idx,matchtype,partid,ppartid
2494,0,n3054,2064
2495,0,n3055,2065
2496,0,n3082,2067
2497,0,n3059,2070
2498,0,n3060,2071
2499,1,n3057,undefined
2500,0,n3058,2069
2501,0,n3056,2068
2502,1,n3061,undefined
2503,0,n3083,2073
2504,0,n3085,2081
2505,0,n3076,2093
2506,0,n3063,2075
2507,0,n3075,2089
2508,0,n3084,2072
2509,0,n3064,2076
2510,0,n3074,2088
2511,0,n3086,2082
2512,0,n3065,2077
2513,0,n3073,2087
2514,0,n3066,2078
2515,0,n3072,2086
2516,0,n3067,2079
2517,0,n3071,2085
2518,0,n3068,2080
2519,0,n3070,2084
2520,0,n3069,2083
2521,0,n3133,2095
2522,0,n3097,2103
2523,1,n3087,undefined
2524,0,n3088,2090
2525,0,n3090,2094
2526,0,n3091,2096
2527,0,n3095,2099
2528,0,n3098,2101
2529,0,n3089,2092
2530,0,n3096,2100
2531,0,n3099,2104
2532,0,n3134,2091
2533,1,n3093,undefined
2534,0,n3094,2098
2535,0,n3092,2097
2536,0,n3135,2110
2537,0,n3100,2105
2538,0,n3101,2106
2539,0,n3105,2109
2540,0,n3106,2111
2541,0,n3109,2114
2542,0,n3136,2102
2543,1,n3103,undefined
2544,0,n3104,2108
2545,0,n3102,2107
2546,0,n3137,2117
2547,0,n3107,2113
2548,0,n3118,2123
2549,0,n3132,2141
2550,1,n3143,undefined
2551,0,n3108,2112
2552,0,n3110,2115
2553,0,n3111,2116
2554,0,n3138,2119
2555,1,n3115,undefined
2556,0,n3116,2121
2557,1,n3113,undefined
2558,0,n3114,2120
2559,0,n3112,2118
2560,1,n3117,undefined
2561,0,n3139,2124
2562,0,n3141,2133
2563,0,n3119,2125
2564,0,n3131,2138
2565,0,n3140,2122
2566,0,n3120,2126
2567,1,n3130,undefined
2568,0,n3142,2131
2569,0,n3121,2127
2570,0,n3129,2137
2571,0,n3122,2128
2572,0,n3128,2136
2573,0,n3123,2129
2574,0,n3127,2135
2575,0,n3124,2130
2576,0,n3126,2134
2577,0,n3125,2132
2578,0,n3192,2146
2579,0,n3190,2143
2580,0,n3144,2139
2581,0,n3146,2144
2582,0,n3147,2145
2583,0,n3151,2150
2584,0,n3194,2153
2585,0,n3145,2142
2586,0,n3152,2152
2587,0,n3193,2147
2588,0,n3191,2140
2589,0,n3149,2154
2590,0,n3150,2149
2591,0,n3148,2148
2592,0,n3196,2164
2593,0,n3154,2155
2594,0,n3157,2158
2595,0,n3197,2162
2596,0,n3160,2163
2597,0,n3155,2156
2598,0,n3161,2165
2599,0,n3195,2151
2600,0,n3158,2160
2601,0,n3162,2166
2602,0,n3156,2157
2603,0,n3163,2167
2604,0,n3167,2172
2605,0,n3159,2161
2606,0,n3164,2168
2607,0,n3166,2170
2608,0,n3198,2176
2609,0,n3172,2178
2610,0,n3175,2181
2611,0,n3171,2177
2612,0,n3173,2180
2613,1,n3176,undefined
2614,0,n3170,2175
2615,0,n3174,2179
2616,0,n3199,2171
2617,0,n3177,2182
2618,0,n3169,2174
2619,0,n3168,2173
2620,0,n3165,2169
2621,1,n3184,undefined
2622,0,n3189,2196
2623,0,n3188,2195
2624,0,n3205,2200
2625,0,n3207,2202
2626,0,n3208,2203
2627,0,n3211,2207
2628,0,n3212,2208
2629,0,n3215,2212
2630,1,n3178,undefined
2631,0,n3202,2191
2632,0,n3183,2189
2633,0,n3187,2194
2634,0,n3200,2184
2635,0,n3182,2188
2636,0,n3186,2193
2637,0,n3181,2187
2638,0,n3185,2192
2639,0,n3180,2186
2640,0,n3203,2190
2641,0,n3179,2185
2642,0,n3201,2183
2643,0,n3251,2197
2644,0,n3252,2198
2645,0,n3245,2204
2646,0,n3246,2210
2647,0,n3204,2199
2648,0,n3206,2201
2649,0,n3213,2209
2650,0,n3209,2205
2651,0,n3210,2206
2652,0,n3247,2226
2653,0,n3214,2211
2654,0,n3217,2214
2655,0,n3218,2215
2656,0,n3221,2218
2657,0,n3222,2219
2658,0,n3216,2213
2659,0,n3223,2220
2660,0,n3226,2223
2661,0,n3219,2217
2662,0,n3220,2216
2663,0,n3248,2229
2664,0,n3224,2222
2665,0,n3225,2221
2666,0,n3227,2224
2667,0,n3228,2225
2668,0,n3231,2230
2669,1,n3232,undefined
2670,0,n3233,2231
2671,0,n3229,2227
2672,0,n3230,2228
2673,0,n3255,2232
2674,0,n3256,2244
2675,0,n3257,2242
2676,0,n3258,2240
2677,0,n3244,2248
2678,0,n3250,2241
2679,0,n3249,2235
2680,0,n3235,2234
2681,0,n3243,2247
2682,0,n3236,2236
2683,0,n3242,2246
2684,0,n3237,2237
2685,0,n3241,2245
2686,0,n3238,2238
2687,0,n3240,2243
2688,0,n3239,2239
2689,0,n3234,2233
2690,0,n3295,2249
2691,0,n3296,2250
2692,0,n3289,2257
2693,0,n3259,2251
2694,0,n3290,2259
2695,0,n3260,2252
2696,0,n3262,2254
2697,0,n3263,2255
2698,0,n3267,2260
2699,0,n3291,2267
2700,0,n3261,2253
2701,0,n3269,2263
2702,0,n3279,2278
2703,1,n3265,undefined
2704,1,n3293,undefined
2705,0,n3266,2258
2706,0,n3264,2256
2707,0,n3268,2261
2708,0,n3271,2264
2709,0,n3292,2273
2710,0,n3270,2262
2711,0,n3272,2265
2712,0,n3273,2266
2713,1,n3276,undefined
2714,0,n3277,2270
2715,0,n3278,2271
2716,1,n3274,undefined
2717,0,n3275,2269
2718,0,n3280,2272
2719,0,n3282,2275
2720,0,n3283,2276
2721,0,n3294,2280
2722,1,n3286,undefined
2723,1,n3287,undefined
2724,0,n3281,2274
2725,0,n3288,2281
2726,1,n3284,undefined
2727,0,n3285,2279
2728,0,n3338,2284
2729,0,n3339,2286
2730,0,n3340,2288
2731,0,n3307,2285
2732,0,n3342,2292
2733,0,n3308,2287
2734,0,n3343,2293
2735,0,n3300,2290
2736,1,n3341,undefined
2737,0,n3299,2283
2738,0,n3309,2289
2739,0,n3312,2294
2740,1,n3311,undefined
2741,1,n3306,undefined
2742,0,n3344,2291
2743,0,n3313,2295
2744,0,n3345,2296
2745,0,n3346,2298
2746,0,n3347,2301
2747,0,n3315,2297
2748,0,n3349,2307
2749,0,n3316,2300
2750,0,n3350,2306
2751,0,n3302,2303
2752,1,n3348,undefined
2753,0,n3301,2299
2754,1,n3314,undefined
2755,0,n3317,2302
2756,0,n3319,2304
2757,0,n3303,2311
2758,1,n3320,undefined
2759,0,n3351,2305
2760,0,n3321,2308
2761,0,n3352,2310
2762,0,n3353,2312
2763,0,n3323,2309
2764,0,n3356,2319
2765,1,n3354,undefined
2766,0,n3324,2313
2767,0,n3355,2316
2768,0,n3325,2315
2769,0,n3328,2317
2770,1,n3327,undefined
2771,1,n3322,undefined
2772,0,n3357,2318
2773,0,n3329,2320
2774,0,n3358,2321
2775,0,n3359,2323
2776,0,n3331,2322
2777,0,n3362,2331
2778,1,n3360,undefined
2779,0,n3332,2324
2780,0,n3305,2328
2781,1,n3361,undefined
2782,0,n3304,2325
2783,1,n3330,undefined
2784,0,n3333,2327
2785,0,n3335,2329
2786,0,n3336,2330
2787,0,n3363,2332
2788,0,n3337,2333
2789,0,n3391,2335
2790,0,n3392,2337
2791,0,n3393,2338
2792,0,n3369,2334
2793,0,n3394,2341
2794,0,n3364,2336
2795,1,n3368,undefined
2796,0,n3395,2342
2797,0,n3370,2339
2798,0,n3396,2344
2799,0,n3371,2340
2800,0,n3373,2343
2801,1,n3374,undefined
2802,0,n3375,2345
2803,0,n3397,2347
2804,0,n3398,2348
2805,0,n3399,2350
2806,0,n3376,2346
2807,0,n3365,2353
2808,1,n3400,undefined
2809,0,n3401,2355
2810,1,n3377,undefined
2811,0,n3402,2356
2812,0,n3378,2351
2813,0,n3380,2352
2814,0,n3381,2354
2815,0,n3382,2358
2816,0,n3403,2359
2817,0,n3404,2361
2818,0,n3405,2362
2819,0,n3384,2360
2820,0,n3407,2368
2821,0,n3367,2364
2822,0,n3406,2366
2823,0,n3366,2363
2824,1,n3385,undefined
2825,1,n3383,undefined
2826,0,n3408,2369
2827,0,n3386,2365
2828,0,n3388,2367
2829,0,n3389,2370
2830,0,n3390,2371
2831,0,n3428,2373
2832,0,n3429,2375
2833,0,n3431,2379
2834,0,n3413,2374
2835,0,n3430,2377
2836,0,n3432,2381
2837,0,n3409,2372
2838,1,n3412,undefined
2839,0,n3414,2376
2840,0,n3433,2382
2841,0,n3415,2378
2842,0,n3417,2380
2843,0,n3418,2383
2844,0,n3419,2384
2845,0,n3434,2387
2846,0,n3435,2389
2847,0,n3436,2390
2848,1,n3421,undefined
2849,0,n3411,2392
2850,0,n3437,2396
2851,0,n3410,2385
2852,1,n3420,undefined
2853,0,n3422,2388
2854,0,n3438,2395
2855,1,n3439,undefined
2856,0,n3423,2391
2857,0,n3425,2393
2858,0,n3447,2409
2859,0,n3450,2414
2860,1,n3426,undefined
2861,0,n3440,2394
2862,0,n3427,2397
2863,0,n3459,2400
2864,0,n3460,2401
2865,0,n3441,2398
2866,0,n3461,2403
2867,0,n3442,2399
2868,0,n3462,2407
2869,0,n3443,2402
2870,0,n3444,2404
2871,0,n3463,2408
2872,0,n3445,2405
2873,0,n3464,2411
2874,0,n3467,2417
2875,0,n3446,2406
2876,0,n3448,2410
2877,0,n3449,2412
2878,0,n3473,2424
2879,0,n3472,2423
2880,0,n3471,2422
2881,0,n3470,2420
2882,0,n3469,2419
2883,0,n3468,2418
2884,0,n3466,2415
2885,0,n3453,2425
2886,0,n3465,2413
2887,1,n3451,undefined
2888,0,n3454,2421
2889,0,n3452,2416
2890,0,n3474,2426
2891,0,n3475,2427
2892,0,n3483,2441
2893,0,n3476,2428
2894,0,n3482,2440
2895,0,n3493,2444
2896,0,n3477,2431
2897,0,n3481,2439
2898,0,n3478,2432
2899,0,n3480,2437
2900,0,n3479,2434
2901,0,n3457,2435
2902,0,n3455,2430
2903,0,n3458,2438
2904,0,n3456,2429
2905,0,n3491,2442
2906,0,n3492,2443
2907,0,n3494,2446
2908,0,n3495,2447
2909,0,n3496,2448
2910,0,n3497,2456
2911,0,n3503,2467
2912,0,n3498,2455
2913,0,n3502,2459
2914,0,n3489,2468
2915,0,n3499,2450
2916,0,n3484,2445
2917,0,n3485,2452
2918,0,n3486,2449
2919,0,n3508,2463
2920,0,n3507,2462
2921,0,n3506,2461
2922,0,n3505,2465
2923,2,undefined,2460
2924,0,n3504,2457
2925,0,n3501,2453
2926,2,undefined,2511
2927,1,n3487,undefined
2928,0,n3500,2451
2929,0,n3490,2458
2930,2,undefined,2472
2931,0,n3488,2454
2932,0,n3509,2470
2933,0,n3517,2478
2934,0,n3519,2491
2935,0,n3510,2486
2936,0,n3511,2488
2937,0,n3518,2479
2938,0,n3520,2492
2939,0,n3521,2510
2940,0,n3512,2522
2941,0,n3513,2520
2942,0,n3522,2513
2943,0,n3523,2525
2944,0,n3524,2523
2945,0,n3528,2528
2946,0,n3514,2547
2947,0,n3515,2545
2948,0,n3516,2544
2949,0,n3526,2542
2950,0,n3525,2535
2951,0,n3530,2553
2952,0,n3538,2559
2953,0,n3540,2571
2954,0,n3531,2565
2955,0,n3532,2567
2956,0,n3539,2561
2957,0,n3541,2570
2958,0,n3542,2590
2959,0,n3533,2598
2960,0,n3534,2597
2961,0,n3543,2592
2962,0,n3544,2602
2963,0,n3545,2599
2964,0,n3549,2606
2965,0,n3535,2624
2966,0,n3536,2623
2967,0,n3537,2621
2968,0,n3547,2619
2969,0,n3546,2614
2970,0,n3551,2629
2971,0,n3558,2636
2972,0,n3560,2646
2973,0,n3552,2641
2974,0,n3553,2643
2975,0,n3559,2637
2976,0,n3561,2645
2977,0,n3562,2654
2978,0,n3564,2664
2979,0,n3554,2660
2980,0,n3555,2662
2981,0,n3563,2656
2982,0,n3565,2667
2983,0,n3566,2675
2984,0,n3568,2684
2985,0,n3556,2679
2986,0,n3557,2683
2987,0,n3567,2677
2988,0,n3569,2680
2989,0,n3571,2693
2990,0,n3578,2701
2991,0,n3580,2713
2992,0,n3572,2710
2993,0,n3573,2711
2994,0,n3579,2690
2995,0,n3581,2715
2996,0,n3582,2736
2997,0,n3574,2741
2998,0,n3575,2747
2999,0,n3583,2739
3000,0,n3584,2749
3001,0,n3585,2746
3002,0,n3592,2754
3003,0,n3586,2789
3004,0,n3577,2770
3005,0,n3576,2762
3006,0,n3588,2769
3007,0,n3587,2761
3008,0,n3589,2768
3009,0,n3590,2771
3010,2,undefined,2766
3011,0,n3594,2777
3012,0,n3601,2788
3013,0,n3603,2797
3014,0,n3605,2807
3015,1,n3595,undefined
3016,0,n3596,2795
3017,0,n3602,2787
3018,0,n3604,2800
3019,0,n3607,2821
3020,0,n3597,2816
3021,0,n3598,2818
3022,0,n3606,2810
3023,0,n3608,2822
3024,0,n3609,2828
3025,0,n3611,2843
3026,0,n3599,2842
3027,0,n3600,2841
3028,0,n3610,2830
3029,0,n3612,2840
3030,2,undefined,2832
3031,0,n3643,2860
3032,0,n3642,2858
3033,0,n3644,2863
3034,0,n3624,2862
3035,0,n3641,2855
3036,0,n3623,2859
3037,0,n3645,2865
3038,0,n3622,2861
3039,0,n3640,2853
3040,0,n3620,2857
3041,0,n3646,2867
3042,0,n3652,2877
3043,1,n3658,undefined
3044,0,n3621,2864
3045,0,n3619,2856
3046,0,n3617,2852
3047,0,n3618,2854
3048,1,n3614,undefined
3049,0,n3616,2851
3050,0,n3615,2850
3051,0,n3649,2871
3052,0,n3648,2870
3053,0,n3650,2874
3054,0,n3654,2882
3055,0,n3656,2887
3056,0,n3628,2866
3057,0,n3647,2869
3058,0,n3631,2873
3059,0,n3651,2876
3060,0,n3657,2886
3061,0,n3629,2872
3062,0,n3630,2868
3063,0,n3633,2875
3064,0,n3635,2880
3065,0,n3655,2883
3066,0,n3653,2879
3067,0,n3634,2878
3068,0,n3637,2884
3069,0,n3636,2881
3070,0,n3639,2885
3071,0,n3683,2888
3072,0,n3684,2892
3073,0,n3688,2899
3074,0,n3685,2894
3075,0,n3687,2897
3076,0,n3659,2889
3077,0,n3686,2895
3078,0,n3663,2896
3079,0,n3660,2890
3080,0,n3661,2891
3081,0,n3662,2893
3082,0,n3666,2898
3083,0,n3689,2901
3084,0,n3690,2905
3085,0,n3694,2911
3086,0,n3691,2906
3087,0,n3693,2910
3088,0,n3692,2907
3089,0,n3667,2900
3090,0,n3671,2908
3091,0,n3668,2902
3092,0,n3669,2904
3093,0,n3670,2903
3094,0,n3674,2909
3095,0,n3695,2912
3096,0,n3696,2915
3097,0,n3700,2923
3098,0,n3697,2917
3099,0,n3699,2922
3100,0,n3698,2920
3101,0,n3675,2913
3102,0,n3679,2919
3103,0,n3676,2916
3104,0,n3677,2918
3105,0,n3678,2914
3106,0,n3682,2921
3107,0,n3725,2924
3108,0,n3726,2926
3109,0,n3731,2936
3110,0,n3727,2930
3111,0,n3730,2934
3112,0,n3728,2933
3113,0,n3701,2925
3114,0,n3729,2931
3115,0,n3705,2932
3116,0,n3702,2927
3117,0,n3703,2928
3118,0,n3704,2929
3119,0,n3708,2935
3120,0,n3732,2937
3121,0,n3733,2939
3122,0,n3738,2949
3123,0,n3734,2943
3124,0,n3737,2947
3125,0,n3735,2946
3126,0,n3736,2944
3127,0,n3709,2938
3128,0,n3713,2945
3129,0,n3710,2942
3130,0,n3711,2940
3131,0,n3712,2941
3132,0,n3716,2948
3133,0,n3739,2950
3134,0,n3740,2952
3135,0,n3745,2963
3136,0,n3741,2954
3137,0,n3744,2962
3138,0,n3742,2960
3139,0,n3743,2958
3140,0,n3717,2951
3141,0,n3721,2956
3142,0,n3718,2955
3143,0,n3719,2957
3144,0,n3720,2953
3145,0,n3724,2959
3146,0,n3770,2967
3147,0,n3771,2970
3148,0,n3772,2971
3149,0,n3773,2972
3150,0,n3774,2977
3151,0,n3779,2986
3152,0,n3781,2988
3153,0,n3782,2992
3154,0,n3775,2978
3155,0,n3746,2965
3156,0,n3750,2974
3157,0,n3747,2966
3158,0,n3751,2973
3159,0,n3748,2968
3160,0,n3752,2975
3161,0,n3749,2969
3162,0,n3753,2976
3163,0,n3780,2987
3164,0,n3776,2980
3165,1,n3777,undefined
3166,0,n3778,2979
3167,0,n3783,2994
3168,0,n3754,2982
3169,0,n3758,2989
3170,0,n3755,2983
3171,1,n3759,undefined
3172,0,n3756,2984
3173,0,n3760,2990
3174,0,n3757,2985
3175,1,n3764,undefined
3176,0,n3761,2991
3177,0,n3787,3001
3178,0,n3793,3011
3179,0,n3788,3002
3180,0,n3792,3010
3181,0,n3784,2997
3182,0,n3789,3005
3183,0,n3785,2995
3184,0,n3790,3003
3185,0,n3786,2996
3186,0,n3791,3004
3187,0,n3762,2998
3188,0,n3766,3006
3189,0,n3763,2999
3190,0,n3767,3007
3191,0,n3768,3009
3192,0,n3765,3000
3193,0,n3769,3008
3194,1,n3864,undefined
3195,0,n3853,3013
3196,1,n3852,undefined
3197,0,n3863,3034
3198,1,n3862,undefined
3199,0,n3854,3017
3200,0,n3855,3019
3201,0,n3861,3032
3202,0,n3856,3024
3203,0,n3860,3030
3204,0,n3859,3028
3205,0,n3857,3022
3206,0,n3858,3025
3207,0,n3803,3029
3208,0,n3800,3023
3209,0,n3799,3021
3210,0,n3802,3027
3211,0,n3804,3031
3212,0,n3801,3026
3213,0,n3805,3043
3214,0,n3846,3033
3215,0,n3794,3014
3216,0,n3797,3018
3217,0,n3798,3020
3218,1,n3845,undefined
3219,0,n3796,3016
3220,0,n3806,3035
3221,0,n3795,3015
3222,0,n3865,3036
3223,0,n3874,3060
3224,0,n3866,3038
3225,0,n3873,3058
3226,0,n3867,3042
3227,0,n3872,3056
3228,0,n3871,3053
3229,0,n3868,3045
3230,0,n3870,3051
3231,0,n3869,3048
3232,0,n3816,3055
3233,0,n3813,3049
3234,0,n3812,3047
3235,0,n3815,3054
3236,0,n3817,3057
3237,0,n3814,3052
3238,0,n3818,3059
3239,1,n3848,undefined
3240,0,n3807,3037
3241,0,n3810,3041
3242,0,n3811,3044
3243,1,n3847,undefined
3244,0,n3809,3040
3245,0,n3819,3061
3246,0,n3808,3039
3247,0,n3875,3064
3248,0,n3885,3084
3249,0,n3876,3065
3250,0,n3884,3082
3251,0,n3877,3067
3252,0,n3883,3080
3253,0,n3878,3070
3254,0,n3882,3078
3255,0,n3879,3072
3256,0,n3881,3076
3257,1,n3880,undefined
3258,0,n3826,3073
3259,0,n3827,3075
3260,0,n3825,3071
3261,0,n3828,3077
3262,0,n3830,3081
3263,0,n3820,3050
3264,0,n3849,3062
3265,0,n3823,3068
3266,0,n3824,3069
3267,0,n3829,3079
3268,0,n3831,3083
3269,0,n3822,3066
3270,0,n3832,3085
3271,0,n3821,3063
3272,0,n3886,3088
3273,0,n3895,3104
3274,0,n3887,3089
3275,0,n3888,3091
3276,0,n3894,3102
3277,0,n3889,3094
3278,1,n3893,undefined
3279,1,n3892,undefined
3280,0,n3890,3095
3281,1,n3844,undefined
3282,0,n3891,3096
3283,0,n3843,3103
3284,1,n3838,undefined
3285,0,n3837,3093
3286,0,n3842,3101
3287,0,n3835,3090
3288,0,n3836,3092
3289,1,n3841,undefined
3290,0,n3840,3099
3291,0,n3834,3087
3292,0,n3839,3097
3293,1,n3851,undefined
3294,0,n3833,3086
3295,1,n3850,undefined
3296,0,n3951,3106
3297,0,n3960,3125
3298,0,n3952,3109
3299,0,n3953,3110
3300,0,n3959,3123
3301,0,n3954,3114
3302,0,n3958,3122
3303,0,n3957,3120
3304,0,n3955,3115
3305,0,n3956,3118
3306,0,n3900,3112
3307,0,n3906,3124
3308,0,n3902,3117
3309,1,n3945,undefined
3310,0,n3896,3107
3311,1,n3944,undefined
3312,0,n3899,3113
3313,0,n3905,3126
3314,0,n3898,3111
3315,0,n3901,3116
3316,0,n3904,3121
3317,0,n3907,3128
3318,0,n3903,3119
3319,0,n3897,3108
3320,0,n3970,3148
3321,0,n3961,3127
3322,0,n3969,3146
3323,0,n3962,3130
3324,0,n3964,3140
3325,0,n3968,3144
3326,0,n3967,3141
3327,0,n3963,3133
3328,0,n3965,3137
3329,0,n3966,3139
3330,0,n3912,3135
3331,0,n3918,3147
3332,0,n3914,3138
3333,1,n3947,undefined
3334,0,n3908,3129
3335,1,n3946,undefined
3336,0,n3911,3134
3337,0,n3917,3145
3338,0,n3910,3132
3339,0,n3913,3136
3340,0,n3916,3143
3341,0,n3919,3149
3342,0,n3915,3142
3343,0,n3909,3131
3344,0,n3971,3152
3345,0,n3972,3153
3346,0,n3974,3158
3347,0,n3978,3167
3348,1,n3980,undefined
3349,0,n3973,3155
3350,0,n3975,3161
3351,0,n3977,3166
3352,0,n3998,3197
3353,0,n4028,3202
3354,0,n4030,3205
3355,1,n3979,undefined
3356,0,n3924,3157
3357,0,n3976,3163
3358,0,n3929,3165
3359,0,n3920,3151
3360,0,n3926,3160
3361,1,n3948,undefined
3362,0,n3923,3156
3363,0,n3928,3164
3364,0,n3931,3170
3365,0,n3922,3154
3366,0,n3925,3159
3367,0,n3927,3162
3368,0,n3930,3168
3369,0,n3921,3150
3370,0,n3981,3171
3371,0,n3989,3188
3372,0,n3982,3174
3373,0,n3988,3187
3374,0,n3983,3176
3375,0,n3987,3184
3376,0,n3986,3182
3377,0,n3984,3179
3378,0,n3985,3180
3379,0,n3941,3185
3380,0,n3935,3175
3381,0,n3937,3178
3382,0,n3939,3181
3383,1,n3933,undefined
3384,0,n3943,3190
3385,0,n3940,3183
3386,0,n3942,3189
3387,0,n3934,3173
3388,0,n3936,3177
3389,0,n3938,3186
3390,1,n3950,undefined
3391,0,n3932,3169
3392,1,n3949,undefined
3393,0,n4025,3193
3394,0,n4026,3196
3395,0,n4027,3198
3396,0,n3997,3195
3397,0,n3999,3199
3398,0,n4004,3206
3399,0,n3996,3194
3400,0,n4000,3200
3401,0,n4003,3207
3402,0,n3995,3192
3403,0,n4001,3201
3404,0,n4006,3210
3405,0,n3990,3191
3406,1,n3994,undefined
3407,0,n4032,3213
3408,0,n4031,3209
3409,0,n4008,3211
3410,0,n4029,3203
3411,0,n4007,3212
3412,0,n4002,3204
3413,0,n3991,3208
3414,0,n4010,3216
3415,1,n4005,undefined
3416,0,n4033,3215
3417,0,n4034,3218
3418,0,n4035,3220
3419,0,n4036,3224
3420,0,n4013,3221
3421,0,n4012,3219
3422,0,n4014,3222
3423,0,n4011,3217
3424,0,n4015,3223
3425,0,n4016,3225
3426,0,n3992,3214
3427,1,n4009,undefined
3428,0,n4040,3235
3429,0,n4039,3234
3430,0,n4038,3228
3431,0,n4021,3232
3432,0,n4037,3227
3433,0,n4020,3231
3434,0,n4022,3233
3435,0,n4019,3229
3436,0,n4023,3236
3437,0,n4018,3230
3438,0,n4024,3237
3439,0,n3993,3226
3440,1,n4017,undefined
3441,0,n4092,3238
3442,0,n4076,3239
3443,1,n4093,undefined
3444,0,n4077,3243
3445,1,n4078,undefined
3446,1,n4094,undefined
3447,0,n4045,3246
3448,0,n4044,3242
3449,0,n4046,3247
3450,1,n4079,undefined
3451,0,n4043,3244
3452,0,n4047,3248
3453,0,n4042,3241
3454,0,n4048,3250
3455,0,n4041,3240
3456,1,n4072,undefined
3457,0,n4082,3256
3458,1,n4095,undefined
3459,0,n4081,3249
3460,0,n4055,3261
3461,0,n4051,3254
3462,0,n4083,3259
3463,0,n4080,3251
3464,0,n4050,3255
3465,0,n4054,3260
3466,0,n4059,3266
3467,0,n4061,3270
3468,0,n4067,3279
3469,0,n4069,3282
3470,1,n4099,undefined
3471,0,n4049,3252
3472,0,n4053,3258
3473,0,n4052,3257
3474,1,n4073,undefined
3475,0,n4084,3269
3476,1,n4096,undefined
3477,0,n4086,3268
3478,0,n4087,3271
3479,0,n4085,3264
3480,0,n4060,3267
3481,0,n4058,3265
3482,0,n4062,3272
3483,0,n4066,3278
3484,0,n4070,3284
3485,0,n4100,3290
3486,1,n4101,undefined
3487,0,n4057,3263
3488,0,n4063,3273
3489,0,n4065,3276
3490,0,n4056,3262
3491,1,n4074,undefined
3492,0,n4088,3274
3493,1,n4097,undefined
3494,0,n4090,3281
3495,0,n4091,3283
3496,0,n4089,3277
3497,0,n4068,3280
3498,0,n4071,3287
3499,0,n4064,3275
3500,1,n4075,undefined
3501,0,n4148,3285
3502,0,n4149,3286
3503,0,n4150,3291
3504,1,n4152,undefined
3505,0,n4151,3292
3506,0,n4098,3288
3507,0,n4153,3295
3508,0,n4111,3289
3509,0,n4122,3303
3510,0,n4109,3293
3511,0,n4112,3301
3512,0,n4113,3304
3513,0,n4110,3302
3514,0,n4154,3296
3515,0,n4107,3294
3516,0,n4115,3307
3517,0,n4126,3319
3518,1,n4104,undefined
3519,1,n4129,undefined
3520,1,n4102,undefined
3521,0,n4103,3298
3522,0,n4108,3300
3523,0,n4106,3299
3524,0,n4114,3305
3525,0,n4155,3310
3526,0,n4120,3311
3527,0,n4123,3314
3528,0,n4131,3323
3529,0,n4134,3325
3530,1,n4124,undefined
3531,0,n4121,3312
3532,0,n4132,3324
3533,0,n4137,3328
3534,0,n4140,3331
3535,1,n4118,undefined
3536,1,n4163,undefined
3537,0,n4116,3306
3538,0,n4119,3309
3539,0,n4117,3308
3540,0,n4156,3313
3541,0,n4128,3320
3542,0,n4125,3315
3543,0,n4136,3326
3544,0,n4157,3316
3545,1,n4133,undefined
3546,1,n4135,undefined
3547,0,n4158,3317
3548,0,n4127,3318
3549,0,n4130,3321
3550,1,n4138,undefined
3551,0,n4159,3322
3552,0,n4160,3327
3553,1,n4144,undefined
3554,0,n4142,3334
3555,0,n4146,3336
3556,1,n4145,undefined
3557,0,n4143,3335
3558,0,n4161,3329
3559,0,n4141,3333
3560,0,n4139,3330
3561,0,n4147,3337
3562,0,n4162,3332
3563,0,n4207,3338
3564,1,n4170,undefined
3565,0,n4168,3342
3566,0,n4171,3345
3567,0,n4172,3346
3568,0,n4208,3339
3569,0,n4169,3344
3570,0,n4174,3348
3571,0,n4177,3351
3572,0,n4185,3358
3573,0,n4188,3362
3574,1,n4166,undefined
3575,0,n4167,3341
3576,1,n4164,undefined
3577,0,n4209,3340
3578,0,n4165,3343
3579,0,n4173,3347
3580,0,n4181,3355
3581,0,n4179,3353
3582,0,n4182,3356
3583,1,n4183,undefined
3584,0,n4180,3354
3585,0,n4175,3349
3586,0,n4178,3352
3587,0,n4176,3350
3588,0,n4184,3357
3589,0,n4187,3361
3590,0,n4210,3364
3591,0,n4192,3367
3592,0,n4211,3360
3593,0,n4190,3365
3594,0,n4193,3368
3595,1,n4194,undefined
3596,0,n4191,3366
3597,0,n4186,3359
3598,0,n4189,3363
3599,0,n4195,3369
3600,0,n4212,3374
3601,0,n4203,3379
3602,0,n4201,3377
3603,0,n4204,3380
3604,0,n4205,3381
3605,0,n4213,3372
3606,0,n4202,3378
3607,0,n4196,3371
3608,0,n4199,3375
3609,0,n4197,3370
3610,0,n4200,3376
3611,0,n4198,3373
3612,0,n4206,3382
3613,0,n4234,3391
3614,0,n4235,3393
3615,0,n4236,3394
3616,0,n4237,3395
3617,0,n4238,3396
3618,0,n4239,3401
3619,0,n4240,3402
3620,0,n4241,3403
3621,0,n4242,3404
3622,0,n4243,3405
3623,0,n4244,3406
3624,0,n4245,3409
3625,0,n4214,3386
3626,0,n4215,3385
3627,0,n4216,3384
3628,0,n4217,3383
3629,0,n4218,3387
3630,0,n4226,3400
3631,0,n4219,3388
3632,0,n4220,3389
3633,0,n4227,3397
3634,0,n4221,3392
3635,0,n4228,3399
3636,0,n4229,3398
3637,0,n4225,3390
3638,0,n4246,3412
3639,0,n4247,3413
3640,0,n4248,3414
3641,0,n4249,3415
3642,0,n4250,3416
3643,0,n4251,3421
3644,0,n4252,3417
3645,0,n4253,3422
3646,0,n4254,3424
3647,0,n4255,3427
3648,0,n4256,3429
3649,0,n4257,3428
