idx,matchtype,partid,ppartid
2550,0,n2832,2508
2551,0,n2833,2509
2552,0,n2854,2515
2553,0,n2856,2521
2554,0,n2855,2516
2555,0,n2857,2520
2556,0,n2846,2522
2557,0,n2844,2517
2558,0,n2845,2518
2559,0,n2847,2523
2560,0,n2852,2519
2561,0,n2858,2524
2562,0,n2860,2531
2563,0,n2859,2526
2564,0,n2861,2530
2565,0,n2848,2525
2566,0,n2849,2529
2567,0,n2850,2532
2568,0,n2851,2533
2569,0,n2853,2528
2570,0,n2874,2536
2571,0,n2876,2541
2572,0,n2875,2534
2573,0,n2877,2540
2574,0,n2866,2542
2575,0,n2864,2537
2576,0,n2865,2538
2577,0,n2867,2543
2578,0,n2862,2539
2579,0,n2878,2545
2580,0,n2880,2551
2581,0,n2879,2544
2582,0,n2881,2550
2583,0,n2870,2549
2584,0,n2872,2555
2585,0,n2868,2546
2586,0,n2869,2548
2587,0,n2871,2552
2588,0,n2873,2554
2589,0,n2863,2547
2590,0,n2900,2559
2591,0,n2902,2566
2592,0,n2901,2558
2593,0,n2903,2565
2594,0,n2888,2564
2595,0,n2889,2563
2596,0,n2884,2556
2597,0,n2886,2560
2598,0,n2890,2567
2599,0,n2885,2557
2600,0,n2887,2561
2601,0,n2891,2568
2602,0,n2882,2562
2603,0,n2904,2571
2604,0,n2906,2580
2605,0,n2905,2574
2606,0,n2907,2577
2607,0,n2892,2570
2608,0,n2894,2575
2609,0,n2896,2578
2610,0,n2898,2581
2611,0,n2893,2572
2612,0,n2895,2576
2613,0,n2897,2579
2614,0,n2899,2582
2615,0,n2883,2573
2616,0,n2922,2585
2617,0,n2924,2594
2618,0,n2923,2586
2619,0,n2925,2593
2620,0,n2916,2590
2621,0,n2917,2592
2622,0,n2912,2584
2623,0,n2914,2588
2624,0,n2918,2595
2625,0,n2913,2583
2626,0,n2915,2589
2627,0,n2919,2596
2628,0,n2908,2587
2629,0,n2926,2597
2630,0,n2927,2598
2631,0,n2920,2599
2632,0,n2921,2600
2633,0,n2909,2601
2634,0,n2928,2605
2635,0,n2910,2604
2636,0,n2911,2606
2637,0,n2929,2603
2638,0,n2940,2613
2639,0,n2938,2609
2640,0,n2932,2612
2641,0,n2939,2608
2642,0,n2941,2611
2643,0,n2930,2607
2644,0,n2931,2610
2645,0,n2933,2614
2646,0,n2944,2621
2647,0,n2942,2617
2648,0,n2934,2615
2649,0,n2935,2618
2650,0,n2936,2620
2651,0,n2937,2622
2652,0,n2943,2616
2653,0,n2945,2619
2654,0,n2956,2629
2655,0,n2954,2625
2656,0,n2948,2628
2657,0,n2955,2624
2658,0,n2957,2627
2659,0,n2946,2623
2660,0,n2947,2626
2661,0,n2949,2630
2662,0,n2960,2637
2663,0,n2958,2634
2664,0,n2950,2631
2665,0,n2951,2633
2666,0,n2952,2636
2667,0,n2953,2638
2668,0,n2959,2632
2669,0,n2961,2635
2670,0,n2972,2645
2671,0,n2970,2640
2672,0,n2964,2644
2673,0,n2965,2646
2674,0,n2971,2641
2675,0,n2973,2643
2676,0,n2962,2639
2677,0,n2963,2642
2678,0,n2976,2653
2679,0,n2974,2648
2680,0,n2968,2652
2681,0,n2969,2654
2682,0,n2975,2649
2683,0,n2977,2651
2684,0,n2966,2647
2685,0,n2967,2650
2686,0,n2988,2660
2687,0,n2986,2657
2688,0,n2980,2661
2689,0,n2981,2662
2690,0,n2987,2656
2691,0,n2989,2659
2692,0,n2978,2655
2693,0,n2979,2658
2694,0,n2990,2663
2695,0,n2984,2670
2696,0,n2991,2666
2697,0,n2992,2668
2698,0,n2982,2664
2699,0,n2983,2667
2700,0,n2985,2671
2701,0,n2995,2676
2702,0,n3002,2675
2703,0,n2993,2673
2704,0,n2994,2674
2705,0,n2996,2677
2706,0,n3001,2672
2707,0,n2997,2679
2708,0,n2998,2680
2709,0,n2999,2682
2710,0,n3004,2681
2711,0,n3003,2678
2712,0,n3000,2683
2713,0,n3007,2688
2714,0,n3014,2687
2715,0,n3005,2685
2716,0,n3006,2686
2717,0,n3008,2689
2718,0,n3013,2684
2719,0,n3009,2691
2720,0,n3010,2692
2721,0,n3011,2694
2722,0,n3016,2693
2723,0,n3015,2690
2724,0,n3012,2695
2725,0,n3019,2700
2726,0,n3026,2699
2727,0,n3020,2701
2728,0,n3017,2697
2729,0,n3018,2698
2730,0,n3025,2696
2731,0,n3023,2707
2732,0,n3031,2713
2733,0,n3028,2706
2734,0,n3038,2712
2735,0,n3024,2708
2736,0,n3021,2703
2737,0,n3022,2704
2738,0,n3030,2711
2739,0,n3027,2702
2740,0,n3032,2714
2741,0,n3029,2710
2742,0,n3037,2709
2743,0,n3035,2718
2744,0,n3036,2719
2745,0,n3033,2716
2746,0,n3034,2717
2747,0,n3039,2715
2748,0,n3055,2725
2749,0,n3059,2733
2750,0,n3054,2722
2751,1,n3056,undefined
2752,0,n3053,2720
2753,0,n3041,2721
2754,0,n3042,2724
2755,0,n3044,2726
2756,0,n3045,2728
2757,0,n3047,2730
2758,0,n3043,2723
2759,0,n3046,2727
2760,0,n3058,2731
2761,1,n3060,undefined
2762,0,n3057,2729
2763,0,n3050,2734
2764,1,n3048,undefined
2765,0,n3051,2735
2766,0,n3049,2732
2767,0,n3052,2736
2768,0,n3075,2742
2769,0,n3074,2739
2770,1,n3076,undefined
2771,0,n3073,2737
2772,0,n3061,2738
2773,0,n3062,2740
2774,0,n3064,2743
2775,0,n3065,2744
2776,0,n3063,2741
2777,0,n3066,2745
2778,0,n3079,2751
2779,0,n3078,2748
2780,1,n3080,undefined
2781,0,n3077,2747
2782,0,n3067,2746
2783,0,n3068,2750
2784,0,n3070,2752
2785,0,n3071,2753
2786,0,n3069,2749
2787,0,n3072,2754
2788,0,n3102,2760
2789,0,n3101,2756
2790,1,n3103,undefined
2791,0,n3100,2755
2792,0,n3090,2764
2793,0,n3086,2759
2794,0,n3088,2761
2795,0,n3091,2765
2796,0,n3087,2758
2797,0,n3089,2762
2798,0,n3081,2757
2799,0,n3082,2763
2800,1,n3085,undefined
2801,0,n3106,2772
2802,0,n3105,2767
2803,1,n3107,undefined
2804,0,n3104,2766
2805,0,n3098,2777
2806,0,n3094,2771
2807,0,n3096,2773
2808,1,n3092,undefined
2809,0,n3099,2776
2810,0,n3095,2770
2811,0,n3097,2775
2812,0,n3093,2769
2813,0,n3083,2768
2814,0,n3084,2774
2815,0,n3130,2784
2816,0,n3129,2779
2817,1,n3131,undefined
2818,0,n3128,2778
2819,0,n3118,2788
2820,0,n3114,2783
2821,1,n3116,undefined
2822,1,n3112,undefined
2823,0,n3119,2787
2824,0,n3115,2782
2825,0,n3117,2785
2826,0,n3113,2781
2827,0,n3108,2780
2828,0,n3109,2786
2829,0,n3134,2795
2830,1,n3133,undefined
2831,1,n3135,undefined
2832,0,n3132,2790
2833,0,n3126,2797
2834,0,n3122,2793
2835,1,n3124,undefined
2836,1,n3120,undefined
2837,0,n3127,2798
2838,0,n3123,2794
2839,1,n3125,undefined
2840,0,n3121,2789
2841,0,n3110,2791
2842,0,n3111,2796
2843,0,n3150,2804
2844,0,n3149,2800
2845,1,n3151,undefined
2846,0,n3148,2799
2847,0,n3136,2801
2848,0,n3137,2802
2849,0,n3139,2805
2850,0,n3140,2806
2851,0,n3138,2803
2852,0,n3141,2807
2853,0,n3154,2813
2854,0,n3153,2809
2855,1,n3155,undefined
2856,0,n3152,2808
2857,0,n3142,2810
2858,0,n3143,2812
2859,0,n3145,2814
2860,0,n3146,2815
2861,0,n3144,2811
2862,0,n3147,2816
2863,0,n3170,2822
2864,0,n3169,2819
2865,1,n3171,undefined
2866,0,n3168,2817
2867,0,n3156,2818
2868,0,n3157,2820
2869,0,n3159,2823
2870,0,n3160,2824
2871,0,n3158,2821
2872,0,n3161,2825
2873,0,n3174,2832
2874,0,n3173,2829
2875,1,n3175,undefined
2876,0,n3172,2826
2877,0,n3162,2827
2878,0,n3163,2830
2879,0,n3165,2833
2880,0,n3166,2835
2881,0,n3164,2831
2882,0,n3167,2834
2883,0,n3197,2841
2884,0,n3196,2837
2885,1,n3198,undefined
2886,0,n3195,2836
2887,0,n3185,2845
2888,0,n3181,2839
2889,0,n3194,2856
2890,0,n3208,2861
2891,1,n3183,undefined
2892,0,n3186,2844
2893,0,n3182,2840
2894,0,n3184,2843
2895,0,n3176,2838
2896,0,n3177,2842
2897,1,n3180,undefined
2898,0,n3201,2853
2899,0,n3200,2848
2900,1,n3202,undefined
2901,0,n3199,2846
2902,0,n3193,2857
2903,0,n3189,2851
2904,1,n3191,undefined
2905,0,n3187,2847
2906,0,n3190,2852
2907,0,n3192,2854
2908,0,n3188,2850
2909,0,n3178,2849
2910,0,n3179,2855
2911,0,n3225,2864
2912,0,n3224,2860
2913,1,n3226,undefined
2914,0,n3223,2858
2915,0,n3213,2868
2916,0,n3209,2863
2917,1,n3211,undefined
2918,1,n3207,undefined
2919,0,n3214,2867
2920,0,n3210,2862
2921,0,n3212,2865
2922,0,n3203,2859
2923,0,n3204,2866
2924,0,n3229,2876
2925,0,n3228,2871
2926,1,n3230,undefined
2927,0,n3227,2870
2928,0,n3221,2878
2929,0,n3217,2873
2930,1,n3219,undefined
2931,1,n3215,undefined
2932,0,n3222,2879
2933,0,n3218,2874
2934,1,n3220,undefined
2935,0,n3216,2869
2936,0,n3205,2872
2937,0,n3206,2877
2938,0,n3245,2884
2939,1,n3244,undefined
2940,0,n3246,2886
2941,0,n3243,2880
2942,0,n3231,2881
2943,0,n3232,2882
2944,0,n3234,2885
2945,0,n3235,2887
2946,0,n3233,2883
2947,0,n3236,2888
2948,0,n3249,2894
2949,0,n3248,2891
2950,0,n3250,2896
2951,0,n3247,2889
2952,0,n3237,2890
2953,0,n3238,2892
2954,0,n3240,2895
2955,0,n3241,2897
2956,0,n3239,2893
2957,0,n3242,2898
2958,0,n3265,2904
2959,0,n3264,2901
2960,0,n3266,2906
2961,0,n3263,2899
2962,0,n3251,2900
2963,0,n3252,2902
2964,0,n3254,2905
2965,0,n3255,2907
2966,0,n3253,2903
2967,0,n3256,2908
2968,0,n3269,2914
2969,0,n3268,2911
2970,0,n3270,2916
2971,0,n3267,2909
2972,0,n3257,2910
2973,0,n3258,2912
2974,0,n3260,2915
2975,0,n3261,2917
2976,0,n3259,2913
2977,0,n3262,2918
2978,0,n3292,2925
2979,0,n3291,2920
2980,1,n3293,undefined
2981,0,n3290,2919
2982,0,n3280,2928
2983,0,n3276,2922
2984,0,n3278,2924
2985,0,n3281,2929
2986,0,n3277,2923
2987,0,n3279,2926
2988,0,n3271,2921
2989,0,n3272,2927
2990,1,n3275,undefined
2991,0,n3296,2937
2992,0,n3295,2933
2993,1,n3297,undefined
2994,0,n3294,2930
2995,0,n3288,2942
2996,0,n3284,2936
2997,0,n3286,2938
2998,0,n3282,2931
2999,0,n3289,2941
3000,0,n3285,2935
3001,0,n3287,2940
3002,0,n3283,2934
3003,0,n3273,2932
3004,0,n3274,2939
3005,0,n3320,2949
3006,0,n3319,2945
3007,1,n3321,undefined
3008,0,n3318,2943
3009,0,n3308,2953
3010,0,n3304,2947
3011,1,n3306,undefined
3012,1,n3302,undefined
3013,0,n3309,2952
3014,0,n3305,2948
3015,0,n3307,2951
3016,0,n3303,2946
3017,0,n3298,2944
3018,0,n3299,2950
3019,0,n3324,2960
3020,0,n3323,2957
3021,1,n3325,undefined
3022,0,n3322,2955
3023,0,n3316,2963
3024,0,n3312,2958
3025,1,n3314,undefined
3026,1,n3310,undefined
3027,0,n3317,2962
3028,0,n3313,2959
3029,1,n3315,undefined
3030,0,n3311,2954
3031,0,n3300,2956
3032,0,n3301,2961
3033,0,n3340,2969
3034,0,n3339,2966
3035,1,n3341,undefined
3036,0,n3338,2964
3037,0,n3326,2965
3038,0,n3327,2967
3039,0,n3329,2970
3040,0,n3330,2971
3041,0,n3328,2968
3042,0,n3331,2972
3043,0,n3344,2978
3044,0,n3343,2975
3045,0,n3345,2980
3046,0,n3342,2974
3047,0,n3332,2973
3048,0,n3333,2976
3049,0,n3335,2979
3050,0,n3336,2981
3051,0,n3334,2977
3052,0,n3337,2982
3053,0,n3360,2988
3054,0,n3359,2985
3055,0,n3361,2990
3056,0,n3358,2983
3057,0,n3346,2984
3058,0,n3347,2986
3059,0,n3349,2989
3060,0,n3350,2991
3061,0,n3348,2987
3062,0,n3351,2992
3063,0,n3364,2998
3064,0,n3363,2995
3065,0,n3365,3001
3066,0,n3362,2994
3067,0,n3352,2993
3068,0,n3353,2996
3069,0,n3355,3000
3070,0,n3356,3002
3071,0,n3354,2997
3072,0,n3357,3003
3073,0,n3387,3010
3074,0,n3386,3005
3075,1,n3388,undefined
3076,0,n3385,3004
3077,0,n3375,3014
3078,0,n3371,3007
3079,0,n3373,3009
3080,0,n3376,3013
3081,0,n3372,3008
3082,0,n3374,3012
3083,0,n3366,3006
3084,0,n3367,3011
3085,1,n3370,undefined
3086,0,n3391,3023
3087,0,n3390,3017
3088,1,n3392,undefined
3089,0,n3389,3016
3090,0,n3383,3027
3091,0,n3379,3022
3092,1,n3381,undefined
3093,0,n3377,3015
3094,0,n3384,3026
3095,0,n3380,3021
3096,0,n3382,3025
3097,0,n3378,3019
3098,0,n3368,3020
3099,0,n3369,3024
3100,0,n3415,3035
3101,0,n3414,3031
3102,1,n3416,undefined
3103,0,n3413,3028
3104,0,n3403,3037
3105,0,n3399,3033
3106,1,n3401,undefined
3107,1,n3397,undefined
3108,0,n3404,3038
3109,0,n3400,3032
3110,0,n3402,3034
3111,0,n3398,3030
3112,0,n3393,3029
3113,0,n3394,3036
3114,0,n3419,3045
3115,0,n3418,3041
3116,0,n3420,3059
3117,0,n3417,3040
3118,1,n3411,undefined
3119,0,n3407,3043
3120,1,n3409,undefined
3121,1,n3405,undefined
3122,0,n3412,3047
3123,0,n3408,3044
3124,1,n3410,undefined
3125,0,n3406,3039
3126,0,n3395,3042
3127,0,n3396,3046
3128,0,n3433,3052
3129,0,n3432,3051
3130,0,n3434,3055
3131,0,n3421,3049
3132,0,n3431,3048
3133,0,n3422,3050
3134,0,n3424,3054
3135,0,n3423,3053
3136,0,n3437,3064
3137,0,n3436,3058
3138,1,n3438,undefined
3139,0,n3430,3066
3140,0,n3429,3063
3141,0,n3428,3061
3142,0,n3427,3060
3143,0,n3426,3062
3144,0,n3435,3057
3145,0,n3425,3056
3146,0,n3446,3073
3147,0,n3445,3071
3148,1,n3447,undefined
3149,0,n3439,3069
3150,0,n3444,3070
3151,0,n3440,3072
3152,0,n3443,3074
3153,0,n3450,3082
3154,0,n3449,3079
3155,0,n3451,3084
3156,0,n3442,3080
3157,0,n3448,3078
3158,0,n3441,3077
3159,1,n3464,undefined
3160,1,n3463,undefined
3161,1,n3465,undefined
3162,0,n3452,3085
3163,0,n3462,3086
3164,0,n3453,3087
3165,0,n3455,3093
3166,0,n3454,3091
3167,0,n3468,3101
3168,0,n3467,3096
3169,1,n3469,undefined
3170,0,n3461,3102
3171,0,n3460,3081
3172,0,n3459,3100
3173,0,n3458,3097
3174,0,n3457,3098
3175,0,n3466,3095
3176,0,n3456,3094
3177,0,n3478,3108
3178,0,n3477,3106
3179,0,n3479,3111
3180,0,n3470,3104
3181,0,n3476,3105
3182,0,n3471,3107
3183,0,n3475,3109
3184,1,n3482,undefined
3185,0,n3481,3115
3186,1,n3483,undefined
3187,0,n3473,3117
3188,0,n3474,3118
3189,0,n3480,3114
3190,0,n3472,3113
3191,0,n3498,3124
3192,0,n3497,3122
3193,0,n3499,3126
3194,0,n3496,3119
3195,0,n3484,3120
3196,0,n3485,3121
3197,0,n3487,3125
3198,0,n3488,3127
3199,0,n3486,3123
3200,0,n3489,3128
3201,0,n3502,3135
3202,0,n3501,3134
3203,0,n3503,3139
3204,0,n3500,3131
3205,0,n3490,3130
3206,0,n3491,3132
3207,0,n3493,3136
3208,0,n3494,3137
3209,0,n3492,3133
3210,0,n3495,3138
3211,1,n3524,undefined
3212,0,n3523,3142
3213,1,n3525,undefined
3214,0,n3522,3140
3215,0,n3513,3151
3216,0,n3509,3143
3217,0,n3511,3145
3218,0,n3514,3150
3219,0,n3510,3144
3220,0,n3512,3149
3221,0,n3504,3141
3222,0,n3505,3147
3223,1,n3508,undefined
3224,1,n3528,undefined
3225,0,n3527,3158
3226,1,n3529,undefined
3227,0,n3526,3154
3228,0,n3517,3157
3229,0,n3519,3162
3230,0,n3515,3152
3231,0,n3521,3165
3232,0,n3518,3159
3233,0,n3520,3164
3234,0,n3516,3155
3235,0,n3506,3156
3236,0,n3507,3163
3237,0,n3546,3172
3238,0,n3545,3169
3239,0,n3547,3174
3240,0,n3544,3166
3241,0,n3530,3168
3242,0,n3531,3170
3243,0,n3533,3173
3244,0,n3534,3176
3245,0,n3532,3171
3246,0,n3535,3177
3247,0,n3550,3185
3248,0,n3549,3182
3249,1,n3551,undefined
3250,0,n3548,3178
3251,0,n3536,3179
3252,0,n3537,3180
3253,0,n3541,3184
3254,0,n3542,3186
3255,0,n3538,3181
3256,0,n3539,3183
3257,0,n3543,3187
3258,0,n3540,3188
3259,0,n3578,3203
3260,0,n3577,3196
3261,0,n3579,3206
3262,0,n3576,3191
3263,0,n3566,3216
3264,0,n3564,3201
3265,0,n3562,3197
3266,0,n3560,3190
3267,0,n3567,3205
3268,1,n3556,undefined
3269,0,n3565,3200
3270,0,n3563,3199
3271,0,n3561,3193
3272,0,n3554,3202
3273,0,n3552,3192
3274,0,n3553,3198
3275,0,n3555,3207
3276,0,n3582,3221
3277,0,n3581,3227
3278,0,n3583,3223
3279,1,n3580,undefined
3280,0,n3558,3218
3281,0,n3559,3222
3282,0,n3574,3224
3283,0,n3572,3217
3284,1,n3570,undefined
3285,0,n3575,3226
3286,1,n3568,undefined
3287,0,n3573,3220
3288,1,n3571,undefined
3289,1,n3569,undefined
3290,1,n3557,undefined
3291,0,n3602,3229
3292,0,n3603,3230
3293,0,n3604,3238
3294,0,n3605,3239
3295,0,n3591,3240
3296,0,n3606,3237
3297,0,n3592,3241
3298,0,n3584,3232
3299,0,n3587,3234
3300,0,n3593,3242
3301,0,n3585,3231
3302,0,n3588,3236
3303,0,n3586,3233
3304,0,n3589,3235
3305,0,n3613,3254
3306,0,n3612,3251
3307,0,n3608,3244
3308,1,n3595,undefined
3309,0,n3609,3245
3310,1,n3596,undefined
3311,0,n3610,3243
3312,1,n3597,undefined
3313,0,n3598,3249
3314,0,n3600,3252
3315,0,n3599,3250
3316,0,n3601,3253
3317,0,n3636,3256
3318,0,n3637,3257
3319,0,n3638,3268
3320,0,n3639,3267
3321,0,n3621,3270
3322,0,n3640,3266
3323,0,n3622,3271
3324,0,n3614,3255
3325,0,n3617,3263
3326,0,n3623,3272
3327,1,n3632,undefined
3328,0,n3615,3261
3329,0,n3618,3265
3330,0,n3616,3259
3331,0,n3619,3264
3332,0,n3642,3274
3333,0,n3645,3281
3334,0,n3643,3278
3335,0,n3646,3283
3336,0,n3644,3273
3337,0,n3647,3280
3338,0,n3650,3291
3339,0,n3648,3287
3340,1,n3681,undefined
3341,0,n3651,3293
3342,0,n3649,3286
3343,0,n3633,3288
3344,0,n3655,3300
3345,1,n3630,undefined
3346,1,n3658,undefined
3347,1,n3631,undefined
3348,1,n3634,undefined
3349,0,n3635,3294
3350,1,n3665,undefined
3351,0,n3624,3277
3352,0,n3627,3284
3353,0,n3625,3275
3354,0,n3628,3285
3355,0,n3626,3279
3356,0,n3629,3282
3357,1,n3682,undefined
3358,0,n3680,3305
3359,0,n3678,3301
3360,0,n3676,3297
3361,0,n3683,3304
3362,0,n3679,3302
3363,0,n3677,3296
3364,0,n3652,3295
3365,1,n3661,undefined
3366,0,n3653,3290
3367,0,n3656,3292
3368,0,n3659,3299
3369,0,n3662,3306
3370,0,n3667,3311
3371,0,n3654,3298
3372,0,n3657,3303
3373,0,n3660,3308
3374,0,n3663,3312
3375,1,n3668,undefined
3376,0,n3691,3324
3377,0,n3752,3389
3378,0,n3689,3362
3379,2,undefined,3318
3380,0,n3686,3348
3381,1,n3736,undefined
3382,0,n3730,3313
3383,0,n3687,3330
3384,0,n3692,3323
3385,2,undefined,3315
3386,1,n3688,undefined
3387,0,n3690,3317
3388,1,n3684,undefined
3389,0,n3685,3309
3390,1,n3664,undefined
3391,0,n3666,3314
3392,0,n3693,3316
3393,0,n3670,3320
3394,0,n3669,3327
3395,0,n3696,3334
3396,0,n3673,3322
3397,0,n3699,3340
3398,0,n3694,3319
3399,0,n3671,3328
3400,0,n3700,3339
3401,0,n3674,3333
3402,0,n3697,3359
3403,0,n3672,3345
3404,0,n3703,3366
3405,2,undefined,3321
3406,0,n3675,3325
3407,2,undefined,3371
3408,0,n3735,3346
3409,0,n3733,3341
3410,0,n3731,3336
3411,0,n3774,3394
3412,1,n3729,undefined
3413,0,n3734,3342
3414,0,n3732,3335
3415,0,n3702,3344
3416,0,n3695,3326
3417,0,n3720,3377
3418,0,n3698,3337
3419,0,n3723,3381
3420,0,n3701,3343
3421,0,n3726,3390
3422,0,n3704,3347
3423,0,n3758,3391
3424,0,n3782,3393
3425,0,n3751,3388
3426,0,n3749,3382
3427,0,n3783,3404
3428,0,n3747,3378
3429,1,n3745,undefined
3430,1,n3743,undefined
3431,1,n3741,undefined
3432,1,n3739,undefined
3433,1,n3737,undefined
3434,0,n3775,3396
3435,0,n3776,3402
3436,0,n3777,3408
3437,0,n3750,3385
3438,0,n3748,3379
3439,1,n3746,undefined
3440,1,n3744,undefined
3441,1,n3742,undefined
3442,1,n3740,undefined
3443,1,n3738,undefined
3444,1,n3705,undefined
3445,1,n3708,undefined
3446,1,n3711,undefined
3447,1,n3714,undefined
3448,1,n3706,undefined
3449,1,n3717,undefined
3450,1,n3709,undefined
3451,0,n3764,3407
3452,1,n3712,undefined
3453,0,n3762,3400
3454,1,n3715,undefined
3455,0,n3760,3398
3456,1,n3718,undefined
3457,1,n3707,undefined
3458,0,n3721,3376
3459,0,n3765,3406
3460,1,n3710,undefined
3461,0,n3724,3384
3462,0,n3763,3401
3463,1,n3713,undefined
3464,0,n3727,3387
3465,0,n3761,3397
3466,1,n3716,undefined
3467,0,n3759,3395
3468,1,n3719,undefined
3469,0,n3722,3380
3470,0,n3725,3383
3471,0,n3728,3386
3472,0,n3753,3392
3473,0,n3754,3403
3474,1,n3784,undefined
3475,0,n3785,3422
3476,0,n3778,3411
3477,0,n3779,3415
3478,0,n3780,3419
3479,0,n3781,3425
3480,0,n3772,3424
3481,0,n3770,3418
3482,0,n3768,3414
3483,0,n3766,3409
3484,1,n3773,undefined
3485,0,n3771,3417
3486,0,n3769,3416
3487,0,n3767,3410
3488,0,n3756,3421
3489,0,n3755,3413
3490,0,n3757,3423
3491,0,n3814,3432
3492,0,n3815,3437
3493,0,n3806,3430
3494,0,n3807,3433
3495,0,n3808,3438
3496,0,n3809,3441
3497,0,n3796,3442
3498,0,n3794,3435
3499,0,n3792,3434
3500,0,n3790,3427
3501,0,n3797,3440
3502,0,n3795,3439
3503,0,n3793,3426
3504,0,n3791,3428
3505,0,n3787,3436
3506,0,n3786,3431
3507,0,n3817,3454
3508,0,n3816,3444
3509,0,n3810,3445
3510,0,n3811,3450
3511,0,n3813,3458
3512,1,n3812,undefined
3513,0,n3802,3451
3514,0,n3800,3449
3515,0,n3804,3457
3516,0,n3798,3443
3517,0,n3803,3452
3518,0,n3801,3448
3519,0,n3805,3456
3520,0,n3799,3446
3521,0,n3789,3453
3522,0,n3788,3447
3523,0,n3847,3465
3524,0,n3848,3475
3525,0,n3839,3464
3526,0,n3840,3467
3527,0,n3841,3474
3528,0,n3842,3478
3529,0,n3829,3477
3530,0,n3827,3472
3531,0,n3825,3468
3532,0,n3823,3459
3533,0,n3830,3476
3534,0,n3828,3471
3535,0,n3826,3469
3536,0,n3824,3466
3537,0,n3818,3460
3538,0,n3819,3473
3539,1,n3849,undefined
3540,0,n3850,3493
3541,0,n3843,3481
3542,0,n3844,3486
3543,0,n3845,3494
3544,0,n3846,3497
3545,0,n3837,3496
3546,0,n3835,3489
3547,0,n3833,3484
3548,0,n3831,3479
3549,0,n3838,3499
3550,0,n3836,3488
3551,0,n3834,3485
3552,0,n3832,3480
3553,0,n3821,3491
3554,0,n3822,3495
3555,1,n3820,undefined
3556,0,n3879,3501
3557,0,n3880,3508
3558,0,n3871,3500
3559,0,n3872,3504
3560,0,n3873,3509
3561,0,n3874,3514
3562,0,n3861,3512
3563,0,n3859,3505
3564,1,n3857,undefined
3565,0,n3855,3498
3566,0,n3862,3513
3567,0,n3860,3507
3568,0,n3858,3503
3569,1,n3856,undefined
3570,0,n3852,3510
3571,0,n3851,3502
3572,0,n3882,3527
3573,0,n3881,3520
3574,0,n3875,3518
3575,0,n3876,3525
3576,0,n3878,3532
3577,1,n3877,undefined
3578,0,n3867,3526
3579,0,n3865,3524
3580,1,n3869,undefined
3581,0,n3863,3516
3582,0,n3868,3529
3583,0,n3866,3523
3584,0,n3870,3530
3585,0,n3864,3515
3586,0,n3854,3528
3587,0,n3853,3521
3588,0,n3903,3541
3589,0,n3904,3542
3590,0,n3905,3544
3591,0,n3906,3545
3592,0,n3900,3543
3593,0,n3889,3547
3594,0,n3887,3551
3595,0,n3885,3531
3596,0,n3883,3537
3597,0,n3890,3548
3598,0,n3888,3546
3599,0,n3886,3540
3600,0,n3884,3538
3601,0,n3899,3539
3602,0,n3910,3559
3603,0,n3909,3557
3604,0,n3908,3555
3605,0,n3901,3550
3606,1,n3907,undefined
3607,0,n3891,3549
3608,0,n3902,3556
3609,0,n3893,3553
3610,0,n3895,3560
3611,0,n3892,3552
3612,0,n3897,3562
3613,0,n3894,3554
3614,0,n3896,3558
3615,0,n3898,3561
3616,0,n3931,3569
3617,0,n3932,3570
3618,0,n3933,3573
3619,0,n3934,3574
3620,0,n3928,3571
3621,0,n3917,3576
3622,0,n3915,3572
3623,0,n3913,3567
3624,0,n3911,3563
3625,0,n3918,3577
3626,0,n3916,3575
3627,0,n3914,3568
3628,0,n3912,3566
3629,0,n3927,3565
3630,0,n3938,3587
3631,0,n3937,3586
3632,0,n3936,3583
3633,0,n3929,3580
3634,1,n3935,undefined
3635,0,n3919,3578
3636,0,n3930,3585
3637,0,n3921,3581
3638,0,n3923,3584
3639,0,n3920,3579
3640,0,n3925,3588
3641,0,n3922,3582
3642,0,n3924,3590
3643,0,n3926,3589
3644,0,n3959,3595
3645,0,n3960,3597
3646,0,n3961,3600
3647,0,n3962,3603
3648,0,n3956,3599
3649,0,n3945,3602
3650,0,n3943,3598
3651,0,n3941,3594
3652,0,n3939,3591
3653,0,n3946,3604
3654,0,n3944,3601
3655,0,n3942,3596
3656,0,n3940,3592
3657,0,n3955,3593
3658,0,n3966,3613
3659,0,n3965,3611
3660,0,n3964,3610
3661,0,n3957,3607
3662,1,n3963,undefined
3663,0,n3947,3605
3664,0,n3958,3612
3665,0,n3949,3608
3666,1,n3951,undefined
3667,0,n3948,3606
3668,0,n3953,3614
3669,0,n3950,3609
3670,0,n3952,3615
3671,0,n3954,3616
3672,0,n3981,3619
3673,1,n3983,undefined
3674,0,n3985,3625
3675,0,n3987,3626
3676,0,n3982,3617
3677,0,n3984,3622
3678,0,n3986,3624
3679,0,n3988,3629
3680,0,n3967,3618
3681,0,n3968,3620
3682,0,n3969,3621
3683,0,n3972,3628
3684,0,n3970,3623
3685,0,n3971,3627
3686,0,n3989,3630
3687,0,n3991,3631
3688,0,n3993,3643
3689,0,n3995,3644
3690,0,n3990,3633
3691,0,n3992,3637
3692,0,n3994,3642
3693,0,n3996,3641
3694,0,n3973,3632
3695,0,n3974,3634
3696,0,n3977,3638
3697,0,n3975,3635
3698,0,n3976,3636
3699,0,n3980,3645
3700,0,n3978,3640
3701,0,n3979,3639
3702,0,n4017,3647
3703,0,n4019,3653
