idx,matchtype,partid,ppartid
2560,0,n2847,2514
2561,0,n2852,2515
2562,0,n2853,2516
2563,0,n2857,2518
2564,0,n2858,2517
2565,0,n2859,2520
2566,0,n2860,2519
2567,0,n2861,2522
2568,0,n2862,2521
2569,0,n2863,2526
2570,0,n2864,2527
2571,0,n2867,2524
2572,0,n2868,2523
2573,0,n2869,2525
2574,0,n2865,2528
2575,0,n2866,2529
2576,0,n2870,2534
2577,0,n2871,2533
2578,0,n2874,2531
2579,0,n2875,2530
2580,0,n2876,2532
2581,0,n2872,2535
2582,0,n2873,2536
2583,0,n2877,2539
2584,0,n2878,2541
2585,0,n2881,2538
2586,0,n2882,2537
2587,0,n2883,2540
2588,0,n2879,2543
2589,0,n2880,2542
2590,0,n2884,2546
2591,0,n2885,2544
2592,0,n2886,2548
2593,0,n2890,2545
2594,0,n2891,2547
2595,0,n2892,2552
2596,0,n2887,2549
2597,0,n2888,2551
2598,0,n2889,2550
2599,0,n2897,2553
2600,0,n2893,2554
2601,0,n2894,2555
2602,0,n2899,2557
2603,0,n2900,2556
2604,0,n2909,2564
2605,0,n2910,2563
2606,0,n2901,2558
2607,0,n2902,2559
2608,0,n2904,2561
2609,0,n2903,2560
2610,0,n2905,2562
2611,0,n2906,2565
2612,0,n2907,2566
2613,0,n2908,2567
2614,0,n2919,2573
2615,0,n2920,2571
2616,0,n2911,2568
2617,0,n2912,2569
2618,0,n2913,2570
2619,0,n2914,2572
2620,0,n2915,2574
2621,0,n2916,2575
2622,0,n2917,2576
2623,0,n2918,2577
2624,0,n2928,2586
2625,0,n2929,2581
2626,0,n2921,2578
2627,0,n2922,2579
2628,0,n2923,2580
2629,0,n2924,2582
2630,0,n2925,2583
2631,0,n2926,2584
2632,0,n2927,2585
2633,0,n2933,2590
2634,0,n2934,2588
2635,0,n2930,2587
2636,0,n2931,2589
2637,0,n2944,2601
2638,0,n2945,2595
2639,0,n2935,2591
2640,0,n2936,2592
2641,0,n2938,2594
2642,0,n2937,2593
2643,0,n2939,2596
2644,0,n2940,2597
2645,0,n2941,2598
2646,0,n2942,2599
2647,0,n2943,2600
2648,0,n2949,2605
2649,0,n2950,2604
2650,0,n2946,2602
2651,0,n2947,2603
2652,0,n2960,2616
2653,0,n2961,2610
2654,0,n2951,2606
2655,0,n2952,2607
2656,0,n2954,2609
2657,0,n2953,2608
2658,0,n2955,2611
2659,0,n2956,2612
2660,0,n2957,2613
2661,0,n2958,2614
2662,0,n2959,2615
2663,0,n2964,2617
2664,0,n2965,2618
2665,0,n2962,2620
2666,0,n2963,2619
2667,0,n2968,2622
2668,0,n2969,2621
2669,0,n2979,2623
2670,0,n2980,2624
2671,0,n2981,2626
2672,0,n2982,2627
2673,0,n2973,2625
2674,0,n2974,2629
2675,0,n2975,2630
2676,0,n2976,2628
2677,0,n2992,2633
2678,0,n2993,2636
2679,0,n2994,2637
2680,0,n2995,2632
2681,0,n2988,2631
2682,0,n2989,2635
2683,0,n2985,2634
2684,2,undefined,38
2685,2,undefined,62
2686,2,undefined,195
2687,2,undefined,514
2688,2,undefined,562
2689,2,undefined,563
2690,2,undefined,564
2691,2,undefined,565
2692,2,undefined,566
2693,2,undefined,567
2694,2,undefined,598
2695,2,undefined,600
2696,2,undefined,602
2697,2,undefined,603
2698,2,undefined,604
2699,2,undefined,605
2700,2,undefined,642
2701,2,undefined,666
2702,2,undefined,790
2703,2,undefined,843
2704,2,undefined,907
2705,2,undefined,917
2706,2,undefined,944
2707,2,undefined,1000
2708,2,undefined,1301
2709,2,undefined,1336
2710,2,undefined,1338
2711,2,undefined,1340
2712,2,undefined,1341
2713,2,undefined,1344
2714,2,undefined,1345
2715,2,undefined,1346
2716,2,undefined,1347
2717,2,undefined,1348
2718,2,undefined,1349
2719,2,undefined,1445
2720,2,undefined,1459
2721,2,undefined,1451
2722,2,undefined,1456
2723,2,undefined,1713
2724,2,undefined,1716
2725,2,undefined,1802
2726,2,undefined,1950
2727,2,undefined,1980
2728,2,undefined,2160
2729,2,undefined,2258
2730,2,undefined,2272
2731,2,undefined,2275
2732,2,undefined,2299
2733,2,undefined,2443
