idx,matchtype,partid,ppartid
6501,1,P00_n7831,undefined
6502,1,P00_n7833,undefined
6503,1,P00_n7840,undefined
6504,1,P00_n7834,undefined
6505,1,P00_n7835,undefined
6506,1,P00_n7836,undefined
6507,1,P00_n7854,undefined
6508,1,P00_n7853,undefined
6509,1,P00_n7841,undefined
6510,1,P00_n7842,undefined
6511,1,P00_n7843,undefined
6512,1,P00_n7846,undefined
6513,1,P00_n7844,undefined
6514,0,P00_n7857,6713
6515,1,P00_n7856,undefined
6516,1,P00_n7847,undefined
6517,1,P00_n7848,undefined
6518,1,P00_n7849,undefined
6519,1,P00_n7852,undefined
6520,1,P00_n7850,undefined
6521,1,P00_n7868,undefined
6522,1,P00_n7869,undefined
6523,1,P00_n7859,undefined
6524,1,P00_n7860,undefined
6525,1,P00_n7861,undefined
6526,1,P00_n7862,undefined
6527,1,P00_n7864,undefined
6528,1,P00_n7871,undefined
6529,1,P00_n7865,undefined
6530,1,P00_n7866,undefined
6531,1,P00_n7867,undefined
6532,0,P00_n7898,6720
6533,1,P00_n7896,undefined
6534,1,P00_n7897,undefined
6535,1,P00_n7876,undefined
6536,0,P00_n7872,6714
6537,1,P00_n7880,undefined
6538,0,P00_n7873,6712
6539,0,P00_n7877,6719
6540,1,P00_n7881,undefined
6541,0,P00_n7874,6710
6542,0,P00_n7878,6717
6543,1,P00_n7882,undefined
6544,1,P00_n7879,undefined
6545,1,P00_n7875,undefined
6546,1,P00_n7883,undefined
6547,0,P00_n7901,6711
6548,1,P00_n7900,undefined
6549,1,P00_n7888,undefined
6550,1,P00_n7884,undefined
6551,1,P00_n7892,undefined
6552,1,P00_n7885,undefined
6553,1,P00_n7889,undefined
6554,1,P00_n7893,undefined
6555,1,P00_n7886,undefined
6556,1,P00_n7890,undefined
6557,1,P00_n7894,undefined
6558,1,P00_n7891,undefined
6559,1,P00_n7887,undefined
6560,1,P00_n7895,undefined
6561,1,P00_n7929,undefined
6562,1,P00_n7927,undefined
6563,0,P00_n7928,6729
6564,1,P00_n7907,undefined
6565,0,P00_n7903,6731
6566,0,P00_n7911,6734
6567,0,P00_n7933,6743
6568,1,P00_n7919,undefined
6569,0,P00_n7912,6733
6570,1,P00_n7904,undefined
6571,1,P00_n7908,undefined
6572,1,P00_n7905,undefined
6573,1,P00_n7909,undefined
6574,1,P00_n7913,undefined
6575,1,P00_n7910,undefined
6576,1,P00_n7906,undefined
6577,1,P00_n7914,undefined
6578,1,P00_n7931,undefined
6579,1,P00_n7932,undefined
6580,1,P00_n7915,undefined
6581,0,P00_n7923,6747
6582,0,P00_n7916,6736
6583,1,P00_n7920,undefined
6584,1,P00_n7924,undefined
6585,1,P00_n7917,undefined
6586,1,P00_n7921,undefined
6587,1,P00_n7925,undefined
6588,1,P00_n7922,undefined
6589,1,P00_n7918,undefined
6590,1,P00_n7926,undefined
6591,1,P00_n7959,undefined
6592,1,P00_n7957,undefined
6593,1,P00_n7958,undefined
6594,1,P00_n7937,undefined
6595,1,P00_n7941,undefined
6596,0,P00_n7938,6745
6597,1,P00_n7934,undefined
6598,1,P00_n7942,undefined
6599,0,P00_n7943,6746
6600,1,P00_n7935,undefined
6601,1,P00_n7939,undefined
6602,1,P00_n7940,undefined
6603,1,P00_n7936,undefined
6604,1,P00_n7944,undefined
6605,1,P00_n7962,undefined
6606,1,P00_n7961,undefined
6607,1,P00_n7949,undefined
6608,1,P00_n7945,undefined
6609,1,P00_n7953,undefined
6610,0,P00_n7946,6750
6611,0,P00_n7969,6760
6612,0,P00_n7973,6762
6613,1,P00_n7977,undefined
6614,1,P00_n7950,undefined
6615,1,P00_n7954,undefined
6616,0,P00_n7951,6753
6617,0,P00_n7970,6761
6618,0,P00_n7978,6763
6619,1,P00_n7974,undefined
6620,1,P00_n7947,undefined
6621,1,P00_n7955,undefined
6622,1,P00_n7952,undefined
6623,1,P00_n7948,undefined
6624,1,P00_n7956,undefined
6625,1,P00_n7990,undefined
6626,1,P00_n7988,undefined
6627,1,P00_n7989,undefined
6628,1,P00_n7968,undefined
6629,1,P00_n7964,undefined
6630,1,P00_n7972,undefined
6631,1,P00_n7965,undefined
6632,1,P00_n7966,undefined
6633,1,P00_n7971,undefined
6634,0,P00_n7975,6764
6635,1,P00_n7967,undefined
6636,1,P00_n7992,undefined
6637,1,P00_n7993,undefined
6638,1,P00_n7980,undefined
6639,1,P00_n7976,undefined
6640,0,P00_n7984,6803
6641,1,P00_n7981,undefined
6642,0,P00_n7985,6796
6643,1,P00_n7982,undefined
6644,1,P00_n7986,undefined
6645,0,P00_n7983,6765
6646,1,P00_n7979,undefined
6647,1,P00_n7987,undefined
6648,1,P00_n8020,undefined
6649,1,P00_n8018,undefined
6650,0,P00_n8051,6795
6651,1,P00_n8019,undefined
6652,0,P00_n7998,6759
6653,1,P00_n7994,undefined
6654,1,P00_n8002,undefined
6655,1,P00_n7995,undefined
6656,1,P00_n7999,undefined
6657,1,P00_n8003,undefined
6658,1,P00_n7996,undefined
6659,1,P00_n8000,undefined
6660,1,P00_n8004,undefined
6661,0,P00_n8001,6767
6662,1,P00_n7997,undefined
6663,1,P00_n8005,undefined
6664,0,P00_n8024,6770
6665,0,P00_n8022,6780
6666,1,P00_n8023,undefined
6667,1,P00_n8010,undefined
6668,0,P00_n8026,6805
6669,1,P00_n8014,undefined
6670,1,P00_n8034,undefined
6671,1,P00_n8006,undefined
6672,1,P00_n8007,undefined
6673,1,P00_n8011,undefined
6674,1,P00_n8015,undefined
6675,1,P00_n8008,undefined
6676,1,P00_n8012,undefined
6677,1,P00_n8016,undefined
6678,1,P00_n8013,undefined
6679,1,P00_n8009,undefined
6680,1,P00_n8017,undefined
6681,1,P00_n8052,undefined
6682,1,P00_n8050,undefined
6683,1,P00_n8030,undefined
6684,1,P00_n8027,undefined
6685,1,P00_n8031,undefined
6686,1,P00_n8035,undefined
6687,1,P00_n8028,undefined
6688,1,P00_n8032,undefined
6689,1,P00_n8036,undefined
6690,1,P00_n8033,undefined
6691,1,P00_n8029,undefined
6692,1,P00_n8037,undefined
6693,1,P00_n8054,undefined
6694,1,P00_n8055,undefined
6695,1,P00_n8042,undefined
6696,1,P00_n8038,undefined
6697,1,P00_n8046,undefined
6698,1,P00_n8039,undefined
6699,1,P00_n8043,undefined
6700,1,P00_n8047,undefined
6701,1,P00_n8040,undefined
6702,1,P00_n8044,undefined
6703,1,P00_n8048,undefined
6704,1,P00_n8045,undefined
6705,1,P00_n8041,undefined
6706,1,P00_n8049,undefined
6707,1,P00_n8082,undefined
6708,1,P00_n8080,undefined
6709,1,P00_n8081,undefined
6710,1,P00_n8060,undefined
6711,1,P00_n8056,undefined
6712,1,P00_n8064,undefined
6713,1,P00_n8057,undefined
6714,1,P00_n8061,undefined
6715,1,P00_n8065,undefined
6716,1,P00_n8058,undefined
6717,1,P00_n8062,undefined
6718,1,P00_n8066,undefined
6719,1,P00_n8063,undefined
6720,1,P00_n8059,undefined
6721,1,P00_n8067,undefined
6722,1,P00_n8086,undefined
6723,1,P00_n8084,undefined
6724,1,P00_n8085,undefined
6725,1,P00_n8072,undefined
6726,1,P00_n8068,undefined
6727,1,P00_n8076,undefined
6728,1,P00_n8069,undefined
6729,1,P00_n8073,undefined
6730,1,P00_n8077,undefined
6731,1,P00_n8070,undefined
6732,1,P00_n8074,undefined
6733,1,P00_n8078,undefined
6734,1,P00_n8075,undefined
6735,1,P00_n8071,undefined
6736,1,P00_n8079,undefined
6737,1,P00_n8114,undefined
6738,1,P00_n8112,undefined
6739,1,P00_n8113,undefined
6740,1,P00_n8092,undefined
6741,1,P00_n8088,undefined
6742,1,P00_n8096,undefined
6743,1,P00_n8089,undefined
6744,1,P00_n8093,undefined
6745,1,P00_n8097,undefined
6746,1,P00_n8090,undefined
6747,1,P00_n8094,undefined
6748,1,P00_n8098,undefined
6749,1,P00_n8095,undefined
6750,1,P00_n8091,undefined
6751,1,P00_n8099,undefined
6752,1,P00_n8116,undefined
6753,1,P00_n8117,undefined
6754,1,P00_n8104,undefined
6755,1,P00_n8100,undefined
6756,1,P00_n8108,undefined
6757,1,P00_n8101,undefined
6758,1,P00_n8105,undefined
6759,1,P00_n8109,undefined
6760,1,P00_n8102,undefined
6761,1,P00_n8106,undefined
6762,1,P00_n8110,undefined
6763,1,P00_n8107,undefined
6764,1,P00_n8103,undefined
6765,1,P00_n8111,undefined
6766,0,P00_n8137,6853
6767,0,P00_n8138,6854
6768,1,P00_n8141,undefined
6769,0,P00_n8142,6859
6770,1,P00_n8118,undefined
6771,1,P00_n8119,undefined
6772,1,P00_n8120,undefined
6773,1,P00_n8121,undefined
6774,0,P00_n8143,6861
6775,1,P00_n8144,undefined
6776,1,P00_n8145,undefined
6777,1,P00_n8122,undefined
6778,1,P00_n8126,undefined
6779,1,P00_n8123,undefined
6780,1,P00_n8127,undefined
6781,1,P00_n8130,undefined
6782,1,P00_n8124,undefined
6783,1,P00_n8128,undefined
6784,1,P00_n8131,undefined
6785,1,P00_n8125,undefined
6786,1,P00_n8129,undefined
6787,1,P00_n8132,undefined
6788,1,P00_n8160,undefined
6789,1,P00_n8161,undefined
6790,1,P00_n8162,undefined
6791,1,P00_n8146,undefined
6792,1,P00_n8133,undefined
6793,1,P00_n8147,undefined
6794,1,P00_n8134,undefined
6795,1,P00_n8148,undefined
6796,0,P00_n8135,6873
6797,1,P00_n8163,undefined
6798,0,P00_n8164,6885
6799,2,undefined,6867
6800,1,P00_n8165,undefined
6801,0,P00_n8149,6871
6802,1,P00_n8150,undefined
6803,0,P00_n8151,6879
6804,1,P00_n8154,undefined
6805,1,P00_n8155,undefined
6806,1,P00_n8157,undefined
6807,1,P00_n8158,undefined
6808,1,P00_n8156,undefined
6809,0,P00_n8159,6881
6810,1,P00_n8170,undefined
6811,1,P00_n8167,undefined
6812,1,P00_n8171,undefined
6813,1,P00_n8168,undefined
6814,1,P00_n8172,undefined
6815,1,P00_n8169,undefined
6816,1,P00_n8174,undefined
6817,1,P00_n8175,undefined
6818,1,P00_n8177,undefined
6819,1,P00_n8178,undefined
6820,1,P00_n8176,undefined
6821,0,P00_n8179,6896
6822,1,P00_n8195,undefined
6823,0,P00_n8196,6913
6824,1,P00_n8197,undefined
6825,1,P00_n8187,undefined
6826,1,P00_n8184,undefined
6827,1,P00_n8188,undefined
6828,1,P00_n8185,undefined
6829,1,P00_n8189,undefined
6830,1,P00_n8186,undefined
6831,0,P00_n8207,6940
6832,0,P00_n8208,6939
6833,1,P00_n8211,undefined
6834,1,P00_n8212,undefined
6835,1,P00_n8213,undefined
6836,1,P00_n8214,undefined
6837,0,P00_n8198,6925
6838,1,P00_n8199,undefined
6839,0,P00_n8200,6931
6840,1,P00_n8201,undefined
6841,1,P00_n8223,undefined
6842,1,P00_n8224,undefined
6843,1,P00_n8204,undefined
6844,0,P00_n8205,6972
6845,1,P00_n8206,undefined
6846,1,P00_n8215,undefined
6847,1,P00_n8216,undefined
6848,1,P00_n8217,undefined
6849,1,P00_n8228,undefined
6850,1,P00_n8225,undefined
6851,1,P00_n8227,undefined
6852,1,P00_n8229,undefined
6853,0,P00_n8226,6956
6854,0,P00_n8230,6965
6855,1,P00_n8241,undefined
6856,1,P00_n8242,undefined
6857,1,P00_n8220,undefined
6858,1,P00_n8221,undefined
6859,1,P00_n8222,undefined
6860,0,P00_n8233,6982
6861,1,P00_n8234,undefined
6862,1,P00_n8235,undefined
6863,1,P00_n8246,undefined
6864,0,P00_n8243,6975
6865,0,P00_n8245,6979
6866,0,P00_n8247,6983
6867,1,P00_n8244,undefined
6868,1,P00_n8248,undefined
6869,1,P00_n8259,undefined
6870,0,P00_n8260,7001
6871,1,P00_n8238,undefined
6872,1,P00_n8239,undefined
6873,1,P00_n8240,undefined
6874,0,P00_n8251,6997
6875,1,P00_n8252,undefined
6876,1,P00_n8253,undefined
6877,0,P00_n8264,7012
6878,1,P00_n8261,undefined
6879,1,P00_n8263,undefined
6880,1,P00_n8265,undefined
6881,1,P00_n8262,undefined
6882,1,P00_n8266,undefined
6883,1,P00_n8288,undefined
6884,0,P00_n8289,7007
6885,1,P00_n8292,undefined
6886,0,P00_n8293,7010
6887,1,P00_n8256,undefined
6888,0,P00_n8269,7038
6889,1,P00_n8257,undefined
6890,1,P00_n8258,undefined
6891,1,P00_n8270,undefined
6892,1,P00_n8271,undefined
6893,1,P00_n8272,undefined
6894,1,P00_n8294,undefined
6895,0,P00_n8295,7031
6896,0,P00_n8296,7029
6897,1,P00_n8273,undefined
6898,1,P00_n8277,undefined
6899,1,P00_n8274,undefined
6900,1,P00_n8278,undefined
6901,1,P00_n8281,undefined
6902,1,P00_n8275,undefined
6903,1,P00_n8279,undefined
6904,1,P00_n8282,undefined
6905,1,P00_n8276,undefined
6906,1,P00_n8280,undefined
6907,1,P00_n8283,undefined
6908,1,P00_n8311,undefined
6909,1,P00_n8312,undefined
6910,1,P00_n8313,undefined
6911,1,P00_n8297,undefined
6912,1,P00_n8284,undefined
6913,1,P00_n8298,undefined
6914,1,P00_n8285,undefined
6915,1,P00_n8299,undefined
6916,1,P00_n8286,undefined
6917,0,P00_n8314,7051
6918,1,P00_n8315,undefined
6919,1,P00_n8316,undefined
6920,1,P00_n8300,undefined
6921,1,P00_n8301,undefined
6922,0,P00_n8302,7055
6923,1,P00_n8305,undefined
6924,1,P00_n8306,undefined
6925,1,P00_n8308,undefined
6926,1,P00_n8309,undefined
6927,1,P00_n8307,undefined
6928,1,P00_n8310,undefined
6929,1,P00_n8321,undefined
6930,1,P00_n8318,undefined
6931,1,P00_n8322,undefined
6932,1,P00_n8319,undefined
6933,1,P00_n8323,undefined
6934,1,P00_n8320,undefined
6935,1,P00_n8325,undefined
6936,1,P00_n8326,undefined
6937,1,P00_n8328,undefined
6938,1,P00_n8329,undefined
6939,1,P00_n8327,undefined
6940,1,P00_n8330,undefined
6941,0,P00_n8346,7120
6942,1,P00_n8347,undefined
6943,1,P00_n8348,undefined
6944,1,P00_n8338,undefined
6945,1,P00_n8335,undefined
6946,1,P00_n8339,undefined
6947,1,P00_n8336,undefined
6948,1,P00_n8340,undefined
6949,1,P00_n8337,undefined
6950,0,P00_n8358,7144
6951,0,P00_n8359,7145
6952,1,P00_n8360,undefined
6953,1,P00_n8364,undefined
6954,0,P00_n8365,7146
6955,1,P00_n8366,undefined
6956,1,P00_n8367,undefined
6957,1,P00_n8368,undefined
6958,0,P00_n8349,7139
6959,1,P00_n8350,undefined
6960,1,P00_n8351,undefined
6961,1,P00_n8352,undefined
6962,1,P00_n8377,undefined
6963,1,P00_n8378,undefined
6964,1,P00_n8355,undefined
6965,1,P00_n8356,undefined
6966,1,P00_n8357,undefined
6967,1,P00_n8369,undefined
6968,1,P00_n8370,undefined
6969,1,P00_n8371,undefined
6970,1,P00_n8382,undefined
6971,1,P00_n8379,undefined
6972,1,P00_n8381,undefined
6973,1,P00_n8383,undefined
6974,1,P00_n8380,undefined
6975,0,P00_n8384,7233
6976,1,P00_n8395,undefined
6977,1,P00_n8396,undefined
6978,1,P00_n8374,undefined
6979,1,P00_n8375,undefined
6980,1,P00_n8376,undefined
6981,1,P00_n8387,undefined
6982,1,P00_n8388,undefined
6983,1,P00_n8389,undefined
6984,1,P00_n8400,undefined
6985,1,P00_n8397,undefined
6986,1,P00_n8399,undefined
6987,1,P00_n8401,undefined
6988,1,P00_n8398,undefined
6989,0,P00_n8402,7288
6990,0,P00_n8412,7283
6991,1,P00_n8416,undefined
6992,1,P00_n8420,undefined
6993,0,P00_n8413,7282
6994,0,P00_n8417,7301
6995,0,P00_n8429,7331
6996,0,P00_n8441,7351
6997,1,P00_n8451,undefined
6998,0,P00_n8421,7314
6999,0,P00_n8425,7321
7000,0,P00_n8437,7342
7001,0,P00_n8445,7357
7002,1,P00_n8433,undefined
7003,1,P00_n8454,undefined
7004,1,P00_n8414,undefined
7005,0,P00_n8418,7299
7006,0,P00_n8422,7317
7007,0,P00_n8426,7320
7008,0,P00_n8434,7335
7009,0,P00_n8438,7349
7010,0,P00_n8442,7361
7011,1,P00_n8430,undefined
7012,1,P00_n8446,undefined
7013,1,P00_n8452,undefined
7014,1,P00_n8415,undefined
7015,0,P00_n8423,7316
7016,0,P00_n8427,7319
7017,0,P00_n8431,7333
7018,0,P00_n8435,7340
7019,0,P00_n8439,7348
7020,1,P00_n8419,undefined
7021,1,P00_n8392,undefined
7022,0,P00_n8393,7289
7023,1,P00_n8394,undefined
7024,0,P00_n8405,7305
7025,1,P00_n8406,undefined
7026,1,P00_n8407,undefined
7027,1,P00_n8424,undefined
7028,1,P00_n8428,undefined
7029,1,P00_n8432,undefined
7030,1,P00_n8436,undefined
7031,0,P00_n8440,7387
7032,0,P00_n8444,7391
7033,0,P00_n8443,7354
7034,0,P00_n8447,7360
7035,1,P00_n8409,undefined
7036,1,P00_n8410,undefined
7037,0,P00_n8411,7341
7038,0,P01_n9584,7382
7039,0,P01_n9585,7366
7040,1,P01_n9588,undefined
7041,0,P01_n9589,7380
7042,0,P00_n8450,7300
7043,0,P00_n8453,7330
7044,1,P00_n8456,undefined
7045,0,P00_n8494,7402
7046,0,P00_n8503,7412
7047,1,P00_n8457,undefined
7048,1,P00_n8513,undefined
7049,1,P00_n8455,undefined
7050,1,P00_n8458,undefined
7051,1,P00_n8459,undefined
7052,1,P00_n8462,undefined
7053,1,P00_n8465,undefined
7054,1,P00_n8460,undefined
7055,1,P00_n8463,undefined
7056,1,P00_n8466,undefined
7057,1,P00_n8461,undefined
7058,1,P00_n8464,undefined
7059,1,P00_n8467,undefined
7060,1,P00_n8449,undefined
7061,1,P00_n8468,undefined
7062,1,P00_n8471,undefined
7063,1,P00_n8474,undefined
7064,1,P00_n8469,undefined
7065,1,P00_n8472,undefined
7066,1,P00_n8475,undefined
7067,1,P00_n8470,undefined
7068,1,P00_n8473,undefined
7069,1,P00_n8476,undefined
7070,1,P00_n8481,undefined
7071,1,P00_n8484,undefined
7072,1,P00_n8487,undefined
7073,0,P00_n8508,7403
7074,1,P00_n8482,undefined
7075,1,P00_n8485,undefined
7076,1,P00_n8488,undefined
7077,1,P00_n8483,undefined
7078,1,P00_n8486,undefined
7079,1,P00_n8489,undefined
7080,1,P00_n8480,undefined
7081,1,P00_n8477,undefined
7082,1,P00_n8490,undefined
7083,1,P00_n8493,undefined
7084,1,P00_n8496,undefined
7085,0,P00_n8497,7406
7086,1,P00_n8506,undefined
7087,1,P00_n8491,undefined
7088,1,P00_n8492,undefined
7089,1,P00_n8495,undefined
7090,1,P00_n8498,undefined
7091,1,P00_n8478,undefined
7092,1,P00_n8499,undefined
7093,1,P00_n8502,undefined
7094,1,P00_n8505,undefined
7095,1,P00_n8500,undefined
7096,1,P00_n8501,undefined
7097,1,P00_n8504,undefined
7098,1,P00_n8507,undefined
7099,1,P00_n8479,undefined
7100,0,P01_n9594,7416
7101,0,P01_n9595,7417
7102,0,P01_n9598,7418
7103,1,P01_n9599,undefined
7104,1,P00_n8512,undefined
7105,1,P00_n8515,undefined
7106,1,P00_n8518,undefined
7107,1,P00_n8516,undefined
7108,1,P00_n8519,undefined
7109,1,P00_n8514,undefined
7110,0,P00_n8520,7427
7111,1,P00_n8517,undefined
7112,1,P00_n8521,undefined
7113,1,P00_n8524,undefined
7114,1,P00_n8527,undefined
7115,1,P00_n8522,undefined
7116,1,P00_n8525,undefined
7117,1,P00_n8528,undefined
7118,1,P00_n8523,undefined
7119,1,P00_n8526,undefined
7120,1,P00_n8529,undefined
7121,1,P00_n8511,undefined
7122,1,P00_n8530,undefined
7123,1,P00_n8533,undefined
7124,1,P00_n8536,undefined
7125,1,P00_n8531,undefined
7126,1,P00_n8534,undefined
7127,1,P00_n8537,undefined
7128,1,P00_n8532,undefined
7129,1,P00_n8535,undefined
7130,1,P00_n8538,undefined
7131,1,P00_n8543,undefined
7132,1,P00_n8546,undefined
7133,1,P00_n8549,undefined
7134,1,P00_n8570,undefined
7135,0,P00_n8550,7452
7136,1,P00_n8544,undefined
7137,1,P00_n8547,undefined
7138,1,P00_n8545,undefined
7139,1,P00_n8548,undefined
7140,1,P00_n8551,undefined
7141,1,P00_n8542,undefined
7142,1,P00_n8539,undefined
7143,1,P00_n8552,undefined
7144,1,P00_n8555,undefined
7145,1,P00_n8558,undefined
7146,1,P00_n8553,undefined
7147,1,P00_n8556,undefined
7148,1,P00_n8559,undefined
7149,1,P00_n8554,undefined
7150,1,P00_n8557,undefined
7151,1,P00_n8560,undefined
7152,1,P00_n8540,undefined
7153,1,P00_n8561,undefined
7154,1,P00_n8564,undefined
7155,1,P00_n8567,undefined
7156,1,P00_n8562,undefined
7157,1,P00_n8565,undefined
7158,1,P00_n8568,undefined
7159,1,P00_n8563,undefined
7160,1,P00_n8566,undefined
7161,1,P00_n8569,undefined
7162,1,P00_n8541,undefined
7163,0,P01_n9604,7485
7164,2,undefined,7462
7165,0,P01_n9605,7484
7166,2,undefined,7461
7167,1,P01_n9608,undefined
7168,1,P01_n9609,undefined
7169,1,P00_n8597,undefined
7170,1,P00_n8601,undefined
7171,1,P00_n8605,undefined
7172,1,P00_n8609,undefined
7173,1,P00_n8598,undefined
7174,1,P00_n8602,undefined
7175,1,P00_n8606,undefined
7176,1,P00_n8610,undefined
7177,1,P00_n8599,undefined
7178,1,P00_n8603,undefined
7179,1,P00_n8607,undefined
7180,1,P00_n8611,undefined
7181,0,P00_n8600,7459
7182,0,P00_n8604,7470
7183,0,P00_n8608,7472
7184,1,P00_n8612,undefined
7185,1,P00_n8573,undefined
7186,1,P00_n8576,undefined
7187,0,P00_n8574,7473
7188,1,P00_n8577,undefined
7189,1,P00_n8575,undefined
7190,1,P00_n8578,undefined
7191,0,P00_n8625,7502
7192,1,P00_n8621,undefined
7193,1,P00_n8633,undefined
7194,1,P00_n8613,undefined
7195,1,P00_n8617,undefined
7196,1,P00_n8614,undefined
7197,1,P00_n8618,undefined
7198,1,P00_n8622,undefined
7199,1,P00_n8626,undefined
7200,1,P00_n8615,undefined
7201,1,P00_n8619,undefined
7202,1,P00_n8623,undefined
7203,1,P00_n8627,undefined
7204,1,P00_n8616,undefined
7205,1,P00_n8620,undefined
7206,1,P00_n8624,undefined
7207,1,P00_n8628,undefined
7208,1,P00_n8579,undefined
7209,1,P00_n8582,undefined
7210,1,P00_n8585,undefined
7211,1,P00_n8580,undefined
7212,1,P00_n8583,undefined
7213,1,P00_n8586,undefined
7214,1,P00_n8581,undefined
7215,1,P00_n8584,undefined
7216,1,P00_n8587,undefined
7217,0,P00_n8572,7492
7218,1,P00_n8629,undefined
7219,1,P00_n8637,undefined
7220,1,P00_n8641,undefined
7221,1,P00_n8630,undefined
7222,1,P00_n8634,undefined
7223,1,P00_n8638,undefined
7224,1,P00_n8642,undefined
7225,1,P00_n8631,undefined
7226,1,P00_n8635,undefined
7227,1,P00_n8639,undefined
7228,0,P00_n8643,7528
7229,1,P00_n8632,undefined
7230,1,P00_n8636,undefined
7231,1,P00_n8640,undefined
7232,1,P00_n8644,undefined
7233,0,P00_n8594,7515
7234,1,P00_n8588,undefined
7235,1,P00_n8591,undefined
7236,1,P00_n8589,undefined
7237,1,P00_n8592,undefined
7238,1,P00_n8595,undefined
7239,1,P00_n8590,undefined
7240,1,P00_n8593,undefined
7241,1,P00_n8596,undefined
7242,1,P01_n9610,undefined
7243,0,P01_n9611,7529
7244,1,P01_n9621,undefined
7245,1,P01_n9614,undefined
7246,1,P01_n9615,undefined
7247,1,P00_n8670,undefined
7248,1,P00_n8674,undefined
7249,1,P00_n8678,undefined
7250,1,P00_n8682,undefined
7251,0,P00_n8683,7525
7252,1,P00_n8679,undefined
7253,1,P00_n8671,undefined
7254,1,P00_n8675,undefined
7255,1,P00_n8672,undefined
7256,1,P00_n8676,undefined
7257,1,P00_n8680,undefined
7258,1,P00_n8684,undefined
7259,1,P00_n8673,undefined
7260,1,P00_n8677,undefined
7261,1,P00_n8681,undefined
7262,1,P00_n8685,undefined
7263,1,P00_n8646,undefined
7264,1,P00_n8649,undefined
7265,0,P00_n8647,7513
7266,0,P00_n8650,7516
7267,0,P00_n8648,7509
7268,1,P00_n8651,undefined
7269,1,P00_n8686,undefined
7270,1,P00_n8690,undefined
7271,1,P00_n8694,undefined
7272,1,P00_n8698,undefined
7273,1,P00_n8687,undefined
7274,1,P00_n8691,undefined
7275,1,P00_n8695,undefined
7276,1,P00_n8699,undefined
7277,1,P00_n8688,undefined
7278,1,P00_n8692,undefined
7279,1,P00_n8696,undefined
7280,1,P00_n8700,undefined
7281,0,P00_n8705,7544
7282,1,P00_n8701,undefined
7283,1,P00_n8689,undefined
7284,1,P00_n8693,undefined
7285,1,P00_n8697,undefined
7286,1,P00_n8652,undefined
7287,1,P00_n8655,undefined
7288,1,P00_n8658,undefined
7289,0,P00_n8656,7535
7290,1,P00_n8653,undefined
7291,1,P00_n8659,undefined
7292,1,P00_n8654,undefined
7293,1,P00_n8657,undefined
7294,1,P00_n8660,undefined
7295,1,P00_n8645,undefined
7296,1,P00_n8702,undefined
7297,1,P00_n8706,undefined
7298,1,P00_n8710,undefined
7299,1,P00_n8714,undefined
7300,1,P00_n8703,undefined
7301,1,P00_n8707,undefined
7302,0,P00_n8711,7561
7303,0,P00_n8715,7568
7304,0,P00_n8791,7601
7305,1,P00_n8704,undefined
7306,1,P00_n8708,undefined
7307,1,P00_n8712,undefined
7308,1,P00_n8716,undefined
7309,0,P00_n8717,7551
7310,1,P00_n8753,undefined
7311,1,P00_n8709,undefined
7312,1,P00_n8713,undefined
7313,1,P00_n8661,undefined
7314,1,P00_n8664,undefined
7315,1,P00_n8667,undefined
7316,1,P00_n8662,undefined
7317,1,P00_n8665,undefined
7318,1,P00_n8668,undefined
7319,1,P00_n8663,undefined
7320,1,P00_n8666,undefined
7321,1,P00_n8669,undefined
7322,1,P01_n9620,undefined
7323,0,P01_n9624,7574
7324,0,P01_n9617,7565
7325,1,P01_n9616,undefined
7326,1,P00_n8746,undefined
7327,1,P00_n8750,undefined
7328,1,P00_n8754,undefined
7329,1,P00_n8758,undefined
7330,0,P00_n8747,7542
7331,0,P00_n8751,7552
7332,0,P00_n8755,7553
7333,1,P00_n8759,undefined
7334,0,P00_n8756,7557
7335,0,P00_n8760,7563
7336,1,P00_n8748,undefined
7337,1,P00_n8752,undefined
7338,1,P00_n8749,undefined
7339,1,P00_n8757,undefined
7340,1,P00_n8761,undefined
7341,0,P00_n8722,7547
7342,0,P00_n8723,7537
7343,1,P00_n8725,undefined
7344,1,P00_n8724,undefined
7345,1,P00_n8726,undefined
7346,1,P00_n8727,undefined
7347,1,P00_n8718,undefined
7348,1,P00_n8762,undefined
7349,1,P00_n8766,undefined
7350,1,P00_n8770,undefined
7351,1,P00_n8774,undefined
7352,0,P00_n8763,7567
7353,1,P00_n8767,undefined
7354,1,P00_n8771,undefined
7355,1,P00_n8775,undefined
7356,1,P00_n8764,undefined
7357,1,P00_n8768,undefined
7358,1,P00_n8772,undefined
7359,1,P00_n8776,undefined
7360,1,P00_n8765,undefined
7361,1,P00_n8769,undefined
7362,1,P00_n8773,undefined
7363,1,P00_n8777,undefined
7364,1,P00_n8728,undefined
7365,1,P00_n8731,undefined
7366,1,P00_n8734,undefined
7367,1,P00_n8729,undefined
7368,1,P00_n8732,undefined
7369,1,P00_n8735,undefined
7370,1,P00_n8730,undefined
7371,1,P00_n8733,undefined
7372,1,P00_n8736,undefined
7373,1,P00_n8719,undefined
7374,1,P01_n9619,undefined
7375,1,P00_n8778,undefined
7376,1,P00_n8782,undefined
7377,1,P00_n8786,undefined
7378,1,P00_n8790,undefined
7379,1,P00_n8779,undefined
7380,1,P00_n8783,undefined
7381,1,P00_n8787,undefined
7382,1,P00_n8792,undefined
7383,1,P00_n8780,undefined
