idx,matchtype,partid,ppartid
2557,0,n2583,2453
2558,0,n2585,2455
2559,0,n2584,2454
2560,0,n2592,2461
2561,0,n2588,2458
2562,0,n2587,2457
2563,0,n2586,2456
2564,0,n2591,2462
2565,0,n2590,2460
2566,0,n2589,2459
2567,0,n2604,2475
2568,0,n2596,2466
2569,0,n2595,2465
2570,0,n2594,2463
2571,0,n2603,2474
2572,0,n2599,2469
2573,0,n2598,2468
2574,0,n2597,2467
2575,0,n2600,2470
2576,0,n2601,2471
2577,0,n2602,2472
2578,0,n2615,2488
2579,0,n2606,2476
2580,0,n2605,2473
2581,0,n2607,2477
2582,0,n2614,2484
2583,0,n2609,2479
2584,0,n2608,2478
2585,0,n2610,2480
2586,0,n2612,2482
2587,0,n2611,2481
2588,0,n2613,2483
2589,0,n2626,2491
2590,0,n2617,2486
2591,0,n2616,2485
2592,0,n2618,2487
2593,0,n2625,2494
2594,0,n2620,2490
2595,0,n2619,2489
2596,0,n2621,2492
2597,0,n2623,2495
2598,0,n2622,2493
2599,0,n2624,2496
2600,0,n2638,2503
2601,0,n2628,2498
2602,0,n2627,2497
2603,0,n2629,2499
2604,0,n2636,2507
2605,0,n2637,2508
2606,0,n2631,2501
2607,0,n2630,2500
2608,0,n2632,2502
2609,0,n2634,2505
2610,0,n2633,2504
2611,0,n2635,2506
2612,0,n2650,2514
2613,0,n2640,2510
2614,0,n2639,2509
2615,0,n2641,2511
2616,0,n2648,2518
2617,0,n2649,2520
2618,0,n2643,2513
2619,0,n2642,2512
2620,0,n2644,2515
2621,0,n2646,2517
2622,0,n2645,2516
2623,0,n2647,2519
2624,0,n2662,2525
2625,1,n2652,undefined
2626,1,n2651,undefined
2627,1,n2653,undefined
2628,0,n2660,2532
2629,0,n2661,2531
2630,1,n2655,undefined
2631,1,n2654,undefined
2632,1,n2656,undefined
2633,1,n2658,undefined
2634,1,n2657,undefined
2635,1,n2659,undefined
2636,0,n2674,2537
2637,1,n2664,undefined
2638,1,n2663,undefined
2639,1,n2665,undefined
2640,0,n2672,2541
2641,0,n2673,2539
2642,1,n2667,undefined
2643,1,n2666,undefined
2644,1,n2668,undefined
2645,1,n2670,undefined
2646,1,n2669,undefined
2647,1,n2671,undefined
2648,0,n2686,2550
2649,1,n2676,undefined
2650,1,n2675,undefined
2651,1,n2677,undefined
2652,0,n2684,2551
2653,0,n2685,2556
2654,1,n2679,undefined
2655,1,n2678,undefined
2656,1,n2680,undefined
2657,1,n2682,undefined
2658,1,n2681,undefined
2659,1,n2683,undefined
2660,0,n2698,2561
2661,1,n2689,undefined
2662,0,n2688,2568
2663,1,n2687,undefined
2664,0,n2696,2566
2665,0,n2697,2562
2666,1,n2692,undefined
2667,0,n2691,2571
2668,1,n2690,undefined
2669,1,n2695,undefined
2670,1,n2694,undefined
2671,1,n2693,undefined
2672,0,n2710,2575
2673,1,n2701,undefined
2674,1,n2700,undefined
2675,1,n2699,undefined
2676,0,n2708,2574
2677,0,n2709,2576
2678,1,n2702,undefined
2679,1,n2703,undefined
2680,1,n2704,undefined
2681,1,n2705,undefined
2682,1,n2706,undefined
2683,1,n2707,undefined
2684,0,n2720,2587
2685,1,n2722,undefined
2686,1,n2711,undefined
2687,1,n2713,undefined
2688,0,n2712,2573
2689,2,undefined,2591
2690,0,n2721,2586
2691,1,n2716,undefined
2692,1,n2715,undefined
2693,1,n2714,undefined
2694,1,n2719,undefined
2695,1,n2718,undefined
2696,1,n2717,undefined
2697,0,n2732,2597
2698,1,n2734,undefined
2699,0,n2723,2592
2700,0,n2725,2594
2701,0,n2724,2593
2702,0,n2733,2596
2703,0,n2728,2599
2704,0,n2727,2598
2705,0,n2726,2595
2706,0,n2731,2602
2707,0,n2730,2601
2708,0,n2729,2600
2709,0,n2744,2609
2710,1,n2746,undefined
2711,0,n2735,2603
2712,0,n2737,2605
2713,0,n2736,2604
2714,0,n2745,2607
2715,0,n2740,2610
2716,0,n2739,2608
2717,0,n2738,2606
2718,0,n2743,2613
2719,0,n2742,2612
2720,0,n2741,2611
2721,0,n2756,2620
2722,1,n2758,undefined
2723,0,n2747,2614
2724,0,n2749,2616
2725,0,n2748,2615
2726,0,n2757,2618
2727,0,n2752,2621
2728,0,n2751,2619
2729,0,n2750,2617
2730,0,n2755,2624
2731,0,n2754,2623
2732,0,n2753,2622
2733,0,n2768,2630
2734,1,n2770,undefined
2735,0,n2759,2625
2736,0,n2761,2627
2737,0,n2760,2626
2738,0,n2769,2629
2739,0,n2764,2632
2740,0,n2763,2631
2741,0,n2762,2628
2742,0,n2767,2635
2743,0,n2766,2634
2744,0,n2765,2633
2745,0,n2780,2641
2746,1,n2782,undefined
2747,0,n2771,2636
2748,0,n2773,2638
2749,0,n2772,2637
2750,0,n2781,2642
2751,0,n2776,2643
2752,0,n2775,2640
2753,0,n2774,2639
2754,0,n2779,2646
2755,0,n2778,2645
2756,0,n2777,2644
2757,0,n2792,2647
2758,0,n2783,2648
2759,0,n2784,2649
2760,0,n2785,2650
2761,0,n2793,2658
2762,0,n2794,2656
2763,0,n2786,2651
2764,0,n2788,2653
2765,0,n2787,2652
2766,0,n2791,2657
2767,0,n2790,2655
2768,0,n2789,2654
2769,0,n2804,2660
2770,0,n2795,2659
2771,0,n2796,2661
2772,0,n2797,2662
2773,0,n2805,2670
2774,0,n2806,2667
2775,0,n2798,2663
2776,0,n2800,2665
2777,0,n2799,2664
2778,0,n2803,2669
2779,0,n2802,2668
2780,0,n2801,2666
2781,0,n2816,2672
2782,0,n2807,2671
2783,0,n2808,2673
2784,0,n2809,2674
2785,0,n2817,2678
2786,0,n2818,2677
2787,0,n2810,2675
2788,0,n2812,2679
2789,0,n2811,2676
2790,0,n2815,2682
2791,0,n2814,2681
2792,0,n2813,2680
2793,0,n2834,2683
2794,0,n2835,2685
2795,0,n2836,2688
2796,0,n2825,2684
2797,0,n2826,2686
2798,0,n2827,2687
2799,0,n2828,2691
2800,0,n2829,2692
2801,0,n2830,2693
2802,0,n2819,2689
2803,0,n2820,2690
2804,0,n2821,2694
2805,0,n2831,2696
2806,0,n2832,2698
2807,0,n2833,2700
2808,0,n2822,2695
2809,0,n2823,2697
2810,0,n2824,2699
2811,0,n2839,2702
2812,0,n2837,2701
2813,0,n2845,2710
2814,0,n2846,2704
2815,0,n2840,2703
2816,0,n2841,2706
2817,0,n2842,2707
2818,0,n2843,2709
2819,1,n2852,undefined
2820,0,n2847,2715
2821,0,n2853,2716
2822,0,n2854,2713
2823,0,n2855,2714
2824,0,n2848,2712
2825,0,n2849,2717
2826,0,n2850,2718
2827,0,n2851,2719
2828,0,n2861,2720
2829,0,n2856,2722
2830,0,n2862,2727
2831,0,n2863,2726
2832,0,n2864,2725
2833,0,n2865,2724
2834,0,n2857,2721
2835,0,n2858,2723
2836,0,n2859,2728
2837,0,n2860,2729
2838,0,n2881,2730
2839,0,n2875,2733
2840,0,n2876,2732
2841,0,n2869,2734
2842,0,n2870,2731
2843,0,n2866,2736
2844,0,n2882,2735
2845,0,n2877,2739
2846,0,n2878,2738
2847,0,n2871,2740
2848,0,n2872,2741
2849,0,n2867,2737
2850,0,n2883,2742
2851,0,n2879,2744
2852,1,n2880,undefined
2853,0,n2873,2746
2854,0,n2874,2745
2855,0,n2868,2743
2856,0,n2889,2747
2857,0,n2884,2748
2858,0,n2890,2750
2859,0,n2891,2749
2860,0,n2885,2751
2861,0,n2886,2752
2862,0,n2887,2753
2863,0,n2888,2754
2864,0,n2897,2755
2865,0,n2892,2756
2866,0,n2898,2759
2867,0,n2899,2758
2868,0,n2900,2757
2869,0,n2893,2760
2870,0,n2894,2761
2871,0,n2895,2762
2872,0,n2896,2763
2873,0,n2906,2764
2874,0,n2901,2765
2875,0,n2907,2768
2876,0,n2908,2766
2877,0,n2909,2767
2878,0,n2902,2769
2879,0,n2903,2770
2880,0,n2904,2771
2881,0,n2905,2772
2882,0,n2916,2774
2883,0,n2910,2773
2884,0,n2911,2775
2885,0,n2917,2778
2886,0,n2918,2776
2887,0,n2919,2777
2888,0,n2912,2779
2889,0,n2913,2780
2890,0,n2920,2781
2891,0,n2914,2782
2892,0,n2915,2783
2893,0,n2926,2784
2894,0,n2921,2785
2895,0,n2927,2787
2896,0,n2928,2786
2897,0,n2922,2788
2898,0,n2923,2789
2899,0,n2924,2790
2900,0,n2925,2791
2901,0,n2934,2792
2902,0,n2929,2797
2903,0,n2935,2796
2904,0,n2936,2794
2905,0,n2937,2793
2906,0,n2930,2795
2907,0,n2931,2798
2908,0,n2932,2799
2909,0,n2933,2800
2910,0,n2943,2801
2911,0,n2938,2804
2912,0,n2944,2807
2913,0,n2945,2805
2914,0,n2946,2803
2915,0,n2947,2806
2916,0,n2939,2802
2917,0,n2940,2808
2918,0,n2941,2809
2919,0,n2942,2810
2920,0,n2963,2811
2921,0,n2957,2815
2922,0,n2958,2812
2923,0,n2951,2813
2924,0,n2952,2814
2925,0,n2948,2817
2926,0,n2964,2816
2927,0,n2959,2820
2928,0,n2960,2819
2929,0,n2953,2821
2930,0,n2954,2822
2931,0,n2949,2818
2932,0,n2965,2824
2933,0,n2961,2825
2934,1,n2962,undefined
2935,0,n2955,2827
2936,0,n2956,2828
2937,0,n2950,2826
2938,0,n2971,2829
2939,0,n2966,2830
2940,0,n2972,2833
2941,0,n2973,2831
2942,0,n2967,2832
2943,0,n2968,2834
2944,0,n2969,2835
2945,0,n2970,2836
2946,0,n2979,2837
2947,0,n2974,2838
2948,0,n2980,2841
2949,0,n2981,2840
2950,0,n2982,2839
2951,0,n2975,2842
2952,0,n2976,2843
2953,0,n2977,2844
2954,0,n2978,2845
2955,0,n2988,2846
2956,0,n2983,2847
2957,0,n2989,2851
2958,0,n2990,2849
2959,0,n2991,2848
2960,0,n2984,2850
2961,0,n2985,2852
2962,0,n2986,2853
2963,0,n2987,2854
2964,0,n3004,2856
2965,0,n2992,2857
2966,0,n2993,2859
2967,0,n2994,2860
2968,0,n2995,2861
2969,0,n3005,2864
2970,0,n3006,2862
2971,0,n3007,2863
2972,0,n2996,2865
2973,0,n2997,2866
2974,0,n2998,2868
2975,0,n2999,2867
2976,0,n3008,2869
2977,0,n3000,2870
2978,0,n3001,2871
2979,0,n3002,2872
2980,0,n3003,2873
2981,0,n3014,2874
2982,0,n3009,2875
2983,0,n3015,2879
2984,0,n3016,2878
2985,0,n3010,2880
2986,0,n3011,2881
2987,0,n3012,2882
2988,0,n3013,2883
2989,0,n3022,2884
2990,0,n3017,2890
2991,0,n3023,2889
2992,0,n3024,2888
2993,0,n3025,2887
2994,0,n3026,2886
2995,1,n3018,undefined
2996,1,n3019,undefined
2997,1,n3020,undefined
2998,1,n3021,undefined
2999,0,n3032,2894
3000,0,n3027,2893
3001,2,undefined,2899
3002,0,n3033,2898
3003,0,n3034,2897
3004,0,n3035,2896
3005,1,n3028,undefined
3006,1,n3029,undefined
3007,1,n3030,undefined
3008,1,n3031,undefined
3009,0,n3045,2905
3010,0,n3046,2904
3011,0,n3047,2903
3012,0,n3053,2915
3013,1,n3036,undefined
3014,0,n3044,2917
3015,1,n3037,undefined
3016,0,n3038,2906
3017,0,n3048,2911
3018,0,n3049,2910
3019,0,n3039,2909
3020,1,n3050,undefined
3021,1,n3040,undefined
3022,0,n3041,2912
3023,0,n3051,2918
3024,0,n3042,2916
3025,1,n3052,undefined
3026,1,n3043,undefined
3027,0,n3059,2921
3028,0,n3054,2926
3029,0,n3060,2925
3030,0,n3055,2924
3031,1,n3058,undefined
3032,1,n3061,undefined
3033,0,n3062,2923
3034,1,n3056,undefined
3035,1,n3057,undefined
3036,0,n3068,2930
3037,0,n3063,2936
3038,2,undefined,2928
3039,0,n3069,2934
3040,0,n3070,2935
3041,0,n3071,2933
3042,0,n3072,2932
3043,1,n3064,undefined
3044,1,n3065,undefined
3045,1,n3066,undefined
3046,1,n3067,undefined
3047,0,n3078,2940
3048,0,n3073,2939
3049,0,n3079,2944
3050,0,n3080,2943
3051,0,n3081,2942
3052,1,n3074,undefined
3053,1,n3075,undefined
3054,1,n3076,undefined
3055,1,n3077,undefined
3056,0,n3091,2951
3057,0,n3092,2950
3058,0,n3093,2949
3059,0,n3099,2961
3060,1,n3082,undefined
3061,0,n3090,2963
3062,1,n3083,undefined
3063,0,n3084,2952
3064,0,n3094,2957
3065,0,n3095,2956
3066,0,n3085,2955
3067,1,n3096,undefined
3068,1,n3086,undefined
3069,0,n3087,2958
3070,0,n3097,2964
3071,0,n3088,2962
3072,1,n3098,undefined
3073,1,n3089,undefined
3074,0,n3105,2967
3075,0,n3100,2973
3076,0,n3106,2972
3077,0,n3101,2970
3078,1,n3104,undefined
3079,1,n3107,undefined
3080,0,n3108,2971
3081,1,n3102,undefined
3082,1,n3103,undefined
3083,0,n3118,2979
3084,0,n3119,2978
3085,0,n3120,2977
3086,1,n3109,undefined
3087,1,n3110,undefined
3088,0,n3111,2980
3089,0,n3121,2987
3090,0,n3122,2984
3091,0,n3123,2985
3092,1,n3112,undefined
3093,1,n3113,undefined
3094,0,n3114,2986
3095,0,n3124,2994
3096,0,n3125,2992
3097,0,n3126,2991
3098,1,n3115,undefined
3099,1,n3116,undefined
3100,0,n3117,2990
3101,0,n3135,3001
3102,0,n3136,2999
3103,0,n3137,2998
3104,0,n3138,3000
3105,1,n3129,undefined
3106,1,n3128,undefined
3107,0,n3127,3008
3108,1,n3132,undefined
3109,1,n3131,undefined
3110,1,n3130,undefined
3111,0,n3139,3009
3112,0,n3140,3010
3113,0,n3141,3007
3114,0,n3142,3006
3115,1,n3133,undefined
3116,0,n3151,3016
3117,0,n3152,3014
3118,0,n3153,3013
3119,0,n3154,3015
3120,0,n3145,3017
3121,0,n3144,3012
3122,0,n3143,3011
3123,0,n3148,3020
3124,0,n3147,3019
3125,0,n3146,3018
3126,0,n3155,3025
3127,0,n3156,3024
3128,0,n3157,3023
3129,0,n3158,3021
3130,0,n3149,3022
3131,0,n3167,3031
3132,0,n3168,3029
3133,0,n3169,3028
3134,0,n3170,3030
3135,0,n3161,3032
3136,0,n3160,3027
3137,0,n3159,3026
3138,0,n3164,3035
3139,0,n3163,3034
3140,0,n3162,3033
3141,0,n3171,3040
3142,0,n3172,3037
3143,0,n3173,3036
3144,0,n3165,3039
3145,0,n3181,3046
3146,0,n3182,3044
3147,0,n3183,3042
3148,0,n3184,3045
3149,0,n3176,3047
3150,0,n3175,3043
3151,0,n3174,3041
3152,0,n3179,3050
3153,0,n3178,3049
3154,1,n3177,undefined
3155,0,n3185,3054
3156,1,n3186,undefined
3157,0,n3187,3052
3158,0,n3180,3051
3159,0,n3201,3061
3160,1,n3202,undefined
3161,0,n3203,3059
3162,0,n3192,3055
3163,0,n3193,3056
3164,0,n3194,3057
3165,0,n3189,3060
3166,0,n3204,3066
3167,1,n3205,undefined
3168,0,n3206,3063
3169,0,n3195,3062
3170,1,n3196,undefined
3171,0,n3197,3065
3172,0,n3190,3067
3173,0,n3207,3075
3174,0,n3208,3074
3175,0,n3209,3072
3176,0,n3198,3070
3177,0,n3199,3069
3178,0,n3200,3071
3179,0,n3191,3073
3180,0,n3222,3080
3181,1,n3223,undefined
3182,0,n3224,3077
3183,0,n3213,3076
3184,1,n3214,undefined
3185,0,n3215,3081
3186,0,n3210,3079
3187,0,n3225,3089
3188,0,n3226,3088
3189,0,n3227,3086
3190,0,n3216,3084
3191,0,n3217,3085
3192,0,n3218,3087
3193,0,n3211,3090
3194,0,n3228,3098
3195,0,n3229,3093
3196,0,n3230,3094
3197,0,n3219,3092
3198,1,n3220,undefined
3199,0,n3221,3097
3200,0,n3212,3099
3201,0,n3237,3104
3202,0,n3238,3103
3203,0,n3231,3102
3204,0,n3232,3106
3205,0,n3233,3107
3206,0,n3234,3105
3207,0,n3245,3111
3208,0,n3246,3113
3209,0,n3247,3108
3210,0,n3239,3109
3211,0,n3240,3112
3212,0,n3241,3114
3213,0,n3242,3110
3214,2,undefined,242
3215,2,undefined,243
3216,2,undefined,244
3217,2,undefined,250
3218,2,undefined,247
3219,2,undefined,248
3220,2,undefined,249
3221,2,undefined,251
3222,2,undefined,645
3223,2,undefined,654
3224,2,undefined,744
3225,2,undefined,745
3226,2,undefined,746
3227,2,undefined,747
3228,2,undefined,748
3229,2,undefined,750
3230,2,undefined,751
3231,2,undefined,752
3232,2,undefined,753
3233,2,undefined,756
3234,2,undefined,757
3235,2,undefined,758
3236,2,undefined,759
3237,2,undefined,761
3238,2,undefined,763
3239,2,undefined,764
3240,2,undefined,765
3241,2,undefined,767
3242,2,undefined,768
3243,2,undefined,769
3244,2,undefined,770
3245,2,undefined,771
3246,2,undefined,772
3247,2,undefined,773
3248,2,undefined,776
3249,2,undefined,777
3250,2,undefined,778
3251,2,undefined,780
3252,2,undefined,781
3253,2,undefined,782
3254,2,undefined,783
3255,2,undefined,786
3256,2,undefined,787
3257,2,undefined,788
3258,2,undefined,790
3259,2,undefined,792
3260,2,undefined,793
3261,2,undefined,795
3262,2,undefined,800
3263,2,undefined,801
3264,2,undefined,802
3265,2,undefined,803
3266,2,undefined,804
3267,2,undefined,805
3268,2,undefined,806
3269,2,undefined,807
3270,2,undefined,809
3271,2,undefined,811
3272,2,undefined,812
3273,2,undefined,813
3274,2,undefined,845
3275,2,undefined,847
3276,2,undefined,921
3277,2,undefined,930
3278,2,undefined,932
3279,2,undefined,934
3280,2,undefined,943
3281,2,undefined,1017
3282,2,undefined,1026
3283,2,undefined,1120
3284,2,undefined,1216
3285,2,undefined,2019
3286,2,undefined,2020
3287,2,undefined,2021
3288,2,undefined,2028
3289,2,undefined,2027
3290,2,undefined,2023
3291,2,undefined,2024
3292,2,undefined,2026
3293,2,undefined,2305
3294,2,undefined,2321
3295,2,undefined,2432
3296,2,undefined,2521
3297,2,undefined,2522
3298,2,undefined,2523
3299,2,undefined,2524
3300,2,undefined,2526
3301,2,undefined,2527
3302,2,undefined,2528
3303,2,undefined,2529
3304,2,undefined,2530
3305,2,undefined,2533
3306,2,undefined,2534
3307,2,undefined,2535
3308,2,undefined,2536
3309,2,undefined,2538
3310,2,undefined,2540
3311,2,undefined,2542
3312,2,undefined,2543
3313,2,undefined,2544
3314,2,undefined,2545
3315,2,undefined,2546
3316,2,undefined,2547
3317,2,undefined,2548
3318,2,undefined,2549
3319,2,undefined,2552
3320,2,undefined,2553
3321,2,undefined,2554
3322,2,undefined,2555
3323,2,undefined,2557
3324,2,undefined,2558
3325,2,undefined,2559
3326,2,undefined,2560
3327,2,undefined,2563
3328,2,undefined,2564
3329,2,undefined,2565
3330,2,undefined,2567
3331,2,undefined,2569
3332,2,undefined,2570
3333,2,undefined,2572
3334,2,undefined,2577
3335,2,undefined,2578
3336,2,undefined,2579
3337,2,undefined,2580
3338,2,undefined,2581
3339,2,undefined,2582
3340,2,undefined,2583
3341,2,undefined,2584
3342,2,undefined,2585
3343,2,undefined,2588
3344,2,undefined,2589
3345,2,undefined,2590
3346,2,undefined,2705
3347,2,undefined,2708
3348,2,undefined,2711
3349,2,undefined,2823
3350,2,undefined,2855
3351,2,undefined,2858
3352,2,undefined,2876
3353,2,undefined,2877
3354,2,undefined,2885
3355,2,undefined,2891
3356,2,undefined,2892
3357,2,undefined,2895
3358,2,undefined,2902
3359,2,undefined,2900
3360,2,undefined,2901
3361,2,undefined,2907
3362,2,undefined,2908
3363,2,undefined,2913
3364,2,undefined,2914
3365,2,undefined,2919
3366,2,undefined,2920
3367,2,undefined,2922
3368,2,undefined,2929
3369,2,undefined,2927
3370,2,undefined,2931
3371,2,undefined,2937
3372,2,undefined,2938
3373,2,undefined,2941
3374,2,undefined,2945
3375,2,undefined,2948
3376,2,undefined,2946
3377,2,undefined,2947
3378,2,undefined,2953
3379,2,undefined,2954
3380,2,undefined,2959
3381,2,undefined,2960
3382,2,undefined,2965
3383,2,undefined,2966
3384,2,undefined,2968
3385,2,undefined,2969
3386,2,undefined,2976
3387,2,undefined,2974
3388,2,undefined,2975
3389,2,undefined,2981
3390,2,undefined,2982
3391,2,undefined,2983
3392,2,undefined,2988
3393,2,undefined,2989
3394,2,undefined,2993
3395,2,undefined,2995
3396,2,undefined,2996
3397,2,undefined,2997
3398,2,undefined,3002
3399,2,undefined,3003
3400,2,undefined,3004
3401,2,undefined,3005
3402,2,undefined,3038
3403,2,undefined,3048
3404,2,undefined,3053
3405,2,undefined,3058
3406,2,undefined,3064
3407,2,undefined,3068
3408,2,undefined,3078
3409,2,undefined,3082
3410,2,undefined,3083
3411,2,undefined,3091
3412,2,undefined,3095
3413,2,undefined,3096
3414,2,undefined,3100
3415,2,undefined,3101
3416,2,undefined,3115
