onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
262.75,0.25,262.75,0.25,6318,6,63,1,n1232,262.0,122.904526
263.0,0.25,263.0,0.25,6324,6,56,1,n1233,263.0,123.35391
263.0,0.25,263.0,0.25,6324,6,60,1,n1234,263.0,123.35391
263.25,0.25,263.25,0.25,6330,6,63,1,n1235,263.0,123.35391
263.5,0.25,263.5,0.25,6336,6,56,1,n1236,263.0,123.35391
263.5,0.25,263.5,0.25,6336,6,60,1,n1237,263.0,123.35391
263.5,0.5,263.5,0.5,6336,12,87,5,n1241,263.0,123.35391
263.75,0.25,263.75,0.25,6342,6,63,1,n1238,263.0,123.35391
264.0,0.25,264.0,0.25,6348,6,56,1,n1242,264.0,123.80062
264.0,0.25,264.0,0.25,6348,6,60,1,n1243,264.0,123.80062
264.0,1.0,264.0,1.0,6348,24,84,5,n1254,264.0,123.80062
264.25,0.25,264.25,0.25,6354,6,63,1,n1244,264.0,123.80062
264.5,0.25,264.5,0.25,6360,6,56,1,n1245,264.0,123.80062
264.5,0.25,264.5,0.25,6360,6,60,1,n1246,264.0,123.80062
264.75,0.25,264.75,0.25,6366,6,63,1,n1247,264.0,123.80062
265.0,0.25,265.0,0.25,6372,6,56,1,n1248,265.0,124.24333
265.0,0.25,265.0,0.25,6372,6,60,1,n1249,265.0,124.24333
265.0,1.0,265.0,1.0,6372,24,80,5,n1255,265.0,124.24333
265.25,0.25,265.25,0.25,6378,6,63,1,n1250,265.0,124.24333
265.5,0.25,265.5,0.25,6384,6,56,1,n1251,265.0,124.24333
265.5,0.25,265.5,0.25,6384,6,60,1,n1252,265.0,124.24333
265.75,0.25,265.75,0.25,6390,6,63,1,n1253,265.0,124.24333
266.0,0.25,266.0,0.25,6396,6,56,1,n1256,266.0,124.74079
266.0,0.25,266.0,0.25,6396,6,60,1,n1257,266.0,124.74079
266.0,1.0,266.0,1.0,6396,24,75,5,n1268,266.0,124.74079
266.25,0.25,266.25,0.25,6402,6,63,1,n1258,266.0,124.74079
266.5,0.25,266.5,0.25,6408,6,56,1,n1259,266.0,124.74079
266.5,0.25,266.5,0.25,6408,6,60,1,n1260,266.0,124.74079
266.75,0.25,266.75,0.25,6414,6,63,1,n1261,266.0,124.74079
267.0,0.25,267.0,0.25,6420,6,56,1,n1262,267.0,125.17482
267.0,0.25,267.0,0.25,6420,6,60,1,n1263,267.0,125.17482
267.0,1.0,267.0,1.0,6420,24,72,5,n1269,267.0,125.17482
267.25,0.25,267.25,0.25,6426,6,63,1,n1264,267.0,125.17482
267.5,0.25,267.5,0.25,6432,6,56,1,n1265,267.0,125.17482
267.5,0.25,267.5,0.25,6432,6,60,1,n1266,267.0,125.17482
267.75,0.25,267.75,0.25,6438,6,63,1,n1267,267.0,125.17482
268.0,0.25,268.0,0.25,6444,6,56,1,n1270,268.0,125.60351
268.0,0.25,268.0,0.25,6444,6,60,1,n1271,268.0,125.60351
268.0,1.0,268.0,1.0,6444,24,70,5,n1282,268.0,125.60351
268.25,0.25,268.25,0.25,6450,6,63,1,n1272,268.0,125.60351
268.5,0.25,268.5,0.25,6456,6,56,1,n1273,268.0,125.60351
268.5,0.25,268.5,0.25,6456,6,60,1,n1274,268.0,125.60351
268.75,0.25,268.75,0.25,6462,6,63,1,n1275,268.0,125.60351
269.0,0.25,269.0,0.25,6468,6,56,1,n1276,269.0,126.04822
269.0,0.25,269.0,0.25,6468,6,60,1,n1277,269.0,126.04822
269.0,1.0,269.0,1.0,6468,24,68,5,n1283,269.0,126.04822
269.25,0.25,269.25,0.25,6474,6,63,1,n1278,269.0,126.04822
269.5,0.25,269.5,0.25,6480,6,56,1,n1279,269.0,126.04822
269.5,0.25,269.5,0.25,6480,6,60,1,n1280,269.0,126.04822
269.75,0.25,269.75,0.25,6486,6,63,1,n1281,269.0,126.04822
270.0,0.25,270.0,0.25,6492,6,58,1,n1284,270.0,126.48358
270.0,0.25,270.0,0.25,6492,6,61,1,n1285,270.0,126.48358
270.0,1.0,270.0,1.0,6492,24,67,5,n1299,270.0,126.48358
270.25,0.25,270.25,0.25,6498,6,63,1,n1286,270.0,126.48358
270.5,0.25,270.5,0.25,6504,6,55,1,n1287,270.0,126.48358
270.5,0.25,270.5,0.25,6504,6,58,1,n1288,270.0,126.48358
270.5,0.25,270.5,0.25,6504,6,61,1,n1289,270.0,126.48358
270.75,0.25,270.75,0.25,6510,6,63,1,n1290,270.0,126.48358
271.0,0.25,271.0,0.25,6516,6,55,1,n1291,271.0,126.90158
271.0,0.25,271.0,0.25,6516,6,58,1,n1292,271.0,126.90158
271.0,0.25,271.0,0.25,6516,6,61,1,n1293,271.0,126.90158
271.25,0.25,271.25,0.25,6522,6,63,1,n1294,271.0,126.90158
271.5,0.25,271.5,0.25,6528,6,55,1,n1295,271.0,126.90158
271.5,0.25,271.5,0.25,6528,6,58,1,n1296,271.0,126.90158
271.5,0.25,271.5,0.25,6528,6,61,1,n1297,271.0,126.90158
271.5,0.5,271.5,0.5,6528,12,51,5,n1301,271.0,126.90158
271.75,0.25,271.75,0.25,6534,6,63,1,n1298,271.0,126.90158
272.0,0.25,272.0,0.25,6540,6,55,1,n1302,272.0,127.34429
272.0,0.25,272.0,0.25,6540,6,58,1,n1303,272.0,127.34429
272.0,0.25,272.0,0.25,6540,6,61,1,n1304,272.0,127.34429
272.0,1.0,272.0,1.0,6540,24,46,5,n1318,272.0,127.34429
272.25,0.25,272.25,0.25,6546,6,63,1,n1305,272.0,127.34429
272.5,0.25,272.5,0.25,6552,6,55,1,n1306,272.0,127.34429
272.5,0.25,272.5,0.25,6552,6,58,1,n1307,272.0,127.34429
272.5,0.25,272.5,0.25,6552,6,61,1,n1308,272.0,127.34429
272.75,0.25,272.75,0.25,6558,6,63,1,n1309,272.0,127.34429
273.0,0.25,273.0,0.25,6564,6,55,1,n1310,273.0,127.784325
273.0,0.25,273.0,0.25,6564,6,58,1,n1311,273.0,127.784325
273.0,0.25,273.0,0.25,6564,6,61,1,n1312,273.0,127.784325
273.25,0.25,273.25,0.25,6570,6,63,1,n1313,273.0,127.784325
273.5,0.25,273.5,0.25,6576,6,55,1,n1314,273.0,127.784325
273.5,0.25,273.5,0.25,6576,6,58,1,n1315,273.0,127.784325
273.5,0.25,273.5,0.25,6576,6,61,1,n1316,273.0,127.784325
273.5,0.125,273.5,0.125,6576,3,46,5,n1319,273.0,127.784325
273.625,0.125,273.625,0.125,6579,3,44,5,n1320,273.0,127.784325
273.75,0.25,273.75,0.25,6582,6,63,1,n1317,273.0,127.784325
273.75,0.125,273.75,0.125,6582,3,43,5,n1321,273.0,127.784325
273.875,0.125,273.875,0.125,6585,3,41,5,n1322,273.0,127.784325
274.0,0.25,274.0,0.25,6588,6,55,1,n1323,274.0,128.2297
274.0,0.25,274.0,0.25,6588,6,58,1,n1324,274.0,128.2297
274.0,0.25,274.0,0.25,6588,6,61,1,n1325,274.0,128.2297
274.0,1.0,274.0,1.0,6588,24,39,5,n1339,274.0,128.2297
274.25,0.25,274.25,0.25,6594,6,67,1,n1326,274.0,128.2297
274.5,0.25,274.5,0.25,6600,6,55,1,n1327,274.0,128.2297
274.5,0.25,274.5,0.25,6600,6,58,1,n1328,274.0,128.2297
274.5,0.25,274.5,0.25,6600,6,61,1,n1329,274.0,128.2297
274.75,0.25,274.75,0.25,6606,6,67,1,n1330,274.0,128.2297
275.0,0.25,275.0,0.25,6612,6,55,1,n1331,275.0,128.65906
275.0,0.25,275.0,0.25,6612,6,58,1,n1332,275.0,128.65906
275.0,0.25,275.0,0.25,6612,6,61,1,n1333,275.0,128.65906
275.25,0.25,275.25,0.25,6618,6,67,1,n1334,275.0,128.65906
275.5,0.25,275.5,0.25,6624,6,55,1,n1335,275.0,128.65906
275.5,0.25,275.5,0.25,6624,6,58,1,n1336,275.0,128.65906
275.5,0.25,275.5,0.25,6624,6,61,1,n1337,275.0,128.65906
275.5,0.5,275.5,0.5,6624,12,85,5,n1340,275.0,128.65906
275.75,0.25,275.75,0.25,6630,6,67,1,n1338,275.0,128.65906
276.0,0.25,276.0,0.25,6636,6,55,1,n1341,276.0,129.12047
276.0,0.25,276.0,0.25,6636,6,58,1,n1342,276.0,129.12047
276.0,0.25,276.0,0.25,6636,6,61,1,n1343,276.0,129.12047
276.0,1.0,276.0,1.0,6636,24,82,5,n1357,276.0,129.12047
276.25,0.25,276.25,0.25,6642,6,67,1,n1344,276.0,129.12047
276.5,0.25,276.5,0.25,6648,6,55,1,n1345,276.0,129.12047
276.5,0.25,276.5,0.25,6648,6,58,1,n1346,276.0,129.12047
276.5,0.25,276.5,0.25,6648,6,61,1,n1347,276.0,129.12047
276.75,0.25,276.75,0.25,6654,6,67,1,n1348,276.0,129.12047
277.0,0.25,277.0,0.25,6660,6,55,1,n1349,277.0,129.57253
277.0,0.25,277.0,0.25,6660,6,58,1,n1350,277.0,129.57253
277.0,0.25,277.0,0.25,6660,6,61,1,n1351,277.0,129.57253
277.0,1.0,277.0,1.0,6660,24,79,5,n1358,277.0,129.57253
277.25,0.25,277.25,0.25,6666,6,67,1,n1352,277.0,129.57253
277.5,0.25,277.5,0.25,6672,6,55,1,n1353,277.0,129.57253
277.5,0.25,277.5,0.25,6672,6,58,1,n1354,277.0,129.57253
277.5,0.25,277.5,0.25,6672,6,61,1,n1355,277.0,129.57253
277.75,0.25,277.75,0.25,6678,6,67,1,n1356,277.0,129.57253
278.0,0.25,278.0,0.25,6684,6,55,1,n1359,278.0,130.02791
278.0,0.25,278.0,0.25,6684,6,58,1,n1360,278.0,130.02791
278.0,0.25,278.0,0.25,6684,6,61,1,n1361,278.0,130.02791
278.0,1.0,278.0,1.0,6684,24,73,5,n1375,278.0,130.02791
278.25,0.25,278.25,0.25,6690,6,67,1,n1362,278.0,130.02791
278.5,0.25,278.5,0.25,6696,6,55,1,n1363,278.0,130.02791
278.5,0.25,278.5,0.25,6696,6,58,1,n1364,278.0,130.02791
278.5,0.25,278.5,0.25,6696,6,61,1,n1365,278.0,130.02791
278.75,0.25,278.75,0.25,6702,6,67,1,n1366,278.0,130.02791
279.0,0.25,279.0,0.25,6708,6,55,1,n1367,279.0,130.47397
279.0,0.25,279.0,0.25,6708,6,58,1,n1368,279.0,130.47397
279.0,0.25,279.0,0.25,6708,6,61,1,n1369,279.0,130.47397
279.0,1.0,279.0,1.0,6708,24,70,5,n1376,279.0,130.47397
279.25,0.25,279.25,0.25,6714,6,67,1,n1370,279.0,130.47397
279.5,0.25,279.5,0.25,6720,6,55,1,n1371,279.0,130.47397
279.5,0.25,279.5,0.25,6720,6,58,1,n1372,279.0,130.47397
279.5,0.25,279.5,0.25,6720,6,61,1,n1373,279.0,130.47397
279.75,0.25,279.75,0.25,6726,6,67,1,n1374,279.0,130.47397
280.0,0.25,280.0,0.25,6732,6,55,1,n1377,280.0,130.91467
280.0,0.25,280.0,0.25,6732,6,58,1,n1378,280.0,130.91467
280.0,1.0,280.0,1.0,6732,24,67,5,n1389,280.0,130.91467
280.25,0.25,280.25,0.25,6738,6,61,1,n1379,280.0,130.91467
280.5,0.25,280.5,0.25,6744,6,55,1,n1380,280.0,130.91467
280.5,0.25,280.5,0.25,6744,6,58,1,n1381,280.0,130.91467
280.75,0.25,280.75,0.25,6750,6,61,1,n1382,280.0,130.91467
281.0,0.25,281.0,0.25,6756,6,55,1,n1383,281.0,131.35136
281.0,0.25,281.0,0.25,6756,6,58,1,n1384,281.0,131.35136
281.0,1.0,281.0,1.0,6756,24,65,5,n1390,281.0,131.35136
281.25,0.25,281.25,0.25,6762,6,61,1,n1385,281.0,131.35136
281.5,0.25,281.5,0.25,6768,6,55,1,n1386,281.0,131.35136
281.5,0.25,281.5,0.25,6768,6,58,1,n1387,281.0,131.35136
281.75,0.25,281.75,0.25,6774,6,61,1,n1388,281.0,131.35136
282.0,0.25,282.0,0.25,6780,6,55,1,n1391,282.0,131.84949
282.0,0.25,282.0,0.25,6780,6,58,1,n1392,282.0,131.84949
282.0,1.0,282.0,1.0,6780,24,64,5,n1403,282.0,131.84949
282.25,0.25,282.25,0.25,6786,6,60,1,n1393,282.0,131.84949
282.5,0.25,282.5,0.25,6792,6,55,1,n1394,282.0,131.84949
282.5,0.25,282.5,0.25,6792,6,58,1,n1395,282.0,131.84949
282.75,0.25,282.75,0.25,6798,6,60,1,n1396,282.0,131.84949
283.0,0.25,283.0,0.25,6804,6,55,1,n1397,283.0,132.27551
283.0,0.25,283.0,0.25,6804,6,58,1,n1398,283.0,132.27551
283.25,0.25,283.25,0.25,6810,6,60,1,n1399,283.0,132.27551
283.5,0.25,283.5,0.25,6816,6,55,1,n1400,283.0,132.27551
283.5,0.25,283.5,0.25,6816,6,58,1,n1401,283.0,132.27551
283.5,0.5,283.5,0.5,6816,12,48,5,n1404,283.0,132.27551
283.75,0.25,283.75,0.25,6822,6,60,1,n1402,283.0,132.27551
284.0,0.25,284.0,0.25,6828,6,55,1,n1405,284.0,132.69351
284.0,0.25,284.0,0.25,6828,6,58,1,n1406,284.0,132.69351
284.0,1.0,284.0,1.0,6828,24,43,5,n1417,284.0,132.69351
284.25,0.25,284.25,0.25,6834,6,60,1,n1407,284.0,132.69351
284.5,0.25,284.5,0.25,6840,6,55,1,n1408,284.0,132.69351
284.5,0.25,284.5,0.25,6840,6,58,1,n1409,284.0,132.69351
284.75,0.25,284.75,0.25,6846,6,60,1,n1410,284.0,132.69351
285.0,0.25,285.0,0.25,6852,6,55,1,n1411,285.0,133.13689
285.0,0.25,285.0,0.25,6852,6,58,1,n1412,285.0,133.13689
285.25,0.25,285.25,0.25,6858,6,60,1,n1413,285.0,133.13689
285.5,0.25,285.5,0.25,6864,6,55,1,n1414,285.0,133.13689
285.5,0.25,285.5,0.25,6864,6,58,1,n1415,285.0,133.13689
285.5,0.125,285.5,0.125,6864,3,43,5,n1418,285.0,133.13689
285.625,0.125,285.625,0.125,6867,3,41,5,n1419,285.0,133.13689
285.75,0.25,285.75,0.25,6870,6,60,1,n1416,285.0,133.13689
285.75,0.125,285.75,0.125,6870,3,40,5,n1420,285.0,133.13689
285.875,0.125,285.875,0.125,6873,3,38,5,n1421,285.0,133.13689
286.0,0.25,286.0,0.25,6876,6,55,1,n1422,286.0,133.56958
286.0,0.25,286.0,0.25,6876,6,58,1,n1423,286.0,133.56958
286.0,1.0,286.0,1.0,6876,24,36,5,n1434,286.0,133.56958
286.25,0.25,286.25,0.25,6882,6,60,1,n1424,286.0,133.56958
286.5,0.25,286.5,0.25,6888,6,55,1,n1425,286.0,133.56958
286.5,0.25,286.5,0.25,6888,6,58,1,n1426,286.0,133.56958
286.75,0.25,286.75,0.25,6894,6,60,1,n1427,286.0,133.56958
287.0,0.25,287.0,0.25,6900,6,55,1,n1428,287.0,134.04033
287.0,0.25,287.0,0.25,6900,6,58,1,n1429,287.0,134.04033
287.25,0.25,287.25,0.25,6906,6,60,1,n1430,287.0,134.04033
287.5,0.25,287.5,0.25,6912,6,55,1,n1431,287.0,134.04033
287.5,0.25,287.5,0.25,6912,6,58,1,n1432,287.0,134.04033
287.5,0.5,287.5,0.5,6912,12,82,5,n1435,287.0,134.04033
287.75,0.25,287.75,0.25,6918,6,60,1,n1433,287.0,134.04033
288.0,0.25,288.0,0.25,6924,6,55,1,n1436,288.0,134.46968
288.0,0.25,288.0,0.25,6924,6,58,1,n1437,288.0,134.46968
288.0,1.0,288.0,1.0,6924,24,79,5,n1448,288.0,134.46968
288.25,0.25,288.25,0.25,6930,6,60,1,n1438,288.0,134.46968
288.5,0.25,288.5,0.25,6936,6,55,1,n1439,288.0,134.46968
288.5,0.25,288.5,0.25,6936,6,58,1,n1440,288.0,134.46968
288.75,0.25,288.75,0.25,6942,6,60,1,n1441,288.0,134.46968
289.0,0.25,289.0,0.25,6948,6,55,1,n1442,289.0,134.94377
289.0,0.25,289.0,0.25,6948,6,58,1,n1443,289.0,134.94377
289.0,1.0,289.0,1.0,6948,24,76,5,n1449,289.0,134.94377
289.25,0.25,289.25,0.25,6954,6,60,1,n1444,289.0,134.94377
289.5,0.25,289.5,0.25,6960,6,55,1,n1445,289.0,134.94377
289.5,0.25,289.5,0.25,6960,6,58,1,n1446,289.0,134.94377
289.75,0.25,289.75,0.25,6966,6,60,1,n1447,289.0,134.94377
290.0,0.25,290.0,0.25,6972,6,55,1,n1450,290.0,135.37514
290.0,0.25,290.0,0.25,6972,6,58,1,n1451,290.0,135.37514
290.0,1.0,290.0,1.0,6972,24,72,5,n1462,290.0,135.37514
290.25,0.25,290.25,0.25,6978,6,60,1,n1452,290.0,135.37514
290.5,0.25,290.5,0.25,6984,6,55,1,n1453,290.0,135.37514
290.5,0.25,290.5,0.25,6984,6,58,1,n1454,290.0,135.37514
290.75,0.25,290.75,0.25,6990,6,60,1,n1455,290.0,135.37514
291.0,0.25,291.0,0.25,6996,6,55,1,n1456,291.0,135.82652
291.0,0.25,291.0,0.25,6996,6,58,1,n1457,291.0,135.82652
291.0,1.0,291.0,1.0,6996,24,70,5,n1463,291.0,135.82652
291.25,0.25,291.25,0.25,7002,6,60,1,n1458,291.0,135.82652
291.5,0.25,291.5,0.25,7008,6,55,1,n1459,291.0,135.82652
291.5,0.25,291.5,0.25,7008,6,58,1,n1460,291.0,135.82652
291.75,0.25,291.75,0.25,7014,6,60,1,n1461,291.0,135.82652
292.0,0.25,292.0,0.25,7020,6,55,1,n1464,292.0,136.28058
292.0,0.25,292.0,0.25,7020,6,58,1,n1465,292.0,136.28058
292.0,1.0,292.0,1.0,7020,24,67,5,n1476,292.0,136.28058
292.25,0.25,292.25,0.25,7026,6,60,1,n1466,292.0,136.28058
292.5,0.25,292.5,0.25,7032,6,55,1,n1467,292.0,136.28058
292.5,0.25,292.5,0.25,7032,6,58,1,n1468,292.0,136.28058
292.75,0.25,292.75,0.25,7038,6,60,1,n1469,292.0,136.28058
293.0,0.25,293.0,0.25,7044,6,55,1,n1470,293.0,136.71996
293.0,0.25,293.0,0.25,7044,6,58,1,n1471,293.0,136.71996
293.0,1.0,293.0,1.0,7044,24,64,5,n1477,293.0,136.71996
293.25,0.25,293.25,0.25,7050,6,60,1,n1472,293.0,136.71996
293.5,0.25,293.5,0.25,7056,6,55,1,n1473,293.0,136.71996
293.5,0.25,293.5,0.25,7056,6,58,1,n1474,293.0,136.71996
293.75,0.25,293.75,0.25,7062,6,60,1,n1475,293.0,136.71996
294.0,0.25,294.0,0.25,7068,6,53,1,n1478,294.0,137.18068
294.0,0.25,294.0,0.25,7068,6,56,1,n1479,294.0,137.18068
294.0,1.0,294.0,1.0,7068,24,36,5,n1490,294.0,137.18068
294.0,1.0,294.0,1.0,7068,24,41,5,n1491,294.0,137.18068
294.0,1.0,294.0,1.0,7068,24,44,5,n1492,294.0,137.18068
294.0,1.0,294.0,1.0,7068,24,48,5,n1493,294.0,137.18068
294.25,0.25,294.25,0.25,7074,6,60,1,n1480,294.0,137.18068
294.5,0.25,294.5,0.25,7080,6,53,1,n1481,294.0,137.18068
294.5,0.25,294.5,0.25,7080,6,56,1,n1482,294.0,137.18068
294.75,0.25,294.75,0.25,7086,6,60,1,n1483,294.0,137.18068
295.0,0.25,295.0,0.25,7092,6,53,1,n1484,295.0,137.64409
295.0,0.25,295.0,0.25,7092,6,56,1,n1485,295.0,137.64409
295.25,0.25,295.25,0.25,7098,6,60,1,n1486,295.0,137.64409
295.5,0.25,295.5,0.25,7104,6,53,1,n1487,295.0,137.64409
295.5,0.25,295.5,0.25,7104,6,56,1,n1488,295.0,137.64409
295.5,0.5,295.5,0.5,7104,12,84,5,n1494,295.0,137.64409
295.75,0.25,295.75,0.25,7110,6,60,1,n1489,295.0,137.64409
296.0,0.25,296.0,0.25,7116,6,53,1,n1495,296.0,138.09682
296.0,0.25,296.0,0.25,7116,6,56,1,n1496,296.0,138.09682
296.0,1.0,296.0,1.0,7116,24,80,5,n1507,296.0,138.09682
296.25,0.25,296.25,0.25,7122,6,60,1,n1497,296.0,138.09682
296.5,0.25,296.5,0.25,7128,6,53,1,n1498,296.0,138.09682
296.5,0.25,296.5,0.25,7128,6,56,1,n1499,296.0,138.09682
296.75,0.25,296.75,0.25,7134,6,60,1,n1500,296.0,138.09682
297.0,0.25,297.0,0.25,7140,6,53,1,n1501,297.0,138.5442
297.0,0.25,297.0,0.25,7140,6,56,1,n1502,297.0,138.5442
297.0,1.0,297.0,1.0,7140,24,77,5,n1508,297.0,138.5442
297.25,0.25,297.25,0.25,7146,6,60,1,n1503,297.0,138.5442
297.5,0.25,297.5,0.25,7152,6,53,1,n1504,297.0,138.5442
297.5,0.25,297.5,0.25,7152,6,56,1,n1505,297.0,138.5442
297.75,0.25,297.75,0.25,7158,6,60,1,n1506,297.0,138.5442
298.0,0.25,298.0,0.25,7164,6,53,1,n1509,298.0,138.9769
298.0,0.25,298.0,0.25,7164,6,56,1,n1510,298.0,138.9769
298.0,1.0,298.0,1.0,7164,24,72,5,n1521,298.0,138.9769
298.25,0.25,298.25,0.25,7170,6,60,1,n1511,298.0,138.9769
298.5,0.25,298.5,0.25,7176,6,53,1,n1512,298.0,138.9769
298.5,0.25,298.5,0.25,7176,6,56,1,n1513,298.0,138.9769
298.75,0.25,298.75,0.25,7182,6,60,1,n1514,298.0,138.9769
299.0,0.25,299.0,0.25,7188,6,53,1,n1515,299.0,139.42961
299.0,0.25,299.0,0.25,7188,6,56,1,n1516,299.0,139.42961
299.0,1.0,299.0,1.0,7188,24,72,5,n1522,299.0,139.42961
299.25,0.25,299.25,0.25,7194,6,60,1,n1517,299.0,139.42961
299.5,0.25,299.5,0.25,7200,6,53,1,n1518,299.0,139.42961
299.5,0.25,299.5,0.25,7200,6,56,1,n1519,299.0,139.42961
299.75,0.25,299.75,0.25,7206,6,60,1,n1520,299.0,139.42961
300.0,0.25,300.0,0.25,7212,6,53,1,n1523,300.0,139.87566
300.0,0.25,300.0,0.25,7212,6,56,1,n1524,300.0,139.87566
300.0,1.0,300.0,1.0,7212,24,68,5,n1535,300.0,139.87566
300.25,0.25,300.25,0.25,7218,6,60,1,n1525,300.0,139.87566
300.5,0.25,300.5,0.25,7224,6,53,1,n1526,300.0,139.87566
300.5,0.25,300.5,0.25,7224,6,56,1,n1527,300.0,139.87566
300.75,0.25,300.75,0.25,7230,6,60,1,n1528,300.0,139.87566
301.0,0.25,301.0,0.25,7236,6,53,1,n1529,301.0,140.30168
301.0,0.25,301.0,0.25,7236,6,56,1,n1530,301.0,140.30168
301.0,1.0,301.0,1.0,7236,24,65,5,n1536,301.0,140.30168
301.25,0.25,301.25,0.25,7242,6,60,1,n1531,301.0,140.30168
301.5,0.25,301.5,0.25,7248,6,53,1,n1532,301.0,140.30168
301.5,0.25,301.5,0.25,7248,6,56,1,n1533,301.0,140.30168
301.75,0.25,301.75,0.25,7254,6,60,1,n1534,301.0,140.30168
302.0,0.25,302.0,0.25,7260,6,53,1,n1537,302.0,140.73904
302.0,0.25,302.0,0.25,7260,6,56,1,n1538,302.0,140.73904
302.0,0.25,302.0,0.25,7260,6,59,1,n1539,302.0,140.73904
302.0,1.0,302.0,1.0,7260,24,36,5,n1553,302.0,140.73904
302.0,1.0,302.0,1.0,7260,24,41,5,n1554,302.0,140.73904
302.0,1.0,302.0,1.0,7260,24,44,5,n1555,302.0,140.73904
302.0,1.0,302.0,1.0,7260,24,48,5,n1556,302.0,140.73904
302.25,0.25,302.25,0.25,7266,6,62,1,n1540,302.0,140.73904
302.5,0.25,302.5,0.25,7272,6,53,1,n1541,302.0,140.73904
302.5,0.25,302.5,0.25,7272,6,56,1,n1542,302.0,140.73904
302.5,0.25,302.5,0.25,7272,6,59,1,n1543,302.0,140.73904
302.75,0.25,302.75,0.25,7278,6,62,1,n1544,302.0,140.73904
303.0,0.25,303.0,0.25,7284,6,53,1,n1545,303.0,141.03618
303.0,0.25,303.0,0.25,7284,6,56,1,n1546,303.0,141.03618
303.0,0.25,303.0,0.25,7284,6,59,1,n1547,303.0,141.03618
303.25,0.25,303.25,0.25,7290,6,62,1,n1548,303.0,141.03618
303.5,0.25,303.5,0.25,7296,6,53,1,n1549,303.0,141.03618
303.5,0.25,303.5,0.25,7296,6,56,1,n1550,303.0,141.03618
303.5,0.25,303.5,0.25,7296,6,59,1,n1551,303.0,141.03618
303.5,0.5,303.5,0.5,7296,12,89,5,n1557,303.0,141.03618
303.75,0.25,303.75,0.25,7302,6,62,1,n1552,303.0,141.03618
304.0,0.25,304.0,0.25,7308,6,53,1,n1558,304.0,141.6732
304.0,0.25,304.0,0.25,7308,6,56,1,n1559,304.0,141.6732
304.0,0.25,304.0,0.25,7308,6,59,1,n1560,304.0,141.6732
304.0,1.0,304.0,1.0,7308,24,86,5,n1574,304.0,141.6732
304.25,0.25,304.25,0.25,7314,6,62,1,n1561,304.0,141.6732
304.5,0.25,304.5,0.25,7320,6,53,1,n1562,304.0,141.6732
304.5,0.25,304.5,0.25,7320,6,56,1,n1563,304.0,141.6732
304.5,0.25,304.5,0.25,7320,6,59,1,n1564,304.0,141.6732
304.75,0.25,304.75,0.25,7326,6,62,1,n1565,304.0,141.6732
305.0,0.25,305.0,0.25,7332,6,53,1,n1566,305.0,142.0892
305.0,0.25,305.0,0.25,7332,6,56,1,n1567,305.0,142.0892
305.0,0.25,305.0,0.25,7332,6,59,1,n1568,305.0,142.0892
305.0,1.0,305.0,1.0,7332,24,83,5,n1575,305.0,142.0892
305.25,0.25,305.25,0.25,7338,6,62,1,n1569,305.0,142.0892
305.5,0.25,305.5,0.25,7344,6,53,1,n1570,305.0,142.0892
305.5,0.25,305.5,0.25,7344,6,56,1,n1571,305.0,142.0892
305.5,0.25,305.5,0.25,7344,6,59,1,n1572,305.0,142.0892
305.75,0.25,305.75,0.25,7350,6,62,1,n1573,305.0,142.0892
306.0,0.25,306.0,0.25,7356,6,53,1,n1576,306.0,142.54126
306.0,0.25,306.0,0.25,7356,6,56,1,n1577,306.0,142.54126
306.0,0.25,306.0,0.25,7356,6,59,1,n1578,306.0,142.54126
306.0,1.0,306.0,1.0,7356,24,80,5,n1592,306.0,142.54126
306.25,0.25,306.25,0.25,7362,6,62,1,n1579,306.0,142.54126
306.5,0.25,306.5,0.25,7368,6,53,1,n1580,306.0,142.54126
306.5,0.25,306.5,0.25,7368,6,56,1,n1581,306.0,142.54126
306.5,0.25,306.5,0.25,7368,6,59,1,n1582,306.0,142.54126
306.75,0.25,306.75,0.25,7374,6,62,1,n1583,306.0,142.54126
307.0,0.25,307.0,0.25,7380,6,53,1,n1584,307.0,142.9873
307.0,0.25,307.0,0.25,7380,6,56,1,n1585,307.0,142.9873
307.0,0.25,307.0,0.25,7380,6,59,1,n1586,307.0,142.9873
307.0,1.0,307.0,1.0,7380,24,77,5,n1593,307.0,142.9873
307.25,0.25,307.25,0.25,7386,6,62,1,n1587,307.0,142.9873
307.5,0.25,307.5,0.25,7392,6,53,1,n1588,307.0,142.9873
307.5,0.25,307.5,0.25,7392,6,56,1,n1589,307.0,142.9873
307.5,0.25,307.5,0.25,7392,6,59,1,n1590,307.0,142.9873
307.75,0.25,307.75,0.25,7398,6,62,1,n1591,307.0,142.9873
308.0,0.25,308.0,0.25,7404,6,53,1,n1594,308.0,143.43669
308.0,0.25,308.0,0.25,7404,6,56,1,n1595,308.0,143.43669
308.0,0.25,308.0,0.25,7404,6,59,1,n1596,308.0,143.43669
308.0,1.0,308.0,1.0,7404,24,74,5,n1610,308.0,143.43669
308.25,0.25,308.25,0.25,7410,6,62,1,n1597,308.0,143.43669
308.5,0.25,308.5,0.25,7416,6,53,1,n1598,308.0,143.43669
308.5,0.25,308.5,0.25,7416,6,56,1,n1599,308.0,143.43669
