idx,matchtype,partid,ppartid
6251,0,n6509,5721
6252,0,n6532,5731
6253,0,n6537,5738
6254,1,n6551,undefined
6255,0,n6504,5698
6256,1,n6500,undefined
6257,1,n6505,undefined
6258,1,n6510,undefined
6259,1,n6501,undefined
6260,1,n6506,undefined
6261,1,n6511,undefined
6262,0,n6507,5714
6263,0,n6502,5724
6264,0,n6512,5733
6265,1,n6508,undefined
6266,1,n6503,undefined
6267,1,n6553,undefined
6268,0,n6557,5730
6269,1,n6554,undefined
6270,1,n6555,undefined
6271,0,n6558,5739
6272,0,n6559,5732
6273,1,n6556,undefined
6274,0,n6536,5758
6275,0,n6531,5722
6276,2,undefined,5729
6277,0,n6538,5755
6278,0,n6533,5726
6279,1,n6539,undefined
6280,1,n6534,undefined
6281,0,n6540,5756
6282,2,undefined,5713
6283,0,n6535,5723
6284,0,n6560,5754
6285,1,n6561,undefined
6286,1,n6564,undefined
6287,0,n6562,5757
6288,1,n6565,undefined
6289,0,n6563,5752
6290,0,n6566,5760
6291,1,n6546,undefined
6292,0,n6547,5737
6293,2,undefined,5746
6294,1,n6548,undefined
6295,1,n6549,undefined
6296,0,n6550,5748
6297,0,n6552,5740
6298,0,n6569,5745
6299,1,n6584,undefined
6300,1,n6581,undefined
6301,0,n6574,5751
6302,1,n6575,undefined
6303,1,n6579,undefined
6304,0,n6568,5759
6305,0,n6583,5777
6306,1,n6582,undefined
6307,1,n6577,undefined
6308,1,n6578,undefined
6309,1,n6580,undefined
6310,0,n6571,5773
6311,1,n6572,undefined
6312,0,n6599,5786
6313,0,n6592,5779
6314,1,n6593,undefined
6315,1,n6597,undefined
6316,0,n6586,5790
6317,1,n6587,undefined
6318,0,n6595,5795
6319,1,n6596,undefined
6320,0,n6613,5812
6321,0,n6614,5819
6322,1,n6598,undefined
6323,0,n6589,5797
6324,0,n6602,5803
6325,1,n6590,undefined
6326,0,n6618,5808
6327,1,n6615,undefined
6328,0,n6608,5813
6329,0,n6609,5837
6330,1,n6603,undefined
6331,1,n6617,undefined
6332,0,n6616,5817
6333,0,n6612,5825
6334,1,n6611,undefined
6335,0,n6605,5832
6336,0,n6606,5839
6337,0,n6621,5847
6338,0,n6624,5859
6339,0,n6637,5895
6340,1,n6633,undefined
6341,0,n6626,5831
6342,0,n6627,5846
6343,1,n6630,undefined
6344,0,n6631,5834
6345,0,n6632,5842
6346,0,n6647,5883
6347,0,n6648,5891
6348,0,n6620,5843
6349,0,n6629,5844
6350,0,n6623,5858
6351,0,n6652,5865
6352,1,n6649,undefined
6353,0,n6642,5881
6354,0,n6643,5887
6355,0,n6636,5874
6356,1,n6651,undefined
6357,1,n6650,undefined
6358,0,n6646,5880
6359,0,n6645,5893
6360,0,n6640,5892
6361,0,n6655,5919
6362,0,n6658,5935
6363,2,undefined,5884
6364,0,n6639,5890
6365,1,n6667,undefined
6366,1,n6660,undefined
6367,1,n6661,undefined
6368,0,n6665,5901
6369,1,n6654,undefined
6370,1,n6663,undefined
6371,0,n6664,5938
6372,0,n6666,5911
6373,1,n6657,undefined
6374,0,n6685,5932
6375,0,n6683,5915
6376,0,n6677,5942
6377,2,undefined,5933
6378,1,n6676,undefined
6379,1,n6681,undefined
6380,0,n6671,5939
6381,2,undefined,5906
6382,1,n6670,undefined
6383,1,n6684,undefined
6384,0,n6679,5953
6385,0,n6680,5958
6386,0,n6682,5959
6387,1,n6673,undefined
6388,0,n6674,5960
6389,0,n6715,5972
6390,1,n6700,undefined
6391,0,n6694,5962
6392,0,n6693,5955
6393,0,n6698,5945
6394,1,n6688,undefined
6395,0,n6687,5946
6396,2,undefined,5980
6397,1,n6697,undefined
6398,0,n6696,5973
6399,0,n6699,5963
6400,0,n6691,5961
6401,0,n6703,5967
6402,1,n6690,undefined
6403,1,n6708,undefined
6404,0,n6709,5982
6405,0,n6713,5979
6406,0,n6714,5985
6407,1,n6730,undefined
6408,0,n6702,5981
6409,1,n6717,undefined
6410,1,n6716,undefined
6411,0,n6725,5998
6412,0,n6728,6006
6413,0,n6740,6011
6414,1,n6711,undefined
6415,0,n6712,5989
6416,0,n6705,5986
6417,1,n6706,undefined
6418,1,n6732,undefined
6419,0,n6726,5994
6420,1,n6719,undefined
6421,1,n6720,undefined
6422,1,n6729,undefined
6423,0,n6731,6003
6424,0,n6722,6002
6425,1,n6723,undefined
6426,0,n6747,6015
6427,1,n6748,undefined
6428,1,n6741,undefined
6429,1,n6749,undefined
6430,0,n6745,6013
6431,1,n6734,undefined
6432,0,n6735,6027
6433,0,n6752,6037
6434,0,n6750,6024
6435,1,n6743,undefined
6436,1,n6744,undefined
6437,1,n6753,undefined
6438,0,n6751,6012
6439,0,n6746,6016
6440,1,n6737,undefined
6441,1,n6738,undefined
6442,0,n6785,6046
6443,1,n6768,undefined
6444,0,n6761,6021
6445,1,n6762,undefined
6446,0,n6786,6048
6447,1,n6769,undefined
6448,1,n6766,undefined
6449,1,n6755,undefined
6450,1,n6756,undefined
6451,1,n6764,undefined
6452,1,n6765,undefined
6453,1,n6767,undefined
6454,1,n6758,undefined
6455,0,n6759,6045
6456,1,n6784,undefined
6457,1,n6777,undefined
6458,0,n6778,6067
6459,0,n6790,6076
6460,0,n6783,6054
6461,1,n6782,undefined
6462,0,n6771,6065
6463,0,n6774,6074
6464,0,n6772,6057
6465,0,n6789,6066
6466,0,n6787,6064
6467,0,n6781,6059
6468,1,n6780,undefined
6469,1,n6788,undefined
6470,0,n6775,6050
6471,1,n6805,undefined
6472,0,n6798,6060
6473,1,n6799,undefined
6474,1,n6806,undefined
6475,1,n6803,undefined
6476,0,n6792,6078
6477,0,n6793,6080
6478,1,n6801,undefined
6479,1,n6802,undefined
6480,1,n6804,undefined
6481,0,n6795,6085
6482,0,n6796,6089
6483,1,n6821,undefined
6484,1,n6822,undefined
6485,1,n6815,undefined
6486,1,n6814,undefined
6487,1,n6823,undefined
6488,1,n6819,undefined
6489,0,n6809,6095
6490,1,n6808,undefined
6491,1,n6824,undefined
6492,1,n6817,undefined
6493,1,n6825,undefined
6494,1,n6818,undefined
6495,1,n6820,undefined
6496,0,n6811,6100
6497,1,n6812,undefined
6498,1,n6840,undefined
6499,1,n6841,undefined
6500,1,n6833,undefined
6501,1,n6834,undefined
6502,1,n6838,undefined
6503,1,n6827,undefined
6504,1,n6828,undefined
6505,1,n6843,undefined
6506,1,n6844,undefined
6507,1,n6836,undefined
6508,1,n6837,undefined
6509,1,n6839,undefined
6510,1,n6830,undefined
6511,1,n6831,undefined
6512,1,n6859,undefined
6513,1,n6860,undefined
6514,1,n6852,undefined
6515,1,n6853,undefined
6516,1,n6857,undefined
6517,0,n6846,6135
6518,1,n6847,undefined
6519,1,n6861,undefined
6520,1,n6862,undefined
6521,1,n6855,undefined
6522,1,n6856,undefined
6523,0,n6858,6145
6524,1,n6849,undefined
6525,1,n6850,undefined
6526,1,n6877,undefined
6527,1,n6878,undefined
6528,1,n6870,undefined
6529,1,n6871,undefined
6530,0,n6875,6149
6531,1,n6864,undefined
6532,1,n6865,undefined
6533,1,n6879,undefined
6534,1,n6880,undefined
6535,1,n6873,undefined
6536,1,n6874,undefined
6537,0,n6876,6154
6538,1,n6867,undefined
6539,1,n6868,undefined
6540,1,n6895,undefined
6541,1,n6896,undefined
6542,1,n6888,undefined
6543,1,n6889,undefined
6544,0,n6893,6163
6545,1,n6882,undefined
6546,0,n6883,6174
6547,1,n6897,undefined
6548,1,n6898,undefined
6549,1,n6891,undefined
6550,1,n6892,undefined
6551,1,n6894,undefined
6552,0,n6885,6185
6553,1,n6886,undefined
6554,1,n6913,undefined
6555,1,n6914,undefined
6556,1,n6906,undefined
6557,1,n6907,undefined
6558,1,n6911,undefined
6559,1,n6900,undefined
6560,1,n6901,undefined
6561,1,n6916,undefined
6562,1,n6917,undefined
6563,1,n6909,undefined
6564,1,n6910,undefined
6565,1,n6912,undefined
6566,1,n6903,undefined
6567,1,n6904,undefined
6568,1,n6932,undefined
6569,1,n6933,undefined
6570,1,n6925,undefined
6571,1,n6926,undefined
6572,1,n6930,undefined
6573,1,n6919,undefined
6574,0,n6920,6215
6575,1,n6934,undefined
6576,1,n6935,undefined
6577,1,n6928,undefined
6578,1,n6929,undefined
6579,0,n6931,6234
6580,0,n6922,6225
6581,1,n6923,undefined
6582,1,n6944,undefined
6583,1,n6945,undefined
6584,1,n6936,undefined
6585,0,n6937,6228
6586,1,n6938,undefined
6587,1,n6947,undefined
6588,1,n6948,undefined
6589,0,n6949,6238
6590,1,n6940,undefined
6591,1,n6941,undefined
6592,0,n6942,6239
6593,1,n6943,undefined
6594,1,n6960,undefined
6595,1,n6961,undefined
6596,1,n6962,undefined
6597,1,n6950,undefined
6598,1,n6951,undefined
6599,1,n6952,undefined
6600,1,n6953,undefined
6601,1,n6954,undefined
6602,1,n6967,undefined
6603,1,n6963,undefined
6604,1,n6968,undefined
6605,1,n6964,undefined
6606,1,n6965,undefined
6607,1,n6955,undefined
6608,1,n6956,undefined
6609,0,n6957,6270
6610,0,n6958,6254
6611,1,n6959,undefined
6612,1,n6975,undefined
6613,0,n6976,6278
6614,0,n6969,6289
6615,0,n6970,6274
6616,0,n6971,6280
6617,0,n6972,6261
6618,2,undefined,11
6619,2,undefined,10
6620,2,undefined,3
6621,2,undefined,32
6622,2,undefined,178
6623,2,undefined,190
6624,2,undefined,198
6625,2,undefined,225
6626,2,undefined,243
6627,2,undefined,435
6628,2,undefined,436
6629,2,undefined,446
6630,2,undefined,454
6631,2,undefined,491
6632,2,undefined,542
6633,2,undefined,553
6634,2,undefined,562
6635,2,undefined,565
6636,2,undefined,567
6637,2,undefined,588
6638,2,undefined,574
6639,2,undefined,582
6640,2,undefined,589
6641,2,undefined,590
6642,2,undefined,611
6643,2,undefined,614
6644,2,undefined,619
6645,2,undefined,626
6646,2,undefined,628
6647,2,undefined,629
6648,2,undefined,633
6649,2,undefined,634
6650,2,undefined,638
6651,2,undefined,668
6652,2,undefined,677
6653,2,undefined,687
6654,2,undefined,695
6655,2,undefined,707
6656,2,undefined,837
6657,2,undefined,909
6658,2,undefined,1030
6659,2,undefined,1159
6660,2,undefined,1158
6661,2,undefined,1289
6662,2,undefined,1307
6663,2,undefined,1316
6664,2,undefined,1379
6665,2,undefined,1371
6666,2,undefined,1464
6667,2,undefined,1499
6668,2,undefined,1510
6669,2,undefined,1527
6670,2,undefined,1546
6671,2,undefined,1618
6672,2,undefined,1632
6673,2,undefined,1635
6674,2,undefined,1665
6675,2,undefined,1673
6676,2,undefined,1670
6677,2,undefined,1724
6678,2,undefined,1828
6679,2,undefined,1847
6680,2,undefined,2067
6681,2,undefined,2062
6682,2,undefined,2061
6683,2,undefined,2097
6684,2,undefined,2105
6685,2,undefined,2098
6686,2,undefined,2106
6687,2,undefined,2090
6688,2,undefined,2096
6689,2,undefined,2103
6690,2,undefined,2087
6691,2,undefined,2088
6692,2,undefined,2089
6693,2,undefined,2091
6694,2,undefined,2094
6695,2,undefined,2095
6696,2,undefined,2099
6697,2,undefined,2100
6698,2,undefined,2101
6699,2,undefined,2102
6700,2,undefined,2104
6701,2,undefined,2112
6702,2,undefined,2107
6703,2,undefined,2108
6704,2,undefined,2109
6705,2,undefined,2110
6706,2,undefined,2113
6707,2,undefined,2121
6708,2,undefined,2115
6709,2,undefined,2116
6710,2,undefined,2117
6711,2,undefined,2118
6712,2,undefined,2119
6713,2,undefined,2120
6714,2,undefined,2122
6715,2,undefined,2123
6716,2,undefined,2124
6717,2,undefined,2125
6718,2,undefined,2126
6719,2,undefined,2130
6720,2,undefined,2127
6721,2,undefined,2134
6722,2,undefined,2128
6723,2,undefined,2129
6724,2,undefined,2131
6725,2,undefined,2132
6726,2,undefined,2133
6727,2,undefined,2135
6728,2,undefined,2136
6729,2,undefined,2137
6730,2,undefined,2138
6731,2,undefined,2139
6732,2,undefined,2140
6733,2,undefined,2148
6734,2,undefined,2142
6735,2,undefined,2143
6736,2,undefined,2144
6737,2,undefined,2145
6738,2,undefined,2146
6739,2,undefined,2147
6740,2,undefined,2149
6741,2,undefined,2150
6742,2,undefined,2151
6743,2,undefined,2152
6744,2,undefined,2153
6745,2,undefined,2155
6746,2,undefined,2156
6747,2,undefined,2157
6748,2,undefined,2154
6749,2,undefined,2161
6750,2,undefined,2158
6751,2,undefined,2159
6752,2,undefined,2160
6753,2,undefined,2162
6754,2,undefined,2163
6755,2,undefined,2164
6756,2,undefined,2165
6757,2,undefined,2166
6758,2,undefined,2167
6759,2,undefined,2168
6760,2,undefined,2169
6761,2,undefined,2170
6762,2,undefined,2171
6763,2,undefined,2172
6764,2,undefined,2173
6765,2,undefined,2174
6766,2,undefined,2175
6767,2,undefined,2176
6768,2,undefined,2177
6769,2,undefined,2178
6770,2,undefined,2179
6771,2,undefined,2180
6772,2,undefined,2184
6773,2,undefined,2181
6774,2,undefined,2182
6775,2,undefined,2183
6776,2,undefined,2186
6777,2,undefined,2187
6778,2,undefined,2188
6779,2,undefined,2189
6780,2,undefined,2190
6781,2,undefined,2191
6782,2,undefined,2192
6783,2,undefined,2193
6784,2,undefined,2194
6785,2,undefined,2198
6786,2,undefined,2195
6787,2,undefined,2196
6788,2,undefined,2197
6789,2,undefined,2199
6790,2,undefined,2200
6791,2,undefined,2201
6792,2,undefined,2202
6793,2,undefined,2204
6794,2,undefined,2206
6795,2,undefined,2207
6796,2,undefined,2208
6797,2,undefined,2210
6798,2,undefined,2213
6799,2,undefined,2212
6800,2,undefined,2216
6801,2,undefined,2209
6802,2,undefined,2211
6803,2,undefined,2214
6804,2,undefined,2215
6805,2,undefined,2217
6806,2,undefined,2218
6807,2,undefined,2219
6808,2,undefined,2221
6809,2,undefined,2235
6810,2,undefined,2229
6811,2,undefined,2239
6812,2,undefined,2225
6813,2,undefined,2228
6814,2,undefined,2237
6815,2,undefined,2230
6816,2,undefined,2224
6817,2,undefined,2231
6818,2,undefined,2238
6819,2,undefined,2227
6820,2,undefined,2236
6821,2,undefined,2240
6822,2,undefined,2243
6823,2,undefined,2241
6824,2,undefined,2244
6825,2,undefined,2249
6826,2,undefined,2242
6827,2,undefined,2246
6828,2,undefined,2247
6829,2,undefined,2268
6830,2,undefined,2253
6831,2,undefined,2255
6832,2,undefined,2256
6833,2,undefined,2258
6834,2,undefined,2260
6835,2,undefined,2261
6836,2,undefined,2263
6837,2,undefined,2267
6838,2,undefined,2269
6839,2,undefined,2273
6840,2,undefined,2274
6841,2,undefined,2276
6842,2,undefined,2277
6843,2,undefined,2280
6844,2,undefined,2281
6845,2,undefined,2282
6846,2,undefined,2283
6847,2,undefined,2285
6848,2,undefined,2287
6849,2,undefined,2288
6850,2,undefined,2290
6851,2,undefined,2291
6852,2,undefined,2293
6853,2,undefined,2294
6854,2,undefined,2295
6855,2,undefined,2298
6856,2,undefined,2300
6857,2,undefined,2301
6858,2,undefined,2303
6859,2,undefined,2304
6860,2,undefined,2306
6861,2,undefined,2307
6862,2,undefined,2308
6863,2,undefined,2316
6864,2,undefined,2310
6865,2,undefined,2311
6866,2,undefined,2314
6867,2,undefined,2319
6868,2,undefined,2321
6869,2,undefined,2325
6870,2,undefined,2327
6871,2,undefined,2326
6872,2,undefined,2328
6873,2,undefined,2331
6874,2,undefined,2332
6875,2,undefined,2334
6876,2,undefined,2335
6877,2,undefined,2336
6878,2,undefined,2338
6879,2,undefined,2339
6880,2,undefined,2341
6881,2,undefined,2342
6882,2,undefined,2343
6883,2,undefined,2345
6884,2,undefined,2347
6885,2,undefined,2348
6886,2,undefined,2349
6887,2,undefined,2352
6888,2,undefined,2351
6889,2,undefined,2355
6890,2,undefined,2356
6891,2,undefined,2359
6892,2,undefined,2363
6893,2,undefined,2368
6894,2,undefined,2374
6895,2,undefined,2376
6896,2,undefined,2365
6897,2,undefined,2366
6898,2,undefined,2369
6899,2,undefined,2373
6900,2,undefined,2375
6901,2,undefined,2378
6902,2,undefined,2377
6903,2,undefined,2381
6904,2,undefined,2383
6905,2,undefined,2390
6906,2,undefined,2391
6907,2,undefined,2394
6908,2,undefined,2395
6909,2,undefined,2399
6910,2,undefined,2400
6911,2,undefined,2401
6912,2,undefined,2415
6913,2,undefined,2405
6914,2,undefined,2407
6915,2,undefined,2413
6916,2,undefined,2420
6917,2,undefined,2427
6918,2,undefined,2426
6919,2,undefined,2422
6920,2,undefined,2428
6921,2,undefined,2416
6922,2,undefined,2417
6923,2,undefined,2418
6924,2,undefined,2419
6925,2,undefined,2423
6926,2,undefined,2424
6927,2,undefined,2425
6928,2,undefined,2431
6929,2,undefined,2434
6930,2,undefined,2442
6931,2,undefined,2432
6932,2,undefined,2433
6933,2,undefined,2441
6934,2,undefined,2429
6935,2,undefined,2435
6936,2,undefined,2437
6937,2,undefined,2438
6938,2,undefined,2446
6939,2,undefined,2447
6940,2,undefined,2454
6941,2,undefined,2444
6942,2,undefined,2445
6943,2,undefined,2448
6944,2,undefined,2449
6945,2,undefined,2450
6946,2,undefined,2452
6947,2,undefined,2453
6948,2,undefined,2455
6949,2,undefined,2456
6950,2,undefined,2469
6951,2,undefined,2464
6952,2,undefined,2458
6953,2,undefined,2459
6954,2,undefined,2460
6955,2,undefined,2462
6956,2,undefined,2465
6957,2,undefined,2466
6958,2,undefined,2467
6959,2,undefined,2468
6960,2,undefined,2470
6961,2,undefined,2471
6962,2,undefined,2475
6963,2,undefined,2486
6964,2,undefined,2482
6965,2,undefined,2473
6966,2,undefined,2474
6967,2,undefined,2478
6968,2,undefined,2479
6969,2,undefined,2481
6970,2,undefined,2484
6971,2,undefined,2485
6972,2,undefined,2497
6973,2,undefined,2490
6974,2,undefined,2493
6975,2,undefined,2487
6976,2,undefined,2489
6977,2,undefined,2491
6978,2,undefined,2492
6979,2,undefined,2494
6980,2,undefined,2495
6981,2,undefined,2498
6982,2,undefined,2499
6983,2,undefined,2500
6984,2,undefined,2513
6985,2,undefined,2502
6986,2,undefined,2503
6987,2,undefined,2506
6988,2,undefined,2508
6989,2,undefined,2509
6990,2,undefined,2514
6991,2,undefined,2515
6992,2,undefined,2517
6993,2,undefined,2518
6994,2,undefined,2519
6995,2,undefined,2520
6996,2,undefined,2521
6997,2,undefined,2523
6998,2,undefined,2524
6999,2,undefined,2525
7000,2,undefined,2527
7001,2,undefined,2528
7002,2,undefined,2529
7003,2,undefined,2530
7004,2,undefined,2531
7005,2,undefined,2532
7006,2,undefined,2533
7007,2,undefined,2534
7008,2,undefined,2537
7009,2,undefined,2538
7010,2,undefined,2539
7011,2,undefined,2540
7012,2,undefined,2543
7013,2,undefined,2545
7014,2,undefined,2547
7015,2,undefined,2544
7016,2,undefined,2546
7017,2,undefined,2550
7018,2,undefined,2551
7019,2,undefined,2552
7020,2,undefined,2553
7021,2,undefined,2554
7022,2,undefined,2556
7023,2,undefined,2558
7024,2,undefined,2559
7025,2,undefined,2560
7026,2,undefined,2561
7027,2,undefined,2562
7028,2,undefined,2563
7029,2,undefined,2564
7030,2,undefined,2565
7031,2,undefined,2566
7032,2,undefined,2567
7033,2,undefined,2568
7034,2,undefined,2569
7035,2,undefined,2570
7036,2,undefined,2571
7037,2,undefined,2572
7038,2,undefined,2573
7039,2,undefined,2574
7040,2,undefined,2575
7041,2,undefined,2576
7042,2,undefined,2578
7043,2,undefined,2579
7044,2,undefined,2580
7045,2,undefined,2581
7046,2,undefined,2582
7047,2,undefined,2583
7048,2,undefined,2584
7049,2,undefined,2586
7050,2,undefined,2595
7051,2,undefined,2590
7052,2,undefined,2592
7053,2,undefined,2593
7054,2,undefined,2594
7055,2,undefined,2606
7056,2,undefined,2598
7057,2,undefined,2601
7058,2,undefined,2602
7059,2,undefined,2604
7060,2,undefined,2605
7061,2,undefined,2609
7062,2,undefined,2610
7063,2,undefined,2613
7064,2,undefined,2611
7065,2,undefined,2614
7066,2,undefined,2617
7067,2,undefined,2618
7068,2,undefined,2621
7069,2,undefined,2624
7070,2,undefined,2622
7071,2,undefined,2623
7072,2,undefined,2627
7073,2,undefined,2628
7074,2,undefined,2630
7075,2,undefined,2633
7076,2,undefined,2638
7077,2,undefined,2642
7078,2,undefined,2643
7079,2,undefined,2644
7080,2,undefined,2654
7081,2,undefined,2648
7082,2,undefined,2649
7083,2,undefined,2650
7084,2,undefined,2666
7085,2,undefined,2655
7086,2,undefined,2656
7087,2,undefined,2660
7088,2,undefined,2661
7089,2,undefined,2662
7090,2,undefined,2663
7091,2,undefined,2667
7092,2,undefined,2668
7093,2,undefined,2670
7094,2,undefined,2672
7095,2,undefined,2678
7096,2,undefined,2673
7097,2,undefined,2675
7098,2,undefined,2676
7099,2,undefined,2688
7100,2,undefined,2683
7101,2,undefined,2680
7102,2,undefined,2682
7103,2,undefined,2685
7104,2,undefined,2686
7105,2,undefined,2687
7106,2,undefined,2689
7107,2,undefined,2690
7108,2,undefined,2694
7109,2,undefined,2699
7110,2,undefined,2700
7111,2,undefined,2701
7112,2,undefined,2702
7113,2,undefined,2703
7114,2,undefined,2704
7115,2,undefined,2717
7116,2,undefined,2713
7117,2,undefined,2724
7118,2,undefined,2710
7119,2,undefined,2714
7120,2,undefined,2715
7121,2,undefined,2716
7122,2,undefined,2718
7123,2,undefined,2723
7124,2,undefined,2732
7125,2,undefined,2726
7126,2,undefined,2729
7127,2,undefined,2730
7128,2,undefined,2731
7129,2,undefined,2733
7130,2,undefined,2735
7131,2,undefined,2736
7132,2,undefined,2741
7133,2,undefined,2743
7134,2,undefined,2744
7135,2,undefined,2745
7136,2,undefined,2746
7137,2,undefined,2748
7138,2,undefined,2750
7139,2,undefined,2752
7140,2,undefined,2753
7141,2,undefined,2754
7142,2,undefined,2755
7143,2,undefined,2757
7144,2,undefined,2759
7145,2,undefined,2762
7146,2,undefined,2763
7147,2,undefined,2765
7148,2,undefined,2766
7149,2,undefined,2774
7150,2,undefined,2768
7151,2,undefined,2770
7152,2,undefined,2772
7153,2,undefined,2773
7154,2,undefined,2776
7155,2,undefined,2777
7156,2,undefined,2778
7157,2,undefined,2779
7158,2,undefined,2780
7159,2,undefined,2781
7160,2,undefined,2783
7161,2,undefined,2785
7162,2,undefined,2786
7163,2,undefined,2788
7164,2,undefined,2790
7165,2,undefined,2791
7166,2,undefined,2792
7167,2,undefined,2793
7168,2,undefined,2794
7169,2,undefined,2795
7170,2,undefined,2797
7171,2,undefined,2798
7172,2,undefined,2799
7173,2,undefined,2800
7174,2,undefined,2801
7175,2,undefined,2803
7176,2,undefined,2804
7177,2,undefined,2805
7178,2,undefined,2806
7179,2,undefined,2812
7180,2,undefined,2808
7181,2,undefined,2809
7182,2,undefined,2814
7183,2,undefined,2815
7184,2,undefined,2817
7185,2,undefined,2818
7186,2,undefined,2819
7187,2,undefined,2821
7188,2,undefined,2824
7189,2,undefined,2825
7190,2,undefined,2834
7191,2,undefined,2826
7192,2,undefined,2828
7193,2,undefined,2830
7194,2,undefined,2831
7195,2,undefined,2832
7196,2,undefined,2833
7197,2,undefined,2840
7198,2,undefined,2836
7199,2,undefined,2837
7200,2,undefined,2838
7201,2,undefined,2839
7202,2,undefined,2841
7203,2,undefined,2842
7204,2,undefined,2843
7205,2,undefined,2846
7206,2,undefined,2844
7207,2,undefined,2845
7208,2,undefined,2847
7209,2,undefined,2848
7210,2,undefined,2849
7211,2,undefined,2851
7212,2,undefined,2852
7213,2,undefined,2853
7214,2,undefined,2854
7215,2,undefined,2865
7216,2,undefined,2855
7217,2,undefined,2856
7218,2,undefined,2857
7219,2,undefined,2858
7220,2,undefined,2859
7221,2,undefined,2860
7222,2,undefined,2861
7223,2,undefined,2862
7224,2,undefined,2863
7225,2,undefined,2864
7226,2,undefined,2866
7227,2,undefined,2867
7228,2,undefined,2868
7229,2,undefined,2869
7230,2,undefined,2870
7231,2,undefined,2871
7232,2,undefined,2872
7233,2,undefined,2873
7234,2,undefined,2874
7235,2,undefined,2875
7236,2,undefined,2876
7237,2,undefined,2878
7238,2,undefined,2880
7239,2,undefined,2881
7240,2,undefined,2882
7241,2,undefined,2884
7242,2,undefined,2885
7243,2,undefined,2886
7244,2,undefined,2887
7245,2,undefined,2890
7246,2,undefined,2891
7247,2,undefined,2892
7248,2,undefined,2893
7249,2,undefined,2894
7250,2,undefined,2895
7251,2,undefined,2898
7252,2,undefined,2899
7253,2,undefined,2900
7254,2,undefined,2902
7255,2,undefined,2903
7256,2,undefined,2904
7257,2,undefined,2905
7258,2,undefined,2907
7259,2,undefined,2908
7260,2,undefined,2909
7261,2,undefined,2911
7262,2,undefined,2913
7263,2,undefined,2914
7264,2,undefined,2915
7265,2,undefined,2917
7266,2,undefined,2918
7267,2,undefined,2924
7268,2,undefined,2933
7269,2,undefined,2920
7270,2,undefined,2921
7271,2,undefined,2922
7272,2,undefined,2925
7273,2,undefined,2926
7274,2,undefined,2927
7275,2,undefined,2928
7276,2,undefined,2930
7277,2,undefined,2931
7278,2,undefined,2932
7279,2,undefined,2934
7280,2,undefined,2945
7281,2,undefined,2936
7282,2,undefined,2937
7283,2,undefined,2939
7284,2,undefined,2940
7285,2,undefined,2942
7286,2,undefined,2943
7287,2,undefined,2944
7288,2,undefined,2946
7289,2,undefined,2952
7290,2,undefined,2954
7291,2,undefined,2947
7292,2,undefined,2950
7293,2,undefined,2953
7294,2,undefined,2955
7295,2,undefined,2956
7296,2,undefined,2957
7297,2,undefined,2965
7298,2,undefined,2959
7299,2,undefined,2960
7300,2,undefined,2961
7301,2,undefined,2962
7302,2,undefined,2963
7303,2,undefined,2964
7304,2,undefined,2966
7305,2,undefined,2967
7306,2,undefined,2968
7307,2,undefined,2969
7308,2,undefined,2971
7309,2,undefined,2972
7310,2,undefined,2973
7311,2,undefined,2974
7312,2,undefined,2975
7313,2,undefined,2977
7314,2,undefined,2978
7315,2,undefined,2981
7316,2,undefined,2982
7317,2,undefined,2983
7318,2,undefined,2985
7319,2,undefined,2986
7320,2,undefined,2988
7321,2,undefined,2990
7322,2,undefined,2991
7323,2,undefined,2992
7324,2,undefined,2994
7325,2,undefined,2995
7326,2,undefined,2996
7327,2,undefined,2998
7328,2,undefined,2999
7329,2,undefined,3000
7330,2,undefined,3001
7331,2,undefined,3002
7332,2,undefined,3003
7333,2,undefined,3004
7334,2,undefined,3005
7335,2,undefined,3007
7336,2,undefined,3008
7337,2,undefined,3009
7338,2,undefined,3010
7339,2,undefined,3011
7340,2,undefined,3012
7341,2,undefined,3013
7342,2,undefined,3014
7343,2,undefined,3015
7344,2,undefined,3016
7345,2,undefined,3017
7346,2,undefined,3019
7347,2,undefined,3020
7348,2,undefined,3022
7349,2,undefined,3023
7350,2,undefined,3024
7351,2,undefined,3025
7352,2,undefined,3026
7353,2,undefined,3027
7354,2,undefined,3028
7355,2,undefined,3029
7356,2,undefined,3030
7357,2,undefined,3031
7358,2,undefined,3033
7359,2,undefined,3034
7360,2,undefined,3035
7361,2,undefined,3036
7362,2,undefined,3039
7363,2,undefined,3040
7364,2,undefined,3041
7365,2,undefined,3042
7366,2,undefined,3043
7367,2,undefined,3044
7368,2,undefined,3045
7369,2,undefined,3046
7370,2,undefined,3056
7371,2,undefined,3047
7372,2,undefined,3049
7373,2,undefined,3050
7374,2,undefined,3051
7375,2,undefined,3053
7376,2,undefined,3054
7377,2,undefined,3055
7378,2,undefined,3057
7379,2,undefined,3061
7380,2,undefined,3063
7381,2,undefined,3065
7382,2,undefined,3066
7383,2,undefined,3076
7384,2,undefined,3069
7385,2,undefined,3070
7386,2,undefined,3072
7387,2,undefined,3073
7388,2,undefined,3078
7389,2,undefined,3079
7390,2,undefined,3091
7391,2,undefined,3083
7392,2,undefined,3090
7393,2,undefined,3082
7394,2,undefined,3084
7395,2,undefined,3086
7396,2,undefined,3088
7397,2,undefined,3089
7398,2,undefined,3098
7399,2,undefined,3104
7400,2,undefined,3093
