idx,matchtype,partid,ppartid
2562,0,n2772,2505
2563,0,n2771,2500
2564,0,n2760,2509
2565,1,n2768,undefined
2566,0,n2757,2504
2567,1,n2767,undefined
2568,0,n2756,2501
2569,0,n2759,2507
2570,0,n2758,2506
2571,0,n2761,2510
2572,0,n2792,2519
2573,0,n2778,2512
2574,0,n2779,2514
2575,0,n2775,2517
2576,0,n2774,2511
2577,0,n2763,2515
2578,1,n2769,undefined
2579,0,n2762,2513
2580,0,n2765,2518
2581,0,n2780,2520
2582,0,n2781,2521
2583,0,n2764,2516
2584,0,n2795,2530
2585,0,n2798,2527
2586,0,n2799,2525
2587,0,n2794,2526
2588,0,n2793,2523
2589,0,n2787,2532
2590,0,n2785,2529
2591,0,n2786,2531
2592,0,n2783,2524
2593,0,n2784,2528
2594,0,n2782,2522
2595,0,n2814,2541
2596,0,n2800,2536
2597,0,n2801,2538
2598,0,n2796,2535
2599,0,n2797,2534
2600,0,n2791,2540
2601,0,n2802,2542
2602,0,n2790,2539
2603,0,n2803,2543
2604,0,n2789,2537
2605,0,n2788,2533
2606,0,n2817,2552
2607,0,n2820,2545
2608,0,n2821,2548
2609,0,n2816,2549
2610,0,n2815,2546
2611,0,n2809,2554
2612,0,n2807,2551
2613,0,n2808,2553
2614,0,n2805,2547
2615,0,n2806,2550
2616,0,n2804,2544
2617,0,n2836,2563
2618,0,n2822,2557
2619,0,n2823,2560
2620,0,n2818,2558
2621,0,n2819,2556
2622,0,n2813,2562
2623,0,n2824,2564
2624,0,n2812,2561
2625,0,n2825,2565
2626,0,n2811,2559
2627,0,n2810,2555
2628,0,n2839,2574
2629,0,n2842,2567
2630,0,n2843,2568
2631,0,n2838,2571
2632,0,n2837,2566
2633,0,n2831,2576
2634,0,n2829,2573
2635,0,n2830,2575
2636,0,n2827,2570
2637,0,n2828,2572
2638,0,n2826,2569
2639,0,n2858,2585
2640,0,n2844,2578
2641,0,n2845,2580
2642,0,n2841,2582
2643,0,n2840,2577
2644,0,n2847,2587
2645,0,n2846,2586
2646,0,n2835,2584
2647,0,n2834,2583
2648,0,n2833,2581
2649,0,n2832,2579
2650,0,n2860,2592
2651,0,n2863,2597
2652,0,n2861,2590
2653,0,n2864,2595
2654,0,n2862,2591
2655,0,n2865,2596
2656,0,n2853,2599
2657,0,n2852,2598
2658,0,n2851,2594
2659,0,n2850,2593
2660,0,n2849,2589
2661,0,n2848,2588
2662,0,n2884,2613
2663,0,n2866,2602
2664,0,n2869,2606
2665,0,n2867,2601
2666,0,n2870,2607
2667,0,n2885,2612
2668,0,n2886,2611
2669,0,n2868,2600
2670,0,n2871,2605
2671,0,n2872,2610
2672,0,n2857,2609
2673,0,n2873,2614
2674,0,n2856,2608
2675,0,n2855,2604
2676,0,n2854,2603
2677,0,n2888,2617
2678,0,n2890,2620
2679,0,n2889,2616
2680,0,n2891,2619
2681,0,n2892,2623
2682,0,n2893,2624
2683,0,n2878,2625
2684,0,n2874,2615
2685,0,n2875,2618
2686,0,n2877,2622
2687,0,n2879,2626
2688,0,n2876,2621
2689,0,n2896,2632
2690,0,n2894,2627
2691,0,n2897,2631
2692,0,n2895,2628
2693,0,n2910,2636
2694,0,n2911,2635
2695,0,n2898,2637
2696,0,n2899,2638
2697,0,n2880,2629
2698,0,n2881,2630
2699,0,n2883,2634
2700,0,n2882,2633
2701,0,n2913,2641
2702,0,n2915,2643
2703,0,n2914,2640
2704,0,n2916,2644
2705,0,n2917,2647
2706,0,n2918,2648
2707,0,n2904,2649
2708,0,n2900,2639
2709,0,n2901,2642
2710,0,n2903,2646
2711,0,n2905,2650
2712,0,n2902,2645
2713,0,n2921,2657
2714,0,n2919,2652
2715,0,n2922,2655
2716,0,n2920,2651
2717,0,n2935,2660
2718,0,n2936,2659
2719,0,n2923,2661
2720,0,n2924,2662
2721,0,n2906,2653
2722,0,n2907,2654
2723,0,n2909,2658
2724,0,n2908,2656
2725,0,n2938,2665
2726,0,n2940,2668
2727,0,n2939,2664
2728,0,n2941,2667
2729,0,n2942,2671
2730,0,n2943,2672
2731,0,n2929,2673
2732,0,n2925,2663
2733,0,n2930,2674
2734,0,n2926,2666
2735,0,n2928,2670
2736,0,n2927,2669
2737,0,n2944,2675
2738,0,n2945,2676
2739,0,n2959,2682
2740,0,n2960,2681
2741,0,n2931,2677
2742,0,n2932,2678
2743,0,n2933,2679
2744,0,n2934,2680
2745,0,n2948,2684
2746,0,n2947,2683
2747,0,n2961,2686
2748,0,n2963,2692
2749,0,n2964,2690
2750,0,n2954,2693
2751,0,n2953,2691
2752,0,n2952,2689
2753,0,n2951,2688
2754,0,n2950,2687
2755,0,n2949,2685
2756,0,n2982,2699
2757,0,n2965,2695
2758,0,n2983,2701
2759,0,n2967,2700
2760,0,n2958,2698
2761,0,n2956,2696
2762,0,n2955,2694
2763,0,n2957,2697
2764,0,n2984,2702
2765,0,n2988,2711
2766,0,n2986,2707
2767,0,n2985,2703
2768,0,n2989,2710
2769,0,n2987,2706
2770,0,n2968,2704
2771,0,n2972,2712
2772,0,n2970,2708
2773,1,n2979,undefined
2774,0,n2969,2705
2775,0,n2973,2713
2776,0,n2971,2709
2777,0,n2990,2714
2778,0,n3012,2723
2779,0,n2992,2718
2780,0,n2991,2716
2781,0,n3013,2722
2782,0,n2993,2720
2783,0,n2994,2724
2784,0,n2974,2715
2785,1,n2980,undefined
2786,0,n2976,2719
2787,1,n2981,undefined
2788,1,n3006,undefined
2789,0,n2975,2717
2790,0,n2995,2725
2791,0,n2977,2721
2792,0,n3014,2726
2793,0,n3018,2735
2794,0,n3016,2731
2795,0,n3015,2727
2796,0,n3019,2734
2797,0,n3017,2730
2798,0,n3000,2736
2799,0,n2998,2732
2800,1,n3009,undefined
2801,0,n2996,2728
2802,1,n3007,undefined
2803,0,n2997,2729
2804,0,n3001,2737
2805,0,n2999,2733
2806,0,n3020,2738
2807,0,n3042,2747
2808,0,n3022,2744
2809,0,n3021,2739
2810,0,n3043,2746
2811,0,n3023,2742
2812,0,n3024,2748
2813,0,n3002,2740
2814,1,n3010,undefined
2815,0,n3004,2743
2816,1,n3011,undefined
2817,1,n3036,undefined
2818,0,n3003,2741
2819,0,n3025,2749
2820,0,n3005,2745
2821,0,n3044,2753
2822,0,n3048,2760
2823,0,n3046,2756
2824,0,n3045,2750
2825,0,n3049,2759
2826,0,n3047,2755
2827,0,n3030,2761
2828,0,n3028,2757
2829,1,n3039,undefined
2830,0,n3026,2752
2831,0,n3032,2765
2832,1,n3037,undefined
2833,0,n3027,2754
2834,0,n3031,2762
2835,0,n3029,2758
2836,0,n3050,2764
2837,0,n3072,2772
2838,0,n3052,2768
2839,0,n3051,2763
2840,0,n3073,2771
2841,0,n3053,2767
2842,0,n3054,2773
2843,1,n3040,undefined
2844,0,n3034,2769
2845,1,n3066,undefined
2846,0,n3033,2766
2847,0,n3055,2774
2848,0,n3035,2770
2849,0,n3074,2776
2850,0,n3078,2783
2851,0,n3076,2780
2852,0,n3075,2775
2853,0,n3079,2784
2854,0,n3077,2779
2855,0,n3060,2785
2856,0,n3056,2777
2857,1,n3067,undefined
2858,0,n3058,2781
2859,1,n3069,undefined
2860,1,n3068,undefined
2861,0,n3057,2778
2862,0,n3061,2786
2863,0,n3059,2782
2864,0,n3098,2794
2865,0,n3080,2787
2866,0,n3099,2795
2867,0,n3082,2792
2868,0,n3081,2788
2869,0,n3083,2791
2870,0,n3062,2789
2871,1,n3070,undefined
2872,0,n3064,2793
2873,0,n3088,2800
2874,1,n3071,undefined
2875,0,n3084,2799
2876,0,n3063,2790
2877,0,n3085,2797
2878,0,n3065,2796
2879,0,n3094,2818
2880,1,n3086,undefined
2881,0,n3087,2798
2882,0,n3101,2802
2883,0,n3105,2808
2884,0,n3109,2813
2885,0,n3102,2804
2886,0,n3106,2809
2887,0,n3110,2815
2888,0,n3103,2803
2889,0,n3107,2810
2890,0,n3111,2814
2891,0,n3104,2801
2892,0,n3108,2806
2893,0,n3112,2812
2894,0,n3089,2805
2895,0,n3090,2807
2896,0,n3091,2811
2897,0,n3092,2816
2898,0,n3093,2817
2899,0,n3113,2820
2900,0,n3117,2825
2901,0,n3133,2831
2902,0,n3114,2822
2903,0,n3118,2827
2904,0,n3134,2833
2905,0,n3115,2821
2906,0,n3119,2826
2907,0,n3135,2834
2908,0,n3116,2819
2909,0,n3120,2824
2910,0,n3136,2832
2911,0,n3095,2823
2912,0,n3096,2828
2913,0,n3097,2829
2914,0,n3121,2830
2915,0,n3122,2835
2916,0,n3128,2841
2917,0,n3127,2840
2918,0,n3126,2839
2919,0,n3125,2838
2920,0,n3123,2836
2921,0,n3124,2837
2922,0,n3153,2848
2923,0,n3139,2845
2924,0,n3154,2849
2925,0,n3140,2846
2926,0,n3141,2850
2927,0,n3132,2847
2928,0,n3131,2844
2929,0,n3142,2851
2930,0,n3130,2843
2931,0,n3129,2842
2932,0,n3156,2855
2933,0,n3159,2858
2934,0,n3162,2865
2935,0,n3157,2856
2936,0,n3160,2860
2937,0,n3163,2864
2938,0,n3143,2852
2939,0,n3158,2853
2940,0,n3161,2857
2941,0,n3164,2863
2942,0,n3144,2854
2943,0,n3145,2859
2944,0,n3147,2862
2945,0,n3146,2861
2946,0,n3148,2866
2947,0,n3180,2873
2948,0,n3166,2869
2949,0,n3181,2874
2950,0,n3167,2868
2951,0,n3149,2871
2952,0,n3151,2870
2953,0,n3150,2867
2954,0,n3168,2875
2955,0,n3152,2872
2956,0,n3169,2876
2957,0,n3183,2879
2958,0,n3186,2884
2959,0,n3189,2890
2960,0,n3184,2880
2961,0,n3187,2883
2962,0,n3190,2887
2963,0,n3185,2878
2964,0,n3188,2882
2965,0,n3191,2888
2966,0,n3175,2891
2967,0,n3174,2889
2968,0,n3172,2885
2969,0,n3171,2881
2970,0,n3173,2886
2971,0,n3170,2877
2972,0,n3209,2901
2973,0,n3193,2894
2974,0,n3210,2903
2975,0,n3194,2893
2976,0,n3179,2897
2977,2,undefined,2904
2978,0,n3195,2902
2979,0,n3178,2895
2980,0,n3196,2900
2981,0,n3176,2892
2982,0,n3197,2898
2983,0,n3177,2896
2984,0,n3198,2899
2985,0,n3214,2913
2986,1,n3199,undefined
2987,0,n3200,2905
2988,0,n3201,2906
2989,0,n3202,2907
2990,0,n3203,2908
2991,0,n3204,2909
2992,0,n3232,2921
2993,1,n3217,undefined
2994,0,n3218,2917
2995,0,n3233,2923
2996,0,n3215,2911
2997,0,n3219,2915
2998,0,n3216,2912
2999,0,n3234,2922
3000,0,n3206,2914
3001,0,n3208,2918
3002,0,n3205,2910
3003,0,n3207,2916
3004,0,n3221,2920
3005,0,n3220,2919
3006,0,n3222,2924
3007,0,n3223,2925
3008,0,n3224,2926
3009,0,n3225,2927
3010,0,n3226,2928
3011,0,n3227,2929
3012,0,n3256,2941
3013,0,n3241,2936
3014,0,n3238,2930
3015,0,n3242,2937
3016,0,n3257,2944
3017,0,n3239,2931
3018,0,n3243,2935
3019,0,n3240,2932
3020,0,n3258,2942
3021,0,n3229,2934
3022,0,n3231,2939
3023,0,n3228,2933
3024,0,n3230,2938
3025,0,n3245,2943
3026,0,n3244,2940
3027,0,n3246,2945
3028,0,n3247,2946
3029,0,n3248,2947
3030,0,n3249,2948
3031,0,n3250,2949
3032,0,n3251,2950
3033,0,n3279,2964
3034,0,n3265,2957
3035,0,n3262,2951
3036,0,n3266,2958
3037,0,n3280,2962
3038,0,n3263,2952
3039,0,n3267,2956
3040,0,n3264,2953
3041,0,n3281,2960
3042,0,n3253,2955
3043,0,n3255,2961
3044,0,n3252,2954
3045,0,n3254,2959
3046,0,n3268,2963
3047,0,n3269,2965
3048,0,n3270,2966
3049,0,n3271,2967
3050,0,n3272,2968
3051,0,n3273,2969
3052,0,n3274,2970
3053,0,n3301,2983
3054,0,n3288,2977
3055,0,n3285,2971
3056,0,n3289,2978
3057,0,n3302,2982
3058,0,n3286,2972
3059,0,n3290,2976
3060,0,n3287,2973
3061,0,n3303,2981
3062,0,n3276,2975
3063,0,n3278,2980
3064,0,n3275,2974
3065,0,n3277,2979
3066,0,n3291,2984
3067,0,n3306,2995
3068,0,n3307,2998
3069,0,n3308,2996
3070,0,n3309,2992
3071,1,n3294,undefined
3072,0,n3296,2987
3073,0,n3295,2986
3074,0,n3313,2994
3075,0,n3312,2993
3076,0,n3300,2991
3077,0,n3299,2990
3078,0,n3298,2989
3079,0,n3297,2988
3080,0,n3319,3003
3081,0,n3318,3002
3082,0,n3317,3001
3083,0,n3316,3000
3084,0,n3315,2999
3085,0,n3314,2997
3086,0,n3337,3007
3087,0,n3338,3010
3088,0,n3339,3009
3089,0,n3340,3013
3090,0,n3326,3012
3091,0,n3325,3011
3092,0,n3323,3008
3093,0,n3322,3006
3094,0,n3321,3005
3095,0,n3320,3004
3096,0,n3332,3019
3097,0,n3331,3018
3098,0,n3330,3017
3099,0,n3329,3016
3100,0,n3328,3015
3101,0,n3327,3014
3102,0,n3356,3031
3103,0,n3345,3025
3104,0,n3344,3024
3105,0,n3336,3023
3106,0,n3335,3022
3107,0,n3334,3021
3108,0,n3333,3020
3109,0,n3351,3032
3110,0,n3350,3030
3111,0,n3349,3029
3112,0,n3348,3028
3113,0,n3347,3027
3114,0,n3346,3026
3115,0,n3364,3037
3116,0,n3355,3036
3117,0,n3354,3035
3118,0,n3353,3034
3119,0,n3352,3033
3120,0,n3365,3038
3121,0,n3370,3043
3122,0,n3369,3042
3123,0,n3371,3045
3124,0,n3366,3039
3125,0,n3368,3041
3126,0,n3367,3040
3127,0,n3358,3044
3128,0,n3359,3047
3129,0,n3360,3046
3130,0,n3388,3055
3131,0,n3375,3053
3132,0,n3372,3048
3133,0,n3374,3050
3134,0,n3389,3058
3135,1,n3373,undefined
3136,0,n3376,3056
3137,0,n3361,3052
3138,0,n3362,3054
3139,0,n3377,3057
3140,0,n3363,3051
3141,0,n3394,3063
3142,0,n3393,3062
3143,1,n3395,undefined
3144,0,n3390,3059
3145,0,n3392,3061
3146,0,n3391,3060
3147,0,n3379,3066
3148,0,n3380,3065
3149,0,n3381,3064
3150,0,n3409,3075
3151,1,n3399,undefined
3152,0,n3410,3076
3153,0,n3396,3068
3154,0,n3398,3070
3155,0,n3397,3069
3156,0,n3385,3074
3157,0,n3400,3077
3158,0,n3386,3072
3159,0,n3401,3080
3160,0,n3402,3078
3161,0,n3387,3071
3162,0,n3415,3084
3163,0,n3414,3083
3164,0,n3416,3087
3165,0,n3411,3079
3166,0,n3413,3082
3167,0,n3412,3081
3168,0,n3403,3085
3169,0,n3404,3088
3170,0,n3405,3086
3171,0,n3429,3096
3172,0,n3420,3093
3173,0,n3417,3089
3174,0,n3419,3091
3175,0,n3430,3098
3176,0,n3418,3090
3177,0,n3421,3097
3178,0,n3406,3092
3179,0,n3407,3095
3180,0,n3422,3099
3181,0,n3408,3094
3182,0,n3435,3104
3183,0,n3434,3103
3184,0,n3436,3106
3185,0,n3431,3100
3186,0,n3433,3102
3187,0,n3432,3101
3188,0,n3425,3105
3189,0,n3426,3107
3190,0,n3459,3116
3191,0,n3440,3113
3192,0,n3460,3119
3193,0,n3437,3108
3194,0,n3439,3111
3195,0,n3438,3109
3196,0,n3427,3110
3197,0,n3441,3114
3198,0,n3443,3118
3199,0,n3428,3112
3200,0,n3442,3115
3201,0,n3444,3117
3202,0,n3465,3131
3203,0,n3464,3129
3204,0,n3466,3134
3205,0,n3461,3121
3206,0,n3463,3127
3207,0,n3462,3124
3208,1,n3449,undefined
3209,0,n3445,3120
3210,0,n3453,3130
3211,0,n3451,3135
3212,0,n3447,3123
3213,0,n3448,3125
3214,0,n3446,3122
3215,0,n3450,3128
3216,0,n3452,3133
3217,0,n3454,3132
3218,0,n3489,3143
3219,0,n3490,3147
3220,0,n3470,3139
3221,0,n3467,3136
3222,0,n3469,3138
3223,0,n3468,3137
3224,0,n3471,3144
3225,0,n3457,3140
3226,0,n3473,3145
3227,0,n3472,3142
3228,0,n3458,3141
3229,0,n3474,3146
3230,0,n3495,3160
3231,0,n3496,3163
3232,0,n3494,3157
3233,0,n3491,3148
3234,0,n3493,3156
3235,0,n3492,3153
3236,0,n3475,3149
3237,0,n3479,3154
3238,0,n3483,3158
3239,0,n3481,3162
3240,0,n3477,3151
3241,0,n3478,3152
3242,0,n3476,3150
3243,0,n3480,3155
3244,0,n3482,3159
3245,0,n3484,3161
3246,0,n3518,3171
3247,0,n3500,3169
3248,0,n3519,3175
3249,0,n3497,3164
3250,0,n3499,3166
3251,0,n3498,3165
3252,0,n3501,3172
3253,0,n3487,3167
3254,0,n3503,3173
3255,0,n3502,3170
3256,0,n3488,3168
3257,0,n3504,3174
3258,0,n3524,3189
3259,0,n3523,3187
3260,0,n3525,3191
3261,0,n3520,3176
3262,0,n3522,3184
3263,0,n3521,3181
3264,0,n3505,3177
3265,0,n3509,3182
3266,0,n3507,3180
3267,0,n3513,3186
3268,0,n3511,3190
3269,0,n3508,3179
3270,0,n3506,3178
3271,0,n3510,3183
3272,0,n3512,3185
3273,0,n3514,3188
3274,0,n3543,3198
3275,0,n3529,3196
3276,0,n3544,3200
3277,0,n3526,3192
3278,0,n3528,3194
3279,0,n3527,3193
3280,0,n3516,3195
3281,0,n3530,3199
3282,0,n3531,3202
3283,0,n3517,3197
3284,0,n3549,3212
3285,0,n3550,3215
3286,0,n3548,3210
3287,0,n3545,3201
3288,0,n3547,3207
3289,0,n3546,3206
3290,0,n3537,3211
3291,0,n3533,3204
3292,0,n3535,3208
3293,0,n3536,3209
3294,0,n3538,3213
3295,0,n3534,3205
3296,0,n3532,3203
3297,0,n3569,3223
3298,0,n3554,3221
3299,1,n3570,undefined
3300,0,n3553,3219
3301,0,n3551,3214
3302,0,n3552,3216
3303,0,n3558,3227
3304,0,n3559,3222
3305,0,n3541,3218
3306,1,n3539,undefined
3307,0,n3560,3228
3308,0,n3540,3217
3309,0,n3542,3220
3310,0,n3555,3224
3311,0,n3575,3234
3312,0,n3576,3238
3313,0,n3571,3225
3314,0,n3574,3232
3315,0,n3573,3231
3316,0,n3572,3230
3317,0,n3561,3235
3318,0,n3562,3236
3319,0,n3563,3239
3320,0,n3564,3237
3321,0,n3556,3233
3322,0,n3589,3249
3323,0,n3590,3251
3324,1,n3577,undefined
3325,1,n3580,undefined
3326,0,n3579,3243
3327,0,n3578,3241
3328,0,n3588,3250
3329,0,n3565,3247
3330,0,n3566,3246
3331,0,n3567,3248
3332,0,n3581,3252
3333,0,n3568,3245
3334,0,n3557,3242
3335,0,n3591,3253
3336,0,n3592,3254
3337,0,n3593,3255
3338,0,n3594,3256
3339,0,n3596,3260
3340,0,n3595,3257
3341,0,n3582,3258
3342,0,n3583,3262
3343,0,n3584,3259
3344,0,n3610,3270
3345,0,n3600,3269
3346,0,n3611,3271
3347,0,n3599,3265
3348,0,n3598,3263
3349,0,n3597,3261
3350,0,n3585,3268
3351,0,n3601,3273
3352,0,n3586,3266
3353,0,n3602,3275
3354,0,n3603,3272
3355,0,n3587,3267
3356,0,n3616,3279
3357,0,n3615,3278
3358,0,n3617,3283
3359,0,n3612,3274
3360,0,n3614,3277
3361,0,n3613,3276
3362,0,n3604,3280
3363,0,n3605,3282
3364,0,n3606,3281
3365,0,n3631,3291
3366,0,n3632,3292
3367,0,n3621,3287
3368,0,n3618,3284
3369,0,n3620,3286
3370,0,n3619,3285
3371,0,n3622,3293
3372,0,n3607,3288
3373,0,n3608,3290
3374,0,n3623,3294
3375,0,n3609,3289
3376,0,n3633,3296
3377,0,n3634,3295
3378,0,n3635,3297
3379,0,n3636,3298
3380,0,n3638,3302
3381,0,n3637,3299
3382,0,n3626,3300
3383,0,n3627,3301
3384,0,n3649,3309
3385,0,n3650,3312
3386,0,n3642,3306
3387,0,n3641,3305
3388,0,n3640,3304
3389,0,n3639,3303
3390,0,n3629,3307
3391,0,n3643,3311
3392,0,n3630,3308
3393,0,n3644,3310
3394,0,n3655,3317
3395,0,n3654,3316
3396,0,n3656,3319
3397,0,n3651,3313
3398,0,n3653,3315
3399,0,n3652,3314
3400,0,n3647,3318
3401,0,n3645,3320
3402,0,n3677,3328
3403,0,n3660,3326
3404,0,n3678,3332
3405,0,n3657,3321
3406,0,n3659,3323
3407,0,n3658,3322
3408,0,n3648,3324
3409,0,n3670,3330
3410,0,n3646,3325
3411,0,n3661,3327
3412,0,n3683,3344
3413,0,n3682,3340
3414,0,n3684,3347
3415,0,n3679,3333
3416,0,n3681,3338
3417,0,n3680,3336
3418,1,n3671,undefined
3419,0,n3672,3337
3420,0,n3673,3341
3421,0,n3674,3345
3422,0,n3662,3335
3423,0,n3664,3342
3424,0,n3663,3339
3425,0,n3665,3343
3426,0,n3696,3357
3427,0,n3697,3358
3428,0,n3688,3354
3429,0,n3685,3346
3430,0,n3687,3353
3431,0,n3686,3349
3432,0,n3695,3359
3433,0,n3676,3352
3434,0,n3675,3348
3435,0,n3669,3355
3436,0,n3689,3361
3437,0,n3668,3356
3438,0,n3666,3350
3439,0,n3702,3365
3440,0,n3701,3364
3441,0,n3703,3366
3442,0,n3698,3360
3443,0,n3700,3363
3444,0,n3699,3362
3445,0,n3716,3376
3446,0,n3707,3371
3447,0,n3717,3377
3448,0,n3704,3367
3449,0,n3706,3369
3450,0,n3705,3368
3451,0,n3690,3374
3452,0,n3691,3372
3453,0,n3692,3370
3454,0,n3708,3382
3455,0,n3694,3375
3456,0,n3693,3373
3457,0,n3722,3383
3458,0,n3721,3381
3459,0,n3723,3384
3460,0,n3718,3378
3461,0,n3720,3380
3462,0,n3719,3379
3463,0,n3736,3394
3464,0,n3727,3391
3465,0,n3737,3395
3466,0,n3724,3385
3467,0,n3726,3387
3468,0,n3725,3386
3469,0,n3711,3393
3470,0,n3712,3389
3471,0,n3713,3388
3472,0,n3728,3400
3473,0,n3715,3392
3474,0,n3714,3390
3475,0,n3742,3401
3476,0,n3741,3399
3477,0,n3743,3402
3478,0,n3738,3396
3479,0,n3740,3398
3480,0,n3739,3397
3481,0,n3760,3412
3482,0,n3747,3409
3483,0,n3761,3414
3484,0,n3744,3403
3485,0,n3746,3405
3486,0,n3745,3404
3487,1,n3731,undefined
3488,0,n3732,3407
3489,0,n3733,3406
3490,0,n3748,3413
3491,0,n3735,3411
3492,0,n3734,3408
3493,0,n3766,3425
3494,0,n3765,3423
3495,0,n3767,3426
3496,0,n3762,3415
3497,0,n3764,3421
3498,0,n3763,3418
3499,0,n3749,3417
3500,1,n3758,undefined
3501,0,n3750,3419
3502,0,n3751,3420
3503,0,n3754,3431
3504,0,n3753,3424
3505,0,n3752,3422
3506,0,n3782,3435
3507,0,n3783,3436
3508,0,n3771,3430
3509,0,n3768,3427
3510,0,n3770,3429
3511,0,n3769,3428
3512,0,n3755,3432
3513,1,n3759,undefined
3514,0,n3756,3434
3515,0,n3757,3433
3516,0,n3772,3438
3517,0,n3788,3442
3518,0,n3787,3441
3519,0,n3789,3443
3520,0,n3784,3437
3521,0,n3786,3440
3522,0,n3785,3439
3523,0,n3805,3454
3524,0,n3793,3451
3525,0,n3806,3456
3526,0,n3790,3444
3527,0,n3792,3446
3528,0,n3791,3445
3529,0,n3777,3449
3530,0,n3778,3447
3531,0,n3779,3448
3532,0,n3794,3453
3533,0,n3781,3452
3534,0,n3780,3450
3535,0,n3795,3455
3536,0,n3811,3462
3537,0,n3810,3461
3538,0,n3812,3463
3539,0,n3807,3457
3540,0,n3809,3460
3541,0,n3808,3459
3542,0,n3796,3458
3543,0,n3828,3474
3544,0,n3816,3471
3545,0,n3829,3476
3546,0,n3813,3464
3547,0,n3815,3466
3548,0,n3814,3465
3549,0,n3800,3468
3550,0,n3801,3469
3551,0,n3802,3467
3552,0,n3817,3473
3553,0,n3804,3472
3554,0,n3803,3470
3555,0,n3818,3475
3556,0,n3834,3482
3557,0,n3833,3481
3558,0,n3835,3483
3559,0,n3830,3477
3560,0,n3832,3480
3561,0,n3831,3479
3562,0,n3819,3478
3563,0,n3852,3493
3564,0,n3839,3488
3565,0,n3853,3494
3566,0,n3836,3484
3567,0,n3838,3486
3568,0,n3837,3485
3569,1,n3823,undefined
3570,0,n3824,3489
3571,0,n3825,3487
3572,0,n3840,3496
3573,0,n3827,3492
3574,0,n3826,3490
3575,0,n3858,3505
3576,0,n3857,3502
3577,0,n3859,3506
3578,0,n3854,3495
3579,0,n3856,3501
3580,0,n3855,3498
3581,0,n3841,3497
3582,1,n3850,undefined
3583,0,n3842,3499
3584,0,n3843,3500
3585,0,n3846,3511
3586,0,n3845,3504
3587,0,n3844,3503
3588,0,n3871,3515
3589,0,n3872,3516
3590,0,n3863,3510
3591,0,n3860,3507
3592,0,n3862,3509
3593,0,n3861,3508
3594,0,n3847,3512
3595,1,n3851,undefined
3596,0,n3848,3514
3597,0,n3849,3513
3598,0,n3864,3517
3599,0,n3877,3522
3600,0,n3876,3521
3601,0,n3878,3523
3602,0,n3873,3518
3603,0,n3875,3520
3604,0,n3874,3519
3605,0,n3866,3524
3606,0,n3890,3531
3607,0,n3882,3529
3608,0,n3891,3533
3609,0,n3879,3525
3610,0,n3881,3528
3611,0,n3880,3527
3612,0,n3867,3526
3613,0,n3883,3536
3614,0,n3870,3534
3615,0,n3869,3532
3616,0,n3868,3530
3617,0,n3896,3540
3618,0,n3895,3539
3619,0,n3897,3541
3620,0,n3892,3535
3621,0,n3894,3538
3622,0,n3893,3537
3623,0,n3885,3542
3624,0,n3909,3551
3625,0,n3901,3547
3626,0,n3910,3552
3627,0,n3898,3544
3628,0,n3900,3546
3629,0,n3899,3545
3630,0,n3886,3543
3631,0,n3902,3557
3632,0,n3889,3548
3633,0,n3888,3549
3634,0,n3887,3550
3635,0,n3911,3553
3636,0,n3912,3554
3637,0,n3914,3556
3638,0,n3913,3555
3639,0,n3916,3559
3640,0,n3915,3558
3641,0,n3904,3561
3642,0,n3928,3567
3643,0,n3920,3566
3644,0,n3929,3568
3645,0,n3919,3565
3646,0,n3918,3564
3647,0,n3917,3560
3648,0,n3905,3562
3649,0,n3921,3574
3650,0,n3908,3572
3651,0,n3907,3571
3652,0,n3906,3563
3653,0,n3930,3569
3654,0,n3931,3570
3655,0,n3932,3573
3656,0,n3933,3575
3657,0,n3935,3577
3658,0,n3934,3576
3659,0,n3923,3578
3660,0,n3952,3587
3661,0,n3939,3585
3662,0,n3953,3588
3663,0,n3938,3583
3664,0,n3937,3581
3665,0,n3936,3579
3666,0,n3941,3589
3667,0,n3924,3580
3668,0,n3940,3586
3669,0,n3927,3590
3670,0,n3926,3584
3671,0,n3925,3582
3672,0,n3954,3593
3673,0,n3947,3597
3674,0,n3942,3591
3675,0,n3946,3596
3676,0,n3945,3595
3677,0,n3944,3594
3678,0,n3943,3592
3679,0,n3948,3598
3680,0,n3957,3602
3681,0,n3951,3601
3682,0,n3950,3600
3683,0,n3958,3603
3684,0,n3949,3599
3685,0,n3964,3609
3686,0,n3963,3608
3687,0,n3962,3607
3688,0,n3961,3606
3689,0,n3960,3605
3690,0,n3959,3604
3691,0,n3970,3629
3692,0,n3965,3610
3693,0,n3966,3611
3694,0,n3968,3613
3695,0,n3967,3612
3696,0,n3981,3614
3697,0,n3982,3615
3698,0,n3971,3617
3699,1,n3976,undefined
3700,0,n3984,3616
3701,0,n3985,3619
3702,0,n3972,3622
3703,0,n3989,3623
3704,1,n3979,undefined
3705,0,n3973,3618
3706,1,n3978,undefined
3707,0,n3986,3626
3708,0,n3975,3621
3709,0,n3974,3620
3710,0,n3994,3624
3711,0,n3995,3628
3712,0,n3988,3625
3713,0,n3990,3630
3714,0,n3991,3627
3715,0,n3996,3634
3716,0,n3987,3638
3717,0,n3997,3632
3718,0,n3999,3635
3719,0,n3998,3633
3720,0,n4000,3637
3721,0,n4015,3646
3722,0,n3992,3631
