idx,matchtype,partid,ppartid
2422,0,n2697,2242
2423,0,n2718,2258
2424,1,n2716,undefined
2425,0,n2706,2249
2426,0,n2719,2255
2427,0,n2708,2269
2428,1,n2712,undefined
2429,0,n2707,2257
2430,1,n2715,undefined
2431,1,n2709,undefined
2432,1,n2721,undefined
2433,0,n2720,2253
2434,0,n2710,2263
2435,0,n2713,2282
2436,1,n2711,undefined
2437,0,n2714,2276
2438,1,n2737,undefined
2439,0,n2731,2280
2440,0,n2732,2285
2441,0,n2727,2292
2442,1,n2725,undefined
2443,1,n2726,undefined
2444,1,n2734,undefined
2445,1,n2733,undefined
2446,1,n2735,undefined
2447,0,n2736,2295
2448,0,n2729,2304
2449,0,n2728,2297
2450,0,n2730,2293
2451,0,n2756,2299
2452,0,n2754,2307
2453,1,n2750,undefined
2454,0,n2738,2296
2455,0,n2751,2305
2456,0,n2740,2298
2457,1,n2739,undefined
2458,0,n2741,2300
2459,0,n2746,2312
2460,1,n2753,undefined
2461,0,n2752,2302
2462,1,n2744,undefined
2463,0,n2742,2313
2464,1,n2745,undefined
2465,1,n2743,undefined
2466,0,n2755,2309
2467,0,n2759,2311
2468,0,n2761,2318
2469,1,n2748,undefined
2470,0,n2749,2306
2471,1,n2747,undefined
2472,1,n2771,undefined
2473,0,n2765,2310
2474,1,n2766,undefined
2475,0,n2762,2319
2476,1,n2760,undefined
2477,1,n2768,undefined
2478,1,n2767,undefined
2479,0,n2786,2328
2480,1,n2769,undefined
2481,1,n2770,undefined
2482,0,n2763,2315
2483,0,n2764,2322
2484,2,undefined,2339
2485,1,n2792,undefined
2486,1,n2772,undefined
2487,1,n2787,undefined
2488,1,n2774,undefined
2489,1,n2773,undefined
2490,0,n2775,2334
2491,0,n2779,2353
2492,2,undefined,2325
2493,1,n2789,undefined
2494,1,n2788,undefined
2495,1,n2778,undefined
2496,1,n2776,undefined
2497,1,n2777,undefined
2498,0,n2791,2346
2499,1,n2790,undefined
2500,1,n2782,undefined
2501,1,n2780,undefined
2502,0,n2783,2351
2503,1,n2781,undefined
2504,1,n2817,undefined
2505,1,n2809,undefined
2506,0,n2806,2343
2507,1,n2808,undefined
2508,1,n2810,undefined
2509,0,n2807,2392
2510,2,undefined,2344
2511,0,n2797,2354
2512,1,n2824,undefined
2513,0,n2798,2360
2514,1,n2813,undefined
2515,1,n2811,undefined
2516,1,n2814,undefined
2517,0,n2812,2359
2518,1,n2815,undefined
2519,1,n2820,undefined
2520,1,n2821,undefined
2521,1,n2823,undefined
2522,0,n2816,2366
2523,0,n2852,2388
2524,1,n2843,undefined
2525,0,n2805,2368
2526,0,n2804,2365
2527,1,n2801,undefined
2528,1,n2800,undefined
2529,1,n2845,undefined
2530,1,n2846,undefined
2531,1,n2847,undefined
2532,0,n2842,2373
2533,0,n2841,2369
2534,0,n2837,2370
2535,0,n2838,2379
2536,1,n2836,undefined
2537,1,n2829,undefined
2538,1,n2828,undefined
2539,1,n2825,undefined
2540,1,n2827,undefined
2541,1,n2826,undefined
2542,0,n2848,2389
2543,0,n2830,2375
2544,1,n2831,undefined
2545,1,n2832,undefined
2546,1,n2849,undefined
2547,0,n2844,2382
2548,0,n2833,2385
2549,0,n2834,2387
2550,0,n2869,2400
2551,1,n2867,undefined
2552,0,n2862,2394
2553,0,n2865,2409
2554,0,n2879,2414
2555,0,n2864,2395
2556,0,n2863,2397
2557,0,n2886,2417
2558,1,n2866,undefined
2559,0,n2860,2398
2560,0,n2859,2401
2561,0,n2881,2406
2562,1,n2855,undefined
2563,1,n2856,undefined
2564,1,n2891,undefined
2565,1,n2885,undefined
2566,1,n2880,undefined
2567,0,n2873,2418
2568,2,undefined,2396
2569,0,n2874,2399
2570,0,n2910,2426
2571,1,n2888,undefined
2572,1,n2887,undefined
2573,0,n2875,2415
2574,1,n2876,undefined
2575,1,n2892,undefined
2576,1,n2890,undefined
2577,1,n2889,undefined
2578,1,n2883,undefined
2579,0,n2899,2433
2580,1,n2884,undefined
2581,0,n2877,2411
2582,0,n2878,2408
2583,1,n2913,undefined
2584,1,n2907,undefined
2585,0,n2908,2431
2586,1,n2901,undefined
2587,1,n2902,undefined
2588,1,n2896,undefined
2589,1,n2895,undefined
2590,1,n2909,undefined
2591,1,n2903,undefined
2592,0,n2904,2430
2593,1,n2898,undefined
2594,0,n2897,2436
2595,1,n2914,undefined
2596,1,n2911,undefined
2597,0,n2912,2428
2598,0,n2917,2437
2599,1,n2905,undefined
2600,1,n2906,undefined
2601,1,n2900,undefined
2602,1,n2933,undefined
2603,1,n2927,undefined
2604,0,n2949,2453
2605,1,n2928,undefined
2606,1,n2921,undefined
2607,0,n2922,2442
2608,0,n2918,2454
2609,2,undefined,2434
2610,1,n2916,undefined
2611,0,n2915,2449
2612,0,n2929,2446
2613,1,n2930,undefined
2614,1,n2923,undefined
2615,0,n2924,2444
2616,1,n2934,undefined
2617,0,n2932,2450
2618,0,n2943,2460
2619,0,n2931,2455
2620,0,n2925,2438
2621,1,n2926,undefined
2622,1,n2920,undefined
2623,1,n2919,undefined
2624,0,n2955,2451
2625,2,undefined,2468
2626,0,n2956,2452
2627,2,undefined,2464
2628,0,n2950,2472
2629,0,n2937,2473
2630,1,n2935,undefined
2631,0,n2938,2475
2632,1,n2936,undefined
2633,0,n2957,2461
2634,0,n2958,2459
2635,2,undefined,2509
2636,0,n2952,2465
2637,1,n2951,undefined
2638,0,n2941,2466
2639,0,n2945,2489
2640,2,undefined,2496
2641,2,undefined,2504
2642,0,n2939,2469
2643,0,n2963,2492
2644,2,undefined,2510
2645,0,n2942,2467
2646,0,n2946,2499
2647,0,n2997,2507
2648,1,n2964,undefined
2649,0,n2940,2470
2650,0,n2960,2495
2651,2,undefined,2503
2652,0,n2959,2456
2653,0,n2996,2505
2654,1,n2977,undefined
2655,0,n2953,2462
2656,0,n2972,2471
2657,0,n2954,2502
2658,0,n2991,2508
2659,0,n2944,2463
2660,1,n2975,undefined
2661,0,n3007,2516
2662,1,n2970,undefined
2663,0,n2969,2478
2664,0,n2971,2485
2665,2,undefined,2494
2666,1,n2966,undefined
2667,1,n2965,undefined
2668,1,n2994,undefined
2669,0,n2988,2497
2670,1,n2974,undefined
2671,1,n2989,undefined
2672,1,n2973,undefined
2673,1,n2982,undefined
2674,0,n2968,2487
2675,0,n2983,2517
2676,1,n2967,undefined
2677,1,n2961,undefined
2678,0,n2962,2488
2679,1,n2978,undefined
2680,1,n2990,undefined
2681,0,n2992,2514
2682,0,n3008,2539
2683,1,n2993,undefined
2684,1,n2984,undefined
2685,1,n2985,undefined
2686,1,n2986,undefined
2687,0,n2981,2511
2688,1,n2980,undefined
2689,0,n2979,2519
2690,1,n3013,undefined
2691,1,n3002,undefined
2692,1,n3001,undefined
2693,0,n3010,2548
2694,0,n3009,2542
2695,0,n3004,2531
2696,0,n3003,2527
2697,1,n2998,undefined
2698,0,n2999,2543
2699,0,n3023,2564
2700,1,n3015,undefined
2701,1,n3012,undefined
2702,1,n3011,undefined
2703,0,n3006,2538
2704,0,n3005,2533
2705,0,n3000,2537
2706,1,n3032,undefined
2707,0,n3026,2554
2708,0,n3027,2550
2709,0,n3020,2544
2710,1,n3030,undefined
2711,1,n3021,undefined
2712,0,n3016,2534
2713,0,n3028,2553
2714,0,n3029,2549
2715,2,undefined,2555
2716,0,n3022,2551
2717,1,n3034,undefined
2718,1,n3031,undefined
2719,0,n3044,2560
2720,1,n3024,undefined
2721,0,n3025,2559
2722,1,n3018,undefined
2723,1,n3019,undefined
2724,1,n3050,undefined
2725,0,n3045,2561
2726,1,n3038,undefined
2727,1,n3039,undefined
2728,1,n3035,undefined
2729,0,n3047,2569
2730,0,n3046,2565
2731,1,n3041,undefined
2732,1,n3040,undefined
2733,1,n3051,undefined
2734,1,n3049,undefined
2735,0,n3048,2572
2736,0,n3043,2574
2737,0,n3042,2575
2738,1,n3036,undefined
2739,1,n3037,undefined
2740,0,n3068,2588
2741,1,n3062,undefined
2742,1,n3063,undefined
2743,0,n3056,2583
2744,0,n3057,2582
2745,1,n3052,undefined
2746,1,n3064,undefined
2747,0,n3065,2573
2748,1,n3058,undefined
2749,1,n3059,undefined
2750,1,n3053,undefined
2751,1,n3070,undefined
2752,0,n3066,2578
2753,1,n3067,undefined
2754,1,n3060,undefined
2755,1,n3061,undefined
2756,1,n3055,undefined
2757,1,n3054,undefined
2758,0,n3087,2604
2759,0,n3082,2598
2760,0,n3081,2595
2761,1,n3076,undefined
2762,1,n3071,undefined
2763,1,n3075,undefined
2764,0,n3084,2606
2765,0,n3083,2601
2766,1,n3078,undefined
2767,1,n3077,undefined
2768,1,n3072,undefined
2769,1,n3073,undefined
2770,1,n3086,undefined
2771,0,n3085,2608
2772,0,n3080,2602
2773,0,n3079,2611
2774,1,n3074,undefined
2775,0,n3106,2609
2776,0,n3100,2616
2777,1,n3101,undefined
2778,0,n3094,2613
2779,1,n3095,undefined
2780,1,n3090,undefined
2781,0,n3102,2617
2782,0,n3123,2634
2783,1,n3103,undefined
2784,1,n3096,undefined
2785,0,n3117,2632
2786,1,n3097,undefined
2787,0,n3091,2633
2788,0,n3108,2622
2789,1,n3104,undefined
2790,0,n3105,2621
2791,1,n3098,undefined
2792,1,n3099,undefined
2793,0,n3093,2626
2794,0,n3092,2625
2795,0,n3148,2637
2796,1,n3127,undefined
2797,0,n3122,2631
2798,0,n3121,2629
2799,0,n3114,2630
2800,0,n3109,2628
2801,1,n3110,undefined
2802,1,n3113,undefined
2803,0,n3124,2636
2804,0,n3118,2639
2805,1,n3115,undefined
2806,1,n3116,undefined
2807,1,n3111,undefined
2808,0,n3129,2635
2809,1,n3126,undefined
2810,0,n3125,2644
2811,1,n3120,undefined
2812,0,n3119,2638
2813,1,n3112,undefined
2814,1,n3142,undefined
2815,0,n3143,2655
2816,1,n3136,undefined
2817,1,n3137,undefined
2818,0,n3131,2654
2819,0,n3130,2649
2820,1,n3144,undefined
2821,1,n3145,undefined
2822,1,n3138,undefined
2823,1,n3139,undefined
2824,0,n3133,2651
2825,2,undefined,2659
2826,0,n3132,2658
2827,1,n3150,undefined
2828,1,n3146,undefined
2829,0,n3147,2645
2830,0,n3164,2666
2831,1,n3141,undefined
2832,1,n3140,undefined
2833,0,n3135,2664
2834,2,undefined,2643
2835,0,n3134,2661
2836,2,undefined,2646
2837,0,n3172,2670
2838,0,n3168,2662
2839,1,n3162,undefined
2840,0,n3169,2660
2841,1,n3153,undefined
2842,1,n3151,undefined
2843,0,n3154,2671
2844,0,n3152,2667
2845,0,n3176,2679
2846,1,n3186,undefined
2847,1,n3155,undefined
2848,1,n3158,undefined
2849,1,n3156,undefined
2850,1,n3159,undefined
2851,1,n3157,undefined
2852,0,n3166,2681
2853,2,undefined,2668
2854,0,n3167,2687
2855,1,n3160,undefined
2856,1,n3165,undefined
2857,1,n3163,undefined
2858,1,n3161,undefined
2859,0,n3174,2673
2860,0,n3175,2676
2861,0,n3179,2677
2862,0,n3180,2683
2863,1,n3187,undefined
2864,1,n3185,undefined
2865,1,n3188,undefined
2866,0,n3194,2691
2867,0,n3192,2703
2868,0,n3191,2695
2869,1,n3189,undefined
2870,0,n3190,2701
2871,1,n3195,undefined
2872,1,n3196,undefined
2873,0,n3199,2736
2874,1,n3200,undefined
2875,1,n3203,undefined
2876,1,n3204,undefined
2877,1,n3217,undefined
2878,1,n3215,undefined
2879,1,n3214,undefined
2880,0,n3211,2746
2881,0,n3212,2753
2882,0,n3213,2759
2883,1,n3225,undefined
2884,1,n3224,undefined
2885,1,n3222,undefined
2886,1,n3223,undefined
2887,0,n3221,2757
2888,1,n3218,undefined
2889,1,n3219,undefined
2890,1,n3220,undefined
2891,1,n3232,undefined
2892,1,n3231,undefined
2893,1,n3233,undefined
2894,1,n3234,undefined
2895,0,n3226,2764
2896,1,n3227,undefined
2897,1,n3228,undefined
2898,2,undefined,129
2899,2,undefined,132
2900,2,undefined,133
2901,2,undefined,134
2902,2,undefined,136
2903,2,undefined,137
2904,2,undefined,138
2905,2,undefined,139
2906,2,undefined,140
2907,2,undefined,142
2908,2,undefined,143
2909,2,undefined,146
2910,2,undefined,147
2911,2,undefined,148
2912,2,undefined,150
2913,2,undefined,151
2914,2,undefined,154
2915,2,undefined,155
2916,2,undefined,156
2917,2,undefined,165
2918,2,undefined,167
2919,2,undefined,168
2920,2,undefined,169
2921,2,undefined,170
2922,2,undefined,171
2923,2,undefined,172
2924,2,undefined,173
2925,2,undefined,174
2926,2,undefined,177
2927,2,undefined,178
2928,2,undefined,179
2929,2,undefined,180
2930,2,undefined,181
2931,2,undefined,184
2932,2,undefined,187
2933,2,undefined,185
2934,2,undefined,186
2935,2,undefined,188
2936,2,undefined,189
2937,2,undefined,190
2938,2,undefined,192
2939,2,undefined,193
2940,2,undefined,194
2941,2,undefined,195
2942,2,undefined,196
2943,2,undefined,197
2944,2,undefined,202
2945,2,undefined,199
2946,2,undefined,207
2947,2,undefined,205
2948,2,undefined,203
2949,2,undefined,208
2950,2,undefined,211
2951,2,undefined,212
2952,2,undefined,213
2953,2,undefined,215
2954,2,undefined,218
2955,2,undefined,220
2956,2,undefined,221
2957,2,undefined,222
2958,2,undefined,223
2959,2,undefined,225
2960,2,undefined,226
2961,2,undefined,227
2962,2,undefined,230
2963,2,undefined,231
2964,2,undefined,232
2965,2,undefined,234
2966,2,undefined,233
2967,2,undefined,235
2968,2,undefined,236
2969,2,undefined,239
2970,2,undefined,240
2971,2,undefined,243
2972,2,undefined,245
2973,2,undefined,247
2974,2,undefined,248
2975,2,undefined,249
2976,2,undefined,250
2977,2,undefined,252
2978,2,undefined,253
2979,2,undefined,254
2980,2,undefined,255
2981,2,undefined,257
2982,2,undefined,259
2983,2,undefined,260
2984,2,undefined,262
2985,2,undefined,263
2986,2,undefined,270
2987,2,undefined,271
2988,2,undefined,273
2989,2,undefined,274
2990,2,undefined,278
2991,2,undefined,276
2992,2,undefined,283
2993,2,undefined,284
2994,2,undefined,288
2995,2,undefined,292
2996,2,undefined,291
2997,2,undefined,294
2998,2,undefined,299
2999,2,undefined,298
3000,2,undefined,296
3001,2,undefined,297
3002,2,undefined,300
3003,2,undefined,302
3004,2,undefined,303
3005,2,undefined,306
3006,2,undefined,307
3007,2,undefined,312
3008,2,undefined,311
3009,2,undefined,315
3010,2,undefined,317
3011,2,undefined,318
3012,2,undefined,319
3013,2,undefined,320
3014,2,undefined,325
3015,2,undefined,329
3016,2,undefined,332
3017,2,undefined,331
3018,2,undefined,333
3019,2,undefined,342
3020,2,undefined,339
3021,2,undefined,343
3022,2,undefined,345
3023,2,undefined,348
3024,2,undefined,349
3025,2,undefined,351
3026,2,undefined,352
3027,2,undefined,353
3028,2,undefined,354
3029,2,undefined,356
3030,2,undefined,357
3031,2,undefined,365
3032,2,undefined,360
3033,2,undefined,364
3034,2,undefined,366
3035,2,undefined,373
3036,2,undefined,375
3037,2,undefined,378
3038,2,undefined,380
3039,2,undefined,382
3040,2,undefined,383
3041,2,undefined,393
3042,2,undefined,385
3043,2,undefined,387
3044,2,undefined,392
3045,2,undefined,394
3046,2,undefined,396
3047,2,undefined,399
3048,2,undefined,401
3049,2,undefined,406
3050,2,undefined,403
3051,2,undefined,404
3052,2,undefined,405
3053,2,undefined,410
3054,2,undefined,412
3055,2,undefined,417
3056,2,undefined,420
3057,2,undefined,423
3058,2,undefined,427
3059,2,undefined,432
3060,2,undefined,435
3061,2,undefined,429
3062,2,undefined,439
3063,2,undefined,458
3064,2,undefined,444
3065,2,undefined,445
3066,2,undefined,446
3067,2,undefined,453
3068,2,undefined,448
3069,2,undefined,451
3070,2,undefined,452
3071,2,undefined,454
3072,2,undefined,478
3073,2,undefined,459
3074,2,undefined,471
3075,2,undefined,473
3076,2,undefined,474
3077,2,undefined,481
3078,2,undefined,482
3079,2,undefined,483
3080,2,undefined,486
3081,2,undefined,487
3082,2,undefined,488
3083,2,undefined,489
3084,2,undefined,493
3085,2,undefined,496
3086,2,undefined,500
3087,2,undefined,506
3088,2,undefined,502
3089,2,undefined,507
3090,2,undefined,508
3091,2,undefined,512
3092,2,undefined,516
3093,2,undefined,518
3094,2,undefined,519
3095,2,undefined,520
3096,2,undefined,522
3097,2,undefined,524
3098,2,undefined,526
3099,2,undefined,527
3100,2,undefined,528
3101,2,undefined,532
3102,2,undefined,533
3103,2,undefined,535
3104,2,undefined,536
3105,2,undefined,541
3106,2,undefined,544
3107,2,undefined,545
3108,2,undefined,546
3109,2,undefined,547
3110,2,undefined,548
3111,2,undefined,549
3112,2,undefined,555
3113,2,undefined,551
3114,2,undefined,552
3115,2,undefined,553
3116,2,undefined,556
3117,2,undefined,564
3118,2,undefined,554
3119,2,undefined,559
3120,2,undefined,561
3121,2,undefined,562
3122,2,undefined,565
3123,2,undefined,577
3124,2,undefined,571
3125,2,undefined,569
3126,2,undefined,570
3127,2,undefined,573
3128,2,undefined,579
3129,2,undefined,576
3130,2,undefined,580
3131,2,undefined,582
3132,2,undefined,586
3133,2,undefined,589
3134,2,undefined,590
3135,2,undefined,591
3136,2,undefined,593
3137,2,undefined,595
3138,2,undefined,596
3139,2,undefined,598
3140,2,undefined,599
3141,2,undefined,600
3142,2,undefined,603
3143,2,undefined,605
3144,2,undefined,606
3145,2,undefined,608
3146,2,undefined,610
3147,2,undefined,612
3148,2,undefined,613
3149,2,undefined,614
3150,2,undefined,616
3151,2,undefined,618
3152,2,undefined,619
3153,2,undefined,621
3154,2,undefined,623
3155,2,undefined,627
3156,2,undefined,630
3157,2,undefined,636
3158,2,undefined,629
3159,2,undefined,633
3160,2,undefined,634
3161,2,undefined,635
3162,2,undefined,638
3163,2,undefined,641
3164,2,undefined,642
3165,2,undefined,644
3166,2,undefined,647
3167,2,undefined,648
3168,2,undefined,649
3169,2,undefined,653
3170,2,undefined,654
3171,2,undefined,655
3172,2,undefined,656
3173,2,undefined,657
3174,2,undefined,658
3175,2,undefined,660
3176,2,undefined,662
3177,2,undefined,670
3178,2,undefined,667
3179,2,undefined,669
3180,2,undefined,672
3181,2,undefined,674
3182,2,undefined,676
3183,2,undefined,678
3184,2,undefined,680
3185,2,undefined,685
3186,2,undefined,686
3187,2,undefined,687
3188,2,undefined,689
3189,2,undefined,690
3190,2,undefined,691
3191,2,undefined,696
3192,2,undefined,699
3193,2,undefined,702
3194,2,undefined,707
3195,2,undefined,706
3196,2,undefined,708
3197,2,undefined,710
3198,2,undefined,713
3199,2,undefined,714
3200,2,undefined,722
3201,2,undefined,725
3202,2,undefined,728
3203,2,undefined,729
3204,2,undefined,731
3205,2,undefined,736
3206,2,undefined,747
3207,2,undefined,746
3208,2,undefined,745
3209,2,undefined,748
3210,2,undefined,751
3211,2,undefined,753
3212,2,undefined,755
3213,2,undefined,758
3214,2,undefined,756
3215,2,undefined,757
3216,2,undefined,760
3217,2,undefined,764
3218,2,undefined,765
3219,2,undefined,766
3220,2,undefined,769
3221,2,undefined,770
3222,2,undefined,775
3223,2,undefined,781
3224,2,undefined,809
3225,2,undefined,812
3226,2,undefined,825
3227,2,undefined,829
3228,2,undefined,830
3229,2,undefined,831
3230,2,undefined,842
3231,2,undefined,833
3232,2,undefined,839
3233,2,undefined,841
3234,2,undefined,848
3235,2,undefined,846
3236,2,undefined,850
3237,2,undefined,851
3238,2,undefined,856
3239,2,undefined,861
3240,2,undefined,860
3241,2,undefined,865
3242,2,undefined,863
3243,2,undefined,864
3244,2,undefined,867
3245,2,undefined,869
3246,2,undefined,875
3247,2,undefined,870
3248,2,undefined,871
3249,2,undefined,873
3250,2,undefined,876
3251,2,undefined,877
3252,2,undefined,881
3253,2,undefined,883
3254,2,undefined,884
3255,2,undefined,885
3256,2,undefined,887
3257,2,undefined,888
3258,2,undefined,886
3259,2,undefined,900
3260,2,undefined,893
3261,2,undefined,894
3262,2,undefined,895
3263,2,undefined,898
3264,2,undefined,902
3265,2,undefined,903
3266,2,undefined,904
3267,2,undefined,907
3268,2,undefined,913
3269,2,undefined,908
3270,2,undefined,911
3271,2,undefined,914
3272,2,undefined,917
3273,2,undefined,918
3274,2,undefined,919
3275,2,undefined,920
3276,2,undefined,923
3277,2,undefined,924
3278,2,undefined,925
3279,2,undefined,930
3280,2,undefined,926
3281,2,undefined,928
3282,2,undefined,932
3283,2,undefined,934
3284,2,undefined,935
3285,2,undefined,936
3286,2,undefined,937
3287,2,undefined,939
3288,2,undefined,940
3289,2,undefined,942
3290,2,undefined,943
3291,2,undefined,944
3292,2,undefined,945
3293,2,undefined,947
3294,2,undefined,948
3295,2,undefined,949
3296,2,undefined,951
3297,2,undefined,952
3298,2,undefined,957
3299,2,undefined,958
3300,2,undefined,959
3301,2,undefined,960
3302,2,undefined,963
3303,2,undefined,964
3304,2,undefined,972
3305,2,undefined,966
3306,2,undefined,967
3307,2,undefined,969
3308,2,undefined,970
3309,2,undefined,971
3310,2,undefined,979
3311,2,undefined,980
3312,2,undefined,977
3313,2,undefined,981
3314,2,undefined,982
3315,2,undefined,987
3316,2,undefined,990
3317,2,undefined,994
3318,2,undefined,996
3319,2,undefined,1002
3320,2,undefined,999
3321,2,undefined,1001
3322,2,undefined,1006
3323,2,undefined,1007
3324,2,undefined,1004
3325,2,undefined,1010
3326,2,undefined,1014
3327,2,undefined,1017
3328,2,undefined,1020
3329,2,undefined,1021
3330,2,undefined,1022
3331,2,undefined,1025
3332,2,undefined,1029
3333,2,undefined,1030
3334,2,undefined,1031
3335,2,undefined,1034
3336,2,undefined,1033
3337,2,undefined,1036
3338,2,undefined,1037
3339,2,undefined,1038
3340,2,undefined,1041
3341,2,undefined,1042
3342,2,undefined,1044
3343,2,undefined,1047
3344,2,undefined,1046
3345,2,undefined,1048
3346,2,undefined,1049
3347,2,undefined,1050
3348,2,undefined,1051
3349,2,undefined,1053
3350,2,undefined,1054
3351,2,undefined,1057
3352,2,undefined,1058
3353,2,undefined,1059
3354,2,undefined,1067
3355,2,undefined,1068
3356,2,undefined,1072
3357,2,undefined,1071
3358,2,undefined,1069
3359,2,undefined,1073
3360,2,undefined,1075
3361,2,undefined,1080
3362,2,undefined,1077
3363,2,undefined,1078
3364,2,undefined,1079
3365,2,undefined,1081
3366,2,undefined,1082
3367,2,undefined,1084
3368,2,undefined,1087
3369,2,undefined,1089
3370,2,undefined,1090
3371,2,undefined,1091
3372,2,undefined,1093
3373,2,undefined,1098
3374,2,undefined,1099
3375,2,undefined,1100
3376,2,undefined,1103
3377,2,undefined,1104
3378,2,undefined,1105
3379,2,undefined,1106
3380,2,undefined,1108
3381,2,undefined,1109
3382,2,undefined,1107
3383,2,undefined,1116
3384,2,undefined,1118
3385,2,undefined,1119
3386,2,undefined,1120
3387,2,undefined,1125
3388,2,undefined,1123
3389,2,undefined,1126
3390,2,undefined,1128
3391,2,undefined,1129
3392,2,undefined,1130
3393,2,undefined,1131
3394,2,undefined,1132
3395,2,undefined,1134
3396,2,undefined,1135
3397,2,undefined,1136
3398,2,undefined,1137
3399,2,undefined,1139
3400,2,undefined,1140
3401,2,undefined,1141
3402,2,undefined,1142
3403,2,undefined,1143
3404,2,undefined,1145
3405,2,undefined,1146
3406,2,undefined,1148
3407,2,undefined,1149
3408,2,undefined,1153
3409,2,undefined,1155
3410,2,undefined,1156
3411,2,undefined,1157
3412,2,undefined,1158
3413,2,undefined,1160
3414,2,undefined,1161
3415,2,undefined,1162
3416,2,undefined,1163
3417,2,undefined,1171
3418,2,undefined,1166
3419,2,undefined,1167
3420,2,undefined,1168
3421,2,undefined,1169
3422,2,undefined,1173
3423,2,undefined,1175
3424,2,undefined,1176
3425,2,undefined,1182
3426,2,undefined,1184
3427,2,undefined,1187
3428,2,undefined,1189
3429,2,undefined,1195
3430,2,undefined,1197
3431,2,undefined,1191
3432,2,undefined,1193
3433,2,undefined,1194
3434,2,undefined,1196
3435,2,undefined,1198
3436,2,undefined,1209
3437,2,undefined,1210
3438,2,undefined,1211
3439,2,undefined,1212
3440,2,undefined,1213
3441,2,undefined,1218
3442,2,undefined,1214
3443,2,undefined,1222
3444,2,undefined,1225
3445,2,undefined,1226
3446,2,undefined,1227
3447,2,undefined,1228
3448,2,undefined,1229
3449,2,undefined,1232
3450,2,undefined,1233
3451,2,undefined,1243
3452,2,undefined,1244
3453,2,undefined,1247
3454,2,undefined,1250
3455,2,undefined,1252
3456,2,undefined,1253
3457,2,undefined,1256
3458,2,undefined,1258
3459,2,undefined,1259
3460,2,undefined,1261
3461,2,undefined,1262
3462,2,undefined,1264
3463,2,undefined,1267
3464,2,undefined,1268
3465,2,undefined,1269
3466,2,undefined,1271
3467,2,undefined,1275
3468,2,undefined,1278
3469,2,undefined,1286
3470,2,undefined,1283
3471,2,undefined,1314
3472,2,undefined,1287
3473,2,undefined,1289
3474,2,undefined,1291
3475,2,undefined,1293
3476,2,undefined,1294
3477,2,undefined,1295
3478,2,undefined,1297
3479,2,undefined,1298
3480,2,undefined,1299
3481,2,undefined,1302
3482,2,undefined,1303
3483,2,undefined,1305
3484,2,undefined,1308
3485,2,undefined,1309
3486,2,undefined,1311
3487,2,undefined,1315
3488,2,undefined,1318
3489,2,undefined,1320
3490,2,undefined,1322
3491,2,undefined,1323
3492,2,undefined,1329
3493,2,undefined,1331
3494,2,undefined,1333
3495,2,undefined,1337
3496,2,undefined,1334
3497,2,undefined,1343
3498,2,undefined,1346
3499,2,undefined,1347
3500,2,undefined,1350
3501,2,undefined,1352
3502,2,undefined,1355
3503,2,undefined,1357
3504,2,undefined,1359
3505,2,undefined,1361
3506,2,undefined,1366
3507,2,undefined,1367
3508,2,undefined,1368
3509,2,undefined,1371
3510,2,undefined,1372
3511,2,undefined,1373
3512,2,undefined,1374
3513,2,undefined,1377
3514,2,undefined,1380
3515,2,undefined,1381
3516,2,undefined,1382
3517,2,undefined,1386
3518,2,undefined,1390
3519,2,undefined,1391
3520,2,undefined,1398
3521,2,undefined,1393
3522,2,undefined,1394
3523,2,undefined,1395
3524,2,undefined,1404
3525,2,undefined,1401
3526,2,undefined,1407
3527,2,undefined,1408
3528,2,undefined,1409
3529,2,undefined,1410
3530,2,undefined,1418
3531,2,undefined,1415
3532,2,undefined,1416
3533,2,undefined,1417
3534,2,undefined,1420
3535,2,undefined,1421
3536,2,undefined,1422
3537,2,undefined,1428
3538,2,undefined,1425
3539,2,undefined,1426
3540,2,undefined,1427
3541,2,undefined,1429
3542,2,undefined,1431
3543,2,undefined,1432
3544,2,undefined,1433
3545,2,undefined,1434
3546,2,undefined,1436
3547,2,undefined,1437
3548,2,undefined,1438
3549,2,undefined,1439
3550,2,undefined,1441
3551,2,undefined,1447
3552,2,undefined,1444
3553,2,undefined,1445
3554,2,undefined,1446
3555,2,undefined,1451
3556,2,undefined,1449
3557,2,undefined,1450
3558,2,undefined,1452
3559,2,undefined,1453
3560,2,undefined,1454
3561,2,undefined,1455
3562,2,undefined,1456
3563,2,undefined,1457
3564,2,undefined,1458
3565,2,undefined,1461
3566,2,undefined,1464
3567,2,undefined,1465
3568,2,undefined,1466
3569,2,undefined,1467
3570,2,undefined,1468
3571,2,undefined,1469
3572,2,undefined,1470
3573,2,undefined,1471
3574,2,undefined,1472
3575,2,undefined,1473
3576,2,undefined,1474
3577,2,undefined,1475
3578,2,undefined,1476
3579,2,undefined,1477
3580,2,undefined,1478
3581,2,undefined,1479
3582,2,undefined,1480
3583,2,undefined,1483
3584,2,undefined,1484
3585,2,undefined,1485
3586,2,undefined,1486
3587,2,undefined,1487
3588,2,undefined,1488
3589,2,undefined,1491
3590,2,undefined,1492
3591,2,undefined,1493
3592,2,undefined,1495
3593,2,undefined,1498
3594,2,undefined,1502
3595,2,undefined,1503
3596,2,undefined,1505
3597,2,undefined,1506
3598,2,undefined,1514
3599,2,undefined,1517
3600,2,undefined,1518
3601,2,undefined,1519
