idx,matchtype,partid,ppartid
2553,1,n2606,undefined
2554,0,n2612,2331
2555,0,n2585,2321
2556,0,n2589,2329
2557,0,n2586,2324
2558,0,n2588,2328
2559,0,n2587,2326
2560,0,n2573,2335
2561,0,n2628,2343
2562,0,n2615,2334
2563,0,n2619,2339
2564,1,n2621,undefined
2565,0,n2623,2342
2566,1,n2625,undefined
2567,1,n2613,undefined
2568,1,n2617,undefined
2569,0,n2627,2344
2570,0,n2618,2336
2571,0,n2622,2341
2572,1,n2624,undefined
2573,1,n2614,undefined
2574,1,n2616,undefined
2575,1,n2620,undefined
2576,1,n2626,undefined
2577,0,n2591,2333
2578,0,n2595,2340
2579,0,n2590,2332
2580,0,n2592,2338
2581,1,n2594,undefined
2582,0,n2593,2337
2583,0,n2642,2357
2584,1,n2629,undefined
2585,0,n2631,2345
2586,0,n2635,2349
2587,0,n2632,2346
2588,0,n2634,2348
2589,0,n2633,2347
2590,0,n2630,2353
2591,0,n2637,2351
2592,0,n2641,2356
2593,0,n2636,2350
2594,0,n2638,2352
2595,0,n2640,2355
2596,0,n2639,2354
2597,0,n2655,2370
2598,0,n2644,2358
2599,0,n2648,2362
2600,0,n2645,2359
2601,0,n2647,2361
2602,0,n2646,2360
2603,0,n2643,2366
2604,0,n2650,2364
2605,0,n2654,2369
2606,0,n2649,2363
2607,0,n2651,2365
2608,0,n2653,2368
2609,0,n2652,2367
2610,0,n2684,2375
2611,0,n2661,2371
2612,0,n2665,2376
2613,0,n2667,2378
2614,0,n2671,2382
2615,0,n2686,2394
2616,1,n2689,undefined
2617,0,n2662,2372
2618,0,n2664,2374
2619,0,n2663,2373
2620,0,n2656,2380
2621,0,n2666,2377
2622,0,n2668,2379
2623,0,n2670,2383
2624,0,n2669,2381
2625,0,n2685,2387
2626,0,n2673,2384
2627,0,n2674,2386
2628,1,n2676,undefined
2629,0,n2657,2385
2630,1,n2672,undefined
2631,0,n2677,2390
2632,0,n2658,2389
2633,1,n2675,undefined
2634,0,n2687,2393
2635,0,n2688,2395
2636,0,n2679,2392
2637,1,n2682,undefined
2638,0,n2683,2397
2639,1,n2680,undefined
2640,0,n2660,2396
2641,0,n2691,2417
2642,1,n2681,undefined
2643,0,n2659,2391
2644,1,n2678,undefined
2645,0,n2728,2411
2646,0,n2718,2400
2647,0,n2719,2402
2648,0,n2695,2398
2649,0,n2698,2403
2650,0,n2696,2399
2651,0,n2699,2404
2652,0,n2697,2401
2653,0,n2690,2410
2654,0,n2722,2412
2655,0,n2720,2405
2656,0,n2723,2413
2657,0,n2721,2407
2658,0,n2701,2406
2659,0,n2704,2414
2660,0,n2705,2415
2661,0,n2702,2409
2662,0,n2703,2416
2663,0,n2700,2408
2664,0,n2724,2420
2665,0,n2725,2428
2666,1,n2729,undefined
2667,0,n2707,2419
2668,0,n2710,2422
2669,0,n2708,2418
2670,0,n2711,2423
2671,1,n2706,undefined
2672,0,n2692,2421
2673,1,n2709,undefined
2674,0,n2726,2426
2675,0,n2727,2427
2676,0,n2713,2425
2677,0,n2716,2430
2678,0,n2717,2431
2679,1,n2714,undefined
2680,0,n2694,2429
2681,1,n2715,undefined
2682,0,n2693,2424
2683,1,n2712,undefined
2684,0,n2768,2445
2685,0,n2758,2434
2686,0,n2759,2435
2687,0,n2735,2432
2688,0,n2738,2437
2689,0,n2741,2442
2690,0,n2736,2433
2691,0,n2739,2438
2692,0,n2737,2436
2693,0,n2730,2444
2694,0,n2762,2447
2695,0,n2760,2439
2696,0,n2763,2446
2697,0,n2761,2440
2698,0,n2744,2449
2699,0,n2745,2450
2700,0,n2742,2443
2701,0,n2743,2448
2702,0,n2740,2441
2703,0,n2764,2454
2704,1,n2765,undefined
2705,1,n2769,undefined
2706,0,n2747,2452
2707,0,n2748,2453
2708,0,n2731,2451
2709,1,n2746,undefined
2710,0,n2750,2456
2711,0,n2751,2457
2712,0,n2732,2455
2713,1,n2749,undefined
2714,0,n2766,2462
2715,1,n2767,undefined
2716,0,n2753,2458
2717,0,n2756,2464
2718,0,n2754,2460
2719,0,n2757,2465
2720,0,n2734,2463
2721,1,n2755,undefined
2722,0,n2733,2459
2723,1,n2752,undefined
2724,0,n2796,2474
2725,0,n2797,2473
2726,0,n2773,2466
2727,0,n2777,2470
2728,0,n2779,2472
2729,0,n2774,2467
2730,0,n2776,2469
2731,0,n2775,2468
2732,0,n2770,2476
2733,0,n2783,2478
2734,0,n2785,2480
2735,0,n2778,2471
2736,0,n2780,2475
2737,0,n2782,2479
2738,1,n2784,undefined
2739,0,n2781,2477
2740,0,n2798,2482
2741,0,n2799,2481
2742,0,n2789,2485
2743,0,n2786,2483
2744,1,n2788,undefined
2745,0,n2787,2486
2746,0,n2771,2484
2747,0,n2800,2491
2748,0,n2801,2494
2749,0,n2791,2487
2750,0,n2795,2493
2751,0,n2792,2488
2752,0,n2794,2492
2753,1,n2790,undefined
2754,0,n2793,2489
2755,0,n2772,2490
2756,0,n2812,2495
2757,0,n2816,2499
2758,0,n2818,2501
2759,0,n2824,2510
2760,0,n2828,2517
2761,0,n2830,2519
2762,0,n2832,2524
2763,1,n2843,undefined
2764,0,n2813,2496
2765,0,n2815,2498
2766,0,n2814,2497
2767,0,n2802,2503
2768,0,n2803,2505
2769,0,n2804,2506
2770,0,n2822,2508
2771,0,n2817,2500
2772,0,n2819,2502
2773,0,n2825,2511
2774,0,n2821,2507
2775,0,n2820,2504
2776,0,n2826,2512
2777,0,n2823,2509
2778,0,n2827,2516
2779,0,n2805,2515
2780,0,n2806,2514
2781,0,n2807,2513
2782,0,n2834,2526
2783,0,n2831,2520
2784,0,n2833,2525
2785,0,n2829,2518
2786,0,n2808,2521
2787,0,n2809,2523
2788,0,n2810,2522
2789,1,n2841,undefined
2790,0,n2842,2527
2791,0,n2835,2528
2792,0,n2836,2529
2793,0,n2837,2530
2794,2,undefined,362
2795,2,undefined,379
2796,2,undefined,560
2797,2,undefined,609
2798,2,undefined,751
2799,2,undefined,755
2800,2,undefined,812
2801,2,undefined,795
2802,2,undefined,856
2803,2,undefined,855
2804,2,undefined,858
2805,2,undefined,903
2806,2,undefined,908
2807,2,undefined,913
2808,2,undefined,918
2809,2,undefined,921
2810,2,undefined,972
2811,2,undefined,1026
2812,2,undefined,1027
2813,2,undefined,1130
2814,2,undefined,1253
2815,2,undefined,1349
2816,2,undefined,1354
2817,2,undefined,1345
2818,2,undefined,1351
2819,2,undefined,1352
2820,2,undefined,1366
2821,2,undefined,1385
2822,2,undefined,1452
2823,2,undefined,1630
2824,2,undefined,1883
2825,2,undefined,1935
2826,2,undefined,1977
2827,2,undefined,2101
2828,2,undefined,2177
2829,2,undefined,2210
2830,2,undefined,2214
2831,2,undefined,2388
2832,2,undefined,2461
