idx,matchtype,partid,ppartid
2568,0,n2613,2630
2569,0,n2606,2631
2570,0,n2602,2625
2571,0,n2604,2628
2572,0,n2605,2629
2573,1,n2603,undefined
2574,1,n2601,undefined
2575,0,n2639,2637
2576,0,n2618,2635
2577,0,n2616,2633
2578,0,n2620,2638
2579,0,n2619,2636
2580,0,n2617,2634
2581,0,n2615,2632
2582,0,n2640,2641
2583,0,n2626,2646
2584,0,n2622,2642
2585,0,n2624,2644
2586,0,n2625,2645
2587,0,n2623,2643
2588,0,n2621,2640
2589,0,n2641,2650
2590,0,n2630,2652
2591,0,n2628,2648
2592,0,n2632,2653
2593,0,n2631,2651
2594,0,n2629,2649
2595,0,n2627,2647
2596,0,n2642,2659
2597,0,n2634,2655
2598,0,n2638,2661
2599,0,n2636,2657
2600,0,n2633,2654
2601,0,n2635,2656
2602,0,n2637,2660
2603,0,n2668,2664
2604,0,n2645,2663
2605,0,n2646,2665
2606,0,n2647,2666
2607,0,n2644,2662
2608,0,n2649,2667
2609,0,n2648,2668
2610,0,n2671,2671
2611,0,n2672,2676
2612,0,n2669,2672
2613,1,n2670,undefined
2614,0,n2650,2669
2615,0,n2651,2670
2616,0,n2653,2673
2617,0,n2654,2675
2618,0,n2655,2678
2619,0,n2652,2674
2620,0,n2673,2684
2621,0,n2674,2680
2622,0,n2675,2679
2623,0,n2661,2687
2624,0,n2659,2685
2625,0,n2660,2686
2626,0,n2657,2683
2627,0,n2658,2682
2628,0,n2656,2681
2629,0,n2676,2692
2630,0,n2667,2694
2631,0,n2665,2691
2632,0,n2663,2689
2633,0,n2666,2693
2634,0,n2664,2690
2635,0,n2662,2688
2636,0,n2701,2697
2637,0,n2678,2696
2638,0,n2679,2699
2639,0,n2680,2700
2640,0,n2677,2698
2641,0,n2682,2702
2642,0,n2681,2703
2643,0,n2704,2708
2644,1,n2705,undefined
2645,0,n2702,2706
2646,0,n2703,2704
2647,0,n2683,2705
2648,0,n2684,2707
2649,0,n2688,2715
2650,0,n2686,2709
2651,0,n2687,2712
2652,0,n2685,2711
2653,0,n2706,2713
2654,0,n2707,2717
2655,0,n2708,2714
2656,0,n2709,2716
2657,0,n2694,2728
2658,0,n2692,2723
2659,0,n2693,2726
2660,0,n2690,2721
2661,0,n2691,2719
2662,0,n2689,2720
2663,0,n2710,2732
2664,0,n2711,2729
2665,0,n2700,2736
2666,0,n2698,2734
2667,0,n2696,2731
2668,1,n2699,undefined
2669,0,n2697,2733
2670,0,n2695,2727
2671,0,n2736,2737
2672,0,n2737,2738
2673,0,n2715,2742
2674,0,n2713,2740
2675,0,n2717,2743
2676,0,n2714,2741
2677,0,n2712,2739
2678,0,n2716,2745
2679,0,n2738,2746
2680,0,n2740,2758
2681,0,n2739,2748
2682,0,n2741,2752
2683,0,n2718,2744
2684,0,n2719,2747
2685,0,n2721,2749
2686,0,n2722,2751
2687,0,n2723,2753
2688,0,n2720,2750
2689,1,n2742,undefined
2690,0,n2743,2760
2691,0,n2729,2764
2692,0,n2727,2757
2693,0,n2728,2762
2694,0,n2725,2755
2695,0,n2726,2756
2696,0,n2724,2754
2697,1,n2744,undefined
2698,1,n2745,undefined
2699,0,n2746,2771
2700,0,n2731,2766
2701,0,n2733,2768
2702,0,n2730,2765
2703,0,n2734,2770
2704,0,n2735,2772
2705,0,n2732,2769
2706,0,n2771,2777
2707,0,n2772,2774
2708,0,n2752,2783
2709,0,n2750,2778
2710,0,n2751,2780
2711,0,n2748,2775
2712,0,n2749,2776
2713,0,n2747,2773
2714,0,n2773,2785
2715,0,n2774,2787
2716,0,n2754,2784
2717,0,n2756,2786
2718,0,n2753,2782
2719,0,n2757,2789
2720,0,n2758,2790
2721,0,n2755,2788
2722,0,n2775,2798
2723,0,n2776,2796
2724,0,n2762,2795
2725,0,n2760,2793
2726,0,n2764,2799
2727,0,n2761,2794
2728,0,n2759,2792
2729,0,n2763,2797
2730,0,n2766,2801
2731,0,n2770,2805
2732,0,n2768,2803
2733,0,n2765,2800
2734,0,n2769,2804
2735,0,n2767,2802
2736,0,n2801,2806
2737,0,n2803,2810
2738,0,n2805,2814
2739,0,n2802,2809
2740,0,n2804,2812
2741,0,n2806,2816
2742,0,n2780,2813
2743,0,n2778,2808
2744,0,n2782,2817
2745,0,n2779,2811
2746,0,n2777,2807
2747,0,n2781,2815
2748,0,n2807,2818
2749,0,n2809,2822
2750,0,n2811,2825
2751,0,n2808,2821
2752,0,n2810,2824
2753,0,n2812,2828
2754,0,n2784,2820
2755,0,n2788,2829
2756,0,n2786,2826
2757,0,n2783,2819
2758,0,n2787,2827
2759,0,n2785,2823
2760,0,n2813,2831
2761,0,n2815,2833
2762,0,n2817,2838
2763,0,n2814,2832
2764,0,n2816,2836
2765,0,n2818,2840
2766,0,n2792,2837
2767,0,n2790,2834
2768,0,n2794,2842
2769,0,n2791,2835
2770,0,n2789,2830
2771,0,n2793,2839
2772,0,n2819,2841
2773,0,n2821,2846
2774,0,n2823,2848
2775,0,n2820,2844
2776,0,n2822,2849
2777,0,n2824,2852
2778,0,n2796,2845
2779,0,n2800,2853
2780,0,n2798,2850
2781,0,n2795,2843
2782,0,n2799,2851
2783,0,n2797,2847
2784,0,n2849,2854
2785,0,n2851,2856
2786,0,n2853,2862
2787,0,n2850,2857
2788,0,n2852,2860
2789,0,n2854,2864
2790,0,n2828,2861
2791,0,n2826,2858
2792,0,n2830,2866
2793,0,n2827,2859
2794,0,n2825,2855
2795,0,n2829,2865
2796,0,n2855,2863
2797,0,n2857,2870
2798,0,n2859,2872
2799,0,n2856,2868
2800,0,n2858,2873
2801,0,n2860,2876
2802,0,n2862,2882
2803,0,n2832,2869
2804,0,n2836,2877
2805,0,n2834,2874
2806,0,n2831,2867
2807,0,n2835,2875
2808,0,n2839,2883
2809,0,n2833,2871
2810,0,n2861,2878
2811,0,n2863,2879
2812,0,n2865,2887
2813,0,n2864,2885
2814,0,n2866,2891
2815,0,n2840,2886
2816,0,n2838,2884
2817,0,n2842,2892
2818,0,n2837,2880
2819,0,n2841,2889
2820,0,n2867,2890
2821,0,n2869,2897
2822,0,n2871,2898
2823,0,n2868,2894
2824,1,n2870,undefined
2825,0,n2872,2900
2826,0,n2844,2896
2827,0,n2848,2905
2828,0,n2846,2901
2829,0,n2843,2893
2830,0,n2847,2902
2831,0,n2845,2899
2832,0,n2897,2907
2833,0,n2898,2909
2834,0,n2899,2910
2835,0,n2900,2911
2836,0,n2903,2918
2837,0,n2902,2915
2838,0,n2876,2914
2839,0,n2878,2917
2840,0,n2874,2912
2841,0,n2877,2916
2842,0,n2875,2913
2843,0,n2873,2908
2844,0,n2909,2932
2845,0,n2911,2936
2846,0,n2905,2922
2847,0,n2907,2928
2848,0,n2908,2929
2849,0,n2906,2924
2850,0,n2904,2920
2851,0,n2884,2931
2852,0,n2886,2937
2853,0,n2880,2921
2854,0,n2882,2926
2855,0,n2883,2927
2856,0,n2881,2925
2857,0,n2879,2919
2858,0,n2913,2941
2859,0,n2915,2944
2860,0,n2914,2942
2861,0,n2912,2939
2862,0,n2910,2933
2863,0,n2888,2940
2864,0,n2890,2945
2865,0,n2889,2943
2866,0,n2887,2938
2867,0,n2885,2934
2868,0,n2921,2958
2869,0,n2917,2948
2870,0,n2919,2952
2871,0,n2920,2956
2872,0,n2918,2950
2873,0,n2916,2947
2874,0,n2896,2957
2875,0,n2892,2949
2876,0,n2894,2954
2877,0,n2895,2953
2878,0,n2893,2951
2879,0,n2891,2946
2880,0,n2946,2968
2881,0,n2948,2972
2882,0,n2944,2965
2883,0,n2947,2969
2884,0,n2945,2966
2885,2,undefined,2959
2886,0,n2943,2960
2887,0,n2925,2967
2888,0,n2927,2971
2889,0,n2923,2963
2890,0,n2926,2970
2891,0,n2924,2964
2892,0,n2922,2961
2893,0,n2954,2984
2894,0,n2950,2976
2895,0,n2952,2980
2896,0,n2953,2981
2897,0,n2951,2978
2898,0,n2949,2975
2899,0,n2933,2985
2900,0,n2929,2977
2901,0,n2931,2982
2902,0,n2932,2986
2903,0,n2930,2983
2904,0,n2928,2974
2905,0,n2955,2993
2906,0,n2956,2988
2907,0,n2934,2989
2908,0,n2935,2991
2909,0,n2936,2994
2910,0,n2937,2992
2911,0,n2957,3001
2912,0,n2958,3003
2913,0,n2938,2997
2914,0,n2939,2998
2915,0,n2940,2999
2916,0,n2941,3000
2917,0,n2942,3002
2918,0,n2983,3005
2919,0,n2984,3008
2920,0,n2986,3013
2921,0,n2988,3019
2922,0,n2985,3011
2923,0,n2962,3010
2924,0,n2960,3007
2925,0,n2964,3014
2926,0,n2963,3012
2927,0,n2961,3009
2928,0,n2959,3006
2929,0,n2987,3016
2930,0,n2990,3024
2931,0,n2989,3023
2932,0,n2970,3026
2933,0,n2966,3018
2934,0,n2968,3022
2935,0,n2969,3025
2936,0,n2967,3020
2937,0,n2965,3015
2938,0,n2991,3030
2939,0,n2992,3032
2940,0,n2994,3037
2941,0,n2993,3035
2942,0,n2974,3034
2943,0,n2976,3038
2944,0,n2972,3031
2945,0,n2975,3036
2946,0,n2973,3033
2947,0,n2971,3029
2948,1,n2995,undefined
2949,0,n2996,3043
2950,0,n2998,3049
2951,0,n2997,3046
2952,0,n2982,3050
2953,0,n2978,3042
2954,0,n2980,3048
2955,0,n2981,3047
2956,0,n2979,3044
2957,0,n2977,3040
2958,0,n3023,3053
2959,0,n3024,3057
2960,0,n3026,3061
2961,1,n3025,undefined
2962,0,n3002,3060
2963,0,n3000,3058
2964,0,n3004,3065
2965,0,n3003,3063
2966,0,n3001,3056
2967,0,n2999,3054
2968,0,n3027,3066
2969,0,n3028,3069
2970,0,n3030,3075
2971,0,n3029,3073
2972,0,n3010,3076
2973,0,n3006,3071
2974,1,n3008,undefined
2975,0,n3009,3074
2976,0,n3007,3070
2977,0,n3005,3067
2978,0,n3031,3080
2979,0,n3032,3082
2980,0,n3034,3087
2981,0,n3033,3085
2982,0,n3014,3084
2983,0,n3016,3089
2984,0,n3012,3081
2985,0,n3015,3086
2986,0,n3013,3083
2987,0,n3011,3079
2988,0,n3036,3093
2989,0,n3038,3098
2990,0,n3035,3091
2991,0,n3037,3095
2992,0,n3022,3099
2993,0,n3018,3092
2994,0,n3020,3096
2995,0,n3021,3097
2996,0,n3019,3094
2997,0,n3017,3090
2998,0,n3063,3100
2999,0,n3064,3103
3000,0,n3066,3108
3001,0,n3065,3106
3002,0,n3042,3105
3003,0,n3040,3102
3004,0,n3044,3109
3005,0,n3043,3107
3006,0,n3041,3104
3007,0,n3039,3101
3008,0,n3067,3112
3009,0,n3068,3114
3010,0,n3070,3119
3011,0,n3069,3118
3012,0,n3050,3121
3013,0,n3046,3113
3014,0,n3048,3116
3015,0,n3049,3120
3016,0,n3047,3117
3017,0,n3045,3111
3018,0,n3071,3123
3019,0,n3072,3125
3020,0,n3074,3130
3021,0,n3073,3127
3022,0,n3054,3128
3023,0,n3056,3131
3024,0,n3052,3124
3025,0,n3055,3129
3026,0,n3053,3126
3027,0,n3051,3122
3028,0,n3075,3134
3029,0,n3076,3136
3030,0,n3078,3139
3031,0,n3077,3137
3032,0,n3062,3142
3033,0,n3058,3135
3034,0,n3060,3141
3035,0,n3061,3140
3036,0,n3059,3138
3037,0,n3057,3133
3038,0,n3105,3150
3039,0,n3104,3147
3040,0,n3103,3143
3041,0,n3090,3163
3042,1,n3094,undefined
3043,0,n3082,3149
3044,0,n3080,3153
3045,1,n3084,undefined
3046,0,n3083,3152
3047,0,n3081,3148
3048,0,n3079,3145
3049,0,n3108,3158
3050,0,n3107,3156
3051,0,n3106,3146
3052,0,n3086,3155
3053,0,n3092,3165
3054,0,n3097,3176
3055,1,n3088,undefined
3056,0,n3089,3159
3057,0,n3087,3157
3058,0,n3085,3154
3059,0,n3111,3171
3060,0,n3110,3166
3061,0,n3109,3162
3062,0,n3096,3172
3063,0,n3095,3170
3064,0,n3093,3168
3065,0,n3091,3164
3066,0,n3114,3181
3067,0,n3113,3179
3068,0,n3112,3175
3069,0,n3098,3169
3070,0,n3100,3174
3071,0,n3102,3177
3072,0,n3134,3184
3073,0,n3137,3197
3074,0,n3140,3204
3075,0,n3101,3180
3076,0,n3099,3178
3077,0,n3132,3183
3078,0,n3115,3182
3079,0,n3133,3186
3080,0,n3136,3198
3081,0,n3135,3185
3082,0,n3138,3196
3083,0,n3116,3188
3084,0,n3120,3193
3085,0,n3117,3190
3086,0,n3121,3194
3087,0,n3118,3191
3088,0,n3122,3195
3089,0,n3119,3189
3090,0,n3123,3192
3091,1,n3139,undefined
3092,0,n3141,3201
3093,0,n3124,3202
3094,0,n3125,3203
3095,0,n3126,3205
3096,0,n3127,3206
3097,0,n3142,3212
3098,0,n3143,3215
3099,0,n3144,3210
3100,0,n3128,3211
3101,0,n3129,3214
3102,0,n3130,3216
3103,0,n3131,3213
3104,0,n3153,3219
3105,0,n3154,3224
3106,0,n3155,3225
3107,0,n3145,3223
3108,0,n3146,3222
3109,0,n3147,3221
3110,0,n3148,3220
3111,0,n3156,3228
3112,0,n3157,3229
3113,0,n3158,3227
3114,0,n3149,3230
3115,0,n3150,3231
3116,0,n3151,3233
3117,0,n3152,3232
3118,0,n3191,3241
3119,0,n3192,3242
3120,0,n3193,3240
3121,0,n3159,3237
3122,0,n3160,3239
3123,0,n3161,3236
3124,0,n3174,3267
3125,0,n3212,3280
3126,0,n3162,3235
3127,0,n3194,3244
3128,0,n3195,3245
3129,0,n3196,3247
3130,0,n3197,3250
3131,0,n3198,3251
3132,0,n3199,3254
3133,0,n3200,3257
3134,0,n3163,3248
3135,0,n3201,3258
3136,0,n3164,3246
3137,0,n3202,3261
3138,0,n3165,3249
3139,0,n3166,3252
3140,0,n3167,3253
3141,0,n3168,3256
3142,0,n3169,3255
3143,0,n3170,3259
3144,0,n3171,3260
3145,0,n3203,3263
3146,0,n3204,3264
3147,0,n3205,3266
3148,0,n3206,3269
3149,0,n3207,3271
3150,0,n3208,3272
3151,0,n3209,3276
3152,0,n3172,3262
3153,0,n3210,3277
3154,0,n3173,3265
3155,0,n3211,3278
3156,0,n3175,3268
3157,0,n3176,3270
3158,0,n3177,3273
3159,0,n3215,3286
3160,0,n3178,3274
3161,0,n3216,3291
3162,0,n3179,3275
3163,0,n3180,3279
3164,0,n3181,3281
3165,0,n3213,3283
3166,0,n3214,3285
3167,0,n3217,3290
3168,0,n3218,3292
3169,0,n3219,3294
3170,0,n3182,3282
3171,1,n3220,undefined
3172,0,n3183,3284
3173,0,n3221,3297
3174,0,n3184,3287
3175,0,n3185,3288
3176,0,n3186,3289
3177,0,n3187,3293
3178,0,n3188,3295
3179,0,n3189,3296
3180,0,n3190,3298
3181,0,n3223,3301
3182,0,n3222,3302
3183,2,undefined,197
3184,2,undefined,201
3185,2,undefined,202
3186,2,undefined,203
3187,2,undefined,208
3188,2,undefined,228
3189,2,undefined,234
3190,2,undefined,238
3191,2,undefined,263
3192,2,undefined,279
3193,2,undefined,299
3194,2,undefined,305
3195,2,undefined,435
3196,2,undefined,456
3197,2,undefined,480
3198,2,undefined,485
3199,2,undefined,497
3200,2,undefined,505
3201,2,undefined,506
3202,2,undefined,514
3203,2,undefined,512
3204,2,undefined,522
3205,2,undefined,541
3206,2,undefined,565
3207,2,undefined,568
3208,2,undefined,577
3209,2,undefined,579
3210,2,undefined,640
3211,2,undefined,642
3212,2,undefined,674
3213,2,undefined,713
3214,2,undefined,716
3215,2,undefined,776
3216,2,undefined,832
3217,2,undefined,838
3218,2,undefined,842
3219,2,undefined,847
3220,2,undefined,903
3221,2,undefined,901
3222,2,undefined,908
3223,2,undefined,909
3224,2,undefined,910
3225,2,undefined,915
3226,2,undefined,943
3227,2,undefined,973
3228,2,undefined,992
3229,2,undefined,1003
3230,2,undefined,998
3231,2,undefined,1000
3232,2,undefined,1007
3233,2,undefined,1006
3234,2,undefined,1013
3235,2,undefined,1014
3236,2,undefined,1023
3237,2,undefined,1026
3238,2,undefined,1031
3239,2,undefined,1029
3240,2,undefined,1096
3241,2,undefined,1098
3242,2,undefined,1110
3243,2,undefined,1121
3244,2,undefined,1115
3245,2,undefined,1137
3246,2,undefined,1156
3247,2,undefined,1185
3248,2,undefined,1201
3249,2,undefined,1214
3250,2,undefined,1285
3251,2,undefined,1310
3252,2,undefined,1319
3253,2,undefined,1323
3254,2,undefined,1369
3255,2,undefined,1420
3256,2,undefined,1451
3257,2,undefined,1511
3258,2,undefined,1536
3259,2,undefined,1541
3260,2,undefined,1542
3261,2,undefined,1553
3262,2,undefined,1556
3263,2,undefined,1595
3264,2,undefined,1597
3265,2,undefined,1599
3266,2,undefined,1623
3267,2,undefined,1619
3268,2,undefined,1626
3269,2,undefined,1627
3270,2,undefined,1629
3271,2,undefined,1631
3272,2,undefined,1643
3273,2,undefined,1655
3274,2,undefined,1696
3275,2,undefined,1706
3276,2,undefined,1849
3277,2,undefined,1832
3278,2,undefined,1837
3279,2,undefined,1902
3280,2,undefined,1929
3281,2,undefined,1912
3282,2,undefined,1914
3283,2,undefined,1940
3284,2,undefined,1969
3285,2,undefined,1965
3286,2,undefined,1989
3287,2,undefined,2015
3288,2,undefined,2021
3289,2,undefined,2050
3290,2,undefined,2066
3291,2,undefined,2075
3292,2,undefined,2091
3293,2,undefined,2099
3294,2,undefined,2234
3295,2,undefined,2237
3296,2,undefined,2255
3297,2,undefined,2263
3298,2,undefined,2262
3299,2,undefined,2264
3300,2,undefined,2434
3301,2,undefined,2448
3302,2,undefined,2454
3303,2,undefined,2458
3304,2,undefined,2459
3305,2,undefined,2480
3306,2,undefined,2484
3307,2,undefined,2524
3308,2,undefined,2529
3309,2,undefined,2540
3310,2,undefined,2626
3311,2,undefined,2624
3312,2,undefined,2627
3313,2,undefined,2639
3314,2,undefined,2658
3315,2,undefined,2677
3316,2,undefined,2695
3317,2,undefined,2701
3318,2,undefined,2710
3319,2,undefined,2718
3320,2,undefined,2722
3321,2,undefined,2724
3322,2,undefined,2725
3323,2,undefined,2730
3324,2,undefined,2735
3325,2,undefined,2759
3326,2,undefined,2761
3327,2,undefined,2763
3328,2,undefined,2767
3329,2,undefined,2779
3330,2,undefined,2781
3331,2,undefined,2791
3332,2,undefined,2881
3333,2,undefined,2888
3334,2,undefined,2895
3335,2,undefined,2906
3336,2,undefined,2903
3337,2,undefined,2904
3338,2,undefined,2923
3339,2,undefined,2930
3340,2,undefined,2935
3341,2,undefined,2955
3342,2,undefined,2962
3343,2,undefined,2973
3344,2,undefined,2979
3345,2,undefined,2987
3346,2,undefined,2990
3347,2,undefined,2995
3348,2,undefined,2996
3349,2,undefined,3004
3350,2,undefined,3017
3351,2,undefined,3028
3352,2,undefined,3021
3353,2,undefined,3027
3354,2,undefined,3039
3355,2,undefined,3041
3356,2,undefined,3045
3357,2,undefined,3051
3358,2,undefined,3052
3359,2,undefined,3055
3360,2,undefined,3059
3361,2,undefined,3062
3362,2,undefined,3064
3363,2,undefined,3068
3364,2,undefined,3072
3365,2,undefined,3077
3366,2,undefined,3078
3367,2,undefined,3088
3368,2,undefined,3110
3369,2,undefined,3115
3370,2,undefined,3132
3371,2,undefined,3144
3372,2,undefined,3151
3373,2,undefined,3160
3374,2,undefined,3161
3375,2,undefined,3167
3376,2,undefined,3173
3377,2,undefined,3187
3378,2,undefined,3199
3379,2,undefined,3200
3380,2,undefined,3207
3381,2,undefined,3209
3382,2,undefined,3208
3383,2,undefined,3217
3384,2,undefined,3218
3385,2,undefined,3226
3386,2,undefined,3234
3387,2,undefined,3238
3388,2,undefined,3243
3389,2,undefined,3299
3390,2,undefined,3300
