idx,matchtype,partid,ppartid
2532,0,n2825,2366
2533,0,n2818,2368
2534,0,n2824,2365
2535,0,n2819,2370
2536,0,n2839,2378
2537,0,n2838,2377
2538,0,n2837,2375
2539,0,n2836,2373
2540,0,n2830,2376
2541,0,n2828,2372
2542,0,n2829,2374
2543,0,n2831,2379
2544,0,n2840,2380
2545,0,n2842,2387
2546,0,n2841,2381
2547,0,n2843,2388
2548,0,n2834,2389
2549,0,n2835,2390
2550,0,n2832,2384
2551,0,n2833,2385
2552,0,n2854,2394
2553,0,n2856,2398
2554,0,n2855,2393
2555,0,n2857,2396
2556,0,n2846,2397
2557,0,n2844,2391
2558,0,n2845,2395
2559,0,n2847,2399
2560,0,n2852,2392
2561,0,n2858,2400
2562,0,n2860,2408
2563,0,n2859,2401
2564,0,n2861,2407
2565,0,n2850,2409
2566,1,n2848,undefined
2567,1,n2849,undefined
2568,0,n2851,2411
2569,0,n2853,2404
2570,0,n2874,2415
2571,0,n2876,2421
2572,0,n2875,2416
2573,0,n2877,2419
2574,0,n2866,2420
2575,0,n2864,2413
2576,0,n2865,2418
2577,0,n2867,2422
2578,0,n2862,2417
2579,0,n2878,2424
2580,0,n2880,2428
2581,0,n2879,2423
2582,0,n2881,2429
2583,1,n2870,undefined
2584,0,n2872,2431
2585,0,n2868,2425
2586,0,n2869,2427
2587,0,n2871,2430
2588,0,n2873,2432
2589,0,n2863,2426
2590,0,n2900,2435
2591,0,n2902,2439
2592,0,n2901,2434
2593,0,n2903,2438
2594,0,n2888,2446
2595,0,n2889,2440
2596,0,n2884,2433
2597,0,n2886,2437
2598,1,n2890,undefined
2599,0,n2891,2441
2600,1,n2885,undefined
2601,1,n2887,undefined
2602,0,n2882,2436
2603,0,n2904,2444
2604,0,n2906,2451
2605,0,n2905,2443
2606,0,n2907,2449
2607,1,n2892,undefined
2608,1,n2894,undefined
2609,0,n2896,2465
2610,0,n2898,2448
2611,0,n2916,2450
2612,1,n2893,undefined
2613,1,n2895,undefined
2614,1,n2897,undefined
2615,0,n2899,2454
2616,0,n2883,2447
2617,0,n2922,2456
2618,0,n2924,2460
2619,0,n2923,2455
2620,0,n2925,2459
2621,1,n2917,undefined
2622,0,n2912,2453
2623,0,n2914,2458
2624,0,n2918,2461
2625,0,n2915,2462
2626,0,n2919,2466
2627,1,n2913,undefined
2628,1,n2908,undefined
2629,0,n2926,2463
2630,0,n2927,2464
2631,0,n2920,2467
2632,1,n2921,undefined
2633,0,n2909,2468
2634,1,n2928,undefined
2635,0,n2910,2469
2636,0,n2911,2474
2637,0,n2929,2471
2638,0,n2940,2483
2639,0,n2938,2478
2640,0,n2932,2481
2641,0,n2939,2477
2642,0,n2941,2480
2643,0,n2930,2476
2644,0,n2931,2479
2645,0,n2933,2485
2646,0,n2944,2492
2647,0,n2942,2488
2648,0,n2934,2486
2649,0,n2935,2489
2650,0,n2936,2490
2651,0,n2937,2493
2652,0,n2943,2487
2653,0,n2945,2491
2654,0,n2956,2499
2655,0,n2954,2496
2656,0,n2948,2500
2657,0,n2955,2495
2658,0,n2957,2498
2659,0,n2946,2494
2660,0,n2947,2497
2661,0,n2949,2501
2662,0,n2960,2508
2663,0,n2958,2504
2664,0,n2950,2503
2665,0,n2951,2505
2666,0,n2952,2506
2667,0,n2953,2509
2668,0,n2959,2502
2669,0,n2961,2507
2670,0,n2972,2515
2671,0,n2970,2512
2672,0,n2964,2516
2673,0,n2965,2517
2674,0,n2971,2511
2675,0,n2973,2514
2676,0,n2962,2510
2677,0,n2963,2513
2678,0,n2976,2522
2679,0,n2974,2520
2680,0,n2968,2524
2681,0,n2969,2525
2682,0,n2975,2519
2683,0,n2977,2523
2684,0,n2966,2518
2685,0,n2967,2521
2686,0,n2988,2532
2687,0,n2986,2526
2688,0,n2980,2533
2689,0,n2981,2534
2690,0,n2987,2528
2691,0,n2989,2531
2692,0,n2978,2529
2693,0,n2979,2530
2694,0,n2990,2536
2695,0,n2984,2540
2696,0,n2991,2535
2697,0,n2992,2539
2698,0,n2982,2537
2699,0,n2983,2538
2700,0,n2985,2541
2701,0,n2995,2546
2702,0,n3002,2545
2703,0,n2993,2543
2704,0,n2994,2544
2705,0,n2996,2547
2706,0,n3001,2542
2707,0,n2997,2549
2708,0,n2998,2550
2709,0,n2999,2553
2710,0,n3004,2552
2711,0,n3003,2548
2712,0,n3000,2554
2713,0,n3007,2560
2714,0,n3014,2558
2715,0,n3005,2556
2716,0,n3006,2557
2717,0,n3008,2561
2718,0,n3013,2555
2719,0,n3009,2563
2720,0,n3010,2565
2721,0,n3011,2567
2722,0,n3016,2566
2723,0,n3015,2562
2724,0,n3012,2568
2725,0,n3019,2574
2726,0,n3026,2573
2727,0,n3020,2575
2728,0,n3017,2571
2729,0,n3018,2572
2730,0,n3025,2570
2731,0,n3023,2580
2732,0,n3031,2587
2733,0,n3028,2579
2734,0,n3038,2585
2735,0,n3024,2581
2736,0,n3021,2577
2737,0,n3022,2578
2738,0,n3030,2586
2739,0,n3027,2576
2740,0,n3032,2588
2741,0,n3029,2583
2742,0,n3037,2582
2743,0,n3035,2592
2744,0,n3036,2593
2745,0,n3033,2590
2746,0,n3034,2591
2747,0,n3039,2589
2748,0,n3055,2598
2749,0,n3059,2605
2750,0,n3058,2602
2751,1,n3054,undefined
2752,1,n3056,undefined
2753,0,n3053,2595
2754,0,n3041,2594
2755,0,n3042,2597
2756,0,n3044,2599
2757,0,n3047,2601
2758,1,n3045,undefined
2759,0,n3043,2596
2760,1,n3046,undefined
2761,1,n3060,undefined
2762,0,n3057,2600
2763,0,n3048,2603
2764,0,n3050,2606
2765,0,n3051,2608
2766,0,n3049,2604
2767,0,n3052,2607
2768,0,n3075,2614
2769,0,n3074,2611
2770,1,n3076,undefined
2771,0,n3073,2609
2772,0,n3061,2610
2773,0,n3062,2612
2774,0,n3064,2615
2775,0,n3065,2616
2776,0,n3063,2613
2777,0,n3066,2617
2778,0,n3079,2624
2779,0,n3078,2620
2780,1,n3080,undefined
2781,0,n3077,2619
2782,0,n3067,2618
2783,0,n3068,2621
2784,0,n3070,2623
2785,1,n3071,undefined
2786,0,n3069,2622
2787,0,n3072,2625
2788,0,n3102,2633
2789,0,n3101,2631
2790,0,n3103,2637
2791,0,n3100,2627
2792,0,n3090,2638
2793,0,n3086,2629
2794,0,n3088,2635
2795,0,n3091,2639
2796,0,n3087,2632
2797,0,n3089,2636
2798,0,n3081,2626
2799,0,n3082,2634
2800,1,n3085,undefined
2801,0,n3106,2648
2802,0,n3105,2647
2803,1,n3107,undefined
2804,0,n3104,2640
2805,0,n3098,2651
2806,0,n3094,2646
2807,0,n3096,2649
2808,0,n3092,2641
2809,0,n3099,2644
2810,0,n3113,2652
2811,0,n3095,2645
2812,1,n3097,undefined
2813,0,n3093,2643
2814,0,n3083,2642
2815,0,n3084,2650
2816,0,n3130,2659
2817,0,n3129,2656
2818,0,n3131,2661
2819,0,n3128,2654
2820,0,n3118,2663
2821,0,n3114,2657
2822,1,n3116,undefined
2823,0,n3112,2653
2824,0,n3119,2662
2825,0,n3115,2658
2826,1,n3117,undefined
2827,0,n3108,2655
2828,0,n3109,2660
2829,0,n3134,2669
2830,0,n3133,2665
2831,0,n3135,2671
2832,0,n3132,2664
2833,0,n3126,2672
2834,1,n3122,undefined
2835,1,n3124,undefined
2836,1,n3120,undefined
2837,1,n3127,undefined
2838,0,n3123,2667
2839,1,n3125,undefined
2840,1,n3121,undefined
2841,0,n3110,2666
2842,0,n3111,2670
2843,0,n3150,2678
2844,0,n3149,2676
2845,1,n3151,undefined
2846,0,n3148,2674
2847,0,n3136,2673
2848,0,n3137,2675
2849,0,n3139,2679
2850,0,n3140,2680
2851,0,n3138,2677
2852,0,n3141,2681
2853,0,n3154,2687
2854,0,n3153,2685
2855,1,n3155,undefined
2856,0,n3152,2683
2857,0,n3142,2682
2858,0,n3143,2684
2859,0,n3145,2688
2860,0,n3146,2689
2861,0,n3144,2686
2862,0,n3147,2690
2863,0,n3170,2696
2864,0,n3169,2694
2865,0,n3171,2708
2866,0,n3175,2711
2867,0,n3198,2720
2868,0,n3202,2733
2869,1,n3226,undefined
2870,0,n3168,2691
2871,0,n3156,2692
2872,0,n3157,2693
2873,0,n3159,2697
2874,0,n3160,2698
2875,0,n3158,2695
2876,0,n3161,2699
2877,0,n3174,2706
2878,0,n3173,2702
2879,0,n3172,2700
2880,0,n3162,2701
2881,0,n3163,2703
2882,0,n3165,2705
2883,0,n3166,2707
2884,0,n3164,2704
2885,0,n3167,2709
2886,0,n3197,2717
2887,0,n3196,2713
2888,0,n3195,2710
2889,0,n3185,2722
2890,0,n3181,2714
2891,0,n3183,2718
2892,0,n3186,2721
2893,0,n3182,2715
2894,0,n3184,2719
2895,0,n3176,2712
2896,0,n3177,2716
2897,1,n3180,undefined
2898,0,n3201,2730
2899,0,n3200,2727
2900,0,n3199,2723
2901,0,n3193,2735
2902,0,n3189,2729
2903,0,n3191,2731
2904,0,n3187,2724
2905,0,n3194,2736
2906,0,n3190,2728
2907,0,n3192,2734
2908,0,n3188,2726
2909,0,n3178,2725
2910,0,n3179,2732
2911,0,n3225,2743
2912,1,n3224,undefined
2913,0,n3223,2738
2914,1,n3213,undefined
2915,1,n3209,undefined
2916,0,n3211,2748
2917,0,n3207,2737
2918,0,n3218,2741
2919,1,n3220,undefined
2920,0,n3214,2745
2921,0,n3210,2742
2922,1,n3212,undefined
2923,0,n3208,2739
2924,0,n3203,2740
2925,0,n3204,2744
2926,0,n3229,2750
2927,0,n3228,2749
2928,1,n3230,undefined
2929,0,n3227,2746
2930,1,n3221,undefined
2931,1,n3217,undefined
2932,1,n3219,undefined
2933,1,n3215,undefined
2934,0,n3222,2751
2935,1,n3216,undefined
2936,0,n3205,2747
2937,0,n3206,2752
2938,0,n3245,2760
2939,0,n3244,2756
2940,1,n3246,undefined
2941,0,n3243,2754
2942,0,n3231,2753
2943,0,n3232,2757
2944,0,n3234,2759
2945,0,n3235,2761
2946,0,n3233,2758
2947,0,n3236,2762
2948,0,n3249,2768
2949,0,n3248,2765
2950,0,n3250,2771
2951,0,n3247,2763
2952,0,n3237,2764
2953,0,n3238,2766
2954,0,n3240,2769
2955,0,n3241,2770
2956,0,n3239,2767
2957,0,n3242,2772
2958,0,n3265,2779
2959,0,n3264,2775
2960,0,n3266,2780
2961,0,n3263,2773
2962,0,n3251,2774
2963,0,n3252,2776
2964,0,n3254,2778
2965,0,n3255,2781
2966,0,n3253,2777
2967,0,n3256,2782
2968,0,n3269,2789
2969,0,n3268,2785
2970,0,n3270,2790
2971,0,n3267,2783
2972,0,n3257,2784
2973,0,n3258,2786
2974,0,n3260,2788
2975,0,n3261,2792
2976,0,n3259,2787
2977,0,n3262,2791
2978,0,n3292,2799
2979,0,n3291,2796
2980,0,n3293,2803
2981,0,n3290,2794
2982,0,n3280,2804
2983,0,n3276,2797
2984,0,n3278,2800
2985,0,n3281,2805
2986,0,n3277,2798
2987,0,n3279,2802
2988,0,n3271,2793
2989,0,n3272,2801
2990,0,n3273,2808
2991,0,n3274,2815
2992,0,n3298,2822
2993,1,n3275,undefined
2994,0,n3296,2813
2995,0,n3295,2810
2996,0,n3297,2817
2997,0,n3294,2807
2998,0,n3288,2818
2999,0,n3284,2812
3000,0,n3286,2814
3001,0,n3282,2806
3002,0,n3289,2816
3003,0,n3285,2811
3004,1,n3287,undefined
3005,0,n3283,2809
3006,0,n3320,2826
3007,0,n3319,2823
3008,1,n3321,undefined
3009,0,n3318,2821
3010,0,n3308,2827
3011,0,n3310,2830
3012,0,n3304,2825
3013,1,n3306,undefined
3014,0,n3302,2820
3015,0,n3309,2829
3016,0,n3305,2824
3017,1,n3307,undefined
3018,0,n3303,2819
3019,0,n3299,2828
3020,0,n3324,2836
3021,0,n3323,2833
3022,0,n3325,2838
3023,0,n3322,2831
3024,0,n3316,2839
3025,1,n3312,undefined
3026,1,n3314,undefined
3027,1,n3317,undefined
3028,0,n3313,2835
3029,0,n3315,2840
3030,1,n3311,undefined
3031,0,n3300,2832
3032,0,n3301,2837
3033,0,n3340,2847
3034,0,n3339,2843
3035,0,n3341,2848
3036,0,n3338,2842
3037,0,n3326,2841
3038,0,n3327,2844
3039,0,n3329,2846
3040,0,n3330,2849
3041,0,n3328,2845
3042,0,n3331,2850
3043,0,n3344,2857
3044,0,n3343,2853
3045,1,n3345,undefined
3046,0,n3342,2851
3047,0,n3332,2852
3048,0,n3333,2854
3049,0,n3335,2856
3050,0,n3336,2858
3051,0,n3334,2855
3052,0,n3337,2859
3053,0,n3360,2865
3054,0,n3359,2862
3055,1,n3361,undefined
3056,0,n3358,2860
3057,0,n3346,2861
3058,0,n3347,2863
3059,0,n3349,2866
3060,0,n3350,2867
3061,0,n3348,2864
3062,0,n3351,2868
3063,0,n3364,2875
3064,0,n3363,2872
3065,1,n3365,undefined
3066,0,n3362,2869
3067,0,n3352,2870
3068,0,n3353,2871
3069,0,n3355,2874
3070,0,n3356,2876
3071,0,n3354,2873
3072,0,n3357,2877
3073,0,n3387,2885
3074,1,n3386,undefined
3075,0,n3388,2888
3076,0,n3385,2878
3077,0,n3375,2890
3078,0,n3371,2882
3079,0,n3373,2887
3080,0,n3376,2889
3081,0,n3372,2883
3082,1,n3374,undefined
3083,0,n3366,2881
3084,0,n3367,2886
3085,1,n3370,undefined
3086,0,n3391,2899
3087,1,n3390,undefined
3088,0,n3392,2902
3089,0,n3389,2892
3090,0,n3383,2904
3091,0,n3379,2891
3092,0,n3381,2897
3093,0,n3404,2901
3094,0,n3377,2895
3095,0,n3384,2905
3096,0,n3380,2898
3097,0,n3382,2903
3098,0,n3378,2896
3099,0,n3368,2894
3100,0,n3369,2900
3101,0,n3415,2913
3102,1,n3414,undefined
3103,1,n3416,undefined
3104,0,n3413,2908
3105,1,n3403,undefined
3106,0,n3399,2911
3107,0,n3401,2915
3108,0,n3397,2906
3109,1,n3408,undefined
3110,0,n3400,2912
3111,1,n3402,undefined
3112,0,n3398,2907
3113,0,n3393,2909
3114,0,n3394,2914
3115,0,n3419,2920
3116,1,n3418,undefined
3117,1,n3420,undefined
3118,0,n3417,2916
3119,1,n3411,undefined
3120,1,n3407,undefined
3121,0,n3409,2923
3122,0,n3431,2932
3123,0,n3435,2936
3124,1,n3405,undefined
3125,0,n3412,2921
3126,1,n3410,undefined
3127,1,n3406,undefined
3128,0,n3395,2917
3129,0,n3396,2919
3130,0,n3433,2928
3131,0,n3432,2926
3132,0,n3434,2930
3133,0,n3421,2922
3134,0,n3422,2925
3135,0,n3424,2931
3136,0,n3423,2929
3137,0,n3437,2944
3138,0,n3436,2934
3139,0,n3438,2945
3140,0,n3430,2942
3141,0,n3429,2938
3142,1,n3428,undefined
3143,0,n3427,2940
3144,0,n3426,2937
3145,0,n3425,2933
3146,0,n3446,2952
3147,0,n3445,2949
3148,0,n3447,2954
3149,0,n3439,2947
3150,0,n3444,2948
3151,0,n3440,2950
3152,0,n3443,2953
3153,0,n3450,2960
3154,0,n3449,2958
3155,1,n3451,undefined
3156,0,n3442,2959
3157,0,n3448,2957
3158,0,n3441,2956
3159,0,n3464,2964
3160,0,n3465,2966
3161,1,n3463,undefined
3162,0,n3452,2962
3163,0,n3462,2961
3164,0,n3453,2963
3165,1,n3455,undefined
3166,0,n3454,2965
3167,0,n3468,2976
3168,0,n3467,2970
3169,0,n3469,2977
3170,0,n3461,2974
3171,0,n3460,2971
3172,1,n3459,undefined
3173,1,n3458,undefined
3174,0,n3457,2972
3175,0,n3466,2969
3176,0,n3456,2968
3177,0,n3478,2982
3178,0,n3477,2980
3179,0,n3479,2984
3180,0,n3470,2978
3181,0,n3476,2979
3182,0,n3471,2981
3183,0,n3475,2983
3184,0,n3482,2990
3185,0,n3481,2988
3186,1,n3483,undefined
3187,0,n3473,2989
3188,0,n3474,2992
3189,0,n3480,2987
3190,0,n3472,2986
3191,0,n3498,3001
3192,0,n3497,2997
3193,0,n3499,2999
3194,0,n3496,2993
3195,0,n3484,2994
3196,0,n3485,2995
3197,0,n3487,2998
3198,0,n3488,3000
3199,0,n3486,2996
3200,0,n3489,3002
3201,0,n3502,3009
3202,0,n3501,3006
3203,0,n3503,3013
3204,0,n3500,3004
3205,0,n3490,3003
3206,0,n3491,3005
3207,0,n3493,3008
3208,0,n3494,3010
3209,0,n3492,3007
3210,0,n3495,3012
3211,1,n3524,undefined
3212,0,n3523,3018
3213,1,n3525,undefined
3214,0,n3522,3014
3215,0,n3513,3024
3216,0,n3509,3017
3217,0,n3511,3020
3218,0,n3514,3025
3219,0,n3510,3016
3220,0,n3512,3021
3221,0,n3504,3015
3222,0,n3505,3019
3223,1,n3508,undefined
3224,1,n3528,undefined
3225,0,n3527,3030
3226,1,n3529,undefined
3227,0,n3526,3027
3228,0,n3517,3031
3229,0,n3519,3035
3230,0,n3515,3028
3231,0,n3521,3038
3232,0,n3518,3032
3233,0,n3520,3036
3234,0,n3516,3029
3235,0,n3506,3026
3236,0,n3507,3037
3237,0,n3546,3044
3238,1,n3545,undefined
3239,0,n3547,3045
3240,0,n3544,3039
3241,0,n3530,3040
3242,0,n3531,3041
3243,0,n3533,3043
3244,0,n3534,3046
3245,0,n3532,3042
3246,0,n3535,3047
3247,0,n3550,3055
3248,0,n3549,3051
3249,0,n3551,3057
3250,0,n3548,3049
3251,0,n3536,3048
3252,0,n3537,3050
3253,0,n3541,3053
3254,1,n3542,undefined
3255,0,n3538,3052
3256,0,n3539,3054
3257,0,n3543,3058
3258,0,n3540,3059
3259,0,n3578,3073
3260,0,n3577,3068
3261,0,n3579,3072
3262,0,n3576,3063
3263,1,n3566,undefined
3264,1,n3564,undefined
3265,1,n3562,undefined
3266,0,n3560,3061
3267,0,n3567,3065
3268,0,n3565,3070
3269,0,n3563,3066
3270,0,n3561,3062
3271,0,n3554,3069
3272,0,n3552,3060
3273,0,n3553,3067
3274,0,n3555,3074
3275,0,n3582,3084
3276,0,n3581,3080
3277,0,n3583,3085
3278,0,n3580,3078
3279,0,n3558,3082
3280,0,n3559,3083
3281,0,n3574,3097
3282,1,n3572,undefined
3283,1,n3570,undefined
3284,1,n3568,undefined
3285,1,n3575,undefined
3286,0,n3573,3081
3287,0,n3571,3077
3288,1,n3569,undefined
3289,0,n3556,3076
3290,0,n3557,3079
3291,0,n3602,3087
3292,0,n3603,3088
3293,1,n3604,undefined
3294,1,n3605,undefined
3295,0,n3591,3098
3296,0,n3606,3095
3297,1,n3592,undefined
3298,0,n3584,3086
3299,0,n3587,3094
3300,0,n3593,3099
3301,1,n3585,undefined
3302,1,n3588,undefined
3303,0,n3586,3092
3304,0,n3589,3093
3305,0,n3613,3111
3306,0,n3612,3109
3307,0,n3608,3102
3308,0,n3595,3104
3309,0,n3609,3101
3310,0,n3596,3106
3311,0,n3610,3100
3312,0,n3597,3105
3313,0,n3598,3107
3314,0,n3600,3110
3315,0,n3599,3108
3316,0,n3601,3112
3317,0,n3636,3114
3318,0,n3637,3115
3319,0,n3638,3120
3320,1,n3639,undefined
3321,0,n3621,3122
3322,0,n3640,3121
3323,1,n3622,undefined
3324,0,n3614,3116
3325,0,n3617,3119
3326,0,n3623,3123
3327,1,n3615,undefined
3328,1,n3618,undefined
3329,0,n3616,3117
3330,0,n3619,3118
3331,0,n3642,3135
3332,1,n3645,undefined
3333,0,n3643,3128
3334,0,n3646,3134
3335,0,n3644,3129
3336,0,n3647,3136
3337,0,n3650,3142
3338,0,n3648,3140
3339,0,n3651,3141
3340,0,n3649,3139
3341,0,n3630,3137
3342,0,n3633,3144
3343,1,n3631,undefined
3344,0,n3634,3168
3345,0,n3635,3145
3346,1,n3632,undefined
3347,1,n3624,undefined
3348,1,n3627,undefined
3349,0,n3625,3124
3350,0,n3628,3170
3351,1,n3626,undefined
3352,1,n3629,undefined
3353,0,n3682,3161
3354,0,n3680,3155
3355,0,n3678,3151
3356,0,n3676,3147
3357,0,n3683,3162
3358,0,n3681,3156
3359,0,n3679,3150
3360,0,n3677,3149
3361,0,n3652,3146
3362,0,n3655,3152
3363,0,n3658,3159
3364,1,n3661,undefined
3365,0,n3653,3143
3366,0,n3656,3153
3367,1,n3659,undefined
3368,0,n3662,3138
3369,0,n3654,3148
3370,0,n3657,3154
3371,0,n3660,3158
3372,0,n3663,3133
3373,0,n3668,3163
3374,0,n3691,3183
3375,2,undefined,3208
3376,0,n3689,3228
3377,0,n3686,3175
3378,0,n3736,3205
3379,1,n3687,undefined
3380,0,n3692,3182
3381,0,n3688,3172
3382,1,n3684,undefined
3383,1,n3690,undefined
3384,1,n3685,undefined
3385,1,n3664,undefined
3386,1,n3667,undefined
3387,1,n3665,undefined
3388,0,n3666,3167
3389,0,n3669,3171
3390,0,n3696,3191
3391,0,n3670,3176
3392,0,n3699,3197
3393,0,n3673,3180
3394,0,n3671,3190
3395,1,n3697,undefined
3396,0,n3674,3211
3397,0,n3672,3224
3398,2,undefined,3177
3399,0,n3675,3181
3400,2,undefined,3230
3401,0,n3735,3207
3402,0,n3776,3263
3403,0,n3733,3223
3404,2,undefined,3199
3405,0,n3731,3222
3406,2,undefined,3194
3407,0,n3729,3187
3408,0,n3734,3198
3409,0,n3732,3193
3410,0,n3730,3186
3411,0,n3693,3185
3412,0,n3702,3202
3413,0,n3694,3184
3414,1,n3700,undefined
3415,1,n3703,undefined
3416,0,n3695,3188
3417,0,n3698,3247
3418,2,undefined,3192
3419,0,n3701,3201
3420,0,n3726,3254
3421,0,n3704,3204
3422,0,n3758,3261
3423,1,n3782,undefined
3424,1,n3751,undefined
3425,0,n3749,3266
3426,1,n3783,undefined
3427,0,n3747,3245
3428,1,n3745,undefined
3429,1,n3743,undefined
3430,1,n3741,undefined
3431,1,n3739,undefined
3432,1,n3737,undefined
3433,0,n3775,3249
3434,0,n3777,3276
3435,0,n3774,3278
3436,0,n3752,3282
3437,0,n3750,3288
3438,0,n3748,3251
3439,1,n3746,undefined
3440,1,n3744,undefined
3441,1,n3742,undefined
3442,1,n3740,undefined
3443,1,n3738,undefined
3444,1,n3705,undefined
3445,1,n3708,undefined
3446,1,n3711,undefined
3447,1,n3714,undefined
3448,1,n3706,undefined
3449,1,n3717,undefined
3450,1,n3709,undefined
3451,1,n3720,undefined
3452,0,n3764,3279
3453,1,n3712,undefined
3454,0,n3723,3258
3455,0,n3762,3269
3456,1,n3715,undefined
3457,0,n3760,3284
3458,0,n3769,3298
3459,1,n3718,undefined
3460,1,n3707,undefined
3461,1,n3721,undefined
3462,0,n3765,3277
3463,1,n3710,undefined
3464,1,n3724,undefined
3465,0,n3763,3268
3466,1,n3713,undefined
3467,1,n3727,undefined
3468,1,n3761,undefined
3469,1,n3716,undefined
3470,1,n3759,undefined
3471,1,n3719,undefined
3472,0,n3722,3253
3473,0,n3725,3255
3474,0,n3728,3265
3475,1,n3753,undefined
3476,0,n3754,3270
3477,0,n3784,3260
3478,0,n3785,3292
3479,0,n3778,3280
3480,0,n3779,3281
3481,0,n3780,3290
3482,0,n3781,3296
3483,1,n3772,undefined
3484,0,n3770,3295
3485,1,n3768,undefined
3486,1,n3766,undefined
3487,0,n3787,3309
3488,0,n3788,3315
3489,0,n3818,3330
3490,1,n3773,undefined
3491,0,n3771,3287
3492,1,n3767,undefined
3493,0,n3756,3291
3494,0,n3755,3285
3495,0,n3757,3294
3496,0,n3814,3293
3497,0,n3817,3300
3498,0,n3815,3307
3499,0,n3806,3301
3500,0,n3807,3302
3501,0,n3808,3306
3502,0,n3809,3311
3503,1,n3796,undefined
3504,0,n3794,3308
3505,1,n3792,undefined
3506,0,n3790,3303
3507,0,n3797,3310
3508,0,n3795,3305
3509,0,n3793,3304
3510,1,n3791,undefined
3511,0,n3786,3299
3512,0,n3816,3314
3513,0,n3810,3313
3514,0,n3811,3317
3515,0,n3813,3323
3516,0,n3812,3320
3517,0,n3802,3319
3518,1,n3800,undefined
3519,1,n3804,undefined
3520,0,n3798,3312
3521,0,n3803,3322
3522,0,n3801,3316
3523,1,n3805,undefined
3524,1,n3799,undefined
3525,0,n3789,3321
3526,0,n3847,3327
3527,0,n3848,3339
3528,0,n3839,3328
3529,0,n3840,3331
3530,0,n3841,3334
3531,0,n3842,3341
3532,0,n3829,3343
3533,1,n3827,undefined
3534,1,n3825,undefined
3535,0,n3823,3326
3536,0,n3830,3340
3537,1,n3828,undefined
3538,0,n3826,3332
3539,0,n3824,3329
3540,0,n3819,3335
3541,0,n3849,3346
3542,0,n3850,3349
3543,0,n3843,3344
3544,0,n3844,3347
3545,0,n3845,3350
3546,0,n3846,3353
3547,0,n3837,3355
3548,0,n3835,3352
3549,1,n3833,undefined
3550,1,n3831,undefined
3551,0,n3852,3368
3552,0,n3853,3373
3553,0,n3899,3383
3554,1,n3838,undefined
3555,0,n3836,3348
3556,0,n3834,3357
3557,0,n3832,3342
3558,0,n3821,3351
3559,0,n3820,3345
3560,0,n3822,3354
3561,0,n3879,3359
3562,0,n3880,3366
3563,0,n3871,3360
3564,0,n3872,3362
3565,0,n3873,3367
3566,0,n3874,3369
3567,0,n3883,3385
3568,1,n3861,undefined
3569,0,n3859,3365
3570,0,n3857,3356
3571,0,n3855,3361
3572,0,n3862,3370
3573,0,n3860,3364
3574,0,n3858,3363
3575,1,n3856,undefined
3576,0,n3851,3358
3577,1,n3882,undefined
3578,0,n3881,3374
3579,0,n3875,3372
3580,0,n3876,3376
3581,0,n3878,3380
3582,0,n3877,3377
3583,0,n3867,3379
3584,1,n3865,undefined
3585,1,n3869,undefined
3586,0,n3863,3371
3587,1,n3885,undefined
3588,0,n3868,3382
3589,0,n3866,3375
3590,1,n3870,undefined
3591,1,n3864,undefined
3592,0,n3854,3381
3593,0,n3903,3387
3594,1,n3904,undefined
3595,0,n3905,3389
3596,0,n3906,3390
3597,1,n3900,undefined
3598,1,n3889,undefined
3599,1,n3887,undefined
3600,0,n3890,3391
3601,0,n3888,3388
3602,0,n3886,3386
3603,1,n3884,undefined
3604,0,n3910,3398
3605,0,n3909,3397
3606,0,n3908,3395
3607,0,n3901,3378
3608,0,n3907,3392
3609,1,n3891,undefined
3610,1,n3902,undefined
3611,1,n3893,undefined
3612,1,n3895,undefined
3613,0,n3892,3393
3614,1,n3897,undefined
3615,0,n3894,3394
3616,0,n3896,3396
3617,0,n3898,3399
3618,0,n3931,3402
3619,0,n3932,3404
3620,0,n3933,3406
3621,0,n3934,3407
3622,1,n3928,undefined
3623,1,n3917,undefined
3624,1,n3915,undefined
3625,1,n3913,undefined
3626,0,n3911,3400
3627,0,n3918,3408
3628,0,n3916,3405
3629,0,n3914,3403
3630,1,n3912,undefined
3631,0,n3927,3401
3632,0,n3938,3415
3633,0,n3937,3414
3634,0,n3936,3412
3635,0,n3929,3409
3636,1,n3935,undefined
3637,1,n3919,undefined
3638,1,n3930,undefined
3639,1,n3921,undefined
3640,1,n3923,undefined
3641,0,n3920,3410
3642,1,n3925,undefined
3643,0,n3922,3411
3644,0,n3924,3413
3645,0,n3926,3416
3646,0,n3959,3419
3647,0,n3960,3422
3648,0,n3961,3424
3649,0,n3962,3425
3650,1,n3956,undefined
3651,1,n3945,undefined
3652,1,n3943,undefined
3653,1,n3941,undefined
3654,0,n3939,3420
3655,0,n3946,3426
3656,0,n3944,3423
3657,0,n3942,3421
3658,1,n3940,undefined
3659,0,n3955,3418
3660,0,n3966,3433
3661,0,n3965,3432
3662,0,n3964,3430
3663,0,n3957,3427
3664,1,n3963,undefined
3665,1,n3947,undefined
3666,1,n3958,undefined
3667,1,n3949,undefined
3668,1,n3951,undefined
3669,0,n3948,3428
3670,1,n3953,undefined
3671,0,n3950,3429
3672,0,n3952,3431
3673,0,n3954,3434
3674,0,n3981,3437
3675,1,n3983,undefined
3676,0,n3985,3448
3677,1,n3987,undefined
