idx,matchtype,partid,ppartid
2518,2,undefined,1898
2519,2,undefined,1899
2520,2,undefined,1900
2521,2,undefined,1901
2522,2,undefined,1902
2523,2,undefined,1904
2524,2,undefined,1903
2525,2,undefined,1905
2526,2,undefined,1906
2527,2,undefined,1907
2528,2,undefined,1908
2529,2,undefined,1909
2530,2,undefined,1910
2531,2,undefined,1911
2532,2,undefined,1912
2533,2,undefined,1913
2534,2,undefined,1914
2535,2,undefined,1915
2536,2,undefined,1916
2537,2,undefined,1917
2538,2,undefined,1918
2539,2,undefined,1919
2540,2,undefined,1920
2541,2,undefined,1921
2542,2,undefined,1922
2543,2,undefined,1930
2544,2,undefined,1933
2545,2,undefined,1934
2546,2,undefined,1923
2547,2,undefined,1924
2548,2,undefined,1925
2549,2,undefined,1926
2550,2,undefined,1927
2551,2,undefined,1928
2552,2,undefined,1929
2553,2,undefined,1931
2554,2,undefined,1932
2555,2,undefined,1935
2556,2,undefined,1936
2557,2,undefined,1937
2558,2,undefined,1938
2559,2,undefined,1939
2560,2,undefined,1940
2561,2,undefined,1941
2562,2,undefined,1942
2563,2,undefined,1943
2564,2,undefined,1944
2565,2,undefined,1945
2566,2,undefined,1946
2567,2,undefined,1947
2568,2,undefined,1948
2569,2,undefined,1949
2570,2,undefined,1950
2571,2,undefined,1951
2572,2,undefined,1952
2573,2,undefined,1953
2574,2,undefined,1954
2575,2,undefined,1955
2576,2,undefined,1956
2577,2,undefined,1957
2578,2,undefined,1958
2579,2,undefined,1959
2580,2,undefined,1960
2581,2,undefined,1961
2582,2,undefined,1962
2583,2,undefined,1963
2584,2,undefined,1964
2585,2,undefined,1965
2586,2,undefined,1966
2587,2,undefined,1967
2588,2,undefined,1968
2589,2,undefined,1969
2590,2,undefined,1970
2591,2,undefined,1972
2592,2,undefined,1971
2593,2,undefined,1973
2594,2,undefined,1974
2595,2,undefined,1975
2596,2,undefined,1976
2597,2,undefined,1977
2598,2,undefined,1978
2599,2,undefined,1979
2600,2,undefined,1980
2601,2,undefined,1981
2602,2,undefined,1982
2603,2,undefined,1983
2604,2,undefined,1984
2605,2,undefined,1985
2606,2,undefined,1986
2607,2,undefined,1987
2608,2,undefined,1988
2609,2,undefined,1989
2610,2,undefined,1990
2611,2,undefined,1991
2612,2,undefined,1992
2613,2,undefined,1993
2614,2,undefined,1994
2615,2,undefined,1995
2616,2,undefined,1996
2617,2,undefined,1997
2618,2,undefined,1998
2619,2,undefined,1999
2620,2,undefined,2000
2621,2,undefined,2001
2622,2,undefined,2002
2623,2,undefined,2003
2624,2,undefined,2004
2625,2,undefined,2005
2626,2,undefined,2006
2627,2,undefined,2007
2628,2,undefined,2008
2629,2,undefined,2009
2630,2,undefined,2010
2631,2,undefined,2011
2632,2,undefined,2012
2633,2,undefined,2013
2634,2,undefined,2014
2635,2,undefined,2015
2636,2,undefined,2016
2637,2,undefined,2017
2638,2,undefined,2018
2639,2,undefined,2019
2640,2,undefined,2020
2641,2,undefined,2021
2642,2,undefined,2022
2643,2,undefined,2023
2644,2,undefined,2024
2645,2,undefined,2025
2646,2,undefined,2026
2647,2,undefined,2030
2648,2,undefined,2031
2649,2,undefined,2033
2650,2,undefined,2034
2651,2,undefined,2027
2652,2,undefined,2028
2653,2,undefined,2029
2654,2,undefined,2032
2655,2,undefined,2035
2656,2,undefined,2036
2657,2,undefined,2037
2658,2,undefined,2038
2659,2,undefined,2039
2660,2,undefined,2040
2661,2,undefined,2041
2662,2,undefined,2042
2663,2,undefined,2044
2664,2,undefined,2043
2665,2,undefined,2045
2666,2,undefined,2046
2667,2,undefined,2047
2668,2,undefined,2048
2669,2,undefined,2049
2670,2,undefined,2050
2671,2,undefined,2051
2672,2,undefined,2052
2673,2,undefined,2054
2674,2,undefined,2056
2675,2,undefined,2057
2676,2,undefined,2058
2677,2,undefined,2053
2678,2,undefined,2055
2679,2,undefined,2059
2680,2,undefined,2060
2681,2,undefined,2061
2682,2,undefined,2062
2683,2,undefined,2063
2684,2,undefined,2064
2685,2,undefined,2081
2686,2,undefined,2065
2687,2,undefined,2066
2688,2,undefined,2067
2689,2,undefined,2079
2690,2,undefined,2080
2691,2,undefined,2085
2692,2,undefined,2068
2693,2,undefined,2069
2694,2,undefined,2070
2695,2,undefined,2071
2696,2,undefined,2072
2697,2,undefined,2073
2698,2,undefined,2074
2699,2,undefined,2075
2700,2,undefined,2076
2701,2,undefined,2077
2702,2,undefined,2078
2703,2,undefined,2082
2704,2,undefined,2083
2705,2,undefined,2084
2706,2,undefined,2087
2707,2,undefined,2092
2708,2,undefined,2086
2709,2,undefined,2088
2710,2,undefined,2089
2711,2,undefined,2090
2712,2,undefined,2091
2713,2,undefined,2093
2714,2,undefined,2095
2715,2,undefined,2094
2716,2,undefined,2096
2717,2,undefined,2097
2718,2,undefined,2098
2719,2,undefined,2099
2720,2,undefined,2100
2721,2,undefined,2101
2722,2,undefined,2109
2723,2,undefined,2110
2724,2,undefined,2111
2725,2,undefined,2112
2726,2,undefined,2102
2727,2,undefined,2103
2728,2,undefined,2104
2729,2,undefined,2105
2730,2,undefined,2106
2731,2,undefined,2107
2732,2,undefined,2108
2733,2,undefined,2113
2734,2,undefined,2114
2735,2,undefined,2115
2736,2,undefined,2116
2737,2,undefined,2117
2738,2,undefined,2118
2739,2,undefined,2123
2740,2,undefined,2124
2741,2,undefined,2119
2742,2,undefined,2120
2743,2,undefined,2121
2744,2,undefined,2122
2745,2,undefined,2125
2746,2,undefined,2126
2747,2,undefined,2127
2748,2,undefined,2128
2749,2,undefined,2129
2750,2,undefined,2130
2751,2,undefined,2131
2752,2,undefined,2132
2753,2,undefined,2133
2754,2,undefined,2134
2755,2,undefined,2135
2756,2,undefined,2136
2757,2,undefined,2137
2758,2,undefined,2138
2759,2,undefined,2139
2760,2,undefined,2140
2761,2,undefined,2141
2762,2,undefined,2142
2763,2,undefined,2143
2764,2,undefined,2144
2765,2,undefined,2145
2766,2,undefined,2146
2767,2,undefined,2147
2768,2,undefined,2148
2769,2,undefined,2149
2770,2,undefined,2150
2771,2,undefined,2151
2772,2,undefined,2152
2773,2,undefined,2153
2774,2,undefined,2154
2775,2,undefined,2155
2776,2,undefined,2156
2777,2,undefined,2157
2778,2,undefined,2161
2779,2,undefined,2165
2780,2,undefined,2158
2781,2,undefined,2159
2782,2,undefined,2160
2783,2,undefined,2162
2784,2,undefined,2163
2785,2,undefined,2164
2786,2,undefined,2166
2787,2,undefined,2167
2788,2,undefined,2168
2789,2,undefined,2169
2790,2,undefined,2170
2791,2,undefined,2171
2792,2,undefined,2173
2793,2,undefined,2172
2794,2,undefined,2174
2795,2,undefined,2175
2796,2,undefined,2176
2797,2,undefined,2177
2798,2,undefined,2178
2799,2,undefined,2179
2800,2,undefined,2180
2801,2,undefined,2181
2802,2,undefined,2183
2803,2,undefined,2182
2804,2,undefined,2184
2805,2,undefined,2185
2806,2,undefined,2186
2807,2,undefined,2187
2808,2,undefined,2188
2809,2,undefined,2189
2810,2,undefined,2190
2811,2,undefined,2191
2812,2,undefined,2192
2813,2,undefined,2193
2814,2,undefined,2194
2815,2,undefined,2195
2816,2,undefined,2196
2817,2,undefined,2197
2818,2,undefined,2198
2819,2,undefined,2199
2820,2,undefined,2200
2821,2,undefined,2201
2822,2,undefined,2202
2823,2,undefined,2203
2824,2,undefined,2204
2825,2,undefined,2205
2826,2,undefined,2206
2827,2,undefined,2207
2828,2,undefined,2208
2829,2,undefined,2209
2830,2,undefined,2210
2831,2,undefined,2211
2832,2,undefined,2212
2833,2,undefined,2213
2834,2,undefined,2214
2835,2,undefined,2215
2836,2,undefined,2216
2837,2,undefined,2217
2838,2,undefined,2218
2839,2,undefined,2219
2840,2,undefined,2220
2841,2,undefined,2221
2842,2,undefined,2222
2843,2,undefined,2223
2844,2,undefined,2224
2845,2,undefined,2225
2846,2,undefined,2226
2847,2,undefined,2227
2848,2,undefined,2228
2849,2,undefined,2229
2850,2,undefined,2230
2851,2,undefined,2231
2852,2,undefined,2232
2853,2,undefined,2233
2854,2,undefined,2234
2855,2,undefined,2240
2856,2,undefined,2235
2857,2,undefined,2236
2858,2,undefined,2237
2859,2,undefined,2238
2860,2,undefined,2239
2861,2,undefined,2241
2862,2,undefined,2242
2863,2,undefined,2243
2864,2,undefined,2244
2865,2,undefined,2245
2866,2,undefined,2246
2867,2,undefined,2247
2868,2,undefined,2248
2869,2,undefined,2249
2870,2,undefined,2250
2871,2,undefined,2251
2872,2,undefined,2252
2873,2,undefined,2253
2874,2,undefined,2254
2875,2,undefined,2255
2876,2,undefined,2256
2877,2,undefined,2257
2878,2,undefined,2258
2879,2,undefined,2259
2880,2,undefined,2260
2881,2,undefined,2261
2882,2,undefined,2262
2883,2,undefined,2263
2884,2,undefined,2264
2885,2,undefined,2265
2886,2,undefined,2266
2887,2,undefined,2267
2888,2,undefined,2268
2889,2,undefined,2269
2890,2,undefined,2270
2891,2,undefined,2271
2892,2,undefined,2272
2893,2,undefined,2273
2894,2,undefined,2274
2895,2,undefined,2275
2896,2,undefined,2276
2897,2,undefined,2277
2898,2,undefined,2278
2899,2,undefined,2279
2900,2,undefined,2280
2901,2,undefined,2281
2902,2,undefined,2282
2903,2,undefined,2283
2904,2,undefined,2284
2905,2,undefined,2285
2906,2,undefined,2286
2907,2,undefined,2287
2908,2,undefined,2288
2909,2,undefined,2289
2910,2,undefined,2290
2911,2,undefined,2291
2912,2,undefined,2292
2913,2,undefined,2293
2914,2,undefined,2294
2915,2,undefined,2295
2916,2,undefined,2296
2917,2,undefined,2297
2918,2,undefined,2298
2919,2,undefined,2299
2920,2,undefined,2300
2921,2,undefined,2301
2922,2,undefined,2302
2923,2,undefined,2303
2924,2,undefined,2304
2925,2,undefined,2305
2926,2,undefined,2306
2927,2,undefined,2307
2928,2,undefined,2308
2929,2,undefined,2309
2930,2,undefined,2310
2931,2,undefined,2311
2932,2,undefined,2312
2933,2,undefined,2313
2934,2,undefined,2314
2935,2,undefined,2315
2936,2,undefined,2316
2937,2,undefined,2317
2938,2,undefined,2318
2939,2,undefined,2319
2940,2,undefined,2320
2941,2,undefined,2321
2942,2,undefined,2322
2943,2,undefined,2323
2944,2,undefined,2324
2945,2,undefined,2325
2946,2,undefined,2326
2947,2,undefined,2327
2948,2,undefined,2328
2949,2,undefined,2329
2950,2,undefined,2330
2951,2,undefined,2331
2952,2,undefined,2332
2953,2,undefined,2333
2954,2,undefined,2334
2955,2,undefined,2335
2956,2,undefined,2336
2957,2,undefined,2337
2958,2,undefined,2338
2959,2,undefined,2339
2960,2,undefined,2340
2961,2,undefined,2341
2962,2,undefined,2342
2963,2,undefined,2343
2964,2,undefined,2344
2965,2,undefined,2345
2966,2,undefined,2346
2967,2,undefined,2347
2968,2,undefined,2348
2969,2,undefined,2349
2970,2,undefined,2350
2971,2,undefined,2351
2972,2,undefined,2352
2973,2,undefined,2353
2974,2,undefined,2354
2975,2,undefined,2355
2976,2,undefined,2356
2977,2,undefined,2357
2978,2,undefined,2358
2979,2,undefined,2359
2980,2,undefined,2360
2981,2,undefined,2361
2982,2,undefined,2362
2983,2,undefined,2363
2984,2,undefined,2364
2985,2,undefined,2365
2986,2,undefined,2366
2987,2,undefined,2367
2988,2,undefined,2368
2989,2,undefined,2369
2990,2,undefined,2370
2991,2,undefined,2371
2992,2,undefined,2372
2993,2,undefined,2373
2994,2,undefined,2374
2995,2,undefined,2375
2996,2,undefined,2376
2997,2,undefined,2377
2998,2,undefined,2380
2999,2,undefined,2378
3000,2,undefined,2379
3001,2,undefined,2381
3002,2,undefined,2382
3003,2,undefined,2383
3004,2,undefined,2384
3005,2,undefined,2385
3006,2,undefined,2386
3007,2,undefined,2387
3008,2,undefined,2388
3009,2,undefined,2389
3010,2,undefined,2390
