onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.5,0.16666667,123.5,0.16666667,5928,8,76,1,n1150,123.0,168.52046
123.666664,0.16666667,123.666664,0.16666667,5936,8,84,1,n1151,123.0,168.52046
123.666664,0.16666667,123.666664,0.16666667,5936,8,88,1,n1152,123.0,168.52046
123.833336,0.16666667,123.833336,0.16666667,5944,8,83,1,n1153,123.0,168.52046
123.833336,0.16666667,123.833336,0.16666667,5944,8,86,1,n1154,123.0,168.52046
124.0,0.16666667,124.0,0.16666667,5952,8,81,1,n1155,124.0,169.7368
124.0,0.16666667,124.0,0.16666667,5952,8,84,1,n1156,124.0,169.7368
124.166664,0.16666667,124.166664,0.16666667,5960,8,81,1,n1157,124.0,169.7368
124.166664,0.16666667,124.166664,0.16666667,5960,8,84,1,n1158,124.0,169.7368
124.333336,0.16666667,124.333336,0.16666667,5968,8,79,1,n1159,124.0,169.7368
124.333336,0.16666667,124.333336,0.16666667,5968,8,83,1,n1160,124.0,169.7368
124.5,0.16666667,124.5,0.16666667,5976,8,77,1,n1161,124.0,169.7368
124.5,0.16666667,124.5,0.16666667,5976,8,81,1,n1162,124.0,169.7368
124.666664,0.16666667,124.666664,0.16666667,5984,8,77,1,n1163,124.0,169.7368
124.666664,0.16666667,124.666664,0.16666667,5984,8,81,1,n1164,124.0,169.7368
124.833336,0.16666667,124.833336,0.16666667,5992,8,76,1,n1165,124.0,169.7368
124.833336,0.16666667,124.833336,0.16666667,5992,8,79,1,n1166,124.0,169.7368
125.0,1.0,125.0,1.0,6000,48,74,1,n1167,125.0,170.99376
125.0,1.0,125.0,1.0,6000,48,77,1,n1168,125.0,170.99376
125.0,0.16666667,125.0,0.16666667,6000,8,55,5,n1172,125.0,170.99376
125.166664,0.16666667,125.166664,0.16666667,6008,8,59,5,n1173,125.0,170.99376
125.333336,0.16666667,125.333336,0.16666667,6016,8,62,5,n1174,125.0,170.99376
125.5,0.16666667,125.5,0.16666667,6024,8,67,5,n1175,125.0,170.99376
125.666664,0.16666667,125.666664,0.16666667,6032,8,71,5,n1176,125.0,170.99376
125.833336,0.16666667,125.833336,0.16666667,6040,8,67,5,n1177,125.0,170.99376
126.0,0.5,126.0,0.5,6048,24,72,5,n1198,126.0,172.46384
126.166664,0.16666667,126.166664,0.16666667,6056,8,76,1,n1181,126.0,172.46384
126.333336,0.16666667,126.333336,0.16666667,6064,8,79,1,n1182,126.0,172.46384
126.5,0.5,126.5,0.5,6072,24,65,5,n1199,126.0,172.46384
126.666664,0.16666667,126.666664,0.16666667,6080,8,69,1,n1184,126.0,172.46384
126.833336,0.16666667,126.833336,0.16666667,6088,8,77,1,n1185,126.0,172.46384
127.0,1.0,127.0,1.0,6096,48,55,5,n1200,127.0,173.99002
127.0,1.0,127.0,1.0,6096,48,64,5,n1201,127.0,173.99002
127.166664,0.16666667,127.166664,0.16666667,6104,8,67,1,n1187,127.0,173.99002
127.333336,0.16666667,127.333336,0.16666667,6112,8,72,1,n1188,127.0,173.99002
127.5,0.16666667,127.5,0.16666667,6120,8,76,1,n1189,127.0,173.99002
127.666664,0.16666667,127.666664,0.16666667,6128,8,79,1,n1190,127.0,173.99002
127.833336,0.16666667,127.833336,0.16666667,6136,8,76,1,n1191,127.0,173.99002
128.0,0.16666667,128.0,0.16666667,6144,8,77,1,n1192,128.0,175.57762
128.0,1.0,128.0,1.0,6144,48,43,5,n1202,128.0,175.57762
128.16667,0.16666667,128.16667,0.16666667,6152,8,74,1,n1193,128.0,175.57762
128.33333,0.16666667,128.33333,0.16666667,6160,8,71,1,n1194,128.0,175.57762
128.5,0.16666667,128.5,0.16666667,6168,8,67,1,n1195,128.0,175.57762
128.66667,0.16666667,128.66667,0.16666667,6176,8,65,1,n1196,128.0,175.57762
128.83333,0.16666667,128.83333,0.16666667,6184,8,74,1,n1197,128.0,175.57762
129.0,1.0,129.0,1.0,6192,48,59,1,n1206,129.0,177.16524
129.0,1.0,129.0,1.0,6192,48,65,1,n1207,129.0,177.16524
129.0,3.0,129.0,3.0,6192,144,45,5,n1210,129.0,177.16524
130.0,2.0,130.0,2.0,6240,96,60,1,n1208,130.0,178.52902
130.0,2.0,130.0,2.0,6240,96,64,1,n1209,130.0,178.52902
130.0,2.0,130.0,2.0,6240,96,33,6,n1212,130.0,178.52902
132.0,2.0,132.0,2.0,6336,96,29,5,n1248,132.0,180.79077
132.0,2.0,132.0,2.0,6336,96,41,5,n1249,132.0,180.79077
132.16667,0.16666667,132.16667,0.16666667,6344,8,61,1,n1214,132.0,180.79077
132.16667,0.16666667,132.16667,0.16666667,6344,8,73,1,n1215,132.0,180.79077
132.33333,0.16666667,132.33333,0.16666667,6352,8,62,1,n1216,132.0,180.79077
132.33333,0.16666667,132.33333,0.16666667,6352,8,74,1,n1217,132.0,180.79077
132.5,0.16666667,132.5,0.16666667,6360,8,64,1,n1218,132.0,180.79077
132.5,0.16666667,132.5,0.16666667,6360,8,76,1,n1219,132.0,180.79077
132.66667,0.16666667,132.66667,0.16666667,6368,8,65,1,n1220,132.0,180.79077
132.66667,0.16666667,132.66667,0.16666667,6368,8,77,1,n1221,132.0,180.79077
132.83333,0.16666667,132.83333,0.16666667,6376,8,67,1,n1222,132.0,180.79077
132.83333,0.16666667,132.83333,0.16666667,6376,8,79,1,n1223,132.0,180.79077
133.0,0.16666667,133.0,0.16666667,6384,8,69,1,n1224,133.0,182.08885
133.0,0.16666667,133.0,0.16666667,6384,8,81,1,n1225,133.0,182.08885
133.16667,0.16666667,133.16667,0.16666667,6392,8,70,1,n1226,133.0,182.08885
133.16667,0.16666667,133.16667,0.16666667,6392,8,82,1,n1227,133.0,182.08885
133.33333,0.16666667,133.33333,0.16666667,6400,8,69,1,n1228,133.0,182.08885
133.33333,0.16666667,133.33333,0.16666667,6400,8,81,1,n1229,133.0,182.08885
133.5,0.16666667,133.5,0.16666667,6408,8,67,1,n1230,133.0,182.08885
133.5,0.16666667,133.5,0.16666667,6408,8,79,1,n1231,133.0,182.08885
133.66667,0.16666667,133.66667,0.16666667,6416,8,65,1,n1232,133.0,182.08885
133.66667,0.16666667,133.66667,0.16666667,6416,8,77,1,n1233,133.0,182.08885
133.83333,0.16666667,133.83333,0.16666667,6424,8,64,1,n1234,133.0,182.08885
133.83333,0.16666667,133.83333,0.16666667,6424,8,76,1,n1235,133.0,182.08885
134.0,0.16666667,134.0,0.16666667,6432,8,62,1,n1236,134.0,183.49162
134.0,0.16666667,134.0,0.16666667,6432,8,74,1,n1237,134.0,183.49162
134.16667,0.16666667,134.16667,0.16666667,6440,8,69,1,n1238,134.0,183.49162
134.16667,0.16666667,134.16667,0.16666667,6440,8,81,1,n1239,134.0,183.49162
134.33333,0.16666667,134.33333,0.16666667,6448,8,67,1,n1240,134.0,183.49162
134.33333,0.16666667,134.33333,0.16666667,6448,8,79,1,n1241,134.0,183.49162
134.5,0.16666667,134.5,0.16666667,6456,8,65,1,n1242,134.0,183.49162
134.5,0.16666667,134.5,0.16666667,6456,8,77,1,n1243,134.0,183.49162
134.66667,0.16666667,134.66667,0.16666667,6464,8,64,1,n1244,134.0,183.49162
134.66667,0.16666667,134.66667,0.16666667,6464,8,76,1,n1245,134.0,183.49162
134.83333,0.16666667,134.83333,0.16666667,6472,8,62,1,n1246,134.0,183.49162
134.83333,0.16666667,134.83333,0.16666667,6472,8,74,1,n1247,134.0,183.49162
135.0,0.5,135.0,0.5,6480,24,60,1,n1253,135.0,185.44676
135.0,0.5,135.0,0.5,6480,24,72,1,n1254,135.0,185.44676
135.0,0.5,135.0,0.5,6480,24,43,5,n1263,135.0,185.44676
135.0,0.5,135.0,0.5,6480,24,48,5,n1264,135.0,185.44676
135.0,0.5,135.0,0.5,6480,24,52,5,n1265,135.0,185.44676
135.5,0.5,135.5,0.5,6504,24,67,1,n1255,135.0,185.44676
135.5,0.5,135.5,0.5,6504,24,79,1,n1256,135.0,185.44676
136.0,0.5,136.0,0.5,6528,24,55,5,n1267,136.0,187.21706
136.0,0.5,136.0,0.5,6528,24,60,5,n1268,136.0,187.21706
136.0,0.5,136.0,0.5,6528,24,64,5,n1269,136.0,187.21706
136.5,0.125,136.5,0.125,6552,6,77,1,n1258,136.0,187.21706
136.625,0.125,136.625,0.125,6558,6,76,1,n1259,136.0,187.21706
136.75,0.125,136.75,0.125,6564,6,74,1,n1260,136.0,187.21706
136.875,0.125,136.875,0.125,6570,6,72,1,n1261,136.0,187.21706
137.0,1.0,137.0,1.0,6576,48,74,1,n1262,137.0,188.64014
137.0,1.0,137.0,1.0,6576,48,55,5,n1271,137.0,188.64014
137.0,1.0,137.0,1.0,6576,48,59,5,n1272,137.0,188.64014
137.0,1.0,137.0,1.0,6576,48,62,5,n1273,137.0,188.64014
137.0,1.0,137.0,1.0,6576,48,65,5,n1274,137.0,188.64014
138.0,1.0,138.0,1.0,6624,48,57,5,n1293,138.0,189.99965
138.0,1.0,138.0,1.0,6624,48,60,5,n1294,138.0,189.99965
138.0,1.0,138.0,1.0,6624,48,64,5,n1295,138.0,189.99965
138.16667,0.16666667,138.16667,0.16666667,6632,8,72,1,n1276,138.0,189.99965
138.33333,0.16666667,138.33333,0.16666667,6640,8,76,1,n1277,138.0,189.99965
138.5,0.16666667,138.5,0.16666667,6648,8,84,1,n1278,138.0,189.99965
138.66667,0.16666667,138.66667,0.16666667,6656,8,76,1,n1279,138.0,189.99965
138.83333,0.16666667,138.83333,0.16666667,6664,8,72,1,n1280,138.0,189.99965
139.0,1.0,139.0,1.0,6672,48,55,5,n1296,139.0,191.43074
139.0,1.0,139.0,1.0,6672,48,60,5,n1297,139.0,191.43074
139.0,1.0,139.0,1.0,6672,48,64,5,n1298,139.0,191.43074
139.16667,0.16666667,139.16667,0.16666667,6680,8,72,1,n1282,139.0,191.43074
139.33333,0.16666667,139.33333,0.16666667,6688,8,76,1,n1283,139.0,191.43074
139.5,0.16666667,139.5,0.16666667,6696,8,84,1,n1284,139.0,191.43074
139.66667,0.16666667,139.66667,0.16666667,6704,8,76,1,n1285,139.0,191.43074
139.83333,0.16666667,139.83333,0.16666667,6712,8,72,1,n1286,139.0,191.43074
140.0,1.0,140.0,1.0,6720,48,54,5,n1299,140.0,192.94035
140.0,1.0,140.0,1.0,6720,48,60,5,n1300,140.0,192.94035
140.0,1.0,140.0,1.0,6720,48,63,5,n1301,140.0,192.94035
140.16667,0.16666667,140.16667,0.16666667,6728,8,72,1,n1288,140.0,192.94035
140.33333,0.16666667,140.33333,0.16666667,6736,8,81,1,n1289,140.0,192.94035
140.5,0.16666667,140.5,0.16666667,6744,8,84,1,n1290,140.0,192.94035
140.66667,0.16666667,140.66667,0.16666667,6752,8,81,1,n1291,140.0,192.94035
140.83333,0.16666667,140.83333,0.16666667,6760,8,72,1,n1292,140.0,192.94035
141.0,3.0,141.0,3.0,6768,144,84,1,n1302,141.0,194.30734
141.0,3.0,141.0,3.0,6768,144,55,5,n1303,141.0,194.30734
141.0,3.0,141.0,3.0,6768,144,60,5,n1304,141.0,194.30734
141.0,3.0,141.0,3.0,6768,144,64,5,n1305,141.0,194.30734
144.0,1.0,144.0,1.0,6912,48,43,5,n1331,144.0,198.29987
144.16667,0.16666667,144.16667,0.16666667,6920,8,84,1,n1307,144.0,198.29987
144.16667,0.16666667,144.16667,0.16666667,6920,8,88,1,n1308,144.0,198.29987
144.33333,0.16666667,144.33333,0.16666667,6928,8,83,1,n1309,144.0,198.29987
144.33333,0.16666667,144.33333,0.16666667,6928,8,86,1,n1310,144.0,198.29987
144.5,0.16666667,144.5,0.16666667,6936,8,81,1,n1311,144.0,198.29987
144.5,0.16666667,144.5,0.16666667,6936,8,84,1,n1312,144.0,198.29987
144.66667,0.16666667,144.66667,0.16666667,6944,8,81,1,n1313,144.0,198.29987
144.66667,0.16666667,144.66667,0.16666667,6944,8,84,1,n1314,144.0,198.29987
144.83333,0.16666667,144.83333,0.16666667,6952,8,79,1,n1315,144.0,198.29987
144.83333,0.16666667,144.83333,0.16666667,6952,8,83,1,n1316,144.0,198.29987
145.0,0.16666667,145.0,0.16666667,6960,8,77,1,n1317,145.0,199.63588
145.0,0.16666667,145.0,0.16666667,6960,8,81,1,n1318,145.0,199.63588
145.16667,0.16666667,145.16667,0.16666667,6968,8,77,1,n1319,145.0,199.63588
145.16667,0.16666667,145.16667,0.16666667,6968,8,81,1,n1320,145.0,199.63588
145.33333,0.16666667,145.33333,0.16666667,6976,8,76,1,n1321,145.0,199.63588
145.33333,0.16666667,145.33333,0.16666667,6976,8,79,1,n1322,145.0,199.63588
145.5,0.16666667,145.5,0.16666667,6984,8,74,1,n1323,145.0,199.63588
145.5,0.16666667,145.5,0.16666667,6984,8,77,1,n1324,145.0,199.63588
145.66667,0.16666667,145.66667,0.16666667,6992,8,74,1,n1325,145.0,199.63588
145.66667,0.16666667,145.66667,0.16666667,6992,8,77,1,n1326,145.0,199.63588
145.83333,0.16666667,145.83333,0.16666667,7000,8,72,1,n1327,145.0,199.63588
145.83333,0.16666667,145.83333,0.16666667,7000,8,76,1,n1328,145.0,199.63588
146.0,1.0,146.0,1.0,7008,48,71,1,n1329,146.0,201.00821
146.0,1.0,146.0,1.0,7008,48,74,1,n1330,146.0,201.00821
146.16667,0.16666667,146.16667,0.16666667,7016,8,69,5,n1334,146.0,201.00821
146.33333,0.16666667,146.33333,0.16666667,7024,8,67,5,n1335,146.0,201.00821
146.5,0.16666667,146.5,0.16666667,7032,8,65,5,n1336,146.0,201.00821
146.66667,0.16666667,146.66667,0.16666667,7040,8,64,5,n1337,146.0,201.00821
146.83333,0.16666667,146.83333,0.16666667,7048,8,62,5,n1338,146.0,201.00821
147.0,0.16666667,147.0,0.16666667,7056,8,76,1,n1339,147.0,202.36076
147.0,0.16666667,147.0,0.16666667,7056,8,60,5,n1357,147.0,202.36076
147.16667,0.16666667,147.16667,0.16666667,7064,8,79,1,n1340,147.0,202.36076
147.16667,0.16666667,147.16667,0.16666667,7064,8,64,5,n1358,147.0,202.36076
147.33333,0.16666667,147.33333,0.16666667,7072,8,77,1,n1341,147.0,202.36076
147.33333,0.16666667,147.33333,0.16666667,7072,8,62,5,n1359,147.0,202.36076
147.5,0.16666667,147.5,0.16666667,7080,8,76,1,n1342,147.0,202.36076
147.5,0.16666667,147.5,0.16666667,7080,8,60,5,n1360,147.0,202.36076
147.66667,0.16666667,147.66667,0.16666667,7088,8,82,1,n1343,147.0,202.36076
147.66667,0.16666667,147.66667,0.16666667,7088,8,67,5,n1361,147.0,202.36076
147.83333,0.16666667,147.83333,0.16666667,7096,8,81,1,n1344,147.0,202.36076
147.83333,0.16666667,147.83333,0.16666667,7096,8,65,5,n1362,147.0,202.36076
148.0,0.16666667,148.0,0.16666667,7104,8,79,1,n1345,148.0,203.6845
148.0,0.16666667,148.0,0.16666667,7104,8,64,5,n1363,148.0,203.6845
148.16667,0.16666667,148.16667,0.16666667,7112,8,86,1,n1346,148.0,203.6845
148.16667,0.16666667,148.16667,0.16666667,7112,8,70,5,n1364,148.0,203.6845
148.33333,0.16666667,148.33333,0.16666667,7120,8,84,1,n1347,148.0,203.6845
148.33333,0.16666667,148.33333,0.16666667,7120,8,69,5,n1365,148.0,203.6845
148.5,0.16666667,148.5,0.16666667,7128,8,82,1,n1348,148.0,203.6845
148.5,0.16666667,148.5,0.16666667,7128,8,67,5,n1366,148.0,203.6845
148.66667,0.16666667,148.66667,0.16666667,7136,8,81,1,n1349,148.0,203.6845
148.66667,0.16666667,148.66667,0.16666667,7136,8,65,5,n1367,148.0,203.6845
148.83333,0.16666667,148.83333,0.16666667,7144,8,79,1,n1350,148.0,203.6845
148.83333,0.16666667,148.83333,0.16666667,7144,8,64,5,n1368,148.0,203.6845
149.0,0.16666667,149.0,0.16666667,7152,8,77,1,n1351,149.0,205.07071
149.0,0.16666667,149.0,0.16666667,7152,8,62,5,n1369,149.0,205.07071
149.16667,0.16666667,149.16667,0.16666667,7160,8,76,1,n1352,149.0,205.07071
149.16667,0.16666667,149.16667,0.16666667,7160,8,60,5,n1370,149.0,205.07071
149.33333,0.16666667,149.33333,0.16666667,7168,8,74,1,n1353,149.0,205.07071
149.33333,0.16666667,149.33333,0.16666667,7168,8,58,5,n1371,149.0,205.07071
149.5,0.16666667,149.5,0.16666667,7176,8,72,1,n1354,149.0,205.07071
149.5,0.16666667,149.5,0.16666667,7176,8,57,5,n1372,149.0,205.07071
149.66667,0.16666667,149.66667,0.16666667,7184,8,74,1,n1355,149.0,205.07071
149.66667,0.16666667,149.66667,0.16666667,7184,8,58,5,n1373,149.0,205.07071
149.83333,0.16666667,149.83333,0.16666667,7192,8,70,1,n1356,149.0,205.07071
149.83333,0.16666667,149.83333,0.16666667,7192,8,55,5,n1374,149.0,205.07071
150.0,0.16666667,150.0,0.16666667,7200,8,69,1,n1375,150.0,206.32498
150.0,1.0,150.0,1.0,7200,48,53,6,n1402,150.0,206.32498
150.16667,0.16666667,150.16667,0.16666667,7208,8,81,1,n1376,150.0,206.32498
150.16667,0.16666667,150.16667,0.16666667,7208,8,57,5,n1394,150.0,206.32498
150.33333,0.16666667,150.33333,0.16666667,7216,8,79,1,n1377,150.0,206.32498
150.33333,0.16666667,150.33333,0.16666667,7216,8,61,5,n1395,150.0,206.32498
150.5,0.16666667,150.5,0.16666667,7224,8,77,1,n1378,150.0,206.32498
150.5,0.5,150.5,0.5,7224,24,62,5,n1396,150.0,206.32498
150.66667,0.16666667,150.66667,0.16666667,7232,8,76,1,n1379,150.0,206.32498
150.83333,0.16666667,150.83333,0.16666667,7240,8,74,1,n1380,150.0,206.32498
151.0,0.16666667,151.0,0.16666667,7248,8,73,1,n1381,151.0,207.56003
151.0,2.0,151.0,2.0,7248,96,52,6,n1403,151.0,207.56003
151.16667,0.16666667,151.16667,0.16666667,7256,8,82,1,n1382,151.0,207.56003
151.16667,0.16666667,151.16667,0.16666667,7256,8,55,5,n1398,151.0,207.56003
151.33333,0.16666667,151.33333,0.16666667,7264,8,81,1,n1383,151.0,207.56003
151.33333,0.16666667,151.33333,0.16666667,7264,8,58,5,n1399,151.0,207.56003
151.5,0.16666667,151.5,0.16666667,7272,8,79,1,n1384,151.0,207.56003
151.5,1.5,151.5,1.5,7272,72,61,5,n1400,151.0,207.56003
151.66667,0.16666667,151.66667,0.16666667,7280,8,88,1,n1385,151.0,207.56003
151.83333,0.16666667,151.83333,0.16666667,7288,8,86,1,n1386,151.0,207.56003
152.0,0.16666667,152.0,0.16666667,7296,8,85,1,n1387,152.0,208.7267
152.16667,0.16666667,152.16667,0.16666667,7304,8,82,1,n1388,152.0,208.7267
152.33333,0.16666667,152.33333,0.16666667,7312,8,81,1,n1389,152.0,208.7267
152.5,0.16666667,152.5,0.16666667,7320,8,79,1,n1390,152.0,208.7267
152.66667,0.16666667,152.66667,0.16666667,7328,8,77,1,n1391,152.0,208.7267
152.83333,0.16666667,152.83333,0.16666667,7336,8,76,1,n1392,152.0,208.7267
153.0,0.16666667,153.0,0.16666667,7344,8,74,1,n1404,153.0,209.93396
153.0,1.0,153.0,1.0,7344,48,53,6,n1431,153.0,209.93396
153.16667,0.16666667,153.16667,0.16666667,7352,8,81,1,n1405,153.0,209.93396
153.16667,0.16666667,153.16667,0.16666667,7352,8,57,5,n1423,153.0,209.93396
153.33333,0.16666667,153.33333,0.16666667,7360,8,79,1,n1406,153.0,209.93396
153.33333,0.16666667,153.33333,0.16666667,7360,8,61,5,n1424,153.0,209.93396
153.5,0.16666667,153.5,0.16666667,7368,8,77,1,n1407,153.0,209.93396
153.5,0.5,153.5,0.5,7368,24,62,5,n1425,153.0,209.93396
153.66667,0.16666667,153.66667,0.16666667,7376,8,76,1,n1408,153.0,209.93396
153.83333,0.16666667,153.83333,0.16666667,7384,8,74,1,n1409,153.0,209.93396
154.0,0.16666667,154.0,0.16666667,7392,8,73,1,n1410,154.0,211.18076
154.0,2.0,154.0,2.0,7392,96,52,6,n1432,154.0,211.18076
154.16667,0.16666667,154.16667,0.16666667,7400,8,82,1,n1411,154.0,211.18076
154.16667,0.16666667,154.16667,0.16666667,7400,8,55,5,n1427,154.0,211.18076
154.33333,0.16666667,154.33333,0.16666667,7408,8,81,1,n1412,154.0,211.18076
154.33333,0.16666667,154.33333,0.16666667,7408,8,58,5,n1428,154.0,211.18076
154.5,0.16666667,154.5,0.16666667,7416,8,79,1,n1413,154.0,211.18076
154.5,1.5,154.5,1.5,7416,72,61,5,n1429,154.0,211.18076
154.66667,0.16666667,154.66667,0.16666667,7424,8,88,1,n1414,154.0,211.18076
154.83333,0.16666667,154.83333,0.16666667,7432,8,86,1,n1415,154.0,211.18076
155.0,0.16666667,155.0,0.16666667,7440,8,85,1,n1416,155.0,212.36986
155.16667,0.16666667,155.16667,0.16666667,7448,8,82,1,n1417,155.0,212.36986
155.33333,0.16666667,155.33333,0.16666667,7456,8,81,1,n1418,155.0,212.36986
155.5,0.16666667,155.5,0.16666667,7464,8,79,1,n1419,155.0,212.36986
155.66667,0.16666667,155.66667,0.16666667,7472,8,77,1,n1420,155.0,212.36986
155.83333,0.16666667,155.83333,0.16666667,7480,8,76,1,n1421,155.0,212.36986
156.0,0.16666667,156.0,0.16666667,7488,8,75,1,n1433,156.0,213.77051
156.0,3.0,156.0,3.0,7488,144,54,6,n1457,156.0,213.77051
156.16667,0.16666667,156.16667,0.16666667,7496,8,84,1,n1434,156.0,213.77051
156.16667,0.16666667,156.16667,0.16666667,7496,8,57,5,n1452,156.0,213.77051
156.33333,0.16666667,156.33333,0.16666667,7504,8,83,1,n1435,156.0,213.77051
156.33333,0.16666667,156.33333,0.16666667,7504,8,60,5,n1453,156.0,213.77051
156.5,0.16666667,156.5,0.16666667,7512,8,81,1,n1436,156.0,213.77051
156.5,1.5,156.5,1.5,7512,72,63,5,n1454,156.0,213.77051
156.66667,0.16666667,156.66667,0.16666667,7520,8,79,1,n1437,156.0,213.77051
156.83333,0.16666667,156.83333,0.16666667,7528,8,78,1,n1438,156.0,213.77051
157.0,0.16666667,157.0,0.16666667,7536,8,76,1,n1439,157.0,215.52051
157.16667,0.16666667,157.16667,0.16666667,7544,8,75,1,n1440,157.0,215.52051
157.33333,0.16666667,157.33333,0.16666667,7552,8,81,1,n1441,157.0,215.52051
157.5,0.16666667,157.5,0.16666667,7560,8,79,1,n1442,157.0,215.52051
157.66667,0.16666667,157.66667,0.16666667,7568,8,78,1,n1443,157.0,215.52051
157.83333,0.16666667,157.83333,0.16666667,7576,8,84,1,n1444,157.0,215.52051
158.0,0.16666667,158.0,0.16666667,7584,8,83,1,n1445,158.0,216.919
158.16667,0.16666667,158.16667,0.16666667,7592,8,81,1,n1446,158.0,216.919
158.33333,0.16666667,158.33333,0.16666667,7600,8,79,1,n1447,158.0,216.919
158.5,0.16666667,158.5,0.16666667,7608,8,78,1,n1448,158.0,216.919
158.66667,0.16666667,158.66667,0.16666667,7616,8,76,1,n1449,158.0,216.919
158.83333,0.16666667,158.83333,0.16666667,7624,8,75,1,n1450,158.0,216.919
159.0,0.16666667,159.0,0.16666667,7632,8,76,1,n1458,159.0,218.42381
159.0,1.0,159.0,1.0,7632,48,55,6,n1490,159.0,218.42381
159.16667,0.16666667,159.16667,0.16666667,7640,8,83,1,n1459,159.0,218.42381
159.16667,0.16666667,159.16667,0.16666667,7640,8,59,5,n1482,159.0,218.42381
159.33333,0.16666667,159.33333,0.16666667,7648,8,81,1,n1460,159.0,218.42381
159.33333,0.16666667,159.33333,0.16666667,7648,8,63,5,n1483,159.0,218.42381
159.5,0.16666667,159.5,0.16666667,7656,8,79,1,n1461,159.0,218.42381
159.5,0.5,159.5,0.5,7656,24,64,5,n1484,159.0,218.42381
159.66667,0.16666667,159.66667,0.16666667,7664,8,78,1,n1462,159.0,218.42381
159.83333,0.16666667,159.83333,0.16666667,7672,8,76,1,n1463,159.0,218.42381
160.0,0.16666667,160.0,0.16666667,7680,8,77,1,n1464,160.0,219.91046
160.0,2.0,160.0,2.0,7680,96,55,6,n1491,160.0,219.91046
160.16667,0.16666667,160.16667,0.16666667,7688,8,86,1,n1465,160.0,219.91046
160.16667,0.16666667,160.16667,0.16666667,7688,8,59,5,n1486,160.0,219.91046
160.33333,0.16666667,160.33333,0.16666667,7696,8,84,1,n1466,160.0,219.91046
160.33333,0.16666667,160.33333,0.16666667,7696,8,62,5,n1487,160.0,219.91046
160.5,0.16666667,160.5,0.16666667,7704,8,83,1,n1467,160.0,219.91046
160.5,1.5,160.5,1.5,7704,72,65,5,n1488,160.0,219.91046
160.66667,0.16666667,160.66667,0.16666667,7712,8,81,1,n1468,160.0,219.91046
160.83333,0.16666667,160.83333,0.16666667,7720,8,79,1,n1469,160.0,219.91046
161.0,0.16666667,161.0,0.16666667,7728,8,77,1,n1470,161.0,221.19412
161.16667,0.16666667,161.16667,0.16666667,7736,8,86,1,n1471,161.0,221.19412
161.16667,0.16666667,161.16667,0.16666667,7736,8,89,1,n1472,161.0,221.19412
161.33333,0.16666667,161.33333,0.16666667,7744,8,84,1,n1473,161.0,221.19412
161.33333,0.16666667,161.33333,0.16666667,7744,8,88,1,n1474,161.0,221.19412
161.5,0.16666667,161.5,0.16666667,7752,8,83,1,n1475,161.0,221.19412
161.5,0.16666667,161.5,0.16666667,7752,8,86,1,n1476,161.0,221.19412
161.66667,0.16666667,161.66667,0.16666667,7760,8,83,1,n1477,161.0,221.19412
161.66667,0.16666667,161.66667,0.16666667,7760,8,86,1,n1478,161.0,221.19412
161.83333,0.16666667,161.83333,0.16666667,7768,8,81,1,n1479,161.0,221.19412
161.83333,0.16666667,161.83333,0.16666667,7768,8,84,1,n1480,161.0,221.19412
162.0,1.1666666,162.0,1.1666666,7776,56,79,1,n1492,162.0,222.4126
162.0,1.1666666,162.0,1.1666666,7776,56,83,1,n1493,162.0,222.4126
162.16667,0.16666667,162.16667,0.16666667,7784,8,67,5,n1509,162.0,222.4126
162.16667,0.16666667,162.16667,0.16666667,7784,8,71,5,n1510,162.0,222.4126
162.33333,0.16666667,162.33333,0.16666667,7792,8,69,5,n1511,162.0,222.4126
162.33333,0.16666667,162.33333,0.16666667,7792,8,72,5,n1512,162.0,222.4126
162.5,0.16666667,162.5,0.16666667,7800,8,71,5,n1513,162.0,222.4126
162.5,0.16666667,162.5,0.16666667,7800,8,74,5,n1514,162.0,222.4126
162.66667,0.16666667,162.66667,0.16666667,7808,8,71,5,n1515,162.0,222.4126
162.66667,0.16666667,162.66667,0.16666667,7808,8,74,5,n1516,162.0,222.4126
162.83333,0.16666667,162.83333,0.16666667,7816,8,72,5,n1517,162.0,222.4126
162.83333,0.16666667,162.83333,0.16666667,7816,8,76,5,n1518,162.0,222.4126
163.0,1.0,163.0,1.0,7824,48,74,5,n1519,163.0,223.63055
163.0,1.0,163.0,1.0,7824,48,77,5,n1520,163.0,223.63055
163.16667,0.16666667,163.16667,0.16666667,7832,8,86,1,n1496,163.0,223.63055
163.16667,0.16666667,163.16667,0.16666667,7832,8,89,1,n1497,163.0,223.63055
163.33333,0.16666667,163.33333,0.16666667,7840,8,84,1,n1498,163.0,223.63055
163.33333,0.16666667,163.33333,0.16666667,7840,8,88,1,n1499,163.0,223.63055
163.5,0.16666667,163.5,0.16666667,7848,8,83,1,n1500,163.0,223.63055
163.5,0.16666667,163.5,0.16666667,7848,8,86,1,n1501,163.0,223.63055
163.66667,0.16666667,163.66667,0.16666667,7856,8,83,1,n1502,163.0,223.63055
163.66667,0.16666667,163.66667,0.16666667,7856,8,86,1,n1503,163.0,223.63055
163.83333,0.16666667,163.83333,0.16666667,7864,8,81,1,n1504,163.0,223.63055
163.83333,0.16666667,163.83333,0.16666667,7864,8,84,1,n1505,163.0,223.63055
