xml_id	midi_id	track	channel	pitch	onset
n1498	1434	0	0	39	252.7523768666538
n1495	1443	0	0	39	253.73955729165368
n1499	deletion
n1492	1437	0	0	46	252.76733414582048
n1493	1431	0	0	51	253.15622340415368
n1494	1438	0	0	51	253.46605275832033
n1496	1441	0	0	51	254.1327200583202
n1497	1446	0	0	51	254.46712208540345
n1486	1432	0	0	61	253.20643712707033
n1487	1435	0	0	61	253.497035693737
n1488	1439	0	0	61	253.82609583540366
n1489	1442	0	0	61	254.17331838748686
n1490	1445	0	0	61	254.50985716873677
n1485	1430	0	0	67	252.83677865623713
n1478	1447	0	0	67	254.44468616665344
n1477	1444	0	0	68	254.1134892708202
n1475	1436	0	0	70	253.45643736457032
n1476	1440	0	0	70	253.788702637487
n1474	1433	0	0	72	253.15622340415368
n1473	1429	0	0	73	252.76733414582048
n1506	1448	0	0	44	254.80793437498676
n1507	1449	0	0	51	255.31968699790323
n1508	1451	0	0	51	255.62631122081987
n1509	1454	0	0	51	255.92866193540317
insertion	1452	0	0	51	255.7299437979032
n1510	1455	0	0	51	256.23208102706985
n1511	1456	0	0	51	256.5590044145698
n1500	1450	0	0	60	254.90515668957008
n1501	1453	0	0	68	254.86562673748674
n1512	1457	0	0	51	256.85814999790307
n1513	1458	0	0	51	257.1594323354031
n1514	1459	0	0	51	257.45644116456975
n1515	1460	0	0	51	257.81434748748643
n1516	1461	0	0	51	258.14554438331976
n1517	1462	0	0	51	258.5045190833198
n1504	1463	0	0	75	257.80580047081975
n1505	1464	0	0	76	258.6252456937365
n1529	1465	0	0	39	259.0013144270698
n1532	1468	0	0	39	259.4585798187365
n1535	1471	0	0	39	259.81755451873653
n1538	1475	0	0	39	260.1327257583198
n1541	1478	0	0	39	260.4543072604031
n1544	1484	0	0	39	260.7694784999864
n1530	1467	0	0	49	259.0045195583198
n1533	1470	0	0	49	259.45964819581985
n1536	1473	0	0	49	259.8228964041532
n1539	1476	0	0	49	260.1327257583198
n1542	1479	0	0	49	260.4425551124864
n1545	1483	0	0	49	260.77054687706976
n1531	1466	0	0	51	259.0098614437365
n1534	1469	0	0	51	259.4874259999865
n1537	1472	0	0	51	259.8196912729032
n1540	1474	0	0	51	260.14447790623643
n1543	1477	0	0	51	260.4543072604031
n1546	1482	0	0	51	260.77909389373644
n1521	1485	0	0	73	260.7523844666531
n1520	1481	0	0	75	260.45964914581975
n1518	1480	0	0	77	258.9949041645698
n1547	1487	0	0	39	261.0878548708198
n1550	1492	0	0	39	261.4008893562365
n1553	1495	0	0	39	261.72033410415315
n1556	1499	0	0	39	262.0761036729031
n1559	1501	0	0	39	262.5301639333199
n1562	1508	0	0	39	262.8570873208199
n1548	1488	0	0	49	261.0942651333198
n1551	1490	0	0	49	261.41584663540317
n1554	1496	0	0	49	261.7246076124865
n1557	1500	0	0	49	262.0728985416531
n1560	1503	0	0	49	262.5098647687366
n1563	1507	0	0	49	262.88059161665325
n1549	1486	0	0	51	261.0910600020698
n1552	1491	0	0	51	261.40516286456983
n1555	1494	0	0	51	261.7214024812365
n1558	1498	0	0	51	262.0814455583198
n1561	1504	0	0	51	262.51948016248656
n1564	1506	0	0	51	262.9040959124866
n1525	1502	0	0	67	262.09533446040314
n1528	1511	0	0	67	263.01307037498657
n1524	1497	0	0	68	261.7246076124865
n1523	1493	0	0	70	261.3902055854032
n1527	1509	0	0	70	262.7011042666532
n1522	1489	0	0	72	261.0632821979031
n1526	1505	0	0	73	262.3934116666532
n1581	1512	0	0	44	263.3282416145699
n1582	1514	0	0	48	263.35922454998655
n1583	1510	0	0	51	263.32610486040323
n1584	1515	0	0	51	263.72247275831984
n1585	1520	0	0	51	264.16584924790317
n1586	1522	0	0	51	264.45324268331973
n1587	1523	0	0	51	264.74704638123643
n1588	1525	0	0	51	265.06008086665304
n1567	1524	0	0	63	264.4511059291531
n1576	1518	0	0	67	264.0333704895699
n1565	1513	0	0	68	263.4008912562365
n1575	1517	0	0	68	263.9511054541532
n1577	1519	0	0	68	264.14448170623655
n1573	deletion
n1574	1516	0	0	70	263.8581566479032
n1566	1521	0	0	72	264.2726869562365
n1589	1526	0	0	51	265.383799122903
n1590	1527	0	0	51	265.6605087874863
n1591	1528	0	0	51	265.9842270437363
n1592	1529	0	0	51	266.30687692290303
n1593	1531	0	0	51	266.66585162290306
n1594	1533	0	0	51	266.99918527290305
n1620	1539	0	0	51	267.9340152208197
n1569	1530	0	0	75	266.32290257915304
n1571	1534	0	0	76	267.17760424581974
n1570	1532	0	0	87	266.2919196437364
n1572	1535	0	0	88	267.1348691624864
n1615	1536	0	0	39	267.47354469790304
n1618	1540	0	0	39	267.93615197498633
n1621	1543	0	0	39	268.26841724790296
n1624	1547	0	0	39	268.6412808499863
n1627	1553	0	0	39	268.95111020415294
n1630	1558	0	0	39	269.3250421833197
n1616	1538	0	0	49	267.4628609270697
n1619	1541	0	0	49	267.928673335403
n1622	1545	0	0	49	268.2705540020696
n1625	1548	0	0	49	268.61991330831967
n1628	1552	0	0	49	268.96286235206964
n1631	1559	0	0	49	269.3250421833197
n1617	1537	0	0	51	267.4585874187364
n1623	1544	0	0	51	268.2758958874863
n1626	1546	0	0	51	268.63273383331966
n1629	1551	0	0	51	268.9617939749863
n1632	1557	0	0	51	269.332520822903
n1601	1555	0	0	73	269.316495166653
n1599	1550	0	0	75	268.97034099165296
n1595	1542	0	0	77	267.512006272903
n1602	1556	0	0	85	269.28017034581967
n1600	1554	0	0	87	268.9479050729029
n1596	1549	0	0	89	267.49384386248636
n1633	1562	0	0	39	269.65944421040297
n1636	1567	0	0	39	270.04085482915286
n1639	1572	0	0	39	270.44683812081956
n1642	1577	0	0	39	270.8934197416529
n1645	1582	0	0	39	271.36136890415276
n1648	1585	0	0	39	271.9393609062362
n1634	1563	0	0	49	269.6573074562363
n1637	1569	0	0	49	270.03658132081955
n1640	1573	0	0	49	270.42547057915294
n1643	1579	0	0	49	270.8912829874862
n1646	1584	0	0	49	271.3474800020694
n1649	1588	0	0	49	271.9105147249862
n1635	1561	0	0	51	269.68508526040296
n1638	1566	0	0	51	270.0547437312362
n1641	1574	0	0	51	270.4500432520696
n1644	1578	0	0	51	270.91799241456954
n1647	1583	0	0	51	271.3741894291528
n1650	1586	0	0	51	271.9511130541528
n1609	1576	0	0	67	270.89235136456955
n1613	1589	0	0	67	271.9297455124862
n1607	1571	0	0	68	270.4543167604029
n1605	1565	0	0	70	270.04619671456953
n1603	1560	0	0	72	269.68829039165297
n1611	1581	0	0	73	271.3677791666528
n1610	1575	0	0	79	270.88487272498617
n1614	1587	0	0	79	271.90730959373616
n1608	1570	0	0	80	270.4318808416529
n1606	1568	0	0	82	270.03658132081955
n1604	1564	0	0	84	269.65196557081964
n1612	1580	0	0	85	271.36884754373614
n1661	1594	0	0	44	272.6295325020695
n1662	1591	0	0	48	272.64448978123613
n1663	1592	0	0	51	272.6669256999861
n1651	1593	0	0	68	272.6209854854028
n1652	1590	0	0	80	272.60602820623615
n1665	1603	0	0	63	275.20859478123606
n1666	1602	0	0	67	275.20218451873603
n1656	1597	0	0	72	275.6776123208194
n1655	1595	0	0	73	275.2182101749861
n1657	1599	0	0	73	276.02056136456946
n1660	1601	0	0	73	277.06329739790266
n1654	1596	0	0	75	275.1690648291527
n1659	1600	0	0	75	276.69363892706934
n1658	1598	0	0	77	276.32504883331944
n1676	1605	0	0	56	277.541930331236
n1677	1606	0	0	68	277.5440670854027
n1667	1604	0	0	72	277.525904674986
n1679	1616	0	0	51	279.8774026354027
n1680	1614	0	0	61	279.8613769791527
n1671	1609	0	0	69	280.307958599986
n1670	1608	0	0	70	279.872060749986
n1672	1610	0	0	70	280.644497381236
n1675	1613	0	0	70	281.77804546665277
n1669	1607	0	0	72	279.82505215831935
n1674	1612	0	0	72	281.36137840415273
n1673	1611	0	0	73	281.01308747498604
n1690	1619	0	0	56	282.2662937937361
n1691	1617	0	0	60	282.26415703956945
n1681	1618	0	0	68	282.2524048916528
n1693	1628	0	0	39	284.6263387708195
n1694	1627	0	0	49	284.6380909187361
n1685	1622	0	0	57	285.15304867290274
n1684	1621	0	0	58	284.6423644270694
n1686	1623	0	0	58	285.5141601270694
n1689	1626	0	0	58	286.734246756236
n1683	1620	0	0	60	284.59428745831946
n1688	1625	0	0	60	286.282323249986
n1687	1624	0	0	61	285.9083912708193
n1706	1636	0	0	32	288.6145904229025
n1703	1632	0	0	44	287.23852073956925
n1704	1630	0	0	48	287.24706775623594
n1697	1634	0	0	48	288.59535963540253
n1698	1633	0	0	51	288.59963314373584
n1695	1631	0	0	56	287.2235634604026
n1699	1635	0	0	56	288.57292371665255
n1708	1639	0	0	32	290.2876689354025
n1709	1637	0	0	44	290.2930108208192
n1701	1638	0	0	48	290.28660055831915
n1702	1640	0	0	56	290.27698516456917
insertion	113	0	0	63	37.910292425000264
insertion	151	0	0	63	45.34512854791699
insertion	158	0	0	63	46.302394414583674
insertion	176	0	0	67	49.50859404166706
insertion	219	0	0	63	58.23189292708392
insertion	251	0	0	51	64.48510399583402
insertion	264	0	0	67	65.98617379791746
insertion	507	0	0	48	117.47447057500308
insertion	556	0	0	55	132.25760427708602
insertion	856	0	0	76	171.4146927583321
insertion	1129	0	0	56	198.03330778957965
insertion	1303	0	0	63	232.2662462937405
insertion	1615	0	0	67	279.86992399581936
insertion	1629	0	0	55	284.6380909187361
