onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
198.0,0.5,396.0,1.0,11910,30,55,5,n1252,198.0,106.94701
198.0,0.5,396.0,1.0,11910,30,58,5,n1253,198.0,106.94701
198.0,0.5,396.0,1.0,11910,30,64,5,n1254,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,55,5,n1255,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,58,5,n1256,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,64,5,n1257,198.0,106.94701
198.75,0.083333336,397.5,0.16666667,11955,5,84,1,n1247,198.0,106.94701
198.83333,0.083333336,397.66666,0.16666667,11960,5,82,1,n1248,198.0,106.94701
198.91667,0.083333336,397.83334,0.16666667,11965,5,81,1,n1249,198.0,106.94701
199.0,0.5,398.0,1.0,11970,30,82,1,n1250,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,55,5,n1258,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,58,5,n1259,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,64,5,n1260,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,55,5,n1261,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,58,5,n1262,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,64,5,n1263,199.0,107.44046
200.0,0.5,400.0,1.0,12030,30,65,1,n1264,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,53,5,n1268,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,56,5,n1269,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,60,5,n1270,200.0,108.006035
200.5,0.5,401.0,1.0,12060,30,68,1,n1265,200.0,108.006035
201.0,0.5,402.0,1.0,12090,30,72,1,n1266,201.0,108.53221
201.5,0.5,403.0,1.0,12120,30,77,1,n1267,201.0,108.53221
202.0,0.75,404.0,1.5,12150,45,80,1,n1273,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,53,5,n1280,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,56,5,n1281,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,60,5,n1282,202.0,109.02366
202.75,0.083333336,405.5,0.16666667,12195,5,79,1,n1274,202.0,109.02366
202.83333,0.083333336,405.66666,0.16666667,12200,5,77,1,n1275,202.0,109.02366
202.91667,0.083333336,405.83334,0.16666667,12205,5,76,1,n1276,202.0,109.02366
203.0,0.5,406.0,1.0,12210,30,77,1,n1277,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,53,5,n1283,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,56,5,n1284,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,60,5,n1285,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,53,5,n1286,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,56,5,n1287,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,60,5,n1288,203.0,109.53782
204.0,0.5,408.0,1.0,12270,30,67,1,n1289,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,52,5,n1293,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,55,5,n1294,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,58,5,n1295,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,60,5,n1296,204.0,110.05464
204.5,0.5,409.0,1.0,12300,30,72,1,n1290,204.0,110.05464
205.0,0.5,410.0,1.0,12330,30,76,1,n1291,205.0,110.5688
205.5,0.5,411.0,1.0,12360,30,79,1,n1292,205.0,110.5688
206.0,0.75,412.0,1.5,12390,45,82,1,n1299,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,52,5,n1306,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,55,5,n1307,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,58,5,n1308,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,60,5,n1309,206.0,111.0509
206.75,0.083333336,413.5,0.16666667,12435,5,80,1,n1300,206.0,111.0509
206.83333,0.083333336,413.66666,0.16666667,12440,5,79,1,n1301,206.0,111.0509
206.91667,0.083333336,413.83334,0.16666667,12445,5,77,1,n1302,206.0,111.0509
207.0,0.5,414.0,1.0,12450,30,79,1,n1303,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,52,5,n1310,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,55,5,n1311,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,58,5,n1312,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,60,5,n1313,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,52,5,n1314,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,55,5,n1315,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,58,5,n1316,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,60,5,n1317,207.0,111.546364
208.0,0.75,416.0,1.5,12510,45,80,1,n1319,208.0,112.06719
208.0,1.0,416.0,2.0,12510,60,53,5,n1325,208.0,112.06719
208.0,1.0,416.0,2.0,12510,60,56,5,n1326,208.0,112.06719
208.0,1.0,416.0,2.0,12510,60,60,5,n1327,208.0,112.06719
208.0,0.0,416.0,0.0,12510,0,72,1,n1318,208.0,112.06719
208.75,0.083333336,417.5,0.16666667,12555,5,79,1,n1320,208.0,112.06719
208.83333,0.083333336,417.66666,0.16666667,12560,5,77,1,n1321,208.0,112.06719
208.91667,0.083333336,417.83334,0.16666667,12565,5,76,1,n1322,208.0,112.06719
209.0,0.5,418.0,1.0,12570,30,77,1,n1323,209.0,112.56666
210.0,0.75,420.0,1.5,12630,45,82,1,n1330,210.0,113.06212
210.0,1.0,420.0,2.0,12630,60,55,5,n1336,210.0,113.06212
210.0,1.0,420.0,2.0,12630,60,58,5,n1337,210.0,113.06212
210.0,1.0,420.0,2.0,12630,60,64,5,n1338,210.0,113.06212
210.0,0.0,420.0,0.0,12630,0,72,1,n1329,210.0,113.06212
210.75,0.083333336,421.5,0.16666667,12675,5,80,1,n1331,210.0,113.06212
210.83333,0.083333336,421.66666,0.16666667,12680,5,79,1,n1332,210.0,113.06212
210.91667,0.083333336,421.83334,0.16666667,12685,5,77,1,n1333,210.0,113.06212
211.0,0.5,422.0,1.0,12690,30,79,1,n1334,211.0,113.60165
212.0,1.0,424.0,2.0,12750,60,72,1,n1340,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,77,1,n1341,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,80,1,n1342,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,84,1,n1343,212.0,114.274055
212.0,0.5,424.0,1.0,12750,30,56,5,n1348,212.0,114.274055
212.0,0.5,424.0,1.0,12750,30,60,5,n1349,212.0,114.274055
212.0,0.5,424.0,1.0,12750,30,65,5,n1350,212.0,114.274055
213.0,0.25,426.0,0.5,12810,15,82,1,n1344,213.0,114.92443
213.0,0.5,426.0,1.0,12810,30,58,5,n1352,213.0,114.92443
213.0,0.5,426.0,1.0,12810,30,61,5,n1353,213.0,114.92443
213.0,0.5,426.0,1.0,12810,30,67,5,n1354,213.0,114.92443
213.25,0.25,426.5,0.5,12825,15,80,1,n1345,213.0,114.92443
213.5,0.25,427.0,0.5,12840,15,79,1,n1346,213.0,114.92443
213.75,0.25,427.5,0.5,12855,15,77,1,n1347,213.0,114.92443
214.0,0.5,428.0,1.0,12870,30,77,1,n1359,214.0,115.62622
214.0,0.5,428.0,1.0,12870,30,60,5,n1363,214.0,115.62622
214.0,0.5,428.0,1.0,12870,30,67,5,n1364,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,76,1,n1356,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,77,1,n1357,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,79,1,n1358,214.0,115.62622
214.5,0.5,429.0,1.0,12900,30,76,1,n1360,214.0,115.62622
215.5,0.5,431.0,1.0,12960,30,48,5,n1367,215.0,117.190056
216.0,0.5,432.0,1.0,12990,30,53,5,n1369,216.0,118.75389
216.5,0.5,433.0,1.0,13020,30,56,5,n1370,216.0,118.75389
217.0,0.5,434.0,1.0,13050,30,60,5,n1371,217.0,119.25068
217.5,0.5,435.0,1.0,13080,30,65,5,n1372,217.0,119.25068
218.0,0.75,436.0,1.5,13110,45,68,5,n1374,218.0,119.78487
218.75,0.083333336,437.5,0.16666667,13155,5,67,5,n1375,218.0,119.78487
218.83333,0.083333336,437.66666,0.16666667,13160,5,65,5,n1376,218.0,119.78487
218.91667,0.083333336,437.83334,0.16666667,13165,5,64,5,n1377,218.0,119.78487
219.0,0.5,438.0,1.0,13170,30,65,5,n1378,219.0,120.3244
219.5,0.5,439.0,1.0,13200,30,65,5,n1379,219.0,120.3244
220.0,0.75,440.0,1.5,13230,45,82,1,n1380,220.0,120.99614
220.0,2.0,440.0,4.0,13230,120,65,5,n1386,220.0,120.99614
220.0,2.0,440.0,4.0,13230,120,66,5,n1387,220.0,120.99614
220.75,0.083333336,441.5,0.16666667,13275,5,80,1,n1381,220.0,120.99614
220.83333,0.083333336,441.66666,0.16666667,13280,5,78,1,n1382,220.0,120.99614
220.91667,0.083333336,441.83334,0.16666667,13285,5,77,1,n1383,220.0,120.99614
221.0,0.5,442.0,1.0,13290,30,78,1,n1384,221.0,121.4916
221.5,0.5,443.0,1.0,13320,30,78,1,n1385,221.0,121.4916
222.0,2.75,444.0,5.5,13350,165,78,1,n1388,222.0,122.02846
222.0,2.0,444.0,4.0,13350,120,63,5,n1396,222.0,122.02846
222.0,2.0,444.0,4.0,13350,120,66,5,n1397,222.0,122.02846
222.75,0.083333336,445.5,0.16666667,13395,5,73,2,n1391,222.0,122.02846
222.83333,0.083333336,445.66666,0.16666667,13400,5,72,2,n1392,222.0,122.02846
222.91667,0.083333336,445.83334,0.16666667,13405,5,71,2,n1393,222.0,122.02846
223.0,0.5,446.0,1.0,13410,30,72,2,n1394,223.0,122.541275
223.5,0.5,447.0,1.0,13440,30,72,2,n1395,223.0,122.541275
224.0,2.75,448.0,5.5,13470,165,72,2,n1404,224.0,123.11553
224.0,2.0,448.0,4.0,13470,120,63,5,n1405,224.0,123.11553
224.0,2.0,448.0,4.0,13470,120,69,5,n1406,224.0,123.11553
224.75,0.083333336,449.5,0.16666667,13515,5,78,1,n1399,224.0,123.11553
224.83333,0.083333336,449.66666,0.16666667,13520,5,77,1,n1400,224.0,123.11553
224.91667,0.083333336,449.83334,0.16666667,13525,5,76,1,n1401,224.0,123.11553
225.0,0.5,450.0,1.0,13530,30,77,1,n1402,225.0,123.63903
225.5,0.5,451.0,1.0,13560,30,77,1,n1403,225.0,123.63903
226.0,2.0,452.0,4.0,13590,120,77,1,n1407,226.0,124.235985
226.0,2.0,452.0,4.0,13590,120,61,5,n1414,226.0,124.235985
226.0,2.0,452.0,4.0,13590,120,65,5,n1415,226.0,124.235985
226.75,0.083333336,453.5,0.16666667,13635,5,72,2,n1409,226.0,124.235985
226.83333,0.083333336,453.66666,0.16666667,13640,5,70,2,n1410,226.0,124.235985
226.91667,0.083333336,453.83334,0.16666667,13645,5,69,2,n1411,226.0,124.235985
227.0,0.5,454.0,1.0,13650,30,70,2,n1412,227.0,124.758156
227.5,0.5,455.0,1.0,13680,30,70,2,n1413,227.0,124.758156
228.0,4.0,456.0,8.0,13710,240,71,2,n1423,228.0,125.404526
228.0,1.5,456.0,3.0,13710,90,65,5,n1424,228.0,125.404526
228.0,4.0,456.0,8.0,13710,240,62,6,n1426,228.0,125.404526
228.75,0.083333336,457.5,0.16666667,13755,5,79,1,n1418,228.0,125.404526
228.83333,0.083333336,457.66666,0.16666667,13760,5,77,1,n1419,228.0,125.404526
228.91667,0.083333336,457.83334,0.16666667,13765,5,76,1,n1420,228.0,125.404526
229.0,0.5,458.0,1.0,13770,30,77,1,n1421,229.0,126.01884
229.5,0.5,459.0,1.0,13800,30,79,1,n1422,229.0,126.01884
229.5,0.5,459.0,1.0,13800,30,64,5,n1425,229.0,126.01884
230.0,0.5,460.0,1.0,13830,30,80,1,n1427,230.0,126.52231
230.0,0.5,460.0,1.0,13830,30,65,5,n1432,230.0,126.52231
230.5,0.5,461.0,1.0,13860,30,76,1,n1428,230.0,126.52231
230.5,0.5,461.0,1.0,13860,30,67,5,n1433,230.0,126.52231
231.0,0.5,462.0,1.0,13890,30,77,1,n1429,231.0,127.032455
231.0,0.5,462.0,1.0,13890,30,68,5,n1434,231.0,127.032455
231.5,0.5,463.0,1.0,13920,30,71,1,n1430,231.0,127.032455
231.5,0.5,463.0,1.0,13920,30,65,5,n1435,231.0,127.032455
232.0,0.5,464.0,1.0,13950,30,72,1,n1437,232.0,127.55329
232.0,0.5,464.0,1.0,13950,30,64,5,n1441,232.0,127.55329
232.0,3.0,464.0,6.0,13950,180,60,6,n1445,232.0,127.55329
232.5,0.5,465.0,1.0,13980,30,76,1,n1438,232.0,127.55329
232.5,0.5,465.0,1.0,13980,30,67,5,n1442,232.0,127.55329
233.0,0.5,466.0,1.0,14010,30,77,1,n1439,233.0,128.08748
233.0,0.5,466.0,1.0,14010,30,65,5,n1443,233.0,128.08748
233.5,0.5,467.0,1.0,14040,30,79,1,n1440,233.0,128.08748
233.5,0.5,467.0,1.0,14040,30,64,5,n1444,233.0,128.08748
234.0,0.5,468.0,1.0,14070,30,80,1,n1446,234.0,128.6083
234.0,0.5,468.0,1.0,14070,30,65,5,n1450,234.0,128.6083
234.5,0.5,469.0,1.0,14100,30,76,1,n1447,234.0,128.6083
234.5,0.5,469.0,1.0,14100,30,70,5,n1451,234.0,128.6083
235.0,0.5,470.0,1.0,14130,30,77,1,n1448,235.0,129.14383
235.0,0.5,470.0,1.0,14130,30,68,5,n1452,235.0,129.14383
235.0,1.0,470.0,2.0,14130,60,61,6,n1455,235.0,129.14383
235.5,0.5,471.0,1.0,14160,30,71,1,n1449,235.0,129.14383
235.5,0.5,471.0,1.0,14160,30,65,5,n1453,235.0,129.14383
236.0,0.5,472.0,1.0,14190,30,64,1,n1456,236.0,129.7902
236.0,0.5,472.0,1.0,14190,30,72,1,n1457,236.0,129.7902
236.0,0.25,472.0,0.5,14190,15,48,5,n1461,236.0,129.7902
236.25,0.25,472.5,0.5,14205,15,60,5,n1462,236.0,129.7902
236.5,0.25,473.0,0.5,14220,15,48,5,n1463,236.0,129.7902
236.75,0.25,473.5,0.5,14235,15,60,5,n1464,236.0,129.7902
237.0,0.25,474.0,0.5,14250,15,48,5,n1465,237.0,130.38983
237.25,0.25,474.5,0.5,14265,15,60,5,n1466,237.0,130.38983
237.5,0.5,475.0,1.0,14280,30,73,1,n1460,237.0,130.38983
237.5,0.25,475.0,0.5,14280,15,48,5,n1467,237.0,130.38983
237.75,0.25,475.5,0.5,14295,15,60,5,n1468,237.0,130.38983
238.0,0.5,476.0,1.0,14310,30,72,1,n1469,238.0,130.90932
238.0,0.25,476.0,0.5,14310,15,48,5,n1473,238.0,130.90932
238.25,0.25,476.5,0.5,14325,15,60,5,n1474,238.0,130.90932
238.5,0.5,477.0,1.0,14340,30,70,1,n1470,238.0,130.90932
238.5,0.25,477.0,0.5,14340,15,48,5,n1475,238.0,130.90932
238.75,0.25,477.5,0.5,14355,15,60,5,n1476,238.0,130.90932
239.0,0.5,478.0,1.0,14370,30,67,1,n1471,239.0,131.4208
239.0,0.25,478.0,0.5,14370,15,48,5,n1477,239.0,131.4208
239.25,0.25,478.5,0.5,14385,15,60,5,n1478,239.0,131.4208
239.5,0.5,479.0,1.0,14400,30,64,1,n1472,239.0,131.4208
239.5,0.25,479.0,0.5,14400,15,48,5,n1479,239.0,131.4208
239.75,0.25,479.5,0.5,14415,15,60,5,n1480,239.0,131.4208
240.0,0.75,480.0,1.5,14430,45,61,1,n1481,240.0,131.91359
240.0,0.5,480.0,1.0,14430,30,48,5,n1485,240.0,131.91359
240.0,1.0,480.0,2.0,14430,60,58,6,n1491,240.0,131.91359
240.5,0.5,481.0,1.0,14460,30,48,5,n1486,240.0,131.91359
240.75,0.25,481.5,0.5,14475,15,60,1,n1482,240.0,131.91359
241.0,0.5,482.0,1.0,14490,30,65,1,n1483,241.0,132.47449
241.0,0.25,482.0,0.5,14490,15,48,5,n1487,241.0,132.47449
241.0,0.5,482.0,1.0,14490,30,56,6,n1492,241.0,132.47449
241.25,0.25,482.5,0.5,14505,15,60,5,n1488,241.0,132.47449
241.5,0.5,483.0,1.0,14520,30,85,1,n1484,241.0,132.47449
241.5,0.25,483.0,0.5,14520,15,48,5,n1489,241.0,132.47449
241.75,0.25,483.5,0.5,14535,15,60,5,n1490,241.0,132.47449
242.0,0.5,484.0,1.0,14550,30,84,1,n1493,242.0,132.98932
242.0,0.25,484.0,0.5,14550,15,48,5,n1497,242.0,132.98932
242.25,0.25,484.5,0.5,14565,15,60,5,n1498,242.0,132.98932
242.5,0.5,485.0,1.0,14580,30,82,1,n1494,242.0,132.98932
242.5,0.25,485.0,0.5,14580,15,48,5,n1499,242.0,132.98932
242.75,0.25,485.5,0.5,14595,15,60,5,n1500,242.0,132.98932
243.0,0.5,486.0,1.0,14610,30,79,1,n1495,243.0,133.50146
243.0,0.25,486.0,0.5,14610,15,48,5,n1501,243.0,133.50146
243.25,0.25,486.5,0.5,14625,15,60,5,n1502,243.0,133.50146
243.5,0.5,487.0,1.0,14640,30,76,1,n1496,243.0,133.50146
243.5,0.25,487.0,0.5,14640,15,48,5,n1503,243.0,133.50146
243.75,0.25,487.5,0.5,14655,15,60,5,n1504,243.0,133.50146
244.0,0.75,488.0,1.5,14670,45,73,1,n1505,244.0,133.98357
244.0,0.5,488.0,1.0,14670,30,48,5,n1509,244.0,133.98357
244.0,1.0,488.0,2.0,14670,60,58,6,n1515,244.0,133.98357
244.5,0.5,489.0,1.0,14700,30,48,5,n1510,244.0,133.98357
244.75,0.25,489.5,0.5,14715,15,72,1,n1506,244.0,133.98357
245.0,0.5,490.0,1.0,14730,30,77,1,n1507,245.0,134.49506
245.0,0.25,490.0,0.5,14730,15,48,5,n1511,245.0,134.49506
245.0,0.5,490.0,1.0,14730,30,56,6,n1516,245.0,134.49506
245.25,0.25,490.5,0.5,14745,15,60,5,n1512,245.0,134.49506
245.5,0.5,491.0,1.0,14760,30,85,1,n1508,245.0,134.49506
245.5,0.25,491.0,0.5,14760,15,48,5,n1513,245.0,134.49506
245.75,0.25,491.5,0.5,14775,15,60,5,n1514,245.0,134.49506
246.0,0.5,492.0,1.0,14790,30,84,1,n1517,246.0,135.01189
246.0,0.25,492.0,0.5,14790,15,48,5,n1521,246.0,135.01189
246.25,0.25,492.5,0.5,14805,15,60,5,n1522,246.0,135.01189
246.5,0.5,493.0,1.0,14820,30,82,1,n1518,246.0,135.01189
246.5,0.25,493.0,0.5,14820,15,48,5,n1523,246.0,135.01189
246.75,0.25,493.5,0.5,14835,15,60,5,n1524,246.0,135.01189
247.0,0.5,494.0,1.0,14850,30,79,1,n1519,247.0,135.50534
247.0,0.25,494.0,0.5,14850,15,58,5,n1525,247.0,135.50534
247.25,0.25,494.5,0.5,14865,15,60,5,n1526,247.0,135.50534
247.5,0.5,495.0,1.0,14880,30,76,1,n1520,247.0,135.50534
247.5,0.25,495.0,0.5,14880,15,58,5,n1527,247.0,135.50534
247.75,0.25,495.5,0.5,14895,15,60,5,n1528,247.0,135.50534
248.0,0.25,496.0,0.5,14910,15,56,5,n1537,248.0,136.00815
248.25,0.25,496.5,0.5,14925,15,76,1,n1530,248.0,136.00815
248.25,0.25,496.5,0.5,14925,15,65,5,n1538,248.0,136.00815
248.5,0.25,497.0,0.5,14940,15,79,1,n1531,248.0,136.00815
248.5,0.25,497.0,0.5,14940,15,60,5,n1539,248.0,136.00815
248.75,0.25,497.5,0.5,14955,15,77,1,n1532,248.0,136.00815
248.75,0.25,497.5,0.5,14955,15,65,5,n1540,248.0,136.00815
249.0,0.25,498.0,0.5,14970,15,55,5,n1541,249.0,136.49158
249.25,0.25,498.5,0.5,14985,15,77,1,n1534,249.0,136.49158
249.25,0.25,498.5,0.5,14985,15,64,5,n1542,249.0,136.49158
249.5,0.25,499.0,0.5,15000,15,80,1,n1535,249.0,136.49158
249.5,0.25,499.0,0.5,15000,15,58,5,n1543,249.0,136.49158
249.75,0.25,499.5,0.5,15015,15,79,1,n1536,249.0,136.49158
249.75,0.25,499.5,0.5,15015,15,64,5,n1544,249.0,136.49158
250.0,0.25,500.0,0.5,15030,15,53,5,n1553,250.0,136.93896
250.25,0.25,500.5,0.5,15045,15,79,1,n1546,250.0,136.93896
250.25,0.25,500.5,0.5,15045,15,60,5,n1554,250.0,136.93896
250.5,0.25,501.0,0.5,15060,15,82,1,n1547,250.0,136.93896
250.5,0.25,501.0,0.5,15060,15,56,5,n1555,250.0,136.93896
250.75,0.25,501.5,0.5,15075,15,80,1,n1548,250.0,136.93896
250.75,0.25,501.5,0.5,15075,15,60,5,n1556,250.0,136.93896
251.0,0.25,502.0,0.5,15090,15,49,5,n1557,251.0,137.41039
251.25,0.25,502.5,0.5,15105,15,83,1,n1550,251.0,137.41039
251.25,0.25,502.5,0.5,15105,15,59,5,n1558,251.0,137.41039
251.5,0.25,503.0,0.5,15120,15,89,1,n1551,251.0,137.41039
251.5,0.25,503.0,0.5,15120,15,53,5,n1559,251.0,137.41039
251.75,0.25,503.5,0.5,15135,15,83,1,n1552,251.0,137.41039
251.75,0.25,503.5,0.5,15135,15,59,5,n1560,251.0,137.41039
252.0,0.5,504.0,1.0,15150,30,84,1,n1561,252.0,137.91586
252.0,0.25,504.0,0.5,15150,15,48,5,n1567,252.0,137.91586
252.25,0.25,504.5,0.5,15165,15,60,5,n1568,252.0,137.91586
252.5,0.25,505.0,0.5,15180,15,52,5,n1569,252.0,137.91586
252.75,0.25,505.5,0.5,15195,15,60,5,n1570,252.0,137.91586
253.0,0.25,506.0,0.5,15210,15,49,5,n1571,253.0,138.39597
253.25,0.25,506.5,0.5,15225,15,83,1,n1564,253.0,138.39597
253.25,0.25,506.5,0.5,15225,15,59,5,n1572,253.0,138.39597
253.5,0.25,507.0,0.5,15240,15,89,1,n1565,253.0,138.39597
253.5,0.25,507.0,0.5,15240,15,53,5,n1573,253.0,138.39597
253.75,0.25,507.5,0.5,15255,15,83,1,n1566,253.0,138.39597
253.75,0.25,507.5,0.5,15255,15,59,5,n1574,253.0,138.39597
254.0,0.5,508.0,1.0,15270,30,84,1,n1575,254.0,138.86806
254.0,0.25,508.0,0.5,15270,15,48,5,n1581,254.0,138.86806
254.25,0.25,508.5,0.5,15285,15,60,5,n1582,254.0,138.86806
254.5,0.25,509.0,0.5,15300,15,52,5,n1583,254.0,138.86806
254.75,0.25,509.5,0.5,15315,15,60,5,n1584,254.0,138.86806
255.0,0.25,510.0,0.5,15330,15,46,5,n1585,255.0,139.36551
255.25,0.25,510.5,0.5,15345,15,76,1,n1578,255.0,139.36551
255.25,0.25,510.5,0.5,15345,15,55,5,n1586,255.0,139.36551
255.5,0.25,511.0,0.5,15360,15,85,1,n1579,255.0,139.36551
255.5,0.25,511.0,0.5,15360,15,49,5,n1587,255.0,139.36551
255.75,0.25,511.5,0.5,15375,15,76,1,n1580,255.0,139.36551
255.75,0.25,511.5,0.5,15375,15,55,5,n1588,255.0,139.36551
256.0,0.5,512.0,1.0,15390,30,77,1,n1589,256.0,139.83359
256.0,0.25,512.0,0.5,15390,15,44,5,n1595,256.0,139.83359
256.25,0.25,512.5,0.5,15405,15,53,5,n1596,256.0,139.83359
256.5,0.25,513.0,0.5,15420,15,48,5,n1597,256.0,139.83359
256.75,0.25,513.5,0.5,15435,15,53,5,n1598,256.0,139.83359
257.0,0.25,514.0,0.5,15450,15,46,5,n1599,257.0,140.31236
257.25,0.25,514.5,0.5,15465,15,76,1,n1592,257.0,140.31236
257.25,0.25,514.5,0.5,15465,15,55,5,n1600,257.0,140.31236
257.5,0.25,515.0,0.5,15480,15,85,1,n1593,257.0,140.31236
257.5,0.25,515.0,0.5,15480,15,49,5,n1601,257.0,140.31236
257.75,0.25,515.5,0.5,15495,15,76,1,n1594,257.0,140.31236
257.75,0.25,515.5,0.5,15495,15,55,5,n1602,257.0,140.31236
258.0,0.25,516.0,0.5,15510,15,44,5,n1611,258.0,140.78378
258.25,0.25,516.5,0.5,15525,15,76,1,n1604,258.0,140.78378
258.25,0.25,516.5,0.5,15525,15,53,5,n1612,258.0,140.78378
258.5,0.25,517.0,0.5,15540,15,79,1,n1605,258.0,140.78378
258.5,0.25,517.0,0.5,15540,15,48,5,n1613,258.0,140.78378
258.75,0.25,517.5,0.5,15555,15,77,1,n1606,258.0,140.78378
258.75,0.25,517.5,0.5,15555,15,53,5,n1614,258.0,140.78378
259.0,0.25,518.0,0.5,15570,15,40,5,n1615,259.0,141.25653
259.25,0.25,518.5,0.5,15585,15,77,1,n1608,259.0,141.25653
259.25,0.25,518.5,0.5,15585,15,52,5,n1616,259.0,141.25653
259.5,0.25,519.0,0.5,15600,15,80,1,n1609,259.0,141.25653
259.5,0.25,519.0,0.5,15600,15,48,5,n1617,259.0,141.25653
259.75,0.25,519.5,0.5,15615,15,79,1,n1610,259.0,141.25653
259.75,0.25,519.5,0.5,15615,15,52,5,n1618,259.0,141.25653
260.0,0.25,520.0,0.5,15630,15,41,5,n1627,260.0,141.73463
260.25,0.25,520.5,0.5,15645,15,79,1,n1620,260.0,141.73463
260.25,0.25,520.5,0.5,15645,15,53,5,n1628,260.0,141.73463
260.5,0.25,521.0,0.5,15660,15,82,1,n1621,260.0,141.73463
260.5,0.25,521.0,0.5,15660,15,48,5,n1629,260.0,141.73463
260.75,0.25,521.5,0.5,15675,15,80,1,n1622,260.0,141.73463
260.75,0.25,521.5,0.5,15675,15,53,5,n1630,260.0,141.73463
261.0,0.25,522.0,0.5,15690,15,43,5,n1631,261.0,142.19537
261.25,0.25,522.5,0.5,15705,15,81,1,n1624,261.0,142.19537
261.25,0.25,522.5,0.5,15705,15,55,5,n1632,261.0,142.19537
261.5,0.25,523.0,0.5,15720,15,84,1,n1625,261.0,142.19537
261.5,0.25,523.0,0.5,15720,15,48,5,n1633,261.0,142.19537
261.75,0.25,523.5,0.5,15735,15,82,1,n1626,261.0,142.19537
261.75,0.25,523.5,0.5,15735,15,55,5,n1634,261.0,142.19537
262.0,0.5,524.0,1.0,15750,30,44,5,n1643,262.0,142.6788
262.25,0.25,524.5,0.5,15765,15,84,1,n1636,262.0,142.6788
262.5,0.25,525.0,0.5,15780,15,89,1,n1637,262.0,142.6788
262.5,1.0,525.0,2.0,15780,60,48,5,n1644,262.0,142.6788
262.75,0.25,525.5,0.5,15795,15,87,1,n1638,262.0,142.6788
263.0,0.25,526.0,0.5,15810,15,85,1,n1639,263.0,143.24773
263.25,0.25,526.5,0.5,15825,15,84,1,n1640,263.0,143.24773
263.5,0.25,527.0,0.5,15840,15,82,1,n1641,263.0,143.24773
263.5,0.5,527.0,1.0,15840,30,53,5,n1645,263.0,143.24773
263.75,0.25,527.5,0.5,15855,15,80,1,n1642,263.0,143.24773
264.0,0.25,528.0,0.5,15870,15,79,1,n1646,264.0,143.72314
264.0,0.5,528.0,1.0,15870,30,46,5,n1654,264.0,143.72314
264.25,0.25,528.5,0.5,15885,15,77,1,n1647,264.0,143.72314
264.5,0.25,529.0,0.5,15900,15,75,1,n1648,264.0,143.72314
264.5,1.0,529.0,2.0,15900,60,49,5,n1655,264.0,143.72314
264.75,0.25,529.5,0.5,15915,15,73,1,n1649,264.0,143.72314
265.0,0.25,530.0,0.5,15930,15,72,1,n1650,265.0,144.21193
265.25,0.25,530.5,0.5,15945,15,70,1,n1651,265.0,144.21193
265.5,0.25,531.0,0.5,15960,15,68,1,n1652,265.0,144.21193
265.5,0.5,531.0,1.0,15960,30,55,5,n1656,265.0,144.21193
