xml_id	midi_id	track	channel	pitch	onset
n1539	1430	1	0	68	121.29999999999885
n1531	1429	1	0	73	121.28854166666551
insertion	238	1	0	62	23.817708333333346
insertion	489	1	0	48	44.47604166666676
insertion	528	1	0	76	47.128125000000104
insertion	522	1	0	77	46.96979166666677
insertion	525	1	0	77	47.07708333333344
insertion	549	1	0	49	49.1000000000001
insertion	786	1	0	82	68.6895833333335
insertion	883	1	0	51	76.70312499999997
insertion	989	1	0	65	84.26874999999974
insertion	984	1	0	80	83.91249999999975
insertion	982	1	0	82	83.83020833333309
insertion	1009	1	0	60	85.77604166666633
insertion	1025	1	0	79	87.02812499999968
insertion	1171	1	0	68	99.24479166666612
insertion	1175	1	0	66	99.67291666666613
