onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
81.25,0.25,81.25,0.25,1950,6,64,5,n432,81.0,50.109375
81.5,0.25,81.5,0.25,1956,6,67,5,n433,81.0,50.109375
81.75,0.25,81.75,0.25,1962,6,64,5,n434,81.0,50.109375
82.0,1.0,82.0,1.0,1968,24,71,1,n435,82.0,50.69401
82.0,1.0,82.0,1.0,1968,24,83,1,n436,82.0,50.69401
82.0,0.25,82.0,0.25,1968,6,55,5,n440,82.0,50.69401
82.25,0.25,82.25,0.25,1974,6,62,5,n441,82.0,50.69401
82.5,0.25,82.5,0.25,1980,6,67,5,n442,82.0,50.69401
82.75,0.25,82.75,0.25,1986,6,62,5,n443,82.0,50.69401
83.0,0.5,83.0,0.5,1992,12,74,1,n437,83.0,51.31901
83.0,0.5,83.0,0.5,1992,12,86,1,n438,83.0,51.31901
83.0,0.25,83.0,0.25,1992,6,55,5,n444,83.0,51.31901
83.25,0.25,83.25,0.25,1998,6,59,5,n445,83.0,51.31901
83.5,0.25,83.5,0.25,2004,6,67,5,n446,83.0,51.31901
83.75,0.25,83.75,0.25,2010,6,59,5,n447,83.0,51.31901
84.0,0.25,84.0,0.25,2016,6,43,5,n451,84.0,51.94401
84.25,0.25,84.25,0.25,2022,6,47,5,n452,84.0,51.94401
84.5,0.25,84.5,0.25,2028,6,50,5,n453,84.0,51.94401
84.75,0.25,84.75,0.25,2034,6,55,5,n454,84.0,51.94401
85.0,1.0,85.0,1.0,2040,24,77,1,n449,85.0,52.56901
85.0,1.0,85.0,1.0,2040,24,89,1,n450,85.0,52.56901
85.0,0.25,85.0,0.25,2040,6,47,5,n455,85.0,52.56901
85.25,0.25,85.25,0.25,2046,6,50,5,n456,85.0,52.56901
85.5,0.25,85.5,0.25,2052,6,55,5,n457,85.0,52.56901
85.75,0.25,85.75,0.25,2058,6,59,5,n458,85.0,52.56901
86.0,1.5,86.0,1.5,2064,36,77,1,n459,86.0,53.153645
86.0,1.5,86.0,1.5,2064,36,89,1,n460,86.0,53.153645
86.0,0.25,86.0,0.25,2064,6,50,5,n463,86.0,53.153645
86.25,0.25,86.25,0.25,2070,6,55,5,n464,86.0,53.153645
86.5,0.25,86.5,0.25,2076,6,59,5,n465,86.0,53.153645
86.75,0.25,86.75,0.25,2082,6,62,5,n466,86.0,53.153645
87.0,0.25,87.0,0.25,2088,6,55,5,n467,87.0,53.696613
87.25,0.25,87.25,0.25,2094,6,59,5,n468,87.0,53.696613
87.5,0.5,87.5,0.5,2100,12,74,1,n461,87.0,53.696613
87.5,0.5,87.5,0.5,2100,12,86,1,n462,87.0,53.696613
87.5,0.25,87.5,0.25,2100,6,62,5,n469,87.0,53.696613
87.75,0.25,87.75,0.25,2106,6,67,5,n470,87.0,53.696613
88.0,1.0,88.0,1.0,2112,24,75,1,n471,88.0,54.35547
88.0,1.0,88.0,1.0,2112,24,87,1,n472,88.0,54.35547
88.0,0.25,88.0,0.25,2112,6,55,5,n475,88.0,54.35547
88.25,0.25,88.25,0.25,2118,6,60,5,n476,88.0,54.35547
88.5,0.25,88.5,0.25,2124,6,67,5,n477,88.0,54.35547
88.75,0.25,88.75,0.25,2130,6,60,5,n478,88.0,54.35547
89.0,1.0,89.0,1.0,2136,24,72,1,n473,89.0,54.96875
89.0,1.0,89.0,1.0,2136,24,84,1,n474,89.0,54.96875
89.0,0.25,89.0,0.25,2136,6,55,5,n479,89.0,54.96875
89.25,0.25,89.25,0.25,2142,6,63,5,n480,89.0,54.96875
89.5,0.25,89.5,0.25,2148,6,67,5,n481,89.0,54.96875
89.75,0.25,89.75,0.25,2154,6,63,5,n482,89.0,54.96875
90.0,1.0,90.0,1.0,2160,24,71,1,n483,90.0,55.578125
90.0,1.0,90.0,1.0,2160,24,83,1,n484,90.0,55.578125
90.0,0.25,90.0,0.25,2160,6,55,5,n487,90.0,55.578125
90.25,0.25,90.25,0.25,2166,6,62,5,n488,90.0,55.578125
90.5,0.25,90.5,0.25,2172,6,67,5,n489,90.0,55.578125
90.75,0.25,90.75,0.25,2178,6,62,5,n490,90.0,55.578125
91.0,1.0,91.0,1.0,2184,24,74,1,n485,91.0,56.229168
91.0,1.0,91.0,1.0,2184,24,86,1,n486,91.0,56.229168
91.0,0.25,91.0,0.25,2184,6,55,5,n491,91.0,56.229168
91.25,0.25,91.25,0.25,2190,6,59,5,n492,91.0,56.229168
91.5,0.25,91.5,0.25,2196,6,67,5,n493,91.0,56.229168
91.75,0.25,91.75,0.25,2202,6,59,5,n494,91.0,56.229168
92.0,1.0,92.0,1.0,2208,24,76,1,n495,92.0,56.877605
92.0,1.0,92.0,1.0,2208,24,88,1,n496,92.0,56.877605
92.0,0.25,92.0,0.25,2208,6,55,5,n499,92.0,56.877605
92.25,0.25,92.25,0.25,2214,6,60,5,n500,92.0,56.877605
92.5,0.25,92.5,0.25,2220,6,67,5,n501,92.0,56.877605
92.75,0.25,92.75,0.25,2226,6,60,5,n502,92.0,56.877605
93.0,1.0,93.0,1.0,2232,24,72,1,n497,93.0,57.50651
93.0,1.0,93.0,1.0,2232,24,84,1,n498,93.0,57.50651
93.0,0.25,93.0,0.25,2232,6,55,5,n503,93.0,57.50651
93.25,0.25,93.25,0.25,2238,6,64,5,n504,93.0,57.50651
93.5,0.25,93.5,0.25,2244,6,67,5,n505,93.0,57.50651
93.75,0.25,93.75,0.25,2250,6,64,5,n506,93.0,57.50651
94.0,1.0,94.0,1.0,2256,24,71,1,n507,94.0,58.140625
94.0,1.0,94.0,1.0,2256,24,83,1,n508,94.0,58.140625
94.0,0.25,94.0,0.25,2256,6,55,5,n511,94.0,58.140625
94.25,0.25,94.25,0.25,2262,6,62,5,n512,94.0,58.140625
94.5,0.25,94.5,0.25,2268,6,67,5,n513,94.0,58.140625
94.75,0.25,94.75,0.25,2274,6,62,5,n514,94.0,58.140625
95.0,1.0,95.0,1.0,2280,24,74,1,n509,95.0,58.746094
95.0,1.0,95.0,1.0,2280,24,86,1,n510,95.0,58.746094
95.0,0.25,95.0,0.25,2280,6,55,5,n515,95.0,58.746094
95.25,0.25,95.25,0.25,2286,6,59,5,n516,95.0,58.746094
95.5,0.25,95.5,0.25,2292,6,67,5,n517,95.0,58.746094
95.75,0.25,95.75,0.25,2298,6,59,5,n518,95.0,58.746094
96.0,1.0,96.0,1.0,2304,24,75,1,n519,96.0,59.421875
96.0,1.0,96.0,1.0,2304,24,87,1,n520,96.0,59.421875
96.0,0.25,96.0,0.25,2304,6,55,5,n523,96.0,59.421875
96.25,0.25,96.25,0.25,2310,6,60,5,n524,96.0,59.421875
96.5,0.25,96.5,0.25,2316,6,67,5,n525,96.0,59.421875
96.75,0.25,96.75,0.25,2322,6,60,5,n526,96.0,59.421875
97.0,1.0,97.0,1.0,2328,24,72,1,n521,97.0,60.052082
97.0,1.0,97.0,1.0,2328,24,84,1,n522,97.0,60.052082
97.0,0.25,97.0,0.25,2328,6,55,5,n527,97.0,60.052082
97.25,0.25,97.25,0.25,2334,6,63,5,n528,97.0,60.052082
97.5,0.25,97.5,0.25,2340,6,67,5,n529,97.0,60.052082
97.75,0.25,97.75,0.25,2346,6,63,5,n530,97.0,60.052082
98.0,1.0,98.0,1.0,2352,24,79,1,n531,98.0,60.66211
98.0,0.25,98.0,0.25,2352,6,55,5,n533,98.0,60.66211
98.25,0.25,98.25,0.25,2358,6,59,5,n534,98.0,60.66211
98.5,0.25,98.5,0.25,2364,6,62,5,n535,98.0,60.66211
98.75,0.25,98.75,0.25,2370,6,59,5,n536,98.0,60.66211
99.0,1.0,99.0,1.0,2376,24,79,1,n532,99.0,61.28125
99.0,0.25,99.0,0.25,2376,6,55,5,n537,99.0,61.28125
99.25,0.25,99.25,0.25,2382,6,60,5,n538,99.0,61.28125
99.5,0.25,99.5,0.25,2388,6,63,5,n539,99.0,61.28125
99.75,0.25,99.75,0.25,2394,6,60,5,n540,99.0,61.28125
100.0,13.0,100.0,13.0,2400,312,79,1,n542,100.0,61.848957
100.0,0.125,100.0,0.125,2400,3,81,2,n543,100.0,61.848957
100.0,0.25,100.0,0.25,2400,6,55,5,n559,100.0,61.848957
100.0,0.0,100.0,0.0,2400,0,81,1,n541,100.0,61.848957
100.125,0.125,100.125,0.125,2403,3,79,2,n544,100.0,61.848957
100.25,0.125,100.25,0.125,2406,3,81,2,n545,100.0,61.848957
100.25,0.25,100.25,0.25,2406,6,59,5,n560,100.0,61.848957
100.375,0.125,100.375,0.125,2409,3,79,2,n546,100.0,61.848957
100.5,0.125,100.5,0.125,2412,3,81,2,n547,100.0,61.848957
100.5,0.25,100.5,0.25,2412,6,62,5,n561,100.0,61.848957
100.625,0.125,100.625,0.125,2415,3,79,2,n548,100.0,61.848957
100.75,0.125,100.75,0.125,2418,3,81,2,n549,100.0,61.848957
100.75,0.25,100.75,0.25,2418,6,59,5,n562,100.0,61.848957
100.875,0.125,100.875,0.125,2421,3,79,2,n550,100.0,61.848957
101.0,0.125,101.0,0.125,2424,3,81,2,n551,101.0,62.477863
101.0,0.25,101.0,0.25,2424,6,55,5,n563,101.0,62.477863
101.125,0.125,101.125,0.125,2427,3,79,2,n552,101.0,62.477863
101.25,0.125,101.25,0.125,2430,3,81,2,n553,101.0,62.477863
101.25,0.25,101.25,0.25,2430,6,60,5,n564,101.0,62.477863
101.375,0.125,101.375,0.125,2433,3,79,2,n554,101.0,62.477863
101.5,0.125,101.5,0.125,2436,3,81,2,n555,101.0,62.477863
101.5,0.25,101.5,0.25,2436,6,64,5,n565,101.0,62.477863
101.625,0.125,101.625,0.125,2439,3,79,2,n556,101.0,62.477863
101.75,0.125,101.75,0.125,2442,3,81,2,n557,101.0,62.477863
101.75,0.25,101.75,0.25,2442,6,60,5,n566,101.0,62.477863
101.875,0.125,101.875,0.125,2445,3,79,2,n558,101.0,62.477863
102.0,0.125,102.0,0.125,2448,3,81,2,n568,102.0,62.530598
102.0,0.25,102.0,0.25,2448,6,55,5,n584,102.0,62.530598
102.125,0.125,102.125,0.125,2451,3,79,2,n569,102.0,62.530598
102.25,0.125,102.25,0.125,2454,3,81,2,n570,102.0,62.530598
102.25,0.25,102.25,0.25,2454,6,59,5,n585,102.0,62.530598
102.375,0.125,102.375,0.125,2457,3,79,2,n571,102.0,62.530598
102.5,0.125,102.5,0.125,2460,3,81,2,n572,102.0,62.530598
102.5,0.25,102.5,0.25,2460,6,62,5,n586,102.0,62.530598
102.625,0.125,102.625,0.125,2463,3,79,2,n573,102.0,62.530598
102.75,0.125,102.75,0.125,2466,3,81,2,n574,102.0,62.530598
102.75,0.25,102.75,0.25,2466,6,59,5,n587,102.0,62.530598
102.875,0.125,102.875,0.125,2469,3,79,2,n575,102.0,62.530598
103.0,0.125,103.0,0.125,2472,3,81,2,n576,103.0,63.136066
103.0,0.25,103.0,0.25,2472,6,55,5,n588,103.0,63.136066
103.125,0.125,103.125,0.125,2475,3,79,2,n577,103.0,63.136066
103.25,0.125,103.25,0.125,2478,3,81,2,n578,103.0,63.136066
103.25,0.25,103.25,0.25,2478,6,57,5,n589,103.0,63.136066
103.375,0.125,103.375,0.125,2481,3,79,2,n579,103.0,63.136066
103.5,0.125,103.5,0.125,2484,3,81,2,n580,103.0,63.136066
103.5,0.25,103.5,0.25,2484,6,60,5,n590,103.0,63.136066
103.625,0.125,103.625,0.125,2487,3,79,2,n581,103.0,63.136066
103.75,0.125,103.75,0.125,2490,3,81,2,n582,103.0,63.136066
103.75,0.25,103.75,0.25,2490,6,57,5,n591,103.0,63.136066
103.875,0.125,103.875,0.125,2493,3,79,2,n583,103.0,63.136066
104.0,0.125,104.0,0.125,2496,3,81,2,n593,104.0,63.759113
104.0,0.25,104.0,0.25,2496,6,55,5,n609,104.0,63.759113
104.125,0.125,104.125,0.125,2499,3,79,2,n594,104.0,63.759113
104.25,0.125,104.25,0.125,2502,3,81,2,n595,104.0,63.759113
104.25,0.25,104.25,0.25,2502,6,59,5,n610,104.0,63.759113
104.375,0.125,104.375,0.125,2505,3,79,2,n596,104.0,63.759113
104.5,0.125,104.5,0.125,2508,3,81,2,n597,104.0,63.759113
104.5,0.25,104.5,0.25,2508,6,57,5,n611,104.0,63.759113
104.625,0.125,104.625,0.125,2511,3,79,2,n598,104.0,63.759113
104.75,0.125,104.75,0.125,2514,3,81,2,n599,104.0,63.759113
104.75,0.25,104.75,0.25,2514,6,55,5,n612,104.0,63.759113
104.875,0.125,104.875,0.125,2517,3,79,2,n600,104.0,63.759113
105.0,0.125,105.0,0.125,2520,3,81,2,n601,105.0,64.38867
105.0,0.25,105.0,0.25,2520,6,53,5,n613,105.0,64.38867
105.125,0.125,105.125,0.125,2523,3,79,2,n602,105.0,64.38867
105.25,0.125,105.25,0.125,2526,3,81,2,n603,105.0,64.38867
105.25,0.25,105.25,0.25,2526,6,57,5,n614,105.0,64.38867
105.375,0.125,105.375,0.125,2529,3,79,2,n604,105.0,64.38867
105.5,0.125,105.5,0.125,2532,3,81,2,n605,105.0,64.38867
105.5,0.25,105.5,0.25,2532,6,55,5,n615,105.0,64.38867
105.625,0.125,105.625,0.125,2535,3,79,2,n606,105.0,64.38867
105.75,0.125,105.75,0.125,2538,3,81,2,n607,105.0,64.38867
105.75,0.25,105.75,0.25,2538,6,53,5,n616,105.0,64.38867
105.875,0.125,105.875,0.125,2541,3,79,2,n608,105.0,64.38867
106.0,0.125,106.0,0.125,2544,3,81,2,n618,106.0,65.02213
106.0,0.25,106.0,0.25,2544,6,52,5,n634,106.0,65.02213
106.125,0.125,106.125,0.125,2547,3,79,2,n619,106.0,65.02213
106.25,0.125,106.25,0.125,2550,3,81,2,n620,106.0,65.02213
106.25,0.25,106.25,0.25,2550,6,55,5,n635,106.0,65.02213
106.375,0.125,106.375,0.125,2553,3,79,2,n621,106.0,65.02213
106.5,0.125,106.5,0.125,2556,3,81,2,n622,106.0,65.02213
106.5,0.25,106.5,0.25,2556,6,53,5,n636,106.0,65.02213
106.625,0.125,106.625,0.125,2559,3,79,2,n623,106.0,65.02213
106.75,0.125,106.75,0.125,2562,3,81,2,n624,106.0,65.02213
106.75,0.25,106.75,0.25,2562,6,52,5,n637,106.0,65.02213
106.875,0.125,106.875,0.125,2565,3,79,2,n625,106.0,65.02213
107.0,0.125,107.0,0.125,2568,3,81,2,n626,107.0,65.694664
107.0,0.25,107.0,0.25,2568,6,50,5,n638,107.0,65.694664
107.125,0.125,107.125,0.125,2571,3,79,2,n627,107.0,65.694664
107.25,0.125,107.25,0.125,2574,3,81,2,n628,107.0,65.694664
107.25,0.25,107.25,0.25,2574,6,53,5,n639,107.0,65.694664
107.375,0.125,107.375,0.125,2577,3,79,2,n629,107.0,65.694664
107.5,0.125,107.5,0.125,2580,3,81,2,n630,107.0,65.694664
107.5,0.25,107.5,0.25,2580,6,52,5,n640,107.0,65.694664
107.625,0.125,107.625,0.125,2583,3,79,2,n631,107.0,65.694664
107.75,0.125,107.75,0.125,2586,3,81,2,n632,107.0,65.694664
107.75,0.25,107.75,0.25,2586,6,50,5,n641,107.0,65.694664
107.875,0.125,107.875,0.125,2589,3,79,2,n633,107.0,65.694664
108.0,0.125,108.0,0.125,2592,3,81,2,n643,108.0,66.828125
108.0,0.25,108.0,0.25,2592,6,36,5,n660,108.0,66.828125
108.0,0.25,108.0,0.25,2592,6,48,5,n661,108.0,66.828125
108.125,0.125,108.125,0.125,2595,3,79,2,n644,108.0,66.828125
108.25,0.125,108.25,0.125,2598,3,81,2,n645,108.0,66.828125
108.25,0.125,108.25,0.125,2598,3,50,5,n662,108.0,66.828125
108.375,0.125,108.375,0.125,2601,3,79,2,n646,108.0,66.828125
108.375,0.125,108.375,0.125,2601,3,52,5,n663,108.0,66.828125
108.5,0.125,108.5,0.125,2604,3,81,2,n647,108.0,66.828125
108.5,0.125,108.5,0.125,2604,3,53,5,n664,108.0,66.828125
108.625,0.125,108.625,0.125,2607,3,79,2,n648,108.0,66.828125
108.625,0.125,108.625,0.125,2607,3,55,5,n665,108.0,66.828125
108.75,0.125,108.75,0.125,2610,3,81,2,n649,108.0,66.828125
108.75,0.125,108.75,0.125,2610,3,57,5,n666,108.0,66.828125
108.875,0.125,108.875,0.125,2613,3,79,2,n650,108.0,66.828125
108.875,0.125,108.875,0.125,2613,3,59,5,n667,108.0,66.828125
109.0,0.125,109.0,0.125,2616,3,81,2,n651,109.0,67.05859
109.0,1.0,109.0,1.0,2616,24,91,3,n659,109.0,67.05859
109.0,0.25,109.0,0.25,2616,6,60,5,n668,109.0,67.05859
109.125,0.125,109.125,0.125,2619,3,79,2,n652,109.0,67.05859
109.25,0.125,109.25,0.125,2622,3,81,2,n653,109.0,67.05859
109.25,0.125,109.25,0.125,2622,3,62,5,n669,109.0,67.05859
109.375,0.125,109.375,0.125,2625,3,79,2,n654,109.0,67.05859
109.375,0.125,109.375,0.125,2625,3,64,5,n670,109.0,67.05859
109.5,0.125,109.5,0.125,2628,3,81,2,n655,109.0,67.05859
109.5,0.125,109.5,0.125,2628,3,65,5,n671,109.0,67.05859
109.625,0.125,109.625,0.125,2631,3,79,2,n656,109.0,67.05859
109.625,0.125,109.625,0.125,2631,3,67,5,n672,109.0,67.05859
109.75,0.125,109.75,0.125,2634,3,81,2,n657,109.0,67.05859
109.75,0.125,109.75,0.125,2634,3,69,5,n673,109.0,67.05859
109.875,0.125,109.875,0.125,2637,3,79,2,n658,109.0,67.05859
109.875,0.125,109.875,0.125,2637,3,71,5,n674,109.0,67.05859
110.0,0.125,110.0,0.125,2640,3,81,2,n676,110.0,67.740234
110.0,1.5,110.0,1.5,2640,36,91,3,n692,110.0,67.740234
110.0,0.25,110.0,0.25,2640,6,72,5,n694,110.0,67.740234
110.125,0.125,110.125,0.125,2643,3,79,2,n677,110.0,67.740234
110.25,0.125,110.25,0.125,2646,3,81,2,n678,110.0,67.740234
110.25,0.25,110.25,0.25,2646,6,71,5,n695,110.0,67.740234
110.375,0.125,110.375,0.125,2649,3,79,2,n679,110.0,67.740234
110.5,0.125,110.5,0.125,2652,3,81,2,n680,110.0,67.740234
110.5,0.25,110.5,0.25,2652,6,69,5,n696,110.0,67.740234
110.625,0.125,110.625,0.125,2655,3,79,2,n681,110.0,67.740234
110.75,0.125,110.75,0.125,2658,3,81,2,n682,110.0,67.740234
110.75,0.25,110.75,0.25,2658,6,67,5,n697,110.0,67.740234
110.875,0.125,110.875,0.125,2661,3,79,2,n683,110.0,67.740234
111.0,0.125,111.0,0.125,2664,3,81,2,n684,111.0,68.65234
111.0,0.25,111.0,0.25,2664,6,65,5,n698,111.0,68.65234
111.125,0.125,111.125,0.125,2667,3,79,2,n685,111.0,68.65234
111.25,0.125,111.25,0.125,2670,3,81,2,n686,111.0,68.65234
111.25,0.25,111.25,0.25,2670,6,64,5,n699,111.0,68.65234
111.375,0.125,111.375,0.125,2673,3,79,2,n687,111.0,68.65234
111.5,0.125,111.5,0.125,2676,3,81,2,n688,111.0,68.65234
111.5,0.5,111.5,0.5,2676,12,88,3,n693,111.0,68.65234
111.5,0.25,111.5,0.25,2676,6,62,5,n700,111.0,68.65234
111.625,0.125,111.625,0.125,2679,3,79,2,n689,111.0,68.65234
111.75,0.125,111.75,0.125,2682,3,81,2,n690,111.0,68.65234
111.75,0.25,111.75,0.25,2682,6,60,5,n701,111.0,68.65234
111.875,0.125,111.875,0.125,2685,3,79,2,n691,111.0,68.65234
112.0,0.125,112.0,0.125,2688,3,81,2,n704,112.0,69.08073
112.0,1.0,112.0,1.0,2688,24,86,3,n720,112.0,69.08073
112.0,0.25,112.0,0.25,2688,6,59,5,n722,112.0,69.08073
112.125,0.125,112.125,0.125,2691,3,79,2,n705,112.0,69.08073
112.25,0.125,112.25,0.125,2694,3,81,2,n706,112.0,69.08073
112.25,0.25,112.25,0.25,2694,6,60,5,n723,112.0,69.08073
112.375,0.125,112.375,0.125,2697,3,79,2,n707,112.0,69.08073
112.5,0.125,112.5,0.125,2700,3,81,2,n708,112.0,69.08073
112.5,0.25,112.5,0.25,2700,6,59,5,n724,112.0,69.08073
112.625,0.125,112.625,0.125,2703,3,79,2,n709,112.0,69.08073
112.75,0.125,112.75,0.125,2706,3,81,2,n710,112.0,69.08073
112.75,0.25,112.75,0.25,2706,6,57,5,n725,112.0,69.08073
112.875,0.125,112.875,0.125,2709,3,79,2,n711,112.0,69.08073
113.0,8.0,113.0,8.0,2712,192,79,1,n703,113.0,69.81771
113.0,0.125,113.0,0.125,2712,3,81,2,n712,113.0,69.81771
113.0,1.0,113.0,1.0,2712,24,79,3,n721,113.0,69.81771
113.0,0.25,113.0,0.25,2712,6,55,5,n726,113.0,69.81771
113.125,0.125,113.125,0.125,2715,3,79,2,n713,113.0,69.81771
113.25,0.125,113.25,0.125,2718,3,81,2,n714,113.0,69.81771
113.25,0.25,113.25,0.25,2718,6,53,5,n727,113.0,69.81771
113.375,0.125,113.375,0.125,2721,3,79,2,n715,113.0,69.81771
113.5,0.125,113.5,0.125,2724,3,81,2,n716,113.0,69.81771
113.5,0.25,113.5,0.25,2724,6,52,5,n728,113.0,69.81771
113.625,0.125,113.625,0.125,2727,3,79,2,n717,113.0,69.81771
113.75,0.125,113.75,0.125,2730,3,81,2,n718,113.0,69.81771
113.75,0.25,113.75,0.25,2730,6,50,5,n729,113.0,69.81771
113.875,0.125,113.875,0.125,2733,3,79,2,n719,113.0,69.81771
114.0,0.125,114.0,0.125,2736,3,81,2,n731,114.0,70.40299
114.0,1.0,114.0,1.0,2736,24,84,3,n747,114.0,70.40299
114.0,0.25,114.0,0.25,2736,6,48,5,n749,114.0,70.40299
114.125,0.125,114.125,0.125,2739,3,79,2,n732,114.0,70.40299
114.25,0.125,114.25,0.125,2742,3,81,2,n733,114.0,70.40299
114.25,0.25,114.25,0.25,2742,6,48,5,n750,114.0,70.40299
114.375,0.125,114.375,0.125,2745,3,79,2,n734,114.0,70.40299
114.5,0.125,114.5,0.125,2748,3,81,2,n735,114.0,70.40299
114.5,0.25,114.5,0.25,2748,6,47,5,n751,114.0,70.40299
114.625,0.125,114.625,0.125,2751,3,79,2,n736,114.0,70.40299
114.75,0.125,114.75,0.125,2754,3,81,2,n737,114.0,70.40299
114.75,0.25,114.75,0.25,2754,6,45,5,n752,114.0,70.40299
114.875,0.125,114.875,0.125,2757,3,79,2,n738,114.0,70.40299
115.0,0.125,115.0,0.125,2760,3,81,2,n739,115.0,70.99479
115.0,0.5,115.0,0.5,2760,12,88,3,n748,115.0,70.99479
115.0,0.25,115.0,0.25,2760,6,43,5,n753,115.0,70.99479
115.125,0.125,115.125,0.125,2763,3,79,2,n740,115.0,70.99479
115.25,0.125,115.25,0.125,2766,3,81,2,n741,115.0,70.99479
115.25,0.25,115.25,0.25,2766,6,41,5,n754,115.0,70.99479
115.375,0.125,115.375,0.125,2769,3,79,2,n742,115.0,70.99479
115.5,0.125,115.5,0.125,2772,3,81,2,n743,115.0,70.99479
115.5,0.25,115.5,0.25,2772,6,40,5,n755,115.0,70.99479
115.625,0.125,115.625,0.125,2775,3,79,2,n744,115.0,70.99479
115.75,0.125,115.75,0.125,2778,3,81,2,n745,115.0,70.99479
115.75,0.25,115.75,0.25,2778,6,38,5,n756,115.0,70.99479
115.875,0.125,115.875,0.125,2781,3,79,2,n746,115.0,70.99479
116.0,0.125,116.0,0.125,2784,3,81,2,n758,116.0,71.583336
116.0,0.25,116.0,0.25,2784,6,36,5,n775,116.0,71.583336
116.0,0.25,116.0,0.25,2784,6,48,5,n776,116.0,71.583336
116.125,0.125,116.125,0.125,2787,3,79,2,n759,116.0,71.583336
116.25,0.125,116.25,0.125,2790,3,81,2,n760,116.0,71.583336
116.25,0.125,116.25,0.125,2790,3,50,5,n777,116.0,71.583336
116.375,0.125,116.375,0.125,2793,3,79,2,n761,116.0,71.583336
116.375,0.125,116.375,0.125,2793,3,52,5,n778,116.0,71.583336
116.5,0.125,116.5,0.125,2796,3,81,2,n762,116.0,71.583336
116.5,0.125,116.5,0.125,2796,3,53,5,n779,116.0,71.583336
116.625,0.125,116.625,0.125,2799,3,79,2,n763,116.0,71.583336
116.625,0.125,116.625,0.125,2799,3,55,5,n780,116.0,71.583336
116.75,0.125,116.75,0.125,2802,3,81,2,n764,116.0,71.583336
116.75,0.125,116.75,0.125,2802,3,57,5,n781,116.0,71.583336
116.875,0.125,116.875,0.125,2805,3,79,2,n765,116.0,71.583336
116.875,0.125,116.875,0.125,2805,3,59,5,n782,116.0,71.583336
117.0,0.125,117.0,0.125,2808,3,81,2,n766,117.0,72.21484
117.0,1.0,117.0,1.0,2808,24,91,3,n774,117.0,72.21484
117.0,0.25,117.0,0.25,2808,6,60,5,n783,117.0,72.21484
117.125,0.125,117.125,0.125,2811,3,79,2,n767,117.0,72.21484
117.25,0.125,117.25,0.125,2814,3,81,2,n768,117.0,72.21484
117.25,0.125,117.25,0.125,2814,3,62,5,n784,117.0,72.21484
117.375,0.125,117.375,0.125,2817,3,79,2,n769,117.0,72.21484
117.375,0.125,117.375,0.125,2817,3,64,5,n785,117.0,72.21484
117.5,0.125,117.5,0.125,2820,3,81,2,n770,117.0,72.21484
117.5,0.125,117.5,0.125,2820,3,65,5,n786,117.0,72.21484
117.625,0.125,117.625,0.125,2823,3,79,2,n771,117.0,72.21484
117.625,0.125,117.625,0.125,2823,3,67,5,n787,117.0,72.21484
117.75,0.125,117.75,0.125,2826,3,81,2,n772,117.0,72.21484
117.75,0.125,117.75,0.125,2826,3,69,5,n788,117.0,72.21484
117.875,0.125,117.875,0.125,2829,3,79,2,n773,117.0,72.21484
117.875,0.125,117.875,0.125,2829,3,71,5,n789,117.0,72.21484
118.0,0.125,118.0,0.125,2832,3,81,2,n791,118.0,72.82422
118.0,1.5,118.0,1.5,2832,36,91,3,n807,118.0,72.82422
118.0,0.25,118.0,0.25,2832,6,72,5,n809,118.0,72.82422
118.125,0.125,118.125,0.125,2835,3,79,2,n792,118.0,72.82422
118.25,0.125,118.25,0.125,2838,3,81,2,n793,118.0,72.82422
118.25,0.25,118.25,0.25,2838,6,71,5,n810,118.0,72.82422
118.375,0.125,118.375,0.125,2841,3,79,2,n794,118.0,72.82422
118.5,0.125,118.5,0.125,2844,3,81,2,n795,118.0,72.82422
118.5,0.25,118.5,0.25,2844,6,69,5,n811,118.0,72.82422
118.625,0.125,118.625,0.125,2847,3,79,2,n796,118.0,72.82422
118.75,0.125,118.75,0.125,2850,3,81,2,n797,118.0,72.82422
118.75,0.25,118.75,0.25,2850,6,67,5,n812,118.0,72.82422
118.875,0.125,118.875,0.125,2853,3,79,2,n798,118.0,72.82422
119.0,0.125,119.0,0.125,2856,3,81,2,n799,119.0,73.41146
119.0,0.25,119.0,0.25,2856,6,65,5,n813,119.0,73.41146
119.125,0.125,119.125,0.125,2859,3,79,2,n800,119.0,73.41146
119.25,0.125,119.25,0.125,2862,3,81,2,n801,119.0,73.41146
119.25,0.25,119.25,0.25,2862,6,64,5,n814,119.0,73.41146
119.375,0.125,119.375,0.125,2865,3,79,2,n802,119.0,73.41146
119.5,0.125,119.5,0.125,2868,3,81,2,n803,119.0,73.41146
119.5,0.5,119.5,0.5,2868,12,88,3,n808,119.0,73.41146
119.5,0.25,119.5,0.25,2868,6,62,5,n815,119.0,73.41146
119.625,0.125,119.625,0.125,2871,3,79,2,n804,119.0,73.41146
119.75,0.125,119.75,0.125,2874,3,81,2,n805,119.0,73.41146
119.75,0.25,119.75,0.25,2874,6,60,5,n816,119.0,73.41146
119.875,0.125,119.875,0.125,2877,3,79,2,n806,119.0,73.41146
120.0,0.125,120.0,0.125,2880,3,81,2,n819,120.0,73.99414
120.0,1.0,120.0,1.0,2880,24,86,3,n835,120.0,73.99414
