idx,matchtype,partid,ppartid
2557,1,n2601,undefined
2558,0,n2598,2350
2559,0,n2602,2354
2560,0,n2608,2358
2561,0,n2614,2362
2562,0,n2616,2366
2563,0,n2618,2369
2564,0,n2622,2372
2565,0,n2624,2374
2566,1,n2600,undefined
2567,1,n2604,undefined
2568,1,n2612,undefined
2569,1,n2620,undefined
2570,1,n2626,undefined
2571,1,n2606,undefined
2572,1,n2610,undefined
2573,0,n2586,2357
2574,0,n2588,2361
2575,0,n2590,2365
2576,0,n2592,2371
2577,0,n2594,2376
2578,0,n2573,2378
2579,0,n2628,2377
2580,0,n2625,2380
2581,1,n2627,undefined
2582,0,n2595,2379
2583,2,undefined,2368
2584,0,n2593,2373
2585,0,n2642,2393
2586,1,n2629,undefined
2587,0,n2631,2381
2588,0,n2635,2385
2589,0,n2637,2387
2590,0,n2632,2382
2591,0,n2634,2384
2592,0,n2636,2386
2593,0,n2633,2383
2594,0,n2630,2389
2595,0,n2641,2392
2596,0,n2638,2388
2597,0,n2640,2391
2598,0,n2639,2390
2599,0,n2655,2406
2600,0,n2644,2394
2601,0,n2648,2398
2602,0,n2645,2395
2603,0,n2647,2397
2604,0,n2646,2396
2605,0,n2643,2402
2606,0,n2650,2400
2607,0,n2654,2405
2608,0,n2649,2399
2609,0,n2651,2401
2610,0,n2653,2404
2611,0,n2652,2403
2612,0,n2684,2407
2613,0,n2661,2408
2614,0,n2665,2413
2615,0,n2667,2416
2616,0,n2671,2419
2617,0,n2686,2425
2618,1,n2689,undefined
2619,0,n2662,2409
2620,0,n2664,2412
2621,0,n2663,2410
2622,0,n2656,2415
2623,0,n2666,2414
2624,0,n2668,2417
2625,0,n2670,2420
2626,0,n2669,2418
2627,0,n2685,2424
2628,0,n2673,2422
2629,0,n2674,2423
2630,0,n2676,2426
2631,0,n2657,2421
2632,1,n2672,undefined
2633,0,n2677,2427
2634,0,n2658,2428
2635,1,n2675,undefined
2636,0,n2687,2431
2637,0,n2688,2433
2638,0,n2679,2429
2639,0,n2682,2435
2640,0,n2680,2432
2641,0,n2683,2436
2642,0,n2660,2434
2643,1,n2681,undefined
2644,0,n2659,2430
2645,1,n2678,undefined
2646,0,n2728,2445
2647,0,n2718,2440
2648,0,n2719,2442
2649,0,n2695,2437
2650,0,n2698,2439
2651,0,n2696,2438
2652,0,n2699,2443
2653,0,n2697,2441
2654,0,n2690,2449
2655,0,n2722,2450
2656,0,n2720,2448
2657,0,n2723,2455
2658,0,n2721,2446
2659,0,n2701,2444
2660,0,n2704,2451
2661,0,n2705,2454
2662,0,n2702,2447
2663,0,n2703,2452
2664,0,n2700,2453
2665,0,n2724,2457
2666,0,n2725,2470
2667,1,n2729,undefined
2668,0,n2707,2458
2669,0,n2710,2460
2670,0,n2708,2459
2671,0,n2711,2461
2672,0,n2691,2456
2673,0,n2694,2467
2674,1,n2715,undefined
2675,1,n2706,undefined
2676,0,n2692,2463
2677,1,n2709,undefined
2678,0,n2726,2465
2679,0,n2727,2468
2680,0,n2713,2462
2681,0,n2716,2469
2682,0,n2714,2466
2683,0,n2717,2471
2684,0,n2693,2464
2685,1,n2712,undefined
2686,0,n2768,2480
2687,0,n2758,2474
2688,0,n2759,2477
2689,0,n2763,2489
2690,0,n2765,2503
2691,1,n2769,undefined
2692,0,n2735,2472
2693,0,n2738,2475
2694,0,n2741,2479
2695,0,n2736,2473
2696,0,n2739,2478
2697,0,n2737,2476
2698,0,n2730,2483
2699,0,n2762,2486
2700,0,n2760,2481
2701,0,n2761,2484
2702,0,n2744,2487
2703,0,n2745,2490
2704,0,n2742,2482
2705,0,n2743,2485
2706,0,n2740,2488
2707,0,n2764,2494
2708,0,n2747,2492
2709,0,n2748,2493
2710,0,n2731,2491
2711,1,n2746,undefined
2712,0,n2750,2496
2713,0,n2751,2497
2714,0,n2732,2495
2715,1,n2749,undefined
2716,0,n2766,2502
2717,0,n2767,2500
2718,0,n2753,2498
2719,0,n2756,2506
2720,0,n2754,2499
2721,0,n2757,2505
2722,0,n2734,2504
2723,1,n2755,undefined
2724,0,n2733,2501
2725,1,n2752,undefined
2726,0,n2796,2516
2727,0,n2797,2517
2728,0,n2773,2507
2729,0,n2777,2512
2730,0,n2774,2508
2731,0,n2776,2511
2732,0,n2775,2509
2733,0,n2770,2510
2734,0,n2779,2514
2735,0,n2783,2520
2736,0,n2785,2522
2737,0,n2778,2513
2738,0,n2780,2515
2739,0,n2782,2519
2740,0,n2784,2521
2741,0,n2786,2524
2742,0,n2788,2528
2743,0,n2781,2518
2744,0,n2798,2525
2745,0,n2799,2523
2746,0,n2789,2529
2747,0,n2787,2527
2748,0,n2771,2526
2749,0,n2800,2538
2750,0,n2801,2534
2751,0,n2791,2531
2752,0,n2795,2537
2753,0,n2790,2530
2754,0,n2792,2532
2755,0,n2794,2536
2756,0,n2793,2535
2757,0,n2772,2533
2758,0,n2812,2540
2759,0,n2816,2544
2760,0,n2824,2555
2761,0,n2813,2541
2762,0,n2815,2543
2763,0,n2814,2542
2764,0,n2802,2550
2765,0,n2803,2551
2766,0,n2804,2549
2767,0,n2818,2546
2768,0,n2822,2553
2769,0,n2817,2545
2770,0,n2825,2556
2771,0,n2819,2547
2772,0,n2821,2552
2773,0,n2820,2548
2774,0,n2826,2557
2775,0,n2828,2562
2776,0,n2823,2554
2777,0,n2827,2561
2778,0,n2805,2559
2779,0,n2806,2560
2780,0,n2807,2558
2781,0,n2834,2571
2782,0,n2831,2565
2783,0,n2833,2567
2784,0,n2830,2564
2785,0,n2832,2566
2786,0,n2829,2563
2787,0,n2808,2569
2788,0,n2809,2570
2789,0,n2810,2568
2790,0,n2841,2575
2791,0,n2842,2577
2792,0,n2843,2576
2793,0,n2835,2574
2794,0,n2836,2573
2795,0,n2837,2572
2796,2,undefined,326
2797,2,undefined,798
2798,2,undefined,823
2799,2,undefined,856
2800,2,undefined,861
2801,2,undefined,854
2802,2,undefined,858
2803,2,undefined,947
2804,2,undefined,1197
2805,2,undefined,1274
2806,2,undefined,1360
2807,2,undefined,1365
2808,2,undefined,1368
2809,2,undefined,1359
2810,2,undefined,1363
2811,2,undefined,1366
2812,2,undefined,1381
2813,2,undefined,2095
2814,2,undefined,2096
2815,2,undefined,2411
2816,2,undefined,2539
