idx,matchtype,partid,ppartid
2562,0,n2626,2485
2563,0,n2635,2492
2564,0,n2637,2494
2565,0,n2634,2487
2566,0,n2636,2493
2567,0,n2650,2496
2568,0,n2651,2497
2569,0,n2652,2498
2570,0,n2653,2499
2571,0,n2639,2500
2572,0,n2641,2502
2573,0,n2638,2495
2574,0,n2640,2501
2575,0,n2654,2505
2576,0,n2655,2504
2577,0,n2656,2506
2578,0,n2643,2507
2579,0,n2645,2509
2580,0,n2642,2503
2581,0,n2644,2508
2582,0,n2669,2512
2583,0,n2670,2515
2584,0,n2671,2514
2585,0,n2672,2513
2586,0,n2658,2511
2587,0,n2660,2517
2588,0,n2657,2510
2589,0,n2659,2516
2590,0,n2673,2520
2591,0,n2674,2527
2592,0,n2675,2525
2593,0,n2676,2523
2594,0,n2662,2519
2595,0,n2664,2522
2596,0,n2661,2518
2597,0,n2663,2521
2598,0,n2666,2526
2599,0,n2668,2529
2600,0,n2665,2524
2601,0,n2667,2528
2602,0,n2689,2531
2603,0,n2690,2534
2604,0,n2691,2535
2605,0,n2692,2533
2606,0,n2678,2532
2607,0,n2680,2537
2608,0,n2677,2530
2609,0,n2679,2536
2610,0,n2693,2539
2611,0,n2694,2542
2612,0,n2695,2543
2613,0,n2696,2541
2614,0,n2682,2540
2615,0,n2684,2544
2616,0,n2681,2538
2617,0,n2683,2545
2618,0,n2697,2547
2619,0,n2698,2551
2620,0,n2699,2549
2621,0,n2700,2550
2622,0,n2686,2548
2623,0,n2688,2553
2624,0,n2685,2546
2625,0,n2687,2552
2626,0,n2713,2556
2627,0,n2714,2559
2628,0,n2715,2558
2629,0,n2716,2557
2630,0,n2702,2555
2631,0,n2704,2561
2632,0,n2701,2554
2633,0,n2703,2560
2634,0,n2717,2567
2635,0,n2718,2572
2636,0,n2719,2570
2637,0,n2720,2568
2638,0,n2706,2563
2639,0,n2708,2565
2640,0,n2705,2562
2641,0,n2707,2564
2642,0,n2710,2569
2643,0,n2712,2573
2644,0,n2709,2566
2645,0,n2711,2571
2646,0,n2727,2579
2647,0,n2728,2577
2648,0,n2729,2578
2649,0,n2730,2576
2650,0,n2722,2575
2651,0,n2724,2581
2652,0,n2721,2574
2653,0,n2723,2580
2654,0,n2731,2582
2655,0,n2732,2583
2656,0,n2725,2584
2657,0,n2726,2585
2658,0,n2741,2588
2659,0,n2742,2589
2660,0,n2735,2586
2661,0,n2736,2587
2662,0,n2743,2592
2663,0,n2744,2591
2664,0,n2737,2590
2665,0,n2738,2593
2666,0,n2753,2595
2667,0,n2754,2597
2668,0,n2747,2594
2669,0,n2748,2596
2670,0,n2755,2598
2671,0,n2756,2600
2672,0,n2749,2599
2673,0,n2750,2601
2674,0,n2765,2602
2675,0,n2766,2604
2676,0,n2759,2603
2677,0,n2760,2605
2678,0,n2767,2606
2679,0,n2768,2608
2680,0,n2761,2607
2681,0,n2762,2609
2682,0,n2777,2612
2683,0,n2778,2613
2684,0,n2771,2611
2685,0,n2772,2610
2686,0,n2779,2617
2687,0,n2780,2616
2688,0,n2773,2614
2689,0,n2774,2615
2690,0,n2801,2623
2691,0,n2802,2621
2692,0,n2781,2618
2693,0,n2783,2620
2694,0,n2787,2626
2695,0,n2782,2619
2696,0,n2784,2622
2697,0,n2786,2625
2698,0,n2788,2627
2699,0,n2785,2624
2700,0,n2795,2634
2701,0,n2794,2633
2702,0,n2796,2635
2703,0,n2793,2632
2704,0,n2791,2630
2705,0,n2790,2629
2706,0,n2792,2631
2707,0,n2789,2628
2708,0,n2805,2640
2709,0,n2799,2638
2710,0,n2806,2641
2711,0,n2798,2636
2712,0,n2800,2639
2713,0,n2807,2642
2714,0,n2797,2637
2715,0,n2808,2643
2716,0,n2833,2647
2717,0,n2834,2650
2718,0,n2809,2644
2719,0,n2835,2646
2720,0,n2811,2648
2721,0,n2815,2653
2722,0,n2810,2645
2723,0,n2812,2649
2724,0,n2814,2652
2725,0,n2816,2654
2726,0,n2813,2651
2727,0,n2837,2658
2728,0,n2838,2661
2729,0,n2839,2660
2730,0,n2817,2655
2731,0,n2819,2657
2732,0,n2823,2664
2733,0,n2818,2656
2734,0,n2820,2659
2735,0,n2822,2663
2736,0,n2824,2665
2737,0,n2821,2662
2738,0,n2841,2668
2739,0,n2842,2672
2740,0,n2843,2671
2741,0,n2825,2667
2742,0,n2827,2669
2743,0,n2831,2675
2744,0,n2826,2666
2745,0,n2828,2670
2746,0,n2830,2674
2747,0,n2832,2676
2748,0,n2829,2673
2749,0,n2869,2679
2750,0,n2870,2680
2751,0,n2871,2681
2752,0,n2845,2677
2753,0,n2847,2682
2754,0,n2851,2686
2755,0,n2846,2678
2756,0,n2848,2683
2757,0,n2850,2685
2758,0,n2852,2687
2759,0,n2849,2684
2760,0,n2859,2694
2761,0,n2858,2693
2762,0,n2860,2695
2763,0,n2857,2692
2764,0,n2855,2690
2765,0,n2854,2689
2766,0,n2856,2691
2767,0,n2853,2688
2768,0,n2865,2700
2769,0,n2863,2698
2770,0,n2867,2702
2771,0,n2862,2697
2772,0,n2864,2699
2773,0,n2866,2701
2774,0,n2868,2703
2775,0,n2861,2696
2776,0,n2898,2706
2777,0,n2899,2709
2778,0,n2900,2710
2779,0,n2874,2704
2780,0,n2876,2707
2781,0,n2880,2713
2782,0,n2875,2705
2783,0,n2877,2708
2784,0,n2879,2712
2785,0,n2881,2714
2786,0,n2878,2711
2787,0,n2901,2719
2788,0,n2902,2721
2789,0,n2903,2718
2790,1,n2882,undefined
2791,0,n2884,2717
2792,0,n2888,2724
2793,0,n2883,2716
2794,0,n2885,2720
2795,0,n2887,2723
2796,0,n2889,2725
2797,0,n2886,2722
2798,0,n2905,2730
2799,0,n2906,2733
2800,0,n2907,2731
2801,0,n2890,2726
2802,0,n2892,2728
2803,0,n2896,2735
2804,0,n2891,2727
2805,0,n2893,2729
2806,0,n2895,2734
2807,0,n2897,2736
2808,0,n2894,2732
2809,0,n2933,2739
2810,0,n2934,2742
2811,0,n2935,2743
2812,0,n2909,2737
2813,0,n2911,2740
2814,0,n2915,2746
2815,0,n2910,2738
2816,0,n2912,2741
2817,0,n2914,2744
2818,0,n2916,2747
2819,0,n2913,2745
2820,0,n2937,2753
2821,0,n2938,2754
2822,0,n2939,2752
2823,0,n2917,2748
2824,0,n2919,2750
2825,0,n2923,2757
2826,0,n2918,2749
2827,0,n2920,2751
2828,0,n2922,2756
2829,0,n2924,2758
2830,0,n2921,2755
2831,0,n2941,2761
2832,0,n2944,2767
2833,0,n2942,2763
2834,0,n2945,2770
2835,0,n2943,2762
2836,0,n2946,2768
2837,0,n2925,2759
2838,0,n2929,2766
2839,0,n2927,2764
2840,0,n2931,2771
2841,0,n2926,2760
2842,0,n2928,2765
2843,0,n2930,2769
2844,0,n2932,2772
2845,0,n2973,2776
2846,0,n2974,2779
2847,0,n2975,2777
2848,0,n2947,2773
2849,0,n2949,2775
2850,0,n2950,2778
2851,0,n2953,2782
2852,0,n2952,2781
2853,0,n2957,2786
2854,0,n2954,2783
2855,0,n2948,2774
2856,0,n2951,2780
2857,0,n2977,2788
2858,0,n2978,2791
2859,0,n2979,2789
2860,0,n2955,2784
2861,0,n2961,2793
2862,0,n2956,2785
2863,0,n2958,2787
2864,0,n2960,2792
2865,0,n2962,2794
2866,0,n2959,2790
2867,0,n2981,2797
2868,0,n2984,2802
2869,0,n2982,2799
2870,0,n2985,2806
2871,0,n2983,2798
2872,0,n2986,2803
2873,0,n2963,2795
2874,0,n2968,2804
2875,1,n2965,undefined
2876,1,n2970,undefined
2877,0,n2966,2800
2878,0,n2971,2807
2879,0,n2964,2796
2880,0,n2967,2801
2881,0,n2969,2805
2882,0,n2972,2808
2883,0,n3001,2812
2884,0,n2994,2809
2885,0,n2995,2810
2886,0,n2987,2813
2887,0,n2996,2811
2888,0,n2997,2818
2889,0,n2998,2816
2890,0,n2989,2814
2891,0,n2990,2815
2892,0,n2991,2817
2893,0,n3002,2822
2894,0,n2999,2821
2895,0,n3000,2819
2896,0,n2992,2820
2897,0,n2993,2823
2898,0,n3015,2827
2899,0,n3016,2826
2900,0,n3005,2825
2901,0,n3004,2824
2902,0,n3006,2828
2903,0,n3017,2832
2904,0,n3018,2831
2905,0,n3008,2830
2906,0,n3010,2833
2907,0,n3007,2829
2908,0,n3009,2834
2909,0,n3019,2838
2910,0,n3021,2842
2911,0,n3020,2836
2912,0,n3022,2841
2913,0,n3013,2839
2914,0,n3014,2840
2915,0,n3012,2837
2916,0,n3011,2835
2917,0,n3041,2847
2918,0,n3030,2843
2919,0,n3032,2845
2920,0,n3033,2846
2921,0,n3031,2844
2922,0,n3034,2848
2923,0,n3023,2850
2924,0,n3043,2853
2925,0,n3044,2854
2926,0,n3045,2852
2927,0,n3035,2849
2928,0,n3025,2851
2929,0,n3026,2855
2930,0,n3027,2856
2931,0,n3038,2858
2932,0,n3039,2860
2933,0,n3040,2861
2934,0,n3037,2857
2935,0,n3028,2859
2936,0,n3029,2862
2937,0,n3061,2872
2938,0,n3056,2864
2939,0,n3049,2865
2940,0,n3050,2863
2941,0,n3046,2869
2942,0,n3058,2873
2943,0,n3057,2866
2944,0,n3052,2867
2945,0,n3051,2870
2946,0,n3047,2868
2947,0,n3063,2877
2948,0,n3059,2871
2949,0,n3060,2876
2950,0,n3054,2875
2951,0,n3055,2878
2952,0,n3053,2874
2953,0,n3048,2879
2954,0,n3075,2883
2955,0,n3072,2882
2956,0,n3069,2880
2957,0,n3064,2884
2958,0,n3065,2885
2959,0,n3070,2881
2960,0,n3076,2888
2961,0,n3073,2887
2962,0,n3071,2886
2963,0,n3066,2889
2964,0,n3067,2890
2965,0,n3087,2891
2966,0,n3083,2893
2967,0,n3082,2892
2968,0,n3077,2895
2969,0,n3078,2894
2970,2,undefined,63
2971,2,undefined,65
2972,2,undefined,71
2973,2,undefined,62
2974,2,undefined,66
2975,2,undefined,69
2976,2,undefined,284
2977,2,undefined,362
2978,2,undefined,429
2979,2,undefined,637
2980,2,undefined,666
2981,2,undefined,680
2982,2,undefined,685
2983,2,undefined,675
2984,2,undefined,722
2985,2,undefined,731
2986,2,undefined,748
2987,2,undefined,770
2988,2,undefined,804
2989,2,undefined,833
2990,2,undefined,860
2991,2,undefined,955
2992,2,undefined,1134
2993,2,undefined,1148
2994,2,undefined,1167
2995,2,undefined,1171
2996,2,undefined,1197
2997,2,undefined,1203
2998,2,undefined,1206
2999,2,undefined,1212
3000,2,undefined,1317
3001,2,undefined,1352
3002,2,undefined,1355
3003,2,undefined,1364
3004,2,undefined,1450
3005,2,undefined,1794
3006,2,undefined,1858
3007,2,undefined,1865
3008,2,undefined,1905
3009,2,undefined,1904
3010,2,undefined,1939
3011,2,undefined,1947
3012,2,undefined,2156
3013,2,undefined,2175
3014,2,undefined,2188
3015,2,undefined,2206
3016,2,undefined,2199
3017,2,undefined,2204
3018,2,undefined,2256
3019,2,undefined,2287
3020,2,undefined,2346
3021,2,undefined,2413
3022,2,undefined,2446
3023,2,undefined,2470
3024,2,undefined,2473
3025,2,undefined,2715
