onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
335.0,1.0,335.0,1.0,40200,120,59,6,n1259,335.0,112.777084
335.5,0.5,335.5,0.5,40260,60,88,1,n1252,335.0,112.777084
336.0,0.5,336.0,0.5,40320,60,84,1,n1262,336.0,113.02604
336.0,1.0,336.0,1.0,40320,120,45,6,n1271,336.0,113.02604
336.0,2.0,336.0,2.0,40320,240,45,7,n1276,336.0,113.02604
336.5,0.5,336.5,0.5,40380,60,81,1,n1263,336.0,113.02604
337.0,0.5,337.0,0.5,40440,60,76,1,n1264,337.0,113.28438
337.0,1.0,337.0,1.0,40440,120,57,6,n1272,337.0,113.28438
337.5,0.5,337.5,0.5,40500,60,88,1,n1265,337.0,113.28438
338.0,0.5,338.0,0.5,40560,60,87,1,n1266,338.0,113.52448
338.0,1.0,338.0,1.0,40560,120,52,6,n1273,338.0,113.52448
338.0,2.0,338.0,2.0,40560,240,52,7,n1277,338.0,113.52448
338.5,0.5,338.5,0.5,40620,60,88,1,n1267,338.0,113.52448
339.0,0.5,339.0,0.5,40680,60,87,1,n1268,339.0,113.775
339.0,1.0,339.0,1.0,40680,120,56,6,n1274,339.0,113.775
339.0,1.0,339.0,1.0,40680,120,59,6,n1275,339.0,113.775
339.5,0.5,339.5,0.5,40740,60,88,1,n1269,339.0,113.775
340.0,0.5,340.0,0.5,40800,60,84,1,n1278,340.0,114.01198
340.0,1.0,340.0,1.0,40800,120,57,6,n1287,340.0,114.01198
340.0,2.0,340.0,2.0,40800,240,57,7,n1292,340.0,114.01198
340.5,0.5,340.5,0.5,40860,60,81,1,n1279,340.0,114.01198
341.0,0.5,341.0,0.5,40920,60,76,1,n1280,341.0,114.26875
341.0,1.0,341.0,1.0,40920,120,60,6,n1288,341.0,114.26875
341.5,0.5,341.5,0.5,40980,60,88,1,n1281,341.0,114.26875
342.0,0.5,342.0,0.5,41040,60,87,1,n1282,342.0,114.49219
342.0,1.0,342.0,1.0,41040,120,52,6,n1289,342.0,114.49219
342.0,2.0,342.0,2.0,41040,240,52,7,n1293,342.0,114.49219
342.5,0.5,342.5,0.5,41100,60,88,1,n1283,342.0,114.49219
343.0,0.5,343.0,0.5,41160,60,87,1,n1284,343.0,114.73542
343.0,1.0,343.0,1.0,41160,120,56,6,n1290,343.0,114.73542
343.0,1.0,343.0,1.0,41160,120,59,6,n1291,343.0,114.73542
343.5,0.5,343.5,0.5,41220,60,88,1,n1285,343.0,114.73542
344.0,1.0,344.0,1.0,41280,120,81,1,n1294,344.0,115.01771
344.0,1.0,344.0,1.0,41280,120,45,6,n1298,344.0,115.01771
344.0,1.0,344.0,1.0,41280,120,57,6,n1299,344.0,115.01771
346.0,2.0,346.0,2.0,41520,240,57,1,n1296,346.0,115.58229
346.0,2.0,346.0,2.0,41520,240,33,6,n1301,346.0,115.58229
346.0,2.0,346.0,2.0,41520,240,45,6,n1302,346.0,115.58229
348.0,2.0,348.0,2.0,41760,240,57,1,n1303,348.0,116.15312
348.0,2.0,348.0,2.0,41760,240,33,6,n1306,348.0,116.15312
348.0,2.0,348.0,2.0,41760,240,45,6,n1307,348.0,116.15312
350.0,2.0,350.0,2.0,42000,240,57,1,n1304,350.0,116.73542
350.0,2.0,350.0,2.0,42000,240,33,6,n1308,350.0,116.73542
350.0,2.0,350.0,2.0,42000,240,45,6,n1309,350.0,116.73542
352.0,8.0,352.0,8.0,42240,960,57,1,n1310,352.0,117.42396
352.0,8.0,352.0,8.0,42240,960,33,6,n1312,352.0,117.42396
352.0,8.0,352.0,8.0,42240,960,45,6,n1313,352.0,117.42396
360.0,8.0,360.0,8.0,43200,960,55,1,n1318,360.0,119.64479
360.0,8.0,360.0,8.0,43200,960,31,6,n1320,360.0,119.64479
360.0,8.0,360.0,8.0,43200,960,43,6,n1321,360.0,119.64479
368.0,0.25,368.0,0.25,44160,30,30,1,n1326,368.0,121.995834
368.125,0.25,368.125,0.25,44175,30,33,1,n1327,368.0,121.995834
368.25,0.25,368.25,0.25,44190,30,38,1,n1328,368.0,121.995834
368.375,0.25,368.375,0.25,44205,30,42,1,n1329,368.0,121.995834
368.5,0.25,368.5,0.25,44220,30,45,1,n1330,368.0,121.995834
368.625,0.25,368.625,0.25,44235,30,50,1,n1331,368.0,121.995834
368.75,0.25,368.75,0.25,44250,30,54,1,n1332,368.0,121.995834
368.875,0.25,368.875,0.25,44265,30,57,1,n1333,368.0,121.995834
369.0,2.0,369.0,2.0,44280,240,62,1,n1334,369.0,124.254166
371.0,1.0,371.0,1.0,44520,120,66,1,n1335,371.0,127.74479
372.0,1.0,372.0,1.0,44640,120,69,1,n1336,371.0,127.74479
373.0,3.0,373.0,3.0,44760,360,74,1,n1338,373.0,129.50313
377.0,0.1,377.0,0.1,45240,12,36,1,n1342,377.0,133.40208
377.1,0.1,377.1,0.1,45252,12,39,1,n1343,377.0,133.40208
377.2,0.1,377.2,0.1,45264,12,42,1,n1344,377.0,133.40208
377.3,0.1,377.3,0.1,45276,12,45,1,n1345,377.0,133.40208
377.4,0.1,377.4,0.1,45288,12,48,1,n1346,377.0,133.40208
377.5,0.1,377.5,0.1,45300,12,51,1,n1347,377.0,133.40208
377.6,0.1,377.6,0.1,45312,12,54,1,n1348,377.0,133.40208
377.7,0.1,377.7,0.1,45324,12,57,1,n1349,377.0,133.40208
377.8,0.1,377.8,0.1,45336,12,60,1,n1350,377.0,133.40208
377.9,0.1,377.9,0.1,45348,12,63,1,n1351,377.0,133.40208
378.0,2.0,378.0,2.0,45360,240,66,1,n1352,378.0,135.33333
380.0,1.0,380.0,1.0,45600,120,69,1,n1353,380.0,138.54897
381.0,1.0,381.0,1.0,45720,120,75,1,n1354,380.0,138.54897
382.0,3.0,382.0,3.0,45840,360,78,1,n1357,382.0,140.20103
386.0,0.25,386.0,0.25,46320,30,37,1,n1361,386.0,144.34271
386.125,0.25,386.125,0.25,46335,30,42,1,n1362,386.0,144.34271
386.25,0.25,386.25,0.25,46350,30,46,1,n1363,386.0,144.34271
386.375,0.25,386.375,0.25,46365,30,49,1,n1364,386.0,144.34271
386.5,0.25,386.5,0.25,46380,30,54,1,n1365,386.0,144.34271
386.625,0.25,386.625,0.25,46395,30,58,1,n1366,386.0,144.34271
386.75,0.25,386.75,0.25,46410,30,61,1,n1367,386.0,144.34271
386.875,0.25,386.875,0.25,46425,30,66,1,n1368,386.0,144.34271
387.0,2.0,387.0,2.0,46440,240,70,1,n1369,387.0,146.67397
389.0,1.0,389.0,1.0,46680,120,73,1,n1370,389.0,150.5
390.0,1.0,390.0,1.0,46800,120,78,1,n1371,389.0,150.5
391.0,4.0,391.0,4.0,46920,480,82,1,n1374,391.0,152.62083
395.0,0.33333334,395.0,0.33333334,47400,40,54,1,n1377,395.0,156.62917
395.0,0.33333334,395.0,0.33333334,47400,40,57,1,n1378,395.0,156.62917
395.0,2.0,395.0,2.0,47400,240,30,6,n1396,395.0,156.62917
395.33334,0.33333334,395.33334,0.33333334,47440,40,61,1,n1379,395.0,156.62917
395.66666,0.33333334,395.66666,0.33333334,47480,40,54,1,n1380,395.0,156.62917
395.66666,0.33333334,395.66666,0.33333334,47480,40,57,1,n1381,395.0,156.62917
396.0,0.33333334,396.0,0.33333334,47520,40,61,1,n1382,396.0,156.89479
396.33334,0.33333334,396.33334,0.33333334,47560,40,54,1,n1383,396.0,156.89479
396.33334,0.33333334,396.33334,0.33333334,47560,40,57,1,n1384,396.0,156.89479
396.66666,0.33333334,396.66666,0.33333334,47600,40,61,1,n1385,396.0,156.89479
397.0,0.33333334,397.0,0.33333334,47640,40,54,1,n1386,397.0,157.11563
397.0,0.33333334,397.0,0.33333334,47640,40,57,1,n1387,397.0,157.11563
397.0,1.0,397.0,1.0,47640,120,33,6,n1397,397.0,157.11563
397.33334,0.33333334,397.33334,0.33333334,47680,40,61,1,n1388,397.0,157.11563
397.66666,0.33333334,397.66666,0.33333334,47720,40,54,1,n1389,397.0,157.11563
397.66666,0.33333334,397.66666,0.33333334,47720,40,57,1,n1390,397.0,157.11563
398.0,0.33333334,398.0,0.33333334,47760,40,61,1,n1391,398.0,157.42865
398.0,1.0,398.0,1.0,47760,120,37,6,n1398,398.0,157.42865
398.33334,0.33333334,398.33334,0.33333334,47800,40,54,1,n1392,398.0,157.42865
398.33334,0.33333334,398.33334,0.33333334,47800,40,57,1,n1393,398.0,157.42865
398.66666,0.33333334,398.66666,0.33333334,47840,40,61,1,n1394,398.0,157.42865
399.0,0.33333334,399.0,0.33333334,47880,40,54,1,n1399,399.0,157.6625
399.0,0.33333334,399.0,0.33333334,47880,40,57,1,n1400,399.0,157.6625
399.0,1.0,399.0,1.0,47880,120,42,6,n1418,399.0,157.6625
399.33334,0.33333334,399.33334,0.33333334,47920,40,61,1,n1401,399.0,157.6625
399.66666,0.33333334,399.66666,0.33333334,47960,40,54,1,n1402,399.0,157.6625
399.66666,0.33333334,399.66666,0.33333334,47960,40,57,1,n1403,399.0,157.6625
400.0,0.33333334,400.0,0.33333334,48000,40,61,1,n1404,400.0,157.90625
400.33334,0.33333334,400.33334,0.33333334,48040,40,54,1,n1405,400.0,157.90625
400.33334,0.33333334,400.33334,0.33333334,48040,40,57,1,n1406,400.0,157.90625
400.66666,0.33333334,400.66666,0.33333334,48080,40,61,1,n1407,400.0,157.90625
401.0,0.33333334,401.0,0.33333334,48120,40,54,1,n1408,401.0,158.11041
401.0,0.33333334,401.0,0.33333334,48120,40,57,1,n1409,401.0,158.11041
401.33334,0.33333334,401.33334,0.33333334,48160,40,61,1,n1410,401.0,158.11041
401.66666,0.33333334,401.66666,0.33333334,48200,40,54,1,n1411,401.0,158.11041
401.66666,0.33333334,401.66666,0.33333334,48200,40,57,1,n1412,401.0,158.11041
402.0,0.33333334,402.0,0.33333334,48240,40,61,1,n1413,402.0,158.43594
402.0,1.0,402.0,1.0,48240,120,73,6,n1421,402.0,158.43594
402.33334,0.33333334,402.33334,0.33333334,48280,40,54,1,n1414,402.0,158.43594
402.33334,0.33333334,402.33334,0.33333334,48280,40,57,1,n1415,402.0,158.43594
402.66666,0.33333334,402.66666,0.33333334,48320,40,61,1,n1416,402.0,158.43594
403.0,0.33333334,403.0,0.33333334,48360,40,54,1,n1422,403.0,158.66562
403.0,0.33333334,403.0,0.33333334,48360,40,57,1,n1423,403.0,158.66562
403.0,1.0,403.0,1.0,48360,120,72,6,n1441,403.0,158.66562
403.33334,0.33333334,403.33334,0.33333334,48400,40,61,1,n1424,403.0,158.66562
403.66666,0.33333334,403.66666,0.33333334,48440,40,54,1,n1425,403.0,158.66562
403.66666,0.33333334,403.66666,0.33333334,48440,40,57,1,n1426,403.0,158.66562
404.0,0.33333334,404.0,0.33333334,48480,40,61,1,n1427,404.0,158.89636
404.0,1.0,404.0,1.0,48480,120,73,6,n1442,404.0,158.89636
404.33334,0.33333334,404.33334,0.33333334,48520,40,54,1,n1428,404.0,158.89636
404.33334,0.33333334,404.33334,0.33333334,48520,40,57,1,n1429,404.0,158.89636
404.66666,0.33333334,404.66666,0.33333334,48560,40,61,1,n1430,404.0,158.89636
405.0,0.33333334,405.0,0.33333334,48600,40,54,1,n1431,405.0,159.18437
405.0,0.33333334,405.0,0.33333334,48600,40,57,1,n1432,405.0,159.18437
405.0,1.0,405.0,1.0,48600,120,74,6,n1443,405.0,159.18437
405.33334,0.33333334,405.33334,0.33333334,48640,40,61,1,n1433,405.0,159.18437
405.66666,0.33333334,405.66666,0.33333334,48680,40,54,1,n1434,405.0,159.18437
405.66666,0.33333334,405.66666,0.33333334,48680,40,57,1,n1435,405.0,159.18437
406.0,0.33333334,406.0,0.33333334,48720,40,61,1,n1436,406.0,159.46355
406.0,1.0,406.0,1.0,48720,120,73,6,n1444,406.0,159.46355
406.33334,0.33333334,406.33334,0.33333334,48760,40,54,1,n1437,406.0,159.46355
406.33334,0.33333334,406.33334,0.33333334,48760,40,57,1,n1438,406.0,159.46355
406.66666,0.33333334,406.66666,0.33333334,48800,40,61,1,n1439,406.0,159.46355
407.0,0.33333334,407.0,0.33333334,48840,40,54,1,n1445,407.0,159.75417
407.0,0.33333334,407.0,0.33333334,48840,40,57,1,n1446,407.0,159.75417
407.0,2.0,407.0,2.0,48840,240,73,6,n1464,407.0,159.75417
407.33334,0.33333334,407.33334,0.33333334,48880,40,61,1,n1447,407.0,159.75417
407.66666,0.33333334,407.66666,0.33333334,48920,40,54,1,n1448,407.0,159.75417
407.66666,0.33333334,407.66666,0.33333334,48920,40,57,1,n1449,407.0,159.75417
408.0,0.33333334,408.0,0.33333334,48960,40,61,1,n1450,408.0,160.05104
408.33334,0.33333334,408.33334,0.33333334,49000,40,54,1,n1451,408.0,160.05104
408.33334,0.33333334,408.33334,0.33333334,49000,40,57,1,n1452,408.0,160.05104
408.66666,0.33333334,408.66666,0.33333334,49040,40,61,1,n1453,408.0,160.05104
409.0,0.33333334,409.0,0.33333334,49080,40,54,1,n1454,409.0,160.18489
409.0,0.33333334,409.0,0.33333334,49080,40,57,1,n1455,409.0,160.18489
409.0,2.0,409.0,2.0,49080,240,73,6,n1465,409.0,160.18489
409.33334,0.33333334,409.33334,0.33333334,49120,40,61,1,n1456,409.0,160.18489
409.66666,0.33333334,409.66666,0.33333334,49160,40,54,1,n1457,409.0,160.18489
409.66666,0.33333334,409.66666,0.33333334,49160,40,57,1,n1458,409.0,160.18489
410.0,0.33333334,410.0,0.33333334,49200,40,61,1,n1459,410.0,160.44167
410.33334,0.33333334,410.33334,0.33333334,49240,40,54,1,n1460,410.0,160.44167
410.33334,0.33333334,410.33334,0.33333334,49240,40,57,1,n1461,410.0,160.44167
410.66666,0.33333334,410.66666,0.33333334,49280,40,61,1,n1462,410.0,160.44167
411.0,0.33333334,411.0,0.33333334,49320,40,53,1,n1466,411.0,160.68646
411.0,0.33333334,411.0,0.33333334,49320,40,59,1,n1467,411.0,160.68646
411.0,2.0,411.0,2.0,49320,240,32,6,n1485,411.0,160.68646
411.33334,0.33333334,411.33334,0.33333334,49360,40,61,1,n1468,411.0,160.68646
411.66666,0.33333334,411.66666,0.33333334,49400,40,53,1,n1469,411.0,160.68646
411.66666,0.33333334,411.66666,0.33333334,49400,40,59,1,n1470,411.0,160.68646
412.0,0.33333334,412.0,0.33333334,49440,40,61,1,n1471,412.0,160.95209
412.33334,0.33333334,412.33334,0.33333334,49480,40,53,1,n1472,412.0,160.95209
412.33334,0.33333334,412.33334,0.33333334,49480,40,59,1,n1473,412.0,160.95209
412.66666,0.33333334,412.66666,0.33333334,49520,40,61,1,n1474,412.0,160.95209
413.0,0.33333334,413.0,0.33333334,49560,40,53,1,n1475,413.0,161.16562
413.0,0.33333334,413.0,0.33333334,49560,40,59,1,n1476,413.0,161.16562
413.0,1.0,413.0,1.0,49560,120,35,6,n1486,413.0,161.16562
413.33334,0.33333334,413.33334,0.33333334,49600,40,61,1,n1477,413.0,161.16562
413.66666,0.33333334,413.66666,0.33333334,49640,40,53,1,n1478,413.0,161.16562
413.66666,0.33333334,413.66666,0.33333334,49640,40,59,1,n1479,413.0,161.16562
414.0,0.33333334,414.0,0.33333334,49680,40,61,1,n1480,414.0,161.40886
414.0,1.0,414.0,1.0,49680,120,41,6,n1487,414.0,161.40886
414.33334,0.33333334,414.33334,0.33333334,49720,40,53,1,n1481,414.0,161.40886
414.33334,0.33333334,414.33334,0.33333334,49720,40,59,1,n1482,414.0,161.40886
414.66666,0.33333334,414.66666,0.33333334,49760,40,61,1,n1483,414.0,161.40886
415.0,0.33333334,415.0,0.33333334,49800,40,53,1,n1488,415.0,161.5875
415.0,0.33333334,415.0,0.33333334,49800,40,59,1,n1489,415.0,161.5875
415.0,1.0,415.0,1.0,49800,120,44,6,n1507,415.0,161.5875
415.33334,0.33333334,415.33334,0.33333334,49840,40,61,1,n1490,415.0,161.5875
415.66666,0.33333334,415.66666,0.33333334,49880,40,53,1,n1491,415.0,161.5875
415.66666,0.33333334,415.66666,0.33333334,49880,40,59,1,n1492,415.0,161.5875
416.0,0.33333334,416.0,0.33333334,49920,40,61,1,n1493,416.0,161.79897
416.33334,0.33333334,416.33334,0.33333334,49960,40,53,1,n1494,416.0,161.79897
416.33334,0.33333334,416.33334,0.33333334,49960,40,59,1,n1495,416.0,161.79897
416.66666,0.33333334,416.66666,0.33333334,50000,40,61,1,n1496,416.0,161.79897
417.0,0.33333334,417.0,0.33333334,50040,40,53,1,n1497,417.0,162.05989
417.0,0.33333334,417.0,0.33333334,50040,40,59,1,n1498,417.0,162.05989
417.33334,0.33333334,417.33334,0.33333334,50080,40,61,1,n1499,417.0,162.05989
417.66666,0.33333334,417.66666,0.33333334,50120,40,53,1,n1500,417.0,162.05989
417.66666,0.33333334,417.66666,0.33333334,50120,40,59,1,n1501,417.0,162.05989
418.0,0.33333334,418.0,0.33333334,50160,40,61,1,n1502,418.0,162.37552
418.0,1.0,418.0,1.0,50160,120,73,6,n1510,418.0,162.37552
418.33334,0.33333334,418.33334,0.33333334,50200,40,53,1,n1503,418.0,162.37552
418.33334,0.33333334,418.33334,0.33333334,50200,40,59,1,n1504,418.0,162.37552
418.66666,0.33333334,418.66666,0.33333334,50240,40,61,1,n1505,418.0,162.37552
419.0,0.33333334,419.0,0.33333334,50280,40,53,1,n1511,419.0,162.6823
419.0,0.33333334,419.0,0.33333334,50280,40,59,1,n1512,419.0,162.6823
419.0,1.0,419.0,1.0,50280,120,72,6,n1530,419.0,162.6823
419.33334,0.33333334,419.33334,0.33333334,50320,40,61,1,n1513,419.0,162.6823
419.66666,0.33333334,419.66666,0.33333334,50360,40,53,1,n1514,419.0,162.6823
419.66666,0.33333334,419.66666,0.33333334,50360,40,59,1,n1515,419.0,162.6823
420.0,0.33333334,420.0,0.33333334,50400,40,61,1,n1516,420.0,162.92708
420.0,1.0,420.0,1.0,50400,120,73,6,n1531,420.0,162.92708
420.33334,0.33333334,420.33334,0.33333334,50440,40,53,1,n1517,420.0,162.92708
420.33334,0.33333334,420.33334,0.33333334,50440,40,59,1,n1518,420.0,162.92708
420.66666,0.33333334,420.66666,0.33333334,50480,40,61,1,n1519,420.0,162.92708
421.0,0.33333334,421.0,0.33333334,50520,40,53,1,n1520,421.0,163.1651
421.0,0.33333334,421.0,0.33333334,50520,40,59,1,n1521,421.0,163.1651
421.0,1.0,421.0,1.0,50520,120,74,6,n1532,421.0,163.1651
421.33334,0.33333334,421.33334,0.33333334,50560,40,61,1,n1522,421.0,163.1651
421.66666,0.33333334,421.66666,0.33333334,50600,40,53,1,n1523,421.0,163.1651
421.66666,0.33333334,421.66666,0.33333334,50600,40,59,1,n1524,421.0,163.1651
422.0,0.33333334,422.0,0.33333334,50640,40,61,1,n1525,422.0,163.41823
422.0,1.0,422.0,1.0,50640,120,73,6,n1533,422.0,163.41823
422.33334,0.33333334,422.33334,0.33333334,50680,40,53,1,n1526,422.0,163.41823
422.33334,0.33333334,422.33334,0.33333334,50680,40,59,1,n1527,422.0,163.41823
422.66666,0.33333334,422.66666,0.33333334,50720,40,61,1,n1528,422.0,163.41823
423.0,0.33333334,423.0,0.33333334,50760,40,53,1,n1534,423.0,163.68333
423.0,0.33333334,423.0,0.33333334,50760,40,59,1,n1535,423.0,163.68333
423.0,2.0,423.0,2.0,50760,240,73,6,n1553,423.0,163.68333
423.33334,0.33333334,423.33334,0.33333334,50800,40,61,1,n1536,423.0,163.68333
423.66666,0.33333334,423.66666,0.33333334,50840,40,53,1,n1537,423.0,163.68333
423.66666,0.33333334,423.66666,0.33333334,50840,40,59,1,n1538,423.0,163.68333
424.0,0.33333334,424.0,0.33333334,50880,40,61,1,n1539,424.0,163.82603
424.33334,0.33333334,424.33334,0.33333334,50920,40,53,1,n1540,424.0,163.82603
424.33334,0.33333334,424.33334,0.33333334,50920,40,59,1,n1541,424.0,163.82603
424.66666,0.33333334,424.66666,0.33333334,50960,40,61,1,n1542,424.0,163.82603
425.0,0.33333334,425.0,0.33333334,51000,40,53,1,n1543,425.0,164.15416
425.0,0.33333334,425.0,0.33333334,51000,40,59,1,n1544,425.0,164.15416
425.0,2.0,425.0,2.0,51000,240,73,6,n1554,425.0,164.15416
425.33334,0.33333334,425.33334,0.33333334,51040,40,61,1,n1545,425.0,164.15416
425.66666,0.33333334,425.66666,0.33333334,51080,40,53,1,n1546,425.0,164.15416
425.66666,0.33333334,425.66666,0.33333334,51080,40,59,1,n1547,425.0,164.15416
426.0,0.33333334,426.0,0.33333334,51120,40,61,1,n1548,426.0,164.41458
426.33334,0.33333334,426.33334,0.33333334,51160,40,53,1,n1549,426.0,164.41458
426.33334,0.33333334,426.33334,0.33333334,51160,40,59,1,n1550,426.0,164.41458
426.66666,0.33333334,426.66666,0.33333334,51200,40,61,1,n1551,426.0,164.41458
427.0,0.33333334,427.0,0.33333334,51240,40,54,1,n1555,427.0,164.64948
427.0,2.0,427.0,2.0,51240,240,33,6,n1574,427.0,164.64948
427.33334,0.33333334,427.33334,0.33333334,51280,40,57,1,n1556,427.0,164.64948
427.33334,0.33333334,427.33334,0.33333334,51280,40,61,1,n1557,427.0,164.64948
427.66666,0.33333334,427.66666,0.33333334,51320,40,54,1,n1558,427.0,164.64948
428.0,0.33333334,428.0,0.33333334,51360,40,57,1,n1559,428.0,164.91302
428.0,0.33333334,428.0,0.33333334,51360,40,61,1,n1560,428.0,164.91302
428.33334,0.33333334,428.33334,0.33333334,51400,40,54,1,n1561,428.0,164.91302
428.66666,0.33333334,428.66666,0.33333334,51440,40,57,1,n1562,428.0,164.91302
428.66666,0.33333334,428.66666,0.33333334,51440,40,61,1,n1563,428.0,164.91302
429.0,0.33333334,429.0,0.33333334,51480,40,54,1,n1564,429.0,165.13437
429.0,1.0,429.0,1.0,51480,120,37,6,n1575,429.0,165.13437
429.33334,0.33333334,429.33334,0.33333334,51520,40,57,1,n1565,429.0,165.13437
429.33334,0.33333334,429.33334,0.33333334,51520,40,61,1,n1566,429.0,165.13437
429.66666,0.33333334,429.66666,0.33333334,51560,40,54,1,n1567,429.0,165.13437
430.0,0.33333334,430.0,0.33333334,51600,40,57,1,n1568,430.0,165.36874
430.0,0.33333334,430.0,0.33333334,51600,40,61,1,n1569,430.0,165.36874
430.0,1.0,430.0,1.0,51600,120,42,6,n1576,430.0,165.36874
430.33334,0.33333334,430.33334,0.33333334,51640,40,54,1,n1570,430.0,165.36874
430.66666,0.33333334,430.66666,0.33333334,51680,40,57,1,n1571,430.0,165.36874
430.66666,0.33333334,430.66666,0.33333334,51680,40,61,1,n1572,430.0,165.36874
431.0,0.33333334,431.0,0.33333334,51720,40,54,1,n1577,431.0,165.62239
431.0,1.0,431.0,1.0,51720,120,45,6,n1596,431.0,165.62239
431.33334,0.33333334,431.33334,0.33333334,51760,40,57,1,n1578,431.0,165.62239
431.33334,0.33333334,431.33334,0.33333334,51760,40,61,1,n1579,431.0,165.62239
431.66666,0.33333334,431.66666,0.33333334,51800,40,54,1,n1580,431.0,165.62239
432.0,0.33333334,432.0,0.33333334,51840,40,57,1,n1581,432.0,165.85156
432.0,0.33333334,432.0,0.33333334,51840,40,61,1,n1582,432.0,165.85156
432.33334,0.33333334,432.33334,0.33333334,51880,40,54,1,n1583,432.0,165.85156
432.66666,0.33333334,432.66666,0.33333334,51920,40,57,1,n1584,432.0,165.85156
432.66666,0.33333334,432.66666,0.33333334,51920,40,61,1,n1585,432.0,165.85156
433.0,0.33333334,433.0,0.33333334,51960,40,54,1,n1586,433.0,166.11563
433.0,1.0,433.0,1.0,51960,120,78,6,n1598,433.0,166.11563
433.33334,0.33333334,433.33334,0.33333334,52000,40,57,1,n1587,433.0,166.11563
433.33334,0.33333334,433.33334,0.33333334,52000,40,61,1,n1588,433.0,166.11563
433.66666,0.33333334,433.66666,0.33333334,52040,40,54,1,n1589,433.0,166.11563
434.0,0.33333334,434.0,0.33333334,52080,40,57,1,n1590,434.0,166.34479
434.0,0.33333334,434.0,0.33333334,52080,40,61,1,n1591,434.0,166.34479
434.33334,0.33333334,434.33334,0.33333334,52120,40,54,1,n1592,434.0,166.34479
434.66666,0.33333334,434.66666,0.33333334,52160,40,57,1,n1593,434.0,166.34479
434.66666,0.33333334,434.66666,0.33333334,52160,40,61,1,n1594,434.0,166.34479
435.0,0.33333334,435.0,0.33333334,52200,40,54,1,n1600,435.0,166.61928
435.0,2.0,435.0,2.0,52200,240,35,6,n1619,435.0,166.61928
435.33334,0.33333334,435.33334,0.33333334,52240,40,59,1,n1601,435.0,166.61928
435.33334,0.33333334,435.33334,0.33333334,52240,40,62,1,n1602,435.0,166.61928
435.66666,0.33333334,435.66666,0.33333334,52280,40,54,1,n1603,435.0,166.61928
436.0,0.33333334,436.0,0.33333334,52320,40,59,1,n1604,436.0,166.8802
436.0,0.33333334,436.0,0.33333334,52320,40,62,1,n1605,436.0,166.8802
436.33334,0.33333334,436.33334,0.33333334,52360,40,54,1,n1606,436.0,166.8802
436.66666,0.33333334,436.66666,0.33333334,52400,40,59,1,n1607,436.0,166.8802
436.66666,0.33333334,436.66666,0.33333334,52400,40,62,1,n1608,436.0,166.8802
437.0,0.33333334,437.0,0.33333334,52440,40,54,1,n1609,437.0,167.10938
437.0,1.0,437.0,1.0,52440,120,38,6,n1620,437.0,167.10938
437.33334,0.33333334,437.33334,0.33333334,52480,40,59,1,n1610,437.0,167.10938
437.33334,0.33333334,437.33334,0.33333334,52480,40,62,1,n1611,437.0,167.10938
437.66666,0.33333334,437.66666,0.33333334,52520,40,54,1,n1612,437.0,167.10938
438.0,0.33333334,438.0,0.33333334,52560,40,59,1,n1613,438.0,167.34584
438.0,0.33333334,438.0,0.33333334,52560,40,62,1,n1614,438.0,167.34584
438.0,1.0,438.0,1.0,52560,120,42,6,n1621,438.0,167.34584
438.33334,0.33333334,438.33334,0.33333334,52600,40,54,1,n1615,438.0,167.34584
438.66666,0.33333334,438.66666,0.33333334,52640,40,59,1,n1616,438.0,167.34584
438.66666,0.33333334,438.66666,0.33333334,52640,40,62,1,n1617,438.0,167.34584
439.0,0.33333334,439.0,0.33333334,52680,40,54,1,n1622,439.0,167.60573
439.0,1.0,439.0,1.0,52680,120,47,6,n1641,439.0,167.60573
439.33334,0.33333334,439.33334,0.33333334,52720,40,59,1,n1623,439.0,167.60573
439.33334,0.33333334,439.33334,0.33333334,52720,40,62,1,n1624,439.0,167.60573
439.66666,0.33333334,439.66666,0.33333334,52760,40,54,1,n1625,439.0,167.60573
440.0,0.33333334,440.0,0.33333334,52800,40,59,1,n1626,440.0,167.80782
440.0,0.33333334,440.0,0.33333334,52800,40,62,1,n1627,440.0,167.80782
440.33334,0.33333334,440.33334,0.33333334,52840,40,54,1,n1628,440.0,167.80782
440.66666,0.33333334,440.66666,0.33333334,52880,40,59,1,n1629,440.0,167.80782
440.66666,0.33333334,440.66666,0.33333334,52880,40,62,1,n1630,440.0,167.80782
441.0,0.33333334,441.0,0.33333334,52920,40,54,1,n1631,441.0,168.09843
441.0,1.0,441.0,1.0,52920,120,78,6,n1643,441.0,168.09843
441.33334,0.33333334,441.33334,0.33333334,52960,40,59,1,n1632,441.0,168.09843
441.33334,0.33333334,441.33334,0.33333334,52960,40,62,1,n1633,441.0,168.09843
441.66666,0.33333334,441.66666,0.33333334,53000,40,54,1,n1634,441.0,168.09843
442.0,0.33333334,442.0,0.33333334,53040,40,59,1,n1635,442.0,168.31927
442.0,0.33333334,442.0,0.33333334,53040,40,62,1,n1636,442.0,168.31927
442.33334,0.33333334,442.33334,0.33333334,53080,40,54,1,n1637,442.0,168.31927
442.66666,0.33333334,442.66666,0.33333334,53120,40,59,1,n1638,442.0,168.31927
442.66666,0.33333334,442.66666,0.33333334,53120,40,62,1,n1639,442.0,168.31927
