idx,matchtype,partid,ppartid
2545,0,n3216,2467
2546,0,n3217,2476
2547,0,n3204,2468
2548,0,n3207,2471
2549,0,n3205,2469
2550,0,n3208,2472
2551,0,n3206,2470
2552,0,n3209,2473
2553,0,n3218,2480
2554,0,n3210,2474
2555,0,n3213,2478
2556,0,n3211,2475
2557,0,n3214,2479
2558,0,n3212,2477
2559,0,n3215,2481
2560,0,n3231,2482
2561,0,n3232,2489
2562,0,n3219,2483
2563,0,n3222,2486
2564,0,n3220,2484
2565,0,n3223,2487
2566,0,n3221,2485
2567,0,n3224,2488
2568,0,n3233,2498
2569,0,n3225,2490
2570,0,n3228,2493
2571,0,n3226,2491
2572,0,n3229,2494
2573,0,n3227,2492
2574,0,n3230,2495
2575,0,n3248,2504
2576,0,n3247,2500
2577,0,n3234,2496
2578,0,n3237,2501
2579,0,n3235,2497
2580,0,n3238,2502
2581,0,n3236,2499
2582,0,n3239,2503
2583,0,n3252,2514
2584,0,n3250,2509
2585,0,n3249,2507
2586,0,n3251,2512
2587,0,n3240,2505
2588,0,n3243,2510
2589,0,n3241,2506
2590,0,n3244,2511
2591,0,n3242,2508
2592,0,n3245,2513
2593,0,n3265,2517
2594,0,n3266,2522
2595,0,n3253,2515
2596,0,n3256,2519
2597,0,n3254,2516
2598,0,n3257,2520
2599,0,n3255,2518
2600,0,n3258,2521
2601,0,n3267,2525
2602,0,n3262,2526
2603,1,n3259,undefined
2604,0,n3263,2524
2605,1,n3260,undefined
2606,0,n3264,2527
2607,1,n3261,undefined
2608,0,n3280,2529
2609,0,n3282,2535
2610,0,n3281,2533
2611,0,n3268,2528
2612,0,n3271,2532
2613,0,n3269,2530
2614,0,n3272,2534
2615,0,n3270,2531
2616,0,n3273,2536
2617,0,n3283,2539
2618,0,n3286,2546
2619,0,n3284,2541
2620,0,n3285,2544
2621,0,n3274,2537
2622,0,n3277,2542
2623,0,n3275,2538
2624,0,n3278,2543
2625,0,n3276,2540
2626,0,n3279,2545
2627,0,n3299,2548
2628,0,n3300,2553
2629,0,n3287,2547
2630,0,n3290,2551
2631,0,n3288,2549
2632,0,n3291,2552
2633,0,n3289,2550
2634,0,n3292,2555
2635,0,n3301,2559
2636,0,n3293,2554
2637,0,n3296,2558
2638,0,n3294,2556
2639,0,n3297,2560
2640,0,n3295,2557
2641,0,n3298,2561
2642,0,n3314,2563
2643,0,n3316,2570
2644,0,n3315,2568
2645,0,n3302,2562
2646,0,n3305,2566
2647,0,n3303,2564
2648,0,n3306,2567
2649,0,n3304,2565
2650,0,n3307,2569
2651,0,n3317,2573
2652,0,n3320,2580
2653,0,n3318,2575
2654,0,n3319,2578
2655,0,n3308,2571
2656,0,n3311,2576
2657,0,n3309,2572
2658,0,n3312,2577
2659,0,n3310,2574
2660,0,n3313,2579
2661,0,n3333,2582
2662,0,n3334,2588
2663,0,n3321,2581
2664,0,n3324,2585
2665,0,n3322,2583
2666,0,n3325,2586
2667,0,n3323,2584
2668,0,n3326,2587
2669,0,n3335,2592
2670,0,n3327,2589
2671,0,n3330,2593
2672,0,n3328,2590
2673,0,n3331,2594
2674,0,n3329,2591
2675,0,n3332,2595
2676,0,n3345,2601
2677,0,n3344,2598
2678,0,n3336,2596
2679,0,n3338,2599
2680,0,n3337,2597
2681,0,n3339,2600
2682,0,n3346,2605
2683,0,n3340,2602
2684,0,n3342,2604
2685,0,n3341,2603
2686,0,n3343,2606
2687,0,n3356,2612
2688,0,n3355,2609
2689,0,n3347,2607
2690,0,n3349,2610
2691,0,n3348,2608
2692,0,n3350,2611
2693,0,n3357,2615
2694,0,n3351,2613
2695,0,n3353,2616
2696,0,n3352,2614
2697,0,n3354,2617
2698,0,n3367,2623
2699,0,n3366,2620
2700,0,n3358,2618
2701,0,n3360,2621
2702,0,n3359,2619
2703,0,n3361,2622
2704,0,n3368,2627
2705,0,n3362,2624
2706,0,n3364,2626
2707,0,n3363,2625
2708,0,n3365,2628
2709,0,n3380,2634
2710,0,n3377,2635
2711,1,n3379,undefined
2712,0,n3369,2629
2713,0,n3371,2631
2714,0,n3370,2630
2715,0,n3372,2632
2716,0,n3381,2640
2717,0,n3378,2638
2718,0,n3373,2633
2719,0,n3374,2636
2720,0,n3375,2637
2721,0,n3376,2639
2722,0,n3394,2644
2723,0,n3391,2647
2724,0,n3390,2643
2725,0,n3382,2641
2726,0,n3384,2645
2727,0,n3383,2642
2728,0,n3385,2646
2729,0,n3395,2652
2730,0,n3393,2654
2731,0,n3392,2650
2732,0,n3386,2648
2733,0,n3388,2653
2734,0,n3387,2649
2735,0,n3389,2655
2736,0,n3400,2659
2737,0,n3401,2660
2738,0,n3396,2658
2739,0,n3402,2661
2740,1,n3403,undefined
2741,0,n3397,2657
2742,0,n3398,2664
2743,0,n3404,2662
2744,0,n3406,2665
2745,0,n3405,2663
2746,1,n3407,undefined
2747,0,n3399,2666
2748,0,n3415,2668
2749,1,n3416,undefined
2750,0,n3417,2669
2751,1,n3418,undefined
2752,0,n3408,2667
2753,0,n3410,2671
2754,0,n3409,2670
2755,0,n3419,2674
2756,0,n3422,2677
2757,0,n3420,2672
2758,0,n3423,2676
2759,1,n3421,undefined
2760,1,n3424,undefined
2761,0,n3411,2673
2762,0,n3414,2679
2763,0,n3412,2675
2764,0,n3413,2678
2765,0,n3428,2681
2766,0,n3429,2683
2767,0,n3430,2682
2768,0,n3425,2680
2769,0,n3426,2686
2770,0,n3431,2685
2771,0,n3433,2687
2772,0,n3432,2684
2773,0,n3434,2689
2774,0,n3427,2688
2775,0,n3442,2690
2776,0,n3443,2694
2777,0,n3444,2692
2778,0,n3445,2693
2779,0,n3435,2691
2780,0,n3437,2696
2781,0,n3436,2695
2782,0,n3446,2698
2783,0,n3449,2702
2784,0,n3447,2697
2785,0,n3450,2701
2786,1,n3448,undefined
2787,1,n3451,undefined
2788,0,n3438,2699
2789,0,n3441,2704
2790,0,n3439,2700
2791,0,n3440,2703
2792,0,n3455,2706
2793,0,n3456,2707
2794,0,n3457,2708
2795,0,n3452,2705
2796,0,n3453,2711
2797,0,n3458,2710
2798,0,n3460,2712
2799,1,n3473,undefined
2800,0,n3459,2709
2801,0,n3461,2713
2802,0,n3454,2714
2803,0,n3471,2715
2804,1,n3472,undefined
2805,0,n3468,2717
2806,0,n3467,2716
2807,0,n3469,2718
2808,0,n3462,2719
2809,0,n3474,2720
2810,0,n3475,2722
2811,1,n3476,undefined
2812,0,n3470,2724
2813,0,n3465,2723
2814,0,n3464,2721
2815,0,n3466,2725
2816,0,n3487,2726
2817,0,n3488,2728
2818,0,n3489,2730
2819,0,n3484,2729
2820,0,n3483,2727
2821,0,n3485,2731
2822,0,n3477,2732
2823,0,n3490,2733
2824,0,n3491,2735
2825,0,n3492,2736
2826,0,n3486,2738
2827,0,n3480,2737
2828,0,n3479,2734
2829,0,n3481,2739
2830,0,n3503,2740
2831,0,n3504,2742
2832,0,n3505,2743
2833,0,n3500,2744
2834,0,n3499,2741
2835,0,n3501,2745
2836,0,n3493,2746
2837,1,n3506,undefined
2838,0,n3507,2751
2839,0,n3508,2750
2840,0,n3502,2748
2841,0,n3495,2749
2842,0,n3497,2753
2843,0,n3496,2752
2844,0,n3519,2754
2845,0,n3520,2758
2846,0,n3521,2757
2847,0,n3517,2755
2848,0,n3510,2756
2849,0,n3512,2760
2850,0,n3511,2759
2851,0,n3522,2761
2852,0,n3523,2764
2853,0,n3524,2765
2854,0,n3513,2762
2855,1,n3518,undefined
2856,0,n3514,2763
2857,0,n3516,2767
2858,0,n3515,2766
2859,0,n3535,2768
2860,1,n3536,undefined
2861,0,n3533,2769
2862,0,n3525,2770
2863,0,n3526,2771
2864,0,n3528,2773
2865,0,n3527,2772
2866,0,n3537,2776
2867,0,n3538,2778
2868,0,n3534,2774
2869,0,n3529,2775
2870,0,n3530,2777
2871,0,n3532,2780
2872,0,n3531,2779
2873,0,n3550,2787
2874,0,n3547,2782
2875,0,n3541,2781
2876,1,n3542,undefined
2877,0,n3539,2783
2878,0,n3548,2785
2879,0,n3549,2788
2880,0,n3543,2784
2881,0,n3545,2789
2882,0,n3544,2786
2883,1,n3546,undefined
2884,0,n3540,2792
2885,0,n3565,2803
2886,0,n3562,2794
2887,1,n3561,undefined
2888,0,n3553,2790
2889,0,n3555,2793
2890,0,n3554,2791
2891,0,n3556,2795
2892,0,n3551,2799
2893,0,n3563,2798
2894,0,n3564,2800
2895,0,n3557,2796
2896,0,n3559,2801
2897,0,n3558,2797
2898,1,n3560,undefined
2899,0,n3552,2802
2900,0,n3577,2809
2901,0,n3574,2804
2902,0,n3568,2805
2903,0,n3569,2806
2904,0,n3566,2811
2905,0,n3575,2807
2906,0,n3576,2812
2907,0,n3570,2808
2908,0,n3572,2813
2909,0,n3571,2810
2910,0,n3573,2815
2911,0,n3567,2814
2912,0,n3592,2827
2913,0,n3589,2817
2914,1,n3588,undefined
2915,0,n3580,2816
2916,0,n3582,2818
2917,0,n3583,2819
2918,1,n3581,undefined
2919,0,n3578,2823
2920,0,n3590,2820
2921,0,n3591,2825
2922,0,n3584,2822
2923,0,n3586,2826
2924,0,n3585,2821
2925,0,n3596,2831
2926,0,n3598,2833
2927,1,n3587,undefined
2928,0,n3579,2824
2929,0,n3604,2836
2930,0,n3601,2829
2931,0,n3595,2830
2932,0,n3593,2828
2933,0,n3602,2834
2934,0,n3603,2838
2935,0,n3597,2832
2936,0,n3599,2837
2937,0,n3608,2841
2938,0,n3610,2843
2939,0,n3612,2847
2940,0,n3614,2852
2941,0,n3625,2856
2942,1,n3600,undefined
2943,0,n3594,2840
2944,0,n3619,2853
2945,0,n3616,2844
2946,0,n3617,2846
2947,0,n3618,2849
2948,0,n3632,2854
2949,1,n3615,undefined
2950,0,n3607,2839
2951,0,n3609,2842
2952,0,n3605,2848
2953,0,n3611,2845
2954,0,n3613,2850
2955,0,n3606,2851
2956,0,n3636,2861
2957,0,n3633,2858
2958,0,n3624,2855
2959,0,n3626,2859
2960,1,n3627,undefined
2961,0,n3620,2857
2962,0,n3621,2860
2963,0,n3637,2873
2964,0,n3634,2864
2965,0,n3635,2866
2966,0,n3628,2862
2967,0,n3630,2867
2968,0,n3629,2863
2969,0,n3631,2869
2970,0,n3623,2868
2971,0,n3622,2865
2972,0,n3654,2879
2973,0,n3650,2870
2974,0,n3651,2875
2975,0,n3642,2871
2976,0,n3644,2876
2977,0,n3643,2872
2978,0,n3645,2877
2979,0,n3638,2874
2980,0,n3639,2878
2981,0,n3655,2889
2982,0,n3652,2880
2983,0,n3653,2885
2984,0,n3646,2881
2985,0,n3648,2884
2986,0,n3647,2882
2987,0,n3649,2886
2988,0,n3641,2887
2989,0,n3640,2883
2990,0,n3672,2897
2991,0,n3668,2891
2992,0,n3669,2895
2993,0,n3660,2888
2994,0,n3662,2893
2995,0,n3661,2890
2996,0,n3663,2894
2997,0,n3656,2892
2998,0,n3657,2896
2999,0,n3673,2906
3000,0,n3670,2900
3001,0,n3671,2904
3002,0,n3664,2898
3003,0,n3666,2902
3004,0,n3665,2899
3005,0,n3667,2903
3006,0,n3659,2905
3007,0,n3658,2901
3008,0,n3690,2915
3009,0,n3686,2909
3010,0,n3687,2913
3011,0,n3688,2919
3012,0,n3689,2925
3013,1,n3700,undefined
3014,0,n3678,2907
3015,0,n3680,2912
3016,0,n3679,2908
3017,0,n3681,2911
3018,0,n3674,2910
3019,0,n3675,2914
3020,0,n3691,2921
3021,0,n3682,2916
3022,0,n3684,2922
3023,0,n3683,2917
3024,0,n3685,2923
3025,0,n3677,2924
3026,0,n3676,2920
3027,0,n3699,2926
3028,0,n3692,2927
3029,0,n3693,2928
3030,0,n3694,2929
3031,0,n3696,2932
3032,0,n3697,2933
3033,0,n3698,2934
3034,0,n3708,2930
3035,0,n3709,2931
3036,0,n3705,2938
3037,0,n3706,2937
3038,0,n3707,2939
3039,0,n3713,2935
3040,0,n3714,2936
3041,0,n3720,2940
3042,0,n3715,2941
3043,0,n3722,2943
3044,0,n3717,2942
3045,0,n3719,2946
3046,0,n3727,2945
3047,0,n3728,2944
3048,0,n3726,2947
3049,0,n3725,2948
3050,0,n3733,2952
3051,0,n3730,2949
3052,0,n3731,2950
3053,0,n3732,2951
3054,0,n3737,2956
3055,0,n3736,2955
3056,0,n3735,2954
3057,0,n3734,2953
3058,0,n3750,2963
3059,0,n3747,2957
3060,0,n3748,2959
3061,0,n3749,2961
3062,0,n3742,2964
3063,0,n3739,2958
3064,0,n3740,2960
3065,0,n3741,2962
3066,0,n3754,2973
3067,0,n3753,2969
3068,0,n3752,2967
3069,0,n3751,2966
3070,0,n3746,2972
3071,0,n3745,2970
3072,0,n3744,2968
3073,0,n3743,2965
3074,0,n3766,2982
3075,0,n3763,2974
3076,1,n3767,undefined
3077,0,n3764,2977
3078,0,n3765,2979
3079,0,n3758,2981
3080,0,n3755,2975
3081,0,n3756,2978
3082,0,n3757,2980
3083,0,n3770,2988
3084,0,n3769,2986
3085,0,n3768,2984
3086,0,n3762,2989
3087,0,n3761,2987
3088,0,n3760,2985
3089,0,n3759,2983
3090,0,n3782,2997
3091,0,n3779,2990
3092,0,n3780,2992
3093,0,n3781,2994
3094,0,n3774,2996
3095,0,n3771,2991
3096,0,n3772,2993
3097,0,n3773,2995
3098,0,n3786,3005
3099,0,n3785,3002
3100,0,n3784,3000
3101,0,n3783,2998
3102,0,n3778,3004
3103,0,n3777,3003
3104,0,n3776,3001
3105,0,n3775,2999
3106,0,n3798,3012
3107,0,n3795,3007
3108,0,n3796,3008
3109,0,n3797,3010
3110,0,n3790,3013
3111,0,n3787,3006
3112,0,n3788,3009
3113,0,n3789,3011
3114,0,n3802,3020
3115,0,n3801,3019
3116,0,n3800,3016
3117,0,n3799,3014
3118,0,n3794,3021
3119,0,n3793,3018
3120,0,n3792,3017
3121,0,n3791,3015
3122,0,n3812,3024
3123,0,n3811,3022
3124,0,n3813,3026
3125,0,n3814,3029
3126,0,n3804,3025
3127,0,n3803,3023
3128,0,n3805,3027
3129,0,n3806,3028
3130,0,n3815,3031
3131,0,n3816,3032
3132,0,n3817,3034
3133,0,n3818,3037
3134,0,n3807,3030
3135,0,n3808,3033
3136,0,n3809,3035
3137,0,n3810,3036
3138,0,n3828,3041
3139,0,n3827,3038
3140,0,n3829,3043
3141,0,n3830,3045
3142,0,n3820,3040
3143,0,n3819,3039
3144,0,n3821,3042
3145,0,n3822,3044
3146,0,n3832,3049
3147,0,n3833,3051
3148,0,n3831,3046
3149,0,n3834,3053
3150,0,n3824,3048
3151,0,n3825,3050
3152,0,n3823,3047
3153,0,n3826,3052
3154,0,n3844,3057
3155,0,n3843,3055
3156,0,n3845,3058
3157,0,n3846,3060
3158,0,n3836,3056
3159,0,n3835,3054
3160,0,n3837,3059
3161,0,n3838,3061
3162,0,n3847,3063
3163,0,n3848,3064
3164,0,n3849,3066
3165,0,n3850,3069
3166,0,n3839,3062
3167,0,n3840,3065
3168,0,n3841,3067
3169,0,n3842,3068
3170,0,n3859,3071
3171,0,n3860,3073
3172,0,n3861,3075
3173,0,n3862,3076
3174,0,n3851,3070
3175,0,n3852,3072
3176,0,n3853,3074
3177,0,n3854,3077
3178,0,n3863,3079
3179,0,n3864,3081
3180,0,n3865,3082
3181,0,n3866,3084
3182,0,n3855,3078
3183,0,n3856,3080
3184,0,n3857,3083
3185,0,n3858,3085
3186,0,n3878,3093
3187,0,n3877,3090
3188,0,n3875,3086
3189,0,n3876,3088
3190,0,n3870,3092
3191,0,n3869,3091
3192,0,n3867,3087
3193,0,n3868,3089
3194,0,n3882,3100
3195,0,n3881,3098
3196,0,n3879,3095
3197,0,n3880,3096
3198,0,n3874,3101
3199,0,n3873,3099
3200,0,n3871,3094
3201,0,n3872,3097
3202,0,n3891,3103
3203,1,n3892,undefined
3204,0,n3893,3105
3205,0,n3894,3107
3206,0,n3883,3102
3207,0,n3884,3104
3208,0,n3885,3106
3209,0,n3886,3108
3210,0,n3895,3110
3211,0,n3896,3112
3212,0,n3897,3114
3213,0,n3898,3115
3214,0,n3887,3109
3215,0,n3888,3111
3216,0,n3889,3113
3217,0,n3890,3116
3218,0,n3910,3124
3219,0,n3909,3121
3220,0,n3907,3117
3221,0,n3908,3119
3222,0,n3902,3123
3223,0,n3901,3122
3224,0,n3899,3118
3225,0,n3900,3120
3226,0,n3914,3133
3227,0,n3913,3130
3228,0,n3911,3126
3229,0,n3912,3128
3230,0,n3906,3132
3231,0,n3905,3131
3232,0,n3903,3125
3233,0,n3904,3129
3234,0,n3923,3135
3235,0,n3928,3144
3236,0,n3926,3140
3237,0,n3925,3138
3238,0,n3921,3147
3239,0,n3915,3134
3240,0,n3920,3145
3241,0,n3924,3136
3242,0,n3918,3141
3243,0,n3917,3139
3244,0,n3916,3137
3245,0,n3930,3149
3246,0,n3929,3146
3247,0,n3927,3142
3248,0,n3922,3148
3249,0,n3919,3143
3250,0,n3932,3152
3251,0,n3931,3151
3252,0,n3934,3157
3253,0,n3935,3158
3254,0,n3936,3156
3255,0,n3942,3155
3256,0,n3943,3153
3257,0,n3944,3154
3258,0,n3949,3159
3259,0,n3945,3160
3260,0,n3951,3161
3261,0,n3947,3162
3262,0,n3956,3163
3263,0,n3953,3164
3264,0,n3961,3167
3265,0,n3962,3166
3266,0,n3963,3165
3267,0,n3971,3169
3268,0,n3972,3170
3269,0,n3973,3168
3270,0,n3968,3171
3271,0,n3969,3172
3272,0,n3970,3173
3273,0,n3974,3174
3274,0,n3977,3180
3275,0,n3978,3177
3276,0,n3979,3179
3277,0,n3980,3175
3278,0,n3989,3182
3279,0,n3990,3181
3280,0,n3991,3176
3281,0,n3992,3178
3282,0,n3986,3183
3283,0,n3987,3184
3284,0,n3988,3185
3285,0,n3993,3186
3286,0,n3996,3190
3287,0,n3997,3191
3288,0,n3998,3192
3289,0,n4009,3187
3290,0,n4010,3189
3291,0,n4011,3188
3292,0,n4006,3196
3293,0,n4007,3195
3294,0,n4008,3197
3295,0,n4023,3193
3296,0,n4024,3194
3297,0,n4020,3199
3298,0,n4021,3200
3299,0,n4022,3198
3300,0,n4035,3201
3301,0,n4036,3202
3302,0,n4038,3203
3303,0,n4039,3207
3304,0,n4031,3206
3305,0,n4032,3204
3306,0,n4033,3205
3307,0,n4043,3209
3308,0,n4044,3210
3309,0,n4045,3208
3310,0,n4053,3213
3311,0,n4054,3212
3312,0,n4055,3211
3313,0,n4050,3214
3314,0,n4051,3215
3315,0,n4052,3216
3316,0,n4056,3217
3317,0,n4059,3218
3318,0,n4060,3219
3319,0,n4061,3220
3320,0,n4062,3221
3321,0,n4071,3223
3322,0,n4072,3224
3323,0,n4073,3225
3324,0,n4074,3222
3325,0,n4068,3226
3326,0,n4069,3227
3327,0,n4070,3228
3328,0,n4075,3229
3329,0,n4078,3233
3330,0,n4079,3234
3331,0,n4080,3235
3332,0,n4091,3231
3333,0,n4092,3230
3334,0,n4093,3232
3335,0,n4088,3239
3336,0,n4089,3238
3337,0,n4090,3240
3338,0,n4105,3236
3339,0,n4106,3237
3340,0,n4102,3242
3341,0,n4103,3243
3342,0,n4104,3241
3343,0,n4117,3244
3344,0,n4118,3245
3345,0,n4120,3249
3346,0,n4121,3246
3347,0,n4113,3248
3348,0,n4114,3247
3349,0,n4115,3250
3350,0,n4125,3254
3351,1,n4126,undefined
3352,0,n4127,3256
3353,0,n4138,3252
3354,0,n4139,3251
3355,0,n4140,3253
3356,0,n4135,3259
3357,0,n4136,3260
3358,0,n4137,3261
3359,0,n4152,3257
3360,0,n4153,3258
3361,0,n4149,3264
3362,0,n4150,3263
3363,0,n4151,3262
3364,0,n4165,3265
3365,0,n4166,3266
3366,0,n4168,3267
3367,0,n4169,3271
3368,0,n4160,3269
3369,0,n4161,3270
3370,0,n4162,3272
3371,0,n4163,3268
3372,0,n4173,3276
3373,0,n4174,3277
3374,0,n4175,3278
3375,0,n4176,3279
3376,0,n4190,3275
3377,0,n4191,3274
3378,0,n4192,3273
3379,0,n4186,3285
3380,0,n4187,3284
3381,0,n4188,3282
3382,0,n4189,3283
3383,0,n4207,3281
3384,0,n4208,3280
3385,0,n4203,3286
3386,0,n4204,3291
3387,0,n4205,3290
3388,0,n4206,3287
3389,0,n4218,3289
3390,0,n4219,3288
3391,0,n4221,3293
3392,0,n4222,3292
3393,0,n4216,3294
3394,0,n4235,3296
3395,0,n4236,3300
3396,0,n4226,3298
3397,0,n4227,3299
3398,0,n4228,3297
3399,0,n4229,3295
3400,0,n4238,3301
3401,0,n4239,3305
3402,0,n4231,3303
3403,0,n4232,3304
3404,0,n4233,3302
3405,2,undefined,99
3406,2,undefined,502
3407,2,undefined,787
3408,2,undefined,791
3409,2,undefined,809
3410,2,undefined,872
3411,2,undefined,889
3412,2,undefined,970
3413,2,undefined,1099
3414,2,undefined,1171
3415,2,undefined,1227
3416,2,undefined,1233
3417,2,undefined,1234
3418,2,undefined,1245
3419,2,undefined,1286
3420,2,undefined,1296
3421,2,undefined,1324
3422,2,undefined,1345
3423,2,undefined,1420
3424,2,undefined,1421
3425,2,undefined,1422
3426,2,undefined,1455
3427,2,undefined,1543
3428,2,undefined,1652
3429,2,undefined,1654
3430,2,undefined,1658
3431,2,undefined,1699
3432,2,undefined,1779
3433,2,undefined,1780
3434,2,undefined,1783
3435,2,undefined,1846
3436,2,undefined,1850
3437,2,undefined,2045
3438,2,undefined,2078
3439,2,undefined,2198
3440,2,undefined,2344
3441,2,undefined,2348
3442,2,undefined,2375
3443,2,undefined,2412
3444,2,undefined,2523
3445,2,undefined,2651
3446,2,undefined,2656
3447,2,undefined,2747
3448,2,undefined,2835
3449,2,undefined,2918
3450,2,undefined,2971
3451,2,undefined,2976
3452,2,undefined,3127
3453,2,undefined,3150
3454,2,undefined,3255
