idx,matchtype,partid,ppartid
2534,0,n3117,2384
2535,0,n3112,2375
2536,0,n3115,2380
2537,0,n3118,2385
2538,0,n3113,2374
2539,0,n3116,2379
2540,0,n3119,2382
2541,0,n3084,2383
2542,1,n3096,undefined
2543,0,n3083,2381
2544,1,n3095,undefined
2545,0,n3082,2377
2546,0,n3085,2386
2547,1,n3094,undefined
2548,0,n3081,2376
2549,0,n3080,2372
2550,0,n3150,2391
2551,0,n3151,2392
2552,0,n3088,2389
2553,1,n3098,undefined
2554,0,n3089,2390
2555,1,n3099,undefined
2556,0,n3122,2395
2557,1,n3140,undefined
2558,0,n3087,2388
2559,0,n3123,2396
2560,0,n3086,2387
2561,0,n3152,2397
2562,0,n3155,2403
2563,0,n3158,2408
2564,0,n3153,2400
2565,0,n3156,2405
2566,0,n3159,2410
2567,0,n3154,2398
2568,0,n3157,2404
2569,0,n3160,2407
2570,0,n3128,2409
2571,1,n3143,undefined
2572,0,n3127,2406
2573,1,n3142,undefined
2574,0,n3126,2402
2575,0,n3129,2411
2576,1,n3141,undefined
2577,0,n3125,2401
2578,0,n3124,2399
2579,0,n3161,2414
2580,0,n3164,2419
2581,0,n3167,2424
2582,0,n3162,2415
2583,0,n3165,2420
2584,0,n3168,2425
2585,0,n3163,2412
2586,0,n3166,2418
2587,0,n3169,2423
2588,0,n3134,2422
2589,1,n3146,undefined
2590,0,n3133,2421
2591,1,n3145,undefined
2592,0,n3132,2417
2593,0,n3135,2426
2594,1,n3144,undefined
2595,0,n3131,2416
2596,0,n3130,2413
2597,0,n3217,2431
2598,0,n3138,2429
2599,1,n3148,undefined
2600,0,n3139,2430
2601,1,n3149,undefined
2602,0,n3172,2432
2603,1,n3190,undefined
2604,0,n3137,2428
2605,0,n3173,2433
2606,0,n3136,2427
2607,0,n3218,2444
2608,0,n3199,2435
2609,0,n3202,2440
2610,0,n3200,2437
2611,0,n3203,2441
2612,0,n3201,2434
2613,0,n3204,2439
2614,0,n3176,2442
2615,0,n3178,2445
2616,1,n3193,undefined
2617,0,n3177,2443
2618,0,n3179,2446
2619,0,n3175,2438
2620,0,n3174,2436
2621,0,n3219,2457
2622,0,n3205,2449
2623,0,n3208,2455
2624,0,n3206,2447
2625,0,n3209,2453
2626,0,n3207,2448
2627,0,n3210,2452
2628,0,n3182,2454
2629,0,n3184,2458
2630,1,n3196,undefined
2631,0,n3183,2456
2632,0,n3185,2459
2633,0,n3181,2451
2634,0,n3180,2450
2635,0,n3259,2473
2636,0,n3214,2469
2637,1,n3211,undefined
2638,1,n3212,undefined
2639,1,n3215,undefined
2640,0,n3216,2468
2641,1,n3213,undefined
2642,0,n3188,2470
2643,0,n3220,2474
2644,1,n3238,undefined
2645,0,n3189,2471
2646,0,n3221,2475
2647,0,n3187,2465
2648,0,n3186,2463
2649,0,n3260,2486
2650,0,n3241,2477
2651,0,n3244,2483
2652,0,n3242,2476
2653,0,n3245,2482
2654,0,n3243,2467
2655,1,n3246,undefined
2656,0,n3224,2484
2657,0,n3226,2487
2658,1,n3239,undefined
2659,0,n3225,2485
2660,0,n3227,2488
2661,0,n3223,2480
2662,0,n3222,2479
2663,0,n3261,2499
2664,0,n3250,2496
2665,1,n3247,undefined
2666,0,n3248,2490
2667,1,n3251,undefined
2668,0,n3249,2489
2669,0,n3252,2495
2670,0,n3230,2497
2671,0,n3232,2500
2672,1,n3240,undefined
2673,0,n3231,2498
2674,0,n3233,2501
2675,0,n3229,2494
2676,0,n3228,2491
2677,0,n3280,2511
2678,0,n3256,2507
2679,1,n3253,undefined
2680,0,n3254,2503
2681,0,n3257,2508
2682,0,n3255,2502
2683,0,n3258,2506
2684,0,n3236,2509
2685,0,n3262,2513
2686,0,n3237,2510
2687,0,n3263,2514
2688,0,n3235,2505
2689,0,n3234,2504
2690,0,n3281,2517
2691,0,n3284,2524
2692,0,n3287,2528
2693,0,n3282,2518
2694,0,n3285,2523
2695,0,n3288,2527
2696,0,n3283,2515
2697,0,n3286,2521
2698,0,n3289,2526
2699,0,n3269,2530
2700,0,n3268,2529
2701,0,n3267,2525
2702,0,n3266,2522
2703,0,n3265,2520
2704,0,n3264,2519
2705,0,n3290,2534
2706,0,n3293,2538
2707,0,n3296,2544
2708,0,n3291,2533
2709,0,n3294,2539
2710,0,n3297,2543
2711,0,n3292,2532
2712,0,n3295,2537
2713,0,n3298,2542
2714,0,n3272,2540
2715,0,n3273,2541
2716,0,n3275,2546
2717,0,n3274,2545
2718,0,n3271,2536
2719,0,n3270,2531
2720,0,n3319,2552
2721,0,n3276,2547
2722,0,n3277,2548
2723,0,n3301,2551
2724,0,n3279,2550
2725,0,n3278,2549
2726,0,n3302,2553
2727,0,n3320,2554
2728,0,n3321,2557
2729,0,n3322,2558
2730,1,n3305,undefined
2731,0,n3306,2570
2732,0,n3308,2561
2733,0,n3307,2560
2734,0,n3304,2556
2735,0,n3303,2555
2736,0,n3323,2562
2737,0,n3325,2568
2738,0,n3309,2563
2739,0,n3324,2565
2740,0,n3313,2569
2741,0,n3310,2564
2742,1,n3314,undefined
2743,0,n3312,2567
2744,0,n3311,2566
2745,0,n3346,2577
2746,0,n3327,2574
2747,0,n3326,2571
2748,0,n3317,2575
2749,0,n3328,2578
2750,0,n3316,2573
2751,0,n3318,2576
2752,0,n3315,2572
2753,0,n3329,2579
2754,0,n3347,2581
2755,0,n3350,2588
2756,0,n3353,2594
2757,1,n3356,undefined
2758,0,n3348,2582
2759,0,n3351,2585
2760,0,n3354,2591
2761,0,n3349,2580
2762,0,n3352,2587
2763,0,n3355,2593
2764,0,n3335,2595
2765,0,n3334,2592
2766,0,n3333,2589
2767,0,n3332,2586
2768,0,n3331,2584
2769,0,n3330,2583
2770,0,n3359,2598
2771,0,n3362,2602
2772,0,n3357,2597
2773,0,n3360,2603
2774,0,n3363,2608
2775,0,n3358,2596
2776,0,n3361,2601
2777,0,n3364,2606
2778,0,n3338,2604
2779,0,n3339,2605
2780,0,n3341,2610
2781,0,n3340,2609
2782,0,n3337,2600
2783,0,n3336,2599
2784,0,n3385,2616
2785,0,n3342,2611
2786,0,n3343,2612
2787,0,n3367,2615
2788,0,n3345,2614
2789,0,n3344,2613
2790,0,n3368,2617
2791,0,n3386,2619
2792,0,n3387,2622
2793,0,n3388,2624
2794,0,n3371,2621
2795,1,n3372,undefined
2796,0,n3374,2626
2797,0,n3373,2625
2798,0,n3370,2620
2799,0,n3369,2618
2800,0,n3389,2628
2801,0,n3391,2633
2802,0,n3375,2627
2803,0,n3390,2630
2804,0,n3379,2634
2805,0,n3376,2629
2806,1,n3380,undefined
2807,0,n3378,2632
2808,0,n3377,2631
2809,0,n3412,2641
2810,0,n3393,2638
2811,0,n3392,2636
2812,0,n3383,2639
2813,0,n3394,2642
2814,0,n3382,2637
2815,0,n3384,2640
2816,0,n3381,2635
2817,0,n3395,2643
2818,0,n3413,2646
2819,0,n3416,2652
2820,0,n3419,2654
2821,0,n3417,2651
2822,0,n3420,2656
2823,1,n3414,undefined
2824,0,n3415,2644
2825,0,n3418,2650
2826,0,n3421,2655
2827,0,n3401,2658
2828,0,n3400,2657
2829,0,n3399,2653
2830,0,n3398,2649
2831,0,n3397,2648
2832,0,n3396,2647
2833,0,n3425,2664
2834,0,n3424,2663
2835,0,n3404,2661
2836,0,n3405,2662
2837,0,n3407,2666
2838,0,n3403,2659
2839,0,n3406,2665
2840,0,n3402,2660
2841,0,n3429,2674
2842,0,n3428,2672
2843,0,n3427,2671
2844,0,n3449,2678
2845,0,n3426,2668
2846,0,n3448,2676
2847,0,n3411,2673
2848,0,n3410,2670
2849,0,n3409,2669
2850,0,n3431,2677
2851,0,n3408,2667
2852,0,n3430,2675
2853,0,n3453,2686
2854,0,n3452,2684
2855,0,n3451,2681
2856,0,n3455,2689
2857,0,n3450,2680
2858,0,n3454,2687
2859,0,n3435,2685
2860,0,n3434,2683
2861,0,n3433,2682
2862,0,n3437,2690
2863,0,n3432,2679
2864,0,n3436,2688
2865,0,n3459,2698
2866,0,n3458,2696
2867,0,n3461,2700
2868,0,n3457,2694
2869,0,n3460,2699
2870,0,n3456,2693
2871,0,n3441,2697
2872,0,n3440,2695
2873,0,n3443,2702
2874,0,n3439,2692
2875,0,n3442,2701
2876,0,n3438,2691
2877,0,n3465,2710
2878,0,n3464,2708
2879,0,n3463,2706
2880,0,n3485,2714
2881,0,n3462,2704
2882,0,n3484,2711
2883,0,n3447,2709
2884,0,n3446,2707
2885,0,n3445,2705
2886,0,n3467,2713
2887,0,n3444,2703
2888,0,n3466,2712
2889,0,n3489,2721
2890,0,n3488,2719
2891,0,n3491,2724
2892,1,n3487,undefined
2893,0,n3486,2716
2894,0,n3490,2722
2895,0,n3471,2720
2896,0,n3470,2718
2897,0,n3469,2717
2898,0,n3473,2725
2899,0,n3468,2715
2900,0,n3472,2723
2901,0,n3495,2733
2902,0,n3494,2731
2903,0,n3497,2736
2904,0,n3493,2729
2905,0,n3496,2734
2906,0,n3492,2728
2907,0,n3477,2732
2908,0,n3476,2730
2909,0,n3479,2737
2910,0,n3475,2727
2911,0,n3478,2735
2912,0,n3474,2726
2913,0,n3501,2745
2914,0,n3500,2743
2915,1,n3516,undefined
2916,0,n3499,2742
2917,0,n3515,2752
2918,0,n3498,2740
2919,0,n3514,2748
2920,0,n3483,2744
2921,0,n3482,2741
2922,0,n3481,2739
2923,0,n3503,2747
2924,0,n3480,2738
2925,0,n3502,2746
2926,0,n3518,2754
2927,0,n3519,2756
2928,1,n3517,undefined
2929,0,n3520,2750
2930,0,n3540,2772
2931,0,n3521,2759
2932,0,n3506,2753
2933,0,n3505,2751
2934,0,n3507,2755
2935,0,n3504,2749
2936,0,n3508,2758
2937,0,n3509,2760
2938,0,n3539,2771
2939,0,n3522,2761
2940,0,n3538,2769
2941,0,n3523,2762
2942,0,n3525,2766
2943,0,n3524,2765
2944,0,n3510,2763
2945,0,n3511,2764
2946,0,n3512,2767
2947,0,n3513,2768
2948,0,n3526,2770
2949,0,n3527,2774
2950,0,n3545,2789
2951,0,n3544,2785
2952,0,n3543,2781
2953,0,n3542,2778
2954,0,n3541,2773
2955,0,n3528,2775
2956,0,n3529,2776
2957,0,n3530,2777
2958,0,n3531,2780
2959,0,n3532,2783
2960,0,n3533,2784
2961,0,n3562,2795
2962,1,n3549,undefined
2963,1,n3548,undefined
2964,0,n3547,2791
2965,1,n3546,undefined
2966,0,n3563,2794
2967,0,n3550,2793
2968,0,n3534,2787
2969,0,n3535,2788
2970,0,n3536,2790
2971,0,n3537,2792
2972,0,n3551,2796
2973,0,n3568,2809
2974,0,n3566,2805
2975,0,n3564,2800
2976,0,n3569,2808
2977,0,n3567,2803
2978,0,n3565,2799
2979,0,n3552,2797
2980,0,n3554,2801
2981,0,n3556,2807
2982,0,n3553,2798
2983,0,n3555,2804
2984,0,n3557,2806
2985,0,n3580,2821
2986,0,n3572,2817
2987,0,n3570,2814
2988,0,n3581,2824
2989,0,n3573,2815
2990,0,n3571,2812
2991,0,n3558,2811
2992,0,n3560,2816
2993,0,n3574,2820
2994,0,n3559,2813
2995,0,n3561,2819
2996,0,n3575,2822
2997,0,n3584,2827
2998,0,n3585,2828
2999,0,n3586,2829
3000,0,n3595,2830
3001,0,n3598,2834
3002,0,n3596,2831
3003,0,n3597,2832
3004,0,n3589,2835
3005,0,n3590,2833
3006,0,n3599,2837
3007,0,n3600,2840
3008,0,n3609,2844
3009,0,n3601,2843
3010,0,n3591,2838
3011,0,n3593,2841
3012,0,n3592,2836
3013,0,n3594,2839
3014,0,n3602,2842
3015,0,n3612,2849
3016,0,n3610,2845
3017,0,n3611,2846
3018,0,n3605,2847
3019,0,n3606,2848
3020,0,n3613,2850
3021,0,n3614,2851
3022,0,n3626,2852
3023,0,n3629,2855
3024,0,n3627,2853
3025,0,n3628,2854
3026,0,n3617,2858
3027,0,n3618,2856
3028,0,n3619,2857
3029,0,n3630,2860
3030,0,n3631,2863
3031,0,n3642,2866
3032,0,n3632,2868
3033,0,n3620,2862
3034,0,n3623,2865
3035,0,n3621,2859
3036,1,n3624,undefined
3037,0,n3633,2867
3038,0,n3622,2861
3039,0,n3625,2864
3040,0,n3634,2869
3041,0,n3643,2870
3042,0,n3644,2871
3043,0,n3645,2874
3044,0,n3637,2872
3045,0,n3638,2873
3046,0,n3639,2875
3047,0,n3646,2876
3048,0,n3647,2877
3049,0,n3659,2878
3050,0,n3662,2884
3051,0,n3660,2879
3052,0,n3661,2880
3053,0,n3650,2883
3054,1,n3651,undefined
3055,0,n3652,2882
3056,0,n3663,2888
3057,0,n3664,2892
3058,0,n3675,2894
3059,0,n3665,2893
3060,0,n3653,2886
3061,0,n3656,2890
3062,0,n3666,2895
3063,1,n3654,undefined
3064,1,n3657,undefined
3065,0,n3655,2887
3066,0,n3658,2889
3067,0,n3667,2896
3068,0,n3678,2899
3069,0,n3676,2897
3070,0,n3677,2898
3071,0,n3670,2900
3072,0,n3671,2901
3073,0,n3672,2902
3074,0,n3679,2903
3075,0,n3680,2904
3076,0,n3692,2905
3077,0,n3695,2910
3078,0,n3693,2906
3079,0,n3694,2907
3080,0,n3683,2909
3081,0,n3684,2911
3082,0,n3685,2908
3083,0,n3696,2915
3084,0,n3697,2919
3085,0,n3708,2923
3086,0,n3698,2920
3087,0,n3686,2912
3088,0,n3689,2917
3089,0,n3687,2913
3090,0,n3690,2918
3091,0,n3699,2921
3092,0,n3688,2914
3093,0,n3691,2916
3094,0,n3700,2922
3095,0,n3709,2924
3096,0,n3710,2925
3097,0,n3711,2926
3098,0,n3703,2927
3099,0,n3704,2928
3100,0,n3705,2929
3101,0,n3721,2932
3102,0,n3712,2930
3103,0,n3713,2931
3104,0,n3724,2934
3105,0,n3722,2933
3106,1,n3723,undefined
3107,0,n3716,2935
3108,0,n3717,2937
3109,0,n3718,2936
3110,0,n3725,2938
3111,0,n3726,2939
3112,0,n3734,2940
3113,0,n3735,2941
3114,0,n3736,2942
3115,0,n3737,2943
3116,0,n3729,2944
3117,0,n3730,2946
3118,0,n3731,2945
3119,0,n3747,2949
3120,0,n3738,2947
3121,0,n3739,2948
3122,0,n3750,2952
3123,0,n3748,2950
3124,0,n3749,2951
3125,0,n3742,2953
3126,0,n3743,2954
3127,0,n3744,2955
3128,0,n3751,2956
3129,0,n3752,2957
3130,0,n3754,2958
3131,0,n3755,2959
3132,0,n3756,2960
3133,0,n3757,2961
3134,0,n3769,2966
3135,0,n3758,2962
3136,0,n3759,2963
3137,0,n3760,2964
3138,0,n3761,2965
3139,0,n3762,2967
3140,0,n3763,2969
3141,0,n3770,2968
3142,0,n3771,2970
3143,0,n3772,2971
3144,0,n3783,2978
3145,0,n3773,2972
3146,0,n3774,2975
3147,0,n3767,2974
3148,0,n3768,2976
3149,0,n3775,2979
3150,0,n3776,2977
3151,0,n3784,2981
3152,0,n3785,2983
3153,0,n3786,2984
3154,0,n3779,2985
3155,0,n3778,2982
3156,0,n3780,2986
3157,0,n3777,2980
3158,0,n3787,2988
3159,0,n3788,2989
3160,0,n3797,2993
3161,0,n3782,2990
3162,0,n3781,2987
3163,0,n3789,2991
3164,0,n3790,2992
3165,0,n3798,2994
3166,0,n3799,2997
3167,0,n3800,2999
3168,0,n3792,2996
3169,0,n3793,2998
3170,1,n3791,undefined
3171,0,n3794,3000
3172,0,n3801,3002
3173,0,n3802,3004
3174,0,n3811,3006
3175,0,n3796,3003
3176,0,n3795,3001
3177,0,n3803,3005
3178,0,n3804,3008
3179,0,n3812,3009
3180,0,n3813,3013
3181,0,n3814,3015
3182,0,n3807,3014
3183,0,n3806,3011
3184,0,n3808,3016
3185,0,n3805,3010
3186,0,n3815,3018
3187,0,n3816,3020
3188,0,n3825,3023
3189,0,n3810,3019
3190,0,n3809,3017
3191,0,n3817,3022
3192,0,n3818,3021
3193,0,n3826,3025
3194,0,n3827,3027
3195,0,n3828,3029
3196,0,n3820,3026
3197,0,n3819,3024
3198,0,n3821,3028
3199,0,n3822,3030
3200,0,n3829,3032
3201,0,n3830,3034
3202,0,n3839,3035
3203,0,n3824,3033
3204,0,n3823,3031
3205,0,n3831,3036
3206,0,n3832,3037
3207,0,n3840,3038
3208,0,n3841,3041
3209,0,n3842,3042
3210,0,n3835,3043
3211,0,n3834,3040
3212,0,n3836,3044
3213,0,n3833,3039
3214,0,n3843,3045
3215,0,n3844,3047
3216,0,n3853,3049
3217,0,n3838,3048
3218,0,n3837,3046
3219,0,n3845,3050
3220,0,n3846,3051
3221,0,n3854,3052
3222,0,n3855,3054
3223,0,n3856,3056
3224,0,n3848,3055
3225,0,n3847,3053
3226,0,n3849,3058
3227,0,n3850,3057
3228,0,n3867,3064
3229,0,n3857,3059
3230,0,n3858,3062
3231,0,n3852,3060
3232,0,n3851,3061
3233,0,n3859,3063
3234,0,n3860,3065
3235,0,n3870,3071
3236,0,n3868,3067
3237,0,n3869,3069
3238,0,n3862,3066
3239,0,n3861,3068
3240,0,n3863,3072
3241,0,n3864,3070
3242,0,n3881,3078
3243,0,n3871,3073
3244,0,n3872,3075
3245,0,n3866,3074
3246,0,n3865,3076
3247,0,n3873,3077
3248,0,n3874,3079
3249,0,n3884,3084
3250,0,n3882,3081
3251,0,n3883,3083
3252,0,n3876,3080
3253,0,n3875,3082
3254,0,n3877,3086
3255,0,n3878,3085
3256,0,n3894,3092
3257,0,n3885,3087
3258,0,n3886,3088
3259,0,n3880,3089
3260,0,n3879,3090
3261,0,n3887,3091
3262,0,n3888,3093
3263,0,n3895,3095
3264,0,n3896,3096
3265,0,n3897,3098
3266,0,n3890,3097
3267,0,n3889,3094
3268,0,n3891,3099
3269,0,n3898,3101
3270,0,n3899,3102
3271,0,n3892,3100
3272,0,n3907,3104
3273,0,n3893,3103
3274,0,n3900,3105
3275,0,n3908,3107
3276,0,n3909,3108
3277,0,n3901,3106
3278,0,n3910,3110
3279,0,n3902,3109
3280,0,n3903,3111
3281,0,n3912,3116
3282,0,n3911,3112
3283,0,n3921,3117
3284,0,n3905,3115
3285,0,n3904,3113
3286,0,n3913,3118
3287,0,n3906,3114
3288,0,n3914,3119
3289,0,n3924,3120
3290,0,n3917,3121
3291,0,n3918,3122
3292,0,n3933,3125
3293,0,n3927,3124
3294,0,n3928,3123
3295,2,undefined,64
3296,2,undefined,98
3297,2,undefined,104
3298,2,undefined,126
3299,2,undefined,165
3300,2,undefined,188
3301,2,undefined,234
3302,2,undefined,244
3303,2,undefined,245
3304,2,undefined,256
3305,2,undefined,284
3306,2,undefined,285
3307,2,undefined,279
3308,2,undefined,282
3309,2,undefined,292
3310,2,undefined,304
3311,2,undefined,384
3312,2,undefined,411
3313,2,undefined,427
3314,2,undefined,430
3315,2,undefined,437
3316,2,undefined,439
3317,2,undefined,442
3318,2,undefined,484
3319,2,undefined,485
3320,2,undefined,571
3321,2,undefined,610
3322,2,undefined,647
3323,2,undefined,640
3324,2,undefined,656
3325,2,undefined,667
3326,2,undefined,668
3327,2,undefined,692
3328,2,undefined,700
3329,2,undefined,844
3330,2,undefined,857
3331,2,undefined,926
3332,2,undefined,923
3333,2,undefined,924
3334,2,undefined,925
3335,2,undefined,979
3336,2,undefined,998
3337,2,undefined,1008
3338,2,undefined,1149
3339,2,undefined,1154
3340,2,undefined,1155
3341,2,undefined,1187
3342,2,undefined,1254
3343,2,undefined,1257
3344,2,undefined,1261
3345,2,undefined,1279
3346,2,undefined,1286
3347,2,undefined,1304
3348,2,undefined,1309
3349,2,undefined,1327
3350,2,undefined,1343
3351,2,undefined,1349
3352,2,undefined,1380
3353,2,undefined,1381
3354,2,undefined,1392
3355,2,undefined,1418
3356,2,undefined,1414
3357,2,undefined,1441
3358,2,undefined,1645
3359,2,undefined,1665
3360,2,undefined,1773
3361,2,undefined,1868
3362,2,undefined,1943
3363,2,undefined,1936
3364,2,undefined,1945
3365,2,undefined,1955
3366,2,undefined,1963
3367,2,undefined,1969
3368,2,undefined,1977
3369,2,undefined,1984
3370,2,undefined,2007
3371,2,undefined,2018
3372,2,undefined,2028
3373,2,undefined,2016
3374,2,undefined,2020
3375,2,undefined,2040
3376,2,undefined,2043
3377,2,undefined,2057
3378,2,undefined,2065
3379,2,undefined,2059
3380,2,undefined,2063
3381,2,undefined,2050
3382,2,undefined,2058
3383,2,undefined,2077
3384,2,undefined,2069
3385,2,undefined,2075
3386,2,undefined,2081
3387,2,undefined,2072
3388,2,undefined,2085
3389,2,undefined,2137
3390,2,undefined,2155
3391,2,undefined,2179
3392,2,undefined,2186
3393,2,undefined,2208
3394,2,undefined,2260
3395,2,undefined,2257
3396,2,undefined,2255
3397,2,undefined,2258
3398,2,undefined,2264
3399,2,undefined,2265
3400,2,undefined,2267
3401,2,undefined,2270
3402,2,undefined,2272
3403,2,undefined,2271
3404,2,undefined,2280
3405,2,undefined,2327
3406,2,undefined,2324
3407,2,undefined,2326
3408,2,undefined,2330
3409,2,undefined,2335
3410,2,undefined,2336
3411,2,undefined,2337
3412,2,undefined,2338
3413,2,undefined,2339
3414,2,undefined,2340
3415,2,undefined,2346
3416,2,undefined,2349
3417,2,undefined,2366
3418,2,undefined,2393
3419,2,undefined,2394
3420,2,undefined,2460
3421,2,undefined,2461
3422,2,undefined,2462
3423,2,undefined,2464
3424,2,undefined,2466
3425,2,undefined,2472
3426,2,undefined,2478
3427,2,undefined,2481
3428,2,undefined,2492
3429,2,undefined,2493
3430,2,undefined,2512
3431,2,undefined,2516
3432,2,undefined,2535
3433,2,undefined,2559
3434,2,undefined,2590
3435,2,undefined,2607
3436,2,undefined,2623
3437,2,undefined,2645
3438,2,undefined,2757
3439,2,undefined,2779
3440,2,undefined,2782
3441,2,undefined,2786
3442,2,undefined,2810
3443,2,undefined,2802
3444,2,undefined,2826
3445,2,undefined,2818
3446,2,undefined,2823
3447,2,undefined,2825
3448,2,undefined,2881
3449,2,undefined,2885
3450,2,undefined,2891
3451,2,undefined,2973
3452,2,undefined,2995
3453,2,undefined,3007
3454,2,undefined,3012
