onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
814.0,1.0,418.0,0.5,10032,12,61,5,n3063,814.0,118.833984
814.0,1.0,418.0,0.5,10032,12,67,5,n3064,814.0,118.833984
814.5,0.5,418.25,0.25,10038,6,80,1,n3045,814.0,118.833984
815.0,0.5,418.5,0.25,10044,6,77,1,n3046,814.0,118.833984
815.5,0.5,418.75,0.25,10050,6,74,1,n3047,814.0,118.833984
816.0,0.5,419.0,0.25,10056,6,71,1,n3048,814.0,118.833984
816.5,0.5,419.25,0.25,10062,6,68,1,n3049,814.0,118.833984
817.0,0.5,419.5,0.25,10068,6,63,5,n3068,817.0,119.2959
817.0,0.0,419.5,0.0,10068,0,64,5,n3067,817.0,119.2959
817.5,0.5,419.75,0.25,10074,6,68,1,n3050,817.0,119.2959
818.0,0.5,420.0,0.25,10080,6,71,1,n3051,817.0,119.2959
818.5,0.5,420.25,0.25,10086,6,74,1,n3052,817.0,119.2959
819.0,1.0,420.5,0.5,10092,12,80,1,n3053,817.0,119.2959
820.0,0.5,421.0,0.25,10104,6,84,1,n3072,820.0,119.75781
820.0,1.0,421.0,0.5,10104,12,84,2,n3090,820.0,119.75781
820.0,1.0,421.0,0.5,10104,12,44,5,n3100,820.0,119.75781
820.0,1.0,421.0,0.5,10104,12,56,5,n3101,820.0,119.75781
820.5,0.5,421.25,0.25,10110,6,87,1,n3073,820.0,119.75781
821.0,0.5,421.5,0.25,10116,6,96,1,n3074,820.0,119.75781
821.0,1.0,421.5,0.5,10116,12,63,5,n3102,820.0,119.75781
821.0,1.0,421.5,0.5,10116,12,68,5,n3103,820.0,119.75781
821.0,1.0,421.5,0.5,10116,12,72,5,n3104,820.0,119.75781
821.5,0.5,421.75,0.25,10122,6,87,1,n3075,820.0,119.75781
822.0,0.5,422.0,0.25,10128,6,84,1,n3076,820.0,119.75781
822.0,0.5,422.0,0.25,10128,6,84,2,n3091,820.0,119.75781
822.0,1.0,422.0,0.5,10128,12,63,5,n3105,820.0,119.75781
822.0,1.0,422.0,0.5,10128,12,68,5,n3106,820.0,119.75781
822.0,1.0,422.0,0.5,10128,12,72,5,n3107,820.0,119.75781
822.5,0.5,422.25,0.25,10134,6,82,1,n3077,820.0,119.75781
822.5,0.5,422.25,0.25,10134,6,82,2,n3092,820.0,119.75781
823.0,0.5,422.5,0.25,10140,6,80,1,n3078,823.0,120.24479
823.0,1.0,422.5,0.5,10140,12,80,2,n3093,823.0,120.24479
823.0,1.0,422.5,0.5,10140,12,63,5,n3108,823.0,120.24479
823.0,1.0,422.5,0.5,10140,12,68,5,n3109,823.0,120.24479
823.0,1.0,422.5,0.5,10140,12,72,5,n3110,823.0,120.24479
823.5,0.5,422.75,0.25,10146,6,84,1,n3079,823.0,120.24479
824.0,0.5,423.0,0.25,10152,6,92,1,n3080,823.0,120.24479
824.0,1.0,423.0,0.5,10152,12,63,5,n3111,823.0,120.24479
824.0,1.0,423.0,0.5,10152,12,68,5,n3112,823.0,120.24479
824.0,1.0,423.0,0.5,10152,12,72,5,n3113,823.0,120.24479
824.5,0.5,423.25,0.25,10158,6,84,1,n3081,823.0,120.24479
825.0,0.5,423.5,0.25,10164,6,80,1,n3082,823.0,120.24479
825.0,0.5,423.5,0.25,10164,6,80,2,n3094,823.0,120.24479
825.0,1.0,423.5,0.5,10164,12,63,5,n3114,823.0,120.24479
825.0,1.0,423.5,0.5,10164,12,68,5,n3115,823.0,120.24479
825.0,1.0,423.5,0.5,10164,12,72,5,n3116,823.0,120.24479
825.5,0.5,423.75,0.25,10170,6,79,1,n3083,823.0,120.24479
825.5,0.5,423.75,0.25,10170,6,79,2,n3095,823.0,120.24479
826.0,0.5,424.0,0.25,10176,6,77,1,n3084,826.0,120.64323
826.0,1.0,424.0,0.5,10176,12,77,2,n3096,826.0,120.64323
826.0,1.0,424.0,0.5,10176,12,65,5,n3117,826.0,120.64323
826.0,1.0,424.0,0.5,10176,12,68,5,n3118,826.0,120.64323
826.0,1.0,424.0,0.5,10176,12,73,5,n3119,826.0,120.64323
826.5,0.5,424.25,0.25,10182,6,80,1,n3085,826.0,120.64323
827.0,0.5,424.5,0.25,10188,6,89,1,n3086,826.0,120.64323
827.5,0.5,424.75,0.25,10194,6,85,1,n3087,826.0,120.64323
828.0,0.5,425.0,0.25,10200,6,80,1,n3088,826.0,120.64323
828.0,0.5,425.0,0.25,10200,6,80,2,n3098,826.0,120.64323
828.5,0.5,425.25,0.25,10206,6,82,1,n3089,826.0,120.64323
828.5,0.5,425.25,0.25,10206,6,82,2,n3099,826.0,120.64323
829.0,0.5,425.5,0.25,10212,6,84,1,n3122,829.0,121.0944
829.0,1.0,425.5,0.5,10212,12,84,2,n3140,829.0,121.0944
829.0,1.0,425.5,0.5,10212,12,44,5,n3150,829.0,121.0944
829.0,1.0,425.5,0.5,10212,12,56,5,n3151,829.0,121.0944
829.5,0.5,425.75,0.25,10218,6,87,1,n3123,829.0,121.0944
830.0,0.5,426.0,0.25,10224,6,96,1,n3124,829.0,121.0944
830.0,1.0,426.0,0.5,10224,12,63,5,n3152,829.0,121.0944
830.0,1.0,426.0,0.5,10224,12,68,5,n3153,829.0,121.0944
830.0,1.0,426.0,0.5,10224,12,72,5,n3154,829.0,121.0944
830.5,0.5,426.25,0.25,10230,6,87,1,n3125,829.0,121.0944
831.0,0.5,426.5,0.25,10236,6,84,1,n3126,829.0,121.0944
831.0,0.5,426.5,0.25,10236,6,84,2,n3141,829.0,121.0944
831.0,1.0,426.5,0.5,10236,12,63,5,n3155,829.0,121.0944
831.0,1.0,426.5,0.5,10236,12,68,5,n3156,829.0,121.0944
831.0,1.0,426.5,0.5,10236,12,72,5,n3157,829.0,121.0944
831.5,0.5,426.75,0.25,10242,6,82,1,n3127,829.0,121.0944
831.5,0.5,426.75,0.25,10242,6,82,2,n3142,829.0,121.0944
832.0,0.5,427.0,0.25,10248,6,80,1,n3128,832.0,121.54752
832.0,1.0,427.0,0.5,10248,12,80,2,n3143,832.0,121.54752
832.0,1.0,427.0,0.5,10248,12,63,5,n3158,832.0,121.54752
832.0,1.0,427.0,0.5,10248,12,68,5,n3159,832.0,121.54752
832.0,1.0,427.0,0.5,10248,12,72,5,n3160,832.0,121.54752
832.5,0.5,427.25,0.25,10254,6,84,1,n3129,832.0,121.54752
833.0,0.5,427.5,0.25,10260,6,92,1,n3130,832.0,121.54752
833.0,1.0,427.5,0.5,10260,12,63,5,n3161,832.0,121.54752
833.0,1.0,427.5,0.5,10260,12,68,5,n3162,832.0,121.54752
833.0,1.0,427.5,0.5,10260,12,72,5,n3163,832.0,121.54752
833.5,0.5,427.75,0.25,10266,6,84,1,n3131,832.0,121.54752
834.0,0.5,428.0,0.25,10272,6,80,1,n3132,832.0,121.54752
834.0,0.5,428.0,0.25,10272,6,80,2,n3144,832.0,121.54752
834.0,1.0,428.0,0.5,10272,12,63,5,n3164,832.0,121.54752
834.0,1.0,428.0,0.5,10272,12,68,5,n3165,832.0,121.54752
834.0,1.0,428.0,0.5,10272,12,72,5,n3166,832.0,121.54752
834.5,0.5,428.25,0.25,10278,6,79,1,n3133,832.0,121.54752
834.5,0.5,428.25,0.25,10278,6,79,2,n3145,832.0,121.54752
835.0,0.5,428.5,0.25,10284,6,77,1,n3134,835.0,121.98502
835.0,1.0,428.5,0.5,10284,12,77,2,n3146,835.0,121.98502
835.0,1.0,428.5,0.5,10284,12,65,5,n3167,835.0,121.98502
835.0,1.0,428.5,0.5,10284,12,68,5,n3168,835.0,121.98502
835.0,1.0,428.5,0.5,10284,12,73,5,n3169,835.0,121.98502
835.5,0.5,428.75,0.25,10290,6,80,1,n3135,835.0,121.98502
836.0,0.5,429.0,0.25,10296,6,89,1,n3136,835.0,121.98502
836.5,0.5,429.25,0.25,10302,6,85,1,n3137,835.0,121.98502
837.0,0.5,429.5,0.25,10308,6,80,1,n3138,835.0,121.98502
837.0,0.5,429.5,0.25,10308,6,80,2,n3148,835.0,121.98502
837.5,0.5,429.75,0.25,10314,6,82,1,n3139,835.0,121.98502
837.5,0.5,429.75,0.25,10314,6,82,2,n3149,835.0,121.98502
838.0,0.5,430.0,0.25,10320,6,84,1,n3172,838.0,122.41471
838.0,1.0,430.0,0.5,10320,12,84,2,n3190,838.0,122.41471
838.0,2.0,430.0,1.0,10320,24,56,6,n3217,838.0,122.41471
838.5,0.5,430.25,0.25,10326,6,87,1,n3173,838.0,122.41471
839.0,0.5,430.5,0.25,10332,6,96,1,n3174,838.0,122.41471
839.0,1.0,430.5,0.5,10332,12,63,5,n3199,838.0,122.41471
839.0,1.0,430.5,0.5,10332,12,68,5,n3200,838.0,122.41471
839.0,1.0,430.5,0.5,10332,12,72,5,n3201,838.0,122.41471
839.5,0.5,430.75,0.25,10338,6,92,1,n3175,838.0,122.41471
840.0,0.5,431.0,0.25,10344,6,84,1,n3176,838.0,122.41471
840.0,1.0,431.0,0.5,10344,12,63,5,n3202,838.0,122.41471
840.0,1.0,431.0,0.5,10344,12,68,5,n3203,838.0,122.41471
840.0,1.0,431.0,0.5,10344,12,72,5,n3204,838.0,122.41471
840.5,0.5,431.25,0.25,10350,6,87,1,n3177,838.0,122.41471
841.0,0.5,431.5,0.25,10356,6,84,1,n3178,841.0,122.83463
841.0,1.0,431.5,0.5,10356,12,84,2,n3193,841.0,122.83463
841.0,2.0,431.5,1.0,10356,24,57,6,n3218,841.0,122.83463
841.5,0.5,431.75,0.25,10362,6,87,1,n3179,841.0,122.83463
842.0,0.5,432.0,0.25,10368,6,96,1,n3180,841.0,122.83463
842.0,1.0,432.0,0.5,10368,12,63,5,n3205,841.0,122.83463
842.0,1.0,432.0,0.5,10368,12,66,5,n3206,841.0,122.83463
842.0,1.0,432.0,0.5,10368,12,72,5,n3207,841.0,122.83463
842.5,0.5,432.25,0.25,10374,6,90,1,n3181,841.0,122.83463
843.0,0.5,432.5,0.25,10380,6,84,1,n3182,841.0,122.83463
843.0,1.0,432.5,0.5,10380,12,63,5,n3208,841.0,122.83463
843.0,1.0,432.5,0.5,10380,12,66,5,n3209,841.0,122.83463
843.0,1.0,432.5,0.5,10380,12,72,5,n3210,841.0,122.83463
843.5,0.5,432.75,0.25,10386,6,87,1,n3183,841.0,122.83463
844.0,0.5,433.0,0.25,10392,6,85,1,n3184,844.0,123.24805
844.0,1.0,433.0,0.5,10392,12,85,2,n3196,844.0,123.24805
844.0,2.0,433.0,1.0,10392,24,58,6,n3219,844.0,123.24805
844.5,0.5,433.25,0.25,10398,6,88,1,n3185,844.0,123.24805
845.0,0.5,433.5,0.25,10404,6,97,1,n3186,844.0,123.24805
845.0,1.0,433.5,0.5,10404,12,64,5,n3211,844.0,123.24805
845.0,1.0,433.5,0.5,10404,12,67,5,n3212,844.0,123.24805
845.0,1.0,433.5,0.5,10404,12,73,5,n3213,844.0,123.24805
845.5,0.5,433.75,0.25,10410,6,91,1,n3187,844.0,123.24805
846.0,0.5,434.0,0.25,10416,6,85,1,n3188,844.0,123.24805
846.0,1.0,434.0,0.5,10416,12,64,5,n3214,844.0,123.24805
846.0,1.0,434.0,0.5,10416,12,67,5,n3215,844.0,123.24805
846.0,1.0,434.0,0.5,10416,12,73,5,n3216,844.0,123.24805
846.5,0.5,434.25,0.25,10422,6,88,1,n3189,844.0,123.24805
847.0,0.5,434.5,0.25,10428,6,86,1,n3220,847.0,123.66927
847.0,1.0,434.5,0.5,10428,12,86,2,n3238,847.0,123.66927
847.0,2.0,434.5,1.0,10428,24,59,6,n3259,847.0,123.66927
847.5,0.5,434.75,0.25,10434,6,89,1,n3221,847.0,123.66927
848.0,0.5,435.0,0.25,10440,6,98,1,n3222,847.0,123.66927
848.0,1.0,435.0,0.5,10440,12,65,5,n3241,847.0,123.66927
848.0,1.0,435.0,0.5,10440,12,68,5,n3242,847.0,123.66927
848.0,1.0,435.0,0.5,10440,12,72,5,n3243,847.0,123.66927
848.5,0.5,435.25,0.25,10446,6,92,1,n3223,847.0,123.66927
849.0,0.5,435.5,0.25,10452,6,86,1,n3224,847.0,123.66927
849.0,1.0,435.5,0.5,10452,12,65,5,n3244,847.0,123.66927
849.0,1.0,435.5,0.5,10452,12,68,5,n3245,847.0,123.66927
849.0,1.0,435.5,0.5,10452,12,72,5,n3246,847.0,123.66927
849.5,0.5,435.75,0.25,10458,6,89,1,n3225,847.0,123.66927
850.0,0.5,436.0,0.25,10464,6,87,1,n3226,850.0,124.11263
850.0,1.0,436.0,0.5,10464,12,87,2,n3239,850.0,124.11263
850.0,2.0,436.0,1.0,10464,24,60,6,n3260,850.0,124.11263
850.5,0.5,436.25,0.25,10470,6,90,1,n3227,850.0,124.11263
851.0,0.5,436.5,0.25,10476,6,99,1,n3228,850.0,124.11263
851.0,1.0,436.5,0.5,10476,12,66,5,n3247,850.0,124.11263
851.0,1.0,436.5,0.5,10476,12,69,5,n3248,850.0,124.11263
851.0,1.0,436.5,0.5,10476,12,75,5,n3249,850.0,124.11263
851.5,0.5,436.75,0.25,10482,6,93,1,n3229,850.0,124.11263
852.0,0.5,437.0,0.25,10488,6,87,1,n3230,850.0,124.11263
852.0,1.0,437.0,0.5,10488,12,66,5,n3250,850.0,124.11263
852.0,1.0,437.0,0.5,10488,12,69,5,n3251,850.0,124.11263
852.0,1.0,437.0,0.5,10488,12,75,5,n3252,850.0,124.11263
852.5,0.5,437.25,0.25,10494,6,90,1,n3231,850.0,124.11263
853.0,0.5,437.5,0.25,10500,6,88,1,n3232,853.0,124.524086
853.0,1.0,437.5,0.5,10500,12,88,2,n3240,853.0,124.524086
853.0,2.0,437.5,1.0,10500,24,61,6,n3261,853.0,124.524086
853.5,0.5,437.75,0.25,10506,6,91,1,n3233,853.0,124.524086
854.0,0.5,438.0,0.25,10512,6,100,1,n3234,853.0,124.524086
854.0,1.0,438.0,0.5,10512,12,67,5,n3253,853.0,124.524086
854.0,1.0,438.0,0.5,10512,12,70,5,n3254,853.0,124.524086
854.0,1.0,438.0,0.5,10512,12,76,5,n3255,853.0,124.524086
854.5,0.5,438.25,0.25,10518,6,94,1,n3235,853.0,124.524086
855.0,0.5,438.5,0.25,10524,6,88,1,n3236,853.0,124.524086
855.0,1.0,438.5,0.5,10524,12,67,5,n3256,853.0,124.524086
855.0,1.0,438.5,0.5,10524,12,70,5,n3257,853.0,124.524086
855.0,1.0,438.5,0.5,10524,12,76,5,n3258,853.0,124.524086
855.5,0.5,438.75,0.25,10530,6,91,1,n3237,853.0,124.524086
856.0,0.5,439.0,0.25,10536,6,89,1,n3262,856.0,124.97135
856.0,1.0,439.0,0.5,10536,12,61,5,n3280,856.0,124.97135
856.5,0.5,439.25,0.25,10542,6,92,1,n3263,856.0,124.97135
857.0,0.5,439.5,0.25,10548,6,101,1,n3264,856.0,124.97135
857.0,1.0,439.5,0.5,10548,12,68,5,n3281,856.0,124.97135
857.0,1.0,439.5,0.5,10548,12,71,5,n3282,856.0,124.97135
857.0,1.0,439.5,0.5,10548,12,77,5,n3283,856.0,124.97135
857.5,0.5,439.75,0.25,10554,6,99,1,n3265,856.0,124.97135
858.0,0.5,440.0,0.25,10560,6,97,1,n3266,856.0,124.97135
858.0,1.0,440.0,0.5,10560,12,68,5,n3284,856.0,124.97135
858.0,1.0,440.0,0.5,10560,12,71,5,n3285,856.0,124.97135
858.0,1.0,440.0,0.5,10560,12,77,5,n3286,856.0,124.97135
858.5,0.5,440.25,0.25,10566,6,96,1,n3267,856.0,124.97135
859.0,0.5,440.5,0.25,10572,6,95,1,n3268,859.0,125.41211
859.0,1.0,440.5,0.5,10572,12,68,5,n3287,859.0,125.41211
859.0,1.0,440.5,0.5,10572,12,71,5,n3288,859.0,125.41211
859.0,1.0,440.5,0.5,10572,12,77,5,n3289,859.0,125.41211
859.5,0.5,440.75,0.25,10578,6,94,1,n3269,859.0,125.41211
860.0,0.5,441.0,0.25,10584,6,97,1,n3270,859.0,125.41211
860.0,1.0,441.0,0.5,10584,12,68,5,n3290,859.0,125.41211
860.0,1.0,441.0,0.5,10584,12,71,5,n3291,859.0,125.41211
860.0,1.0,441.0,0.5,10584,12,77,5,n3292,859.0,125.41211
860.5,0.5,441.25,0.25,10590,6,95,1,n3271,859.0,125.41211
861.0,0.5,441.5,0.25,10596,6,91,1,n3272,859.0,125.41211
861.0,1.0,441.5,0.5,10596,12,68,5,n3293,859.0,125.41211
861.0,1.0,441.5,0.5,10596,12,71,5,n3294,859.0,125.41211
861.0,1.0,441.5,0.5,10596,12,77,5,n3295,859.0,125.41211
861.5,0.5,441.75,0.25,10602,6,92,1,n3273,859.0,125.41211
862.0,0.5,442.0,0.25,10608,6,94,1,n3274,862.0,125.81771
862.0,1.0,442.0,0.5,10608,12,68,5,n3296,862.0,125.81771
862.0,1.0,442.0,0.5,10608,12,71,5,n3297,862.0,125.81771
862.0,1.0,442.0,0.5,10608,12,77,5,n3298,862.0,125.81771
862.5,0.5,442.25,0.25,10614,6,92,1,n3275,862.0,125.81771
863.0,0.5,442.5,0.25,10620,6,88,1,n3276,862.0,125.81771
863.5,0.5,442.75,0.25,10626,6,89,1,n3277,862.0,125.81771
864.0,0.5,443.0,0.25,10632,6,94,1,n3278,862.0,125.81771
864.5,0.5,443.25,0.25,10638,6,92,1,n3279,862.0,125.81771
865.0,0.5,443.5,0.25,10644,6,90,1,n3301,865.0,126.22656
865.0,1.0,443.5,0.5,10644,12,61,5,n3319,865.0,126.22656
865.5,0.5,443.75,0.25,10650,6,94,1,n3302,865.0,126.22656
866.0,0.5,444.0,0.25,10656,6,99,1,n3303,865.0,126.22656
866.0,1.0,444.0,0.5,10656,12,66,5,n3320,865.0,126.22656
866.5,0.5,444.25,0.25,10662,6,97,1,n3304,865.0,126.22656
867.0,0.5,444.5,0.25,10668,6,85,1,n3305,865.0,126.22656
867.0,1.0,444.5,0.5,10668,12,70,5,n3321,865.0,126.22656
867.5,0.5,444.75,0.25,10674,6,87,1,n3306,865.0,126.22656
868.0,0.5,445.0,0.25,10680,6,95,1,n3307,868.0,126.666664
868.0,1.0,445.0,0.5,10680,12,73,5,n3322,868.0,126.666664
868.5,0.5,445.25,0.25,10686,6,94,1,n3308,868.0,126.666664
869.0,0.5,445.5,0.25,10692,6,82,1,n3309,868.0,126.666664
869.0,1.0,445.5,0.5,10692,12,78,5,n3323,868.0,126.666664
869.5,0.5,445.75,0.25,10698,6,85,1,n3310,868.0,126.666664
870.0,0.5,446.0,0.25,10704,6,92,1,n3311,868.0,126.666664
870.0,1.0,446.0,0.5,10704,12,82,5,n3324,868.0,126.666664
870.5,0.5,446.25,0.25,10710,6,90,1,n3312,868.0,126.666664
871.0,0.5,446.5,0.25,10716,6,84,1,n3313,871.0,127.07877
871.0,1.0,446.5,0.5,10716,12,81,5,n3325,871.0,127.07877
871.5,0.5,446.75,0.25,10722,6,85,1,n3314,871.0,127.07877
872.0,0.5,447.0,0.25,10728,6,92,1,n3315,871.0,127.07877
872.0,1.0,447.0,0.5,10728,12,78,5,n3326,871.0,127.07877
872.5,0.5,447.25,0.25,10734,6,90,1,n3316,871.0,127.07877
873.0,0.5,447.5,0.25,10740,6,87,1,n3317,871.0,127.07877
873.0,1.0,447.5,0.5,10740,12,72,5,n3327,871.0,127.07877
873.5,0.5,447.75,0.25,10746,6,90,1,n3318,871.0,127.07877
874.0,0.5,448.0,0.25,10752,6,89,1,n3328,874.0,127.48763
874.0,1.0,448.0,0.5,10752,12,61,5,n3346,874.0,127.48763
874.5,0.5,448.25,0.25,10758,6,92,1,n3329,874.0,127.48763
875.0,0.5,448.5,0.25,10764,6,101,1,n3330,874.0,127.48763
875.0,1.0,448.5,0.5,10764,12,68,5,n3347,874.0,127.48763
875.0,1.0,448.5,0.5,10764,12,71,5,n3348,874.0,127.48763
875.0,1.0,448.5,0.5,10764,12,77,5,n3349,874.0,127.48763
875.5,0.5,448.75,0.25,10770,6,99,1,n3331,874.0,127.48763
876.0,0.5,449.0,0.25,10776,6,97,1,n3332,874.0,127.48763
876.0,1.0,449.0,0.5,10776,12,68,5,n3350,874.0,127.48763
876.0,1.0,449.0,0.5,10776,12,71,5,n3351,874.0,127.48763
876.0,1.0,449.0,0.5,10776,12,77,5,n3352,874.0,127.48763
876.5,0.5,449.25,0.25,10782,6,96,1,n3333,874.0,127.48763
877.0,0.5,449.5,0.25,10788,6,95,1,n3334,877.0,127.91862
877.0,1.0,449.5,0.5,10788,12,68,5,n3353,877.0,127.91862
877.0,1.0,449.5,0.5,10788,12,71,5,n3354,877.0,127.91862
877.0,1.0,449.5,0.5,10788,12,77,5,n3355,877.0,127.91862
877.5,0.5,449.75,0.25,10794,6,94,1,n3335,877.0,127.91862
878.0,0.5,450.0,0.25,10800,6,97,1,n3336,877.0,127.91862
878.0,1.0,450.0,0.5,10800,12,68,5,n3356,877.0,127.91862
878.0,1.0,450.0,0.5,10800,12,71,5,n3357,877.0,127.91862
878.0,1.0,450.0,0.5,10800,12,77,5,n3358,877.0,127.91862
878.5,0.5,450.25,0.25,10806,6,95,1,n3337,877.0,127.91862
879.0,0.5,450.5,0.25,10812,6,91,1,n3338,877.0,127.91862
879.0,1.0,450.5,0.5,10812,12,68,5,n3359,877.0,127.91862
879.0,1.0,450.5,0.5,10812,12,71,5,n3360,877.0,127.91862
879.0,1.0,450.5,0.5,10812,12,77,5,n3361,877.0,127.91862
879.5,0.5,450.75,0.25,10818,6,92,1,n3339,877.0,127.91862
880.0,0.5,451.0,0.25,10824,6,94,1,n3340,880.0,128.35286
880.0,1.0,451.0,0.5,10824,12,68,5,n3362,880.0,128.35286
880.0,1.0,451.0,0.5,10824,12,71,5,n3363,880.0,128.35286
880.0,1.0,451.0,0.5,10824,12,77,5,n3364,880.0,128.35286
880.5,0.5,451.25,0.25,10830,6,92,1,n3341,880.0,128.35286
881.0,0.5,451.5,0.25,10836,6,88,1,n3342,880.0,128.35286
881.5,0.5,451.75,0.25,10842,6,89,1,n3343,880.0,128.35286
882.0,0.5,452.0,0.25,10848,6,94,1,n3344,880.0,128.35286
882.5,0.5,452.25,0.25,10854,6,92,1,n3345,880.0,128.35286
883.0,0.5,452.5,0.25,10860,6,90,1,n3367,883.0,128.75847
883.0,1.0,452.5,0.5,10860,12,61,5,n3385,883.0,128.75847
883.5,0.5,452.75,0.25,10866,6,94,1,n3368,883.0,128.75847
884.0,0.5,453.0,0.25,10872,6,99,1,n3369,883.0,128.75847
884.0,1.0,453.0,0.5,10872,12,66,5,n3386,883.0,128.75847
884.5,0.5,453.25,0.25,10878,6,97,1,n3370,883.0,128.75847
885.0,0.5,453.5,0.25,10884,6,85,1,n3371,883.0,128.75847
885.0,1.0,453.5,0.5,10884,12,70,5,n3387,883.0,128.75847
885.5,0.5,453.75,0.25,10890,6,87,1,n3372,883.0,128.75847
886.0,0.5,454.0,0.25,10896,6,95,1,n3373,886.0,129.21419
886.0,1.0,454.0,0.5,10896,12,73,5,n3388,886.0,129.21419
886.5,0.5,454.25,0.25,10902,6,94,1,n3374,886.0,129.21419
887.0,0.5,454.5,0.25,10908,6,82,1,n3375,886.0,129.21419
887.0,1.0,454.5,0.5,10908,12,78,5,n3389,886.0,129.21419
887.5,0.5,454.75,0.25,10914,6,85,1,n3376,886.0,129.21419
888.0,0.5,455.0,0.25,10920,6,92,1,n3377,886.0,129.21419
888.0,1.0,455.0,0.5,10920,12,82,5,n3390,886.0,129.21419
888.5,0.5,455.25,0.25,10926,6,90,1,n3378,886.0,129.21419
889.0,0.5,455.5,0.25,10932,6,84,1,n3379,889.0,129.6211
889.0,1.0,455.5,0.5,10932,12,81,5,n3391,889.0,129.6211
889.5,0.5,455.75,0.25,10938,6,85,1,n3380,889.0,129.6211
890.0,0.5,456.0,0.25,10944,6,92,1,n3381,889.0,129.6211
890.0,1.0,456.0,0.5,10944,12,78,5,n3392,889.0,129.6211
890.5,0.5,456.25,0.25,10950,6,90,1,n3382,889.0,129.6211
891.0,0.5,456.5,0.25,10956,6,87,1,n3383,889.0,129.6211
891.0,1.0,456.5,0.5,10956,12,72,5,n3393,889.0,129.6211
891.5,0.5,456.75,0.25,10962,6,90,1,n3384,889.0,129.6211
892.0,0.5,457.0,0.25,10968,6,89,1,n3394,892.0,130.04362
892.0,1.0,457.0,0.5,10968,12,61,5,n3412,892.0,130.04362
892.5,0.5,457.25,0.25,10974,6,92,1,n3395,892.0,130.04362
893.0,0.5,457.5,0.25,10980,6,101,1,n3396,892.0,130.04362
893.0,1.0,457.5,0.5,10980,12,68,5,n3413,892.0,130.04362
893.0,1.0,457.5,0.5,10980,12,71,5,n3414,892.0,130.04362
893.0,1.0,457.5,0.5,10980,12,77,5,n3415,892.0,130.04362
893.5,0.5,457.75,0.25,10986,6,99,1,n3397,892.0,130.04362
894.0,0.5,458.0,0.25,10992,6,97,1,n3398,892.0,130.04362
894.0,1.0,458.0,0.5,10992,12,68,5,n3416,892.0,130.04362
894.0,1.0,458.0,0.5,10992,12,71,5,n3417,892.0,130.04362
894.0,1.0,458.0,0.5,10992,12,77,5,n3418,892.0,130.04362
894.5,0.5,458.25,0.25,10998,6,96,1,n3399,892.0,130.04362
895.0,0.5,458.5,0.25,11004,6,95,1,n3400,895.0,130.48567
895.0,1.0,458.5,0.5,11004,12,68,5,n3419,895.0,130.48567
895.0,1.0,458.5,0.5,11004,12,71,5,n3420,895.0,130.48567
895.0,1.0,458.5,0.5,11004,12,77,5,n3421,895.0,130.48567
895.5,0.5,458.75,0.25,11010,6,94,1,n3401,895.0,130.48567
896.0,0.5,459.0,0.25,11016,6,97,1,n3402,895.0,130.48567
896.5,0.5,459.25,0.25,11022,6,95,1,n3403,895.0,130.48567
897.0,0.5,459.5,0.25,11028,6,91,1,n3404,895.0,130.48567
897.5,0.5,459.75,0.25,11034,6,92,1,n3405,895.0,130.48567
898.0,0.5,460.0,0.25,11040,6,95,1,n3406,898.0,130.9069
898.0,0.5,460.0,0.25,11040,6,87,5,n3424,898.0,130.9069
898.5,0.5,460.25,0.25,11046,6,94,1,n3407,898.0,130.9069
898.5,0.5,460.25,0.25,11046,6,85,5,n3425,898.0,130.9069
899.0,0.5,460.5,0.25,11052,6,92,1,n3408,898.0,130.9069
899.0,0.5,460.5,0.25,11052,6,83,5,n3426,898.0,130.9069
899.5,0.5,460.75,0.25,11058,6,90,1,n3409,898.0,130.9069
899.5,0.5,460.75,0.25,11058,6,82,5,n3427,898.0,130.9069
900.0,0.5,461.0,0.25,11064,6,89,1,n3410,898.0,130.9069
900.0,0.5,461.0,0.25,11064,6,80,5,n3428,898.0,130.9069
900.5,0.5,461.25,0.25,11070,6,87,1,n3411,898.0,130.9069
900.5,0.5,461.25,0.25,11070,6,78,5,n3429,898.0,130.9069
901.0,0.5,461.5,0.25,11076,6,92,1,n3430,901.0,131.3405
901.0,0.5,461.5,0.25,11076,6,83,5,n3448,901.0,131.3405
901.5,0.5,461.75,0.25,11082,6,90,1,n3431,901.0,131.3405
901.5,0.5,461.75,0.25,11082,6,82,5,n3449,901.0,131.3405
902.0,0.5,462.0,0.25,11088,6,89,1,n3432,901.0,131.3405
902.0,0.5,462.0,0.25,11088,6,80,5,n3450,901.0,131.3405
902.5,0.5,462.25,0.25,11094,6,87,1,n3433,901.0,131.3405
902.5,0.5,462.25,0.25,11094,6,78,5,n3451,901.0,131.3405
903.0,0.5,462.5,0.25,11100,6,85,1,n3434,901.0,131.3405
903.0,0.5,462.5,0.25,11100,6,77,5,n3452,901.0,131.3405
903.5,0.5,462.75,0.25,11106,6,83,1,n3435,901.0,131.3405
903.5,0.5,462.75,0.25,11106,6,75,5,n3453,901.0,131.3405
904.0,0.5,463.0,0.25,11112,6,89,1,n3436,904.0,131.74544
