idx,matchtype,partid,ppartid
10498,0,n11564,10866
10499,0,n11565,10867
10500,0,n11547,10873
10501,0,n11540,10863
10502,0,n11543,10868
10503,0,n11548,10871
10504,0,n11541,10865
10505,0,n11544,10870
10506,0,n11549,10872
10507,0,n11552,10876
10508,0,n11542,10864
10509,0,n11545,10869
10510,0,n11572,10888
10511,0,n11570,10884
10512,0,n11568,10878
10513,0,n11573,10887
10514,0,n11571,10882
10515,0,n11569,10877
10516,0,n11550,10874
10517,0,n11554,10881
10518,0,n11557,10883
10519,0,n11561,10890
10520,0,n11551,10875
10521,0,n11555,10880
10522,0,n11558,10885
10523,0,n11562,10889
10524,0,n11556,10879
10525,0,n11559,10886
10526,0,n11563,10891
10527,0,n11592,10908
10528,0,n11593,10910
10529,0,n11585,10907
10530,0,n11578,10899
10531,0,n11581,10904
10532,0,n11586,10906
10533,0,n11574,10894
10534,0,n11579,10901
10535,0,n11582,10902
10536,0,n11575,10895
10537,0,n11587,10905
10538,0,n11580,10900
10539,0,n11583,10903
10540,0,n11576,10896
10541,0,n11594,10913
10542,0,n11596,10916
10543,0,n11598,10918
10544,0,n11595,10914
10545,0,n11597,10915
10546,0,n11599,10917
10547,0,n11588,10909
10548,0,n11589,10911
10549,0,n11590,10912
10550,0,n11621,10934
10551,0,n11618,10919
10552,0,n11622,10935
10553,0,n11619,10920
10554,0,n11611,10932
10555,0,n11604,10927
10556,0,n11607,10930
10557,0,n11612,10933
10558,0,n11600,10921
10559,0,n11605,10926
10560,0,n11608,10929
10561,0,n11601,10922
10562,0,n11613,10938
10563,0,n11606,10925
10564,0,n11609,10928
10565,0,n11602,10924
10566,0,n11623,10939
10567,0,n11625,10941
10568,0,n11627,10945
10569,0,n11624,10940
10570,0,n11626,10942
10571,1,n11628,undefined
10572,0,n11614,10936
10573,0,n11615,10937
10574,0,n11630,10951
10575,1,n11616,undefined
10576,0,n11659,10964
10577,0,n11656,10948
10578,0,n11660,10965
10579,0,n11657,10949
10580,0,n11640,10961
10581,0,n11633,10954
10582,0,n11636,10958
10583,0,n11641,10962
10584,0,n11629,10950
10585,0,n11634,10955
10586,0,n11637,10957
10587,0,n11642,10963
10588,0,n11635,10956
10589,0,n11638,10959
10590,0,n11631,10952
10591,0,n11661,10974
10592,0,n11663,10980
10593,0,n11665,10981
10594,0,n11662,10976
10595,0,n11664,10979
10596,0,n11666,10984
10597,0,n11647,10969
10598,0,n11650,10973
10599,0,n11654,10982
10600,0,n11643,10966
10601,0,n11648,10970
10602,0,n11651,10975
10603,0,n11644,10967
10604,0,n11649,10971
10605,0,n11652,10977
10606,0,n11655,10983
10607,0,n11645,10968
10608,0,n11689,10990
10609,0,n11690,10993
10610,0,n11692,10998
10611,0,n11687,10986
10612,0,n11670,10992
10613,0,n11672,10994
10614,0,n11675,10997
10615,0,n11667,10988
10616,0,n11671,10991
10617,0,n11673,10995
10618,0,n11676,10996
10619,0,n11668,10989
10620,0,n11693,11001
10621,0,n11698,11009
10622,0,n11719,11012
10623,0,n11695,11005
10624,0,n11696,11008
10625,0,n11677,10999
10626,0,n11685,11011
10627,0,n11699,11013
10628,0,n11680,11003
10629,0,n11682,11006
10630,0,n11678,11000
10631,0,n11686,11010
10632,0,n11700,11014
10633,0,n11681,11004
10634,0,n11683,11007
10635,0,n11721,11015
10636,0,n11722,11019
10637,0,n11724,11021
10638,0,n11702,11016
10639,0,n11704,11020
10640,0,n11707,11022
10641,0,n11703,11017
10642,0,n11705,11018
10643,0,n11708,11023
10644,0,n11725,11025
10645,0,n11730,11033
10646,0,n11740,11037
10647,0,n11727,11029
10648,0,n11728,11032
10649,0,n11709,11026
10650,0,n11717,11035
10651,0,n11712,11028
10652,0,n11714,11030
10653,0,n11710,11024
10654,0,n11718,11034
10655,0,n11713,11027
10656,0,n11715,11031
10657,0,n11741,11041
10658,0,n11743,11044
10659,0,n11745,11047
10660,0,n11742,11042
10661,0,n11744,11046
10662,0,n11746,11048
10663,0,n11731,11039
10664,0,n11733,11040
10665,0,n11734,11045
10666,0,n11735,11049
10667,0,n11732,11038
10668,0,n11749,11053
10669,0,n11751,11056
10670,0,n11753,11061
10671,0,n11747,11050
10672,0,n11750,11055
10673,0,n11752,11058
10674,0,n11754,11060
10675,0,n11748,11052
10676,0,n11737,11054
10677,0,n11738,11057
10678,0,n11739,11059
10679,0,n11736,11051
10680,0,n11763,11063
10681,1,n11765,undefined
10682,0,n11766,11068
10683,0,n11767,11069
10684,0,n11764,11064
10685,0,n11756,11065
10686,0,n11757,11067
10687,0,n11758,11070
10688,0,n11755,11062
10689,0,n11771,11078
10690,0,n11770,11076
10691,0,n11769,11075
10692,0,n11768,11073
10693,0,n11762,11079
10694,0,n11761,11077
10695,0,n11760,11074
10696,0,n11759,11071
10697,0,n11783,11080
10698,0,n11785,11084
10699,1,n11787,undefined
10700,0,n11784,11081
10701,0,n11789,11090
10702,0,n11786,11083
10703,1,n11788,undefined
10704,0,n11790,11091
10705,0,n11772,11086
10706,0,n11773,11087
10707,0,n11774,11085
10708,0,n11775,11082
10709,0,n11793,11094
10710,0,n11791,11093
10711,0,n11797,11103
10712,0,n11795,11101
10713,0,n11794,11095
10714,0,n11792,11092
10715,0,n11798,11104
10716,0,n11796,11100
10717,0,n11776,11096
10718,0,n11780,11105
10719,0,n11777,11102
10720,1,n11781,undefined
10721,0,n11778,11099
10722,0,n11779,11097
10723,0,n11782,11106
10724,0,n11814,11108
10725,0,n11815,11109
10726,0,n11816,11110
10727,0,n11817,11111
10728,0,n11807,11120
10729,0,n11806,11118
10730,0,n11805,11117
10731,0,n11799,11107
10732,0,n11804,11116
10733,0,n11803,11115
10734,0,n11802,11114
10735,0,n11801,11113
10736,0,n11800,11112
10737,0,n11812,11124
10738,0,n11811,11123
10739,0,n11810,11122
10740,0,n11809,11121
10741,0,n11808,11119
10742,0,n11831,11125
10743,0,n11833,11133
10744,0,n11835,11152
10745,0,n11832,11127
10746,0,n11837,11136
10747,0,n11834,11132
10748,1,n11836,undefined
10749,0,n11838,11137
10750,0,n11820,11130
10751,0,n11821,11131
10752,0,n11822,11129
10753,0,n11823,11128
10754,0,n11841,11140
10755,0,n11839,11139
10756,0,n11845,11149
10757,0,n11843,11145
10758,0,n11842,11141
10759,0,n11840,11138
10760,0,n11846,11148
10761,0,n11844,11146
10762,0,n11824,11142
10763,0,n11828,11150
10764,0,n11825,11147
10765,1,n11829,undefined
10766,0,n11826,11144
10767,0,n11827,11143
10768,0,n11830,11151
10769,0,n11862,11154
10770,0,n11863,11155
10771,0,n11864,11156
10772,0,n11865,11157
10773,0,n11855,11167
10774,0,n11854,11166
10775,0,n11853,11165
10776,0,n11847,11153
10777,0,n11852,11164
10778,0,n11851,11163
10779,0,n11850,11162
10780,0,n11849,11161
10781,0,n11848,11159
10782,0,n11860,11172
10783,0,n11859,11171
10784,0,n11858,11170
10785,0,n11857,11169
10786,0,n11856,11168
10787,0,n11883,11173
10788,0,n11884,11174
10789,0,n11885,11175
10790,0,n11886,11177
10791,0,n11876,11185
10792,0,n11875,11184
10793,0,n11874,11183
10794,0,n11868,11176
10795,0,n11873,11182
10796,0,n11872,11181
10797,0,n11871,11180
10798,0,n11870,11179
10799,0,n11869,11178
10800,0,n11881,11191
10801,0,n11880,11190
10802,0,n11879,11188
10803,0,n11878,11187
10804,0,n11877,11186
10805,0,n11907,11197
10806,0,n11908,11199
10807,0,n11909,11200
10808,0,n11910,11196
10809,0,n11896,11203
10810,0,n11895,11202
10811,0,n11889,11192
10812,0,n11894,11201
10813,0,n11893,11198
10814,1,n11892,undefined
10815,0,n11891,11194
10816,0,n11890,11193
10817,0,n11912,11214
10818,0,n11913,11209
10819,0,n11914,11212
10820,0,n11915,11210
10821,0,n11905,11216
10822,0,n11904,11215
10823,0,n11898,11205
10824,1,n11903,undefined
10825,0,n11902,11211
10826,0,n11901,11208
10827,0,n11900,11206
10828,0,n11899,11204
10829,0,n11934,11222
10830,0,n11935,11221
10831,0,n11936,11218
10832,0,n11937,11217
10833,1,n11925,undefined
10834,1,n11924,undefined
10835,0,n11923,11228
10836,0,n11917,11220
10837,0,n11922,11226
10838,0,n11921,11225
10839,0,n11920,11224
10840,0,n11919,11223
10841,0,n11918,11219
10842,0,n11946,11247
10843,0,n11965,11253
10844,0,n11942,11238
10845,0,n11945,11244
10846,0,n11941,11236
10847,0,n11944,11241
10848,0,n11943,11239
10849,0,n11940,11233
10850,0,n11939,11232
10851,0,n11933,11246
10852,0,n11929,11237
10853,0,n11932,11245
10854,0,n11928,11235
10855,0,n11931,11243
10856,0,n11930,11240
10857,0,n11927,11234
10858,0,n11926,11231
10859,0,n11970,11263
10860,0,n11973,11269
10861,0,n11966,11254
10862,0,n11969,11261
10863,0,n11972,11267
10864,0,n11968,11260
10865,0,n11967,11256
10866,0,n11964,11250
10867,0,n11963,11248
10868,0,n11954,11264
10869,0,n11957,11270
10870,0,n11950,11255
10871,0,n11953,11262
10872,0,n11956,11268
10873,0,n11949,11252
10874,0,n11952,11259
10875,0,n11951,11258
10876,0,n11948,11251
10877,0,n11947,11249
10878,0,n11978,11279
10879,0,n11974,11271
10880,0,n11977,11277
10881,0,n11976,11275
10882,0,n11975,11273
10883,0,n11971,11265
10884,0,n11962,11281
10885,0,n12010,11301
10886,1,n12015,undefined
10887,0,n11958,11272
10888,0,n11961,11278
10889,0,n11960,11276
10890,0,n11959,11274
10891,0,n11955,11266
10892,0,n11988,11283
10893,0,n11989,11285
10894,0,n11991,11287
10895,0,n11993,11289
10896,0,n11979,11282
10897,0,n11990,11284
10898,0,n11992,11286
10899,0,n11994,11288
10900,0,n11981,11293
10901,0,n11982,11294
10902,0,n11983,11292
10903,0,n11984,11295
10904,0,n12000,11290
10905,0,n11997,11297
10906,0,n11996,11296
10907,0,n11995,11291
10908,0,n11999,11300
10909,0,n11998,11298
10910,0,n11985,11299
10911,0,n11987,11309
10912,0,n11986,11320
10913,0,n12017,11303
10914,0,n12019,11305
10915,0,n12021,11307
10916,0,n12023,11310
10917,0,n12025,11314
10918,0,n12027,11318
10919,0,n12029,11321
10920,0,n12016,11302
10921,0,n12018,11304
10922,0,n12020,11306
10923,0,n12022,11308
10924,0,n12024,11311
10925,0,n12026,11316
10926,0,n12028,11319
10927,0,n12005,11312
10928,0,n12008,11315
10929,0,n12014,11333
10930,0,n12013,11332
10931,0,n12012,11331
10932,0,n12011,11330
10933,0,n12031,11324
10934,0,n12033,11326
10935,0,n12035,11328
10936,1,n12037,undefined
10937,0,n12030,11323
10938,0,n12032,11325
10939,0,n12034,11327
10940,1,n12036,undefined
10941,0,n12002,11322
10942,0,n12046,11334
10943,0,n12047,11335
10944,0,n12048,11336
10945,0,n12049,11337
10946,0,n12050,11341
10947,0,n12051,11342
10948,0,n12056,11348
10949,0,n12052,11343
10950,0,n12053,11344
10951,0,n12059,11353
10952,0,n12039,11338
10953,0,n12045,11347
10954,0,n12040,11340
10955,0,n12041,11339
10956,0,n12057,11349
10957,0,n12061,11356
10958,0,n12060,11355
10959,0,n12055,11346
10960,0,n12058,11351
10961,0,n12054,11345
10962,0,n12044,11350
10963,0,n12042,11352
10964,0,n12043,11354
10965,0,n12082,11359
10966,0,n12083,11361
10967,0,n12084,11365
10968,0,n12085,11368
10969,0,n12078,11358
10970,0,n12066,11366
10971,0,n12079,11357
10972,0,n12065,11364
10973,0,n12067,11367
10974,0,n12064,11363
10975,0,n12068,11369
10976,0,n12063,11362
10977,0,n12069,11370
10978,0,n12062,11360
10979,0,n12088,11378
10980,0,n12087,11376
10981,0,n12086,11373
10982,0,n12090,11382
10983,0,n12089,11380
10984,0,n12075,11383
10985,0,n12080,11371
10986,0,n12074,11381
10987,0,n12081,11372
10988,0,n12073,11379
10989,0,n12077,11385
10990,0,n12072,11377
10991,0,n12076,11384
10992,0,n12071,11375
10993,0,n12070,11374
10994,0,n12099,11386
10995,0,n12100,11387
10996,0,n12101,11388
10997,0,n12102,11389
10998,0,n12103,11393
10999,0,n12104,11394
11000,0,n12105,11396
11001,1,n12106,undefined
11002,0,n12092,11390
11003,0,n12093,11391
11004,0,n12094,11392
11005,0,n12110,11401
11006,0,n12114,11408
11007,0,n12109,11400
11008,0,n12113,11407
11009,0,n12112,11406
11010,0,n12108,11398
11011,0,n12111,11403
11012,0,n12107,11397
11013,0,n12097,11402
11014,0,n12098,11399
11015,0,n12095,11404
11016,0,n12096,11405
11017,0,n12135,11411
11018,0,n12136,11413
11019,0,n12137,11417
11020,0,n12138,11420
11021,0,n12131,11410
11022,0,n12119,11418
11023,0,n12132,11409
11024,0,n12118,11416
11025,0,n12120,11419
11026,0,n12117,11415
11027,0,n12121,11421
11028,0,n12116,11414
11029,0,n12122,11422
11030,0,n12115,11412
11031,0,n12141,11430
11032,0,n12140,11429
11033,0,n12139,11424
11034,0,n12143,11434
11035,0,n12142,11432
11036,0,n12128,11435
11037,0,n12133,11426
11038,0,n12127,11433
11039,0,n12134,11423
11040,0,n12126,11431
11041,0,n12130,11437
11042,0,n12125,11428
11043,0,n12129,11436
11044,0,n12124,11427
11045,0,n12123,11425
11046,0,n12152,11438
11047,0,n12153,11439
11048,0,n12154,11440
11049,0,n12155,11441
11050,0,n12156,11446
11051,0,n12157,11447
11052,0,n12188,11462
11053,1,n12158,undefined
11054,0,n12159,11449
11055,0,n12145,11443
11056,0,n12146,11444
11057,0,n12147,11445
11058,0,n12163,11453
11059,0,n12167,11461
11060,0,n12162,11452
11061,0,n12166,11460
11062,0,n12165,11458
11063,0,n12161,11451
11064,0,n12164,11456
11065,0,n12160,11450
11066,0,n12150,11455
11067,0,n12151,11454
11068,0,n12148,11457
11069,0,n12149,11459
11070,0,n12189,11466
11071,0,n12190,11470
11072,0,n12191,11473
11073,0,n12184,11463
11074,0,n12172,11471
11075,0,n12185,11464
11076,0,n12171,11469
11077,0,n12173,11472
11078,0,n12170,11468
11079,0,n12174,11474
11080,0,n12169,11467
11081,0,n12175,11475
11082,0,n12168,11465
11083,0,n12194,11484
11084,0,n12193,11482
11085,0,n12192,11476
11086,0,n12196,11488
11087,0,n12212,11503
11088,2,undefined,11486
11089,0,n12195,11485
11090,0,n12181,11489
11091,0,n12186,11478
11092,0,n12180,11487
11093,0,n12187,11477
11094,0,n12179,11483
11095,0,n12183,11491
11096,0,n12178,11481
11097,0,n12182,11490
11098,0,n12177,11480
11099,0,n12176,11479
11100,0,n12205,11492
11101,0,n12206,11493
11102,0,n12207,11494
11103,0,n12208,11496
11104,0,n12209,11497
11105,0,n12210,11501
11106,0,n12211,11502
11107,0,n12198,11500
11108,0,n12199,11498
11109,0,n12200,11499
11110,0,n12216,11507
11111,0,n12220,11515
11112,0,n12215,11506
11113,0,n12219,11514
11114,0,n12218,11511
11115,0,n12214,11505
11116,0,n12217,11509
11117,0,n12213,11504
11118,0,n12203,11510
11119,0,n12204,11508
11120,0,n12201,11512
11121,0,n12202,11513
11122,0,n12241,11516
11123,0,n12242,11520
11124,0,n12243,11524
11125,0,n12244,11525
11126,0,n12237,11517
11127,0,n12225,11527
11128,0,n12238,11518
11129,0,n12224,11523
11130,0,n12226,11528
11131,0,n12223,11521
11132,0,n12227,11529
11133,0,n12222,11522
11134,0,n12228,11526
11135,0,n12221,11519
11136,0,n12247,11538
11137,0,n12246,11536
11138,0,n12245,11530
11139,0,n12249,11541
11140,0,n12248,11539
11141,0,n12234,11542
11142,0,n12239,11532
11143,0,n12233,11540
11144,0,n12240,11533
11145,0,n12232,11537
11146,0,n12236,11544
11147,0,n12231,11535
11148,0,n12235,11543
11149,0,n12230,11534
11150,0,n12229,11531
11151,0,n12265,11554
11152,0,n12266,11557
11153,0,n12267,11559
11154,0,n12264,11548
11155,0,n12258,11556
11156,0,n12257,11555
11157,0,n12256,11553
11158,0,n12250,11547
11159,0,n12255,11552
11160,0,n12254,11551
11161,0,n12253,11550
11162,0,n12252,11549
11163,0,n12251,11546
11164,0,n12275,11570
11165,0,n12274,11568
11166,0,n12273,11566
11167,0,n12272,11565
11168,0,n12271,11564
11169,0,n12270,11563
11170,0,n12269,11562
11171,0,n12268,11561
11172,0,n12259,11558
11173,0,n12260,11560
11174,1,n12261,undefined
11175,0,n12262,11569
11176,0,n12263,11571
11177,0,n12290,11572
11178,0,n12291,11580
11179,0,n12292,11583
11180,0,n12293,11586
11181,0,n12284,11582
11182,0,n12283,11581
11183,0,n12282,11579
11184,0,n12276,11574
11185,0,n12281,11578
11186,0,n12280,11577
11187,0,n12279,11576
11188,0,n12278,11575
11189,0,n12277,11573
11190,0,n12301,11597
11191,0,n12300,11593
11192,0,n12299,11592
11193,0,n12298,11591
11194,0,n12297,11590
11195,0,n12296,11589
11196,0,n12295,11588
11197,0,n12294,11587
11198,0,n12285,11584
11199,0,n12286,11585
11200,0,n12287,11595
11201,0,n12288,11594
11202,0,n12289,11596
11203,1,n12316,undefined
11204,0,n12317,11605
11205,0,n12318,11608
11206,0,n12319,11610
11207,0,n12310,11609
11208,0,n12309,11607
11209,0,n12308,11606
11210,0,n12302,11600
11211,0,n12307,11604
11212,0,n12306,11603
11213,0,n12305,11602
11214,0,n12304,11601
11215,0,n12303,11599
11216,0,n12327,11621
11217,0,n12326,11619
11218,0,n12325,11618
11219,0,n12324,11617
11220,0,n12323,11616
11221,0,n12322,11615
11222,0,n12321,11614
11223,0,n12320,11613
11224,0,n12311,11611
11225,0,n12312,11612
11226,0,n12313,11620
11227,0,n12314,11622
11228,0,n12315,11623
11229,0,n12342,11625
11230,0,n12343,11633
11231,0,n12344,11635
11232,0,n12345,11637
11233,0,n12336,11636
11234,0,n12335,11634
11235,0,n12334,11632
11236,0,n12328,11627
11237,0,n12333,11631
11238,0,n12332,11630
11239,0,n12331,11629
11240,0,n12330,11628
11241,0,n12329,11626
11242,0,n12353,11649
11243,0,n12352,11647
11244,0,n12351,11645
11245,0,n12350,11644
11246,0,n12349,11643
11247,0,n12348,11642
11248,0,n12347,11641
11249,0,n12346,11640
11250,0,n12337,11638
11251,0,n12338,11639
11252,0,n12339,11646
11253,0,n12340,11648
11254,0,n12341,11650
11255,0,n12371,11661
11256,0,n12362,11659
11257,0,n12361,11658
11258,0,n12360,11657
11259,0,n12354,11652
11260,0,n12359,11656
11261,0,n12358,11655
11262,0,n12357,11654
11263,0,n12356,11653
11264,0,n12355,11651
11265,0,n12373,11671
11266,0,n12372,11667
11267,0,n12370,11670
11268,0,n12369,11669
11269,0,n12368,11668
11270,0,n12367,11666
11271,0,n12366,11664
11272,0,n12365,11663
11273,0,n12364,11662
11274,0,n12363,11660
11275,0,n12390,11673
11276,0,n12374,11672
11277,0,n12375,11674
11278,0,n12379,11678
11279,0,n12380,11679
11280,0,n12376,11675
11281,0,n12381,11681
11282,0,n12377,11676
11283,0,n12378,11677
11284,0,n12393,11680
11285,0,n12394,11683
11286,0,n12398,11697
11287,0,n12399,11696
11288,0,n12386,11690
11289,0,n12385,11689
11290,0,n12387,11691
11291,0,n12384,11688
11292,0,n12388,11692
11293,0,n12383,11685
11294,0,n12389,11693
11295,0,n12382,11682
11296,0,n12395,11687
11297,0,n12396,11686
11298,0,n12418,11699
11299,0,n12419,11698
11300,0,n12400,11694
11301,0,n12401,11695
11302,0,n12405,11703
11303,0,n12406,11704
11304,0,n12402,11700
11305,0,n12407,11705
11306,0,n12403,11701
11307,0,n12404,11702
11308,0,n12421,11708
11309,0,n12422,11707
11310,0,n12426,11718
11311,0,n12427,11720
11312,0,n12412,11714
11313,0,n12411,11713
11314,0,n12413,11715
11315,0,n12410,11712
11316,1,n12414,undefined
11317,0,n12409,11710
11318,0,n12408,11706
11319,0,n12415,11717
11320,0,n12423,11711
11321,0,n12424,11709
11322,0,n12446,11723
11323,0,n12447,11722
11324,0,n12428,11719
11325,0,n12429,11721
11326,0,n12433,11728
11327,0,n12434,11729
11328,0,n12430,11724
11329,0,n12435,11730
11330,0,n12431,11725
11331,0,n12432,11726
11332,0,n12449,11733
11333,0,n12450,11731
11334,0,n12454,11745
11335,0,n12455,11744
11336,0,n12440,11739
11337,0,n12439,11737
11338,0,n12441,11740
11339,0,n12438,11736
11340,0,n12442,11741
11341,0,n12437,11738
11342,0,n12436,11732
11343,1,n12443,undefined
11344,0,n12451,11735
11345,0,n12452,11734
11346,0,n12474,11748
11347,0,n12475,11747
11348,0,n12456,11743
11349,0,n12457,11746
11350,0,n12461,11752
11351,0,n12462,11753
11352,0,n12458,11749
11353,0,n12463,11754
11354,0,n12459,11750
11355,0,n12460,11751
11356,0,n12477,11757
11357,0,n12478,11755
11358,0,n12482,11768
11359,0,n12483,11769
11360,0,n12468,11763
11361,0,n12467,11762
11362,0,n12469,11764
11363,0,n12466,11761
11364,0,n12465,11760
11365,0,n12470,11766
11366,0,n12464,11756
11367,0,n12471,11767
11368,0,n12479,11759
11369,0,n12480,11758
11370,0,n12502,11773
11371,0,n12503,11772
11372,0,n12484,11770
11373,0,n12485,11771
11374,0,n12489,11778
11375,0,n12490,11780
11376,0,n12486,11774
11377,0,n12491,11781
11378,0,n12487,11776
11379,0,n12488,11777
11380,0,n12505,11783
11381,0,n12506,11784
11382,0,n12510,11794
11383,0,n12511,11796
11384,0,n12496,11790
11385,0,n12495,11789
11386,0,n12497,11791
11387,0,n12494,11788
11388,0,n12498,11792
11389,0,n12493,11787
11390,0,n12499,11793
11391,0,n12492,11782
11392,0,n12507,11786
11393,0,n12508,11785
11394,0,n12530,11799
11395,0,n12531,11798
11396,0,n12512,11795
11397,0,n12513,11797
11398,0,n12517,11804
11399,0,n12518,11805
11400,0,n12514,11800
11401,0,n12519,11806
11402,0,n12515,11802
11403,0,n12516,11803
11404,0,n12533,11807
11405,0,n12534,11809
11406,0,n12538,11825
11407,0,n12539,11824
11408,0,n12524,11814
11409,0,n12523,11813
11410,0,n12525,11816
11411,0,n12522,11812
11412,0,n12526,11817
11413,0,n12521,11815
11414,0,n12527,11819
11415,0,n12520,11808
11416,0,n12535,11811
11417,0,n12536,11810
11418,0,n12562,11820
11419,0,n12565,11833
11420,0,n12563,11821
11421,0,n12566,11832
11422,0,n12540,11822
11423,1,n12556,undefined
11424,0,n12567,11834
11425,0,n12541,11823
11426,0,n12542,11826
11427,0,n12543,11827
11428,0,n12544,11828
11429,1,n12557,undefined
11430,0,n12545,11830
11431,0,n12546,11829
11432,0,n12547,11831
11433,0,n12568,11839
11434,0,n12571,11845
11435,0,n12569,11838
11436,0,n12572,11846
11437,0,n12548,11835
11438,1,n12558,undefined
11439,0,n12573,11849
11440,0,n12549,11836
11441,0,n12550,11837
11442,0,n12551,11840
11443,0,n12552,11841
11444,1,n12559,undefined
11445,0,n12553,11842
11446,0,n12554,11844
11447,0,n12555,11843
11448,0,n12597,11852
11449,0,n12600,11858
11450,0,n12598,11851
11451,0,n12601,11860
11452,0,n12574,11847
11453,1,n12590,undefined
11454,0,n12602,11862
11455,0,n12575,11848
11456,0,n12576,11850
11457,0,n12577,11853
11458,0,n12578,11854
11459,0,n12611,11867
11460,1,n12591,undefined
11461,0,n12579,11855
11462,0,n12580,11856
11463,0,n12581,11857
11464,0,n12603,11865
11465,0,n12606,11874
11466,0,n12604,11866
11467,0,n12607,11875
11468,0,n12582,11861
11469,1,n12592,undefined
11470,0,n12608,11877
11471,1,n12583,undefined
11472,0,n12584,11864
11473,1,n12585,undefined
11474,0,n12586,11868
11475,1,n12593,undefined
11476,0,n12587,11871
11477,0,n12588,11872
11478,0,n12589,11873
11479,0,n12633,11884
11480,0,n12635,11888
11481,0,n12634,11883
11482,0,n12636,11891
11483,0,n12609,11878
11484,1,n12625,undefined
11485,0,n12637,11889
11486,1,n12610,undefined
11487,0,n12612,11881
11488,0,n12613,11885
11489,1,n12626,undefined
11490,0,n12614,11886
11491,0,n12615,11887
11492,0,n12616,11890
11493,0,n12638,11894
11494,0,n12641,11902
11495,0,n12639,11895
11496,0,n12642,11904
11497,0,n12640,11897
11498,0,n12643,11905
11499,0,n12617,11892
11500,1,n12627,undefined
11501,0,n12621,11899
11502,1,n12629,undefined
11503,1,n12618,undefined
11504,0,n12622,11903
11505,0,n12619,11896
11506,0,n12623,11901
11507,0,n12620,11898
11508,0,n12624,11906
11509,0,n12662,11909
11510,0,n12663,11910
11511,0,n12664,11912
11512,0,n12644,11914
11513,0,n12645,11915
11514,0,n12646,11916
11515,0,n12647,11911
11516,0,n12667,11920
11517,0,n12668,11923
11518,0,n12669,11919
11519,0,n12650,11918
11520,0,n12653,11924
11521,0,n12656,11927
11522,0,n12659,11930
11523,0,n12651,11922
11524,0,n12654,11925
11525,0,n12657,11928
11526,0,n12660,11931
11527,0,n12652,11921
11528,0,n12655,11926
11529,0,n12658,11929
11530,0,n12661,11932
11531,0,n12672,11933
11532,0,n12673,11934
11533,0,n12674,11935
11534,0,n12679,11948
11535,0,n12680,11950
11536,0,n12681,11952
11537,0,n12675,11946
11538,0,n12676,11947
11539,0,n12677,11945
11540,0,n12684,11960
11541,0,n12685,11961
11542,0,n12686,11962
11543,0,n12691,11978
11544,0,n12687,11971
11545,0,n12688,11973
11546,0,n12689,11972
11547,0,n12698,11997
11548,0,n12699,11994
11549,0,n12692,11983
11550,0,n12693,11985
11551,0,n12694,11984
11552,0,n12700,12005
11553,0,n12701,12002
11554,0,n12695,11996
11555,0,n12696,11995
11556,0,n12697,12000
11557,0,n12708,12019
11558,0,n12709,12018
11559,0,n12702,12009
11560,0,n12703,12010
11561,0,n12704,12011
11562,0,n12710,12032
11563,0,n12711,12034
11564,0,n12705,12024
11565,0,n12706,12023
11566,0,n12707,12025
11567,0,n12728,12038
11568,0,n12731,12045
11569,0,n12729,12041
11570,0,n12732,12047
11571,0,n12730,12043
11572,0,n12733,12049
11573,0,n12713,12039
11574,0,n12714,12040
11575,0,n12715,12042
11576,0,n12716,12044
11577,0,n12717,12046
11578,0,n12718,12048
11579,0,n12719,12050
11580,0,n12734,12051
11581,0,n12737,12059
11582,0,n12735,12054
11583,0,n12738,12060
11584,0,n12736,12056
11585,0,n12739,12063
11586,0,n12720,12052
11587,0,n12721,12053
11588,0,n12722,12055
11589,0,n12723,12057
11590,0,n12724,12058
11591,0,n12725,12061
11592,0,n12726,12064
11593,0,n12727,12065
11594,0,n12757,12068
11595,0,n12745,12073
11596,0,n12748,12079
11597,0,n12751,12082
11598,0,n12754,12085
11599,0,n12766,12088
11600,1,n12758,undefined
11601,1,n12740,undefined
11602,0,n12741,12069
11603,0,n12742,12067
11604,0,n12761,12077
11605,0,n12762,12074
11606,0,n12763,12078
11607,0,n12746,12076
11608,0,n12749,12080
11609,0,n12752,12084
11610,0,n12755,12086
11611,0,n12767,12089
11612,0,n12747,12075
11613,0,n12750,12081
11614,0,n12753,12083
11615,0,n12756,12087
11616,0,n12768,12090
11617,0,n12773,12102
11618,0,n12774,12101
11619,0,n12775,12103
11620,0,n12769,12098
11621,0,n12770,12100
11622,0,n12771,12099
11623,0,n12778,12113
11624,0,n12779,12114
11625,0,n12780,12115
11626,0,n12785,12132
11627,0,n12781,12123
11628,0,n12782,12124
11629,0,n12783,12125
11630,0,n12792,12151
11631,0,n12793,12155
11632,0,n12786,12136
11633,0,n12787,12137
11634,0,n12788,12138
11635,0,n12794,12162
11636,0,n12795,12163
11637,0,n12789,12148
11638,0,n12790,12149
11639,0,n12791,12150
11640,0,n12802,12174
11641,0,n12803,12173
11642,0,n12796,12164
11643,0,n12797,12165
11644,0,n12798,12166
11645,0,n12804,12182
11646,0,n12805,12185
11647,0,n12799,12178
11648,0,n12800,12180
11649,0,n12801,12179
11650,0,n12822,12186
11651,0,n12825,12192
11652,0,n12823,12188
11653,0,n12826,12195
11654,0,n12824,12191
11655,0,n12827,12197
11656,0,n12807,12187
11657,0,n12808,12189
11658,0,n12809,12190
11659,0,n12810,12193
