onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
458.5,0.5,229.25,0.25,1834,2,52,5,n1295,456.0,134.32448
459.0,1.0,229.5,0.5,1836,4,61,2,n1303,459.0,135.24374
459.0,0.5,229.5,0.25,1836,2,54,5,n1311,459.0,135.24374
459.5,0.5,229.75,0.25,1838,2,56,5,n1312,459.0,135.24374
460.0,1.0,230.0,0.5,1840,4,69,1,n1297,459.0,135.24374
460.0,1.0,230.0,0.5,1840,4,62,2,n1304,459.0,135.24374
460.0,0.5,230.0,0.25,1840,2,54,5,n1313,459.0,135.24374
460.5,0.5,230.25,0.25,1842,2,52,5,n1314,459.0,135.24374
461.0,1.0,230.5,0.5,1844,4,67,1,n1298,459.0,135.24374
461.0,2.0,230.5,1.0,1844,8,64,2,n1305,459.0,135.24374
461.0,0.5,230.5,0.25,1844,2,50,5,n1315,459.0,135.24374
461.5,0.5,230.75,0.25,1846,2,49,5,n1316,459.0,135.24374
462.0,3.0,231.0,1.5,1848,12,66,1,n1299,462.0,136.18178
462.0,0.5,231.0,0.25,1848,2,50,5,n1317,462.0,136.18178
462.5,0.5,231.25,0.25,1850,2,52,5,n1318,462.0,136.18178
463.0,1.0,231.5,0.5,1852,4,57,2,n1307,462.0,136.18178
463.0,0.5,231.5,0.25,1852,2,50,5,n1319,462.0,136.18178
463.5,0.5,231.75,0.25,1854,2,49,5,n1320,462.0,136.18178
464.0,2.0,232.0,1.0,1856,8,62,2,n1308,462.0,136.18178
464.0,0.5,232.0,0.25,1856,2,47,5,n1321,462.0,136.18178
464.5,0.5,232.25,0.25,1858,2,45,5,n1322,462.0,136.18178
465.0,1.0,232.5,0.5,1860,4,71,1,n1300,465.0,137.09947
465.0,0.5,232.5,0.25,1860,2,44,5,n1323,465.0,137.09947
465.5,0.5,232.75,0.25,1862,2,47,5,n1324,465.0,137.09947
466.0,1.0,233.0,0.5,1864,4,64,1,n1301,465.0,137.09947
466.0,3.0,233.0,1.5,1864,12,61,2,n1310,465.0,137.09947
466.0,0.5,233.0,0.25,1864,2,45,5,n1325,465.0,137.09947
466.5,0.5,233.25,0.25,1866,2,44,5,n1326,465.0,137.09947
467.0,1.0,233.5,0.5,1868,4,69,1,n1302,465.0,137.09947
467.0,0.5,233.5,0.25,1868,2,42,5,n1327,465.0,137.09947
467.5,0.5,233.75,0.25,1870,2,40,5,n1328,465.0,137.09947
468.0,4.0,234.0,2.0,1872,16,62,1,n1329,468.0,138.0349
468.0,0.5,234.0,0.25,1872,2,42,5,n1344,468.0,138.0349
468.5,0.5,234.25,0.25,1874,2,45,5,n1345,468.0,138.0349
469.0,1.0,234.5,0.5,1876,4,59,2,n1337,468.0,138.0349
469.0,0.5,234.5,0.25,1876,2,44,5,n1346,468.0,138.0349
469.5,0.5,234.75,0.25,1878,2,42,5,n1347,468.0,138.0349
470.0,1.0,235.0,0.5,1880,4,62,2,n1338,468.0,138.0349
470.0,0.5,235.0,0.25,1880,2,40,5,n1348,468.0,138.0349
470.5,0.5,235.25,0.25,1882,2,38,5,n1349,468.0,138.0349
471.0,1.0,235.5,0.5,1884,4,56,2,n1339,471.0,139.0349
471.0,0.5,235.5,0.25,1884,2,37,5,n1350,471.0,139.0349
471.5,0.5,235.75,0.25,1886,2,49,5,n1351,471.0,139.0349
472.0,1.0,236.0,0.5,1888,4,61,1,n1331,471.0,139.0349
472.0,1.0,236.0,0.5,1888,4,64,2,n1340,471.0,139.0349
472.0,0.5,236.0,0.25,1888,2,50,5,n1352,471.0,139.0349
472.5,0.5,236.25,0.25,1890,2,52,5,n1353,471.0,139.0349
473.0,2.0,236.5,1.0,1892,8,69,1,n1332,471.0,139.0349
473.0,1.0,236.5,0.5,1892,4,61,2,n1341,471.0,139.0349
473.0,0.5,236.5,0.25,1892,2,54,5,n1354,471.0,139.0349
473.5,0.5,236.75,0.25,1894,2,56,5,n1355,471.0,139.0349
474.0,1.0,237.0,0.5,1896,4,66,2,n1342,474.0,140.26094
474.0,0.5,237.0,0.25,1896,2,57,5,n1356,474.0,140.26094
474.5,0.5,237.25,0.25,1898,2,50,5,n1357,474.0,140.26094
475.0,1.0,237.5,0.5,1900,4,69,1,n1334,474.0,140.26094
475.0,2.0,237.5,1.0,1900,8,59,2,n1343,474.0,140.26094
475.0,1.0,237.5,0.5,1900,4,52,5,n1358,474.0,140.26094
476.0,1.0,238.0,0.5,1904,4,68,1,n1335,474.0,140.26094
476.0,1.0,238.0,0.5,1904,4,40,5,n1359,474.0,140.26094
477.0,6.0,238.5,3.0,1908,24,69,1,n1360,477.0,142.35104
477.0,6.0,238.5,3.0,1908,24,61,2,n1361,477.0,142.35104
477.0,6.0,238.5,3.0,1908,24,45,5,n1362,477.0,142.35104
