idx,matchtype,partid,ppartid
10727,1,n11749,undefined
10728,0,n11751,10971
10729,1,n11753,undefined
10730,0,n11747,10965
10731,1,n11750,undefined
10732,1,n11754,undefined
10733,1,n11748,undefined
10734,1,n11737,undefined
10735,0,n11738,11017
10736,0,n11739,11016
10737,1,n11736,undefined
10738,1,n11763,undefined
10739,1,n11765,undefined
10740,1,n11766,undefined
10741,0,n11767,10987
10742,2,undefined,11031
10743,0,n11756,10991
10744,0,n11757,11019
10745,0,n11758,11018
10746,2,undefined,11001
10747,1,n11771,undefined
10748,1,n11770,undefined
10749,1,n11769,undefined
10750,1,n11768,undefined
10751,1,n11762,undefined
10752,1,n11761,undefined
10753,1,n11760,undefined
10754,1,n11759,undefined
10755,0,n11783,11021
10756,0,n11785,11028
10757,1,n11787,undefined
10758,0,n11784,11022
10759,0,n11789,11033
10760,0,n11786,11029
10761,1,n11788,undefined
10762,0,n11790,11032
10763,0,n11772,11024
10764,0,n11773,11027
10765,0,n11774,11026
10766,0,n11775,11025
10767,0,n11793,11037
10768,0,n11791,11035
10769,0,n11797,11050
10770,0,n11795,11043
10771,0,n11794,11036
10772,0,n11792,11034
10773,0,n11798,11044
10774,0,n11796,11040
10775,0,n11776,11038
10776,0,n11780,11047
10777,0,n11777,11039
10778,0,n11781,11048
10779,0,n11778,11046
10780,0,n11779,11041
10781,0,n11782,11049
10782,0,n11814,11051
10783,0,n11815,11053
10784,0,n11816,11054
10785,0,n11817,11052
10786,0,n11807,11065
10787,0,n11806,11063
10788,0,n11805,11062
10789,0,n11799,11056
10790,0,n11804,11061
10791,0,n11803,11060
10792,0,n11802,11059
10793,0,n11801,11058
10794,0,n11800,11057
10795,0,n11812,11067
10796,0,n11811,11066
10797,0,n11810,11068
10798,0,n11809,11069
10799,0,n11808,11064
10800,1,n11831,undefined
10801,1,n11833,undefined
10802,1,n11835,undefined
10803,1,n11832,undefined
10804,1,n11837,undefined
10805,1,n11834,undefined
10806,0,n11836,11091
10807,0,n11838,11092
10808,1,n11820,undefined
10809,1,n11821,undefined
10810,1,n11822,undefined
10811,1,n11823,undefined
10812,1,n11841,undefined
10813,1,n11839,undefined
10814,1,n11845,undefined
10815,1,n11843,undefined
10816,1,n11842,undefined
10817,0,n11840,11088
10818,1,n11846,undefined
10819,1,n11844,undefined
10820,1,n11824,undefined
10821,1,n11828,undefined
10822,1,n11825,undefined
10823,0,n11829,11101
10824,1,n11826,undefined
10825,1,n11827,undefined
10826,0,n11830,11105
10827,0,n11850,11117
10828,1,n11862,undefined
10829,1,n11863,undefined
10830,1,n11864,undefined
10831,1,n11865,undefined
10832,1,n11855,undefined
10833,0,n11854,11108
10834,0,n11853,11119
10835,0,n11847,11081
10836,0,n11868,11116
10837,1,n11852,undefined
10838,0,n11851,11115
10839,0,n11849,11118
10840,0,n11848,11077
10841,0,n11860,11141
10842,0,n11859,11133
10843,0,n11858,11109
10844,0,n11857,11106
10845,1,n11856,undefined
10846,0,n11883,11149
10847,0,n11880,11156
10848,0,n11884,11124
10849,1,n11885,undefined
10850,0,n11886,11110
10851,0,n11876,11123
10852,0,n11875,11132
10853,2,undefined,11120
10854,0,n11874,11131
10855,0,n11873,11130
10856,0,n11872,11090
10857,0,n11871,11128
10858,0,n11870,11127
10859,0,n11869,11113
10860,0,n11881,11135
10861,0,n11879,11140
10862,0,n11878,11137
10863,0,n11877,11136
10864,1,n11907,undefined
10865,1,n11908,undefined
10866,1,n11909,undefined
10867,1,n11910,undefined
10868,1,n11896,undefined
10869,1,n11895,undefined
10870,1,n11889,undefined
10871,1,n11894,undefined
10872,1,n11893,undefined
10873,1,n11892,undefined
10874,1,n11891,undefined
10875,1,n11890,undefined
10876,0,n11912,11161
10877,0,n11913,11153
10878,1,n11914,undefined
10879,1,n11915,undefined
10880,1,n11905,undefined
10881,1,n11904,undefined
10882,1,n11898,undefined
10883,1,n11903,undefined
10884,1,n11902,undefined
10885,1,n11901,undefined
10886,1,n11900,undefined
10887,1,n11899,undefined
10888,0,n11934,11198
10889,0,n11929,11209
10890,1,n11932,undefined
10891,0,n11935,11194
10892,1,n11928,undefined
10893,1,n11936,undefined
10894,1,n11937,undefined
10895,1,n11925,undefined
10896,1,n11924,undefined
10897,1,n11923,undefined
10898,1,n11917,undefined
10899,1,n11922,undefined
10900,1,n11921,undefined
10901,1,n11920,undefined
10902,1,n11919,undefined
10903,1,n11918,undefined
10904,0,n11946,11205
10905,0,n11942,11174
10906,0,n11945,11183
10907,0,n11941,11173
10908,0,n11944,11182
10909,0,n11943,11180
10910,0,n11959,11226
10911,0,n11940,11206
10912,0,n11939,11169
10913,0,n11933,11175
10914,0,n11931,11213
10915,1,n11930,undefined
10916,1,n11927,undefined
10917,1,n11926,undefined
10918,0,n11970,11202
10919,1,n11966,undefined
10920,1,n11969,undefined
10921,1,n11965,undefined
10922,1,n11968,undefined
10923,1,n11967,undefined
10924,1,n11964,undefined
10925,1,n11963,undefined
10926,1,n11954,undefined
10927,1,n11950,undefined
10928,1,n11953,undefined
10929,1,n11949,undefined
10930,1,n11952,undefined
10931,0,n11951,11230
10932,0,n11948,11246
10933,0,n11982,11256
10934,0,n11987,11264
10935,0,n11947,11229
10936,1,n11978,undefined
10937,1,n11974,undefined
10938,0,n11977,11241
10939,0,n11976,11239
10940,1,n11973,undefined
10941,0,n11975,11238
10942,1,n11972,undefined
10943,0,n11971,11223
10944,0,n11962,11236
10945,1,n11958,undefined
10946,0,n11961,11242
10947,1,n11957,undefined
10948,0,n11960,11243
10949,1,n11956,undefined
10950,1,n11955,undefined
10951,1,n11988,undefined
10952,1,n11989,undefined
10953,1,n11991,undefined
10954,1,n11993,undefined
10955,0,n11979,11237
10956,1,n11990,undefined
10957,1,n11992,undefined
10958,1,n11994,undefined
10959,0,n11981,11244
10960,0,n11983,11248
10961,0,n11984,11251
10962,1,n12000,undefined
10963,1,n11997,undefined
10964,1,n11996,undefined
10965,1,n11995,undefined
10966,1,n11999,undefined
10967,0,n11998,11235
10968,1,n11985,undefined
10969,0,n11986,11262
10970,1,n12010,undefined
10971,1,n12015,undefined
10972,1,n12017,undefined
10973,1,n12019,undefined
10974,1,n12021,undefined
10975,1,n12023,undefined
10976,1,n12025,undefined
10977,1,n12027,undefined
10978,1,n12029,undefined
10979,1,n12016,undefined
10980,1,n12018,undefined
10981,1,n12020,undefined
10982,1,n12022,undefined
10983,1,n12024,undefined
10984,1,n12026,undefined
10985,1,n12028,undefined
10986,1,n12005,undefined
10987,1,n12008,undefined
10988,1,n12014,undefined
10989,1,n12013,undefined
10990,1,n12012,undefined
10991,1,n12011,undefined
10992,1,n12031,undefined
10993,1,n12033,undefined
10994,1,n12035,undefined
10995,1,n12037,undefined
10996,1,n12030,undefined
10997,1,n12032,undefined
10998,1,n12034,undefined
10999,1,n12036,undefined
11000,0,n12002,11287
11001,0,n12046,11293
11002,0,n12047,11295
11003,0,n12048,11296
11004,0,n12049,11300
11005,0,n12050,11301
11006,0,n12051,11302
11007,0,n12052,11303
11008,0,n12053,11304
11009,2,undefined,11291
11010,0,n12039,11297
11011,0,n12040,11298
11012,0,n12041,11299
11013,0,n12057,11308
11014,0,n12061,11316
11015,0,n12056,11307
11016,0,n12060,11315
11017,0,n12059,11313
11018,0,n12055,11306
11019,0,n12058,11309
11020,0,n12054,11305
11021,0,n12044,11311
11022,0,n12045,11312
11023,0,n12042,11310
11024,0,n12043,11314
11025,0,n12082,11317
11026,0,n12083,11321
11027,0,n12084,11325
11028,0,n12085,11329
11029,1,n12105,undefined
11030,0,n12078,11319
11031,0,n12066,11327
11032,0,n12079,11318
11033,0,n12065,11323
11034,0,n12067,11328
11035,1,n12092,undefined
11036,0,n12064,11322
11037,0,n12068,11330
11038,0,n12063,11324
11039,0,n12069,11331
11040,0,n12062,11320
11041,0,n12088,11340
11042,0,n12087,11336
11043,0,n12086,11335
11044,0,n12090,11343
11045,0,n12089,11341
11046,0,n12075,11344
11047,0,n12080,11334
11048,0,n12074,11342
11049,0,n12081,11332
11050,0,n12073,11339
11051,0,n12077,11348
11052,0,n12072,11338
11053,0,n12076,11346
11054,0,n12071,11337
11055,0,n12070,11333
11056,1,n12099,undefined
11057,1,n12100,undefined
11058,1,n12101,undefined
11059,1,n12102,undefined
11060,0,n12103,11351
11061,1,n12104,undefined
11062,1,n12106,undefined
11063,1,n12093,undefined
11064,0,n12094,11374
11065,1,n12110,undefined
11066,1,n12114,undefined
11067,1,n12109,undefined
11068,1,n12113,undefined
11069,1,n12112,undefined
11070,0,n12108,11362
11071,0,n12111,11369
11072,1,n12107,undefined
11073,0,n12097,11358
11074,0,n12098,11359
11075,1,n12095,undefined
11076,0,n12096,11385
11077,1,n12135,undefined
11078,1,n12136,undefined
11079,1,n12137,undefined
11080,1,n12138,undefined
11081,0,n12131,11365
11082,1,n12119,undefined
11083,1,n12132,undefined
11084,1,n12118,undefined
11085,1,n12120,undefined
11086,1,n12117,undefined
11087,1,n12121,undefined
11088,1,n12116,undefined
11089,1,n12122,undefined
11090,0,n12115,11390
11091,0,n12123,11399
11092,1,n12141,undefined
11093,1,n12140,undefined
11094,0,n12139,11370
11095,0,n12143,11393
11096,0,n12142,11391
11097,0,n12128,11382
11098,0,n12158,11409
11099,0,n12188,11423
11100,0,n12127,11396
11101,1,n12133,undefined
11102,1,n12134,undefined
11103,1,n12126,undefined
11104,1,n12130,undefined
11105,0,n12125,11387
11106,0,n12129,11395
11107,0,n12124,11381
11108,0,n12145,11405
11109,0,n12151,11417
11110,0,n12185,11424
11111,0,n12152,11400
11112,0,n12153,11401
11113,0,n12154,11402
11114,0,n12155,11404
11115,0,n12156,11407
11116,0,n12157,11408
11117,0,n12159,11410
11118,0,n12146,11403
11119,0,n12147,11406
11120,0,n12163,11416
11121,0,n12167,11422
11122,0,n12162,11413
11123,0,n12166,11421
11124,0,n12165,11419
11125,0,n12161,11412
11126,0,n12164,11415
11127,0,n12160,11411
11128,0,n12150,11418
11129,0,n12148,11414
11130,0,n12149,11420
11131,0,n12189,11427
11132,0,n12190,11431
11133,0,n12191,11434
11134,0,n12184,11425
11135,0,n12172,11432
11136,0,n12171,11429
11137,0,n12173,11433
11138,0,n12170,11428
11139,0,n12174,11435
11140,0,n12169,11430
11141,0,n12175,11436
11142,0,n12168,11426
11143,0,n12194,11445
11144,0,n12193,11443
11145,0,n12192,11440
11146,0,n12196,11450
11147,0,n12195,11446
11148,0,n12181,11448
11149,0,n12186,11439
11150,0,n12180,11447
11151,0,n12187,11437
11152,0,n12179,11444
11153,0,n12183,11451
11154,0,n12178,11442
11155,0,n12182,11449
11156,0,n12177,11441
11157,0,n12176,11438
11158,0,n12205,11478
11159,0,n12206,11471
11160,0,n12207,11469
11161,0,n12208,11461
11162,0,n12209,11452
11163,1,n12210,undefined
11164,0,n12211,11462
11165,0,n12212,11470
11166,0,n12198,11453
11167,0,n12204,11458
11168,1,n12199,undefined
11169,0,n12200,11454
11170,0,n12251,11481
11171,0,n12216,11465
11172,0,n12220,11493
11173,1,n12264,undefined
11174,0,n12215,11467
11175,1,n12219,undefined
11176,1,n12218,undefined
11177,1,n12214,undefined
11178,1,n12217,undefined
11179,1,n12213,undefined
11180,0,n12203,11460
11181,0,n12201,11457
11182,1,n12202,undefined
11183,0,n12244,11490
11184,1,n12241,undefined
11185,1,n12242,undefined
11186,1,n12243,undefined
11187,0,n12225,11488
11188,1,n12237,undefined
11189,0,n12238,11482
11190,1,n12224,undefined
11191,0,n12226,11486
11192,0,n12223,11485
11193,1,n12227,undefined
11194,0,n12222,11456
11195,0,n12228,11484
11196,1,n12221,undefined
11197,0,n12247,11512
11198,0,n12246,11495
11199,1,n12245,undefined
11200,0,n12249,11497
11201,1,n12248,undefined
11202,1,n12234,undefined
11203,1,n12239,undefined
11204,1,n12233,undefined
11205,1,n12240,undefined
11206,1,n12232,undefined
11207,0,n12236,11519
11208,0,n12231,11480
11209,1,n12235,undefined
11210,1,n12230,undefined
11211,0,n12229,11507
11212,0,n12265,11487
11213,0,n12266,11491
11214,0,n12267,11494
11215,0,n12258,11517
11216,0,n12257,11489
11217,1,n12256,undefined
11218,1,n12250,undefined
11219,1,n12255,undefined
11220,1,n12254,undefined
11221,1,n12253,undefined
11222,0,n12252,11483
11223,0,n12275,11505
11224,0,n12274,11534
11225,2,undefined,11504
11226,0,n12273,11532
11227,0,n12272,11501
11228,1,n12271,undefined
11229,0,n12270,11524
11230,0,n12269,11523
11231,1,n12268,undefined
11232,1,n12259,undefined
11233,0,n12260,11520
11234,0,n12261,11536
11235,2,undefined,11511
11236,1,n12262,undefined
11237,1,n12263,undefined
11238,1,n12290,undefined
11239,0,n12291,11533
11240,1,n12292,undefined
11241,1,n12293,undefined
11242,0,n12284,11546
11243,1,n12283,undefined
11244,1,n12282,undefined
11245,1,n12276,undefined
11246,1,n12281,undefined
11247,1,n12280,undefined
11248,1,n12279,undefined
11249,1,n12278,undefined
11250,1,n12277,undefined
11251,1,n12301,undefined
11252,0,n12300,11566
11253,0,n12299,11558
11254,1,n12298,undefined
11255,1,n12297,undefined
11256,0,n12296,11553
11257,0,n12295,11552
11258,1,n12294,undefined
11259,1,n12285,undefined
11260,0,n12286,11549
11261,0,n12287,11556
11262,2,undefined,11528
11263,0,n12288,11559
11264,2,undefined,11537
11265,0,n12289,11560
11266,2,undefined,11531
11267,0,n12316,11583
11268,0,n12371,11608
11269,1,n12342,undefined
11270,0,n12317,11551
11271,0,n12318,11576
11272,2,undefined,11544
11273,0,n12319,11550
11274,0,n12310,11573
11275,0,n12309,11572
11276,0,n12308,11571
11277,0,n12302,11565
11278,0,n12307,11570
11279,0,n12306,11569
11280,0,n12305,11568
11281,0,n12304,11567
11282,0,n12303,11563
11283,0,n12327,11561
11284,0,n12326,11587
11285,2,undefined,11555
11286,0,n12325,11554
11287,0,n12324,11580
11288,0,n12323,11579
11289,1,n12322,undefined
11290,1,n12321,undefined
11291,0,n12320,11575
11292,0,n12311,11574
11293,1,n12312,undefined
11294,1,n12313,undefined
11295,1,n12314,undefined
11296,1,n12315,undefined
11297,1,n12343,undefined
11298,0,n12344,11599
11299,1,n12345,undefined
11300,1,n12336,undefined
11301,1,n12335,undefined
11302,1,n12334,undefined
11303,1,n12328,undefined
11304,1,n12333,undefined
11305,1,n12332,undefined
11306,1,n12331,undefined
11307,1,n12330,undefined
11308,1,n12329,undefined
11309,0,n12353,11603
11310,0,n12352,11591
11311,0,n12375,11612
11312,1,n12351,undefined
11313,0,n12350,11606
11314,0,n12349,11614
11315,0,n12367,11631
11316,0,n12377,11649
11317,2,undefined,11589
11318,0,n12348,11623
11319,1,n12393,undefined
11320,1,n12347,undefined
11321,0,n12346,11595
11322,1,n12337,undefined
11323,1,n12338,undefined
11324,1,n12339,undefined
11325,1,n12340,undefined
11326,1,n12341,undefined
11327,1,n12362,undefined
11328,1,n12361,undefined
11329,1,n12360,undefined
11330,1,n12354,undefined
11331,1,n12359,undefined
11332,1,n12358,undefined
11333,1,n12357,undefined
11334,1,n12356,undefined
11335,1,n12355,undefined
11336,0,n12373,11634
11337,0,n12372,11610
11338,0,n12370,11632
11339,2,undefined,11629
11340,0,n12369,11617
11341,0,n12380,11626
11342,0,n12368,11630
11343,0,n12366,11640
11344,0,n12365,11624
11345,0,n12364,11621
11346,1,n12363,undefined
11347,0,n12390,11611
11348,1,n12374,undefined
11349,0,n12379,11616
11350,0,n12376,11618
11351,0,n12381,11642
11352,0,n12378,11615
11353,0,n12394,11625
11354,1,n12398,undefined
11355,0,n12399,11657
11356,0,n12386,11659
11357,0,n12385,11652
11358,0,n12387,11656
11359,0,n12384,11651
11360,0,n12388,11653
11361,0,n12383,11650
11362,0,n12389,11654
11363,1,n12382,undefined
11364,1,n12395,undefined
11365,0,n12396,11648
11366,1,n12418,undefined
11367,1,n12419,undefined
11368,1,n12400,undefined
11369,1,n12401,undefined
11370,1,n12405,undefined
11371,0,n12406,11675
11372,0,n12410,11678
11373,0,n12414,11681
11374,1,n12439,undefined
11375,0,n12407,11666
11376,1,n12402,undefined
11377,0,n12403,11655
11378,0,n12415,11676
11379,0,n12437,11679
11380,0,n12404,11687
11381,1,n12421,undefined
11382,1,n12422,undefined
11383,1,n12426,undefined
11384,0,n12427,11682
11385,0,n12412,11683
11386,0,n12411,11677
11387,1,n12413,undefined
11388,0,n12409,11674
11389,0,n12408,11691
11390,0,n12423,11689
11391,0,n12424,11672
11392,0,n12446,11661
11393,0,n12447,11684
11394,1,n12428,undefined
11395,0,n12429,11658
11396,0,n12433,11665
11397,0,n12434,11699
11398,0,n12430,11686
11399,0,n12435,11690
11400,0,n12431,11668
11401,0,n12436,11700
11402,0,n12459,11704
11403,0,n12464,11723
11404,0,n12493,11727
11405,1,n12499,undefined
11406,0,n12432,11680
11407,0,n12449,11671
11408,0,n12450,11696
11409,1,n12454,undefined
11410,1,n12455,undefined
11411,1,n12440,undefined
11412,0,n12441,11705
11413,1,n12467,undefined
11414,1,n12438,undefined
11415,1,n12442,undefined
11416,1,n12443,undefined
11417,1,n12451,undefined
11418,0,n12452,11670
11419,1,n12474,undefined
11420,0,n12475,11709
11421,1,n12456,undefined
11422,1,n12457,undefined
11423,0,n12461,11747
11424,0,n12462,11702
11425,0,n12495,11724
11426,0,n12458,11708
11427,0,n12463,11714
11428,1,n12460,undefined
11429,0,n12477,11736
11430,0,n12478,11719
11431,1,n12482,undefined
11432,1,n12483,undefined
11433,0,n12468,11753
11434,0,n12484,11730
11435,0,n12512,11755
11436,1,n12469,undefined
11437,1,n12466,undefined
11438,1,n12465,undefined
11439,0,n12470,11754
11440,1,n12471,undefined
11441,1,n12479,undefined
11442,1,n12480,undefined
11443,0,n12502,11739
11444,0,n12503,11734
11445,0,n12485,11731
11446,0,n12489,11741
11447,0,n12490,11722
11448,0,n12486,11716
11449,0,n12491,11732
11450,0,n12514,11742
11451,0,n12487,11728
11452,0,n12488,11733
11453,0,n12505,11745
11454,1,n12533,undefined
11455,0,n12506,11720
11456,0,n12510,11744
11457,0,n12511,11740
11458,0,n12496,11725
11459,0,n12497,11726
11460,0,n12498,11760
11461,1,n12494,undefined
11462,0,n12492,11743
11463,0,n12507,11749
11464,0,n12508,11737
11465,1,n12530,undefined
11466,0,n12531,11746
11467,1,n12513,undefined
11468,1,n12517,undefined
11469,1,n12518,undefined
11470,1,n12519,undefined
11471,0,n12515,11785
11472,1,n12516,undefined
11473,1,n12534,undefined
11474,1,n12538,undefined
11475,1,n12539,undefined
11476,1,n12524,undefined
11477,0,n12523,11773
11478,1,n12525,undefined
11479,0,n12522,11771
11480,0,n12526,11784
11481,1,n12573,undefined
11482,0,n12521,11786
11483,0,n12527,11809
11484,0,n12520,11766
11485,0,n12535,11770
11486,1,n12536,undefined
11487,1,n12562,undefined
11488,1,n12565,undefined
11489,1,n12563,undefined
11490,1,n12566,undefined
11491,0,n12540,11768
11492,1,n12556,undefined
11493,0,n12567,11757
11494,1,n12541,undefined
11495,0,n12549,11793
11496,1,n12542,undefined
11497,1,n12543,undefined
11498,0,n12544,11759
11499,0,n12576,11805
11500,1,n12557,undefined
11501,0,n12545,11782
11502,0,n12546,11783
11503,1,n12547,undefined
11504,0,n12568,11823
11505,1,n12571,undefined
11506,1,n12569,undefined
11507,1,n12572,undefined
11508,1,n12548,undefined
11509,1,n12558,undefined
11510,0,n12550,11789
11511,0,n12575,11808
11512,0,n12551,11799
11513,1,n12552,undefined
11514,1,n12559,undefined
11515,1,n12553,undefined
11516,1,n12554,undefined
11517,1,n12555,undefined
11518,1,n12597,undefined
11519,1,n12600,undefined
11520,1,n12598,undefined
11521,1,n12601,undefined
11522,1,n12574,undefined
11523,1,n12590,undefined
11524,1,n12602,undefined
11525,0,n12577,11803
11526,1,n12578,undefined
11527,1,n12591,undefined
11528,1,n12579,undefined
11529,0,n12580,11788
11530,1,n12581,undefined
11531,1,n12603,undefined
11532,1,n12606,undefined
11533,1,n12604,undefined
11534,1,n12607,undefined
11535,1,n12582,undefined
11536,1,n12592,undefined
11537,0,n12608,11811
11538,0,n12583,11813
11539,1,n12584,undefined
11540,1,n12585,undefined
11541,1,n12586,undefined
11542,1,n12593,undefined
11543,1,n12587,undefined
11544,0,n12588,11801
11545,0,n12589,11814
11546,1,n12633,undefined
11547,1,n12635,undefined
11548,1,n12634,undefined
11549,1,n12636,undefined
11550,1,n12609,undefined
11551,1,n12625,undefined
11552,1,n12637,undefined
11553,1,n12610,undefined
11554,1,n12611,undefined
11555,1,n12612,undefined
11556,1,n12613,undefined
11557,1,n12626,undefined
11558,1,n12614,undefined
11559,1,n12615,undefined
11560,1,n12616,undefined
11561,1,n12638,undefined
11562,1,n12641,undefined
11563,1,n12639,undefined
11564,1,n12642,undefined
11565,1,n12640,undefined
11566,1,n12643,undefined
11567,1,n12617,undefined
11568,1,n12627,undefined
11569,1,n12621,undefined
11570,1,n12629,undefined
11571,1,n12618,undefined
11572,1,n12622,undefined
11573,1,n12619,undefined
11574,1,n12623,undefined
11575,1,n12620,undefined
11576,1,n12624,undefined
11577,1,n12662,undefined
11578,1,n12663,undefined
11579,1,n12664,undefined
11580,1,n12644,undefined
11581,1,n12645,undefined
11582,1,n12646,undefined
11583,1,n12647,undefined
11584,1,n12667,undefined
11585,0,n12668,11874
11586,0,n12669,11881
11587,0,n12650,11871
11588,0,n12653,11875
11589,0,n12656,11880
11590,0,n12659,11882
11591,2,undefined,11869
11592,0,n12651,11872
11593,0,n12654,11876
11594,0,n12657,11878
11595,0,n12660,11884
11596,2,undefined,11868
11597,0,n12652,11873
11598,0,n12655,11877
11599,0,n12658,11879
11600,0,n12661,11883
11601,2,undefined,11870
11602,0,n12672,11887
11603,0,n12673,11886
11604,0,n12674,11885
11605,1,n12679,undefined
11606,0,n12680,11913
11607,0,n12681,11897
11608,0,n12675,11896
11609,0,n12676,11895
11610,0,n12677,11894
11611,0,n12684,11906
11612,0,n12685,11904
11613,0,n12686,11907
11614,0,n12691,11923
11615,0,n12687,11914
11616,0,n12688,11916
11617,0,n12689,11919
11618,1,n12698,undefined
11619,0,n12699,11932
11620,0,n12692,11925
11621,0,n12693,11926
11622,0,n12694,11927
11623,0,n12700,11964
11624,0,n12701,11943
11625,0,n12709,11947
11626,0,n12711,11955
11627,0,n12695,11929
11628,0,n12696,11931
11629,0,n12697,11933
11630,0,n12708,11960
11631,0,n12702,11968
11632,0,n12705,11975
11633,1,n12703,undefined
11634,1,n12704,undefined
11635,0,n12710,11954
11636,1,n12706,undefined
11637,1,n12707,undefined
11638,0,n12728,11972
11639,1,n12731,undefined
11640,1,n12729,undefined
11641,1,n12732,undefined
11642,1,n12730,undefined
11643,1,n12733,undefined
11644,0,n12713,11983
11645,2,undefined,11986
11646,1,n12714,undefined
11647,1,n12715,undefined
11648,1,n12716,undefined
11649,1,n12717,undefined
11650,1,n12718,undefined
11651,1,n12719,undefined
11652,0,n12734,11995
11653,1,n12737,undefined
11654,1,n12735,undefined
11655,1,n12738,undefined
11656,1,n12736,undefined
11657,1,n12739,undefined
11658,1,n12720,undefined
11659,1,n12721,undefined
11660,1,n12722,undefined
11661,1,n12723,undefined
11662,1,n12724,undefined
11663,1,n12725,undefined
11664,1,n12726,undefined
11665,1,n12727,undefined
11666,1,n12757,undefined
11667,0,n12758,12011
11668,1,n12740,undefined
11669,1,n12741,undefined
11670,1,n12742,undefined
11671,1,n12761,undefined
11672,1,n12762,undefined
11673,0,n12763,12029
11674,0,n12745,12021
11675,0,n12748,12023
11676,0,n12751,12026
11677,0,n12754,12031
11678,0,n12746,12022
11679,0,n12749,12025
11680,0,n12752,12027
11681,0,n12755,12032
11682,0,n12747,12020
11683,0,n12750,12024
11684,0,n12753,12028
11685,0,n12756,12033
11686,0,n12766,12034
11687,0,n12767,12035
11688,0,n12768,12036
11689,1,n12773,undefined
11690,0,n12774,12059
11691,0,n12775,12044
11692,0,n12769,12041
11693,0,n12770,12042
11694,0,n12771,12043
11695,0,n12778,12049
11696,0,n12779,12050
11697,0,n12780,12051
11698,0,n12785,12060
11699,0,n12781,12061
11700,0,n12782,12062
11701,0,n12783,12063
11702,1,n12792,undefined
11703,0,n12793,12078
11704,0,n12786,12070
11705,0,n12787,12071
11706,0,n12788,12072
11707,0,n12794,12099
11708,0,n12795,12090
11709,0,n12803,12096
11710,0,n12805,12107
11711,0,n12789,12073
11712,0,n12790,12075
11713,0,n12791,12077
11714,0,n12802,12112
11715,1,n12796,undefined
11716,1,n12797,undefined
11717,1,n12798,undefined
11718,1,n12804,undefined
11719,1,n12799,undefined
11720,1,n12800,undefined
11721,1,n12801,undefined
11722,0,n12822,12145
11723,0,n12825,12151
11724,0,n12828,12160
11725,0,n12831,12166
11726,1,n12850,undefined
11727,0,n12823,12148
11728,0,n12826,12153
11729,0,n12829,12163
11730,1,n12824,undefined
11731,1,n12827,undefined
11732,0,n12807,12175
11733,0,n12808,12159
11734,1,n12809,undefined
11735,1,n12810,undefined
11736,0,n12811,12154
11737,1,n12812,undefined
11738,1,n12813,undefined
11739,0,n12832,12167
11740,1,n12830,undefined
11741,1,n12833,undefined
11742,0,n12814,12138
11743,1,n12815,undefined
11744,1,n12816,undefined
11745,0,n12817,12124
11746,1,n12818,undefined
11747,1,n12819,undefined
11748,1,n12820,undefined
11749,1,n12821,undefined
11750,1,n12854,undefined
11751,1,n12851,undefined
11752,1,n12855,undefined
11753,0,n12852,12161
11754,0,n12856,12165
11755,0,n12853,12157
11756,0,n12857,12164
11757,1,n12839,undefined
11758,1,n12838,undefined
11759,1,n12841,undefined
11760,1,n12837,undefined
11761,1,n12840,undefined
11762,1,n12836,undefined
11763,1,n12835,undefined
11764,1,n12834,undefined
11765,1,n12858,undefined
11766,1,n12862,undefined
11767,0,n12863,12185
11768,1,n12859,undefined
11769,1,n12860,undefined
11770,1,n12864,undefined
11771,1,n12861,undefined
11772,1,n12865,undefined
11773,1,n12849,undefined
11774,1,n12845,undefined
11775,1,n12848,undefined
11776,1,n12844,undefined
11777,0,n12847,12202
11778,1,n12843,undefined
11779,1,n12846,undefined
11780,1,n12842,undefined
11781,1,n12882,undefined
11782,1,n12886,undefined
11783,1,n12883,undefined
11784,1,n12887,undefined
11785,0,n12888,12194
11786,1,n12884,undefined
11787,1,n12885,undefined
11788,1,n12889,undefined
11789,1,n12873,undefined
11790,0,n12872,12176
11791,1,n12871,undefined
11792,1,n12867,undefined
11793,1,n12870,undefined
11794,0,n12866,12189
11795,0,n12869,12192
11796,1,n12868,undefined
11797,1,n12881,undefined
11798,1,n12880,undefined
11799,1,n12879,undefined
11800,1,n12878,undefined
11801,1,n12877,undefined
11802,1,n12876,undefined
11803,1,n12875,undefined
11804,1,n12874,undefined
11805,0,n12908,12199
11806,1,n12905,undefined
11807,1,n12893,undefined
11808,1,n12894,undefined
11809,1,n12896,undefined
11810,0,n12895,12191
11811,1,n12906,undefined
11812,1,n12907,undefined
11813,0,n12897,12243
11814,0,n12901,12226
11815,1,n12898,undefined
11816,0,n12900,12213
11817,1,n12902,undefined
11818,1,n12904,undefined
11819,0,n12899,12198
11820,0,n12903,12224
11821,1,n12916,undefined
11822,1,n12928,undefined
11823,1,n12927,undefined
11824,1,n12925,undefined
11825,1,n12909,undefined
11826,1,n12910,undefined
11827,0,n12913,12246
11828,0,n12914,12236
11829,1,n12912,undefined
11830,0,n12911,12212
11831,0,n12915,12211
11832,0,n12929,12253
11833,1,n12917,undefined
11834,1,n12918,undefined
11835,1,n12921,undefined
11836,1,n12920,undefined
11837,1,n12922,undefined
11838,1,n12924,undefined
11839,1,n12919,undefined
11840,0,n12923,12222
11841,0,n12948,12256
11842,1,n12931,undefined
11843,0,n12949,12272
11844,1,n12932,undefined
11845,1,n12935,undefined
11846,1,n12934,undefined
