idx,matchtype,partid,ppartid
2568,0,n2653,2514
2569,0,n2639,2515
2570,0,n2641,2517
2571,0,n2638,2510
2572,0,n2640,2516
2573,0,n2654,2520
2574,0,n2655,2519
2575,0,n2656,2522
2576,0,n2643,2521
2577,0,n2645,2524
2578,0,n2642,2518
2579,0,n2644,2523
2580,0,n2669,2528
2581,0,n2670,2529
2582,0,n2671,2530
2583,0,n2672,2527
2584,0,n2658,2526
2585,0,n2660,2535
2586,0,n2657,2525
2587,0,n2659,2531
2588,0,n2673,2538
2589,0,n2674,2539
2590,0,n2675,2540
2591,0,n2676,2537
2592,0,n2662,2533
2593,0,n2664,2536
2594,0,n2661,2532
2595,0,n2663,2534
2596,0,n2666,2542
2597,0,n2668,2544
2598,0,n2665,2541
2599,0,n2667,2543
2600,0,n2689,2546
2601,0,n2690,2549
2602,0,n2691,2550
2603,0,n2692,2547
2604,0,n2678,2548
2605,0,n2680,2552
2606,0,n2677,2545
2607,0,n2679,2551
2608,0,n2693,2554
2609,0,n2694,2555
2610,0,n2695,2558
2611,0,n2696,2556
2612,0,n2682,2557
2613,0,n2684,2560
2614,0,n2681,2553
2615,0,n2683,2559
2616,0,n2697,2562
2617,0,n2698,2564
2618,0,n2699,2565
2619,0,n2700,2563
2620,0,n2686,2566
2621,0,n2688,2568
2622,0,n2685,2561
2623,0,n2687,2567
2624,0,n2713,2572
2625,0,n2714,2573
2626,0,n2715,2574
2627,0,n2716,2570
2628,0,n2702,2571
2629,0,n2704,2580
2630,0,n2701,2569
2631,0,n2703,2575
2632,0,n2717,2579
2633,0,n2718,2581
2634,0,n2719,2582
2635,0,n2720,2578
2636,0,n2706,2577
2637,0,n2708,2584
2638,0,n2705,2576
2639,0,n2707,2583
2640,0,n2710,2586
2641,0,n2712,2588
2642,0,n2709,2585
2643,0,n2711,2587
2644,0,n2727,2594
2645,0,n2728,2593
2646,0,n2729,2592
2647,0,n2730,2590
2648,0,n2722,2591
2649,0,n2724,2596
2650,0,n2721,2589
2651,0,n2723,2595
2652,0,n2731,2598
2653,0,n2732,2597
2654,0,n2725,2599
2655,0,n2726,2600
2656,0,n2741,2603
2657,0,n2742,2604
2658,0,n2735,2601
2659,0,n2736,2602
2660,0,n2743,2607
2661,0,n2744,2606
2662,0,n2737,2605
2663,0,n2738,2608
2664,0,n2753,2612
2665,0,n2754,2611
2666,0,n2747,2610
2667,0,n2748,2609
2668,0,n2755,2614
2669,0,n2756,2613
2670,0,n2749,2615
2671,0,n2750,2616
2672,0,n2765,2618
2673,0,n2766,2617
2674,0,n2759,2619
2675,0,n2760,2620
2676,0,n2767,2622
2677,0,n2768,2621
2678,0,n2761,2623
2679,0,n2762,2624
2680,0,n2777,2626
2681,0,n2778,2625
2682,0,n2771,2627
2683,0,n2772,2628
2684,0,n2779,2632
2685,0,n2780,2630
2686,0,n2773,2629
2687,0,n2774,2631
2688,0,n2801,2640
2689,0,n2802,2637
2690,0,n2781,2634
2691,0,n2783,2635
2692,0,n2787,2641
2693,0,n2782,2633
2694,0,n2784,2636
2695,0,n2786,2639
2696,0,n2788,2642
2697,0,n2785,2638
2698,0,n2795,2649
2699,0,n2794,2648
2700,0,n2796,2650
2701,0,n2793,2647
2702,0,n2791,2645
2703,0,n2790,2644
2704,0,n2792,2646
2705,0,n2789,2643
2706,0,n2805,2655
2707,0,n2799,2653
2708,0,n2806,2656
2709,0,n2798,2652
2710,0,n2800,2654
2711,0,n2807,2657
2712,0,n2797,2651
2713,0,n2808,2658
2714,0,n2833,2662
2715,0,n2834,2663
2716,0,n2809,2659
2717,0,n2835,2661
2718,0,n2811,2664
2719,0,n2815,2668
2720,0,n2810,2660
2721,0,n2812,2665
2722,0,n2814,2667
2723,0,n2816,2669
2724,0,n2813,2666
2725,0,n2837,2672
2726,0,n2838,2673
2727,0,n2839,2671
2728,0,n2817,2670
2729,0,n2819,2675
2730,0,n2823,2679
2731,0,n2818,2674
2732,0,n2820,2676
2733,0,n2822,2678
2734,0,n2824,2680
2735,0,n2821,2677
2736,0,n2841,2684
2737,0,n2842,2685
2738,0,n2843,2683
2739,0,n2825,2681
2740,0,n2827,2686
2741,0,n2831,2690
2742,0,n2826,2682
2743,0,n2828,2687
2744,0,n2830,2689
2745,0,n2832,2691
2746,0,n2829,2688
2747,0,n2869,2696
2748,0,n2870,2698
2749,0,n2871,2695
2750,0,n2845,2692
2751,0,n2847,2694
2752,0,n2851,2701
2753,0,n2846,2693
2754,0,n2848,2697
2755,0,n2850,2700
2756,0,n2852,2702
2757,0,n2849,2699
2758,0,n2859,2709
2759,0,n2858,2708
2760,0,n2860,2710
2761,0,n2857,2707
2762,0,n2855,2705
2763,0,n2854,2704
2764,0,n2856,2706
2765,0,n2853,2703
2766,0,n2865,2715
2767,0,n2863,2713
2768,0,n2867,2717
2769,0,n2862,2712
2770,0,n2864,2714
2771,0,n2866,2716
2772,0,n2868,2718
2773,0,n2861,2711
2774,0,n2898,2721
2775,0,n2899,2723
2776,0,n2900,2722
2777,0,n2874,2719
2778,0,n2876,2724
2779,0,n2880,2728
2780,0,n2875,2720
2781,0,n2877,2725
2782,0,n2879,2727
2783,0,n2881,2729
2784,0,n2878,2726
2785,0,n2901,2732
2786,0,n2902,2734
2787,0,n2903,2731
2788,0,n2882,2730
2789,0,n2884,2735
2790,0,n2888,2739
2791,0,n2883,2733
2792,0,n2885,2736
2793,0,n2887,2738
2794,0,n2889,2740
2795,0,n2886,2737
2796,0,n2905,2745
2797,0,n2906,2744
2798,0,n2907,2743
2799,0,n2890,2741
2800,0,n2892,2746
2801,0,n2896,2750
2802,0,n2891,2742
2803,0,n2893,2747
2804,0,n2895,2749
2805,0,n2897,2751
2806,0,n2894,2748
2807,0,n2933,2756
2808,0,n2934,2755
2809,0,n2935,2754
2810,0,n2909,2752
2811,0,n2911,2757
2812,0,n2915,2761
2813,0,n2910,2753
2814,0,n2912,2758
2815,0,n2914,2760
2816,0,n2916,2762
2817,0,n2913,2759
2818,0,n2937,2766
2819,0,n2938,2768
2820,0,n2939,2765
2821,0,n2917,2763
2822,0,n2919,2767
2823,0,n2923,2772
2824,0,n2918,2764
2825,0,n2920,2769
2826,0,n2922,2771
2827,0,n2924,2773
2828,0,n2921,2770
2829,0,n2941,2775
2830,0,n2944,2782
2831,0,n2942,2777
2832,0,n2945,2784
2833,0,n2943,2776
2834,0,n2946,2783
2835,0,n2925,2774
2836,0,n2929,2781
2837,0,n2927,2779
2838,0,n2931,2786
2839,0,n2926,2778
2840,0,n2928,2780
2841,0,n2930,2785
2842,0,n2932,2787
2843,0,n2973,2791
2844,0,n2974,2792
2845,0,n2975,2790
2846,0,n2947,2788
2847,0,n2949,2793
2848,0,n2950,2794
2849,0,n2953,2797
2850,0,n2952,2796
2851,0,n2957,2803
2852,0,n2961,2808
2853,0,n2954,2798
2854,0,n2948,2789
2855,0,n2951,2795
2856,0,n2977,2800
2857,0,n2978,2802
2858,0,n2979,2801
2859,0,n2955,2806
2860,0,n2956,2799
2861,0,n2958,2804
2862,0,n2960,2807
2863,0,n2962,2809
2864,0,n2959,2805
2865,0,n2981,2812
2866,0,n2984,2818
2867,0,n2982,2811
2868,0,n2985,2820
2869,0,n2983,2813
2870,0,n2986,2817
2871,0,n2963,2810
2872,0,n2968,2819
2873,1,n2965,undefined
2874,1,n2970,undefined
2875,0,n2966,2815
2876,0,n2971,2822
2877,0,n2964,2814
2878,0,n2967,2816
2879,0,n2969,2821
2880,0,n2972,2823
2881,0,n3001,2826
2882,0,n2994,2824
2883,0,n2995,2825
2884,0,n2987,2828
2885,0,n2996,2827
2886,0,n2997,2830
2887,0,n2998,2832
2888,0,n2989,2829
2889,0,n2990,2831
2890,0,n2991,2833
2891,0,n3002,2835
2892,0,n2999,2836
2893,0,n3000,2837
2894,0,n2992,2834
2895,0,n2993,2838
2896,0,n3015,2842
2897,0,n3016,2843
2898,0,n3005,2840
2899,0,n3004,2839
2900,0,n3006,2841
2901,0,n3017,2848
2902,0,n3018,2847
2903,0,n3008,2845
2904,0,n3010,2849
2905,0,n3007,2844
2906,0,n3009,2846
2907,0,n3019,2852
2908,0,n3021,2855
2909,0,n3020,2851
2910,0,n3022,2857
2911,0,n3013,2854
2912,0,n3014,2856
2913,0,n3012,2853
2914,0,n3011,2850
2915,0,n3041,2860
2916,1,n3030,undefined
2917,0,n3032,2858
2918,0,n3033,2859
2919,0,n3034,2861
2920,1,n3031,undefined
2921,0,n3023,2862
2922,0,n3043,2864
2923,0,n3044,2866
2924,0,n3045,2868
2925,0,n3035,2863
2926,0,n3025,2865
2927,0,n3026,2867
2928,0,n3027,2869
2929,0,n3038,2871
2930,0,n3039,2873
2931,0,n3040,2874
2932,0,n3037,2870
2933,0,n3028,2872
2934,0,n3029,2875
2935,0,n3061,2886
2936,0,n3056,2879
2937,0,n3049,2877
2938,0,n3050,2876
2939,0,n3046,2878
2940,0,n3058,2883
2941,0,n3057,2880
2942,0,n3052,2884
2943,0,n3051,2881
2944,0,n3047,2882
2945,0,n3063,2890
2946,0,n3059,2885
2947,0,n3060,2889
2948,0,n3054,2888
2949,0,n3055,2892
2950,0,n3053,2887
2951,0,n3048,2891
2952,0,n3075,2896
2953,0,n3072,2894
2954,0,n3069,2893
2955,0,n3064,2895
2956,0,n3065,2898
2957,0,n3070,2897
2958,0,n3076,2900
2959,0,n3073,2899
2960,0,n3071,2901
2961,0,n3066,2903
2962,0,n3067,2902
2963,0,n3087,2904
2964,1,n3083,undefined
2965,0,n3082,2905
2966,0,n3077,2907
2967,0,n3078,2906
2968,2,undefined,65
2969,2,undefined,76
2970,2,undefined,66
2971,2,undefined,367
2972,2,undefined,501
2973,2,undefined,523
2974,2,undefined,837
2975,2,undefined,857
2976,2,undefined,1140
2977,2,undefined,1153
2978,2,undefined,1172
2979,2,undefined,1177
2980,2,undefined,1201
2981,2,undefined,1207
2982,2,undefined,1214
2983,2,undefined,1218
2984,2,undefined,1359
2985,2,undefined,1886
2986,2,undefined,1889
2987,2,undefined,1969
2988,2,undefined,2361
2989,2,undefined,2429
2990,2,undefined,2488
