idx,matchtype,partid,ppartid
2506,2,undefined,1743
2507,2,undefined,1744
2508,2,undefined,1745
2509,2,undefined,1747
2510,2,undefined,1746
2511,2,undefined,1748
2512,2,undefined,1749
2513,2,undefined,1750
2514,2,undefined,1751
2515,2,undefined,1752
2516,2,undefined,1753
2517,2,undefined,1754
2518,2,undefined,1755
2519,2,undefined,1756
2520,2,undefined,1757
2521,2,undefined,1758
2522,2,undefined,1759
2523,2,undefined,1760
2524,2,undefined,1761
2525,2,undefined,1762
2526,2,undefined,1763
2527,2,undefined,1764
2528,2,undefined,1765
2529,2,undefined,1766
2530,2,undefined,1767
2531,2,undefined,1768
2532,2,undefined,1769
2533,2,undefined,1770
2534,2,undefined,1771
2535,2,undefined,1772
2536,2,undefined,1773
2537,2,undefined,1774
2538,2,undefined,1775
2539,2,undefined,1776
2540,2,undefined,1777
2541,2,undefined,1778
2542,2,undefined,1779
2543,2,undefined,1780
2544,2,undefined,1781
2545,2,undefined,1782
2546,2,undefined,1783
2547,2,undefined,1784
2548,2,undefined,1785
2549,2,undefined,1786
2550,2,undefined,1787
2551,2,undefined,1788
2552,2,undefined,1789
2553,2,undefined,1790
2554,2,undefined,1791
2555,2,undefined,1792
2556,2,undefined,1793
2557,2,undefined,1794
2558,2,undefined,1795
2559,2,undefined,1796
2560,2,undefined,1797
2561,2,undefined,1798
2562,2,undefined,1799
2563,2,undefined,1800
2564,2,undefined,1801
2565,2,undefined,1802
2566,2,undefined,1803
2567,2,undefined,1804
2568,2,undefined,1805
2569,2,undefined,1806
2570,2,undefined,1807
2571,2,undefined,1808
2572,2,undefined,1809
2573,2,undefined,1810
2574,2,undefined,1811
2575,2,undefined,1812
2576,2,undefined,1813
2577,2,undefined,1814
2578,2,undefined,1815
2579,2,undefined,1816
2580,2,undefined,1817
2581,2,undefined,1818
2582,2,undefined,1819
2583,2,undefined,1820
2584,2,undefined,1821
2585,2,undefined,1822
2586,2,undefined,1823
2587,2,undefined,1824
2588,2,undefined,1825
2589,2,undefined,1826
2590,2,undefined,1827
2591,2,undefined,1828
2592,2,undefined,1829
2593,2,undefined,1830
2594,2,undefined,1831
2595,2,undefined,1832
2596,2,undefined,1833
2597,2,undefined,1834
2598,2,undefined,1835
2599,2,undefined,1836
2600,2,undefined,1837
2601,2,undefined,1840
2602,2,undefined,1838
2603,2,undefined,1839
2604,2,undefined,1841
2605,2,undefined,1842
2606,2,undefined,1843
2607,2,undefined,1844
2608,2,undefined,1845
2609,2,undefined,1846
2610,2,undefined,1848
2611,2,undefined,1847
2612,2,undefined,1849
2613,2,undefined,1850
2614,2,undefined,1851
2615,2,undefined,1852
2616,2,undefined,1855
2617,2,undefined,1853
2618,2,undefined,1854
2619,2,undefined,1856
2620,2,undefined,1857
2621,2,undefined,1858
2622,2,undefined,1859
2623,2,undefined,1860
2624,2,undefined,1861
2625,2,undefined,1862
2626,2,undefined,1863
2627,2,undefined,1864
2628,2,undefined,1865
2629,2,undefined,1866
2630,2,undefined,1867
2631,2,undefined,1868
2632,2,undefined,1869
2633,2,undefined,1870
2634,2,undefined,1871
2635,2,undefined,1872
2636,2,undefined,1873
2637,2,undefined,1874
2638,2,undefined,1875
2639,2,undefined,1876
2640,2,undefined,1877
2641,2,undefined,1878
2642,2,undefined,1879
2643,2,undefined,1880
2644,2,undefined,1881
2645,2,undefined,1882
2646,2,undefined,1883
2647,2,undefined,1884
2648,2,undefined,1885
2649,2,undefined,1886
2650,2,undefined,1887
2651,2,undefined,1888
2652,2,undefined,1890
2653,2,undefined,1889
2654,2,undefined,1891
2655,2,undefined,1892
2656,2,undefined,1893
2657,2,undefined,1894
2658,2,undefined,1895
2659,2,undefined,1896
2660,2,undefined,1897
2661,2,undefined,1898
2662,2,undefined,1899
2663,2,undefined,1900
2664,2,undefined,1901
2665,2,undefined,1902
2666,2,undefined,1903
2667,2,undefined,1904
2668,2,undefined,1911
2669,2,undefined,1905
2670,2,undefined,1906
2671,2,undefined,1907
2672,2,undefined,1908
2673,2,undefined,1909
2674,2,undefined,1910
2675,2,undefined,1912
2676,2,undefined,1913
2677,2,undefined,1914
2678,2,undefined,1915
2679,2,undefined,1916
2680,2,undefined,1917
2681,2,undefined,1918
2682,2,undefined,1919
2683,2,undefined,1920
2684,2,undefined,1921
2685,2,undefined,1922
2686,2,undefined,1923
2687,2,undefined,1924
2688,2,undefined,1925
2689,2,undefined,1926
2690,2,undefined,1927
2691,2,undefined,1928
2692,2,undefined,1929
2693,2,undefined,1930
2694,2,undefined,1931
2695,2,undefined,1932
2696,2,undefined,1933
2697,2,undefined,1934
2698,2,undefined,1935
2699,2,undefined,1936
2700,2,undefined,1937
2701,2,undefined,1938
2702,2,undefined,1939
2703,2,undefined,1940
2704,2,undefined,1941
2705,2,undefined,1942
2706,2,undefined,1943
2707,2,undefined,1944
2708,2,undefined,1945
2709,2,undefined,1946
2710,2,undefined,1947
2711,2,undefined,1948
2712,2,undefined,1949
2713,2,undefined,1950
2714,2,undefined,1951
2715,2,undefined,1952
2716,2,undefined,1953
2717,2,undefined,1954
2718,2,undefined,1955
2719,2,undefined,1956
2720,2,undefined,1957
2721,2,undefined,1958
2722,2,undefined,1959
2723,2,undefined,1960
2724,2,undefined,1961
2725,2,undefined,1962
2726,2,undefined,1963
2727,2,undefined,1964
2728,2,undefined,1965
2729,2,undefined,1966
2730,2,undefined,1967
2731,2,undefined,1968
2732,2,undefined,1969
2733,2,undefined,1970
2734,2,undefined,1971
2735,2,undefined,1972
2736,2,undefined,1973
2737,2,undefined,1974
2738,2,undefined,1975
2739,2,undefined,1976
2740,2,undefined,1977
2741,2,undefined,1978
2742,2,undefined,1979
2743,2,undefined,1980
2744,2,undefined,1981
2745,2,undefined,1982
2746,2,undefined,1983
2747,2,undefined,1984
2748,2,undefined,1985
2749,2,undefined,1986
2750,2,undefined,1987
2751,2,undefined,1988
2752,2,undefined,1989
2753,2,undefined,1990
2754,2,undefined,1991
2755,2,undefined,1992
2756,2,undefined,1993
2757,2,undefined,1994
2758,2,undefined,1995
2759,2,undefined,1996
2760,2,undefined,1997
2761,2,undefined,1998
2762,2,undefined,1999
2763,2,undefined,2000
2764,2,undefined,2001
2765,2,undefined,2002
2766,2,undefined,2003
2767,2,undefined,2004
2768,2,undefined,2005
2769,2,undefined,2006
2770,2,undefined,2007
2771,2,undefined,2008
2772,2,undefined,2009
2773,2,undefined,2014
2774,2,undefined,2010
2775,2,undefined,2011
2776,2,undefined,2012
2777,2,undefined,2013
2778,2,undefined,2015
2779,2,undefined,2016
2780,2,undefined,2017
2781,2,undefined,2018
2782,2,undefined,2019
2783,2,undefined,2020
2784,2,undefined,2021
2785,2,undefined,2022
2786,2,undefined,2023
2787,2,undefined,2024
2788,2,undefined,2025
2789,2,undefined,2026
2790,2,undefined,2027
2791,2,undefined,2028
2792,2,undefined,2029
2793,2,undefined,2030
2794,2,undefined,2031
2795,2,undefined,2032
2796,2,undefined,2033
2797,2,undefined,2034
2798,2,undefined,2035
2799,2,undefined,2036
2800,2,undefined,2037
