idx,matchtype,partid,ppartid
2562,0,n2957,2590
2563,0,n2956,2589
2564,0,n2958,2592
2565,0,n2955,2586
2566,0,n2977,2593
2567,0,n2979,2597
2568,1,n2989,undefined
2569,1,n2990,undefined
2570,0,n2978,2595
2571,0,n2980,2599
2572,0,n2959,2594
2573,0,n2962,2600
2574,0,n2961,2598
2575,0,n2963,2601
2576,0,n2960,2596
2577,0,n2991,2603
2578,0,n2992,2607
2579,0,n2981,2602
2580,0,n2983,2608
2581,0,n2982,2605
2582,0,n2984,2611
2583,0,n2964,2604
2584,0,n2967,2610
2585,0,n2966,2609
2586,0,n2968,2612
2587,0,n2965,2606
2588,0,n3014,2618
2589,0,n3011,2617
2590,0,n2993,2613
2591,0,n2996,2616
2592,0,n2995,2615
2593,0,n2994,2614
2594,0,n2998,2620
2595,0,n3001,2623
2596,0,n3000,2622
2597,0,n2999,2621
2598,0,n3015,2633
2599,0,n3013,2631
2600,0,n3004,2625
2601,0,n3006,2627
2602,0,n3005,2626
2603,0,n3010,2632
2604,0,n3009,2630
2605,0,n3008,2629
2606,0,n3007,2628
2607,0,n3035,2641
2608,0,n3032,2640
2609,0,n3019,2637
2610,0,n3017,2635
2611,0,n3016,2634
2612,0,n3018,2636
2613,0,n3023,2643
2614,0,n3021,2639
2615,0,n3020,2638
2616,0,n3022,2642
2617,0,n3027,2647
2618,0,n3025,2645
2619,0,n3024,2644
2620,0,n3026,2646
2621,0,n3031,2651
2622,0,n3029,2649
2623,0,n3028,2648
2624,0,n3030,2650
2625,0,n3057,2659
2626,0,n3055,2654
2627,0,n3054,2652
2628,0,n3056,2656
2629,0,n3039,2658
2630,0,n3037,2655
2631,0,n3036,2653
2632,0,n3038,2657
2633,0,n3061,2666
2634,0,n3059,2662
2635,0,n3058,2660
2636,0,n3060,2664
2637,0,n3043,2667
2638,0,n3041,2663
2639,0,n3040,2661
2640,0,n3042,2665
2641,0,n3065,2674
2642,0,n3063,2670
2643,0,n3062,2668
2644,0,n3064,2672
2645,0,n3047,2675
2646,0,n3045,2671
2647,0,n3044,2669
2648,0,n3046,2673
2649,0,n3069,2683
2650,0,n3067,2678
2651,0,n3066,2676
2652,0,n3068,2680
2653,0,n3053,2682
2654,0,n3051,2679
2655,0,n3050,2677
2656,0,n3052,2681
2657,0,n3083,2686
2658,0,n3084,2687
2659,0,n3085,2688
2660,0,n3082,2684
2661,0,n3074,2685
2662,0,n3087,2692
2663,0,n3088,2694
2664,0,n3089,2695
2665,0,n3086,2689
2666,0,n3075,2690
2667,0,n3076,2691
2668,0,n3077,2693
2669,0,n3090,2696
2670,0,n3078,2697
2671,0,n3079,2698
2672,0,n3080,2699
2673,0,n3098,2700
2674,0,n3094,2701
2675,0,n3099,2702
2676,0,n3095,2703
2677,0,n3100,2705
2678,0,n3096,2704
2679,0,n3101,2706
2680,0,n3097,2707
2681,0,n3092,2708
2682,0,n3112,2709
2683,0,n3108,2710
2684,0,n3103,2711
2685,0,n3113,2713
2686,0,n3109,2712
2687,0,n3104,2715
2688,0,n3114,2714
2689,0,n3110,2716
2690,0,n3105,2717
2691,0,n3115,2718
2692,1,n3116,undefined
2693,0,n3111,2719
2694,0,n3125,2720
2695,0,n3118,2721
2696,0,n3123,2722
2697,0,n3119,2723
2698,0,n3126,2724
2699,0,n3120,2725
2700,0,n3124,2726
2701,0,n3121,2727
2702,0,n3136,2728
2703,0,n3128,2730
2704,0,n3133,2729
2705,0,n3129,2731
2706,0,n3137,2733
2707,0,n3134,2732
2708,0,n3130,2734
2709,0,n3138,2735
2710,0,n3135,2736
2711,0,n3131,2738
2712,0,n3155,2739
2713,0,n3148,2737
2714,0,n3140,2741
2715,0,n3156,2743
2716,0,n3149,2740
2717,0,n3141,2742
2718,0,n3150,2745
2719,1,n3157,undefined
2720,0,n3142,2744
2721,0,n3145,2748
2722,0,n3144,2747
2723,0,n3143,2746
2724,0,n3154,2752
2725,0,n3153,2751
2726,0,n3152,2750
2727,0,n3146,2749
2728,0,n3170,2753
2729,0,n3161,2756
2730,0,n3160,2755
2731,0,n3159,2754
2732,0,n3175,2760
2733,0,n3174,2759
2734,0,n3173,2758
2735,0,n3162,2757
2736,0,n3176,2761
2737,0,n3167,2764
2738,0,n3166,2763
2739,0,n3165,2762
2740,0,n3181,2768
2741,0,n3180,2767
2742,0,n3179,2766
2743,0,n3168,2765
2744,0,n3198,2769
2745,0,n3200,2772
2746,0,n3184,2771
2747,0,n3183,2770
2748,0,n3201,2773
2749,0,n3204,2776
2750,0,n3188,2775
2751,0,n3187,2774
2752,0,n3205,2777
2753,0,n3208,2780
2754,0,n3192,2779
2755,0,n3191,2778
2756,0,n3209,2781
2757,0,n3212,2784
2758,0,n3196,2783
2759,0,n3195,2782
2760,0,n3232,2788
2761,0,n3229,2785
2762,0,n3214,2786
2763,0,n3215,2787
2764,0,n3236,2792
2765,0,n3233,2789
2766,0,n3218,2790
2767,0,n3219,2791
2768,0,n3240,2796
2769,0,n3237,2793
2770,0,n3222,2794
2771,0,n3223,2795
2772,0,n3244,2800
2773,0,n3241,2797
2774,0,n3226,2798
2775,0,n3227,2799
2776,0,n3261,2809
2777,0,n3246,2801
2778,0,n3247,2802
2779,0,n3248,2803
2780,0,n3249,2804
2781,0,n3250,2805
2782,0,n3251,2806
2783,0,n3252,2807
2784,0,n3253,2808
2785,0,n3254,2810
2786,0,n3255,2811
2787,0,n3256,2812
2788,0,n3260,2816
2789,0,n3259,2815
2790,0,n3257,2813
2791,0,n3258,2814
2792,0,n3265,2817
2793,0,n3266,2820
2794,0,n3267,2819
2795,0,n3268,2818
2796,0,n3264,2822
2797,0,n3269,2833
2798,0,n3270,2835
2799,0,n3296,2857
2800,0,n3298,2863
2801,0,n3297,2860
2802,0,n3299,2865
2803,0,n3274,2862
2804,0,n3272,2858
2805,0,n3275,2861
2806,0,n3276,2864
2807,0,n3273,2859
2808,0,n3277,2866
2809,0,n3300,2869
2810,0,n3302,2875
2811,0,n3301,2872
2812,0,n3303,2878
2813,0,n3278,2868
2814,0,n3282,2874
2815,0,n3279,2867
2816,0,n3280,2870
2817,0,n3283,2873
2818,0,n3284,2876
2819,0,n3281,2871
2820,0,n3285,2877
2821,0,n3304,2881
2822,0,n3306,2883
2823,0,n3305,2882
2824,0,n3307,2886
2825,0,n3289,2885
2826,0,n3286,2880
2827,0,n3290,2884
2828,0,n3287,2879
2829,0,n3308,2889
2830,0,n3310,2891
2831,0,n3309,2890
2832,0,n3311,2894
2833,0,n3294,2892
2834,0,n3291,2888
2835,0,n3295,2893
2836,0,n3292,2887
2837,0,n3338,2897
2838,0,n3340,2903
2839,0,n3339,2900
2840,0,n3341,2906
2841,0,n3312,2895
2842,0,n3316,2902
2843,0,n3313,2896
2844,0,n3314,2898
2845,0,n3317,2901
2846,0,n3318,2904
2847,0,n3315,2899
2848,0,n3319,2905
2849,0,n3342,2909
2850,0,n3344,2915
2851,0,n3343,2912
2852,0,n3345,2918
2853,0,n3320,2908
2854,0,n3324,2914
2855,0,n3321,2907
2856,0,n3322,2910
2857,0,n3325,2913
2858,0,n3326,2916
2859,0,n3323,2911
2860,0,n3327,2917
2861,0,n3346,2921
2862,0,n3348,2923
2863,0,n3347,2922
2864,0,n3349,2926
2865,0,n3331,2925
2866,0,n3328,2919
2867,0,n3332,2924
2868,0,n3329,2920
2869,0,n3350,2929
2870,0,n3352,2931
2871,0,n3351,2930
2872,0,n3353,2934
2873,0,n3336,2932
2874,0,n3333,2927
2875,0,n3337,2933
2876,0,n3334,2928
2877,0,n3380,2937
2878,0,n3382,2943
2879,0,n3381,2940
2880,0,n3383,2946
2881,0,n3354,2935
2882,0,n3358,2942
2883,0,n3355,2936
2884,0,n3356,2938
2885,0,n3359,2941
2886,0,n3360,2944
2887,0,n3357,2939
2888,0,n3361,2945
2889,0,n3384,2949
2890,0,n3386,2955
2891,0,n3385,2952
2892,0,n3387,2958
2893,0,n3362,2948
2894,0,n3366,2954
2895,0,n3363,2947
2896,0,n3364,2950
2897,0,n3367,2953
2898,0,n3368,2956
2899,0,n3365,2951
2900,0,n3369,2957
2901,0,n3388,2961
2902,0,n3390,2963
2903,0,n3389,2962
2904,0,n3391,2966
2905,0,n3373,2964
2906,0,n3370,2960
2907,0,n3374,2965
2908,0,n3371,2959
2909,0,n3392,2969
2910,0,n3394,2971
2911,0,n3393,2970
2912,0,n3395,2974
2913,0,n3378,2973
2914,0,n3375,2967
2915,0,n3379,2972
2916,0,n3376,2968
2917,0,n3400,2975
2918,0,n3402,2977
2919,0,n3401,2976
2920,0,n3403,2978
2921,0,n3396,2983
2922,0,n3397,2979
2923,0,n3404,2980
2924,0,n3406,2982
2925,0,n3405,2981
2926,0,n3407,2984
2927,0,n3408,2985
2928,0,n3410,2988
2929,0,n3409,2986
2930,0,n3411,2989
2931,0,n3399,2995
2932,0,n3412,2990
2933,0,n3414,2992
2934,0,n3413,2991
2935,0,n3415,2993
2936,0,n3421,2994
2937,0,n3423,2997
2938,0,n3422,2996
2939,0,n3424,2998
2940,0,n3419,2999
2941,0,n3425,3000
2942,0,n3427,3002
2943,0,n3426,3001
2944,0,n3428,3004
2945,0,n3417,3003
2946,0,n3429,3005
2947,0,n3431,3007
2948,0,n3430,3006
2949,0,n3432,3008
2950,0,n3420,3009
2951,0,n3418,3011
2952,0,n3433,3010
2953,0,n3435,3013
2954,0,n3434,3012
2955,0,n3436,3014
2956,0,n3442,3015
2957,0,n3444,3017
2958,0,n3443,3016
2959,0,n3445,3018
2960,0,n3439,3019
2961,0,n3437,3023
2962,0,n3446,3020
2963,0,n3448,3022
2964,0,n3447,3021
2965,0,n3449,3024
2966,0,n3440,3029
2967,0,n3450,3025
2968,0,n3452,3027
2969,0,n3451,3026
2970,0,n3453,3028
2971,0,n3438,3041
2972,0,n3454,3030
2973,0,n3456,3032
2974,0,n3455,3031
2975,0,n3457,3033
2976,0,n3441,3034
2977,0,n3462,3035
2978,0,n3464,3037
2979,0,n3463,3036
2980,0,n3465,3038
2981,0,n3460,3039
2982,0,n3466,3040
2983,0,n3468,3043
2984,0,n3467,3042
2985,0,n3469,3044
2986,0,n3470,3045
2987,0,n3472,3047
2988,0,n3471,3046
2989,0,n3473,3048
2990,0,n3461,3058
2991,0,n3474,3049
2992,0,n3476,3051
2993,0,n3475,3050
2994,0,n3477,3052
2995,0,n3483,3054
2996,0,n3485,3056
2997,0,n3484,3055
2998,0,n3486,3057
2999,0,n3478,3073
3000,0,n3487,3059
3001,0,n3489,3061
3002,0,n3488,3060
3003,0,n3490,3062
3004,0,n3480,3063
3005,0,n3491,3064
3006,0,n3493,3066
3007,0,n3492,3065
3008,0,n3494,3067
3009,0,n3481,3068
3010,0,n3495,3069
3011,0,n3497,3071
3012,0,n3496,3070
3013,0,n3498,3074
3014,0,n3482,3072
3015,0,n3521,3082
3016,0,n3522,3081
3017,0,n3523,3080
3018,0,n3520,3076
3019,0,n3517,3075
3020,0,n3500,3077
3021,0,n3501,3078
3022,0,n3502,3079
3023,0,n3524,3088
3024,0,n3527,3094
3025,0,n3525,3085
3026,0,n3528,3091
3027,0,n3526,3086
3028,0,n3529,3093
3029,0,n3503,3083
3030,0,n3506,3089
3031,0,n3507,3090
3032,0,n3504,3084
3033,0,n3508,3092
3034,0,n3505,3087
3035,0,n3530,3097
3036,0,n3531,3099
3037,0,n3509,3095
3038,0,n3510,3096
3039,0,n3511,3098
3040,0,n3534,3104
3041,0,n3533,3101
3042,0,n3513,3100
3043,0,n3514,3102
3044,0,n3515,3103
3045,0,n3516,3105
3046,0,n3556,3113
3047,0,n3557,3112
3048,0,n3558,3111
3049,0,n3555,3107
3050,0,n3535,3106
3051,0,n3536,3108
3052,0,n3537,3109
3053,0,n3538,3110
3054,0,n3559,3119
3055,0,n3562,3125
3056,0,n3560,3118
3057,0,n3563,3122
3058,0,n3561,3117
3059,0,n3564,3123
3060,0,n3539,3114
3061,0,n3542,3120
3062,0,n3543,3121
3063,0,n3540,3115
3064,0,n3544,3124
3065,0,n3541,3116
3066,0,n3565,3130
3067,0,n3566,3129
3068,0,n3545,3126
3069,0,n3546,3128
3070,0,n3547,3127
3071,0,n3569,3137
3072,0,n3570,3138
3073,0,n3549,3132
3074,0,n3550,3133
3075,0,n3551,3134
3076,0,n3554,3139
3077,0,n3553,3136
3078,0,n3552,3135
3079,0,n3593,3141
3080,0,n3594,3143
3081,0,n3595,3144
3082,0,n3596,3147
3083,0,n3571,3140
3084,0,n3572,3142
3085,0,n3573,3145
3086,0,n3574,3146
3087,0,n3597,3149
3088,0,n3600,3155
3089,0,n3598,3150
3090,0,n3601,3157
3091,0,n3599,3153
3092,0,n3602,3158
3093,0,n3575,3148
3094,0,n3578,3154
3095,0,n3579,3156
3096,0,n3576,3151
3097,0,n3580,3159
3098,0,n3577,3152
3099,0,n3603,3161
3100,0,n3581,3160
3101,0,n3586,3166
3102,0,n3585,3165
3103,0,n3584,3164
3104,0,n3583,3163
3105,0,n3582,3162
3106,0,n3605,3167
3107,0,n3606,3168
3108,0,n3587,3169
3109,0,n3588,3170
3110,0,n3592,3174
3111,0,n3591,3173
3112,0,n3590,3172
3113,0,n3589,3171
3114,0,n3632,3176
3115,0,n3633,3177
3116,0,n3609,3178
3117,0,n3608,3175
3118,0,n3613,3182
3119,0,n3612,3181
3120,0,n3611,3180
3121,0,n3610,3179
3122,0,n3635,3183
3123,0,n3636,3184
3124,0,n3615,3186
3125,0,n3614,3185
3126,0,n3619,3190
3127,0,n3618,3189
3128,0,n3617,3188
3129,0,n3616,3187
3130,0,n3638,3191
3131,0,n3639,3192
3132,0,n3621,3194
3133,0,n3620,3193
3134,0,n3625,3198
3135,0,n3624,3197
3136,0,n3623,3196
3137,0,n3622,3195
3138,0,n3641,3199
3139,0,n3642,3201
3140,0,n3626,3200
3141,0,n3631,3206
3142,0,n3630,3205
3143,0,n3629,3204
3144,0,n3628,3203
3145,0,n3627,3202
3146,0,n3657,3213
3147,0,n3658,3214
3148,0,n3659,3219
3149,0,n3649,3212
3150,0,n3648,3211
3151,0,n3644,3207
3152,0,n3647,3210
3153,0,n3646,3209
3154,0,n3645,3208
3155,0,n3652,3217
3156,0,n3651,3216
3157,0,n3650,3215
3158,0,n3655,3221
3159,0,n3654,3220
3160,0,n3653,3218
3161,0,n3661,3231
3162,0,n3662,3230
3163,0,n3663,3232
3164,0,n3664,3237
3165,0,n3656,3222
3166,0,n3692,3241
3167,0,n3693,3245
3168,0,n3676,3240
3169,0,n3678,3244
3170,0,n3677,3242
3171,0,n3679,3246
3172,0,n3665,3239
3173,0,n3666,3243
3174,0,n3694,3248
3175,0,n3695,3251
3176,0,n3680,3247
3177,0,n3682,3252
3178,0,n3681,3249
3179,0,n3683,3253
3180,0,n3668,3250
3181,0,n3696,3254
3182,0,n3697,3257
3183,0,n3684,3255
3184,0,n3686,3259
3185,0,n3685,3256
3186,0,n3687,3260
3187,0,n3670,3258
3188,0,n3671,3261
3189,0,n3698,3262
3190,0,n3699,3267
3191,0,n3688,3263
3192,0,n3690,3268
3193,0,n3689,3265
3194,0,n3691,3270
3195,0,n3675,3271
3196,0,n3674,3269
3197,0,n3673,3266
3198,0,n3672,3264
3199,0,n3729,3272
3200,0,n3731,3276
3201,0,n3730,3274
3202,0,n3732,3277
3203,0,n3713,3273
3204,0,n3715,3278
3205,0,n3714,3275
3206,0,n3716,3279
3207,0,n3700,3283
3208,0,n3733,3280
3209,0,n3735,3286
3210,0,n3734,3282
3211,0,n3736,3287
3212,0,n3717,3281
3213,0,n3719,3288
3214,0,n3718,3284
3215,0,n3720,3290
3216,0,n3702,3285
3217,0,n3703,3289
3218,0,n3704,3291
3219,0,n3737,3293
3220,0,n3739,3300
3221,0,n3738,3292
3222,0,n3740,3298
3223,0,n3721,3294
3224,0,n3723,3299
3225,0,n3722,3296
3226,0,n3724,3302
3227,0,n3705,3295
3228,0,n3706,3297
3229,0,n3707,3301
3230,0,n3708,3303
3231,0,n3741,3306
3232,0,n3743,3311
3233,0,n3742,3305
3234,1,n3744,undefined
3235,0,n3725,3304
3236,0,n3727,3312
3237,0,n3726,3308
3238,0,n3728,3314
3239,0,n3712,3313
3240,0,n3711,3310
3241,0,n3710,3309
3242,0,n3709,3307
3243,0,n3772,3317
3244,0,n3773,3321
3245,0,n3756,3316
3246,0,n3758,3320
3247,0,n3757,3318
3248,0,n3759,3322
3249,0,n3745,3315
3250,0,n3746,3319
3251,0,n3774,3323
3252,0,n3775,3330
3253,0,n3760,3324
3254,0,n3762,3329
3255,0,n3761,3326
3256,0,n3763,3333
3257,0,n3748,3328
3258,0,n3776,3334
3259,0,n3777,3337
3260,0,n3764,3335
3261,0,n3766,3338
3262,0,n3765,3336
3263,0,n3767,3340
3264,0,n3750,3339
3265,0,n3751,3341
3266,0,n3778,3342
3267,0,n3779,3348
3268,0,n3768,3343
3269,0,n3770,3347
3270,0,n3769,3345
3271,0,n3771,3350
3272,0,n3755,3351
3273,0,n3754,3349
3274,0,n3753,3346
3275,0,n3752,3344
3276,0,n3809,3352
3277,0,n3811,3356
3278,0,n3810,3353
3279,0,n3812,3357
3280,0,n3793,3354
3281,0,n3795,3358
3282,0,n3794,3355
3283,0,n3796,3359
3284,0,n3780,3363
3285,0,n3813,3360
3286,0,n3815,3368
3287,0,n3817,3374
3288,0,n3819,3380
3289,0,n3821,3385
3290,1,n3823,undefined
3291,0,n3814,3361
3292,0,n3816,3367
3293,0,n3797,3362
3294,0,n3799,3366
3295,0,n3798,3364
3296,0,n3800,3370
3297,0,n3782,3365
3298,0,n3783,3369
3299,0,n3784,3371
3300,0,n3818,3372
3301,0,n3820,3378
3302,0,n3801,3373
3303,0,n3803,3379
3304,0,n3802,3376
3305,0,n3804,3382
3306,0,n3785,3375
3307,0,n3786,3377
3308,0,n3787,3381
3309,0,n3788,3383
3310,0,n3822,3386
3311,0,n3824,3391
3312,0,n3805,3384
3313,0,n3807,3392
3314,0,n3806,3388
3315,0,n3808,3393
3316,0,n3792,3394
3317,0,n3791,3390
3318,0,n3790,3389
3319,0,n3789,3387
3320,0,n3847,3399
3321,0,n3841,3397
3322,0,n3825,3395
3323,0,n3826,3396
3324,0,n3827,3398
3325,0,n3828,3400
3326,0,n3832,3404
3327,0,n3831,3403
3328,0,n3830,3402
3329,0,n3829,3401
3330,0,n3843,3411
3331,0,n3844,3407
3332,0,n3845,3409
3333,0,n3833,3405
3334,0,n3834,3406
3335,0,n3835,3408
3336,0,n3836,3410
3337,0,n3840,3415
3338,0,n3839,3414
3339,0,n3838,3413
3340,0,n3837,3412
3341,0,n3874,3418
3342,0,n3870,3417
3343,0,n3858,3421
3344,0,n3857,3419
3345,0,n3856,3416
3346,0,n3849,3420
3347,0,n3860,3424
3348,0,n3862,3427
3349,0,n3859,3423
3350,0,n3861,3425
3351,0,n3850,3422
3352,0,n3851,3426
3353,0,n3877,3434
3354,0,n3876,3430
3355,0,n3865,3433
3356,0,n3864,3431
3357,0,n3853,3432
3358,0,n3863,3428
3359,0,n3852,3429
3360,0,n3879,3440
3361,0,n3878,3435
3362,0,n3880,3439
3363,0,n3869,3443
3364,0,n3867,3438
3365,0,n3868,3441
3366,0,n3866,3436
3367,0,n3855,3442
3368,0,n3854,3437
3369,0,n3903,3446
3370,0,n3904,3447
3371,0,n3889,3444
3372,0,n3891,3450
3373,0,n3890,3449
3374,0,n3881,3445
3375,0,n3882,3448
3376,0,n3893,3453
3377,0,n3895,3456
3378,0,n3892,3452
3379,0,n3894,3455
3380,0,n3883,3451
3381,0,n3884,3454
3382,0,n3909,3463
3383,0,n3908,3459
3384,0,n3898,3462
3385,0,n3897,3460
3386,0,n3886,3461
3387,0,n3896,3457
3388,0,n3885,3458
3389,0,n3911,3469
3390,0,n3910,3464
3391,0,n3912,3468
3392,0,n3902,3472
3393,0,n3900,3467
3394,0,n3901,3470
3395,0,n3899,3466
3396,0,n3888,3471
3397,0,n3887,3465
3398,0,n3927,3473
3399,0,n3928,3474
3400,0,n3917,3475
3401,0,n3913,3476
3402,0,n3930,3482
3403,0,n3931,3483
3404,0,n3932,3480
3405,0,n3933,3481
3406,0,n3919,3477
3407,0,n3920,3478
3408,0,n3921,3479
3409,0,n3935,3488
3410,0,n3936,3487
3411,0,n3937,3490
3412,0,n3938,3491
3413,0,n3923,3484
3414,0,n3924,3485
3415,0,n3925,3486
3416,0,n3926,3489
3417,2,undefined,87
3418,2,undefined,96
3419,2,undefined,201
3420,2,undefined,496
3421,2,undefined,677
3422,2,undefined,804
3423,2,undefined,806
3424,2,undefined,872
3425,2,undefined,904
3426,2,undefined,919
3427,2,undefined,1046
3428,2,undefined,1049
3429,2,undefined,1043
3430,2,undefined,1048
3431,2,undefined,1050
3432,2,undefined,1059
3433,2,undefined,1052
3434,2,undefined,1056
3435,2,undefined,1058
3436,2,undefined,1060
3437,2,undefined,1055
3438,2,undefined,1057
3439,2,undefined,1130
3440,2,undefined,1418
3441,2,undefined,1420
3442,2,undefined,1421
3443,2,undefined,1428
3444,2,undefined,1425
3445,2,undefined,1427
3446,2,undefined,1435
3447,2,undefined,1430
3448,2,undefined,1432
3449,2,undefined,1499
3450,2,undefined,1493
3451,2,undefined,1497
3452,2,undefined,1518
3453,2,undefined,1512
3454,2,undefined,1516
3455,2,undefined,1537
3456,2,undefined,1531
3457,2,undefined,1535
3458,2,undefined,1555
3459,2,undefined,1550
3460,2,undefined,1554
3461,2,undefined,2372
3462,2,undefined,2470
3463,2,undefined,2503
3464,2,undefined,2619
3465,2,undefined,2624
3466,2,undefined,2824
3467,2,undefined,2821
3468,2,undefined,2823
3469,2,undefined,2825
3470,2,undefined,2826
3471,2,undefined,2828
3472,2,undefined,2830
3473,2,undefined,2832
3474,2,undefined,2836
3475,2,undefined,2827
3476,2,undefined,2829
3477,2,undefined,2831
3478,2,undefined,2834
3479,2,undefined,2839
3480,2,undefined,2843
3481,2,undefined,2848
3482,2,undefined,2837
3483,2,undefined,2838
3484,2,undefined,2840
3485,2,undefined,2841
3486,2,undefined,2842
3487,2,undefined,2844
3488,2,undefined,2845
3489,2,undefined,2846
3490,2,undefined,2847
3491,2,undefined,2849
3492,2,undefined,2850
3493,2,undefined,2854
3494,2,undefined,2852
3495,2,undefined,2855
3496,2,undefined,2851
3497,2,undefined,2853
3498,2,undefined,2856
3499,2,undefined,2987
3500,2,undefined,3053
3501,2,undefined,3131
3502,2,undefined,3224
3503,2,undefined,3223
3504,2,undefined,3225
3505,2,undefined,3236
3506,2,undefined,3226
3507,2,undefined,3228
3508,2,undefined,3233
3509,2,undefined,3235
3510,2,undefined,3238
3511,2,undefined,3227
3512,2,undefined,3229
3513,2,undefined,3234
3514,2,undefined,3331
3515,2,undefined,3325
3516,2,undefined,3332
3517,2,undefined,3327
