idx,matchtype,partid,ppartid
2563,0,n2593,2811
2564,0,n2591,2809
2565,0,n2589,2805
2566,0,n2614,2815
2567,0,n2612,2821
2568,0,n2598,2820
2569,0,n2596,2818
2570,0,n2600,2824
2571,0,n2599,2823
2572,0,n2597,2819
2573,0,n2595,2817
2574,0,n2613,2830
2575,0,n2606,2832
2576,0,n2602,2826
2577,0,n2604,2828
2578,0,n2605,2831
2579,1,n2603,undefined
2580,1,n2601,undefined
2581,0,n2639,2840
2582,0,n2618,2836
2583,0,n2616,2834
2584,0,n2620,2838
2585,0,n2619,2837
2586,0,n2617,2835
2587,0,n2615,2833
2588,0,n2640,2841
2589,0,n2626,2847
2590,0,n2622,2842
2591,0,n2624,2845
2592,0,n2625,2846
2593,0,n2623,2844
2594,0,n2621,2839
2595,0,n2641,2853
2596,0,n2630,2851
2597,0,n2628,2849
2598,0,n2632,2854
2599,0,n2631,2852
2600,0,n2629,2850
2601,0,n2627,2848
2602,0,n2642,2860
2603,0,n2634,2856
2604,0,n2638,2858
2605,1,n2636,undefined
2606,0,n2633,2855
2607,0,n2635,2857
2608,0,n2637,2859
2609,0,n2668,2861
2610,0,n2645,2862
2611,0,n2646,2863
2612,0,n2647,2865
2613,0,n2644,2864
2614,0,n2649,2866
2615,0,n2648,2868
2616,0,n2671,2871
2617,0,n2672,2873
2618,2,undefined,2877
2619,0,n2669,2870
2620,1,n2670,undefined
2621,0,n2650,2867
2622,0,n2651,2869
2623,0,n2653,2874
2624,0,n2654,2876
2625,0,n2655,2878
2626,0,n2652,2875
2627,0,n2673,2882
2628,0,n2674,2881
2629,0,n2675,2880
2630,0,n2661,2888
2631,1,n2659,undefined
2632,0,n2660,2887
2633,2,undefined,2886
2634,0,n2657,2883
2635,0,n2658,2885
2636,0,n2656,2884
2637,0,n2676,2897
2638,0,n2667,2896
2639,0,n2665,2893
2640,0,n2663,2890
2641,0,n2666,2895
2642,0,n2664,2894
2643,0,n2662,2889
2644,0,n2701,2898
2645,0,n2678,2900
2646,0,n2679,2901
2647,0,n2680,2902
2648,0,n2677,2899
2649,0,n2682,2905
2650,0,n2681,2903
2651,0,n2704,2911
2652,0,n2705,2913
2653,0,n2702,2908
2654,0,n2703,2906
2655,0,n2683,2907
2656,0,n2684,2910
2657,0,n2688,2917
2658,0,n2686,2914
2659,0,n2687,2916
2660,0,n2685,2915
2661,0,n2706,2918
2662,0,n2707,2922
2663,0,n2708,2920
2664,0,n2709,2921
2665,0,n2694,2932
2666,0,n2692,2930
2667,0,n2693,2933
2668,0,n2690,2926
2669,0,n2691,2925
2670,2,undefined,2929
2671,0,n2689,2927
2672,0,n2710,2935
2673,0,n2711,2934
2674,0,n2700,2946
2675,0,n2698,2941
2676,0,n2696,2939
2677,0,n2699,2944
2678,0,n2697,2943
2679,0,n2695,2936
2680,0,n2736,2947
2681,0,n2737,2948
2682,0,n2715,2951
2683,0,n2713,2950
2684,0,n2717,2954
2685,0,n2714,2952
2686,0,n2712,2949
2687,0,n2716,2955
2688,0,n2738,2958
2689,0,n2740,2964
2690,0,n2742,2970
2691,1,n2744,undefined
2692,0,n2739,2957
2693,0,n2741,2965
2694,0,n2718,2956
2695,0,n2719,2959
2696,0,n2721,2961
2697,0,n2722,2963
2698,0,n2723,2966
2699,0,n2720,2962
2700,0,n2743,2971
2701,0,n2729,2977
2702,0,n2727,2973
2703,0,n2728,2976
2704,0,n2725,2969
2705,2,undefined,2967
2706,0,n2726,2972
2707,0,n2724,2968
2708,1,n2745,undefined
2709,0,n2746,2980
2710,0,n2731,2978
2711,0,n2733,2982
2712,0,n2730,2979
2713,0,n2734,2984
2714,0,n2735,2985
2715,0,n2732,2983
2716,0,n2771,2988
2717,0,n2772,2987
2718,0,n2752,2995
2719,0,n2750,2993
2720,0,n2751,2994
2721,0,n2748,2991
2722,0,n2749,2992
2723,0,n2747,2990
2724,0,n2773,2997
2725,0,n2774,2996
2726,0,n2754,2998
2727,0,n2756,3000
2728,0,n2753,2999
2729,0,n2757,3002
2730,0,n2758,3003
2731,0,n2755,3001
2732,0,n2775,3009
2733,0,n2776,3008
2734,0,n2762,3007
2735,0,n2760,3005
2736,0,n2764,3010
2737,0,n2761,3006
2738,0,n2759,3004
2739,0,n2763,3011
2740,0,n2766,3013
2741,0,n2770,3016
2742,0,n2768,3014
2743,0,n2765,3012
2744,0,n2769,3017
2745,0,n2767,3015
2746,0,n2801,3018
2747,0,n2803,3019
2748,0,n2805,3026
2749,0,n2802,3021
2750,0,n2804,3023
2751,0,n2806,3028
2752,0,n2780,3025
2753,0,n2778,3022
2754,0,n2782,3030
2755,0,n2779,3024
2756,0,n2777,3020
2757,0,n2781,3027
2758,0,n2807,3031
2759,0,n2809,3035
2760,0,n2811,3039
2761,0,n2808,3033
2762,0,n2810,3038
2763,0,n2812,3042
2764,0,n2784,3034
2765,0,n2788,3043
2766,0,n2786,3040
2767,0,n2783,3032
2768,0,n2787,3041
2769,0,n2785,3037
2770,0,n2813,3044
2771,0,n2815,3048
2772,0,n2817,3052
2773,0,n2814,3046
2774,0,n2816,3050
2775,0,n2818,3056
2776,0,n2792,3051
2777,0,n2790,3047
2778,0,n2794,3057
2779,0,n2791,3049
2780,0,n2789,3045
2781,0,n2793,3054
2782,0,n2819,3055
2783,0,n2821,3061
2784,0,n2823,3064
2785,0,n2820,3058
2786,0,n2822,3065
2787,0,n2824,3068
2788,0,n2796,3060
2789,0,n2800,3067
2790,0,n2798,3063
2791,0,n2795,3059
2792,0,n2799,3066
2793,0,n2797,3062
2794,0,n2849,3070
2795,0,n2851,3074
2796,0,n2853,3078
2797,0,n2850,3071
2798,0,n2852,3076
2799,0,n2854,3079
2800,0,n2828,3077
2801,0,n2826,3072
2802,0,n2830,3080
2803,0,n2827,3075
2804,0,n2825,3073
2805,0,n2829,3081
2806,0,n2855,3082
2807,0,n2857,3087
2808,0,n2859,3088
2809,0,n2856,3084
2810,0,n2858,3090
2811,0,n2860,3092
2812,0,n2832,3085
2813,0,n2836,3094
2814,0,n2834,3091
2815,0,n2831,3083
2816,0,n2835,3093
2817,0,n2833,3089
2818,0,n2861,3096
2819,0,n2863,3100
2820,0,n2865,3105
2821,0,n2862,3098
2822,0,n2864,3102
2823,0,n2866,3106
2824,0,n2840,3103
2825,0,n2838,3097
2826,0,n2842,3109
2827,0,n2839,3101
2828,0,n2837,3099
2829,0,n2841,3108
2830,0,n2867,3107
2831,1,n2869,undefined
2832,0,n2910,3152
2833,1,n2871,undefined
2834,0,n2868,3111
2835,1,n2870,undefined
2836,1,n2872,undefined
2837,0,n2844,3112
2838,0,n2848,3124
2839,0,n2846,3117
2840,0,n2843,3110
2841,0,n2847,3120
2842,0,n2845,3116
2843,0,n2897,3122
2844,0,n2898,3123
2845,0,n2899,3125
2846,0,n2900,3126
2847,0,n2903,3136
2848,0,n2902,3132
2849,0,n2876,3131
2850,0,n2878,3137
2851,0,n2874,3128
2852,0,n2877,3138
2853,0,n2875,3130
2854,0,n2873,3129
2855,0,n2909,3150
2856,0,n2905,3141
2857,0,n2907,3144
2858,0,n2908,3147
2859,0,n2906,3143
2860,0,n2904,3139
2861,0,n2884,3151
2862,0,n2880,3142
2863,0,n2882,3145
2864,0,n2883,3148
2865,0,n2881,3146
2866,0,n2879,3140
2867,0,n2913,3160
2868,0,n2915,3165
2869,0,n2911,3156
2870,0,n2914,3161
2871,0,n2912,3157
2872,0,n2888,3159
2873,0,n2890,3163
2874,0,n2886,3154
2875,0,n2889,3164
2876,0,n2887,3158
2877,0,n2885,3155
2878,0,n2921,3176
2879,0,n2917,3169
2880,0,n2919,3173
2881,0,n2920,3174
2882,0,n2918,3170
2883,0,n2916,3167
2884,0,n2896,3177
2885,0,n2892,3168
2886,0,n2894,3171
2887,0,n2895,3175
2888,0,n2893,3172
2889,0,n2891,3166
2890,0,n2946,3186
2891,0,n2948,3191
2892,0,n2944,3181
2893,0,n2947,3188
2894,0,n2945,3183
2895,0,n2943,3179
2896,0,n2925,3187
2897,0,n2927,3190
2898,0,n2923,3180
2899,0,n2926,3192
2900,0,n2924,3184
2901,0,n2922,3182
2902,0,n2954,3202
2903,0,n2950,3195
2904,0,n2952,3199
2905,0,n2953,3200
2906,0,n2951,3197
2907,0,n2949,3193
2908,0,n2933,3203
2909,0,n2929,3196
2910,0,n2931,3206
2911,2,undefined,3198
2912,0,n2932,3205
2913,0,n2930,3201
2914,0,n2928,3194
2915,0,n2955,3207
2916,0,n2956,3208
2917,0,n2934,3209
2918,0,n2935,3211
2919,0,n2936,3213
2920,0,n2937,3212
2921,0,n2957,3218
2922,0,n2958,3222
2923,0,n2938,3216
2924,0,n2939,3217
2925,0,n2940,3219
2926,0,n2941,3220
2927,0,n2942,3221
2928,0,n2983,3224
2929,0,n2984,3228
2930,0,n2986,3232
2931,0,n2985,3230
2932,0,n2962,3229
2933,0,n2960,3225
2934,0,n2964,3234
2935,0,n2963,3233
2936,0,n2961,3227
2937,0,n2959,3226
2938,0,n2987,3237
2939,0,n2988,3239
2940,0,n2990,3245
2941,0,n2989,3243
2942,0,n2970,3246
2943,0,n2966,3236
2944,0,n2968,3241
2945,0,n2969,3244
2946,0,n2967,3240
2947,0,n2965,3235
2948,0,n2991,3248
2949,0,n2992,3252
2950,0,n2994,3256
2951,0,n2993,3254
2952,0,n2974,3253
2953,0,n2976,3257
2954,0,n2972,3250
2955,0,n2975,3255
2956,0,n2973,3251
2957,0,n2971,3249
2958,1,n2995,undefined
2959,0,n2996,3264
2960,0,n2998,3270
2961,0,n2997,3268
2962,0,n2982,3272
2963,0,n2978,3261
2964,0,n2980,3267
2965,0,n2981,3269
2966,0,n2979,3266
2967,0,n2977,3260
2968,0,n3023,3274
2969,0,n3024,3278
2970,0,n3026,3282
2971,0,n3025,3281
2972,0,n3002,3280
2973,0,n3000,3277
2974,0,n3004,3284
2975,0,n3003,3283
2976,0,n3001,3279
2977,0,n2999,3276
2978,0,n3027,3285
2979,0,n3028,3293
2980,0,n3030,3296
2981,0,n3029,3292
2982,0,n3010,3297
2983,0,n3006,3287
2984,0,n3008,3291
2985,0,n3009,3294
2986,0,n3007,3290
2987,0,n3005,3286
2988,0,n3031,3300
2989,0,n3032,3305
2990,0,n3034,3311
2991,0,n3033,3306
2992,0,n3014,3304
2993,0,n3016,3309
2994,0,n3012,3301
2995,0,n3015,3307
2996,0,n3013,3303
2997,0,n3011,3302
2998,0,n3036,3315
2999,0,n3038,3320
3000,0,n3035,3313
3001,0,n3037,3316
3002,0,n3022,3322
3003,0,n3018,3312
3004,0,n3020,3318
3005,0,n3021,3319
3006,0,n3019,3317
3007,0,n3017,3310
3008,0,n3063,3325
3009,0,n3064,3327
3010,0,n3066,3332
3011,0,n3065,3331
3012,0,n3042,3330
3013,0,n3040,3326
3014,0,n3044,3334
3015,0,n3043,3333
3016,0,n3041,3329
3017,0,n3039,3324
3018,0,n3067,3336
3019,0,n3068,3339
3020,0,n3070,3345
3021,0,n3069,3342
3022,0,n3050,3346
3023,0,n3046,3337
3024,0,n3048,3340
3025,0,n3049,3343
3026,0,n3047,3341
3027,0,n3045,3335
3028,0,n3071,3347
3029,0,n3072,3351
3030,0,n3074,3356
3031,0,n3073,3354
3032,0,n3054,3355
3033,0,n3056,3358
3034,0,n3052,3350
3035,0,n3055,3357
3036,0,n3053,3353
3037,0,n3051,3352
3038,0,n3075,3359
3039,0,n3076,3362
3040,0,n3078,3367
3041,0,n3077,3364
3042,0,n3062,3370
3043,0,n3058,3363
3044,0,n3060,3369
3045,1,n3061,undefined
3046,1,n3059,undefined
3047,0,n3057,3361
3048,0,n3105,3381
3049,0,n3104,3377
3050,0,n3103,3372
3051,0,n3082,3379
3052,0,n3080,3375
3053,0,n3084,3384
3054,2,undefined,3373
3055,0,n3083,3382
3056,0,n3081,3378
3057,0,n3079,3376
3058,0,n3108,3390
3059,0,n3107,3387
3060,0,n3106,3383
3061,0,n3090,3396
3062,0,n3086,3386
3063,0,n3088,3391
3064,0,n3089,3393
3065,0,n3087,3392
3066,0,n3085,3385
3067,0,n3111,3402
3068,0,n3110,3399
3069,0,n3109,3395
3070,0,n3094,3401
3071,0,n3115,3415
3072,1,n3096,undefined
3073,0,n3092,3400
3074,0,n3095,3404
3075,0,n3093,3397
3076,2,undefined,3403
3077,0,n3091,3398
3078,0,n3114,3412
3079,0,n3113,3410
3080,0,n3112,3405
3081,1,n3098,undefined
3082,1,n3100,undefined
3083,1,n3102,undefined
3084,0,n3101,3413
3085,0,n3099,3411
3086,1,n3097,undefined
3087,0,n3132,3414
3088,0,n3133,3418
3089,0,n3136,3426
3090,0,n3134,3421
3091,0,n3137,3428
3092,0,n3135,3417
3093,0,n3138,3425
3094,0,n3116,3419
3095,0,n3120,3423
3096,0,n3117,3420
3097,0,n3121,3424
3098,0,n3118,3422
3099,0,n3122,3427
3100,0,n3119,3416
3101,0,n3123,3429
3102,0,n3139,3435
3103,0,n3140,3436
3104,0,n3141,3432
3105,0,n3124,3433
3106,0,n3125,3431
3107,0,n3126,3437
3108,0,n3127,3434
3109,0,n3142,3441
3110,0,n3143,3444
3111,0,n3144,3440
3112,0,n3128,3442
3113,0,n3129,3438
3114,0,n3130,3443
3115,0,n3131,3439
3116,0,n3153,3446
3117,0,n3154,3450
3118,0,n3155,3445
3119,0,n3145,3447
3120,0,n3146,3448
3121,0,n3147,3451
3122,0,n3148,3449
3123,0,n3156,3453
3124,0,n3157,3455
3125,0,n3158,3454
3126,0,n3149,3458
3127,0,n3150,3456
3128,0,n3151,3452
3129,0,n3152,3457
3130,0,n3191,3465
3131,0,n3192,3463
3132,0,n3193,3460
3133,0,n3159,3464
3134,0,n3160,3462
3135,0,n3161,3461
3136,0,n3174,3488
3137,0,n3212,3501
3138,0,n3162,3459
3139,0,n3194,3466
3140,0,n3195,3468
3141,0,n3196,3471
3142,0,n3197,3472
3143,0,n3198,3473
3144,0,n3199,3476
3145,0,n3200,3478
3146,0,n3163,3467
3147,0,n3201,3479
3148,0,n3164,3469
3149,0,n3202,3482
3150,0,n3165,3470
3151,0,n3166,3474
3152,0,n3167,3475
3153,0,n3168,3477
3154,1,n3169,undefined
3155,0,n3170,3480
3156,0,n3171,3481
3157,0,n3203,3484
3158,0,n3204,3485
3159,0,n3205,3487
3160,0,n3206,3489
3161,0,n3207,3492
3162,0,n3208,3495
3163,0,n3209,3498
3164,0,n3172,3483
3165,0,n3210,3499
3166,0,n3173,3486
3167,0,n3211,3500
3168,0,n3175,3490
3169,0,n3176,3491
3170,0,n3177,3494
3171,0,n3215,3512
3172,0,n3178,3496
3173,0,n3216,3516
3174,0,n3179,3497
3175,0,n3180,3502
3176,0,n3181,3504
3177,0,n3213,3505
3178,0,n3214,3507
3179,0,n3217,3517
3180,0,n3218,3518
3181,0,n3219,3519
3182,0,n3182,3506
3183,0,n3220,3522
3184,0,n3183,3508
3185,0,n3221,3523
3186,0,n3184,3513
3187,0,n3185,3514
3188,2,undefined,3511
3189,0,n3186,3515
3190,0,n3187,3520
3191,0,n3188,3521
3192,0,n3189,3524
3193,0,n3190,3525
3194,0,n3223,3528
3195,0,n3222,3527
3196,2,undefined,23
3197,2,undefined,45
3198,2,undefined,55
3199,2,undefined,67
3200,2,undefined,76
3201,2,undefined,78
3202,2,undefined,113
3203,2,undefined,194
3204,2,undefined,201
3205,2,undefined,206
3206,2,undefined,233
3207,2,undefined,225
3208,2,undefined,240
3209,2,undefined,234
3210,2,undefined,241
3211,2,undefined,242
3212,2,undefined,247
3213,2,undefined,246
3214,2,undefined,253
3215,2,undefined,261
3216,2,undefined,270
3217,2,undefined,290
3218,2,undefined,289
3219,2,undefined,301
3220,2,undefined,306
3221,2,undefined,305
3222,2,undefined,312
3223,2,undefined,326
3224,2,undefined,329
3225,2,undefined,330
3226,2,undefined,331
3227,2,undefined,340
3228,2,undefined,341
3229,2,undefined,348
3230,2,undefined,363
3231,2,undefined,374
3232,2,undefined,376
3233,2,undefined,384
3234,2,undefined,391
3235,2,undefined,417
3236,2,undefined,413
3237,2,undefined,461
3238,2,undefined,460
3239,2,undefined,483
3240,2,undefined,501
3241,2,undefined,510
3242,2,undefined,514
3243,2,undefined,522
3244,2,undefined,523
3245,2,undefined,529
3246,2,undefined,533
3247,2,undefined,536
3248,2,undefined,538
3249,2,undefined,540
3250,2,undefined,544
3251,2,undefined,551
3252,2,undefined,571
3253,2,undefined,572
3254,2,undefined,579
3255,2,undefined,581
3256,2,undefined,580
3257,2,undefined,601
3258,2,undefined,603
3259,2,undefined,613
3260,2,undefined,616
3261,2,undefined,632
3262,2,undefined,635
3263,2,undefined,639
3264,2,undefined,645
3265,2,undefined,653
3266,2,undefined,668
3267,2,undefined,672
3268,2,undefined,684
3269,2,undefined,696
3270,2,undefined,697
3271,2,undefined,705
3272,2,undefined,709
3273,2,undefined,715
3274,2,undefined,723
3275,2,undefined,729
3276,2,undefined,735
3277,2,undefined,742
3278,2,undefined,755
3279,2,undefined,761
3280,2,undefined,771
3281,2,undefined,767
3282,2,undefined,769
3283,2,undefined,774
3284,2,undefined,791
3285,2,undefined,827
3286,2,undefined,843
3287,2,undefined,849
3288,2,undefined,864
3289,2,undefined,856
3290,2,undefined,867
3291,2,undefined,880
3292,2,undefined,881
3293,2,undefined,884
3294,2,undefined,898
3295,2,undefined,887
3296,2,undefined,890
3297,2,undefined,906
3298,2,undefined,899
3299,2,undefined,903
3300,2,undefined,907
3301,2,undefined,913
3302,2,undefined,936
3303,2,undefined,947
3304,2,undefined,953
3305,2,undefined,964
3306,2,undefined,979
3307,2,undefined,973
3308,2,undefined,978
3309,2,undefined,988
3310,2,undefined,990
3311,2,undefined,991
3312,2,undefined,1003
3313,2,undefined,1005
3314,2,undefined,1014
3315,2,undefined,1023
3316,2,undefined,1034
3317,2,undefined,1036
3318,2,undefined,1043
3319,2,undefined,1052
3320,2,undefined,1061
3321,2,undefined,1068
3322,2,undefined,1079
3323,2,undefined,1074
3324,2,undefined,1076
3325,2,undefined,1097
3326,2,undefined,1081
3327,2,undefined,1101
3328,2,undefined,1104
3329,2,undefined,1135
3330,2,undefined,1142
3331,2,undefined,1143
3332,2,undefined,1150
3333,2,undefined,1154
3334,2,undefined,1184
3335,2,undefined,1186
3336,2,undefined,1210
3337,2,undefined,1213
3338,2,undefined,1217
3339,2,undefined,1223
3340,2,undefined,1236
3341,2,undefined,1243
3342,2,undefined,1247
3343,2,undefined,1254
3344,2,undefined,1258
3345,2,undefined,1325
3346,2,undefined,1310
3347,2,undefined,1319
3348,2,undefined,1362
3349,2,undefined,1384
3350,2,undefined,1388
3351,2,undefined,1391
3352,2,undefined,1390
3353,2,undefined,1417
3354,2,undefined,1432
3355,2,undefined,1434
3356,2,undefined,1449
3357,2,undefined,1451
3358,2,undefined,1461
3359,2,undefined,1473
3360,2,undefined,1498
3361,2,undefined,1496
3362,2,undefined,1510
3363,2,undefined,1545
3364,2,undefined,1563
3365,2,undefined,1609
3366,2,undefined,1611
3367,2,undefined,1633
3368,2,undefined,1634
3369,2,undefined,1641
3370,2,undefined,1642
3371,2,undefined,1659
3372,2,undefined,1653
3373,2,undefined,1666
3374,2,undefined,1680
3375,2,undefined,1689
3376,2,undefined,1699
3377,2,undefined,1701
3378,2,undefined,1703
3379,2,undefined,1708
3380,2,undefined,1731
3381,2,undefined,1743
3382,2,undefined,1761
3383,2,undefined,1766
3384,2,undefined,1776
3385,2,undefined,1769
3386,2,undefined,1784
3387,2,undefined,1787
3388,2,undefined,1792
3389,2,undefined,1793
3390,2,undefined,1800
3391,2,undefined,1819
3392,2,undefined,1868
3393,2,undefined,1877
3394,2,undefined,1892
3395,2,undefined,1885
3396,2,undefined,1899
3397,2,undefined,1906
3398,2,undefined,1916
3399,2,undefined,1922
3400,2,undefined,1929
3401,2,undefined,1935
3402,2,undefined,1940
3403,2,undefined,1968
3404,2,undefined,1944
3405,2,undefined,1949
3406,2,undefined,1958
3407,2,undefined,1970
3408,2,undefined,1974
3409,2,undefined,1973
3410,2,undefined,2003
3411,2,undefined,2016
3412,2,undefined,2035
3413,2,undefined,2038
3414,2,undefined,2045
3415,2,undefined,2044
3416,2,undefined,2042
3417,2,undefined,2049
3418,2,undefined,2055
3419,2,undefined,2060
3420,2,undefined,2070
3421,2,undefined,2080
3422,2,undefined,2075
3423,2,undefined,2084
3424,2,undefined,2086
3425,2,undefined,2095
3426,2,undefined,2100
3427,2,undefined,2104
3428,2,undefined,2116
3429,2,undefined,2115
3430,2,undefined,2113
3431,2,undefined,2123
3432,2,undefined,2133
3433,2,undefined,2145
3434,2,undefined,2154
3435,2,undefined,2157
3436,2,undefined,2155
3437,2,undefined,2151
3438,2,undefined,2156
3439,2,undefined,2164
3440,2,undefined,2175
3441,2,undefined,2167
3442,2,undefined,2174
3443,2,undefined,2185
3444,2,undefined,2209
3445,2,undefined,2236
3446,2,undefined,2305
3447,2,undefined,2315
3448,2,undefined,2325
3449,2,undefined,2313
3450,2,undefined,2320
3451,2,undefined,2333
3452,2,undefined,2342
3453,2,undefined,2351
3454,2,undefined,2353
3455,2,undefined,2362
3456,2,undefined,2358
3457,2,undefined,2363
3458,2,undefined,2372
3459,2,undefined,2379
3460,2,undefined,2389
3461,2,undefined,2398
3462,2,undefined,2399
3463,2,undefined,2401
3464,2,undefined,2426
3465,2,undefined,2419
3466,2,undefined,2423
3467,2,undefined,2433
3468,2,undefined,2434
3469,2,undefined,2442
3470,2,undefined,2450
3471,2,undefined,2454
3472,2,undefined,2476
3473,2,undefined,2478
3474,2,undefined,2489
3475,2,undefined,2502
3476,2,undefined,2506
3477,2,undefined,2547
3478,2,undefined,2556
3479,2,undefined,2553
3480,2,undefined,2557
3481,2,undefined,2568
3482,2,undefined,2587
3483,2,undefined,2588
3484,2,undefined,2597
3485,2,undefined,2596
3486,2,undefined,2601
3487,2,undefined,2624
3488,2,undefined,2627
3489,2,undefined,2628
3490,2,undefined,2635
3491,2,undefined,2634
3492,2,undefined,2645
3493,2,undefined,2640
3494,2,undefined,2662
3495,2,undefined,2682
3496,2,undefined,2681
3497,2,undefined,2700
3498,2,undefined,2712
3499,2,undefined,2716
3500,2,undefined,2719
3501,2,undefined,2727
3502,2,undefined,2735
3503,2,undefined,2743
3504,2,undefined,2746
3505,2,undefined,2750
3506,2,undefined,2755
3507,2,undefined,2765
3508,2,undefined,2767
3509,2,undefined,2774
3510,2,undefined,2776
3511,2,undefined,2783
3512,2,undefined,2792
3513,2,undefined,2802
3514,2,undefined,2816
3515,2,undefined,2822
3516,2,undefined,2829
3517,2,undefined,2825
3518,2,undefined,2827
3519,2,undefined,2843
3520,2,undefined,2872
3521,2,undefined,2879
3522,2,undefined,2891
3523,2,undefined,2892
3524,2,undefined,2904
3525,2,undefined,2912
3526,2,undefined,2909
3527,2,undefined,2923
3528,2,undefined,2931
3529,2,undefined,2924
3530,2,undefined,2928
3531,2,undefined,2919
3532,2,undefined,2937
3533,2,undefined,2938
3534,2,undefined,2940
3535,2,undefined,2942
3536,2,undefined,2945
3537,2,undefined,2953
3538,2,undefined,2960
3539,2,undefined,2974
3540,2,undefined,2975
3541,2,undefined,2981
3542,2,undefined,2986
3543,2,undefined,2989
3544,2,undefined,3029
3545,2,undefined,3036
3546,2,undefined,3053
3547,2,undefined,3069
3548,2,undefined,3086
3549,2,undefined,3095
3550,2,undefined,3104
3551,2,undefined,3113
3552,2,undefined,3114
3553,2,undefined,3115
3554,2,undefined,3118
3555,2,undefined,3119
3556,2,undefined,3121
3557,2,undefined,3127
3558,2,undefined,3135
3559,2,undefined,3134
3560,2,undefined,3133
3561,2,undefined,3149
3562,2,undefined,3162
3563,2,undefined,3153
3564,2,undefined,3189
3565,2,undefined,3178
3566,2,undefined,3185
3567,2,undefined,3204
3568,2,undefined,3210
3569,2,undefined,3214
3570,2,undefined,3215
3571,2,undefined,3223
3572,2,undefined,3231
3573,2,undefined,3238
3574,2,undefined,3242
3575,2,undefined,3247
3576,2,undefined,3258
3577,2,undefined,3259
3578,2,undefined,3262
3579,2,undefined,3263
3580,2,undefined,3265
3581,2,undefined,3271
3582,2,undefined,3273
3583,2,undefined,3275
3584,2,undefined,3288
3585,2,undefined,3289
3586,2,undefined,3295
3587,2,undefined,3298
3588,2,undefined,3299
3589,2,undefined,3308
3590,2,undefined,3314
3591,2,undefined,3321
3592,2,undefined,3323
3593,2,undefined,3328
3594,2,undefined,3338
3595,2,undefined,3344
3596,2,undefined,3349
3597,2,undefined,3348
3598,2,undefined,3366
3599,2,undefined,3360
3600,2,undefined,3365
3601,2,undefined,3368
3602,2,undefined,3371
3603,2,undefined,3374
3604,2,undefined,3380
3605,2,undefined,3388
3606,2,undefined,3389
3607,2,undefined,3394
3608,2,undefined,3406
3609,2,undefined,3408
3610,2,undefined,3409
3611,2,undefined,3407
3612,2,undefined,3430
3613,2,undefined,3493
3614,2,undefined,3503
3615,2,undefined,3509
3616,2,undefined,3510
3617,2,undefined,3526
