idx,matchtype,partid,ppartid
2547,0,n3207,2503
2548,0,n3205,2501
2549,0,n3208,2504
2550,0,n3206,2502
2551,0,n3209,2505
2552,0,n3218,2512
2553,0,n3210,2507
2554,0,n3213,2510
2555,0,n3211,2506
2556,0,n3214,2511
2557,0,n3212,2509
2558,0,n3215,2513
2559,0,n3231,2514
2560,0,n3232,2522
2561,0,n3219,2515
2562,0,n3222,2519
2563,0,n3220,2516
2564,1,n3223,undefined
2565,0,n3221,2517
2566,0,n3224,2520
2567,0,n3233,2530
2568,0,n3225,2521
2569,0,n3228,2525
2570,0,n3226,2523
2571,0,n3229,2526
2572,0,n3227,2524
2573,0,n3230,2527
2574,0,n3248,2535
2575,0,n3247,2534
2576,0,n3234,2528
2577,0,n3237,2532
2578,0,n3235,2529
2579,0,n3238,2533
2580,0,n3236,2531
2581,0,n3239,2536
2582,0,n3252,2546
2583,0,n3250,2540
2584,0,n3249,2538
2585,0,n3251,2544
2586,0,n3240,2537
2587,0,n3243,2542
2588,0,n3241,2539
2589,0,n3244,2543
2590,0,n3242,2541
2591,0,n3245,2545
2592,0,n3265,2547
2593,0,n3266,2554
2594,0,n3253,2548
2595,0,n3256,2551
2596,0,n3254,2549
2597,0,n3257,2552
2598,0,n3255,2550
2599,0,n3258,2553
2600,0,n3267,2559
2601,0,n3259,2555
2602,0,n3262,2558
2603,0,n3260,2556
2604,0,n3263,2560
2605,0,n3261,2557
2606,0,n3264,2561
2607,0,n3280,2562
2608,0,n3282,2569
2609,0,n3281,2567
2610,0,n3268,2563
2611,0,n3271,2566
2612,0,n3269,2564
2613,0,n3272,2568
2614,0,n3270,2565
2615,0,n3273,2570
2616,0,n3283,2572
2617,0,n3286,2580
2618,0,n3284,2575
2619,0,n3285,2577
2620,0,n3274,2571
2621,0,n3277,2576
2622,0,n3275,2573
2623,0,n3278,2578
2624,0,n3276,2574
2625,0,n3279,2579
2626,0,n3299,2581
2627,0,n3300,2588
2628,0,n3287,2582
2629,0,n3290,2585
2630,0,n3288,2583
2631,0,n3291,2586
2632,0,n3289,2584
2633,0,n3292,2587
2634,0,n3301,2592
2635,0,n3293,2589
2636,0,n3296,2593
2637,0,n3294,2590
2638,0,n3297,2594
2639,0,n3295,2591
2640,0,n3298,2595
2641,0,n3314,2596
2642,0,n3316,2603
2643,0,n3315,2601
2644,0,n3302,2597
2645,0,n3305,2600
2646,0,n3303,2598
2647,0,n3306,2602
2648,0,n3304,2599
2649,0,n3307,2604
2650,0,n3317,2606
2651,0,n3320,2614
2652,0,n3318,2609
2653,0,n3319,2611
2654,0,n3308,2605
2655,0,n3311,2610
2656,0,n3309,2607
2657,0,n3312,2612
2658,0,n3310,2608
2659,0,n3313,2613
2660,0,n3333,2615
2661,0,n3334,2623
2662,0,n3321,2616
2663,0,n3324,2619
2664,0,n3322,2617
2665,0,n3325,2620
2666,0,n3323,2618
2667,0,n3326,2621
2668,0,n3335,2627
2669,0,n3327,2622
2670,0,n3330,2626
2671,0,n3328,2624
2672,0,n3331,2628
2673,0,n3329,2625
2674,0,n3332,2629
2675,0,n3345,2636
2676,0,n3344,2631
2677,0,n3336,2630
2678,0,n3338,2633
2679,0,n3337,2632
2680,0,n3339,2634
2681,0,n3346,2639
2682,0,n3340,2635
2683,0,n3342,2638
2684,0,n3341,2637
2685,0,n3343,2640
2686,0,n3356,2647
2687,0,n3355,2643
2688,0,n3347,2641
2689,0,n3349,2644
2690,0,n3348,2642
2691,0,n3350,2645
2692,0,n3357,2649
2693,0,n3351,2646
2694,0,n3353,2650
2695,0,n3352,2648
2696,0,n3354,2651
2697,0,n3367,2658
2698,0,n3366,2653
2699,0,n3358,2652
2700,0,n3360,2655
2701,0,n3359,2654
2702,0,n3361,2656
2703,0,n3368,2660
2704,0,n3362,2657
2705,0,n3364,2661
2706,0,n3363,2659
2707,0,n3365,2662
2708,0,n3380,2666
2709,0,n3377,2667
2710,0,n3379,2668
2711,0,n3369,2663
2712,0,n3371,2665
2713,0,n3370,2664
2714,0,n3372,2669
2715,0,n3381,2672
2716,0,n3378,2673
2717,0,n3373,2670
2718,0,n3374,2671
2719,0,n3375,2674
2720,0,n3376,2675
2721,0,n3394,2685
2722,0,n3391,2680
2723,0,n3390,2677
2724,0,n3382,2676
2725,0,n3384,2679
2726,0,n3383,2678
2727,0,n3385,2681
2728,1,n3395,undefined
2729,0,n3393,2686
2730,0,n3392,2682
2731,0,n3386,2683
2732,0,n3388,2687
2733,1,n3387,undefined
2734,0,n3389,2688
2735,0,n3400,2690
2736,0,n3401,2691
2737,0,n3396,2689
2738,0,n3402,2694
2739,0,n3403,2693
2740,0,n3397,2692
2741,0,n3398,2695
2742,0,n3404,2696
2743,0,n3406,2699
2744,0,n3405,2697
2745,0,n3407,2698
2746,0,n3399,2700
2747,0,n3415,2701
2748,0,n3416,2705
2749,0,n3417,2704
2750,0,n3418,2703
2751,0,n3408,2702
2752,0,n3410,2707
2753,0,n3409,2706
2754,0,n3419,2708
2755,0,n3422,2715
2756,0,n3420,2709
2757,0,n3423,2714
2758,0,n3421,2710
2759,0,n3424,2713
2760,0,n3411,2711
2761,0,n3414,2717
2762,0,n3412,2712
2763,0,n3413,2716
2764,0,n3428,2718
2765,0,n3429,2720
2766,0,n3430,2721
2767,0,n3425,2719
2768,0,n3426,2722
2769,0,n3431,2723
2770,0,n3433,2726
2771,0,n3432,2724
2772,0,n3434,2725
2773,0,n3427,2727
2774,0,n3442,2729
2775,0,n3443,2732
2776,0,n3444,2730
2777,0,n3445,2731
2778,0,n3435,2728
2779,0,n3437,2734
2780,0,n3436,2733
2781,0,n3446,2737
2782,0,n3449,2742
2783,0,n3447,2735
2784,0,n3450,2740
2785,0,n3448,2736
2786,0,n3451,2741
2787,0,n3438,2738
2788,0,n3441,2744
2789,0,n3439,2739
2790,0,n3440,2743
2791,0,n3455,2745
2792,0,n3456,2747
2793,0,n3457,2748
2794,0,n3452,2746
2795,0,n3453,2749
2796,0,n3458,2750
2797,0,n3460,2752
2798,0,n3459,2751
2799,0,n3461,2753
2800,0,n3454,2754
2801,0,n3471,2755
2802,0,n3472,2757
2803,0,n3473,2758
2804,0,n3468,2759
2805,0,n3467,2756
2806,0,n3469,2760
2807,0,n3462,2761
2808,0,n3474,2762
2809,0,n3475,2765
2810,0,n3476,2766
2811,0,n3470,2763
2812,0,n3465,2767
2813,0,n3464,2764
2814,0,n3466,2768
2815,0,n3487,2769
2816,0,n3488,2772
2817,0,n3489,2771
2818,0,n3484,2773
2819,0,n3483,2770
2820,0,n3485,2774
2821,0,n3477,2775
2822,0,n3490,2776
2823,0,n3491,2779
2824,0,n3492,2778
2825,0,n3486,2777
2826,0,n3480,2781
2827,0,n3479,2780
2828,0,n3481,2782
2829,0,n3503,2783
2830,1,n3504,undefined
2831,0,n3505,2785
2832,0,n3500,2786
2833,0,n3499,2784
2834,0,n3501,2787
2835,0,n3493,2788
2836,0,n3506,2789
2837,0,n3507,2791
2838,0,n3533,2810
2839,1,n3508,undefined
2840,0,n3502,2790
2841,0,n3495,2792
2842,0,n3497,2794
2843,0,n3496,2793
2844,0,n3519,2795
2845,0,n3520,2798
2846,0,n3521,2799
2847,0,n3517,2796
2848,0,n3510,2797
2849,0,n3512,2801
2850,0,n3511,2800
2851,0,n3522,2802
2852,0,n3523,2806
2853,1,n3524,undefined
2854,0,n3513,2803
2855,1,n3518,undefined
2856,0,n3514,2805
2857,0,n3516,2808
2858,0,n3515,2807
2859,0,n3535,2809
2860,0,n3536,2813
2861,0,n3525,2811
2862,0,n3526,2812
2863,0,n3528,2815
2864,0,n3527,2814
2865,0,n3537,2817
2866,1,n3538,undefined
2867,0,n3534,2818
2868,0,n3529,2816
2869,0,n3530,2819
2870,0,n3532,2821
2871,0,n3531,2820
2872,0,n3550,2826
2873,0,n3547,2823
2874,0,n3541,2824
2875,0,n3542,2822
2876,0,n3539,2825
2877,0,n3548,2828
2878,0,n3549,2829
2879,1,n3543,undefined
2880,1,n3545,undefined
2881,0,n3544,2827
2882,1,n3546,undefined
2883,0,n3540,2830
2884,0,n3565,2838
2885,0,n3562,2833
2886,1,n3561,undefined
2887,0,n3553,2831
2888,0,n3555,2834
2889,0,n3554,2832
2890,0,n3556,2835
2891,0,n3551,2839
2892,0,n3563,2836
2893,0,n3564,2840
2894,1,n3557,undefined
2895,1,n3559,undefined
2896,0,n3558,2837
2897,1,n3560,undefined
2898,0,n3552,2841
2899,0,n3577,2845
2900,0,n3574,2842
2901,0,n3568,2843
2902,0,n3569,2844
2903,0,n3566,2846
2904,0,n3575,2849
2905,0,n3576,2853
2906,1,n3588,undefined
2907,0,n3570,2847
2908,0,n3572,2850
2909,0,n3571,2848
2910,0,n3573,2851
2911,0,n3567,2852
2912,0,n3592,2859
2913,0,n3589,2854
2914,0,n3582,2856
2915,1,n3580,undefined
2916,0,n3583,2855
2917,1,n3581,undefined
2918,0,n3578,2860
2919,0,n3590,2857
2920,0,n3591,2861
2921,1,n3584,undefined
2922,1,n3586,undefined
2923,0,n3585,2858
2924,1,n3587,undefined
2925,0,n3579,2862
2926,0,n3604,2867
2927,0,n3601,2863
2928,0,n3595,2865
2929,0,n3596,2864
2930,0,n3593,2866
2931,0,n3602,2868
2932,0,n3603,2870
2933,1,n3597,undefined
2934,1,n3599,undefined
2935,0,n3598,2869
2936,1,n3600,undefined
2937,0,n3594,2871
2938,0,n3619,2877
2939,0,n3616,2874
2940,0,n3617,2876
2941,0,n3618,2880
2942,0,n3632,2884
2943,1,n3615,undefined
2944,0,n3607,2873
2945,0,n3609,2875
2946,0,n3608,2872
2947,1,n3610,undefined
2948,0,n3605,2879
2949,1,n3611,undefined
2950,1,n3613,undefined
2951,0,n3612,2878
2952,1,n3614,undefined
2953,0,n3606,2881
2954,0,n3636,2882
2955,0,n3633,2888
2956,0,n3624,2885
2957,0,n3626,2887
2958,0,n3625,2883
2959,1,n3627,undefined
2960,0,n3620,2886
2961,0,n3621,2889
2962,0,n3637,2890
2963,0,n3634,2892
2964,0,n3635,2895
2965,0,n3630,2894
2966,0,n3646,2908
2967,1,n3628,undefined
2968,0,n3629,2891
2969,0,n3643,2899
2970,0,n3645,2902
2971,0,n3647,2907
2972,1,n3631,undefined
2973,1,n3649,undefined
2974,0,n3623,2896
2975,0,n3622,2893
2976,0,n3654,2897
2977,0,n3650,2898
2978,0,n3651,2903
2979,0,n3642,2900
2980,0,n3644,2904
2981,0,n3638,2901
2982,0,n3639,2905
2983,0,n3655,2909
2984,0,n3652,2906
2985,0,n3653,2912
2986,0,n3648,2911
2987,0,n3641,2913
2988,0,n3640,2910
2989,0,n3672,2922
2990,0,n3668,2915
2991,0,n3669,2921
2992,0,n3660,2916
2993,0,n3662,2919
2994,0,n3661,2914
2995,0,n3663,2918
2996,0,n3665,2924
2997,1,n3667,undefined
2998,0,n3656,2917
2999,0,n3657,2920
3000,0,n3673,2930
3001,0,n3670,2923
3002,0,n3671,2928
3003,0,n3664,2925
3004,0,n3666,2927
3005,0,n3659,2929
3006,0,n3658,2926
3007,0,n3690,2939
3008,0,n3686,2933
3009,0,n3687,2938
3010,0,n3678,2932
3011,0,n3680,2936
3012,0,n3679,2931
3013,0,n3681,2935
3014,0,n3683,2940
3015,1,n3685,undefined
3016,0,n3674,2934
3017,0,n3675,2937
3018,0,n3691,2947
3019,0,n3688,2941
3020,0,n3689,2945
3021,0,n3682,2942
3022,0,n3684,2944
3023,0,n3677,2946
3024,0,n3676,2943
3025,0,n3699,2952
3026,0,n3700,2949
3027,0,n3692,2951
3028,0,n3693,2950
3029,0,n3694,2948
3030,0,n3696,2956
3031,0,n3697,2957
3032,0,n3698,2955
3033,0,n3708,2953
3034,0,n3709,2954
3035,0,n3705,2960
3036,0,n3706,2962
3037,0,n3707,2961
3038,0,n3713,2958
3039,0,n3714,2959
3040,0,n3720,2963
3041,0,n3715,2964
3042,0,n3722,2965
3043,0,n3717,2966
3044,0,n3719,2969
3045,0,n3727,2967
3046,0,n3728,2968
3047,0,n3726,2971
3048,0,n3725,2970
3049,0,n3733,2975
3050,0,n3730,2972
3051,0,n3731,2973
3052,0,n3732,2974
3053,0,n3737,2979
3054,0,n3736,2978
3055,0,n3735,2977
3056,0,n3734,2976
3057,0,n3750,2986
3058,0,n3747,2980
3059,0,n3748,2982
3060,0,n3749,2984
3061,0,n3742,2987
3062,0,n3739,2981
3063,0,n3740,2983
3064,0,n3741,2985
3065,0,n3754,2994
3066,0,n3753,2992
3067,0,n3752,2989
3068,0,n3751,2988
3069,0,n3746,2995
3070,0,n3745,2993
3071,0,n3744,2991
3072,0,n3743,2990
3073,0,n3766,3002
3074,0,n3763,2997
3075,0,n3764,2998
3076,0,n3765,3000
3077,0,n3758,3003
3078,0,n3755,2996
3079,0,n3756,2999
3080,0,n3757,3001
3081,0,n3770,3011
3082,0,n3769,3008
3083,0,n3768,3005
3084,0,n3767,3004
3085,0,n3762,3010
3086,0,n3761,3009
3087,0,n3760,3007
3088,0,n3759,3006
3089,0,n3782,3018
3090,0,n3779,3012
3091,0,n3780,3014
3092,0,n3781,3016
3093,0,n3774,3019
3094,0,n3771,3013
3095,0,n3772,3015
3096,0,n3773,3017
3097,0,n3786,3026
3098,0,n3785,3024
3099,0,n3784,3022
3100,0,n3783,3020
3101,0,n3778,3027
3102,0,n3777,3025
3103,0,n3776,3023
3104,0,n3775,3021
3105,0,n3798,3034
3106,0,n3795,3029
3107,0,n3796,3030
3108,0,n3797,3032
3109,0,n3790,3035
3110,0,n3787,3028
3111,0,n3788,3031
3112,0,n3789,3033
3113,0,n3802,3043
3114,0,n3801,3039
3115,0,n3800,3038
3116,0,n3799,3036
3117,0,n3794,3042
3118,0,n3793,3041
3119,0,n3792,3040
3120,0,n3791,3037
3121,0,n3812,3047
3122,0,n3811,3045
3123,0,n3813,3048
3124,0,n3814,3050
3125,0,n3804,3046
3126,0,n3803,3044
3127,0,n3805,3049
3128,0,n3806,3051
3129,0,n3815,3053
3130,0,n3816,3054
3131,0,n3817,3056
3132,0,n3818,3058
3133,0,n3807,3052
3134,0,n3808,3055
3135,0,n3809,3057
3136,0,n3810,3059
3137,0,n3828,3063
3138,0,n3827,3060
3139,0,n3829,3064
3140,0,n3830,3066
3141,0,n3820,3062
3142,0,n3819,3061
3143,0,n3821,3065
3144,0,n3822,3067
3145,0,n3832,3071
3146,0,n3833,3073
3147,0,n3831,3069
3148,0,n3834,3075
3149,0,n3824,3070
3150,0,n3825,3072
3151,0,n3823,3068
3152,0,n3826,3074
3153,0,n3844,3079
3154,0,n3843,3077
3155,0,n3845,3080
3156,0,n3846,3082
3157,0,n3836,3078
3158,0,n3835,3076
3159,0,n3837,3081
3160,0,n3838,3083
3161,0,n3847,3085
3162,0,n3848,3086
3163,0,n3849,3088
3164,0,n3850,3090
3165,0,n3839,3084
3166,0,n3840,3087
3167,0,n3841,3089
3168,0,n3842,3091
3169,0,n3859,3092
3170,0,n3860,3096
3171,0,n3861,3098
3172,0,n3862,3099
3173,0,n3851,3093
3174,0,n3852,3095
3175,0,n3853,3097
3176,0,n3854,3100
3177,0,n3863,3102
3178,0,n3864,3104
3179,0,n3865,3106
3180,0,n3866,3107
3181,0,n3855,3101
3182,0,n3856,3103
3183,0,n3857,3105
3184,0,n3858,3108
3185,0,n3878,3116
3186,0,n3877,3113
3187,0,n3875,3110
3188,0,n3876,3111
3189,0,n3870,3115
3190,0,n3869,3114
3191,0,n3867,3109
3192,0,n3868,3112
3193,0,n3882,3123
3194,0,n3881,3121
3195,0,n3879,3117
3196,0,n3880,3119
3197,0,n3874,3124
3198,0,n3873,3122
3199,0,n3871,3118
3200,0,n3872,3120
3201,0,n3891,3125
3202,0,n3892,3127
3203,0,n3893,3130
3204,0,n3894,3131
3205,0,n3883,3126
3206,0,n3884,3128
3207,0,n3885,3129
3208,0,n3886,3132
3209,0,n3895,3134
3210,0,n3896,3136
3211,0,n3897,3138
3212,0,n3898,3139
3213,0,n3887,3133
3214,0,n3888,3135
3215,0,n3889,3137
3216,0,n3890,3140
3217,0,n3910,3148
3218,0,n3909,3146
3219,0,n3907,3142
3220,0,n3908,3144
3221,0,n3902,3147
3222,0,n3901,3145
3223,0,n3899,3141
3224,0,n3900,3143
3225,0,n3914,3155
3226,0,n3913,3153
3227,0,n3911,3150
3228,0,n3912,3151
3229,0,n3906,3156
3230,0,n3905,3154
3231,0,n3903,3149
3232,0,n3904,3152
3233,0,n3923,3157
3234,0,n3926,3164
3235,0,n3925,3161
3236,0,n3915,3158
3237,0,n3924,3159
3238,0,n3918,3163
3239,0,n3917,3162
3240,0,n3916,3160
3241,0,n3930,3171
3242,0,n3929,3169
3243,0,n3927,3165
3244,0,n3928,3167
3245,0,n3922,3172
3246,0,n3921,3170
3247,0,n3919,3166
3248,0,n3920,3168
3249,0,n3932,3174
3250,0,n3931,3173
3251,0,n3934,3175
3252,0,n3935,3176
3253,0,n3936,3179
3254,0,n3942,3177
3255,0,n3943,3180
3256,0,n3944,3181
3257,0,n3949,3182
3258,0,n3945,3183
3259,0,n3951,3185
3260,0,n3947,3184
3261,0,n3956,3186
3262,0,n3953,3187
3263,0,n3961,3188
3264,0,n3962,3189
3265,0,n3963,3190
3266,0,n3971,3193
3267,0,n3972,3192
3268,0,n3973,3196
3269,0,n3968,3191
3270,0,n3969,3194
3271,0,n3970,3197
3272,0,n3974,3198
3273,0,n3977,3199
3274,0,n3978,3200
3275,0,n3979,3201
3276,0,n3980,3202
3277,0,n3989,3206
3278,0,n3990,3207
3279,0,n3991,3208
3280,0,n3992,3209
3281,0,n3986,3203
3282,0,n3987,3204
3283,0,n3988,3205
3284,0,n3993,3210
3285,0,n3996,3214
3286,0,n3997,3215
3287,0,n3998,3216
3288,0,n4009,3211
3289,0,n4010,3212
3290,0,n4011,3213
3291,0,n4006,3219
3292,0,n4007,3220
3293,0,n4008,3221
3294,0,n4023,3217
3295,0,n4024,3218
3296,0,n4020,3224
3297,0,n4021,3223
3298,0,n4022,3222
3299,0,n4035,3225
3300,0,n4036,3226
3301,0,n4038,3229
3302,0,n4039,3230
3303,0,n4031,3227
3304,0,n4032,3228
3305,0,n4033,3231
3306,0,n4043,3232
3307,0,n4044,3233
3308,0,n4045,3235
3309,0,n4053,3240
3310,0,n4054,3239
3311,0,n4055,3242
3312,0,n4050,3236
3313,0,n4051,3237
3314,0,n4052,3238
3315,0,n4056,3243
3316,0,n4059,3244
3317,0,n4060,3245
3318,0,n4061,3246
3319,0,n4062,3247
3320,0,n4071,3250
3321,0,n4072,3253
3322,0,n4073,3251
3323,0,n4074,3254
3324,0,n4068,3248
3325,0,n4069,3249
3326,0,n4070,3252
3327,0,n4075,3255
3328,0,n4078,3259
3329,0,n4079,3260
3330,0,n4080,3261
3331,0,n4091,3256
3332,0,n4092,3257
3333,0,n4093,3258
3334,0,n4088,3265
3335,0,n4089,3264
3336,0,n4090,3266
3337,0,n4105,3263
3338,0,n4106,3262
3339,0,n4102,3269
3340,0,n4103,3268
3341,0,n4104,3267
3342,0,n4117,3271
3343,0,n4118,3270
3344,0,n4120,3275
3345,0,n4121,3273
3346,0,n4113,3272
3347,0,n4114,3274
3348,0,n4115,3276
3349,0,n4125,3280
3350,0,n4126,3281
3351,0,n4127,3282
3352,0,n4138,3279
3353,0,n4139,3277
3354,0,n4140,3278
3355,0,n4135,3285
3356,0,n4136,3287
3357,0,n4137,3286
3358,0,n4152,3283
3359,0,n4153,3284
3360,0,n4149,3290
3361,0,n4150,3289
3362,0,n4151,3288
3363,0,n4165,3292
3364,0,n4166,3291
3365,0,n4168,3294
3366,0,n4169,3293
3367,0,n4160,3295
3368,0,n4161,3296
3369,0,n4162,3297
3370,0,n4163,3298
3371,0,n4173,3302
3372,0,n4174,3303
3373,0,n4175,3305
3374,0,n4176,3304
3375,0,n4190,3301
3376,0,n4191,3299
3377,0,n4192,3300
3378,0,n4186,3310
3379,0,n4187,3311
3380,0,n4188,3309
3381,0,n4189,3308
3382,0,n4207,3307
3383,0,n4208,3306
3384,0,n4203,3315
3385,0,n4204,3313
3386,0,n4205,3314
3387,0,n4206,3312
3388,0,n4218,3316
3389,0,n4219,3317
3390,0,n4221,3318
3391,0,n4222,3319
3392,0,n4216,3320
3393,0,n4235,3325
3394,0,n4236,3324
3395,0,n4226,3322
3396,0,n4227,3323
3397,0,n4228,3326
3398,0,n4229,3321
3399,0,n4238,3330
3400,0,n4239,3328
3401,0,n4231,3327
3402,0,n4232,3329
3403,0,n4233,3331
3404,2,undefined,171
3405,2,undefined,376
3406,2,undefined,378
3407,2,undefined,400
3408,2,undefined,402
3409,2,undefined,433
3410,2,undefined,442
3411,2,undefined,597
3412,2,undefined,726
3413,2,undefined,798
3414,2,undefined,901
3415,2,undefined,910
3416,2,undefined,983
3417,2,undefined,1022
3418,2,undefined,1165
3419,2,undefined,1176
3420,2,undefined,1285
3421,2,undefined,1286
3422,2,undefined,1299
3423,2,undefined,1305
3424,2,undefined,1317
3425,2,undefined,1325
3426,2,undefined,1360
3427,2,undefined,1370
3428,2,undefined,1367
3429,2,undefined,1430
3430,2,undefined,1432
3431,2,undefined,1429
3432,2,undefined,1431
3433,2,undefined,1462
3434,2,undefined,1504
3435,2,undefined,1632
3436,2,undefined,1660
3437,2,undefined,1661
3438,2,undefined,1696
3439,2,undefined,1747
3440,2,undefined,1748
3441,2,undefined,1764
3442,2,undefined,1783
3443,2,undefined,1790
3444,2,undefined,1792
3445,2,undefined,1798
3446,2,undefined,1817
3447,2,undefined,1835
3448,2,undefined,1834
3449,2,undefined,1840
3450,2,undefined,1870
3451,2,undefined,1872
3452,2,undefined,1875
3453,2,undefined,2292
3454,2,undefined,2384
3455,2,undefined,2392
3456,2,undefined,2391
3457,2,undefined,2435
3458,2,undefined,2518
3459,2,undefined,2684
3460,2,undefined,2804
3461,2,undefined,3094
3462,2,undefined,3178
3463,2,undefined,3195
3464,2,undefined,3234
3465,2,undefined,3241
