idx,matchtype,partid,ppartid
2453,1,n2709,undefined
2454,0,n2708,2614
2455,1,n2723,undefined
2456,1,n2724,undefined
2457,1,n2716,undefined
2458,1,n2715,undefined
2459,1,n2725,undefined
2460,1,n2726,undefined
2461,1,n2718,undefined
2462,0,n2717,2624
2463,1,n2719,undefined
2464,1,n2720,undefined
2465,1,n2727,undefined
2466,1,n2728,undefined
2467,1,n2722,undefined
2468,1,n2721,undefined
2469,0,n2737,2619
2470,1,n2738,undefined
2471,1,n2729,undefined
2472,1,n2730,undefined
2473,1,n2731,undefined
2474,0,n2732,2634
2475,1,n2739,undefined
2476,1,n2740,undefined
2477,1,n2741,undefined
2478,0,n2733,2630
2479,1,n2734,undefined
2480,1,n2736,undefined
2481,1,n2735,undefined
2482,1,n2750,undefined
2483,1,n2751,undefined
2484,0,n2743,2637
2485,1,n2742,undefined
2486,1,n2752,undefined
2487,1,n2753,undefined
2488,1,n2745,undefined
2489,0,n2744,2645
2490,1,n2746,undefined
2491,1,n2747,undefined
2492,1,n2754,undefined
2493,0,n2755,2648
2494,1,n2749,undefined
2495,1,n2748,undefined
2496,1,n2764,undefined
2497,0,n2765,2647
2498,1,n2756,undefined
2499,1,n2757,undefined
2500,1,n2759,undefined
2501,1,n2758,undefined
2502,1,n2766,undefined
2503,1,n2767,undefined
2504,0,n2768,2654
2505,2,undefined,2660
2506,1,n2760,undefined
2507,0,n2761,2656
2508,1,n2763,undefined
2509,1,n2762,undefined
2510,1,n2769,undefined
2511,0,n2771,2673
2512,1,n2776,undefined
2513,1,n2773,undefined
2514,0,n2778,2708
2515,1,n2781,undefined
2516,1,n2779,undefined
2517,1,n2780,undefined
2518,0,n2784,2729
2519,1,n2785,undefined
2520,1,n2791,undefined
2521,1,n2787,undefined
2522,1,n2792,undefined
2523,1,n2788,undefined
2524,0,n2797,2757
2525,0,n2798,2752
2526,1,n2795,undefined
2527,1,n2796,undefined
2528,0,n2801,2767
2529,0,n2802,2769
2530,0,n2799,2770
2531,1,n2800,undefined
2532,0,n2804,2775
2533,1,n2805,undefined
2534,1,n2811,undefined
2535,1,n2812,undefined
2536,1,n2806,undefined
2537,1,n2807,undefined
2538,1,n2809,undefined
2539,1,n2810,undefined
2540,1,n2815,undefined
2541,1,n2816,undefined
2542,0,n2813,2779
2543,1,n2814,undefined
2544,1,n2818,undefined
2545,1,n2819,undefined
2546,1,n2825,undefined
2547,1,n2826,undefined
2548,1,n2820,undefined
2549,1,n2821,undefined
2550,1,n2823,undefined
2551,1,n2824,undefined
2552,1,n2834,undefined
2553,1,n2835,undefined
2554,1,n2828,undefined
2555,1,n2829,undefined
2556,1,n2830,undefined
2557,1,n2831,undefined
2558,1,n2832,undefined
2559,1,n2833,undefined
2560,1,n2838,undefined
2561,1,n2839,undefined
2562,1,n2843,undefined
2563,1,n2844,undefined
2564,1,n2845,undefined
2565,1,n2846,undefined
2566,1,n2847,undefined
2567,1,n2848,undefined
2568,1,n2856,undefined
2569,1,n2857,undefined
2570,1,n2850,undefined
2571,1,n2851,undefined
2572,1,n2852,undefined
2573,1,n2853,undefined
2574,1,n2854,undefined
2575,1,n2855,undefined
2576,1,n2860,undefined
2577,1,n2861,undefined
2578,1,n2865,undefined
2579,1,n2866,undefined
2580,1,n2867,undefined
2581,1,n2868,undefined
2582,1,n2869,undefined
2583,1,n2870,undefined
2584,1,n2871,undefined
2585,0,n2872,2788
2586,1,n2875,undefined
2587,1,n2876,undefined
2588,1,n2877,undefined
2589,1,n2873,undefined
2590,1,n2874,undefined
2591,1,n2878,undefined
2592,1,n2879,undefined
2593,1,n2882,undefined
2594,1,n2883,undefined
2595,1,n2884,undefined
2596,1,n2880,undefined
2597,1,n2881,undefined
2598,1,n2885,undefined
2599,1,n2886,undefined
2600,1,n2889,undefined
2601,1,n2890,undefined
2602,1,n2891,undefined
2603,1,n2887,undefined
2604,1,n2888,undefined
2605,1,n2892,undefined
2606,1,n2893,undefined
2607,1,n2894,undefined
2608,1,n2898,undefined
2609,1,n2899,undefined
2610,1,n2900,undefined
2611,1,n2895,undefined
2612,1,n2896,undefined
2613,1,n2897,undefined
2614,1,n2905,undefined
2615,1,n2901,undefined
2616,0,n2902,2796
2617,1,n2907,undefined
2618,1,n2908,undefined
2619,1,n2917,undefined
2620,1,n2918,undefined
2621,0,n2909,2803
2622,1,n2910,undefined
2623,1,n2912,undefined
2624,1,n2911,undefined
2625,1,n2913,undefined
2626,1,n2914,undefined
2627,0,n2915,2807
2628,1,n2916,undefined
2629,1,n2927,undefined
2630,1,n2928,undefined
2631,1,n2919,undefined
2632,1,n2920,undefined
2633,1,n2921,undefined
2634,1,n2922,undefined
2635,1,n2923,undefined
2636,1,n2924,undefined
2637,1,n2925,undefined
2638,1,n2926,undefined
2639,1,n2936,undefined
2640,1,n2937,undefined
2641,1,n2929,undefined
2642,1,n2930,undefined
2643,1,n2931,undefined
2644,1,n2932,undefined
2645,1,n2933,undefined
2646,1,n2934,undefined
2647,1,n2935,undefined
2648,1,n2941,undefined
2649,1,n2942,undefined
2650,1,n2938,undefined
2651,1,n2939,undefined
2652,1,n2952,undefined
2653,1,n2953,undefined
2654,1,n2943,undefined
2655,1,n2944,undefined
2656,1,n2946,undefined
2657,1,n2945,undefined
2658,1,n2947,undefined
2659,1,n2948,undefined
2660,1,n2949,undefined
2661,1,n2950,undefined
2662,1,n2951,undefined
2663,1,n2957,undefined
2664,0,n2958,2835
2665,1,n2954,undefined
2666,1,n2955,undefined
2667,1,n2968,undefined
2668,1,n2969,undefined
2669,1,n2959,undefined
2670,1,n2960,undefined
2671,1,n2962,undefined
2672,1,n2961,undefined
2673,1,n2963,undefined
2674,1,n2964,undefined
2675,1,n2965,undefined
2676,1,n2966,undefined
2677,1,n2967,undefined
2678,1,n2972,undefined
2679,1,n2973,undefined
2680,1,n2970,undefined
2681,1,n2971,undefined
2682,1,n2976,undefined
2683,1,n2977,undefined
2684,1,n2987,undefined
2685,1,n2988,undefined
2686,1,n2989,undefined
2687,1,n2990,undefined
2688,1,n2981,undefined
2689,1,n2982,undefined
2690,1,n2983,undefined
2691,1,n2984,undefined
2692,1,n3000,undefined
2693,1,n3001,undefined
2694,1,n3002,undefined
2695,1,n3003,undefined
2696,1,n2996,undefined
2697,0,n2997,2897
2698,1,n2993,undefined
2699,2,undefined,485
2700,2,undefined,536
2701,2,undefined,563
2702,2,undefined,564
2703,2,undefined,565
2704,2,undefined,566
2705,2,undefined,567
2706,2,undefined,568
2707,2,undefined,600
2708,2,undefined,601
2709,2,undefined,602
2710,2,undefined,603
2711,2,undefined,604
2712,2,undefined,605
2713,2,undefined,786
2714,2,undefined,813
2715,2,undefined,841
2716,2,undefined,889
2717,2,undefined,890
2718,2,undefined,891
2719,2,undefined,892
2720,2,undefined,893
2721,2,undefined,894
2722,2,undefined,895
2723,2,undefined,896
2724,2,undefined,897
2725,2,undefined,898
2726,2,undefined,899
2727,2,undefined,900
2728,2,undefined,901
2729,2,undefined,902
2730,2,undefined,903
2731,2,undefined,904
2732,2,undefined,905
2733,2,undefined,907
2734,2,undefined,908
2735,2,undefined,909
2736,2,undefined,910
2737,2,undefined,911
2738,2,undefined,912
2739,2,undefined,913
2740,2,undefined,914
2741,2,undefined,915
2742,2,undefined,917
2743,2,undefined,918
2744,2,undefined,919
2745,2,undefined,920
2746,2,undefined,921
2747,2,undefined,922
2748,2,undefined,923
2749,2,undefined,924
2750,2,undefined,925
2751,2,undefined,926
2752,2,undefined,927
2753,2,undefined,928
2754,2,undefined,929
2755,2,undefined,932
2756,2,undefined,933
2757,2,undefined,934
2758,2,undefined,935
2759,2,undefined,936
2760,2,undefined,937
2761,2,undefined,941
2762,2,undefined,938
2763,2,undefined,940
2764,2,undefined,942
2765,2,undefined,944
2766,2,undefined,946
2767,2,undefined,947
2768,2,undefined,948
2769,2,undefined,949
2770,2,undefined,950
2771,2,undefined,951
2772,2,undefined,952
2773,2,undefined,953
2774,2,undefined,954
2775,2,undefined,955
2776,2,undefined,956
2777,2,undefined,958
2778,2,undefined,957
2779,2,undefined,959
2780,2,undefined,960
2781,2,undefined,962
2782,2,undefined,963
2783,2,undefined,964
2784,2,undefined,965
2785,2,undefined,966
2786,2,undefined,968
2787,2,undefined,969
2788,2,undefined,970
2789,2,undefined,971
2790,2,undefined,972
2791,2,undefined,973
2792,2,undefined,974
2793,2,undefined,975
2794,2,undefined,976
2795,2,undefined,977
2796,2,undefined,978
2797,2,undefined,979
2798,2,undefined,984
2799,2,undefined,985
2800,2,undefined,980
2801,2,undefined,981
2802,2,undefined,982
2803,2,undefined,983
2804,2,undefined,986
2805,2,undefined,987
2806,2,undefined,988
2807,2,undefined,989
2808,2,undefined,990
2809,2,undefined,992
2810,2,undefined,991
2811,2,undefined,993
2812,2,undefined,994
2813,2,undefined,995
2814,2,undefined,996
2815,2,undefined,997
2816,2,undefined,998
2817,2,undefined,999
2818,2,undefined,1000
2819,2,undefined,1001
2820,2,undefined,1002
2821,2,undefined,1003
2822,2,undefined,1004
2823,2,undefined,1005
2824,2,undefined,1006
2825,2,undefined,1007
2826,2,undefined,1008
2827,2,undefined,1009
2828,2,undefined,1010
2829,2,undefined,1011
2830,2,undefined,1012
2831,2,undefined,1014
2832,2,undefined,1015
2833,2,undefined,1016
2834,2,undefined,1017
2835,2,undefined,1018
2836,2,undefined,1019
2837,2,undefined,1020
2838,2,undefined,1021
2839,2,undefined,1022
2840,2,undefined,1023
2841,2,undefined,1024
2842,2,undefined,1025
2843,2,undefined,1026
2844,2,undefined,1027
2845,2,undefined,1028
2846,2,undefined,1029
2847,2,undefined,1034
2848,2,undefined,1035
2849,2,undefined,1030
2850,2,undefined,1031
2851,2,undefined,1032
2852,2,undefined,1033
2853,2,undefined,1036
2854,2,undefined,1037
2855,2,undefined,1038
2856,2,undefined,1039
2857,2,undefined,1040
2858,2,undefined,1041
2859,2,undefined,1042
2860,2,undefined,1043
2861,2,undefined,1044
2862,2,undefined,1045
2863,2,undefined,1046
2864,2,undefined,1047
2865,2,undefined,1048
2866,2,undefined,1049
2867,2,undefined,1051
2868,2,undefined,1052
2869,2,undefined,1053
2870,2,undefined,1055
2871,2,undefined,1056
2872,2,undefined,1057
2873,2,undefined,1058
2874,2,undefined,1059
2875,2,undefined,1060
2876,2,undefined,1061
2877,2,undefined,1062
2878,2,undefined,1063
2879,2,undefined,1064
2880,2,undefined,1065
2881,2,undefined,1066
2882,2,undefined,1067
2883,2,undefined,1068
2884,2,undefined,1069
2885,2,undefined,1070
2886,2,undefined,1071
2887,2,undefined,1074
2888,2,undefined,1075
2889,2,undefined,1076
2890,2,undefined,1077
2891,2,undefined,1078
2892,2,undefined,1079
2893,2,undefined,1080
2894,2,undefined,1081
2895,2,undefined,1082
2896,2,undefined,1084
2897,2,undefined,1085
2898,2,undefined,1086
2899,2,undefined,1087
2900,2,undefined,1088
2901,2,undefined,1089
2902,2,undefined,1091
2903,2,undefined,1090
2904,2,undefined,1092
2905,2,undefined,1093
2906,2,undefined,1094
2907,2,undefined,1095
2908,2,undefined,1096
2909,2,undefined,1097
2910,2,undefined,1098
2911,2,undefined,1099
2912,2,undefined,1100
2913,2,undefined,1101
2914,2,undefined,1102
2915,2,undefined,1103
2916,2,undefined,1104
2917,2,undefined,1105
2918,2,undefined,1106
2919,2,undefined,1107
2920,2,undefined,1108
2921,2,undefined,1109
2922,2,undefined,1110
2923,2,undefined,1111
2924,2,undefined,1112
2925,2,undefined,1113
2926,2,undefined,1114
2927,2,undefined,1115
2928,2,undefined,1116
2929,2,undefined,1117
2930,2,undefined,1119
2931,2,undefined,1120
2932,2,undefined,1122
2933,2,undefined,1121
2934,2,undefined,1123
2935,2,undefined,1124
2936,2,undefined,1126
2937,2,undefined,1127
2938,2,undefined,1128
2939,2,undefined,1129
2940,2,undefined,1130
2941,2,undefined,1131
2942,2,undefined,1132
2943,2,undefined,1133
2944,2,undefined,1135
2945,2,undefined,1136
2946,2,undefined,1137
2947,2,undefined,1138
2948,2,undefined,1139
2949,2,undefined,1140
2950,2,undefined,1141
2951,2,undefined,1142
2952,2,undefined,1143
2953,2,undefined,1144
2954,2,undefined,1145
2955,2,undefined,1146
2956,2,undefined,1147
2957,2,undefined,1148
2958,2,undefined,1150
2959,2,undefined,1151
2960,2,undefined,1152
2961,2,undefined,1153
2962,2,undefined,1154
2963,2,undefined,1155
2964,2,undefined,1156
2965,2,undefined,1157
2966,2,undefined,1158
2967,2,undefined,1159
2968,2,undefined,1160
2969,2,undefined,1161
2970,2,undefined,1162
2971,2,undefined,1163
2972,2,undefined,1164
2973,2,undefined,1165
2974,2,undefined,1166
2975,2,undefined,1167
2976,2,undefined,1168
2977,2,undefined,1169
2978,2,undefined,1170
2979,2,undefined,1171
2980,2,undefined,1175
2981,2,undefined,1173
2982,2,undefined,1176
2983,2,undefined,1179
2984,2,undefined,1180
2985,2,undefined,1178
2986,2,undefined,1181
2987,2,undefined,1182
2988,2,undefined,1183
2989,2,undefined,1184
2990,2,undefined,1185
2991,2,undefined,1186
2992,2,undefined,1189
2993,2,undefined,1190
2994,2,undefined,1188
2995,2,undefined,1191
2996,2,undefined,1192
2997,2,undefined,1195
2998,2,undefined,1194
2999,2,undefined,1196
3000,2,undefined,1197
3001,2,undefined,1198
3002,2,undefined,1199
3003,2,undefined,1200
3004,2,undefined,1201
3005,2,undefined,1202
3006,2,undefined,1203
3007,2,undefined,1204
3008,2,undefined,1205
3009,2,undefined,1207
3010,2,undefined,1208
3011,2,undefined,1209
3012,2,undefined,1211
3013,2,undefined,1212
3014,2,undefined,1213
3015,2,undefined,1214
3016,2,undefined,1215
3017,2,undefined,1218
3018,2,undefined,1217
3019,2,undefined,1220
3020,2,undefined,1221
3021,2,undefined,1222
3022,2,undefined,1223
3023,2,undefined,1225
3024,2,undefined,1227
3025,2,undefined,1228
3026,2,undefined,1229
3027,2,undefined,1230
3028,2,undefined,1231
3029,2,undefined,1232
3030,2,undefined,1233
3031,2,undefined,1235
3032,2,undefined,1236
3033,2,undefined,1237
3034,2,undefined,1240
3035,2,undefined,1241
3036,2,undefined,1242
3037,2,undefined,1243
3038,2,undefined,1244
3039,2,undefined,1245
3040,2,undefined,1246
3041,2,undefined,1252
3042,2,undefined,1249
3043,2,undefined,1251
3044,2,undefined,1254
3045,2,undefined,1255
3046,2,undefined,1256
3047,2,undefined,1257
3048,2,undefined,1258
3049,2,undefined,1260
3050,2,undefined,1261
3051,2,undefined,1262
3052,2,undefined,1263
3053,2,undefined,1265
3054,2,undefined,1270
3055,2,undefined,1268
3056,2,undefined,1269
3057,2,undefined,1271
3058,2,undefined,1272
3059,2,undefined,1274
3060,2,undefined,1275
3061,2,undefined,1277
3062,2,undefined,1278
3063,2,undefined,1279
3064,2,undefined,1280
3065,2,undefined,1281
3066,2,undefined,1283
3067,2,undefined,1284
3068,2,undefined,1285
3069,2,undefined,1286
3070,2,undefined,1287
3071,2,undefined,1288
3072,2,undefined,1289
3073,2,undefined,1290
3074,2,undefined,1292
3075,2,undefined,1291
3076,2,undefined,1294
3077,2,undefined,1295
3078,2,undefined,1296
3079,2,undefined,1297
3080,2,undefined,1298
3081,2,undefined,1299
3082,2,undefined,1300
3083,2,undefined,1301
3084,2,undefined,1302
3085,2,undefined,1303
3086,2,undefined,1304
3087,2,undefined,1305
3088,2,undefined,1306
3089,2,undefined,1309
3090,2,undefined,1312
3091,2,undefined,1307
3092,2,undefined,1308
3093,2,undefined,1310
3094,2,undefined,1311
3095,2,undefined,1313
3096,2,undefined,1315
3097,2,undefined,1316
3098,2,undefined,1317
3099,2,undefined,1318
3100,2,undefined,1322
3101,2,undefined,1323
3102,2,undefined,1324
3103,2,undefined,1326
3104,2,undefined,1319
3105,2,undefined,1320
3106,2,undefined,1321
3107,2,undefined,1325
3108,2,undefined,1327
3109,2,undefined,1329
3110,2,undefined,1328
3111,2,undefined,1330
3112,2,undefined,1331
3113,2,undefined,1333
3114,2,undefined,1334
3115,2,undefined,1332
3116,2,undefined,1335
3117,2,undefined,1336
3118,2,undefined,1337
3119,2,undefined,1338
3120,2,undefined,1339
3121,2,undefined,1340
3122,2,undefined,1341
3123,2,undefined,1342
3124,2,undefined,1343
3125,2,undefined,1344
3126,2,undefined,1345
3127,2,undefined,1356
3128,2,undefined,1346
3129,2,undefined,1347
3130,2,undefined,1348
3131,2,undefined,1349
3132,2,undefined,1350
3133,2,undefined,1352
3134,2,undefined,1351
3135,2,undefined,1353
3136,2,undefined,1354
3137,2,undefined,1357
3138,2,undefined,1358
3139,2,undefined,1359
3140,2,undefined,1360
3141,2,undefined,1361
3142,2,undefined,1362
3143,2,undefined,1374
3144,2,undefined,1363
3145,2,undefined,1364
3146,2,undefined,1367
3147,2,undefined,1368
3148,2,undefined,1372
3149,2,undefined,1369
3150,2,undefined,1371
3151,2,undefined,1375
3152,2,undefined,1376
3153,2,undefined,1377
3154,2,undefined,1378
3155,2,undefined,1383
3156,2,undefined,1385
3157,2,undefined,1379
3158,2,undefined,1380
3159,2,undefined,1381
3160,2,undefined,1382
3161,2,undefined,1384
3162,2,undefined,1386
3163,2,undefined,1387
3164,2,undefined,1388
3165,2,undefined,1389
3166,2,undefined,1390
3167,2,undefined,1391
3168,2,undefined,1394
3169,2,undefined,1396
3170,2,undefined,1395
3171,2,undefined,1393
3172,2,undefined,1397
3173,2,undefined,1398
3174,2,undefined,1400
3175,2,undefined,1399
3176,2,undefined,1401
3177,2,undefined,1402
3178,2,undefined,1404
3179,2,undefined,1405
3180,2,undefined,1406
3181,2,undefined,1408
3182,2,undefined,1416
3183,2,undefined,1409
3184,2,undefined,1410
3185,2,undefined,1411
3186,2,undefined,1412
3187,2,undefined,1413
3188,2,undefined,1414
3189,2,undefined,1415
3190,2,undefined,1417
3191,2,undefined,1418
3192,2,undefined,1419
3193,2,undefined,1420
3194,2,undefined,1421
3195,2,undefined,1422
3196,2,undefined,1423
3197,2,undefined,1425
3198,2,undefined,1434
3199,2,undefined,1424
3200,2,undefined,1428
3201,2,undefined,1433
3202,2,undefined,1429
3203,2,undefined,1430
3204,2,undefined,1431
3205,2,undefined,1432
3206,2,undefined,1436
3207,2,undefined,1438
3208,2,undefined,1439
3209,2,undefined,1440
3210,2,undefined,1442
3211,2,undefined,1443
3212,2,undefined,1441
3213,2,undefined,1445
3214,2,undefined,1444
3215,2,undefined,1446
3216,2,undefined,1447
3217,2,undefined,1448
3218,2,undefined,1449
3219,2,undefined,1450
3220,2,undefined,1451
3221,2,undefined,1452
3222,2,undefined,1453
3223,2,undefined,1455
3224,2,undefined,1456
3225,2,undefined,1458
3226,2,undefined,1461
3227,2,undefined,1460
3228,2,undefined,1462
3229,2,undefined,1463
3230,2,undefined,1465
3231,2,undefined,1467
3232,2,undefined,1469
3233,2,undefined,1468
3234,2,undefined,1470
3235,2,undefined,1472
3236,2,undefined,1473
3237,2,undefined,1475
3238,2,undefined,1476
3239,2,undefined,1479
3240,2,undefined,1482
3241,2,undefined,1483
3242,2,undefined,1484
3243,2,undefined,1487
3244,2,undefined,1488
3245,2,undefined,1489
3246,2,undefined,1490
3247,2,undefined,1491
3248,2,undefined,1492
3249,2,undefined,1493
3250,2,undefined,1494
3251,2,undefined,1497
3252,2,undefined,1499
3253,2,undefined,1500
3254,2,undefined,1502
3255,2,undefined,1503
3256,2,undefined,1505
3257,2,undefined,1504
3258,2,undefined,1506
3259,2,undefined,1507
3260,2,undefined,1510
3261,2,undefined,1511
3262,2,undefined,1512
3263,2,undefined,1514
3264,2,undefined,1515
3265,2,undefined,1516
3266,2,undefined,1517
3267,2,undefined,1518
3268,2,undefined,1519
3269,2,undefined,1521
3270,2,undefined,1523
3271,2,undefined,1525
3272,2,undefined,1526
3273,2,undefined,1527
3274,2,undefined,1530
3275,2,undefined,1528
3276,2,undefined,1529
3277,2,undefined,1531
3278,2,undefined,1535
3279,2,undefined,1532
3280,2,undefined,1533
3281,2,undefined,1534
3282,2,undefined,1536
3283,2,undefined,1537
3284,2,undefined,1543
3285,2,undefined,1544
3286,2,undefined,1546
3287,2,undefined,1547
3288,2,undefined,1549
3289,2,undefined,1552
3290,2,undefined,1553
3291,2,undefined,1558
3292,2,undefined,1559
3293,2,undefined,1567
3294,2,undefined,1561
3295,2,undefined,1562
3296,2,undefined,1563
3297,2,undefined,1565
3298,2,undefined,1566
3299,2,undefined,1568
3300,2,undefined,1571
3301,2,undefined,1574
3302,2,undefined,1578
3303,2,undefined,1591
3304,2,undefined,1584
3305,2,undefined,1589
3306,2,undefined,1580
3307,2,undefined,1581
3308,2,undefined,1582
3309,2,undefined,1583
3310,2,undefined,1585
3311,2,undefined,1586
3312,2,undefined,1587
3313,2,undefined,1588
3314,2,undefined,1590
3315,2,undefined,1593
3316,2,undefined,1594
3317,2,undefined,1595
3318,2,undefined,1596
3319,2,undefined,1606
3320,2,undefined,1598
3321,2,undefined,1607
3322,2,undefined,1608
3323,2,undefined,1599
3324,2,undefined,1600
3325,2,undefined,1601
3326,2,undefined,1602
3327,2,undefined,1603
3328,2,undefined,1604
3329,2,undefined,1609
3330,2,undefined,1610
3331,2,undefined,1611
3332,2,undefined,1612
3333,2,undefined,1613
3334,2,undefined,1623
3335,2,undefined,1614
3336,2,undefined,1622
3337,2,undefined,1624
3338,2,undefined,1625
3339,2,undefined,1617
3340,2,undefined,1618
3341,2,undefined,1619
3342,2,undefined,1620
3343,2,undefined,1621
3344,2,undefined,1626
3345,2,undefined,1627
3346,2,undefined,1628
3347,2,undefined,1629
3348,2,undefined,1630
3349,2,undefined,1639
3350,2,undefined,1631
3351,2,undefined,1637
3352,2,undefined,1638
3353,2,undefined,1632
3354,2,undefined,1633
3355,2,undefined,1634
3356,2,undefined,1641
3357,2,undefined,1642
3358,2,undefined,1643
3359,2,undefined,1644
3360,2,undefined,1645
3361,2,undefined,1646
3362,2,undefined,1647
3363,2,undefined,1648
3364,2,undefined,1650
3365,2,undefined,1651
3366,2,undefined,1652
3367,2,undefined,1653
3368,2,undefined,1654
3369,2,undefined,1659
3370,2,undefined,1655
3371,2,undefined,1656
3372,2,undefined,1657
3373,2,undefined,1658
3374,2,undefined,1663
3375,2,undefined,1664
3376,2,undefined,1666
3377,2,undefined,1667
3378,2,undefined,1670
3379,2,undefined,1672
3380,2,undefined,1669
3381,2,undefined,1674
3382,2,undefined,1675
3383,2,undefined,1676
3384,2,undefined,1679
3385,2,undefined,1680
3386,2,undefined,1681
3387,2,undefined,1684
3388,2,undefined,1685
3389,2,undefined,1686
3390,2,undefined,1687
3391,2,undefined,1688
3392,2,undefined,1689
3393,2,undefined,1690
3394,2,undefined,1697
3395,2,undefined,1691
3396,2,undefined,1694
3397,2,undefined,1695
3398,2,undefined,1699
3399,2,undefined,1700
3400,2,undefined,1701
3401,2,undefined,1702
3402,2,undefined,1705
3403,2,undefined,1706
3404,2,undefined,1710
3405,2,undefined,1711
3406,2,undefined,1712
3407,2,undefined,1713
3408,2,undefined,1714
3409,2,undefined,1715
3410,2,undefined,1716
3411,2,undefined,1718
3412,2,undefined,1722
3413,2,undefined,1719
3414,2,undefined,1721
3415,2,undefined,1723
3416,2,undefined,1728
3417,2,undefined,1724
3418,2,undefined,1726
3419,2,undefined,1729
3420,2,undefined,1730
3421,2,undefined,1731
3422,2,undefined,1735
3423,2,undefined,1736
3424,2,undefined,1732
3425,2,undefined,1734
3426,2,undefined,1737
3427,2,undefined,1742
3428,2,undefined,1743
3429,2,undefined,1739
3430,2,undefined,1740
3431,2,undefined,1741
3432,2,undefined,1746
3433,2,undefined,1752
3434,2,undefined,1753
3435,2,undefined,1747
3436,2,undefined,1748
3437,2,undefined,1749
3438,2,undefined,1754
3439,2,undefined,1755
3440,2,undefined,1760
3441,2,undefined,1756
3442,2,undefined,1757
3443,2,undefined,1761
3444,2,undefined,1762
3445,2,undefined,1763
3446,2,undefined,1773
3447,2,undefined,1765
3448,2,undefined,1768
3449,2,undefined,1770
3450,2,undefined,1766
3451,2,undefined,1769
3452,2,undefined,1771
3453,2,undefined,1772
3454,2,undefined,1777
3455,2,undefined,1778
3456,2,undefined,1774
3457,2,undefined,1775
3458,2,undefined,1779
3459,2,undefined,1780
3460,2,undefined,1781
3461,2,undefined,1782
3462,2,undefined,1787
3463,2,undefined,1783
3464,2,undefined,1786
3465,2,undefined,1788
3466,2,undefined,1789
3467,2,undefined,1791
3468,2,undefined,1794
3469,2,undefined,1792
3470,2,undefined,1793
3471,2,undefined,1797
3472,2,undefined,1798
3473,2,undefined,1799
3474,2,undefined,1801
3475,2,undefined,1803
3476,2,undefined,1800
3477,2,undefined,1802
3478,2,undefined,1805
3479,2,undefined,1807
3480,2,undefined,1812
3481,2,undefined,1809
3482,2,undefined,1810
3483,2,undefined,1814
3484,2,undefined,1818
3485,2,undefined,1813
3486,2,undefined,1815
3487,2,undefined,1816
3488,2,undefined,1817
3489,2,undefined,1819
3490,2,undefined,1821
3491,2,undefined,1823
3492,2,undefined,1820
3493,2,undefined,1822
3494,2,undefined,1824
3495,2,undefined,1825
3496,2,undefined,1827
3497,2,undefined,1829
3498,2,undefined,1826
3499,2,undefined,1828
3500,2,undefined,1830
3501,2,undefined,1831
3502,2,undefined,1832
3503,2,undefined,1833
3504,2,undefined,1835
3505,2,undefined,1836
3506,2,undefined,1838
3507,2,undefined,1837
3508,2,undefined,1839
3509,2,undefined,1840
3510,2,undefined,1841
3511,2,undefined,1842
3512,2,undefined,1843
3513,2,undefined,1844
3514,2,undefined,1845
3515,2,undefined,1846
3516,2,undefined,1847
3517,2,undefined,1848
3518,2,undefined,1849
3519,2,undefined,1850
3520,2,undefined,1851
3521,2,undefined,1852
3522,2,undefined,1853
3523,2,undefined,1854
3524,2,undefined,1855
3525,2,undefined,1856
3526,2,undefined,1857
3527,2,undefined,1858
3528,2,undefined,1860
3529,2,undefined,1861
3530,2,undefined,1862
3531,2,undefined,1863
3532,2,undefined,1864
3533,2,undefined,1865
3534,2,undefined,1866
3535,2,undefined,1867
3536,2,undefined,1869
3537,2,undefined,1870
3538,2,undefined,1871
3539,2,undefined,1872
3540,2,undefined,1873
3541,2,undefined,1874
3542,2,undefined,1875
3543,2,undefined,1877
3544,2,undefined,1878
3545,2,undefined,1881
3546,2,undefined,1882
3547,2,undefined,1883
3548,2,undefined,1884
3549,2,undefined,1885
3550,2,undefined,1886
3551,2,undefined,1887
3552,2,undefined,1889
3553,2,undefined,1890
3554,2,undefined,1893
3555,2,undefined,1894
3556,2,undefined,1899
3557,2,undefined,1900
3558,2,undefined,1903
3559,2,undefined,1905
3560,2,undefined,1909
3561,2,undefined,1910
3562,2,undefined,1911
3563,2,undefined,1915
3564,2,undefined,1916
3565,2,undefined,1917
3566,2,undefined,1919
3567,2,undefined,1920
3568,2,undefined,1921
3569,2,undefined,1922
3570,2,undefined,1923
3571,2,undefined,1924
3572,2,undefined,1925
3573,2,undefined,1926
3574,2,undefined,1927
3575,2,undefined,1928
3576,2,undefined,1929
3577,2,undefined,1930
3578,2,undefined,1932
3579,2,undefined,1933
3580,2,undefined,1934
3581,2,undefined,1935
3582,2,undefined,1936
3583,2,undefined,1938
3584,2,undefined,1939
3585,2,undefined,1940
3586,2,undefined,1942
3587,2,undefined,1944
3588,2,undefined,1945
3589,2,undefined,1946
3590,2,undefined,1947
3591,2,undefined,1948
3592,2,undefined,1949
3593,2,undefined,1950
3594,2,undefined,1952
3595,2,undefined,1955
3596,2,undefined,1956
3597,2,undefined,1957
3598,2,undefined,1958
3599,2,undefined,1959
3600,2,undefined,1960
3601,2,undefined,1961
3602,2,undefined,1962
3603,2,undefined,1963
3604,2,undefined,1964
3605,2,undefined,1966
3606,2,undefined,1967
3607,2,undefined,1968
3608,2,undefined,1969
3609,2,undefined,1970
