xml_id	midi_id	track	channel	pitch	onset
n1587	1401	0	0	65	82.42406287499922
n1602	1406	0	0	52	83.02983149999922
n1603	1408	0	0	57	83.04051524999922
n1601	1409	0	0	61	83.02021612499922
insertion	112	0	0	59	7.682684625000023
insertion	177	0	0	86	11.141014499999976
insertion	217	0	0	75	13.527764249999933
insertion	353	0	0	59	20.99036362499979
insertion	493	0	0	50	28.572620999999664
insertion	634	0	0	62	36.68265562499957
insertion	806	0	0	45	47.16555112499948
insertion	893	0	0	66	52.12922137499946
insertion	1132	0	0	59	66.81189899999933
insertion	1239	0	0	95	72.82898699999922
