idx,matchtype,partid,ppartid
3693,0,n3991,3584
3694,1,n3993,undefined
3695,1,n3995,undefined
3696,0,n3990,3580
3697,0,n3992,3583
3698,1,n3994,undefined
3699,0,n3996,3590
3700,0,n3973,3577
3701,0,n3977,3591
3702,1,n3974,undefined
3703,0,n3975,3579
3704,0,n3976,3582
3705,0,n3980,3593
3706,0,n3978,3589
3707,0,n3979,3592
3708,0,n4017,3595
3709,0,n4019,3600
3710,0,n4021,3601
3711,1,n4023,undefined
3712,0,n4018,3594
3713,0,n4020,3598
3714,0,n4022,3606
3715,0,n4024,3605
3716,0,n4014,3607
3717,0,n4003,3608
3718,1,n4001,undefined
3719,0,n3999,3599
3720,0,n3997,3604
3721,0,n4004,3609
3722,0,n4002,3603
3723,0,n4000,3602
3724,0,n3998,3597
3725,0,n4013,3596
3726,0,n4031,3625
3727,0,n4029,3621
3728,0,n4027,3612
3729,0,n4025,3613
3730,0,n4032,3628
3731,0,n4030,3620
3732,0,n4028,3616
3733,0,n4015,3611
3734,0,n4051,3642
3735,1,n4026,undefined
3736,0,n4005,3614
3737,0,n4016,3624
3738,1,n4007,undefined
3739,1,n4009,undefined
3740,0,n4006,3615
3741,1,n4011,undefined
3742,0,n4008,3619
3743,0,n4010,3623
3744,0,n4012,3626
3745,0,n4053,3633
3746,0,n4055,3635
3747,0,n4057,3637
3748,1,n4059,undefined
3749,0,n4054,3630
3750,0,n4056,3636
3751,0,n4058,3648
3752,1,n4060,undefined
3753,0,n4050,3639
3754,0,n4039,3640
3755,1,n4037,undefined
3756,0,n4035,3634
3757,0,n4033,3638
3758,0,n4040,3641
3759,1,n4038,undefined
3760,1,n4036,undefined
3761,0,n4034,3631
3762,0,n4049,3632
3763,0,n4067,3654
3764,0,n4065,3652
3765,1,n4063,undefined
3766,0,n4061,3644
3767,1,n4068,undefined
3768,0,n4066,3651
3769,0,n4064,3647
3770,1,n4062,undefined
3771,0,n4041,3645
3772,0,n4052,3657
3773,1,n4069,undefined
3774,1,n4043,undefined
3775,0,n4045,3659
3776,0,n4042,3646
3777,0,n4047,3658
3778,0,n4044,3650
3779,0,n4046,3653
3780,0,n4048,3660
3781,0,n4089,3662
3782,0,n4091,3669
3783,0,n4093,3674
3784,0,n4095,3681
3785,0,n4090,3661
3786,0,n4092,3670
3787,0,n4094,3671
3788,0,n4096,3679
3789,0,n4086,3678
3790,0,n4075,3680
3791,0,n4073,3676
3792,0,n4071,3667
3793,0,n4076,3682
3794,0,n4074,3675
3795,0,n4072,3668
3796,0,n4070,3665
3797,0,n4085,3666
3798,0,n4103,3695
3799,0,n4101,3691
3800,0,n4099,3688
3801,0,n4097,3684
3802,1,n4104,undefined
3803,0,n4102,3692
3804,0,n4100,3687
3805,0,n4087,3683
3806,1,n4098,undefined
3807,0,n4077,3686
3808,0,n4088,3696
3809,1,n4079,undefined
3810,1,n4081,undefined
3811,0,n4078,3677
3812,0,n4083,3685
3813,0,n4080,3689
3814,0,n4082,3694
3815,0,n4084,3697
3816,0,n4125,3711
3817,0,n4123,3706
3818,0,n4121,3704
3819,0,n4119,3698
3820,0,n4126,3712
3821,0,n4124,3705
3822,0,n4122,3702
3823,0,n4120,3699
3824,0,n4105,3701
3825,0,n4106,3700
3826,0,n4107,3703
3827,0,n4110,3710
3828,0,n4108,3708
3829,0,n4109,3709
3830,0,n4133,3728
3831,0,n4131,3737
3832,0,n4129,3721
3833,0,n4127,3717
3834,0,n4134,3731
3835,0,n4132,3726
3836,0,n4130,3720
3837,0,n4128,3714
3838,0,n4111,3715
3839,0,n4112,3716
3840,0,n4115,3725
3841,0,n4113,3718
3842,0,n4114,3719
3843,0,n4118,3730
3844,0,n4116,3727
3845,0,n4117,3729
3846,0,n4164,3738
3847,0,n4165,3747
3848,0,n4156,3735
3849,0,n4157,3739
3850,0,n4158,3745
3851,0,n4159,3749
3852,0,n4146,3766
3853,0,n4155,3767
3854,0,n4144,3743
3855,1,n4142,undefined
3856,0,n4140,3734
3857,0,n4147,3748
3858,0,n4145,3746
3859,0,n4143,3741
3860,0,n4141,3736
3861,0,n4135,3740
3862,0,n4136,3744
3863,0,n4166,3754
3864,0,n4167,3762
3865,0,n4160,3752
3866,0,n4161,3756
3867,0,n4162,3760
3868,0,n4163,3765
3869,2,undefined,3769
3870,0,n4154,3763
3871,0,n4152,3758
3872,0,n4150,3773
3873,0,n4175,3790
3874,2,undefined,3722
3875,0,n4148,3750
3876,1,n4153,undefined
3877,0,n4151,3757
3878,1,n4149,undefined
3879,0,n4138,3761
3880,0,n4137,3755
3881,0,n4139,3764
3882,0,n4196,3772
3883,0,n4197,3781
3884,0,n4188,3771
3885,0,n4189,3775
3886,0,n4190,3779
3887,0,n4191,3783
3888,0,n4178,3785
3889,0,n4176,3776
3890,0,n4174,3774
3891,0,n4172,3768
3892,0,n4179,3777
3893,1,n4177,undefined
3894,0,n4173,3780
3895,0,n4169,3778
3896,0,n4168,3770
3897,0,n4199,3801
3898,0,n4198,3793
3899,0,n4192,3786
3900,0,n4193,3794
3901,0,n4195,3798
3902,0,n4194,3797
3903,0,n4184,3787
3904,0,n4206,3795
3905,0,n4219,3817
3906,0,n4186,3800
3907,1,n4182,undefined
3908,0,n4180,3788
3909,0,n4185,3803
3910,0,n4183,3784
3911,1,n4187,undefined
3912,0,n4181,3804
3913,0,n4171,3799
3914,0,n4170,3791
3915,0,n4232,3811
3916,0,n4233,3820
3917,0,n4224,3810
3918,0,n4225,3812
3919,0,n4226,3819
3920,0,n4227,3826
3921,0,n4209,3825
3922,0,n4203,3813
3923,0,n4200,3806
3924,0,n4210,3822
3925,0,n4207,3816
3926,0,n4204,3814
3927,0,n4201,3809
3928,0,n4202,3807
3929,0,n4205,3815
3930,0,n4208,3818
3931,0,n4211,3821
3932,0,n4234,3834
3933,0,n4235,3842
3934,0,n4228,3833
3935,0,n4229,3836
3936,0,n4230,3841
3937,0,n4231,3844
3938,2,undefined,3848
3939,0,n4221,3846
3940,0,n4218,3839
3941,0,n4215,3829
3942,0,n4240,3835
3943,0,n4212,3828
3944,0,n4244,3862
3945,0,n4247,3868
3946,0,n4250,3872
3947,1,n4222,undefined
3948,0,n4216,3838
3949,0,n4213,3832
3950,0,n4220,3840
3951,0,n4214,3831
3952,0,n4217,3837
3953,0,n4223,3845
3954,0,n4268,3852
3955,0,n4269,3864
3956,0,n4260,3856
3957,0,n4261,3854
3958,0,n4262,3863
3959,0,n4263,3866
3960,0,n4245,3878
3961,0,n4242,3860
3962,0,n4239,3857
3963,0,n4236,3847
3964,1,n4246,undefined
3965,0,n4243,3859
3966,0,n4237,3850
3967,0,n4238,3849
3968,0,n4241,3853
3969,0,n4271,3885
3970,0,n4270,3874
3971,0,n4264,3870
3972,0,n4265,3879
3973,0,n4267,3883
3974,1,n4266,undefined
3975,0,n4254,3880
3976,0,n4251,3869
3977,0,n4257,3884
3978,0,n4248,3861
3979,0,n4255,3881
3980,0,n4258,3888
3981,1,n4252,undefined
3982,0,n4249,3867
3983,0,n4256,3882
3984,0,n4259,3887
3985,0,n4253,3876
3986,0,n4301,3895
3987,0,n4302,3904
3988,0,n4293,3894
3989,0,n4294,3898
3990,0,n4295,3903
3991,0,n4296,3906
3992,1,n4283,undefined
3993,0,n4281,3900
3994,0,n4279,3897
3995,0,n4277,3890
3996,0,n4284,3905
3997,0,n4282,3901
3998,0,n4280,3899
3999,0,n4278,3893
4000,0,n4272,3896
4001,0,n4273,3902
4002,0,n4303,3910
4003,0,n4304,3915
4004,0,n4297,3909
4005,0,n4298,3912
4006,0,n4299,3914
4007,0,n4300,3918
4008,0,n4291,3917
4009,1,n4289,undefined
4010,1,n4287,undefined
4011,1,n4285,undefined
4012,0,n4292,3921
4013,0,n4290,3907
4014,0,n4288,3913
4015,0,n4286,3908
4016,0,n4275,3916
4017,0,n4274,3911
4018,0,n4276,3919
4019,0,n4332,3925
4020,0,n4333,3931
4021,0,n4324,3924
4022,0,n4325,3928
4023,0,n4326,3932
4024,0,n4327,3934
4025,0,n4315,3933
4026,0,n4313,3936
4027,0,n4311,3920
4028,0,n4309,3935
4029,0,n4316,3923
4030,1,n4314,undefined
4031,1,n4312,undefined
4032,0,n4310,3927
4033,0,n4306,3930
4034,1,n4305,undefined
4035,0,n4335,3948
4036,0,n4334,3939
4037,0,n4330,3945
4038,0,n4329,3941
4039,0,n4331,3947
4040,0,n4317,3929
4041,0,n4328,3937
4042,0,n4319,3940
4043,0,n4322,3950
4044,0,n4321,3943
4045,1,n4320,undefined
4046,1,n4323,undefined
4047,0,n4318,3942
4048,0,n4308,3946
4049,0,n4307,3938
4050,0,n4354,3957
4051,0,n4355,3955
4052,0,n4356,3959
4053,0,n4358,3965
4054,0,n4357,3962
4055,0,n4341,3961
4056,1,n4343,undefined
4057,0,n4342,3963
4058,0,n4344,3964
4059,1,n4339,undefined
4060,0,n4336,3952
4061,1,n4340,undefined
4062,0,n4337,3954
4063,0,n4338,3953
4064,0,n4359,3970
4065,0,n4360,3968
4066,0,n4361,3976
4067,0,n4363,3981
4068,0,n4362,3975
4069,0,n4350,3978
4070,1,n4352,undefined
4071,0,n4351,3979
4072,0,n4353,3980
4073,1,n4367,undefined
4074,0,n4348,3958
4075,0,n4345,3973
4076,0,n4349,3974
4077,0,n4346,3972
4078,0,n4347,3971
4079,0,n4381,3988
4080,0,n4382,3985
4081,0,n4383,3989
4082,0,n4385,3994
4083,0,n4384,3990
4084,0,n4369,3991
4085,1,n4371,undefined
4086,0,n4370,3993
4087,0,n4372,3995
4088,0,n4364,3982
4089,0,n4368,3986
4090,0,n4365,3983
4091,0,n4366,3984
4092,0,n4386,3999
4093,0,n4387,3998
4094,0,n4388,4002
4095,0,n4390,4007
4096,0,n4376,4001
4097,0,n4373,3996
4098,0,n4377,4003
4099,0,n4374,3997
4100,0,n4378,4004
4101,0,n4391,4006
4102,0,n4375,4000
4103,0,n4379,4005
4104,0,n4403,4009
4105,0,n4404,4010
4106,0,n4406,4014
4107,0,n4392,4008
4108,0,n4394,4011
4109,0,n4407,4013
4110,0,n4397,4015
4111,0,n4395,4012
4112,0,n4409,4016
4113,0,n4410,4017
4114,0,n4412,4021
4115,0,n4399,4018
4116,0,n4413,4020
4117,0,n4414,4022
4118,0,n4400,4019
4119,0,n4425,4023
4120,0,n4426,4024
4121,0,n4428,4027
4122,0,n4416,4026
4123,0,n4419,4028
4124,1,n4429,undefined
4125,0,n4417,4025
4126,0,n4431,4030
4127,0,n4432,4029
4128,0,n4434,4033
4129,0,n4421,4032
4130,1,n4435,undefined
4131,0,n4422,4031
4132,0,n4445,4035
4133,0,n4446,4036
4134,0,n4448,4038
4135,0,n4436,4034
4136,0,n4438,4037
4137,1,n4449,undefined
4138,0,n4451,4040
4139,0,n4452,4041
4140,0,n4454,4044
4141,0,n4440,4039
4142,0,n4442,4042
4143,0,n4455,4043
4144,0,n4466,4046
4145,0,n4467,4047
4146,0,n4469,4050
4147,0,n4456,4045
4148,0,n4458,4048
4149,0,n4470,4049
4150,0,n4472,4052
4151,0,n4473,4053
4152,0,n4475,4057
4153,0,n4462,4054
4154,0,n4460,4051
4155,0,n4476,4056
4156,0,n4463,4055
4157,0,n4490,4060
4158,0,n4493,4064
4159,1,n4491,undefined
4160,0,n4477,4059
4161,0,n4480,4062
4162,0,n4494,4063
4163,0,n4478,4058
4164,0,n4481,4061
4165,0,n4496,4067
4166,0,n4497,4068
4167,0,n4499,4074
4168,0,n4483,4066
4169,0,n4486,4070
4170,0,n4500,4071
4171,0,n4518,4073
4172,0,n4484,4065
4173,0,n4487,4069
4174,0,n4514,4078
4175,0,n4515,4079
4176,0,n4517,4083
4177,0,n4501,4075
4178,0,n4504,4081
4179,0,n4502,4077
4180,0,n4505,4082
4181,0,n4503,4076
4182,0,n4506,4080
4183,0,n4520,4088
4184,0,n4521,4087
4185,0,n4523,4091
4186,0,n4507,4085
4187,0,n4510,4089
4188,0,n4524,4092
4189,0,n4508,4086
4190,0,n4512,4093
4191,0,n4511,4090
4192,0,n4509,4084
4193,0,n4534,4095
4194,0,n4535,4096
4195,1,n4537,undefined
4196,0,n4525,4094
4197,0,n4527,4097
4198,1,n4538,undefined
4199,0,n4540,4101
4200,0,n4541,4100
4201,0,n4543,4103
4202,0,n4529,4099
4203,0,n4531,4102
4204,1,n4544,undefined
4205,1,n4555,undefined
4206,0,n4556,4105
4207,1,n4558,undefined
4208,0,n4545,4104
4209,0,n4547,4106
4210,1,n4559,undefined
4211,1,n4561,undefined
4212,0,n4562,4108
4213,0,n4564,4111
4214,0,n4551,4109
4215,0,n4549,4107
4216,1,n4565,undefined
4217,0,n4552,4110
4218,0,n4579,4115
4219,0,n4580,4114
4220,0,n4582,4118
4221,0,n4566,4112
4222,0,n4569,4116
4223,1,n4583,undefined
4224,0,n4567,4113
4225,0,n4570,4117
4226,0,n4585,4121
4227,0,n4588,4124
4228,1,n4586,undefined
4229,0,n4572,4120
4230,0,n4575,4123
4231,1,n4589,undefined
4232,0,n4573,4119
4233,0,n4576,4122
4234,0,n4603,4130
4235,0,n4604,4128
4236,0,n4606,4134
4237,0,n4590,4126
4238,0,n4593,4132
4239,1,n4607,undefined
4240,0,n4591,4127
4241,0,n4594,4131
4242,0,n4592,4129
4243,0,n4595,4133
4244,1,n4609,undefined
4245,1,n4610,undefined
4246,1,n4612,undefined
4247,0,n4596,4136
4248,0,n4599,4139
4249,0,n4614,4141
4250,1,n4613,undefined
4251,0,n4597,4135
4252,0,n4601,4140
4253,0,n4600,4138
4254,0,n4598,4137
4255,0,n4623,4143
4256,0,n4624,4142
4257,0,n4626,4145
4258,0,n4616,4144
4259,1,n4627,undefined
4260,1,n4629,undefined
4261,0,n4630,4147
4262,0,n4632,4149
4263,1,n4645,undefined
4264,0,n4618,4146
4265,0,n4620,4148
4266,1,n4633,undefined
4267,1,n4644,undefined
4268,0,n4647,4152
4269,0,n4634,4150
4270,0,n4636,4151
4271,1,n4648,undefined
4272,1,n4650,undefined
4273,1,n4651,undefined
4274,0,n4653,4157
4275,0,n4640,4155
4276,0,n4638,4153
4277,1,n4654,undefined
4278,0,n4641,4156
4279,0,n4668,4158
4280,0,n4671,4162
4281,1,n4669,undefined
4282,0,n4655,4159
4283,0,n4661,4163
4284,0,n4664,4167
4285,0,n4679,4169
4286,1,n4658,undefined
4287,1,n4672,undefined
4288,0,n4656,4160
4289,0,n4659,4161
4290,0,n4674,4165
4291,0,n4677,4168
4292,1,n4675,undefined
4293,1,n4678,undefined
4294,0,n4662,4164
4295,0,n4665,4166
4296,1,n4692,undefined
4297,1,n4693,undefined
4298,1,n4695,undefined
4299,0,n4682,4172
4300,1,n4696,undefined
4301,0,n4680,4170
4302,0,n4683,4171
4303,1,n4698,undefined
4304,1,n4699,undefined
4305,0,n4701,4177
4306,0,n4688,4175
4307,0,n4685,4174
4308,1,n4702,undefined
4309,0,n4686,4173
4310,0,n4689,4176
4311,1,n4716,undefined
4312,0,n4719,4183
4313,1,n4717,undefined
4314,0,n4703,4179
4315,0,n4706,4181
4316,0,n4720,4182
4317,0,n4704,4178
4318,0,n4707,4180
4319,0,n4722,4187
4320,0,n4723,4186
4321,0,n4725,4190
4322,1,n4741,undefined
4323,0,n4709,4185
4324,0,n4712,4188
4325,1,n4726,undefined
4326,0,n4710,4184
4327,0,n4713,4189
4328,0,n4740,4193
4329,1,n4743,undefined
4330,0,n4727,4191
4331,0,n4730,4194
4332,1,n4744,undefined
4333,0,n4728,4192
4334,0,n4731,4195
4335,1,n4746,undefined
4336,1,n4747,undefined
4337,0,n4749,4201
4338,0,n4767,4208
4339,0,n4773,4214
4340,0,n4789,4218
4341,0,n4791,4220
4342,1,n4771,undefined
4343,0,n4736,4198
4344,0,n4733,4196
4345,0,n4750,4200
4346,0,n4734,4197
4347,0,n4737,4199
4348,0,n4764,4204
4349,0,n4788,4217
4350,1,n4770,undefined
4351,0,n4765,4205
4352,0,n4751,4203
4353,0,n4754,4207
4354,0,n4757,4210
4355,0,n4760,4212
4356,0,n4775,4215
4357,1,n4778,undefined
4358,1,n4781,undefined
4359,1,n4768,undefined
4360,0,n4752,4202
4361,0,n4755,4206
4362,0,n4779,4219
4363,0,n4774,4213
4364,0,n4792,4221
4365,0,n4758,4209
4366,0,n4761,4211
4367,0,n4776,4216
4368,0,n4794,4224
4369,0,n4795,4228
4370,2,undefined,4223
4371,0,n4799,4229
4372,0,n4801,4231
4373,0,n4812,4233
4374,0,n4803,4234
4375,0,n4815,4236
4376,0,n4805,4237
4377,0,n4818,4239
4378,0,n4819,4240
4379,0,n4838,4249
4380,0,n4839,4251
4381,0,n4870,4263
4382,1,n4797,undefined
4383,1,n4809,undefined
4384,0,n4784,4225
4385,0,n4798,4227
4386,0,n4782,4222
4387,0,n4785,4226
4388,0,n4808,4230
4389,0,n4828,4241
4390,0,n4811,4232
4391,0,n4871,4265
4392,0,n4814,4235
4393,0,n4817,4238
4394,1,n4831,undefined
4395,0,n4829,4242
4396,0,n4821,4243
4397,0,n4832,4244
4398,0,n4834,4246
4399,0,n4837,4250
4400,0,n4823,4245
4401,0,n4835,4247
4402,0,n4825,4248
4403,0,n4848,4252
4404,0,n4851,4254
4405,0,n4841,4253
4406,1,n4849,undefined
4407,1,n4852,undefined
4408,0,n4854,4256
4409,0,n4843,4255
4410,1,n4855,undefined
4411,0,n4845,4257
4412,0,n4846,4258
4413,0,n4869,4259
4414,0,n4872,4267
4415,0,n4857,4260
4416,0,n4858,4262
4417,0,n4860,4264
4418,1,n4861,undefined
4419,0,n4859,4261
4420,0,n4862,4266
4421,0,n4875,4274
4422,0,n4873,4269
4423,0,n4874,4272
4424,0,n4876,4276
4425,0,n4863,4268
4426,0,n4864,4271
4427,0,n4866,4273
4428,1,n4867,undefined
4429,0,n4865,4270
4430,0,n4868,4275
4431,0,n4891,4283
4432,0,n4889,4278
4433,0,n4890,4281
4434,0,n4892,4285
4435,0,n4877,4277
4436,0,n4878,4280
4437,0,n4880,4282
4438,1,n4881,undefined
4439,0,n4879,4279
4440,0,n4882,4284
4441,0,n4895,4292
4442,0,n4893,4286
4443,0,n4894,4290
4444,0,n4896,4295
4445,0,n4883,4287
4446,0,n4884,4288
4447,0,n4886,4291
4448,0,n4887,4294
4449,0,n4885,4289
4450,0,n4888,4293
4451,0,n4911,4302
4452,0,n4909,4296
4453,0,n4910,4300
4454,0,n4912,4305
4455,0,n4897,4297
4456,0,n4898,4298
4457,0,n4900,4301
4458,0,n4901,4304
4459,0,n4899,4299
4460,0,n4902,4303
4461,0,n4915,4311
4462,0,n4913,4306
4463,0,n4914,4310
4464,0,n4916,4314
4465,0,n4903,4307
4466,0,n4904,4308
4467,0,n4906,4312
4468,1,n4907,undefined
4469,0,n4905,4309
4470,0,n4908,4313
4471,0,n4931,4320
4472,0,n4929,4315
4473,0,n4930,4318
4474,0,n4932,4323
4475,0,n4917,4316
4476,1,n4918,undefined
4477,0,n4920,4319
4478,0,n4921,4322
4479,0,n4919,4317
4480,0,n4922,4321
4481,0,n4935,4329
4482,0,n4933,4324
4483,0,n4934,4327
4484,1,n4936,undefined
4485,0,n4923,4325
4486,0,n4924,4326
4487,0,n4926,4330
4488,0,n4927,4331
4489,0,n4925,4328
4490,0,n4928,4332
4491,1,n4951,undefined
4492,1,n4950,undefined
4493,0,n4952,4338
4494,0,n4949,4337
4495,0,n4937,4333
4496,0,n4938,4336
4497,0,n4940,4339
4498,0,n4941,4340
4499,0,n4939,4335
4500,0,n4942,4341
4501,1,n4955,undefined
4502,1,n4954,undefined
4503,0,n4956,4347
4504,0,n4953,4344
4505,0,n4943,4343
4506,0,n4944,4346
4507,0,n4946,4349
4508,1,n4947,undefined
4509,0,n4945,4345
4510,0,n4948,4350
4511,1,n4971,undefined
4512,1,n4970,undefined
4513,0,n4972,4356
4514,0,n4969,4353
4515,0,n4957,4352
4516,0,n4958,4354
4517,0,n4960,4357
4518,1,n4961,undefined
4519,0,n4959,4355
4520,0,n4962,4359
4521,1,n4975,undefined
4522,1,n4974,undefined
4523,0,n4976,4366
4524,0,n4973,4362
4525,0,n4963,4361
4526,0,n4964,4363
4527,0,n4966,4367
4528,0,n4967,4368
4529,1,n4965,undefined
4530,0,n4968,4365
4531,1,n4991,undefined
4532,1,n4989,undefined
4533,0,n4992,4374
4534,0,n4990,4370
4535,0,n4977,4371
4536,0,n4978,4372
4537,0,n4980,4376
4538,0,n4981,4377
4539,0,n4979,4373
4540,0,n4982,4378
4541,1,n4995,undefined
4542,1,n4993,undefined
4543,0,n4996,4384
4544,0,n4994,4380
4545,0,n4983,4381
4546,0,n4984,4382
4547,0,n4986,4386
4548,0,n4987,4387
4549,0,n4985,4383
4550,0,n4988,4388
4551,1,n5011,undefined
4552,1,n5009,undefined
4553,0,n5012,4394
4554,0,n5010,4390
4555,0,n4997,4391
4556,0,n4998,4392
4557,0,n5000,4397
4558,0,n5001,4398
4559,0,n4999,4393
4560,0,n5002,4399
4561,1,n5015,undefined
4562,1,n5013,undefined
4563,0,n5016,4405
4564,0,n5014,4401
4565,0,n5003,4402
4566,0,n5004,4403
4567,0,n5006,4407
4568,1,n5007,undefined
4569,0,n5005,4404
4570,1,n5008,undefined
4571,0,n5039,4425
4572,1,n5035,undefined
4573,0,n5033,4414
4574,0,n5037,4423
4575,0,n5034,4413
4576,0,n5038,4424
4577,0,n5036,4417
4578,0,n5040,4427
4579,0,n5017,4412
4580,0,n5019,4416
4581,0,n5021,4419
4582,1,n5023,undefined
4583,0,n5018,4410
4584,0,n5020,4415
4585,0,n5022,4420
4586,0,n5024,4426
4587,0,n5043,4434
4588,0,n5047,4444
4589,0,n5098,4490
4590,0,n5101,4503
4591,0,n5041,4431
4592,0,n5045,4440
4593,0,n5042,4433
4594,0,n5046,4442
4595,0,n5044,4437
4596,0,n5048,4446
4597,0,n5099,4495
4598,0,n5029,4439
4599,0,n5031,4443
4600,0,n5025,4429
4601,0,n5027,4435
4602,0,n5030,4438
4603,0,n5032,4445
4604,0,n5026,4428
4605,0,n5028,4432
4606,0,n5067,4451
4607,0,n5071,4462
4608,0,n5075,4472
4609,0,n5065,4449
4610,0,n5069,4460
4611,0,n5066,4450
4612,0,n5070,4461
4613,0,n5068,4454
4614,0,n5072,4464
4615,0,n5049,4448
4616,0,n5051,4453
4617,0,n5083,4492
4618,0,n5053,4459
4619,0,n5085,4497
4620,1,n5087,undefined
4621,1,n5055,undefined
4622,0,n5050,4447
4623,0,n5052,4452
4624,0,n5084,4493
4625,0,n5054,4456
4626,0,n5056,4463
4627,0,n5086,4496
4628,0,n5088,4500
4629,0,n5079,4480
4630,0,n5073,4468
4631,0,n5077,4481
4632,0,n5074,4469
4633,0,n5078,4482
4634,0,n5076,4476
4635,0,n5080,4486
4636,0,n5102,4506
4637,0,n5061,4477
4638,0,n5063,4483
4639,0,n5057,4467
4640,0,n5059,4471
4641,0,n5062,4478
4642,0,n5064,4484
4643,0,n5058,4465
4644,0,n5060,4470
4645,0,n5097,4491
4646,0,n5100,4501
4647,1,n5109,undefined
4648,0,n5081,4488
4649,0,n5082,4487
4650,0,n5104,4520
4651,2,undefined,4512
4652,0,n5107,4523
4653,0,n5103,4509
4654,0,n5106,4517
4655,0,n5105,4521
4656,2,undefined,4515
4657,0,n5108,4530
4658,0,n5089,4505
4659,0,n5091,4510
4660,0,n5093,4514
4661,0,n5095,4518
4662,0,n5090,4507
4663,0,n5092,4511
4664,0,n5094,4516
4665,0,n5096,4519
4666,0,n5122,4568
4667,1,n5111,undefined
4668,0,n5110,4543
4669,0,n5123,4569
4670,1,n5113,undefined
4671,0,n5112,4527
4672,0,n5115,4547
4673,0,n5117,4562
4674,0,n5116,4558
4675,1,n5114,undefined
4676,0,n5118,4555
4677,0,n5119,4565
4678,2,undefined,162
4679,2,undefined,164
4680,2,undefined,171
4681,2,undefined,174
4682,2,undefined,372
4683,2,undefined,442
4684,2,undefined,487
4685,2,undefined,485
4686,2,undefined,558
4687,2,undefined,559
4688,2,undefined,566
4689,2,undefined,568
4690,2,undefined,589
4691,2,undefined,588
4692,2,undefined,591
4693,2,undefined,596
4694,2,undefined,606
4695,2,undefined,646
4696,2,undefined,659
4697,2,undefined,660
4698,2,undefined,667
4699,2,undefined,669
4700,2,undefined,676
4701,2,undefined,678
4702,2,undefined,684
4703,2,undefined,692
4704,2,undefined,694
4705,2,undefined,790
4706,2,undefined,791
4707,2,undefined,868
4708,2,undefined,874
4709,2,undefined,881
4710,2,undefined,880
4711,2,undefined,884
4712,2,undefined,953
4713,2,undefined,963
4714,2,undefined,1040
4715,2,undefined,1044
4716,2,undefined,1047
4717,2,undefined,1061
4718,2,undefined,1065
4719,2,undefined,1066
4720,2,undefined,1071
4721,2,undefined,1089
4722,2,undefined,1091
4723,2,undefined,1167
4724,2,undefined,1191
4725,2,undefined,1230
4726,2,undefined,1237
4727,2,undefined,1244
4728,2,undefined,1262
4729,2,undefined,1265
4730,2,undefined,1270
4731,2,undefined,1273
4732,2,undefined,1279
4733,2,undefined,1339
4734,2,undefined,1400
4735,2,undefined,1402
4736,2,undefined,1405
4737,2,undefined,1407
4738,2,undefined,1431
4739,2,undefined,1432
4740,2,undefined,1433
4741,2,undefined,1481
4742,2,undefined,1479
4743,2,undefined,1485
4744,2,undefined,1490
4745,2,undefined,1493
4746,2,undefined,1525
4747,2,undefined,1523
4748,2,undefined,1537
4749,2,undefined,1547
4750,2,undefined,1565
4751,2,undefined,1563
4752,2,undefined,1557
4753,2,undefined,1561
4754,2,undefined,1585
4755,2,undefined,1601
4756,2,undefined,1631
4757,2,undefined,1633
4758,2,undefined,1639
4759,2,undefined,1643
4760,2,undefined,1652
4761,2,undefined,1662
4762,2,undefined,1703
4763,2,undefined,1715
4764,2,undefined,1719
4765,2,undefined,1710
4766,2,undefined,1737
4767,2,undefined,1726
4768,2,undefined,1771
4769,2,undefined,1778
4770,2,undefined,1796
4771,2,undefined,1820
4772,2,undefined,1819
4773,2,undefined,1837
4774,2,undefined,1833
4775,2,undefined,1843
4776,2,undefined,1859
4777,2,undefined,1857
4778,2,undefined,1876
4779,2,undefined,1953
4780,2,undefined,2210
4781,2,undefined,2217
4782,2,undefined,2245
4783,2,undefined,2250
4784,2,undefined,2252
4785,2,undefined,2292
4786,2,undefined,2294
4787,2,undefined,2356
4788,2,undefined,2346
4789,2,undefined,2369
4790,2,undefined,2371
4791,2,undefined,2378
4792,2,undefined,2396
4793,2,undefined,2416
4794,2,undefined,2415
4795,2,undefined,2402
4796,2,undefined,2411
4797,2,undefined,2409
4798,2,undefined,2410
4799,2,undefined,2426
4800,2,undefined,2428
4801,2,undefined,2427
4802,2,undefined,2434
4803,2,undefined,2447
4804,2,undefined,2443
4805,2,undefined,2466
4806,2,undefined,2483
4807,2,undefined,2477
4808,2,undefined,2480
4809,2,undefined,2497
4810,2,undefined,2517
4811,2,undefined,2528
4812,2,undefined,2531
4813,2,undefined,2550
4814,2,undefined,2543
4815,2,undefined,2558
4816,2,undefined,2560
4817,2,undefined,2571
4818,2,undefined,2652
4819,2,undefined,2665
4820,2,undefined,2672
4821,2,undefined,2676
4822,2,undefined,2679
4823,2,undefined,2681
4824,2,undefined,2745
4825,2,undefined,2767
4826,2,undefined,2820
4827,2,undefined,2843
4828,2,undefined,2891
4829,2,undefined,2900
4830,2,undefined,2925
4831,2,undefined,2947
4832,2,undefined,2962
4833,2,undefined,2978
4834,2,undefined,2990
4835,2,undefined,2991
4836,2,undefined,3025
4837,2,undefined,3030
4838,2,undefined,3037
4839,2,undefined,3059
4840,2,undefined,3065
4841,2,undefined,3084
4842,2,undefined,3101
4843,2,undefined,3112
4844,2,undefined,3119
4845,2,undefined,3128
4846,2,undefined,3145
4847,2,undefined,3158
4848,2,undefined,3179
