onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
470.75,0.5,470.75,0.5,3766,4,57,6,n5850,470.0,249.69798
471.0,0.25,471.0,0.25,3768,2,77,1,n5831,471.0,250.17982
471.0,0.25,471.0,0.25,3768,2,89,1,n5832,471.0,250.17982
471.0,0.25,471.0,0.25,3768,2,72,5,n5843,471.0,250.17982
471.25,0.25,471.25,0.25,3770,2,86,1,n5833,471.0,250.17982
471.25,0.25,471.25,0.25,3770,2,90,1,n5834,471.0,250.17982
471.25,0.25,471.25,0.25,3770,2,55,5,n5844,471.0,250.17982
471.25,0.5,471.25,0.5,3770,4,55,6,n5851,471.0,250.17982
471.5,0.25,471.5,0.25,3772,2,77,1,n5835,471.0,250.17982
471.5,0.25,471.5,0.25,3772,2,79,1,n5836,471.0,250.17982
471.5,0.25,471.5,0.25,3772,2,91,1,n5837,471.0,250.17982
471.5,0.25,471.5,0.25,3772,2,71,5,n5845,471.0,250.17982
471.75,0.25,471.75,0.25,3774,2,84,1,n5838,471.0,250.17982
471.75,0.25,471.75,0.25,3774,2,87,1,n5839,471.0,250.17982
471.75,0.25,471.75,0.25,3774,2,60,5,n5846,471.0,250.17982
471.75,0.5,471.75,0.5,3774,4,60,6,n5852,471.0,250.17982
472.0,0.25,472.0,0.25,3776,2,76,2,n5856,472.0,250.70866
472.0,0.25,472.0,0.25,3776,2,88,2,n5857,472.0,250.70866
472.0,0.25,472.0,0.25,3776,2,67,5,n5868,472.0,250.70866
472.25,0.25,472.25,0.25,3778,2,84,2,n5858,472.0,250.70866
472.25,0.25,472.25,0.25,3778,2,87,2,n5859,472.0,250.70866
472.25,0.25,472.25,0.25,3778,2,72,5,n5869,472.0,250.70866
472.25,0.5,472.25,0.5,3778,4,72,6,n5877,472.0,250.70866
472.5,0.25,472.5,0.25,3780,2,76,2,n5860,472.0,250.70866
472.5,0.25,472.5,0.25,3780,2,88,2,n5861,472.0,250.70866
472.5,0.25,472.5,0.25,3780,2,79,5,n5870,472.0,250.70866
472.75,1.0,472.75,1.0,3782,8,89,1,n5853,472.0,250.70866
472.75,0.75,472.75,0.75,3782,6,93,1,n5854,472.0,250.70866
472.75,0.25,472.75,0.25,3782,2,81,2,n5862,472.0,250.70866
472.75,0.25,472.75,0.25,3782,2,59,5,n5871,472.0,250.70866
472.75,0.5,472.75,0.5,3782,4,59,6,n5878,472.0,250.70866
473.0,0.25,473.0,0.25,3784,2,86,2,n5863,473.0,251.25032
473.0,0.25,473.0,0.25,3784,2,65,5,n5872,473.0,251.25032
473.25,0.25,473.25,0.25,3786,2,79,2,n5864,473.0,251.25032
473.25,0.25,473.25,0.25,3786,2,67,5,n5873,473.0,251.25032
473.25,0.5,473.25,0.5,3786,4,67,6,n5879,473.0,251.25032
473.5,0.25,473.5,0.25,3788,2,91,1,n5855,473.0,251.25032
473.5,0.25,473.5,0.25,3788,2,74,5,n5874,473.0,251.25032
473.75,0.25,473.75,0.25,3790,2,84,2,n5866,473.0,251.25032
473.75,0.25,473.75,0.25,3790,2,87,2,n5867,473.0,251.25032
473.75,0.25,473.75,0.25,3790,2,60,5,n5875,473.0,251.25032
473.75,0.5,473.75,0.5,3790,4,60,6,n5880,473.0,251.25032
474.0,0.25,474.0,0.25,3792,2,76,2,n5884,474.0,251.7546
474.0,0.25,474.0,0.25,3792,2,88,2,n5885,474.0,251.7546
474.0,0.25,474.0,0.25,3792,2,67,5,n5896,474.0,251.7546
474.25,0.25,474.25,0.25,3794,2,84,2,n5886,474.0,251.7546
474.25,0.25,474.25,0.25,3794,2,87,2,n5887,474.0,251.7546
474.25,0.25,474.25,0.25,3794,2,72,5,n5897,474.0,251.7546
474.25,0.5,474.25,0.5,3794,4,72,6,n5905,474.0,251.7546
474.5,0.25,474.5,0.25,3796,2,76,2,n5888,474.0,251.7546
474.5,0.25,474.5,0.25,3796,2,88,2,n5889,474.0,251.7546
474.5,0.25,474.5,0.25,3796,2,79,5,n5898,474.0,251.7546
474.75,1.0,474.75,1.0,3798,8,89,1,n5881,474.0,251.7546
474.75,0.75,474.75,0.75,3798,6,93,1,n5882,474.0,251.7546
474.75,0.25,474.75,0.25,3798,2,81,2,n5890,474.0,251.7546
474.75,0.25,474.75,0.25,3798,2,59,5,n5899,474.0,251.7546
474.75,0.5,474.75,0.5,3798,4,59,6,n5906,474.0,251.7546
475.0,0.25,475.0,0.25,3800,2,86,2,n5891,475.0,252.32137
475.0,0.25,475.0,0.25,3800,2,65,5,n5900,475.0,252.32137
475.25,0.25,475.25,0.25,3802,2,79,2,n5892,475.0,252.32137
475.25,0.25,475.25,0.25,3802,2,67,5,n5901,475.0,252.32137
475.25,0.5,475.25,0.5,3802,4,67,6,n5907,475.0,252.32137
475.5,0.25,475.5,0.25,3804,2,91,1,n5883,475.0,252.32137
475.5,0.25,475.5,0.25,3804,2,74,5,n5902,475.0,252.32137
475.75,0.25,475.75,0.25,3806,2,84,2,n5894,475.0,252.32137
475.75,0.25,475.75,0.25,3806,2,87,2,n5895,475.0,252.32137
475.75,0.25,475.75,0.25,3806,2,60,5,n5903,475.0,252.32137
475.75,0.5,475.75,0.5,3806,4,60,6,n5908,475.0,252.32137
476.0,0.25,476.0,0.25,3808,2,76,2,n5912,476.0,252.81549
476.0,0.25,476.0,0.25,3808,2,88,2,n5913,476.0,252.81549
476.0,0.25,476.0,0.25,3808,2,67,5,n5924,476.0,252.81549
476.25,0.25,476.25,0.25,3810,2,84,2,n5914,476.0,252.81549
476.25,0.25,476.25,0.25,3810,2,87,2,n5915,476.0,252.81549
476.25,0.25,476.25,0.25,3810,2,72,5,n5925,476.0,252.81549
476.25,0.5,476.25,0.5,3810,4,72,6,n5933,476.0,252.81549
476.5,0.25,476.5,0.25,3812,2,76,2,n5916,476.0,252.81549
476.5,0.25,476.5,0.25,3812,2,88,2,n5917,476.0,252.81549
476.5,0.25,476.5,0.25,3812,2,79,5,n5926,476.0,252.81549
476.75,1.0,476.75,1.0,3814,8,88,1,n5909,476.0,252.81549
476.75,0.75,476.75,0.75,3814,6,91,1,n5910,476.0,252.81549
476.75,0.25,476.75,0.25,3814,2,81,2,n5918,476.0,252.81549
476.75,0.25,476.75,0.25,3814,2,57,5,n5927,476.0,252.81549
476.75,0.5,476.75,0.5,3814,4,57,6,n5934,476.0,252.81549
477.0,0.25,477.0,0.25,3816,2,84,2,n5919,477.0,253.3171
477.0,0.25,477.0,0.25,3816,2,62,5,n5928,477.0,253.3171
477.25,0.25,477.25,0.25,3818,2,77,2,n5920,477.0,253.3171
477.25,0.25,477.25,0.25,3818,2,65,5,n5929,477.0,253.3171
477.25,0.5,477.25,0.5,3818,4,65,6,n5935,477.0,253.3171
477.5,0.25,477.5,0.25,3820,2,89,1,n5911,477.0,253.3171
477.5,0.25,477.5,0.25,3820,2,72,5,n5930,477.0,253.3171
477.75,0.25,477.75,0.25,3822,2,83,2,n5922,477.0,253.3171
477.75,0.25,477.75,0.25,3822,2,85,2,n5923,477.0,253.3171
477.75,0.25,477.75,0.25,3822,2,59,5,n5931,477.0,253.3171
477.75,0.5,477.75,0.5,3822,4,59,6,n5936,477.0,253.3171
478.0,0.25,478.0,0.25,3824,2,74,2,n5940,478.0,253.81335
478.0,0.25,478.0,0.25,3824,2,86,2,n5941,478.0,253.81335
478.0,0.25,478.0,0.25,3824,2,65,5,n5952,478.0,253.81335
478.25,0.25,478.25,0.25,3826,2,83,2,n5942,478.0,253.81335
478.25,0.25,478.25,0.25,3826,2,85,2,n5943,478.0,253.81335
478.25,0.25,478.25,0.25,3826,2,71,5,n5953,478.0,253.81335
478.25,0.5,478.25,0.5,3826,4,71,6,n5961,478.0,253.81335
478.5,0.25,478.5,0.25,3828,2,74,2,n5944,478.0,253.81335
478.5,0.25,478.5,0.25,3828,2,86,2,n5945,478.0,253.81335
478.5,0.25,478.5,0.25,3828,2,77,5,n5954,478.0,253.81335
478.75,1.0,478.75,1.0,3830,8,86,1,n5937,478.0,253.81335
478.75,0.75,478.75,0.75,3830,6,89,1,n5938,478.0,253.81335
478.75,0.25,478.75,0.25,3830,2,77,2,n5946,478.0,253.81335
478.75,0.25,478.75,0.25,3830,2,56,5,n5955,478.0,253.81335
478.75,0.5,478.75,0.5,3830,4,56,6,n5962,478.0,253.81335
479.0,0.25,479.0,0.25,3832,2,83,2,n5947,479.0,254.32938
479.0,0.25,479.0,0.25,3832,2,62,5,n5956,479.0,254.32938
479.25,0.25,479.25,0.25,3834,2,79,2,n5948,479.0,254.32938
479.25,0.25,479.25,0.25,3834,2,64,5,n5957,479.0,254.32938
479.25,0.5,479.25,0.5,3834,4,64,6,n5963,479.0,254.32938
479.5,0.25,479.5,0.25,3836,2,88,1,n5939,479.0,254.32938
479.5,0.25,479.5,0.25,3836,2,71,5,n5958,479.0,254.32938
479.75,0.25,479.75,0.25,3838,2,81,2,n5950,479.0,254.32938
479.75,0.25,479.75,0.25,3838,2,83,2,n5951,479.0,254.32938
479.75,0.25,479.75,0.25,3838,2,57,5,n5959,479.0,254.32938
479.75,0.5,479.75,0.5,3838,4,57,6,n5964,479.0,254.32938
480.0,0.25,480.0,0.25,3840,2,72,2,n5970,480.0,254.82831
480.0,0.25,480.0,0.25,3840,2,84,2,n5971,480.0,254.82831
480.0,0.25,480.0,0.25,3840,2,64,5,n5981,480.0,254.82831
480.25,0.25,480.25,0.25,3842,2,81,2,n5972,480.0,254.82831
480.25,0.25,480.25,0.25,3842,2,83,2,n5973,480.0,254.82831
480.25,0.25,480.25,0.25,3842,2,69,5,n5982,480.0,254.82831
480.25,0.5,480.25,0.5,3842,4,69,6,n5990,480.0,254.82831
480.5,0.25,480.5,0.25,3844,2,72,2,n5974,480.0,254.82831
480.5,0.25,480.5,0.25,3844,2,84,2,n5975,480.0,254.82831
480.5,0.25,480.5,0.25,3844,2,76,5,n5983,480.0,254.82831
480.75,0.75,480.75,0.75,3846,6,84,1,n5965,480.0,254.82831
480.75,0.75,480.75,0.75,3846,6,88,1,n5966,480.0,254.82831
480.75,0.25,480.75,0.25,3846,2,76,2,n5976,480.0,254.82831
480.75,0.25,480.75,0.25,3846,2,53,5,n5984,480.0,254.82831
480.75,0.5,480.75,0.5,3846,4,53,6,n5991,480.0,254.82831
481.0,0.25,481.0,0.25,3848,2,81,2,n5977,481.0,255.34059
481.0,0.25,481.0,0.25,3848,2,60,5,n5985,481.0,255.34059
481.25,0.25,481.25,0.25,3850,2,74,2,n5978,481.0,255.34059
481.25,0.25,481.25,0.25,3850,2,62,5,n5986,481.0,255.34059
481.25,0.5,481.25,0.5,3850,4,62,6,n5992,481.0,255.34059
481.5,0.25,481.5,0.25,3852,2,86,1,n5967,481.0,255.34059
481.5,0.25,481.5,0.25,3852,2,69,5,n5987,481.0,255.34059
481.75,1.0,481.75,1.0,3854,8,80,1,n5968,481.0,255.34059
481.75,0.5,481.75,0.5,3854,4,84,1,n5969,481.0,255.34059
481.75,0.25,481.75,0.25,3854,2,72,2,n5980,481.0,255.34059
481.75,0.25,481.75,0.25,3854,2,53,5,n5988,481.0,255.34059
481.75,0.5,481.75,0.5,3854,4,53,6,n5993,481.0,255.34059
482.0,0.5,482.0,0.5,3856,4,84,1,n5995,482.0,255.82777
482.0,0.25,482.0,0.25,3856,2,77,2,n6002,482.0,255.82777
482.0,0.25,482.0,0.25,3856,2,62,5,n6010,482.0,255.82777
482.25,0.25,482.25,0.25,3858,2,71,2,n6003,482.0,255.82777
482.25,0.25,482.25,0.25,3858,2,67,5,n6011,482.0,255.82777
482.25,0.5,482.25,0.5,3858,4,67,6,n6019,482.0,255.82777
482.5,0.25,482.5,0.25,3860,2,83,1,n5996,482.0,255.82777
482.5,0.25,482.5,0.25,3860,2,74,5,n6012,482.0,255.82777
482.75,0.75,482.75,0.75,3862,6,77,1,n5997,482.0,255.82777
482.75,0.75,482.75,0.75,3862,6,80,1,n5998,482.0,255.82777
482.75,0.25,482.75,0.25,3862,2,68,2,n6005,482.0,255.82777
482.75,0.25,482.75,0.25,3862,2,50,5,n6013,482.0,255.82777
482.75,0.5,482.75,0.5,3862,4,50,6,n6020,482.0,255.82777
483.0,0.25,483.0,0.25,3864,2,74,2,n6006,483.0,256.34808
483.0,0.25,483.0,0.25,3864,2,59,5,n6014,483.0,256.34808
483.25,0.25,483.25,0.25,3866,2,67,2,n6007,483.0,256.34808
483.25,0.25,483.25,0.25,3866,2,65,5,n6015,483.0,256.34808
483.25,0.5,483.25,0.5,3866,4,65,6,n6021,483.0,256.34808
483.5,0.25,483.5,0.25,3868,2,79,1,n5999,483.0,256.34808
483.5,0.25,483.5,0.25,3868,2,77,2,n6008,483.0,256.34808
483.5,0.25,483.5,0.25,3868,2,71,5,n6016,483.0,256.34808
483.75,0.25,483.75,0.25,3870,2,72,1,n6000,483.0,256.34808
483.75,0.25,483.75,0.25,3870,2,75,1,n6001,483.0,256.34808
483.75,0.5,483.75,0.5,3870,4,45,5,n6017,483.0,256.34808
483.75,0.25,483.75,0.25,3870,2,45,6,n6022,483.0,256.34808
484.0,0.25,484.0,0.25,3872,2,64,1,n6023,484.0,256.86996
484.0,0.25,484.0,0.25,3872,2,76,1,n6024,484.0,256.86996
484.0,0.25,484.0,0.25,3872,2,55,6,n6041,484.0,256.86996
484.25,0.25,484.25,0.25,3874,2,72,1,n6025,484.0,256.86996
484.25,0.25,484.25,0.25,3874,2,75,1,n6026,484.0,256.86996
484.25,0.5,484.25,0.5,3874,4,60,5,n6037,484.0,256.86996
484.25,0.25,484.25,0.25,3874,2,60,6,n6042,484.0,256.86996
484.5,0.25,484.5,0.25,3876,2,64,1,n6027,484.0,256.86996
484.5,0.25,484.5,0.25,3876,2,76,1,n6028,484.0,256.86996
484.5,0.25,484.5,0.25,3876,2,67,6,n6043,484.0,256.86996
484.75,0.25,484.75,0.25,3878,2,69,1,n6029,484.0,256.86996
484.75,0.25,484.75,0.25,3878,2,81,1,n6030,484.0,256.86996
484.75,0.5,484.75,0.5,3878,4,47,5,n6038,484.0,256.86996
484.75,0.25,484.75,0.25,3878,2,47,6,n6044,484.0,256.86996
485.0,0.25,485.0,0.25,3880,2,74,1,n6031,485.0,257.3812
485.0,0.25,485.0,0.25,3880,2,53,6,n6045,485.0,257.3812
485.25,0.25,485.25,0.25,3882,2,67,1,n6032,485.0,257.3812
485.25,0.5,485.25,0.5,3882,4,55,5,n6039,485.0,257.3812
485.25,0.25,485.25,0.25,3882,2,55,6,n6046,485.0,257.3812
485.5,0.25,485.5,0.25,3884,2,79,1,n6033,485.0,257.3812
485.5,0.25,485.5,0.25,3884,2,62,6,n6047,485.0,257.3812
485.75,0.25,485.75,0.25,3886,2,72,1,n6034,485.0,257.3812
485.75,0.25,485.75,0.25,3886,2,75,1,n6035,485.0,257.3812
485.75,0.5,485.75,0.5,3886,4,48,5,n6040,485.0,257.3812
485.75,0.25,485.75,0.25,3886,2,48,6,n6048,485.0,257.3812
486.0,0.25,486.0,0.25,3888,2,64,1,n6049,486.0,257.88812
486.0,0.25,486.0,0.25,3888,2,76,1,n6050,486.0,257.88812
486.0,0.25,486.0,0.25,3888,2,55,6,n6067,486.0,257.88812
486.25,0.25,486.25,0.25,3890,2,72,1,n6051,486.0,257.88812
486.25,0.25,486.25,0.25,3890,2,75,1,n6052,486.0,257.88812
486.25,0.5,486.25,0.5,3890,4,60,5,n6063,486.0,257.88812
486.25,0.25,486.25,0.25,3890,2,60,6,n6068,486.0,257.88812
486.5,0.25,486.5,0.25,3892,2,64,1,n6053,486.0,257.88812
486.5,0.25,486.5,0.25,3892,2,76,1,n6054,486.0,257.88812
486.5,0.25,486.5,0.25,3892,2,67,6,n6069,486.0,257.88812
486.75,0.25,486.75,0.25,3894,2,69,1,n6055,486.0,257.88812
486.75,0.25,486.75,0.25,3894,2,81,1,n6056,486.0,257.88812
486.75,0.5,486.75,0.5,3894,4,46,5,n6064,486.0,257.88812
486.75,0.25,486.75,0.25,3894,2,46,6,n6070,486.0,257.88812
487.0,0.25,487.0,0.25,3896,2,74,1,n6057,487.0,258.48962
487.0,0.25,487.0,0.25,3896,2,50,6,n6071,487.0,258.48962
487.25,0.25,487.25,0.25,3898,2,67,1,n6058,487.0,258.48962
487.25,0.5,487.25,0.5,3898,4,55,5,n6065,487.0,258.48962
487.25,0.25,487.25,0.25,3898,2,55,6,n6072,487.0,258.48962
487.5,0.25,487.5,0.25,3900,2,79,1,n6059,487.0,258.48962
487.5,0.25,487.5,0.25,3900,2,62,6,n6073,487.0,258.48962
487.75,0.25,487.75,0.25,3902,2,70,1,n6060,487.0,258.48962
487.75,0.25,487.75,0.25,3902,2,82,1,n6061,487.0,258.48962
487.75,0.5,487.75,0.5,3902,4,43,5,n6066,487.0,258.48962
487.75,0.25,487.75,0.25,3902,2,43,6,n6074,487.0,258.48962
488.0,0.25,488.0,0.25,3904,2,74,1,n6075,488.0,259.23322
488.0,0.25,488.0,0.25,3904,2,50,6,n6090,488.0,259.23322
488.25,0.25,488.25,0.25,3906,2,69,1,n6076,488.0,259.23322
488.25,0.5,488.25,0.5,3906,4,55,5,n6086,488.0,259.23322
488.25,0.25,488.25,0.25,3906,2,55,6,n6091,488.0,259.23322
488.5,0.25,488.5,0.25,3908,2,81,1,n6077,488.0,259.23322
488.5,0.25,488.5,0.25,3908,2,58,6,n6092,488.0,259.23322
488.75,0.25,488.75,0.25,3910,2,67,1,n6078,488.0,259.23322
488.75,0.25,488.75,0.25,3910,2,79,1,n6079,488.0,259.23322
488.75,0.5,488.75,0.5,3910,4,46,5,n6087,488.0,259.23322
488.75,0.25,488.75,0.25,3910,2,46,6,n6093,488.0,259.23322
489.0,0.25,489.0,0.25,3912,2,74,1,n6080,489.0,259.7583
489.0,0.25,489.0,0.25,3912,2,55,6,n6094,489.0,259.7583
489.25,0.25,489.25,0.25,3914,2,65,1,n6081,489.0,259.7583
489.25,0.5,489.25,0.5,3914,4,58,5,n6088,489.0,259.7583
489.25,0.25,489.25,0.25,3914,2,58,6,n6095,489.0,259.7583
489.5,0.25,489.5,0.25,3916,2,77,1,n6082,489.0,259.7583
489.5,0.25,489.5,0.25,3916,2,62,6,n6096,489.0,259.7583
489.75,0.25,489.75,0.25,3918,2,64,1,n6083,489.0,259.7583
489.75,0.25,489.75,0.25,3918,2,76,1,n6084,489.0,259.7583
489.75,0.5,489.75,0.5,3918,4,50,5,n6089,489.0,259.7583
489.75,0.25,489.75,0.25,3918,2,50,6,n6097,489.0,259.7583
490.0,0.25,490.0,0.25,3920,2,70,1,n6098,490.0,260.23856
490.0,0.25,490.0,0.25,3920,2,55,6,n6113,490.0,260.23856
490.25,0.25,490.25,0.25,3922,2,62,1,n6099,490.0,260.23856
490.25,0.5,490.25,0.5,3922,4,57,5,n6109,490.0,260.23856
490.25,0.25,490.25,0.25,3922,2,57,6,n6114,490.0,260.23856
490.5,0.25,490.5,0.25,3924,2,74,1,n6100,490.0,260.23856
490.5,0.25,490.5,0.25,3924,2,58,6,n6115,490.0,260.23856
490.75,0.25,490.75,0.25,3926,2,61,1,n6101,490.0,260.23856
490.75,0.25,490.75,0.25,3926,2,73,1,n6102,490.0,260.23856
490.75,0.5,490.75,0.5,3926,4,57,5,n6110,490.0,260.23856
490.75,0.25,490.75,0.25,3926,2,57,6,n6116,490.0,260.23856
491.0,0.25,491.0,0.25,3928,2,64,1,n6103,491.0,260.74176
491.0,0.25,491.0,0.25,3928,2,55,6,n6117,491.0,260.74176
491.25,0.25,491.25,0.25,3930,2,62,1,n6104,491.0,260.74176
491.25,0.5,491.25,0.5,3930,4,53,5,n6111,491.0,260.74176
491.25,0.25,491.25,0.25,3930,2,53,6,n6118,491.0,260.74176
491.5,0.25,491.5,0.25,3932,2,74,1,n6105,491.0,260.74176
491.5,0.25,491.5,0.25,3932,2,50,6,n6119,491.0,260.74176
491.75,0.25,491.75,0.25,3934,2,68,1,n6106,491.0,260.74176
491.75,0.25,491.75,0.25,3934,2,80,1,n6107,491.0,260.74176
491.75,0.5,491.75,0.5,3934,4,41,5,n6112,491.0,260.74176
491.75,0.25,491.75,0.25,3934,2,41,6,n6120,491.0,260.74176
492.0,0.25,492.0,0.25,3936,2,72,1,n6121,492.0,261.32935
492.0,0.25,492.0,0.25,3936,2,50,6,n6136,492.0,261.32935
492.25,0.25,492.25,0.25,3938,2,67,1,n6122,492.0,261.32935
492.25,0.5,492.25,0.5,3938,4,53,5,n6132,492.0,261.32935
492.25,0.25,492.25,0.25,3938,2,53,6,n6137,492.0,261.32935
492.5,0.25,492.5,0.25,3940,2,79,1,n6123,492.0,261.32935
492.5,0.25,492.5,0.25,3940,2,56,6,n6138,492.0,261.32935
492.75,0.25,492.75,0.25,3942,2,65,1,n6124,492.0,261.32935
492.75,0.25,492.75,0.25,3942,2,77,1,n6125,492.0,261.32935
492.75,0.5,492.75,0.5,3942,4,44,5,n6133,492.0,261.32935
492.75,0.25,492.75,0.25,3942,2,44,6,n6139,492.0,261.32935
493.0,0.25,493.0,0.25,3944,2,72,1,n6126,493.0,261.83255
493.0,0.25,493.0,0.25,3944,2,53,6,n6140,493.0,261.83255
493.25,0.25,493.25,0.25,3946,2,63,1,n6127,493.0,261.83255
493.25,0.5,493.25,0.5,3946,4,56,5,n6134,493.0,261.83255
493.25,0.25,493.25,0.25,3946,2,56,6,n6141,493.0,261.83255
493.5,0.25,493.5,0.25,3948,2,75,1,n6128,493.0,261.83255
493.5,0.25,493.5,0.25,3948,2,60,6,n6142,493.0,261.83255
493.75,0.25,493.75,0.25,3950,2,62,1,n6129,493.0,261.83255
493.75,0.25,493.75,0.25,3950,2,74,1,n6130,493.0,261.83255
493.75,0.5,493.75,0.5,3950,4,48,5,n6135,493.0,261.83255
493.75,0.25,493.75,0.25,3950,2,48,6,n6143,493.0,261.83255
494.0,0.25,494.0,0.25,3952,2,68,1,n6144,494.0,262.31494
494.0,0.25,494.0,0.25,3952,2,53,6,n6159,494.0,262.31494
494.25,0.25,494.25,0.25,3954,2,60,1,n6145,494.0,262.31494
494.25,0.5,494.25,0.5,3954,4,55,5,n6155,494.0,262.31494
494.25,0.25,494.25,0.25,3954,2,55,6,n6160,494.0,262.31494
494.5,0.25,494.5,0.25,3956,2,72,1,n6146,494.0,262.31494
494.5,0.25,494.5,0.25,3956,2,56,6,n6161,494.0,262.31494
494.75,0.25,494.75,0.25,3958,2,59,1,n6147,494.0,262.31494
494.75,0.25,494.75,0.25,3958,2,71,1,n6148,494.0,262.31494
494.75,0.5,494.75,0.5,3958,4,55,5,n6156,494.0,262.31494
494.75,0.25,494.75,0.25,3958,2,55,6,n6162,494.0,262.31494
495.0,0.25,495.0,0.25,3960,2,62,1,n6149,495.0,262.80264
495.0,0.25,495.0,0.25,3960,2,53,6,n6163,495.0,262.80264
495.25,0.25,495.25,0.25,3962,2,60,1,n6150,495.0,262.80264
495.25,0.5,495.25,0.5,3962,4,52,5,n6157,495.0,262.80264
495.25,0.25,495.25,0.25,3962,2,52,6,n6164,495.0,262.80264
495.5,0.25,495.5,0.25,3964,2,72,1,n6151,495.0,262.80264
495.5,0.25,495.5,0.25,3964,2,48,6,n6165,495.0,262.80264
495.75,0.25,495.75,0.25,3966,2,64,1,n6152,495.0,262.80264
495.75,0.25,495.75,0.25,3966,2,76,1,n6153,495.0,262.80264
495.75,0.25,495.75,0.25,3966,2,41,5,n6158,495.0,262.80264
496.0,0.25,496.0,0.25,3968,2,69,1,n6166,496.0,263.5174
496.0,0.25,496.0,0.25,3968,2,48,5,n6176,496.0,263.5174
496.25,0.25,496.25,0.25,3970,2,62,1,n6167,496.0,263.5174
496.25,0.25,496.25,0.25,3970,2,50,5,n6177,496.0,263.5174
496.5,0.25,496.5,0.25,3972,2,74,1,n6168,496.0,263.5174
496.5,0.25,496.5,0.25,3972,2,57,5,n6178,496.0,263.5174
496.75,0.25,496.75,0.25,3974,2,64,1,n6169,496.0,263.5174
496.75,0.25,496.75,0.25,3974,2,76,1,n6170,496.0,263.5174
496.75,0.25,496.75,0.25,3974,2,43,5,n6179,496.0,263.5174
497.0,0.25,497.0,0.25,3976,2,69,1,n6171,497.0,264.0644
497.0,0.25,497.0,0.25,3976,2,48,5,n6180,497.0,264.0644
497.25,0.25,497.25,0.25,3978,2,62,1,n6172,497.0,264.0644
497.25,0.25,497.25,0.25,3978,2,50,5,n6181,497.0,264.0644
497.5,0.25,497.5,0.25,3980,2,74,1,n6173,497.0,264.0644
497.5,0.25,497.5,0.25,3980,2,55,5,n6182,497.0,264.0644
497.75,0.25,497.75,0.25,3982,2,64,1,n6174,497.0,264.0644
497.75,0.25,497.75,0.25,3982,2,76,1,n6175,497.0,264.0644
497.75,0.25,497.75,0.25,3982,2,45,5,n6183,497.0,264.0644
498.0,0.25,498.0,0.25,3984,2,69,1,n6184,498.0,264.57025
498.0,0.25,498.0,0.25,3984,2,48,5,n6194,498.0,264.57025
498.25,0.25,498.25,0.25,3986,2,62,1,n6185,498.0,264.57025
498.25,0.25,498.25,0.25,3986,2,50,5,n6195,498.0,264.57025
498.5,0.25,498.5,0.25,3988,2,74,1,n6186,498.0,264.57025
498.5,0.25,498.5,0.25,3988,2,54,5,n6196,498.0,264.57025
498.75,0.25,498.75,0.25,3990,2,64,1,n6187,498.0,264.57025
498.75,0.25,498.75,0.25,3990,2,76,1,n6188,498.0,264.57025
498.75,0.25,498.75,0.25,3990,2,43,5,n6197,498.0,264.57025
499.0,0.25,499.0,0.25,3992,2,69,1,n6189,499.0,265.0975
499.0,0.25,499.0,0.25,3992,2,48,5,n6198,499.0,265.0975
499.25,0.25,499.25,0.25,3994,2,62,1,n6190,499.0,265.0975
499.25,0.25,499.25,0.25,3994,2,50,5,n6199,499.0,265.0975
499.5,0.25,499.5,0.25,3996,2,74,1,n6191,499.0,265.0975
499.5,0.25,499.5,0.25,3996,2,55,5,n6200,499.0,265.0975
499.75,0.5,499.75,0.5,3998,4,64,1,n6192,499.0,265.0975
499.75,0.75,499.75,0.75,3998,6,76,1,n6193,499.0,265.0975
499.75,0.25,499.75,0.25,3998,2,42,5,n6201,499.0,265.0975
499.75,0.5,499.75,0.5,3998,4,42,6,n6202,499.0,265.0975
500.0,1.0,500.0,1.0,4000,8,69,3,n6215,500.0,265.76898
500.0,0.25,500.0,0.25,4000,2,48,5,n6217,500.0,265.76898
500.25,0.5,500.25,0.5,4002,4,62,2,n6210,500.0,265.76898
500.25,0.25,500.25,0.25,4002,2,50,5,n6218,500.0,265.76898
500.25,0.5,500.25,0.5,4002,4,42,6,n6226,500.0,265.76898
500.5,0.25,500.5,0.25,4004,2,74,1,n6204,500.0,265.76898
500.5,0.25,500.5,0.25,4004,2,57,5,n6219,500.0,265.76898
500.75,0.75,500.75,0.75,4006,6,76,1,n6205,500.0,265.76898
500.75,0.5,500.75,0.5,4006,4,64,2,n6211,500.0,265.76898
500.75,0.25,500.75,0.25,4006,2,43,5,n6220,500.0,265.76898
500.75,1.0,500.75,1.0,4006,8,43,6,n6227,500.0,265.76898
501.0,1.0,501.0,1.0,4008,8,69,3,n6216,501.0,266.29623
501.0,0.25,501.0,0.25,4008,2,48,5,n6221,501.0,266.29623
501.25,0.5,501.25,0.5,4010,4,62,2,n6213,501.0,266.29623
501.25,0.25,501.25,0.25,4010,2,50,5,n6222,501.0,266.29623
501.5,0.25,501.5,0.25,4012,2,74,1,n6207,501.0,266.29623
501.5,0.25,501.5,0.25,4012,2,55,5,n6223,501.0,266.29623
501.75,0.75,501.75,0.75,4014,6,76,1,n6208,501.0,266.29623
501.75,0.5,501.75,0.5,4014,4,64,2,n6214,501.0,266.29623
501.75,0.25,501.75,0.25,4014,2,45,5,n6224,501.0,266.29623
