idx,matchtype,partid,ppartid
2558,0,n2628,2376
2559,0,n2642,2390
2560,0,n2613,2365
2561,0,n2615,2367
2562,0,n2619,2372
2563,0,n2623,2377
2564,1,n2617,undefined
2565,1,n2621,undefined
2566,1,n2625,undefined
2567,1,n2627,undefined
2568,0,n2614,2366
2569,0,n2618,2370
2570,1,n2616,undefined
2571,1,n2620,undefined
2572,1,n2622,undefined
2573,1,n2624,undefined
2574,0,n2655,2403
2575,1,n2626,undefined
2576,0,n2591,2369
2577,0,n2595,2374
2578,0,n2590,2363
2579,0,n2592,2368
2580,0,n2594,2373
2581,0,n2593,2375
2582,1,n2629,undefined
2583,0,n2631,2379
2584,0,n2635,2382
2585,0,n2632,2378
2586,0,n2634,2381
2587,0,n2633,2380
2588,0,n2630,2386
2589,0,n2637,2385
2590,0,n2641,2389
2591,0,n2636,2383
2592,0,n2638,2384
2593,0,n2640,2388
2594,0,n2639,2387
2595,0,n2644,2392
2596,0,n2648,2395
2597,0,n2645,2391
2598,0,n2647,2394
2599,0,n2646,2393
2600,0,n2643,2399
2601,0,n2650,2397
2602,0,n2654,2400
2603,0,n2649,2396
2604,0,n2651,2398
2605,0,n2653,2401
2606,0,n2652,2402
2607,0,n2684,2410
2608,0,n2661,2405
2609,0,n2665,2408
2610,0,n2662,2404
2611,0,n2664,2407
2612,0,n2663,2406
2613,0,n2656,2415
2614,0,n2657,2419
2615,1,n2672,undefined
2616,0,n2667,2412
2617,1,n2671,undefined
2618,0,n2666,2409
2619,0,n2668,2411
2620,0,n2670,2414
2621,0,n2669,2413
2622,0,n2685,2416
2623,0,n2686,2428
2624,1,n2689,undefined
2625,0,n2673,2417
2626,0,n2674,2418
2627,0,n2676,2421
2628,0,n2677,2422
2629,0,n2658,2420
2630,1,n2675,undefined
2631,0,n2687,2427
2632,0,n2688,2426
2633,0,n2679,2424
2634,0,n2682,2430
2635,0,n2680,2425
2636,0,n2683,2431
2637,0,n2660,2429
2638,1,n2681,undefined
2639,0,n2659,2423
2640,1,n2678,undefined
2641,0,n2728,2444
2642,0,n2718,2436
2643,0,n2719,2435
2644,0,n2695,2432
2645,0,n2698,2438
2646,0,n2696,2433
2647,0,n2699,2437
2648,0,n2697,2434
2649,0,n2690,2446
2650,0,n2722,2445
2651,0,n2720,2441
2652,0,n2723,2450
2653,0,n2721,2439
2654,0,n2701,2440
2655,0,n2704,2448
2656,0,n2705,2449
2657,0,n2702,2442
2658,0,n2703,2447
2659,0,n2700,2443
2660,0,n2724,2451
2661,0,n2725,2463
2662,1,n2729,undefined
2663,0,n2707,2454
2664,0,n2710,2456
2665,0,n2708,2453
2666,0,n2711,2457
2667,0,n2691,2452
2668,1,n2706,undefined
2669,0,n2692,2455
2670,1,n2709,undefined
2671,0,n2726,2461
2672,0,n2727,2460
2673,0,n2713,2458
2674,0,n2716,2465
2675,0,n2714,2459
2676,0,n2717,2466
2677,0,n2694,2464
2678,1,n2715,undefined
2679,0,n2693,2462
2680,1,n2712,undefined
2681,0,n2768,2480
2682,0,n2758,2473
2683,0,n2759,2469
2684,0,n2735,2467
2685,0,n2738,2472
2686,0,n2736,2468
2687,0,n2739,2471
2688,0,n2737,2470
2689,0,n2730,2481
2690,0,n2762,2479
2691,0,n2760,2477
2692,0,n2763,2484
2693,0,n2761,2474
2694,0,n2741,2475
2695,0,n2744,2483
2696,0,n2745,2485
2697,0,n2742,2476
2698,0,n2743,2482
2699,0,n2740,2478
2700,0,n2764,2486
2701,0,n2765,2498
2702,0,n2797,2510
2703,1,n2769,undefined
2704,0,n2747,2488
2705,0,n2748,2489
2706,0,n2731,2487
2707,0,n2750,2491
2708,1,n2746,undefined
2709,0,n2751,2492
2710,0,n2732,2490
2711,1,n2749,undefined
2712,0,n2766,2497
2713,0,n2767,2496
2714,0,n2753,2493
2715,0,n2756,2499
2716,0,n2754,2495
2717,0,n2757,2501
2718,0,n2734,2500
2719,1,n2755,undefined
2720,0,n2733,2494
2721,1,n2752,undefined
2722,0,n2796,2508
2723,0,n2773,2504
2724,0,n2777,2506
2725,0,n2779,2511
2726,0,n2774,2502
2727,0,n2776,2505
2728,0,n2775,2503
2729,0,n2770,2512
2730,1,n2783,undefined
2731,0,n2778,2507
2732,0,n2780,2509
2733,0,n2782,2514
2734,0,n2781,2513
2735,0,n2798,2517
2736,0,n2799,2518
2737,0,n2785,2519
2738,0,n2789,2523
2739,0,n2784,2515
2740,0,n2786,2516
2741,0,n2788,2522
2742,0,n2787,2520
2743,0,n2771,2521
2744,0,n2800,2528
2745,0,n2801,2527
2746,0,n2791,2526
2747,0,n2795,2532
2748,0,n2790,2524
2749,0,n2792,2525
2750,0,n2794,2531
2751,0,n2793,2529
2752,0,n2772,2530
2753,0,n2812,2534
2754,0,n2816,2537
2755,0,n2813,2533
2756,0,n2815,2536
2757,0,n2814,2535
2758,1,n2802,undefined
2759,0,n2803,2541
2760,0,n2804,2542
2761,0,n2818,2539
2762,0,n2824,2547
2763,0,n2822,2545
2764,0,n2817,2538
2765,0,n2819,2540
2766,0,n2825,2548
2767,0,n2827,2553
2768,0,n2821,2544
2769,0,n2820,2543
2770,0,n2826,2549
2771,0,n2828,2554
2772,0,n2823,2546
2773,0,n2805,2550
2774,0,n2806,2552
2775,0,n2807,2551
2776,0,n2834,2563
2777,0,n2831,2557
2778,0,n2833,2562
2779,0,n2830,2556
2780,0,n2832,2561
2781,0,n2829,2555
2782,0,n2808,2558
2783,0,n2809,2560
2784,0,n2810,2559
2785,0,n2841,2568
2786,0,n2842,2564
2787,0,n2843,2566
2788,0,n2835,2567
2789,0,n2836,2569
2790,0,n2837,2565
2791,2,undefined,734
2792,2,undefined,848
2793,2,undefined,850
2794,2,undefined,853
2795,2,undefined,856
2796,2,undefined,847
2797,2,undefined,849
2798,2,undefined,851
2799,2,undefined,855
2800,2,undefined,942
2801,2,undefined,1161
2802,2,undefined,1271
2803,2,undefined,1352
2804,2,undefined,1355
2805,2,undefined,1358
2806,2,undefined,1362
2807,2,undefined,1350
2808,2,undefined,1353
2809,2,undefined,1357
2810,2,undefined,1360
2811,2,undefined,1374
