onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
336.0,1.0,168.0,0.5,2016,6,57,5,n1228,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,65,1,n1212,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,69,1,n1213,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,72,1,n1214,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,41,5,n1229,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,53,5,n1230,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,64,1,n1215,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,67,1,n1216,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,72,1,n1217,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,41,5,n1231,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,53,5,n1232,336.0,145.8125
339.0,1.0,169.5,0.5,2034,6,62,1,n1218,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,65,1,n1219,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,72,1,n1220,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,41,5,n1233,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,53,5,n1234,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,64,1,n1221,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,67,1,n1222,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,72,1,n1223,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,41,5,n1235,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,53,5,n1236,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,62,1,n1224,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,65,1,n1225,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,72,1,n1226,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,41,5,n1237,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,53,5,n1238,339.0,148.17448
342.0,1.0,171.0,0.5,2052,6,60,1,n1239,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,64,1,n1240,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,72,1,n1241,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,41,5,n1257,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,53,5,n1258,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,67,1,n1242,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,70,1,n1243,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,74,1,n1244,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,41,5,n1259,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,53,5,n1260,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,65,1,n1245,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,69,1,n1246,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,72,1,n1247,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,41,5,n1261,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,53,5,n1262,342.0,149.25911
345.0,1.0,172.5,0.5,2070,6,64,1,n1248,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,67,1,n1249,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,72,1,n1250,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,41,5,n1263,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,53,5,n1264,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,65,1,n1251,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,69,1,n1252,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,72,1,n1253,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,41,5,n1265,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,53,5,n1266,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,64,1,n1254,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,67,1,n1255,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,72,1,n1256,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,41,5,n1267,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,53,5,n1268,345.0,150.32292
348.0,1.0,174.0,0.5,2088,6,62,1,n1269,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,65,1,n1270,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,74,1,n1271,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,41,5,n1292,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,53,5,n1293,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,65,1,n1272,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,70,1,n1273,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,74,1,n1274,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,77,1,n1275,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,41,5,n1294,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,53,5,n1295,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,65,1,n1276,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,70,1,n1277,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,74,1,n1278,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,77,1,n1279,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,41,5,n1296,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,53,5,n1297,348.0,151.33073
351.0,1.0,175.5,0.5,2106,6,65,1,n1280,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,67,1,n1281,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,70,1,n1282,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,77,1,n1283,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,41,5,n1298,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,53,5,n1299,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,65,1,n1284,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,70,1,n1285,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,74,1,n1286,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,77,1,n1287,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,41,5,n1300,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,53,5,n1301,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,65,1,n1288,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,69,1,n1289,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,72,1,n1290,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,77,1,n1291,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,41,5,n1302,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,53,5,n1303,351.0,152.43816
354.0,1.0,177.0,0.5,2124,6,65,1,n1304,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,69,1,n1305,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,77,1,n1306,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,41,5,n1322,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,53,5,n1323,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,69,1,n1307,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,72,1,n1308,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,81,1,n1309,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,53,5,n1324,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,60,5,n1325,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,65,5,n1326,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,67,1,n1310,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,72,1,n1311,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,79,1,n1312,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,53,5,n1327,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,60,5,n1328,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,64,5,n1329,354.0,153.41797
357.0,1.0,178.5,0.5,2142,6,65,1,n1313,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,72,1,n1314,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,77,1,n1315,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,53,5,n1330,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,60,5,n1331,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,62,5,n1332,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,67,1,n1316,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,72,1,n1317,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,79,1,n1318,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,53,5,n1333,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,60,5,n1334,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,64,5,n1335,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,65,1,n1319,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,72,1,n1320,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,77,1,n1321,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,53,5,n1336,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,60,5,n1337,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,62,5,n1338,357.0,154.53645
360.0,1.0,180.0,0.5,2160,6,64,1,n1339,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,72,1,n1340,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,76,1,n1341,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,53,5,n1357,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,60,5,n1358,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,70,1,n1342,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,74,1,n1343,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,82,1,n1344,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,53,5,n1359,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,62,5,n1360,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,67,5,n1361,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,69,1,n1345,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,74,1,n1346,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,81,1,n1347,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,53,5,n1362,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,62,5,n1363,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,65,5,n1364,360.0,155.4323
363.0,1.0,181.5,0.5,2178,6,67,1,n1348,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,74,1,n1349,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,79,1,n1350,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,53,5,n1365,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,62,5,n1366,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,64,5,n1367,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,69,1,n1351,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,74,1,n1352,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,81,1,n1353,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,53,5,n1368,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,62,5,n1369,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,65,5,n1370,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,67,1,n1354,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,74,1,n1355,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,79,1,n1356,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,53,5,n1371,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,62,5,n1372,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,64,5,n1373,363.0,156.48763
366.0,1.0,183.0,0.5,2196,6,65,1,n1374,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,74,1,n1375,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,77,1,n1376,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,53,5,n1392,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,62,5,n1393,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,74,1,n1377,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,77,1,n1378,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,86,1,n1379,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,53,5,n1394,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,62,5,n1395,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,70,5,n1396,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,72,1,n1380,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,77,1,n1381,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,84,1,n1382,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,53,5,n1397,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,60,5,n1398,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,69,5,n1399,366.0,157.32812
369.0,1.0,184.5,0.5,2214,6,70,1,n1383,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,77,1,n1384,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,82,1,n1385,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,53,5,n1400,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,58,5,n1401,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,67,5,n1402,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,74,1,n1386,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,77,1,n1387,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,86,1,n1388,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,53,5,n1403,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,62,5,n1404,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,70,5,n1405,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,72,1,n1389,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,77,1,n1390,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,84,1,n1391,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,53,5,n1406,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,60,5,n1407,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,69,5,n1408,369.0,158.40886
372.0,1.0,186.0,0.5,2232,6,69,1,n1409,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,77,1,n1410,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,81,1,n1411,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,53,5,n1432,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,57,5,n1433,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,65,5,n1434,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,77,1,n1412,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,82,1,n1413,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,86,1,n1414,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,89,1,n1415,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,53,5,n1435,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,58,5,n1436,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,62,5,n1437,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,65,5,n1438,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,77,1,n1416,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,81,1,n1417,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,84,1,n1418,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,89,1,n1419,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,53,5,n1439,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,57,5,n1440,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,60,5,n1441,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,65,5,n1442,372.0,159.36589
375.0,1.0,187.5,0.5,2250,6,77,1,n1420,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,79,1,n1421,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,82,1,n1422,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,89,1,n1423,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,53,5,n1443,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,55,5,n1444,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,58,5,n1445,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,65,5,n1446,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,77,1,n1424,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,82,1,n1425,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,86,1,n1426,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,89,1,n1427,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,53,5,n1447,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,58,5,n1448,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,62,5,n1449,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,65,5,n1450,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,77,1,n1428,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,81,1,n1429,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,84,1,n1430,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,89,1,n1431,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,53,5,n1451,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,57,5,n1452,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,60,5,n1453,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,65,5,n1454,375.0,160.51433
378.0,1.0,189.0,0.5,2268,6,77,1,n1455,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,81,1,n1456,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,89,1,n1457,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,53,5,n1473,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,57,5,n1474,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,65,5,n1475,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,82,1,n1458,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,86,1,n1459,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,94,1,n1460,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,41,5,n1476,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,50,5,n1477,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,58,5,n1478,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,81,1,n1461,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,84,1,n1462,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,93,1,n1463,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,41,5,n1479,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,48,5,n1480,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,57,5,n1481,378.0,161.43294
381.0,1.0,190.5,0.5,2286,6,79,1,n1464,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,82,1,n1465,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,91,1,n1466,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,41,5,n1482,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,46,5,n1483,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,55,5,n1484,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,82,1,n1467,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,86,1,n1468,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,94,1,n1469,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,41,5,n1485,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,50,5,n1486,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,58,5,n1487,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,81,1,n1470,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,84,1,n1471,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,93,1,n1472,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,41,5,n1488,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,48,5,n1489,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,57,5,n1490,381.0,162.51237
384.0,1.0,192.0,0.5,2304,6,81,1,n1491,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,93,1,n1492,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,41,5,n1503,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,48,5,n1504,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,57,5,n1505,384.0,164.15886
385.0,1.0,192.5,0.5,2310,6,84,1,n1493,384.0,164.15886
385.0,1.0,192.5,0.5,2310,6,89,1,n1494,384.0,164.15886
386.0,1.0,193.0,0.5,2316,6,81,1,n1495,384.0,164.15886
386.0,1.0,193.0,0.5,2316,6,93,1,n1496,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,53,5,n1507,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,60,5,n1508,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,63,5,n1509,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,69,5,n1510,384.0,164.15886
387.0,1.0,193.5,0.5,2322,6,79,1,n1497,387.0,165.62239
387.0,1.0,193.5,0.5,2322,6,91,1,n1498,387.0,165.62239
388.0,1.0,194.0,0.5,2328,6,77,1,n1499,387.0,165.62239
388.0,1.0,194.0,0.5,2328,6,89,1,n1500,387.0,165.62239
389.0,1.0,194.5,0.5,2334,6,81,1,n1501,387.0,165.62239
389.0,1.0,194.5,0.5,2334,6,84,1,n1502,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,53,5,n1511,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,60,5,n1512,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,63,5,n1513,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,69,5,n1514,387.0,165.62239
390.0,1.0,195.0,0.5,2340,6,77,1,n1515,390.0,166.64453
390.0,1.0,195.0,0.5,2340,6,89,1,n1516,390.0,166.64453
391.0,1.0,195.5,0.5,2346,6,75,1,n1517,390.0,166.64453
391.0,1.0,195.5,0.5,2346,6,87,1,n1518,390.0,166.64453
392.0,1.0,196.0,0.5,2352,6,74,1,n1519,390.0,166.64453
392.0,1.0,196.0,0.5,2352,6,86,1,n1520,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,53,5,n1531,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,60,5,n1532,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,63,5,n1533,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,69,5,n1534,390.0,166.64453
393.0,1.0,196.5,0.5,2358,6,77,1,n1521,393.0,167.57227
393.0,1.0,196.5,0.5,2358,6,81,1,n1522,393.0,167.57227
394.0,1.0,197.0,0.5,2364,6,74,1,n1523,393.0,167.57227
394.0,1.0,197.0,0.5,2364,6,86,1,n1524,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,72,1,n1525,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,84,1,n1526,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,53,5,n1535,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,60,5,n1536,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,63,5,n1537,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,69,5,n1538,393.0,167.57227
396.0,1.0,198.0,0.5,2376,6,69,1,n1539,396.0,168.62695
396.0,1.0,198.0,0.5,2376,6,81,1,n1540,396.0,168.62695
397.0,1.0,198.5,0.5,2382,6,72,1,n1541,396.0,168.62695
397.0,1.0,198.5,0.5,2382,6,75,1,n1542,396.0,168.62695
398.0,1.0,199.0,0.5,2388,6,69,1,n1543,396.0,168.62695
398.0,1.0,199.0,0.5,2388,6,81,1,n1544,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,41,5,n1552,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,48,5,n1553,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,51,5,n1554,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,57,5,n1555,396.0,168.62695
399.0,1.0,199.5,0.5,2394,6,67,1,n1545,399.0,169.80144
399.0,1.0,199.5,0.5,2394,6,79,1,n1546,399.0,169.80144
400.0,1.0,200.0,0.5,2400,6,65,1,n1547,399.0,169.80144
400.0,1.0,200.0,0.5,2400,6,77,1,n1548,399.0,169.80144
401.0,1.0,200.5,0.5,2406,6,69,1,n1549,399.0,169.80144
401.0,1.0,200.5,0.5,2406,6,72,1,n1550,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,41,5,n1556,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,48,5,n1557,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,51,5,n1558,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,57,5,n1559,399.0,169.80144
402.0,1.0,201.0,0.5,2412,6,65,1,n1560,402.0,170.73242
402.0,1.0,201.0,0.5,2412,6,77,1,n1561,402.0,170.73242
403.0,1.0,201.5,0.5,2418,6,63,1,n1562,402.0,170.73242
403.0,1.0,201.5,0.5,2418,6,75,1,n1563,402.0,170.73242
404.0,1.0,202.0,0.5,2424,6,62,1,n1564,402.0,170.73242
404.0,1.0,202.0,0.5,2424,6,74,1,n1565,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,41,5,n1576,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,48,5,n1577,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,51,5,n1578,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,57,5,n1579,402.0,170.73242
405.0,1.0,202.5,0.5,2430,6,65,1,n1566,405.0,171.63216
405.0,1.0,202.5,0.5,2430,6,69,1,n1567,405.0,171.63216
406.0,1.0,203.0,0.5,2436,6,62,1,n1568,405.0,171.63216
406.0,1.0,203.0,0.5,2436,6,74,1,n1569,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,60,1,n1570,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,72,1,n1571,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,41,5,n1580,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,48,5,n1581,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,51,5,n1582,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,57,5,n1583,405.0,171.63216
408.0,1.0,204.0,0.5,2448,6,57,1,n1584,408.0,172.76692
408.0,1.0,204.0,0.5,2448,6,69,1,n1585,408.0,172.76692
409.0,1.0,204.5,0.5,2454,6,60,1,n1586,408.0,172.76692
409.0,1.0,204.5,0.5,2454,6,63,1,n1587,408.0,172.76692
410.0,1.0,205.0,0.5,2460,6,57,1,n1588,408.0,172.76692
