xml_id	midi_id	track	channel	pitch	onset
insertion	432	1	0	79	36.07161458333337
insertion	433	1	0	43	36.23307291666671
insertion	526	1	0	76	42.84635416666669
insertion	529	1	0	76	42.99218750000003
insertion	524	1	0	77	42.76953125000002
insertion	527	1	0	77	42.91406250000003
insertion	567	1	0	64	45.92838541666667
insertion	585	1	0	56	47.153645833333336
insertion	616	1	0	72	48.861979166666686
insertion	694	1	0	64	55.2799479166667
insertion	731	1	0	67	57.78385416666673
insertion	740	1	0	57	58.55859375000007
insertion	746	1	0	52	58.885416666666735
insertion	889	1	0	51	69.10416666666681
insertion	992	1	0	65	76.0572916666669
insertion	1012	1	0	60	77.43489583333357
insertion	1284	1	0	45	98.48307291666683
insertion	1318	1	0	65	100.8111979166668
