idx,matchtype,partid,ppartid
2493,0,n3078,2071
2494,0,n3037,2076
2495,1,n3038,undefined
2496,0,n3036,2075
2497,0,n3079,2079
2498,0,n3051,2088
2499,1,n3041,undefined
2500,0,n3044,2081
2501,0,n3045,2082
2502,0,n3049,2085
2503,0,n3052,2087
2504,0,n3054,2090
2505,0,n3055,2091
2506,0,n3082,2092
2507,0,n3059,2096
2508,1,n3042,undefined
2509,1,n3088,undefined
2510,0,n3080,2078
2511,0,n3047,2084
2512,1,n3048,undefined
2513,0,n3046,2083
2514,0,n3081,2093
2515,0,n3060,2097
2516,0,n3057,2095
2517,1,n3058,undefined
2518,0,n3056,2094
2519,1,n3061,undefined
2520,0,n3083,2098
2521,0,n3085,2107
2522,0,n3062,2099
2523,0,n3076,2117
2524,0,n3063,2101
2525,0,n3075,2115
2526,0,n3084,2100
2527,0,n3064,2102
2528,0,n3074,2113
2529,0,n3086,2108
2530,0,n3065,2103
2531,1,n3073,undefined
2532,0,n3066,2104
2533,0,n3072,2112
2534,0,n3067,2105
2535,0,n3071,2111
2536,0,n3068,2106
2537,0,n3070,2110
2538,0,n3069,2109
2539,0,n3133,2116
2540,0,n3097,2127
2541,0,n3107,2138
2542,0,n3118,2148
2543,1,n3087,undefined
2544,1,n3132,undefined
2545,0,n3090,2121
2546,0,n3091,2122
2547,0,n3095,2125
2548,0,n3089,2120
2549,0,n3096,2126
2550,0,n3099,2129
2551,0,n3134,2119
2552,0,n3093,2124
2553,1,n3094,undefined
2554,0,n3092,2123
2555,0,n3135,2130
2556,0,n3100,2131
2557,0,n3101,2132
2558,0,n3105,2135
2559,0,n3108,2137
2560,0,n3110,2140
2561,0,n3111,2141
2562,0,n3138,2144
2563,1,n3098,undefined
2564,0,n3106,2136
2565,0,n3109,2139
2566,0,n3136,2128
2567,0,n3103,2134
2568,1,n3104,undefined
2569,0,n3102,2133
2570,0,n3137,2143
2571,0,n3115,2146
2572,0,n3116,2147
2573,0,n3113,2145
2574,0,n3150,2176
2575,0,n3195,2179
2576,1,n3114,undefined
2577,0,n3112,2142
2578,1,n3117,undefined
2579,0,n3139,2150
2580,0,n3141,2160
2581,0,n3119,2149
2582,0,n3131,2163
2583,0,n3140,2151
2584,1,n3120,undefined
2585,1,n3130,undefined
2586,0,n3142,2156
2587,0,n3121,2152
2588,1,n3129,undefined
2589,0,n3122,2153
2590,1,n3128,undefined
2591,0,n3123,2154
2592,0,n3127,2159
2593,0,n3124,2155
2594,0,n3126,2158
2595,0,n3125,2157
2596,0,n3192,2172
2597,0,n3190,2164
2598,0,n3143,2165
2599,0,n3146,2170
2600,0,n3147,2171
2601,0,n3151,2177
2602,0,n3194,2182
2603,1,n3144,undefined
2604,0,n3145,2169
2605,0,n3152,2178
2606,0,n3193,2174
2607,0,n3191,2167
2608,0,n3149,2175
2609,0,n3148,2173
2610,0,n3196,2188
2611,0,n3181,2218
2612,1,n3185,undefined
2613,0,n3154,2180
2614,0,n3157,2183
2615,0,n3197,2187
2616,0,n3160,2186
2617,0,n3155,2181
2618,0,n3161,2189
2619,0,n3169,2200
2620,0,n3158,2184
2621,0,n3168,2199
2622,0,n3162,2190
2623,0,n3163,2191
2624,0,n3167,2198
2625,1,n3156,undefined
2626,0,n3159,2185
2627,0,n3164,2192
2628,0,n3166,2196
2629,0,n3198,2193
2630,0,n3172,2203
2631,0,n3175,2205
2632,0,n3171,2202
2633,1,n3173,undefined
2634,0,n3176,2206
2635,0,n3170,2201
2636,0,n3174,2208
2637,0,n3199,2195
2638,0,n3177,2207
2639,0,n3165,2194
2640,1,n3184,undefined
2641,0,n3189,2222
2642,0,n3188,2221
2643,0,n3205,2226
2644,0,n3207,2228
2645,0,n3208,2229
2646,0,n3211,2231
2647,0,n3215,2235
2648,1,n3178,undefined
2649,0,n3202,2217
2650,0,n3183,2214
2651,0,n3187,2220
2652,0,n3200,2210
2653,0,n3182,2213
2654,0,n3186,2219
2655,0,n3180,2212
2656,0,n3203,2216
2657,2,undefined,2215
2658,0,n3179,2211
2659,0,n3201,2209
2660,0,n3251,2223
2661,0,n3252,2224
2662,0,n3245,2230
2663,0,n3246,2238
2664,0,n3204,2225
2665,0,n3212,2232
2666,0,n3217,2237
2667,0,n3218,2239
2668,0,n3221,2242
2669,0,n3222,2243
2670,0,n3225,2245
2671,0,n3227,2248
2672,0,n3228,2249
2673,0,n3231,2253
2674,0,n3232,2255
2675,0,n3206,2227
2676,0,n3213,2233
2677,0,n3216,2236
2678,0,n3219,2241
2679,1,n3209,undefined
2680,0,n3220,2240
2681,1,n3210,undefined
2682,0,n3247,2252
2683,0,n3214,2234
2684,0,n3223,2244
2685,0,n3226,2247
2686,0,n3233,2256
2687,0,n3237,2269
2688,1,n3241,undefined
2689,0,n3248,2254
2690,0,n3224,2246
2691,0,n3229,2251
2692,0,n3230,2250
2693,0,n3255,2257
2694,0,n3256,2260
2695,0,n3257,2261
2696,0,n3258,2259
2697,0,n3244,2267
2698,0,n3250,2266
2699,0,n3249,2258
2700,0,n3235,2262
2701,0,n3243,2268
2702,0,n3236,2263
2703,0,n3242,2271
2704,0,n3238,2270
2705,1,n3240,undefined
2706,0,n3239,2265
2707,1,n3234,undefined
2708,0,n3295,2272
2709,0,n3296,2273
2710,0,n3289,2278
2711,0,n3259,2274
2712,0,n3290,2286
2713,0,n3260,2275
2714,0,n3262,2277
2715,0,n3263,2279
2716,0,n3267,2282
2717,0,n3291,2287
2718,0,n3261,2276
2719,0,n3269,2284
2720,1,n3265,undefined
2721,0,n3266,2281
2722,0,n3272,2289
2723,1,n3276,undefined
2724,0,n3264,2280
2725,0,n3268,2283
2726,0,n3271,2288
2727,0,n3292,2303
2728,0,n3270,2285
2729,0,n3273,2290
2730,0,n3277,2294
2731,0,n3280,2296
2732,0,n3282,2299
2733,0,n3283,2300
2734,0,n3294,2301
2735,0,n3286,2302
2736,1,n3287,undefined
2737,0,n3278,2295
2738,0,n3274,2293
2739,0,n3275,2292
2740,0,n3279,2297
2741,0,n3293,2304
2742,0,n3281,2298
2743,0,n3288,2307
2744,0,n3284,2306
2745,0,n3285,2305
2746,0,n3338,2310
2747,0,n3339,2312
2748,0,n3340,2313
2749,0,n3307,2311
2750,0,n3342,2318
2751,0,n3308,2308
2752,0,n3343,2314
2753,0,n3316,2327
2754,0,n3300,2316
2755,1,n3341,undefined
2756,0,n3299,2309
2757,0,n3309,2315
2758,0,n3311,2317
2759,0,n3312,2320
2760,0,n3317,2328
2761,0,n3319,2330
2762,0,n3320,2332
2763,0,n3303,2334
2764,1,n3306,undefined
2765,0,n3344,2319
2766,0,n3313,2321
2767,0,n3345,2323
2768,0,n3346,2325
2769,0,n3347,2326
2770,0,n3315,2324
2771,1,n3349,undefined
2772,1,n3350,undefined
2773,0,n3302,2329
2774,1,n3348,undefined
2775,0,n3301,2322
2776,1,n3314,undefined
2777,0,n3351,2331
2778,0,n3321,2333
2779,0,n3352,2335
2780,0,n3353,2337
2781,0,n3323,2336
2782,0,n3354,2339
2783,1,n3356,undefined
2784,0,n3324,2338
2785,1,n3355,undefined
2786,0,n3325,2340
2787,0,n3327,2342
2788,0,n3328,2343
2789,1,n3322,undefined
2790,1,n3357,undefined
2791,0,n3329,2344
2792,0,n3358,2346
2793,0,n3359,2348
2794,0,n3331,2347
2795,0,n3360,2351
2796,0,n3362,2353
2797,0,n3332,2341
2798,0,n3305,2352
2799,1,n3361,undefined
2800,0,n3304,2345
2801,0,n3330,2349
2802,0,n3333,2350
2803,0,n3335,2354
2804,0,n3336,2355
2805,1,n3363,undefined
2806,0,n3337,2356
2807,0,n3391,2359
2808,0,n3392,2360
2809,0,n3393,2363
2810,0,n3369,2357
2811,0,n3394,2364
2812,0,n3364,2358
2813,1,n3368,undefined
2814,1,n3395,undefined
2815,0,n3370,2362
2816,0,n3396,2372
2817,0,n3371,2361
2818,0,n3373,2365
2819,0,n3374,2366
2820,0,n3375,2367
2821,0,n3397,2368
2822,0,n3398,2369
2823,0,n3399,2371
2824,0,n3376,2370
2825,0,n3365,2374
2826,1,n3400,undefined
2827,0,n3401,2376
2828,0,n3367,2387
2829,1,n3406,undefined
2830,1,n3439,undefined
2831,0,n3366,2380
2832,0,n3385,2385
2833,1,n3377,undefined
2834,0,n3402,2378
2835,0,n3378,2373
2836,0,n3380,2375
2837,0,n3381,2377
2838,0,n3386,2386
2839,0,n3388,2388
2840,0,n3389,2391
2841,1,n3415,undefined
2842,0,n3382,2379
2843,0,n3390,2392
2844,0,n3419,2404
2845,0,n3427,2418
2846,0,n3403,2381
2847,0,n3404,2383
2848,0,n3405,2384
2849,0,n3384,2382
2850,0,n3413,2393
2851,0,n3407,2389
2852,0,n3430,2400
2853,0,n3432,2402
2854,1,n3421,undefined
2855,1,n3383,undefined
2856,0,n3408,2390
2857,0,n3428,2395
2858,0,n3429,2394
2859,0,n3431,2399
2860,0,n3409,2396
2861,1,n3412,undefined
2862,0,n3414,2397
2863,1,n3433,undefined
2864,0,n3417,2398
2865,0,n3418,2401
2866,0,n3434,2407
2867,0,n3435,2408
2868,0,n3436,2411
2869,0,n3411,2412
2870,0,n3437,2414
2871,0,n3410,2405
2872,1,n3420,undefined
2873,0,n3422,2409
2874,0,n3438,2416
2875,0,n3423,2410
2876,0,n3425,2413
2877,0,n3426,2417
2878,2,undefined,2403
2879,0,n3440,2415
2880,0,n3459,2419
2881,0,n3460,2422
2882,0,n3441,2420
2883,0,n3461,2423
2884,0,n3442,2421
2885,0,n3462,2426
2886,0,n3470,2441
2887,0,n3478,2449
2888,0,n3443,2424
2889,0,n3444,2425
2890,0,n3463,2428
2891,0,n3468,2438
2892,0,n3445,2427
2893,0,n3464,2430
2894,0,n3467,2436
2895,0,n3446,2429
2896,0,n3447,2432
2897,0,n3450,2437
2898,0,n3448,2433
2899,0,n3449,2435
2900,0,n3473,2446
2901,0,n3472,2443
2902,0,n3476,2447
2903,0,n3482,2457
2904,0,n3493,2462
2905,0,n3471,2442
2906,0,n3477,2448
2907,0,n3481,2454
2908,0,n3469,2439
2909,0,n3466,2434
2910,0,n3453,2444
2911,0,n3499,2471
2912,0,n3487,2472
2913,0,n3465,2431
2914,1,n3451,undefined
2915,0,n3454,2450
2916,0,n3452,2440
2917,0,n3474,2445
2918,0,n3483,2459
2919,1,n3475,undefined
2920,0,n3480,2453
2921,0,n3479,2452
2922,0,n3457,2455
2923,0,n3455,2451
2924,0,n3458,2458
2925,0,n3456,2456
2926,0,n3491,2460
2927,0,n3492,2461
2928,0,n3494,2466
2929,0,n3495,2467
2930,0,n3496,2468
2931,0,n3497,2469
2932,0,n3498,2470
2933,0,n3484,2465
2934,0,n3485,2464
2935,0,n3486,2463
2936,0,n3508,2483
2937,0,n3507,2482
2938,0,n3506,2479
2939,0,n3505,2485
2940,2,undefined,2478
2941,0,n3504,2477
2942,0,n3503,2476
2943,2,undefined,2487
2944,0,n3502,2481
2945,0,n3489,2489
2946,2,undefined,2475
2947,0,n3501,2531
2948,0,n3500,2473
2949,0,n3490,2480
2950,2,undefined,2492
2951,0,n3488,2474
2952,0,n3509,2488
2953,0,n3517,2498
2954,0,n3519,2508
2955,0,n3510,2506
2956,0,n3511,2504
2957,0,n3518,2501
2958,0,n3520,2509
2959,0,n3521,2527
2960,0,n3512,2539
2961,0,n3513,2536
2962,0,n3522,2529
2963,0,n3523,2541
2964,0,n3524,2540
2965,0,n3528,2546
2966,0,n3514,2557
2967,0,n3515,2559
2968,0,n3516,2561
2969,0,n3526,2560
2970,0,n3525,2549
2971,0,n3530,2566
2972,0,n3538,2575
2973,0,n3540,2584
2974,0,n3531,2580
2975,0,n3532,2581
2976,0,n3539,2576
2977,0,n3541,2585
2978,0,n3542,2602
2979,0,n3533,2614
2980,0,n3534,2613
2981,0,n3543,2605
2982,0,n3544,2616
2983,0,n3545,2615
2984,0,n3549,2621
2985,0,n3535,2632
2986,0,n3536,2636
2987,0,n3537,2634
2988,0,n3547,2635
2989,0,n3546,2624
2990,0,n3551,2641
2991,0,n3558,2647
2992,0,n3560,2659
2993,0,n3552,2657
2994,0,n3553,2655
2995,0,n3559,2652
2996,0,n3561,2662
2997,0,n3562,2670
2998,0,n3564,2679
2999,0,n3554,2676
3000,0,n3555,2675
3001,0,n3556,2696
3002,0,n3580,2727
3003,0,n3563,2671
3004,0,n3565,2682
3005,0,n3566,2691
3006,0,n3568,2699
3007,0,n3557,2698
3008,0,n3567,2693
3009,0,n3569,2697
3010,0,n3571,2707
3011,0,n3578,2720
3012,0,n3572,2722
3013,0,n3573,2723
3014,0,n3579,2705
3015,0,n3581,2728
3016,0,n3582,2744
3017,0,n3574,2752
3018,0,n3575,2755
3019,0,n3583,2747
3020,0,n3584,2759
3021,0,n3585,2758
3022,0,n3592,2767
3023,1,n3586,undefined
3024,0,n3577,2780
3025,0,n3576,2774
3026,0,n3588,2770
3027,1,n3587,undefined
3028,0,n3589,2779
3029,0,n3590,2782
3030,0,n3594,2786
3031,0,n3601,2794
3032,0,n3603,2803
3033,0,n3595,2798
3034,0,n3596,2799
3035,0,n3602,2795
3036,0,n3604,2804
3037,0,n3605,2814
3038,0,n3607,2824
3039,0,n3597,2819
3040,0,n3598,2811
3041,0,n3606,2835
3042,0,n3600,2844
3043,0,n3608,2825
3044,0,n3609,2831
3045,0,n3611,2840
3046,0,n3599,2837
3047,0,n3610,2832
3048,0,n3612,2839
3049,2,undefined,2833
3050,0,n3643,2855
3051,0,n3642,2853
3052,0,n3644,2859
3053,0,n3624,2858
3054,0,n3641,2850
3055,0,n3645,2860
3056,0,n3647,2862
3057,0,n3631,2867
3058,0,n3651,2870
3059,0,n3653,2874
3060,1,n3623,undefined
3061,0,n3622,2857
3062,0,n3640,2846
3063,0,n3620,2854
3064,0,n3646,2861
3065,0,n3652,2872
3066,1,n3658,undefined
3067,0,n3621,2856
3068,0,n3619,2852
3069,0,n3617,2849
3070,0,n3618,2851
3071,1,n3614,undefined
3072,0,n3616,2848
3073,0,n3615,2847
3074,0,n3649,2866
3075,0,n3648,2863
3076,0,n3650,2869
3077,1,n3628,undefined
3078,0,n3629,2864
3079,0,n3630,2865
3080,0,n3633,2868
3081,0,n3655,2879
3082,0,n3654,2875
3083,0,n3656,2881
3084,0,n3657,2880
3085,0,n3634,2871
3086,0,n3637,2876
3087,0,n3635,2877
3088,0,n3636,2873
3089,0,n3639,2878
3090,0,n3683,2882
3091,0,n3684,2887
3092,0,n3688,2892
3093,0,n3690,2898
3094,0,n3685,2888
3095,0,n3687,2891
3096,0,n3659,2883
3097,0,n3686,2889
3098,0,n3663,2890
3099,0,n3660,2885
3100,0,n3661,2884
3101,0,n3662,2886
3102,0,n3666,2893
3103,0,n3689,2896
3104,0,n3694,2905
3105,0,n3691,2899
3106,0,n3693,2902
3107,2,undefined,2904
3108,0,n3692,2901
3109,0,n3667,2897
3110,0,n3671,2903
3111,0,n3668,2895
3112,0,n3669,2894
3113,0,n3670,2900
3114,0,n3674,2912
3115,0,n3695,2906
3116,0,n3696,2909
3117,0,n3700,2918
3118,0,n3697,2911
3119,0,n3699,2917
3120,0,n3698,2916
3121,0,n3675,2907
3122,0,n3679,2913
3123,0,n3676,2914
3124,1,n3677,undefined
3125,0,n3678,2910
3126,0,n3682,2915
3127,0,n3725,2919
3128,0,n3726,2922
3129,0,n3731,2930
3130,0,n3733,2933
3131,0,n3727,2923
3132,0,n3730,2928
3133,0,n3728,2927
3134,0,n3701,2921
3135,0,n3729,2926
3136,0,n3705,2929
3137,0,n3702,2925
3138,0,n3703,2924
3139,0,n3704,2920
3140,0,n3708,2931
3141,0,n3732,2932
3142,0,n3738,2944
3143,0,n3734,2937
3144,0,n3737,2943
3145,0,n3735,2942
3146,0,n3736,2940
3147,0,n3709,2935
3148,0,n3713,2939
3149,0,n3710,2936
3150,0,n3711,2938
3151,0,n3712,2934
3152,0,n3716,2941
3153,0,n3739,2945
3154,0,n3740,2946
3155,0,n3745,2959
3156,0,n3741,2950
3157,0,n3744,2958
3158,0,n3742,2957
3159,0,n3743,2953
3160,0,n3717,2948
3161,0,n3721,2955
3162,0,n3718,2951
3163,0,n3719,2954
3164,0,n3720,2947
3165,0,n3724,2956
3166,0,n3770,2960
3167,0,n3771,2965
3168,0,n3772,2966
3169,0,n3780,2981
3170,0,n3773,2967
3171,0,n3779,2977
3172,0,n3782,2988
3173,0,n3774,2972
3174,0,n3781,2983
3175,0,n3775,2973
3176,0,n3746,2964
3177,0,n3750,2970
3178,0,n3747,2961
3179,0,n3751,2969
3180,0,n3758,2986
3181,0,n3748,2962
3182,0,n3752,2968
3183,0,n3749,2963
3184,0,n3753,2971
3185,1,n3776,undefined
3186,0,n3777,2975
3187,0,n3778,2974
3188,0,n3783,2989
3189,0,n3754,2978
3190,1,n3755,undefined
3191,0,n3759,2984
3192,2,undefined,2980
3193,0,n3756,2979
3194,0,n3760,2985
3195,0,n3757,2976
3196,0,n3761,2987
3197,0,n3787,2996
3198,0,n3793,3006
3199,0,n3788,2997
3200,0,n3792,3004
3201,0,n3784,2992
3202,0,n3789,3001
3203,0,n3785,2991
3204,0,n3790,3000
3205,0,n3786,2990
3206,0,n3791,2999
3207,0,n3762,2994
3208,0,n3766,3007
3209,0,n3763,2998
3210,0,n3767,3008
3211,0,n3764,2995
3212,1,n3768,undefined
3213,0,n3765,2993
3214,0,n3769,3003
3215,0,n3821,3067
3216,0,n3864,3033
3217,0,n3853,3012
3218,1,n3852,undefined
3219,0,n3862,3030
3220,1,n3863,undefined
3221,0,n3854,3015
3222,0,n3886,3090
3223,0,n3855,3018
3224,0,n3861,3027
3225,0,n3867,3047
3226,0,n3856,3019
3227,0,n3860,3026
3228,0,n3859,3025
3229,0,n3857,3021
3230,0,n3858,3024
3231,0,n3803,3031
3232,0,n3800,3023
3233,0,n3799,3022
3234,0,n3802,3029
3235,0,n3804,3032
3236,0,n3801,3028
3237,0,n3846,3034
3238,0,n3805,3036
3239,0,n3794,3013
3240,0,n3797,3017
3241,0,n3798,3020
3242,1,n3845,undefined
3243,0,n3796,3016
3244,0,n3806,3037
3245,0,n3795,3014
3246,0,n3865,3038
3247,0,n3874,3061
3248,0,n3866,3041
3249,0,n3873,3059
3250,0,n3876,3071
3251,1,n3872,undefined
3252,0,n3871,3054
3253,0,n3868,3048
3254,0,n3870,3052
3255,0,n3869,3051
3256,0,n3816,3058
3257,0,n3813,3053
3258,0,n3812,3050
3259,0,n3815,3057
3260,0,n3817,3060
3261,0,n3814,3056
3262,0,n3848,3062
3263,0,n3818,3063
3264,0,n3807,3039
3265,0,n3810,3046
3266,0,n3811,3049
3267,1,n3847,undefined
3268,0,n3809,3045
3269,0,n3819,3064
3270,0,n3808,3044
3271,0,n3875,3068
3272,1,n3885,undefined
3273,0,n3884,3087
3274,0,n3877,3070
3275,0,n3883,3085
3276,0,n3878,3075
3277,0,n3882,3081
3278,0,n3879,3077
3279,0,n3881,3080
3280,1,n3880,undefined
3281,0,n3826,3076
3282,0,n3827,3079
3283,0,n3825,3074
3284,0,n3828,3082
3285,0,n3830,3084
3286,0,n3820,3066
3287,0,n3823,3072
3288,0,n3824,3073
3289,0,n3829,3083
3290,0,n3831,3086
3291,0,n3921,3137
3292,1,n3841,undefined
3293,1,n3849,undefined
3294,0,n3822,3065
3295,0,n3832,3069
3296,0,n3834,3088
3297,0,n3895,3107
3298,0,n3887,3093
3299,0,n3888,3094
3300,0,n3894,3106
3301,0,n3889,3097
3302,0,n3893,3103
3303,1,n3892,undefined
3304,0,n3890,3100
3305,1,n3844,undefined
3306,0,n3891,3098
3307,0,n3843,3108
3308,1,n3838,undefined
3309,0,n3837,3096
3310,1,n3842,undefined
3311,0,n3835,3092
3312,0,n3836,3095
3313,2,undefined,3105
3314,0,n3840,3135
3315,0,n3839,3091
3316,0,n3851,3099
3317,0,n3833,3089
3318,1,n3850,undefined
3319,0,n3951,3111
3320,1,n3960,undefined
3321,0,n3952,3114
3322,0,n3953,3115
3323,0,n3962,3133
3324,1,n3959,undefined
3325,0,n3954,3117
3326,1,n3958,undefined
3327,1,n3957,undefined
3328,0,n3955,3122
3329,0,n3956,3121
3330,0,n3900,3119
3331,0,n3906,3128
3332,0,n3928,3169
3333,0,n3931,3174
3334,0,n3995,3200
3335,0,n4001,3208
3336,0,n4006,3217
3337,1,n3923,undefined
3338,0,n3902,3125
3339,1,n3945,undefined
3340,0,n3896,3112
3341,1,n3944,undefined
3342,0,n3899,3118
3343,0,n3905,3129
3344,0,n3910,3138
3345,0,n3898,3116
3346,0,n3901,3124
3347,0,n3904,3127
3348,0,n3907,3130
3349,0,n3903,3126
3350,0,n3897,3113
3351,0,n3970,3148
3352,0,n3961,3131
3353,0,n3969,3147
3354,0,n3972,3156
3355,0,n3974,3161
3356,0,n3964,3139
3357,0,n3968,3144
3358,0,n3967,3185
3359,0,n3963,3136
3360,0,n3965,3141
3361,0,n3966,3142
3362,0,n3912,3140
3363,0,n3918,3151
3364,0,n3914,3145
3365,1,n3940,undefined
3366,1,n3947,undefined
3367,0,n3908,3132
3368,1,n3946,undefined
3369,0,n3911,3143
3370,0,n3917,3152
3371,0,n3922,3159
3372,0,n3925,3164
3373,0,n3927,3168
3374,0,n3930,3173
3375,0,n3938,3189
3376,1,n3950,undefined
3377,0,n3913,3146
3378,0,n3916,3150
3379,0,n3919,3153
3380,0,n3915,3149
3381,0,n3909,3134
3382,0,n3971,3154
3383,0,n3978,3166
3384,0,n3980,3170
3385,0,n3973,3158
3386,0,n3975,3163
3387,0,n3977,3167
3388,0,n3979,3171
3389,0,n3924,3160
3390,1,n3976,undefined
3391,0,n3929,3172
3392,0,n3920,3155
3393,0,n3926,3162
3394,1,n3948,undefined
3395,0,n3981,3177
3396,0,n3989,3195
3397,0,n3982,3181
3398,0,n3988,3194
3399,0,n3983,3182
3400,0,n3987,3191
3401,1,n3986,undefined
3402,0,n3984,3188
3403,0,n3985,3187
3404,0,n3941,3193
3405,0,n3935,3183
3406,0,n3933,3176
3407,0,n3937,3186
3408,0,n3939,3190
3409,0,n3943,3197
3410,2,undefined,3178
3411,1,n3942,undefined
3412,0,n3934,3179
3413,2,undefined,3192
3414,0,n3936,3184
3415,2,undefined,3196
3416,0,n3932,3175
3417,1,n3949,undefined
3418,0,n4025,3199
3419,0,n4026,3202
3420,0,n4027,3204
3421,0,n4028,3207
3422,0,n4030,3211
3423,1,n3998,undefined
3424,0,n3997,3203
3425,0,n3999,3205
3426,0,n3996,3201
3427,0,n4000,3206
3428,0,n4003,3213
3429,0,n3990,3198
3430,1,n3994,undefined
3431,0,n4032,3219
3432,0,n4031,3214
3433,1,n4008,undefined
3434,0,n4004,3212
3435,2,undefined,3215
3436,0,n4029,3209
3437,0,n4007,3216
3438,0,n4002,3210
3439,0,n3991,3218
3440,0,n4010,3221
3441,1,n4005,undefined
3442,0,n4033,3223
3443,0,n4034,3225
3444,0,n4035,3227
3445,0,n4036,3230
3446,0,n4038,3236
3447,0,n4013,3226
3448,0,n4012,3224
3449,0,n4014,3228
3450,0,n4011,3222
3451,0,n4015,3229
3452,0,n4019,3235
3453,0,n4023,3241
3454,0,n4045,3251
3455,0,n4081,3258
3456,1,n4055,undefined
3457,0,n4016,3231
3458,0,n4018,3234
3459,0,n3992,3220
3460,1,n4009,undefined
3461,1,n4040,undefined
3462,0,n4039,3239
3463,0,n4021,3238
3464,0,n4037,3232
3465,0,n4020,3237
3466,0,n4022,3240
3467,0,n4024,3242
3468,0,n3993,3233
3469,1,n4017,undefined
3470,0,n4092,3243
3471,0,n4076,3244
3472,1,n4093,undefined
3473,0,n4077,3248
3474,0,n4078,3250
3475,1,n4094,undefined
3476,0,n4044,3249
3477,0,n4046,3252
3478,0,n4079,3253
3479,0,n4043,3247
3480,0,n4080,3256
3481,0,n4050,3261
3482,0,n4054,3263
3483,0,n4059,3273
3484,0,n4061,3275
3485,0,n4067,3284
3486,0,n4069,3286
3487,0,n4099,3295
3488,1,n4047,undefined
3489,1,n4111,undefined
3490,0,n4042,3246
3491,0,n4048,3255
3492,0,n4041,3245
3493,1,n4072,undefined
3494,0,n4082,3260
3495,1,n4095,undefined
3496,0,n4051,3259
3497,0,n4083,3265
3498,0,n4087,3277
3499,0,n4091,3287
3500,2,undefined,3262
3501,0,n4049,3257
3502,0,n4053,3266
3503,0,n4058,3272
3504,0,n4052,3264
3505,0,n4057,3271
3506,1,n4073,undefined
3507,0,n4084,3267
3508,0,n4096,3268
3509,0,n4086,3276
3510,0,n4085,3270
3511,0,n4060,3274
3512,0,n4062,3278
3513,0,n4063,3279
3514,0,n4056,3269
3515,1,n4074,undefined
3516,0,n4088,3281
3517,1,n4097,undefined
3518,0,n4090,3288
3519,0,n4089,3285
3520,0,n4160,3330
3521,1,n4068,undefined
3522,0,n4066,3283
3523,0,n4070,3289
3524,0,n4065,3282
3525,0,n4071,3291
3526,0,n4064,3280
3527,1,n4075,undefined
3528,0,n4148,3292
3529,0,n4149,3293
3530,0,n4150,3296
3531,1,n4152,undefined
3532,0,n4151,3298
3533,0,n4098,3294
3534,0,n4153,3300
3535,0,n4100,3290
3536,0,n4101,3297
3537,0,n4109,3299
3538,0,n4112,3308
3539,0,n4113,3310
3540,0,n4120,3311
3541,0,n4123,3317
3542,0,n4134,3327
3543,0,n4135,3329
3544,1,n4124,undefined
3545,0,n4110,3309
3546,0,n4154,3302
3547,0,n4104,3301
3548,0,n4107,3305
3549,1,n4102,undefined
3550,0,n4103,3304
3551,0,n4108,3307
3552,0,n4114,3306
3553,0,n4117,3312
3554,0,n4156,3314
3555,0,n4125,3318
3556,0,n4128,3325
3557,0,n4136,3331
3558,0,n4139,3335
3559,1,n4106,undefined
3560,0,n4155,3315
3561,1,n4122,undefined
3562,0,n4121,3319
3563,0,n4132,3328
3564,1,n4115,undefined
3565,1,n4118,undefined
3566,0,n4116,3313
3567,0,n4119,3316
3568,1,n4127,undefined
3569,0,n4157,3320
3570,1,n4133,undefined
3571,1,n4131,undefined
3572,0,n4158,3322
3573,1,n4126,undefined
3574,1,n4129,undefined
3575,0,n4130,3324
3576,0,n4159,3323
3577,1,n4144,undefined
3578,0,n4145,3337
3579,0,n4146,3339
3580,1,n4142,undefined
3581,0,n4143,3338
3582,0,n4161,3332
3583,1,n4137,undefined
3584,1,n4140,undefined
3585,0,n4138,3334
3586,0,n4141,3336
3587,0,n4147,3341
3588,0,n4162,3333
3589,0,n4207,3340
3590,0,n4170,3349
3591,0,n4171,3347
3592,0,n4172,3350
3593,0,n4179,3356
3594,0,n4182,3359
3595,0,n4183,3360
3596,0,n4211,3363
3597,0,n4190,3368
3598,1,n4168,undefined
3599,1,n4193,undefined
3600,0,n4208,3342
3601,0,n4169,3348
3602,1,n4163,undefined
3603,1,n4166,undefined
3604,0,n4164,3344
3605,0,n4167,3346
3606,0,n4209,3343
3607,0,n4165,3345
3608,0,n4173,3351
3609,0,n4176,3354
3610,0,n4184,3362
3611,0,n4187,3365
3612,0,n4181,3358
3613,1,n4192,undefined
3614,0,n4180,3357
3615,0,n4174,3353
3616,1,n4177,undefined
3617,1,n4188,undefined
3618,0,n4175,3352
3619,0,n4178,3355
3620,0,n4189,3367
3621,0,n4210,3361
3622,0,n4194,3370
3623,0,n4191,3369
3624,1,n4185,undefined
3625,0,n4186,3364
3626,0,n4195,3371
3627,0,n4198,3375
3628,0,n4206,3381
3629,2,undefined,3366
3630,0,n4212,3372
3631,1,n4203,undefined
3632,0,n4201,3377
3633,0,n4204,3379
3634,0,n4205,3380
3635,0,n4213,3373
3636,0,n4202,3378
3637,1,n4196,undefined
3638,1,n4199,undefined
3639,0,n4197,3374
3640,0,n4200,3376
3641,0,n4234,3391
3642,0,n4235,3392
3643,0,n4236,3393
3644,0,n4237,3395
3645,0,n4238,3396
