idx,matchtype,partid,ppartid
2474,2,undefined,1279
2475,2,undefined,1280
2476,2,undefined,1282
2477,2,undefined,1283
2478,2,undefined,1295
2479,2,undefined,1301
2480,2,undefined,1284
2481,2,undefined,1285
2482,2,undefined,1287
2483,2,undefined,1288
2484,2,undefined,1289
2485,2,undefined,1291
2486,2,undefined,1292
2487,2,undefined,1293
2488,2,undefined,1294
2489,2,undefined,1297
2490,2,undefined,1298
2491,2,undefined,1299
2492,2,undefined,1300
2493,2,undefined,1302
2494,2,undefined,1303
2495,2,undefined,1304
2496,2,undefined,1305
2497,2,undefined,1306
2498,2,undefined,1307
2499,2,undefined,1308
2500,2,undefined,1309
2501,2,undefined,1310
2502,2,undefined,1311
2503,2,undefined,1312
2504,2,undefined,1313
2505,2,undefined,1314
2506,2,undefined,1318
2507,2,undefined,1317
2508,2,undefined,1322
2509,2,undefined,1319
2510,2,undefined,1320
2511,2,undefined,1321
2512,2,undefined,1323
2513,2,undefined,1324
2514,2,undefined,1325
2515,2,undefined,1326
2516,2,undefined,1328
2517,2,undefined,1329
2518,2,undefined,1330
2519,2,undefined,1331
2520,2,undefined,1332
2521,2,undefined,1333
2522,2,undefined,1334
2523,2,undefined,1335
2524,2,undefined,1336
2525,2,undefined,1338
2526,2,undefined,1340
2527,2,undefined,1341
2528,2,undefined,1343
2529,2,undefined,1344
2530,2,undefined,1342
2531,2,undefined,1345
2532,2,undefined,1346
2533,2,undefined,1348
2534,2,undefined,1349
2535,2,undefined,1350
2536,2,undefined,1351
2537,2,undefined,1352
2538,2,undefined,1354
2539,2,undefined,1355
2540,2,undefined,1357
2541,2,undefined,1356
2542,2,undefined,1359
2543,2,undefined,1360
2544,2,undefined,1361
2545,2,undefined,1362
2546,2,undefined,1363
2547,2,undefined,1365
2548,2,undefined,1367
2549,2,undefined,1366
2550,2,undefined,1370
2551,2,undefined,1371
2552,2,undefined,1372
2553,2,undefined,1374
2554,2,undefined,1375
2555,2,undefined,1379
2556,2,undefined,1380
2557,2,undefined,1381
2558,2,undefined,1382
2559,2,undefined,1383
2560,2,undefined,1384
2561,2,undefined,1385
2562,2,undefined,1386
2563,2,undefined,1387
2564,2,undefined,1388
2565,2,undefined,1390
2566,2,undefined,1389
2567,2,undefined,1391
2568,2,undefined,1392
2569,2,undefined,1395
2570,2,undefined,1396
2571,2,undefined,1397
2572,2,undefined,1398
2573,2,undefined,1399
2574,2,undefined,1400
2575,2,undefined,1401
2576,2,undefined,1402
2577,2,undefined,1403
2578,2,undefined,1404
2579,2,undefined,1406
2580,2,undefined,1407
2581,2,undefined,1409
2582,2,undefined,1412
2583,2,undefined,1411
2584,2,undefined,1414
2585,2,undefined,1415
2586,2,undefined,1416
2587,2,undefined,1417
2588,2,undefined,1421
2589,2,undefined,1418
2590,2,undefined,1419
2591,2,undefined,1420
2592,2,undefined,1422
2593,2,undefined,1424
2594,2,undefined,1423
2595,2,undefined,1425
2596,2,undefined,1426
2597,2,undefined,1430
2598,2,undefined,1427
2599,2,undefined,1428
2600,2,undefined,1429
2601,2,undefined,1432
2602,2,undefined,1431
2603,2,undefined,1433
2604,2,undefined,1434
2605,2,undefined,1435
2606,2,undefined,1438
2607,2,undefined,1436
2608,2,undefined,1437
2609,2,undefined,1439
2610,2,undefined,1440
2611,2,undefined,1442
2612,2,undefined,1443
2613,2,undefined,1444
2614,2,undefined,1446
2615,2,undefined,1449
2616,2,undefined,1451
2617,2,undefined,1452
2618,2,undefined,1455
2619,2,undefined,1456
2620,2,undefined,1458
2621,2,undefined,1460
2622,2,undefined,1465
2623,2,undefined,1461
2624,2,undefined,1462
2625,2,undefined,1464
2626,2,undefined,1466
2627,2,undefined,1470
2628,2,undefined,1471
2629,2,undefined,1472
2630,2,undefined,1473
2631,2,undefined,1474
2632,2,undefined,1476
2633,2,undefined,1477
2634,2,undefined,1478
2635,2,undefined,1479
2636,2,undefined,1480
2637,2,undefined,1482
2638,2,undefined,1487
2639,2,undefined,1491
2640,2,undefined,1493
2641,2,undefined,1499
2642,2,undefined,1496
2643,2,undefined,1495
2644,2,undefined,1497
2645,2,undefined,1498
2646,2,undefined,1500
2647,2,undefined,1501
2648,2,undefined,1502
2649,2,undefined,1511
2650,2,undefined,1503
2651,2,undefined,1508
2652,2,undefined,1509
2653,2,undefined,1510
2654,2,undefined,1512
2655,2,undefined,1513
2656,2,undefined,1514
2657,2,undefined,1516
2658,2,undefined,1517
2659,2,undefined,1518
2660,2,undefined,1519
2661,2,undefined,1520
2662,2,undefined,1521
2663,2,undefined,1522
2664,2,undefined,1523
2665,2,undefined,1524
2666,2,undefined,1525
2667,2,undefined,1526
2668,2,undefined,1527
2669,2,undefined,1528
2670,2,undefined,1530
2671,2,undefined,1531
2672,2,undefined,1532
2673,2,undefined,1533
2674,2,undefined,1535
2675,2,undefined,1536
2676,2,undefined,1537
2677,2,undefined,1538
2678,2,undefined,1542
2679,2,undefined,1543
2680,2,undefined,1541
2681,2,undefined,1544
2682,2,undefined,1546
2683,2,undefined,1547
2684,2,undefined,1548
2685,2,undefined,1552
2686,2,undefined,1551
2687,2,undefined,1553
2688,2,undefined,1555
2689,2,undefined,1556
2690,2,undefined,1557
2691,2,undefined,1558
2692,2,undefined,1559
2693,2,undefined,1560
2694,2,undefined,1561
2695,2,undefined,1562
2696,2,undefined,1563
2697,2,undefined,1564
2698,2,undefined,1565
2699,2,undefined,1566
2700,2,undefined,1568
2701,2,undefined,1569
2702,2,undefined,1570
2703,2,undefined,1571
2704,2,undefined,1572
2705,2,undefined,1573
2706,2,undefined,1574
2707,2,undefined,1575
2708,2,undefined,1576
2709,2,undefined,1577
2710,2,undefined,1578
2711,2,undefined,1579
2712,2,undefined,1580
2713,2,undefined,1581
2714,2,undefined,1583
2715,2,undefined,1584
2716,2,undefined,1585
2717,2,undefined,1582
2718,2,undefined,1587
2719,2,undefined,1588
2720,2,undefined,1586
2721,2,undefined,1589
2722,2,undefined,1591
2723,2,undefined,1590
2724,2,undefined,1592
2725,2,undefined,1593
2726,2,undefined,1598
2727,2,undefined,1594
2728,2,undefined,1595
2729,2,undefined,1597
2730,2,undefined,1596
2731,2,undefined,1601
2732,2,undefined,1605
2733,2,undefined,1599
2734,2,undefined,1600
2735,2,undefined,1606
2736,2,undefined,1602
2737,2,undefined,1604
2738,2,undefined,1603
2739,2,undefined,1613
2740,2,undefined,1607
2741,2,undefined,1608
2742,2,undefined,1610
2743,2,undefined,1609
2744,2,undefined,1614
2745,2,undefined,1611
2746,2,undefined,1612
2747,2,undefined,1616
2748,2,undefined,1615
2749,2,undefined,1619
2750,2,undefined,1617
2751,2,undefined,1618
2752,2,undefined,1620
2753,2,undefined,1621
2754,2,undefined,1622
2755,2,undefined,1623
2756,2,undefined,1624
2757,2,undefined,1625
2758,2,undefined,1626
2759,2,undefined,1627
2760,2,undefined,1628
2761,2,undefined,1629
2762,2,undefined,1630
2763,2,undefined,1631
2764,2,undefined,1632
2765,2,undefined,1633
2766,2,undefined,1634
2767,2,undefined,1635
2768,2,undefined,1636
2769,2,undefined,1637
2770,2,undefined,1638
2771,2,undefined,1639
2772,2,undefined,1640
2773,2,undefined,1641
2774,2,undefined,1642
2775,2,undefined,1643
2776,2,undefined,1644
2777,2,undefined,1645
2778,2,undefined,1646
2779,2,undefined,1647
2780,2,undefined,1648
2781,2,undefined,1649
2782,2,undefined,1650
2783,2,undefined,1651
2784,2,undefined,1653
2785,2,undefined,1652
2786,2,undefined,1654
2787,2,undefined,1655
2788,2,undefined,1656
2789,2,undefined,1657
2790,2,undefined,1658
2791,2,undefined,1659
2792,2,undefined,1660
2793,2,undefined,1661
2794,2,undefined,1662
2795,2,undefined,1663
2796,2,undefined,1664
2797,2,undefined,1665
2798,2,undefined,1666
2799,2,undefined,1667
2800,2,undefined,1668
2801,2,undefined,1671
2802,2,undefined,1669
2803,2,undefined,1670
2804,2,undefined,1672
2805,2,undefined,1673
2806,2,undefined,1674
2807,2,undefined,1675
2808,2,undefined,1676
2809,2,undefined,1678
2810,2,undefined,1677
2811,2,undefined,1679
2812,2,undefined,1680
2813,2,undefined,1681
2814,2,undefined,1682
2815,2,undefined,1683
2816,2,undefined,1684
2817,2,undefined,1685
2818,2,undefined,1686
2819,2,undefined,1690
2820,2,undefined,1687
2821,2,undefined,1688
2822,2,undefined,1689
2823,2,undefined,1691
2824,2,undefined,1692
2825,2,undefined,1694
2826,2,undefined,1695
2827,2,undefined,1693
2828,2,undefined,1696
2829,2,undefined,1697
2830,2,undefined,1698
2831,2,undefined,1699
2832,2,undefined,1700
2833,2,undefined,1701
2834,2,undefined,1702
2835,2,undefined,1703
2836,2,undefined,1704
2837,2,undefined,1705
2838,2,undefined,1706
2839,2,undefined,1707
2840,2,undefined,1708
2841,2,undefined,1709
2842,2,undefined,1710
2843,2,undefined,1711
2844,2,undefined,1712
2845,2,undefined,1713
2846,2,undefined,1714
2847,2,undefined,1715
2848,2,undefined,1716
2849,2,undefined,1717
2850,2,undefined,1718
2851,2,undefined,1719
2852,2,undefined,1720
2853,2,undefined,1721
2854,2,undefined,1722
2855,2,undefined,1723
2856,2,undefined,1724
2857,2,undefined,1725
2858,2,undefined,1726
2859,2,undefined,1727
2860,2,undefined,1728
2861,2,undefined,1729
2862,2,undefined,1730
2863,2,undefined,1731
2864,2,undefined,1732
2865,2,undefined,1733
2866,2,undefined,1734
2867,2,undefined,1735
2868,2,undefined,1736
2869,2,undefined,1737
2870,2,undefined,1738
2871,2,undefined,1739
2872,2,undefined,1740
2873,2,undefined,1741
2874,2,undefined,1742
2875,2,undefined,1743
2876,2,undefined,1744
2877,2,undefined,1745
2878,2,undefined,1746
2879,2,undefined,1747
2880,2,undefined,1748
2881,2,undefined,1749
2882,2,undefined,1750
2883,2,undefined,1751
2884,2,undefined,1752
2885,2,undefined,1753
2886,2,undefined,1754
2887,2,undefined,1755
2888,2,undefined,1756
2889,2,undefined,1757
2890,2,undefined,1758
2891,2,undefined,1759
