idx,matchtype,partid,ppartid
2551,1,n2614,undefined
2552,0,n2589,2356
2553,0,n2592,2360
2554,0,n2595,2364
2555,0,n2597,2371
2556,0,n2588,2353
2557,0,n2591,2358
2558,0,n2594,2363
2559,0,n2596,2368
2560,0,n2590,2357
2561,0,n2593,2361
2562,0,n2605,2369
2563,0,n2604,2367
2564,0,n2603,2365
2565,0,n2602,2359
2566,0,n2601,2354
2567,0,n2639,2373
2568,0,n2640,2383
2569,0,n2643,2374
2570,0,n2644,2381
2571,0,n2645,2384
2572,0,n2617,2376
2573,0,n2620,2379
2574,0,n2621,2385
2575,0,n2616,2372
2576,0,n2618,2377
2577,0,n2626,2375
2578,0,n2627,2380
2579,0,n2629,2386
2580,0,n2619,2378
2581,0,n2628,2382
2582,0,n2630,2387
2583,0,n2642,2399
2584,0,n2641,2390
2585,0,n2646,2389
2586,0,n2647,2393
2587,0,n2648,2400
2588,0,n2649,2403
2589,0,n2622,2388
2590,0,n2623,2394
2591,0,n2624,2397
2592,0,n2625,2402
2593,0,n2631,2391
2594,0,n2633,2395
2595,0,n2635,2398
2596,0,n2637,2404
2597,0,n2632,2392
2598,0,n2634,2396
2599,0,n2636,2401
2600,0,n2638,2405
2601,0,n2681,2417
2602,0,n2680,2407
2603,0,n2682,2419
2604,0,n2689,2408
2605,0,n2683,2418
2606,1,n2686,undefined
2607,0,n2650,2409
2608,0,n2654,2414
2609,0,n2657,2420
2610,0,n2660,2424
2611,0,n2651,2406
2612,0,n2653,2411
2613,0,n2656,2415
2614,0,n2659,2422
2615,0,n2652,2410
2616,0,n2655,2413
2617,0,n2658,2421
2618,0,n2661,2425
2619,0,n2674,2423
2620,0,n2673,2416
2621,0,n2672,2412
2622,0,n2684,2433
2623,0,n2687,2443
2624,0,n2685,2435
2625,0,n2688,2437
2626,0,n2663,2428
2627,0,n2666,2432
2628,0,n2669,2439
2629,0,n2671,2444
2630,0,n2662,2426
2631,0,n2665,2430
2632,0,n2668,2436
2633,0,n2670,2441
2634,0,n2664,2429
2635,0,n2667,2434
2636,0,n2679,2442
2637,0,n2678,2440
2638,0,n2677,2438
2639,0,n2676,2431
2640,0,n2675,2427
2641,0,n2713,2446
2642,0,n2714,2447
2643,0,n2715,2457
2644,0,n2691,2448
2645,0,n2718,2453
2646,0,n2690,2445
2647,0,n2692,2450
2648,0,n2719,2455
2649,0,n2694,2452
2650,0,n2700,2449
2651,0,n2695,2458
2652,0,n2693,2451
2653,0,n2701,2454
2654,0,n2703,2459
2655,0,n2702,2456
2656,0,n2704,2460
2657,0,n2717,2471
2658,0,n2716,2462
2659,0,n2720,2463
2660,0,n2721,2466
2661,0,n2722,2473
2662,0,n2696,2461
2663,0,n2723,2475
2664,0,n2697,2467
2665,0,n2698,2470
2666,0,n2699,2476
2667,0,n2705,2464
2668,0,n2707,2468
2669,0,n2709,2472
2670,0,n2711,2477
2671,0,n2706,2465
2672,0,n2708,2469
2673,0,n2710,2474
2674,0,n2712,2478
2675,0,n2755,2489
2676,0,n2754,2480
2677,0,n2756,2491
2678,0,n2763,2479
2679,0,n2757,2492
2680,0,n2724,2482
2681,0,n2728,2487
2682,0,n2731,2493
2683,0,n2734,2497
2684,0,n2725,2481
2685,0,n2727,2484
2686,0,n2730,2488
2687,0,n2733,2495
2688,0,n2726,2483
2689,0,n2729,2486
2690,0,n2732,2494
2691,0,n2735,2498
2692,0,n2748,2496
2693,0,n2747,2490
2694,0,n2746,2485
2695,0,n2758,2502
2696,0,n2761,2516
2697,0,n2759,2510
2698,0,n2760,2501
2699,1,n2762,undefined
2700,0,n2737,2504
2701,0,n2740,2508
2702,0,n2745,2517
2703,1,n2743,undefined
2704,0,n2736,2499
2705,0,n2739,2505
2706,0,n2742,2511
2707,0,n2744,2514
2708,0,n2738,2503
2709,0,n2741,2509
2710,0,n2753,2515
2711,0,n2752,2513
2712,0,n2751,2512
2713,0,n2750,2506
2714,0,n2749,2500
2715,0,n2787,2518
2716,0,n2788,2529
2717,0,n2791,2521
2718,0,n2792,2527
2719,0,n2793,2530
2720,0,n2765,2522
2721,0,n2768,2525
2722,0,n2769,2531
2723,0,n2764,2519
2724,0,n2766,2523
2725,0,n2774,2520
2726,0,n2775,2526
2727,0,n2777,2532
2728,0,n2767,2524
2729,0,n2776,2528
2730,0,n2778,2533
2731,0,n2790,2543
2732,0,n2789,2536
2733,0,n2794,2535
2734,0,n2795,2539
2735,0,n2796,2546
2736,0,n2770,2534
2737,0,n2797,2549
2738,0,n2771,2540
2739,0,n2772,2544
2740,0,n2773,2548
2741,0,n2779,2537
2742,0,n2781,2541
2743,0,n2783,2545
2744,0,n2785,2550
2745,0,n2780,2538
2746,0,n2782,2542
2747,0,n2784,2547
2748,0,n2786,2551
2749,0,n2829,2563
2750,0,n2828,2554
2751,0,n2830,2565
2752,0,n2837,2555
2753,0,n2831,2566
2754,0,n2798,2552
2755,0,n2802,2560
2756,0,n2805,2567
2757,0,n2808,2572
2758,0,n2799,2553
2759,0,n2801,2557
2760,0,n2804,2561
2761,0,n2807,2569
2762,0,n2800,2556
2763,0,n2803,2559
2764,0,n2806,2568
2765,0,n2809,2571
2766,0,n2822,2570
2767,0,n2821,2562
2768,0,n2820,2558
2769,0,n2832,2575
2770,0,n2835,2590
2771,0,n2833,2586
2772,0,n2834,2578
2773,0,n2836,2584
2774,0,n2811,2577
2775,0,n2814,2581
2776,0,n2819,2591
2777,1,n2817,undefined
2778,0,n2810,2573
2779,0,n2813,2579
2780,0,n2816,2583
2781,0,n2818,2589
2782,0,n2812,2576
2783,0,n2815,2582
2784,0,n2827,2588
2785,0,n2826,2587
2786,0,n2825,2585
2787,0,n2824,2580
2788,0,n2823,2574
2789,0,n2869,2599
2790,0,n2870,2601
2791,0,n2867,2594
2792,0,n2868,2595
2793,0,n2839,2596
2794,0,n2838,2592
2795,0,n2840,2597
2796,0,n2842,2600
2797,0,n2845,2605
2798,0,n2860,2593
2799,0,n2843,2604
2800,0,n2847,2609
2801,0,n2841,2598
2802,0,n2844,2603
2803,0,n2862,2607
2804,0,n2861,2602
2805,0,n2846,2606
2806,0,n2871,2608
2807,0,n2874,2617
2808,0,n2872,2610
2809,0,n2875,2620
2810,0,n2854,2621
2811,0,n2857,2625
2812,0,n2848,2612
2813,0,n2851,2616
2814,0,n2855,2623
2815,0,n2859,2628
2816,0,n2849,2613
2817,0,n2853,2619
2818,0,n2856,2624
2819,0,n2866,2627
2820,0,n2850,2614
2821,0,n2864,2618
2822,0,n2865,2622
2823,0,n2858,2626
2824,0,n2863,2611
2825,1,n2852,undefined
2826,0,n2907,2629
2827,0,n2910,2639
2828,0,n2908,2630
2829,0,n2911,2640
2830,0,n2882,2642
2831,0,n2885,2646
2832,0,n2876,2631
2833,0,n2879,2635
2834,0,n2877,2634
2835,0,n2881,2638
2836,0,n2883,2643
2837,0,n2886,2649
2838,0,n2884,2644
2839,0,n2878,2633
2840,0,n2902,2648
2841,0,n2900,2637
2842,0,n2901,2641
2843,0,n2899,2632
2844,0,n2880,2636
2845,0,n2912,2647
2846,0,n2914,2659
2847,0,n2916,2666
2848,0,n2915,2660
2849,0,n2913,2650
2850,0,n2893,2661
2851,0,n2896,2665
2852,0,n2887,2652
2853,0,n2890,2655
2854,0,n2894,2663
2855,0,n2898,2669
2856,0,n2888,2654
2857,0,n2892,2658
2858,0,n2895,2664
2859,0,n2906,2668
2860,0,n2889,2653
2861,0,n2904,2657
2862,0,n2905,2662
2863,0,n2897,2667
2864,0,n2903,2651
2865,0,n2891,2656
2866,0,n2942,2673
2867,0,n2943,2685
2868,0,n2947,2680
2869,0,n2949,2687
2870,0,n2946,2670
2871,0,n2948,2681
2872,0,n2917,2671
2873,0,n2920,2676
2874,0,n2924,2688
2875,0,n2918,2674
2876,0,n2922,2677
2877,0,n2923,2683
2878,0,n2931,2684
2879,0,n2919,2675
2880,0,n2933,2689
2881,0,n2929,2679
2882,0,n2930,2682
2883,0,n2932,2686
2884,0,n2928,2672
2885,0,n2921,2678
2886,0,n2944,2698
2887,0,n2945,2699
2888,0,n2951,2694
2889,0,n2952,2700
2890,0,n2950,2690
2891,0,n2927,2702
2892,0,n2926,2695
2893,0,n2925,2691
2894,0,n2939,2703
2895,0,n2935,2693
2896,0,n2941,2705
2897,0,n2937,2697
2898,0,n2938,2701
2899,0,n2940,2704
2900,0,n2934,2692
2901,0,n2936,2696
2902,0,n2971,2707
2903,0,n2974,2717
2904,0,n2981,2706
2905,0,n2972,2718
2906,0,n2969,2708
2907,0,n2973,2714
2908,0,n2954,2710
2909,0,n2957,2713
2910,0,n2959,2716
2911,0,n2956,2712
2912,0,n2953,2709
2913,0,n2955,2711
2914,0,n2958,2715
2915,0,n2960,2719
2916,0,n2980,2732
2917,0,n2977,2724
2918,0,n2965,2729
2919,0,n2967,2731
2920,0,n2966,2730
2921,1,n2964,undefined
2922,0,n2978,2728
2923,0,n2975,2721
2924,0,n2976,2720
2925,0,n2979,2727
2926,0,n2963,2725
2927,0,n2962,2723
2928,0,n2968,2733
2929,0,n2961,2722
2930,0,n3016,2745
2931,0,n3012,2735
2932,0,n3014,2740
2933,0,n3015,2739
2934,0,n3018,2751
2935,0,n3017,2750
2936,0,n2983,2736
2937,0,n2986,2742
2938,0,n2989,2748
2939,0,n2992,2753
2940,1,n3013,undefined
2941,0,n2982,2734
2942,0,n2985,2741
2943,0,n2988,2744
2944,0,n2991,2749
2945,0,n2984,2737
2946,0,n2987,2743
2947,0,n2990,2747
2948,0,n2993,2754
2949,0,n3006,2752
2950,0,n3005,2746
2951,0,n3004,2738
2952,0,n3019,2755
2953,0,n3022,2766
2954,0,n3020,2760
2955,0,n3021,2762
2956,0,n3024,2771
2957,0,n3023,2772
2958,0,n2995,2758
2959,0,n2998,2764
2960,0,n3001,2769
2961,0,n3003,2775
2962,0,n2994,2756
2963,0,n2997,2761
2964,0,n3000,2767
2965,0,n3002,2774
2966,0,n2996,2759
2967,0,n2999,2765
2968,0,n3011,2773
2969,0,n3010,2770
2970,0,n3009,2768
2971,0,n3008,2763
2972,0,n3007,2757
2973,0,n3043,2776
2974,0,n3044,2780
2975,1,n3048,undefined
2976,1,n3045,undefined
2977,0,n3046,2787
2978,0,n3026,2779
2979,0,n3047,2785
2980,0,n3025,2778
2981,0,n3027,2781
2982,0,n3041,2777
2983,0,n3029,2784
2984,0,n3031,2789
2985,0,n3028,2783
2986,0,n3030,2786
2987,0,n3032,2790
2988,0,n3054,2805
2989,0,n3051,2796
2990,0,n3037,2799
2991,0,n3039,2804
2992,1,n3042,undefined
2993,0,n3036,2797
2994,0,n3038,2803
2995,0,n3052,2800
2996,0,n3049,2793
2997,0,n3050,2792
2998,0,n3053,2798
2999,0,n3035,2795
3000,0,n3034,2794
3001,0,n3040,2806
3002,0,n3033,2791
3003,0,n3089,2818
3004,0,n3085,2808
3005,0,n3087,2812
3006,0,n3088,2813
3007,0,n3091,2823
3008,0,n3090,2822
3009,0,n3056,2809
3010,0,n3059,2815
3011,0,n3062,2820
3012,0,n3065,2826
3013,1,n3086,undefined
3014,0,n3055,2807
3015,0,n3058,2814
3016,0,n3061,2817
3017,0,n3064,2824
3018,0,n3057,2810
3019,0,n3060,2816
3020,0,n3063,2821
3021,0,n3066,2827
3022,0,n3079,2825
3023,0,n3078,2819
3024,0,n3077,2811
3025,0,n3092,2828
3026,0,n3095,2839
3027,0,n3093,2834
3028,0,n3094,2833
3029,0,n3097,2845
3030,0,n3096,2843
3031,0,n3068,2831
3032,0,n3071,2837
3033,0,n3074,2841
3034,0,n3076,2848
3035,0,n3067,2829
3036,0,n3070,2835
3037,0,n3073,2840
3038,0,n3075,2846
3039,0,n3069,2832
3040,0,n3072,2838
3041,0,n3084,2847
3042,0,n3083,2844
3043,0,n3082,2842
3044,0,n3081,2836
3045,0,n3080,2830
3046,0,n3116,2849
3047,0,n3117,2853
3048,1,n3118,undefined
3049,0,n3121,2861
3050,0,n3099,2852
3051,0,n3098,2850
3052,0,n3100,2854
3053,0,n3119,2859
3054,0,n3114,2851
3055,0,n3120,2857
3056,1,n3101,undefined
3057,0,n3102,2856
3058,0,n3104,2860
3059,0,n3103,2858
3060,0,n3105,2862
3061,0,n3127,2875
3062,0,n3124,2868
3063,0,n3110,2871
3064,0,n3112,2874
3065,1,n3115,undefined
3066,0,n3109,2869
3067,0,n3111,2873
3068,1,n3107,undefined
3069,1,n3125,undefined
3070,0,n3122,2865
3071,0,n3123,2864
3072,0,n3126,2870
3073,0,n3108,2867
3074,0,n3113,2876
3075,0,n3106,2863
3076,0,n3162,2887
3077,0,n3158,2877
3078,0,n3160,2881
3079,0,n3161,2883
3080,0,n3164,2892
3081,0,n3163,2893
3082,0,n3129,2879
3083,0,n3132,2886
3084,0,n3135,2890
3085,0,n3138,2896
3086,1,n3159,undefined
3087,0,n3128,2878
3088,0,n3131,2884
3089,0,n3134,2889
3090,0,n3137,2894
3091,0,n3130,2880
3092,0,n3133,2885
3093,0,n3136,2891
3094,0,n3139,2897
3095,0,n3152,2895
3096,0,n3151,2888
3097,0,n3150,2882
3098,0,n3165,2898
3099,0,n3168,2909
3100,0,n3166,2904
3101,0,n3167,2903
3102,0,n3170,2914
3103,0,n3169,2913
3104,0,n3141,2901
3105,0,n3144,2907
3106,0,n3147,2911
3107,0,n3149,2918
3108,0,n3140,2899
3109,0,n3143,2905
3110,0,n3146,2910
3111,0,n3148,2916
3112,0,n3142,2902
3113,0,n3145,2908
3114,0,n3157,2917
3115,0,n3156,2915
3116,0,n3155,2912
3117,0,n3154,2906
3118,0,n3153,2900
3119,0,n3189,2919
3120,0,n3194,2931
3121,1,n3190,undefined
3122,0,n3191,2923
3123,0,n3192,2929
3124,0,n3172,2922
3125,0,n3195,2934
3126,2,undefined,2943
3127,0,n3193,2927
3128,0,n3171,2920
3129,1,n3173,undefined
3130,0,n3187,2921
3131,0,n3175,2926
3132,0,n3177,2930
3133,0,n3174,2925
3134,0,n3176,2928
3135,0,n3178,2932
3136,0,n3200,2947
3137,0,n3197,2938
3138,0,n3183,2942
3139,0,n3185,2945
3140,1,n3188,undefined
3141,0,n3182,2939
3142,0,n3184,2944
3143,1,n3180,undefined
3144,0,n3198,2941
3145,0,n3196,2924
3146,0,n3232,2933
3147,0,n3199,2940
3148,0,n3181,2937
3149,0,n3186,2946
3150,1,n3179,undefined
3151,0,n3235,2958
3152,0,n3231,2949
3153,0,n3233,2954
3154,0,n3234,2952
3155,0,n3237,2963
3156,0,n3236,2964
3157,0,n3202,2950
3158,0,n3205,2956
3159,0,n3208,2961
3160,0,n3211,2967
3161,0,n3201,2948
3162,0,n3204,2955
3163,0,n3207,2959
3164,0,n3210,2965
3165,0,n3203,2951
3166,0,n3206,2957
3167,0,n3209,2962
3168,0,n3212,2968
3169,0,n3225,2966
3170,0,n3224,2960
3171,0,n3223,2953
3172,0,n3238,2970
3173,0,n3241,2980
3174,0,n3239,2975
3175,0,n3240,2974
3176,0,n3243,2984
3177,0,n3242,2985
3178,0,n3214,2972
3179,0,n3217,2978
3180,0,n3220,2982
3181,0,n3222,2989
3182,0,n3213,2969
3183,0,n3216,2976
3184,0,n3219,2981
3185,0,n3221,2987
3186,0,n3215,2973
3187,0,n3218,2979
3188,0,n3230,2988
3189,0,n3229,2986
3190,0,n3228,2983
3191,0,n3227,2977
3192,0,n3226,2971
3193,0,n3247,2997
3194,0,n3260,3017
3195,1,n3269,undefined
3196,0,n3284,2998
3197,0,n3272,3001
3198,0,n3274,3005
3199,0,n3273,3002
3200,0,n3275,3008
3201,0,n3249,2991
3202,0,n3245,2994
3203,0,n3259,3015
3204,2,undefined,3027
3205,0,n3254,3006
3206,0,n3244,2992
3207,0,n3246,2996
3208,0,n3251,2999
3209,0,n3248,2993
3210,0,n3252,3004
3211,0,n3253,3003
3212,0,n3255,3007
3213,1,n3267,undefined
3214,0,n3266,3000
3215,1,n3285,undefined
3216,0,n3276,3010
3217,0,n3278,3016
3218,0,n3286,3022
3219,0,n3322,3055
3220,0,n3324,3062
3221,1,n3332,undefined
3222,0,n3277,3013
3223,0,n3279,3018
3224,0,n3280,3023
3225,0,n3282,3028
3226,0,n3315,3037
3227,0,n3283,3034
3228,1,n3281,undefined
3229,0,n3261,3020
3230,0,n3264,3031
3231,0,n3262,3030
3232,0,n3256,3009
3233,1,n3263,undefined
3234,0,n3257,3012
3235,0,n3270,3025
3236,0,n3265,3033
3237,1,n3271,undefined
3238,0,n3258,3014
3239,0,n3268,3011
3240,0,n3330,3044
3241,0,n3318,3052
3242,1,n3320,undefined
3243,1,n3319,undefined
3244,0,n3321,3053
3245,0,n3317,3040
3246,0,n3316,3039
3247,0,n3290,3042
3248,0,n3287,3036
3249,0,n3288,3041
3250,0,n3295,3049
3251,0,n3289,3038
3252,0,n3292,3045
3253,0,n3293,3048
3254,0,n3291,3043
3255,1,n3308,undefined
3256,0,n3294,3047
3257,0,n3353,3078
3258,1,n3307,undefined
3259,0,n3296,3051
3260,1,n3310,undefined
3261,0,n3309,3046
3262,1,n3331,undefined
3263,0,n3323,3059
3264,0,n3325,3063
3265,0,n3326,3067
3266,0,n3328,3075
3267,0,n3327,3070
3268,0,n3329,3077
3269,0,n3302,3064
3270,0,n3305,3074
3271,0,n3303,3072
3272,0,n3297,3054
3273,0,n3300,3060
3274,1,n3304,undefined
3275,0,n3298,3057
3276,0,n3313,3066
3277,0,n3306,3065
3278,0,n3314,3076
3279,0,n3299,3058
3280,0,n3311,3056
3281,0,n3301,3061
3282,1,n3312,undefined
3283,1,n3376,undefined
3284,0,n3364,3090
3285,0,n3366,3097
3286,0,n3365,3092
3287,0,n3367,3099
3288,0,n3361,3081
3289,0,n3363,3084
3290,0,n3362,3083
3291,0,n3336,3087
3292,0,n3333,3079
3293,0,n3334,3085
3294,2,undefined,3112
3295,0,n3335,3086
3296,0,n3341,3096
3297,0,n3337,3088
3298,0,n3338,3089
3299,1,n3354,undefined
3300,0,n3339,3095
3301,0,n3340,3094
3302,0,n3342,3098
3303,1,n3356,undefined
3304,0,n3355,3091
3305,1,n3377,undefined
3306,0,n3368,3106
3307,1,n3370,undefined
3308,1,n3378,undefined
3309,0,n3369,3104
3310,0,n3371,3108
3311,0,n3372,3111
3312,0,n3374,3117
3313,0,n3373,3114
3314,0,n3375,3120
3315,0,n3348,3110
3316,0,n3351,3118
3317,0,n3343,3100
3318,0,n3349,3115
3319,0,n3346,3107
3320,0,n3350,3116
3321,0,n3344,3105
3322,0,n3359,3113
3323,0,n3352,3119
3324,1,n3360,undefined
3325,0,n3345,3103
3326,0,n3357,3102
3327,0,n3347,3109
3328,1,n3358,undefined
3329,0,n3420,3129
3330,0,n3408,3131
3331,0,n3410,3136
3332,0,n3409,3133
3333,0,n3411,3139
3334,0,n3407,3121
3335,0,n3382,3127
3336,0,n3379,3124
3337,0,n3380,3125
3338,0,n3387,3137
3339,0,n3384,3130
3340,1,n3381,undefined
3341,0,n3385,3135
3342,0,n3383,3128
3343,1,n3400,undefined
3344,0,n3399,3122
3345,0,n3386,3134
3346,0,n3388,3132
3347,0,n3402,3138
3348,0,n3440,3179
3349,0,n3448,3206
3350,1,n3401,undefined
3351,1,n3421,undefined
3352,0,n3412,3142
3353,0,n3414,3148
3354,0,n3422,3153
3355,0,n3413,3146
3356,0,n3415,3151
3357,0,n3416,3154
3358,0,n3418,3162
3359,0,n3417,3160
3360,0,n3419,3165
3361,0,n3394,3152
3362,0,n3397,3163
3363,0,n3389,3143
3364,0,n3395,3161
3365,0,n3392,3149
3366,0,n3396,3158
3367,0,n3390,3147
3368,0,n3405,3157
3369,0,n3398,3164
3370,1,n3406,undefined
3371,0,n3391,3145
3372,0,n3403,3144
3373,0,n3393,3150
3374,1,n3404,undefined
3375,0,n3450,3176
3376,0,n3452,3182
3377,0,n3451,3174
3378,0,n3453,3181
3379,0,n3449,3166
3380,0,n3426,3172
3381,0,n3423,3169
3382,0,n3424,3171
3383,1,n3425,undefined
3384,0,n3428,3177
3385,0,n3430,3183
3386,0,n3427,3173
3387,1,n3442,undefined
3388,0,n3441,3167
3389,0,n3429,3180
3390,0,n3443,3175
3391,0,n3431,3184
3392,0,n3491,3209
3393,1,n3444,undefined
3394,1,n3454,undefined
3395,0,n3458,3196
3396,0,n3456,3192
3397,0,n3460,3204
3398,0,n3455,3185
3399,0,n3459,3195
3400,0,n3457,3191
3401,0,n3461,3203
3402,0,n3436,3198
3403,0,n3439,3205
3404,0,n3434,3193
3405,0,n3432,3187
3406,0,n3437,3201
3407,0,n3433,3190
3408,0,n3438,3200
3409,0,n3447,3199
3410,0,n3435,3194
3411,1,n3446,undefined
3412,0,n3445,3186
3413,0,n3493,3208
3414,0,n3497,3217
3415,0,n3495,3214
3416,0,n3499,3224
3417,0,n3494,3207
3418,0,n3498,3218
3419,0,n3496,3213
3420,0,n3500,3223
3421,0,n3465,3215
3422,0,n3462,3210
3423,0,n3469,3221
3424,0,n3473,3229
3425,0,n3463,3211
3426,0,n3464,3212
3427,0,n3467,3220
3428,0,n3471,3226
3429,0,n3470,3222
3430,0,n3474,3228
3431,0,n3466,3216
3432,0,n3492,3230
3433,0,n3468,3219
3434,0,n3472,3225
3435,0,n3501,3232
3436,0,n3503,3238
3437,0,n3505,3244
3438,0,n3502,3231
3439,0,n3507,3249
3440,0,n3504,3237
3441,0,n3506,3243
3442,0,n3508,3250
3443,0,n3485,3247
3444,0,n3489,3254
3445,0,n3477,3236
3446,0,n3481,3242
3447,0,n3483,3245
3448,0,n3487,3251
3449,0,n3475,3233
3450,0,n3479,3239
3451,0,n3486,3248
3452,0,n3490,3252
3453,0,n3484,3246
3454,0,n3488,3253
3455,0,n3478,3235
3456,0,n3482,3241
3457,0,n3476,3234
3458,0,n3480,3240
3459,0,n3541,3256
3460,0,n3546,3272
3461,0,n3560,3312
3462,1,n3543,undefined
3463,0,n3542,3255
3464,0,n3544,3262
3465,0,n3519,3270
3466,0,n3523,3276
3467,0,n3511,3260
3468,0,n3515,3266
3469,0,n3545,3267
3470,0,n3509,3258
3471,0,n3513,3264
3472,0,n3517,3268
3473,0,n3521,3273
3474,0,n3520,3271
3475,0,n3524,3275
3476,0,n3518,3269
3477,0,n3522,3274
3478,0,n3512,3259
3479,0,n3516,3265
3480,0,n3510,3257
3481,0,n3514,3263
3482,0,n3550,3291
3483,0,n3548,3283
3484,1,n3535,undefined
3485,0,n3539,3294
3486,0,n3527,3280
3487,0,n3531,3286
3488,0,n3549,3288
3489,0,n3547,3277
3490,0,n3533,3287
3491,0,n3537,3292
3492,0,n3536,3290
3493,0,n3525,3278
3494,0,n3529,3282
3495,0,n3540,3295
3496,0,n3534,3289
3497,0,n3538,3293
3498,0,n3528,3281
3499,0,n3532,3285
3500,0,n3526,3279
3501,0,n3530,3284
3502,0,n3577,3299
3503,0,n3579,3311
3504,0,n3580,3309
3505,0,n3553,3300
3506,0,n3557,3306
3507,0,n3556,3304
3508,0,n3558,3307
3509,0,n3551,3298
3510,0,n3554,3302
3511,0,n3561,3314
3512,1,n3588,undefined
3513,0,n3552,3297
3514,0,n3571,3305
3515,0,n3559,3308
3516,1,n3572,undefined
3517,0,n3555,3303
3518,1,n3570,undefined
3519,0,n3569,3296
3520,0,n3586,3322
3521,1,n3584,undefined
3522,0,n3585,3319
3523,0,n3587,3325
3524,1,n3581,undefined
3525,0,n3582,3310
3526,0,n3566,3320
3527,0,n3565,3318
3528,0,n3567,3321
3529,0,n3563,3316
3530,0,n3562,3315
3531,0,n3575,3324
3532,0,n3568,3323
3533,1,n3576,undefined
3534,0,n3564,3317
3535,1,n3574,undefined
3536,0,n3573,3313
3537,0,n3615,3326
3538,0,n3617,3340
3539,0,n3618,3337
3540,0,n3590,3329
3541,0,n3594,3334
3542,0,n3593,3332
3543,0,n3595,3335
3544,0,n3591,3330
3545,0,n3589,3328
3546,0,n3608,3333
3547,0,n3596,3336
3548,1,n3609,undefined
3549,0,n3592,3331
3550,1,n3607,undefined
3551,0,n3606,3327
3552,0,n3622,3346
3553,0,n3624,3351
3554,0,n3623,3348
3555,0,n3625,3354
3556,1,n3619,undefined
3557,0,n3620,3338
3558,0,n3603,3350
3559,0,n3635,3373
3560,1,n3637,undefined
3561,0,n3602,3347
3562,0,n3604,3352
3563,0,n3597,3339
3564,0,n3600,3344
3565,0,n3599,3343
3566,0,n3612,3349
3567,0,n3605,3353
3568,1,n3613,undefined
3569,0,n3598,3342
3570,0,n3629,3361
3571,1,n3643,undefined
3572,0,n3601,3345
3573,1,n3611,undefined
3574,0,n3610,3341
3575,0,n3652,3377
3576,0,n3657,3365
3577,0,n3658,3364
3578,0,n3651,3357
3579,0,n3630,3363
3580,0,n3632,3368
3581,0,n3626,3356
3582,0,n3628,3360
3583,0,n3631,3366
3584,1,n3633,undefined
3585,0,n3627,3358
3586,0,n3645,3369
3587,0,n3644,3367
3588,0,n3642,3359
3589,0,n3654,3381
3590,0,n3656,3387
3591,0,n3653,3379
3592,0,n3655,3382
3593,0,n3659,3372
3594,0,n3660,3370
3595,0,n3638,3383
3596,1,n3640,undefined
3597,0,n3634,3371
3598,0,n3636,3374
3599,0,n3639,3380
3600,0,n3641,3385
3601,0,n3648,3384
3602,0,n3649,3386
3603,0,n3647,3376
3604,0,n3646,3375
3605,0,n3666,3395
3606,0,n3668,3401
3607,0,n3670,3406
3608,1,n3664,undefined
3609,0,n3683,3389
3610,0,n3661,3388
3611,0,n3684,3391
3612,0,n3687,3398
3613,0,n3690,3404
3614,0,n3685,3394
3615,0,n3688,3399
3616,0,n3691,3407
3617,0,n3662,3390
3618,0,n3689,3396
3619,0,n3692,3405
3620,1,n3686,undefined
3621,0,n3663,3393
3622,0,n3665,3400
3623,0,n3667,3402
3624,0,n3677,3403
3625,0,n3676,3397
3626,0,n3675,3392
3627,0,n3693,3409
3628,0,n3696,3414
3629,0,n3699,3420
3630,0,n3694,3412
3631,0,n3697,3417
3632,0,n3700,3421
3633,0,n3695,3411
3634,0,n3698,3415
3635,0,n3701,3418
3636,0,n3669,3408
3637,1,n3671,undefined
3638,1,n3673,undefined
3639,0,n3672,3416
3640,0,n3674,3419
3641,0,n3678,3410
3642,0,n3682,3424
3643,0,n3681,3423
3644,0,n3680,3422
3645,0,n3679,3413
3646,0,n3723,3425
3647,0,n3724,3429
3648,0,n3727,3433
3649,0,n3730,3439
3650,0,n3725,3430
3651,0,n3728,3435
3652,0,n3731,3442
3653,0,n3726,3428
3654,0,n3729,3436
3655,0,n3732,3443
3656,0,n3703,3431
3657,0,n3705,3434
3658,0,n3707,3441
3659,0,n3704,3432
3660,0,n3706,3437
3661,0,n3708,3440
3662,0,n3717,3444
3663,0,n3716,3438
3664,0,n3715,3427
3665,0,n3733,3447
3666,0,n3736,3451
3667,0,n3739,3460
3668,0,n3734,3450
3669,0,n3737,3456
3670,0,n3740,3458
3671,0,n3735,3448
3672,0,n3738,3454
3673,0,n3741,3457
3674,0,n3709,3446
3675,0,n3711,3452
3676,0,n3713,3459
3677,0,n3710,3449
3678,0,n3712,3453
3679,0,n3714,3461
3680,0,n3743,3471
3681,0,n3745,3478
3682,0,n3747,3482
3683,1,n3749,undefined
3684,0,n3718,3445
3685,0,n3722,3464
3686,0,n3721,3463
3687,0,n3720,3462
3688,0,n3719,3455
3689,0,n3763,3465
3690,0,n3764,3467
3691,0,n3767,3473
3692,0,n3770,3479
3693,0,n3765,3470
3694,0,n3768,3474
3695,0,n3771,3481
3696,0,n3766,3469
3697,0,n3769,3475
3698,0,n3772,3484
3699,0,n3744,3472
3700,0,n3746,3477
3701,0,n3748,3480
3702,0,n3757,3483
3703,0,n3756,3476
3704,0,n3755,3468
3705,0,n3773,3486
3706,0,n3776,3491
3707,0,n3779,3499
3708,0,n3774,3485
