onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
205.625,0.125,205.625,0.125,4935,3,75,2,n3721,205.0,166.76532
205.75,0.25,205.75,0.25,4938,6,74,2,n3722,205.0,166.76532
206.0,0.25,206.0,0.25,4944,6,30,5,n3763,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,70,1,n3743,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,73,1,n3744,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,82,2,n3755,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,54,5,n3764,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,61,5,n3765,206.0,167.77094
206.25,0.25,206.25,0.25,4950,6,64,5,n3766,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,70,1,n3745,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,73,1,n3746,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,80,2,n3756,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,54,5,n3767,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,61,5,n3768,206.0,167.77094
206.5,0.25,206.5,0.25,4956,6,64,5,n3769,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,70,1,n3747,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,73,1,n3748,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,79,2,n3757,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,54,5,n3770,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,61,5,n3771,206.0,167.77094
206.75,0.25,206.75,0.25,4962,6,64,5,n3772,206.0,167.77094
207.0,0.25,207.0,0.25,4968,6,70,1,n3749,207.0,168.9141
207.0,0.25,207.0,0.25,4968,6,73,1,n3750,207.0,168.9141
207.0,0.25,207.0,0.25,4968,6,78,2,n3758,207.0,168.9141
207.0,0.25,207.0,0.25,4968,6,54,5,n3773,207.0,168.9141
207.0,0.25,207.0,0.25,4968,6,61,5,n3774,207.0,168.9141
207.0,0.25,207.0,0.25,4968,6,64,5,n3775,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,70,1,n3751,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,73,1,n3752,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,82,2,n3759,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,54,5,n3776,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,61,5,n3777,207.0,168.9141
207.25,0.25,207.25,0.25,4974,6,64,5,n3778,207.0,168.9141
207.5,0.25,207.5,0.25,4980,6,70,1,n3753,207.0,168.9141
207.5,0.25,207.5,0.25,4980,6,73,1,n3754,207.0,168.9141
207.5,0.125,207.5,0.125,4980,3,80,2,n3760,207.0,168.9141
207.5,0.25,207.5,0.25,4980,6,54,5,n3779,207.0,168.9141
207.5,0.25,207.5,0.25,4980,6,61,5,n3780,207.0,168.9141
207.5,0.25,207.5,0.25,4980,6,64,5,n3781,207.0,168.9141
207.625,0.125,207.625,0.125,4983,3,79,2,n3761,207.0,168.9141
207.75,0.25,207.75,0.25,4986,6,78,2,n3762,207.0,168.9141
208.0,0.25,208.0,0.25,4992,6,29,5,n3803,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,69,1,n3783,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,72,1,n3784,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,78,2,n3795,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,57,5,n3804,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,63,5,n3805,208.0,170.04123
208.25,0.25,208.25,0.25,4998,6,66,5,n3806,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,69,1,n3785,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,72,1,n3786,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,77,2,n3796,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,57,5,n3807,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,63,5,n3808,208.0,170.04123
208.5,0.25,208.5,0.25,5004,6,65,5,n3809,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,69,1,n3787,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,72,1,n3788,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,76,2,n3797,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,57,5,n3810,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,63,5,n3811,208.0,170.04123
208.75,0.25,208.75,0.25,5010,6,65,5,n3812,208.0,170.04123
209.0,0.25,209.0,0.25,5016,6,69,1,n3789,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,72,1,n3790,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,75,2,n3798,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,57,5,n3813,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,63,5,n3814,209.0,171.4221
209.0,0.25,209.0,0.25,5016,6,65,5,n3815,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,69,1,n3791,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,72,1,n3792,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,72,2,n3799,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,60,5,n3816,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,63,5,n3817,209.0,171.4221
209.25,0.25,209.25,0.25,5022,6,65,5,n3818,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,69,1,n3793,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,72,1,n3794,209.0,171.4221
209.5,0.125,209.5,0.125,5028,3,79,2,n3800,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,63,5,n3819,209.0,171.4221
209.5,0.25,209.5,0.25,5028,6,65,5,n3820,209.0,171.4221
209.625,0.125,209.625,0.125,5031,3,78,2,n3801,209.0,171.4221
209.75,0.25,209.75,0.25,5034,6,77,2,n3802,209.0,171.4221
210.0,0.25,210.0,0.25,5040,6,34,5,n3836,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,62,1,n3823,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,74,1,n3824,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,58,5,n3837,210.0,173.3759
210.25,0.25,210.25,0.25,5046,6,65,5,n3838,210.0,173.3759
210.25,0.125,210.25,0.125,5046,3,65,6,n3849,210.0,173.3759
210.375,0.125,210.375,0.125,5049,3,66,6,n3850,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,62,1,n3825,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,72,1,n3826,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,53,5,n3839,210.0,173.3759
210.5,0.25,210.5,0.25,5052,6,65,5,n3840,210.0,173.3759
210.5,0.125,210.5,0.125,5052,3,65,6,n3851,210.0,173.3759
210.625,0.125,210.625,0.125,5055,3,67,6,n3852,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,62,1,n3827,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,71,1,n3828,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,58,5,n3841,210.0,173.3759
210.75,0.25,210.75,0.25,5058,6,65,5,n3842,210.0,173.3759
210.75,0.125,210.75,0.125,5058,3,65,6,n3853,210.0,173.3759
210.875,0.125,210.875,0.125,5061,3,66,6,n3854,210.0,173.3759
211.0,0.25,211.0,0.25,5064,6,62,1,n3829,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,70,1,n3830,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,53,5,n3843,211.0,174.13844
211.0,0.25,211.0,0.25,5064,6,65,5,n3844,211.0,174.13844
211.0,0.125,211.0,0.125,5064,3,65,6,n3855,211.0,174.13844
211.125,0.125,211.125,0.125,5067,3,67,6,n3856,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,62,1,n3831,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,74,1,n3832,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,58,5,n3845,211.0,174.13844
211.25,0.25,211.25,0.25,5070,6,65,5,n3846,211.0,174.13844
211.25,0.125,211.25,0.125,5070,3,65,6,n3857,211.0,174.13844
211.375,0.125,211.375,0.125,5073,3,66,6,n3858,211.0,174.13844
211.5,0.125,211.5,0.125,5076,3,72,1,n3833,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,53,5,n3847,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,65,5,n3848,211.0,174.13844
211.5,0.25,211.5,0.25,5076,6,62,6,n3859,211.0,174.13844
211.625,0.125,211.625,0.125,5079,3,71,1,n3834,211.0,174.13844
211.75,0.25,211.75,0.25,5082,6,70,1,n3835,211.0,174.13844
212.0,0.25,212.0,0.25,5088,6,32,5,n3874,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,65,1,n3861,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,77,1,n3862,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,62,5,n3875,212.0,174.89299
212.25,0.25,212.25,0.25,5094,6,70,5,n3876,212.0,174.89299
212.25,0.125,212.25,0.125,5094,3,70,6,n3887,212.0,174.89299
212.375,0.125,212.375,0.125,5097,3,71,6,n3888,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,65,1,n3863,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,76,1,n3864,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,56,5,n3877,212.0,174.89299
212.5,0.25,212.5,0.25,5100,6,70,5,n3878,212.0,174.89299
212.5,0.125,212.5,0.125,5100,3,70,6,n3889,212.0,174.89299
212.625,0.125,212.625,0.125,5103,3,72,6,n3890,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,65,1,n3865,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,75,1,n3866,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,62,5,n3879,212.0,174.89299
212.75,0.25,212.75,0.25,5106,6,70,5,n3880,212.0,174.89299
212.75,0.125,212.75,0.125,5106,3,70,6,n3891,212.0,174.89299
212.875,0.125,212.875,0.125,5109,3,71,6,n3892,212.0,174.89299
213.0,0.25,213.0,0.25,5112,6,65,1,n3867,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,74,1,n3868,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,56,5,n3881,213.0,175.6148
213.0,0.25,213.0,0.25,5112,6,70,5,n3882,213.0,175.6148
213.0,0.125,213.0,0.125,5112,3,70,6,n3893,213.0,175.6148
213.125,0.125,213.125,0.125,5115,3,72,6,n3894,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,65,1,n3869,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,77,1,n3870,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,62,5,n3883,213.0,175.6148
213.25,0.25,213.25,0.25,5118,6,70,5,n3884,213.0,175.6148
213.25,0.125,213.25,0.125,5118,3,70,6,n3895,213.0,175.6148
213.375,0.125,213.375,0.125,5121,3,71,6,n3896,213.0,175.6148
213.5,0.125,213.5,0.125,5124,3,76,1,n3871,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,56,5,n3885,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,70,5,n3886,213.0,175.6148
213.5,0.25,213.5,0.25,5124,6,62,6,n3897,213.0,175.6148
213.625,0.125,213.625,0.125,5127,3,75,1,n3872,213.0,175.6148
213.75,0.25,213.75,0.25,5130,6,74,1,n3873,213.0,175.6148
214.0,0.25,214.0,0.25,5136,6,30,5,n3914,214.0,176.33195
214.0,0.25,214.0,0.25,5136,6,42,5,n3915,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,70,1,n3898,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,73,1,n3899,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,82,2,n3906,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,54,5,n3916,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,61,5,n3917,214.0,176.33195
214.25,0.25,214.25,0.25,5142,6,64,5,n3918,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,70,1,n3900,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,73,1,n3901,214.0,176.33195
214.5,0.125,214.5,0.125,5148,3,80,2,n3907,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,58,5,n3919,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,61,5,n3920,214.0,176.33195
214.5,0.25,214.5,0.25,5148,6,64,5,n3921,214.0,176.33195
214.625,0.125,214.625,0.125,5151,3,79,2,n3908,214.0,176.33195
214.75,0.25,214.75,0.25,5154,6,78,2,n3909,214.0,176.33195
215.0,0.25,215.0,0.25,5160,6,35,5,n3923,215.0,177.07782
215.0,0.25,215.0,0.25,5160,6,47,5,n3924,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,75,1,n3902,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,78,1,n3903,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,87,2,n3910,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,59,5,n3925,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,66,5,n3926,215.0,177.07782
215.25,0.25,215.25,0.25,5166,6,69,5,n3927,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,75,1,n3904,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,78,1,n3905,215.0,177.07782
215.5,0.125,215.5,0.125,5172,3,85,2,n3911,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,63,5,n3928,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,66,5,n3929,215.0,177.07782
215.5,0.25,215.5,0.25,5172,6,69,5,n3930,215.0,177.07782
215.625,0.125,215.625,0.125,5175,3,84,2,n3912,215.0,177.07782
215.75,0.25,215.75,0.25,5178,6,83,2,n3913,215.0,177.07782
216.0,0.25,216.0,0.25,5184,6,29,5,n3954,216.0,177.8397
216.0,0.25,216.0,0.25,5184,6,41,5,n3955,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,84,1,n3933,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,87,1,n3934,216.0,177.8397
216.25,0.25,216.25,0.25,5190,6,93,1,n3935,216.0,177.8397
216.25,0.125,216.25,0.125,5190,3,53,5,n3956,216.0,177.8397
216.375,0.125,216.375,0.125,5193,3,52,5,n3957,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,84,1,n3936,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,87,1,n3937,216.0,177.8397
216.5,0.25,216.5,0.25,5196,6,92,1,n3938,216.0,177.8397
216.5,0.125,216.5,0.125,5196,3,54,5,n3958,216.0,177.8397
216.625,0.125,216.625,0.125,5199,3,53,5,n3959,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,84,1,n3939,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,87,1,n3940,216.0,177.8397
216.75,0.25,216.75,0.25,5202,6,91,1,n3941,216.0,177.8397
216.75,0.125,216.75,0.125,5202,3,55,5,n3960,216.0,177.8397
216.875,0.125,216.875,0.125,5205,3,54,5,n3961,216.0,177.8397
217.0,0.25,217.0,0.25,5208,6,84,1,n3942,217.0,178.83395
217.0,0.25,217.0,0.25,5208,6,87,1,n3943,217.0,178.83395
217.0,0.25,217.0,0.25,5208,6,90,1,n3944,217.0,178.83395
217.0,0.125,217.0,0.125,5208,3,56,5,n3962,217.0,178.83395
217.125,0.125,217.125,0.125,5211,3,55,5,n3963,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,81,1,n3945,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,84,1,n3946,217.0,178.83395
217.25,0.25,217.25,0.25,5214,6,89,1,n3947,217.0,178.83395
217.25,0.125,217.25,0.125,5214,3,57,5,n3964,217.0,178.83395
217.375,0.125,217.375,0.125,5217,3,56,5,n3965,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,81,1,n3948,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,84,1,n3949,217.0,178.83395
217.5,0.25,217.5,0.25,5220,6,88,1,n3950,217.0,178.83395
217.5,0.125,217.5,0.125,5220,3,58,5,n3966,217.0,178.83395
217.625,0.125,217.625,0.125,5223,3,57,5,n3967,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,81,1,n3951,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,84,1,n3952,217.0,178.83395
217.75,0.25,217.75,0.25,5226,6,87,1,n3953,217.0,178.83395
217.75,0.125,217.75,0.125,5226,3,59,5,n3968,217.0,178.83395
217.875,0.125,217.875,0.125,5229,3,58,5,n3969,217.0,178.83395
218.0,0.25,218.0,0.25,5232,6,78,1,n3970,218.0,179.49368
218.0,0.25,218.0,0.25,5232,6,81,1,n3971,218.0,179.49368
218.0,0.25,218.0,0.25,5232,6,86,1,n3972,218.0,179.49368
218.0,0.125,218.0,0.125,5232,3,60,5,n3994,218.0,179.49368
218.125,0.125,218.125,0.125,5235,3,59,5,n3995,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,78,1,n3973,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,81,1,n3974,218.0,179.49368
218.25,0.25,218.25,0.25,5238,6,85,1,n3975,218.0,179.49368
218.25,0.125,218.25,0.125,5238,3,61,5,n3996,218.0,179.49368
218.375,0.125,218.375,0.125,5241,3,60,5,n3997,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,78,1,n3976,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,81,1,n3977,218.0,179.49368
218.5,0.25,218.5,0.25,5244,6,84,1,n3978,218.0,179.49368
218.5,0.125,218.5,0.125,5244,3,62,5,n3998,218.0,179.49368
218.625,0.125,218.625,0.125,5247,3,61,5,n3999,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,75,1,n3979,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,78,1,n3980,218.0,179.49368
218.75,0.25,218.75,0.25,5250,6,83,1,n3981,218.0,179.49368
218.75,0.125,218.75,0.125,5250,3,63,5,n4000,218.0,179.49368
218.875,0.125,218.875,0.125,5253,3,62,5,n4001,218.0,179.49368
219.0,0.25,219.0,0.25,5256,6,75,1,n3982,219.0,180.09998
219.0,0.25,219.0,0.25,5256,6,78,1,n3983,219.0,180.09998
219.0,0.25,219.0,0.25,5256,6,82,1,n3984,219.0,180.09998
219.0,0.125,219.0,0.125,5256,3,64,5,n4002,219.0,180.09998
219.125,0.125,219.125,0.125,5259,3,63,5,n4003,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,72,1,n3985,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,75,1,n3986,219.0,180.09998
219.25,0.25,219.25,0.25,5262,6,81,1,n3987,219.0,180.09998
219.25,0.125,219.25,0.125,5262,3,65,5,n4004,219.0,180.09998
219.375,0.125,219.375,0.125,5265,3,64,5,n4005,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,72,1,n3988,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,75,1,n3989,219.0,180.09998
219.5,0.25,219.5,0.25,5268,6,80,1,n3990,219.0,180.09998
219.5,0.125,219.5,0.125,5268,3,66,5,n4006,219.0,180.09998
219.625,0.125,219.625,0.125,5271,3,65,5,n4007,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,72,1,n3991,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,75,1,n3992,219.0,180.09998
219.75,0.25,219.75,0.25,5274,6,78,1,n3993,219.0,180.09998
219.75,0.125,219.75,0.125,5274,3,67,5,n4008,219.0,180.09998
219.875,0.125,219.875,0.125,5277,3,66,5,n4009,219.0,180.09998
220.0,0.25,220.0,0.25,5280,6,72,1,n4010,220.0,180.75836
220.0,0.25,220.0,0.25,5280,6,75,1,n4011,220.0,180.75836
220.0,0.25,220.0,0.25,5280,6,78,1,n4012,220.0,180.75836
220.0,0.125,220.0,0.125,5280,3,68,5,n4028,220.0,180.75836
220.125,0.125,220.125,0.125,5283,3,67,5,n4029,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,72,1,n4013,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,75,1,n4014,220.0,180.75836
220.25,0.25,220.25,0.25,5286,6,77,1,n4015,220.0,180.75836
220.25,0.125,220.25,0.125,5286,3,69,5,n4030,220.0,180.75836
220.375,0.125,220.375,0.125,5289,3,68,5,n4031,220.0,180.75836
220.5,0.25,220.5,0.25,5292,6,75,1,n4016,220.0,180.75836
220.5,0.25,220.5,0.25,5292,6,79,1,n4017,220.0,180.75836
220.5,0.125,220.5,0.125,5292,3,70,5,n4032,220.0,180.75836
220.625,0.125,220.625,0.125,5295,3,69,5,n4033,220.0,180.75836
220.75,0.25,220.75,0.25,5298,6,75,1,n4018,220.0,180.75836
220.75,0.25,220.75,0.25,5298,6,77,1,n4019,220.0,180.75836
220.75,0.125,220.75,0.125,5298,3,72,5,n4034,220.0,180.75836
220.875,0.125,220.875,0.125,5301,3,69,5,n4035,220.0,180.75836
221.0,0.25,221.0,0.25,5304,6,75,1,n4020,221.0,181.45949
221.0,0.25,221.0,0.25,5304,6,78,1,n4021,221.0,181.45949
221.0,0.125,221.0,0.125,5304,3,68,5,n4036,221.0,181.45949
221.125,0.125,221.125,0.125,5307,3,71,5,n4037,221.0,181.45949
221.25,0.25,221.25,0.25,5310,6,75,1,n4022,221.0,181.45949
221.25,0.25,221.25,0.25,5310,6,77,1,n4023,221.0,181.45949
221.25,0.125,221.25,0.125,5310,3,69,5,n4038,221.0,181.45949
221.375,0.125,221.375,0.125,5313,3,72,5,n4039,221.0,181.45949
221.5,0.25,221.5,0.25,5316,6,75,1,n4024,221.0,181.45949
221.5,0.25,221.5,0.25,5316,6,79,1,n4025,221.0,181.45949
221.5,0.125,221.5,0.125,5316,3,68,5,n4040,221.0,181.45949
221.625,0.125,221.625,0.125,5319,3,71,5,n4041,221.0,181.45949
221.75,0.25,221.75,0.25,5322,6,75,1,n4026,221.0,181.45949
221.75,0.25,221.75,0.25,5322,6,77,1,n4027,221.0,181.45949
221.75,0.125,221.75,0.125,5322,3,69,5,n4042,221.0,181.45949
221.875,0.125,221.875,0.125,5325,3,72,5,n4043,221.0,181.45949
222.0,0.25,222.0,0.25,5328,6,75,1,n4044,222.0,182.13791
222.0,0.25,222.0,0.25,5328,6,78,1,n4045,222.0,182.13791
222.0,0.125,222.0,0.125,5328,3,68,5,n4060,222.0,182.13791
222.125,0.125,222.125,0.125,5331,3,71,5,n4061,222.0,182.13791
222.25,0.25,222.25,0.25,5334,6,75,1,n4046,222.0,182.13791
222.25,0.25,222.25,0.25,5334,6,77,1,n4047,222.0,182.13791
222.25,0.125,222.25,0.125,5334,3,69,5,n4062,222.0,182.13791
222.375,0.125,222.375,0.125,5337,3,72,5,n4063,222.0,182.13791
222.5,0.25,222.5,0.25,5340,6,75,1,n4048,222.0,182.13791
222.5,0.25,222.5,0.25,5340,6,79,1,n4049,222.0,182.13791
222.5,0.125,222.5,0.125,5340,3,68,5,n4064,222.0,182.13791
222.625,0.125,222.625,0.125,5343,3,71,5,n4065,222.0,182.13791
222.75,0.25,222.75,0.25,5346,6,75,1,n4050,222.0,182.13791
222.75,0.25,222.75,0.25,5346,6,77,1,n4051,222.0,182.13791
222.75,0.125,222.75,0.125,5346,3,69,5,n4066,222.0,182.13791
222.875,0.125,222.875,0.125,5349,3,72,5,n4067,222.0,182.13791
223.0,0.25,223.0,0.25,5352,6,75,1,n4052,223.0,182.819
223.0,0.25,223.0,0.25,5352,6,79,1,n4053,223.0,182.819
223.0,0.125,223.0,0.125,5352,3,68,5,n4068,223.0,182.819
223.125,0.125,223.125,0.125,5355,3,71,5,n4069,223.0,182.819
223.25,0.25,223.25,0.25,5358,6,75,1,n4054,223.0,182.819
223.25,0.25,223.25,0.25,5358,6,77,1,n4055,223.0,182.819
223.25,0.125,223.25,0.125,5358,3,69,5,n4070,223.0,182.819
223.375,0.125,223.375,0.125,5361,3,72,5,n4071,223.0,182.819
223.5,0.25,223.5,0.25,5364,6,75,1,n4056,223.0,182.819
223.5,0.25,223.5,0.25,5364,6,79,1,n4057,223.0,182.819
223.5,0.125,223.5,0.125,5364,3,68,5,n4072,223.0,182.819
223.625,0.125,223.625,0.125,5367,3,71,5,n4073,223.0,182.819
223.75,0.25,223.75,0.25,5370,6,75,1,n4058,223.0,182.819
223.75,0.25,223.75,0.25,5370,6,77,1,n4059,223.0,182.819
223.75,0.125,223.75,0.125,5370,3,69,5,n4074,223.0,182.819
223.875,0.125,223.875,0.125,5373,3,72,5,n4075,223.0,182.819
224.0,0.5,224.0,0.5,5376,12,74,1,n4076,224.0,183.6323
224.0,0.5,224.0,0.5,5376,12,77,1,n4077,224.0,183.6323
224.0,0.5,224.0,0.5,5376,12,70,5,n4090,224.0,183.6323
224.5,0.125,224.5,0.125,5388,3,62,1,n4078,224.0,183.6323
224.625,0.125,224.625,0.125,5391,3,63,1,n4079,224.0,183.6323
224.75,0.125,224.75,0.125,5394,3,62,1,n4080,224.0,183.6323
224.875,0.125,224.875,0.125,5397,3,64,1,n4081,224.0,183.6323
225.0,0.125,225.0,0.125,5400,3,65,1,n4082,225.0,184.43024
225.0,1.5,225.0,1.5,5400,36,50,5,n4092,225.0,184.43024
225.0,1.5,225.0,1.5,5400,36,56,5,n4093,225.0,184.43024
225.0,1.5,225.0,1.5,5400,36,59,5,n4094,225.0,184.43024
225.125,0.125,225.125,0.125,5403,3,66,1,n4083,225.0,184.43024
225.25,0.125,225.25,0.125,5406,3,65,1,n4084,225.0,184.43024
225.375,0.125,225.375,0.125,5409,3,67,1,n4085,225.0,184.43024
225.5,0.125,225.5,0.125,5412,3,68,1,n4086,225.0,184.43024
225.625,0.125,225.625,0.125,5415,3,69,1,n4087,225.0,184.43024
225.75,0.125,225.75,0.125,5418,3,68,1,n4088,225.0,184.43024
225.875,0.125,225.875,0.125,5421,3,70,1,n4089,225.0,184.43024
226.0,0.125,226.0,0.125,5424,3,71,1,n4095,226.0,185.09464
226.125,0.125,226.125,0.125,5427,3,72,1,n4096,226.0,185.09464
226.25,0.125,226.25,0.125,5430,3,71,1,n4097,226.0,185.09464
226.25,0.25,226.25,0.25,5430,6,62,6,n4120,226.0,185.09464
226.375,0.125,226.375,0.125,5433,3,73,1,n4098,226.0,185.09464
226.5,0.125,226.5,0.125,5436,3,74,1,n4099,226.0,185.09464
226.5,0.5,226.5,0.5,5436,12,53,5,n4114,226.0,185.09464
226.5,0.5,226.5,0.5,5436,12,56,5,n4115,226.0,185.09464
226.5,0.25,226.5,0.25,5436,6,61,6,n4121,226.0,185.09464
226.625,0.125,226.625,0.125,5439,3,75,1,n4100,226.0,185.09464
226.75,0.125,226.75,0.125,5442,3,74,1,n4101,226.0,185.09464
226.75,0.25,226.75,0.25,5442,6,60,6,n4122,226.0,185.09464
226.875,0.125,226.875,0.125,5445,3,76,1,n4102,226.0,185.09464
227.0,0.125,227.0,0.125,5448,3,77,1,n4103,227.0,185.81912
227.0,0.5,227.0,0.5,5448,12,50,5,n4116,227.0,185.81912
227.0,0.5,227.0,0.5,5448,12,56,5,n4117,227.0,185.81912
227.0,0.25,227.0,0.25,5448,6,59,6,n4123,227.0,185.81912
227.125,0.125,227.125,0.125,5451,3,78,1,n4104,227.0,185.81912
227.25,0.125,227.25,0.125,5454,3,77,1,n4105,227.0,185.81912
227.25,0.25,227.25,0.25,5454,6,62,6,n4124,227.0,185.81912
227.375,0.125,227.375,0.125,5457,3,79,1,n4106,227.0,185.81912
