idx,matchtype,partid,ppartid
2559,0,n2782,2655
2560,0,n2785,2658
2561,0,n2783,2656
2562,0,n2786,2659
2563,0,n2780,2654
2564,0,n2781,2653
2565,0,n2807,2664
2566,0,n2808,2667
2567,0,n2810,2669
2568,0,n2809,2668
2569,0,n2795,2663
2570,0,n2796,2662
2571,0,n2797,2665
2572,0,n2798,2666
2573,0,n2811,2670
2574,0,n2812,2673
2575,0,n2814,2680
2576,0,n2829,2687
2577,0,n2813,2677
2578,0,n2802,2674
2579,0,n2805,2678
2580,0,n2803,2676
2581,0,n2806,2681
2582,0,n2800,2672
2583,0,n2801,2675
2584,0,n2828,2682
2585,0,n2831,2689
2586,0,n2830,2688
2587,0,n2815,2684
2588,0,n2816,2683
2589,0,n2817,2685
2590,0,n2818,2686
2591,0,n2832,2691
2592,0,n2833,2697
2593,0,n2835,2699
2594,0,n2834,2698
2595,0,n2820,2690
2596,0,n2822,2694
2597,0,n2825,2701
2598,0,n2821,2692
2599,0,n2823,2695
2600,0,n2826,2702
2601,0,n2824,2693
2602,0,n2827,2700
2603,0,n2850,2707
2604,0,n2851,2711
2605,0,n2854,2722
2606,0,n2876,2739
2607,0,n2852,2714
2608,0,n2853,2719
2609,0,n2842,2713
2610,0,n2843,2712
2611,0,n2836,2704
2612,0,n2839,2708
2613,0,n2837,2705
2614,0,n2840,2709
2615,0,n2838,2703
2616,0,n2841,2706
2617,0,n2856,2718
2618,0,n2857,2726
2619,0,n2844,2716
2620,0,n2863,2733
2621,1,n2858,undefined
2622,0,n2848,2723
2623,0,n2846,2720
2624,0,n2847,2721
2625,0,n2845,2717
2626,0,n2849,2724
2627,0,n2873,2731
2628,0,n2874,2734
2629,0,n2875,2738
2630,0,n2872,2725
2631,0,n2859,2727
2632,0,n2861,2729
2633,0,n2862,2730
2634,0,n2864,2732
2635,0,n2860,2728
2636,0,n2878,2737
2637,0,n2879,2748
2638,0,n2865,2735
2639,0,n2880,2742
2640,0,n2869,2743
2641,0,n2867,2740
2642,0,n2868,2741
2643,0,n2866,2736
2644,0,n2870,2744
2645,0,n2895,2749
2646,0,n2894,2746
2647,0,n2896,2756
2648,0,n2881,2747
2649,0,n2883,2752
2650,0,n2897,2760
2651,0,n2884,2753
2652,0,n2885,2754
2653,0,n2882,2750
2654,0,n2886,2755
2655,0,n2900,2762
2656,0,n2898,2759
2657,0,n2901,2766
2658,0,n2887,2757
2659,0,n2902,2773
2660,0,n2891,2765
2661,0,n2889,2761
2662,0,n2890,2763
2663,0,n2888,2758
2664,0,n2892,2764
2665,0,n2917,2769
2666,0,n2915,2770
2667,0,n2918,2779
2668,0,n2903,2768
2669,0,n2919,2776
2670,0,n2907,2774
2671,0,n2905,2772
2672,0,n2912,2784
2673,0,n2913,2787
2674,0,n2929,2791
2675,0,n2933,2796
2676,1,n2906,undefined
2677,0,n2904,2767
2678,0,n2908,2775
2679,0,n2922,2781
2680,0,n2921,2778
2681,0,n2923,2785
2682,0,n2909,2780
2683,0,n2911,2783
2684,0,n2924,2788
2685,0,n2941,2800
2686,0,n2910,2782
2687,0,n2914,2786
2688,0,n2937,2799
2689,0,n2927,2789
2690,0,n2930,2792
2691,0,n2928,2790
2692,0,n2935,2797
2693,0,n2931,2793
2694,0,n2936,2798
2695,0,n2934,2795
2696,0,n2932,2794
2697,0,n2953,2802
2698,0,n2945,2806
2699,0,n2943,2803
2700,0,n2946,2805
2701,0,n2944,2804
2702,0,n2942,2801
2703,0,n2954,2812
2704,0,n2949,2809
2705,0,n2951,2813
2706,0,n2947,2807
2707,0,n2952,2811
2708,0,n2950,2810
2709,0,n2948,2808
2710,0,n2967,2820
2711,0,n2955,2815
2712,0,n2959,2819
2713,0,n2957,2816
2714,0,n2960,2821
2715,0,n2958,2818
2716,0,n2956,2814
2717,0,n2963,2825
2718,0,n2965,2827
2719,0,n2970,2832
2720,0,n2961,2823
2721,0,n2966,2826
2722,0,n2964,2824
2723,0,n2962,2822
2724,0,n2978,2841
2725,0,n2980,2831
2726,0,n2968,2829
2727,0,n2972,2833
2728,0,n2971,2830
2729,1,n2969,undefined
2730,0,n2973,2834
2731,0,n2981,2837
2732,0,n2974,2835
2733,0,n2976,2838
2734,0,n2975,2836
2735,0,n2979,2840
2736,0,n2977,2839
2737,0,n2986,2843
2738,0,n2987,2852
2739,0,n2988,2847
2740,0,n2983,2842
2741,0,n2982,2844
2742,0,n2984,2845
2743,0,n2985,2846
2744,0,n2997,2849
2745,0,n2989,2848
2746,0,n2990,2850
2747,0,n2991,2851
2748,0,n2996,2853
2749,0,n2992,2854
2750,0,n2993,2856
2751,0,n2994,2855
2752,0,n3001,2860
2753,0,n3000,2858
2754,0,n2998,2863
2755,0,n2999,2859
2756,0,n3005,2861
2757,0,n3003,2865
2758,0,n3007,2871
2759,0,n3006,2864
2760,0,n3015,2877
2761,0,n3009,2866
2762,0,n3010,2868
2763,0,n3011,2867
2764,0,n3012,2869
2765,0,n3016,2874
2766,1,n3013,undefined
2767,0,n3014,2870
2768,0,n3027,2885
2769,0,n3025,2875
2770,0,n3023,2872
2771,0,n3026,2876
2772,0,n3024,2873
2773,0,n3028,2884
2774,0,n3020,2881
2775,0,n3017,2879
2776,0,n3018,2878
2777,0,n3021,2882
2778,0,n3022,2883
2779,0,n3019,2880
2780,0,n3032,2886
2781,0,n3033,2887
2782,0,n3029,2895
2783,0,n3030,2894
2784,0,n3031,2891
2785,0,n3036,2890
2786,0,n3035,2889
2787,0,n3034,2888
2788,0,n3040,2892
2789,0,n3041,2893
2790,0,n3039,2898
2791,0,n3044,2900
2792,0,n3043,2897
2793,0,n3042,2896
2794,0,n3051,2901
2795,0,n3045,2899
2796,0,n3046,2902
2797,0,n3047,2903
2798,0,n3053,2905
2799,0,n3054,2908
2800,0,n3048,2904
2801,0,n3049,2907
2802,0,n3050,2906
2803,0,n3066,2911
2804,0,n3067,2919
2805,0,n3063,2913
2806,0,n3055,2909
2807,0,n3062,2912
2808,0,n3056,2914
2809,0,n3065,2918
2810,0,n3077,2925
2811,2,undefined,2930
2812,0,n3064,2916
2813,0,n3057,2915
2814,0,n3059,2920
2815,0,n3060,2924
2816,0,n3058,2917
2817,0,n3061,2921
2818,1,n3075,undefined
2819,0,n3076,2923
2820,0,n3068,2929
2821,0,n3069,2928
2822,0,n3070,2927
2823,0,n3078,2932
2824,0,n3071,2931
2825,0,n3072,2934
2826,0,n3073,2935
2827,0,n3074,2933
2828,0,n3086,2936
2829,0,n3087,2941
2830,0,n3088,2940
2831,0,n3089,2939
2832,0,n3079,2937
2833,0,n3080,2942
2834,0,n3081,2938
2835,0,n3090,2947
2836,0,n3091,2948
2837,0,n3092,2949
2838,0,n3093,2946
2839,0,n3084,2943
2840,0,n3085,2944
2841,0,n3082,2945
2842,0,n3083,2951
2843,0,n3101,2950
2844,0,n3102,2954
2845,0,n3103,2953
2846,0,n3104,2952
2847,0,n3094,2956
2848,0,n3095,2957
2849,0,n3096,2955
2850,0,n3105,2962
2851,0,n3106,2963
2852,0,n3097,2961
2853,0,n3098,2960
2854,0,n3099,2959
2855,0,n3100,2958
2856,0,n3117,2967
2857,0,n3118,2968
2858,0,n3107,2969
2859,0,n3108,2964
2860,0,n3109,2965
2861,0,n3110,2966
2862,0,n3119,2973
2863,0,n3121,2979
2864,0,n3120,2970
2865,0,n3122,2977
2866,0,n3114,2976
2867,0,n3111,2974
2868,0,n3115,2978
2869,0,n3112,2972
2870,0,n3116,2975
2871,0,n3113,2971
2872,0,n3134,2984
2873,0,n3135,2985
2874,0,n3123,2983
2875,0,n3124,2982
2876,0,n3125,2981
2877,0,n3126,2980
2878,0,n3136,2989
2879,0,n3138,2996
2880,0,n3137,2990
2881,0,n3139,2992
2882,0,n3127,2991
2883,0,n3131,2994
2884,0,n3128,2986
2885,0,n3132,2995
2886,0,n3129,2987
2887,0,n3133,2993
2888,0,n3130,2988
2889,0,n3148,2997
2890,0,n3149,2999
2891,0,n3140,3003
2892,0,n3142,3000
2893,0,n3143,2998
2894,0,n3141,3004
2895,0,n3150,3009
2896,0,n3151,3002
2897,0,n3146,3005
2898,0,n3144,3001
2899,0,n3147,3006
2900,0,n3145,3007
2901,0,n3155,3010
2902,0,n3156,3011
2903,0,n3157,3012
2904,0,n3152,3008
2905,0,n3153,3014
2906,0,n3154,3016
2907,0,n3160,3017
2908,0,n3159,3015
2909,0,n3158,3013
2910,0,n3169,3018
2911,0,n3170,3021
2912,0,n3171,3022
2913,0,n3161,3019
2914,0,n3162,3020
2915,0,n3163,3023
2916,0,n3174,3031
2917,0,n3173,3027
2918,0,n3172,3026
2919,0,n3164,3024
2920,0,n3165,3025
2921,0,n3166,3028
2922,0,n3167,3030
2923,0,n3168,3029
2924,0,n3179,3032
2925,0,n3180,3034
2926,0,n3181,3035
2927,0,n3177,3033
2928,0,n3178,3037
2929,0,n3175,3039
2930,0,n3184,3041
2931,0,n3183,3038
2932,0,n3182,3036
2933,0,n3176,3040
2934,0,n3189,3042
2935,0,n3190,3044
2936,0,n3191,3046
2937,0,n3186,3045
2938,0,n3185,3043
2939,0,n3194,3052
2940,0,n3193,3048
2941,0,n3192,3047
2942,0,n3187,3049
2943,0,n3188,3050
2944,0,n3200,3054
2945,0,n3201,3055
2946,0,n3202,3056
2947,0,n3196,3053
2948,0,n3195,3057
2949,0,n3197,3058
2950,0,n3206,3064
2951,0,n3204,3060
2952,0,n3205,3062
2953,0,n3203,3059
2954,0,n3198,3061
2955,0,n3199,3063
2956,0,n3218,3066
2957,0,n3219,3068
2958,0,n3220,3072
2959,0,n3216,3070
2960,0,n3214,3065
2961,0,n3207,3069
2962,0,n3217,3071
2963,0,n3215,3067
2964,0,n3224,3082
2965,0,n3222,3075
2966,0,n3223,3079
2967,0,n3221,3073
2968,0,n3208,3074
2969,0,n3212,3080
2970,0,n3210,3078
2971,0,n3209,3076
2972,0,n3213,3081
2973,0,n3211,3077
2974,1,n3229,undefined
2975,0,n3230,3085
2976,0,n3231,3086
2977,0,n3227,3084
2978,0,n3228,3089
2979,0,n3225,3090
2980,0,n3235,3093
2981,0,n3233,3088
2982,0,n3234,3091
2983,0,n3232,3087
2984,0,n3226,3092
2985,0,n3242,3094
2986,0,n3243,3097
2987,0,n3244,3098
2988,0,n3237,3096
2989,0,n3236,3095
2990,0,n3238,3099
2991,0,n3248,3103
2992,0,n3246,3105
2993,0,n3255,3109
2994,0,n3257,3112
2995,0,n3259,3116
2996,0,n3261,3118
2997,0,n3271,3123
2998,1,n3247,undefined
2999,0,n3245,3100
3000,0,n3240,3102
3001,0,n3241,3104
3002,0,n3239,3101
3003,0,n3254,3107
3004,0,n3256,3110
3005,0,n3250,3106
3006,0,n3249,3111
3007,0,n3251,3108
3008,0,n3260,3117
3009,0,n3258,3114
3010,0,n3252,3113
3011,0,n3253,3115
3012,0,n3270,3119
3013,0,n3273,3124
3014,0,n3272,3126
3015,0,n3262,3120
3016,0,n3268,3122
3017,0,n3269,3121
3018,0,n3263,3125
3019,0,n3275,3129
3020,0,n3277,3136
3021,0,n3276,3131
3022,0,n3274,3127
3023,0,n3264,3128
3024,0,n3266,3134
3025,0,n3265,3130
3026,0,n3267,3133
3027,0,n3284,3138
3028,0,n3285,3141
3029,0,n3287,3143
3030,0,n3286,3142
3031,0,n3278,3140
3032,1,n3279,undefined
3033,0,n3280,3137
3034,0,n3289,3147
3035,0,n3291,3149
3036,0,n3301,3155
3037,0,n3290,3148
3038,0,n3288,3144
3039,0,n3281,3145
3040,0,n3283,3146
3041,0,n3300,3150
3042,0,n3303,3161
3043,0,n3302,3156
3044,0,n3292,3152
3045,0,n3298,3154
3046,0,n3299,3153
3047,0,n3293,3157
3048,0,n3305,3162
3049,0,n3307,3165
3050,0,n3306,3164
3051,0,n3304,3160
3052,0,n3294,3159
3053,0,n3296,3167
3054,0,n3295,3163
3055,0,n3297,3168
3056,0,n3314,3172
3057,0,n3315,3173
3058,0,n3316,3174
3059,0,n3317,3175
3060,0,n3308,3170
3061,0,n3312,3176
3062,0,n3313,3177
3063,0,n3309,3171
3064,0,n3318,3178
3065,0,n3319,3179
3066,0,n3320,3180
3067,0,n3321,3181
3068,0,n3310,3182
3069,0,n3311,3183
3070,0,n3332,3184
3071,0,n3333,3186
3072,0,n3334,3189
3073,0,n3335,3191
3074,0,n3324,3190
3075,0,n3330,3188
3076,0,n3331,3185
3077,0,n3325,3192
3078,0,n3336,3194
3079,0,n3337,3196
3080,0,n3338,3199
3081,0,n3339,3201
3082,0,n3326,3193
3083,0,n3328,3198
3084,0,n3327,3195
3085,0,n3329,3200
3086,0,n3346,3204
3087,0,n3347,3207
3088,0,n3348,3208
3089,0,n3349,3209
3090,0,n3340,3206
3091,0,n3344,3210
3092,0,n3345,3211
3093,0,n3341,3205
3094,0,n3350,3213
3095,0,n3351,3214
3096,0,n3352,3216
3097,0,n3353,3215
3098,0,n3342,3218
3099,0,n3343,3217
3100,0,n3364,3220
3101,0,n3365,3222
3102,0,n3366,3225
3103,0,n3367,3226
3104,0,n3356,3224
3105,0,n3362,3219
3106,0,n3357,3223
3107,0,n3368,3234
3108,0,n3369,3232
3109,0,n3370,3233
3110,0,n3360,3236
3111,0,n3358,3230
3112,0,n3363,3235
3113,0,n3361,3237
3114,0,n3359,3228
3115,0,n3382,3240
3116,0,n3383,3246
3117,0,n3387,3250
3118,2,undefined,3264
3119,0,n3384,3245
3120,0,n3385,3244
3121,0,n3376,3243
3122,0,n3374,3239
3123,0,n3372,3238
3124,0,n3377,3242
3125,0,n3375,3241
3126,0,n3386,3247
3127,0,n3388,3254
3128,0,n3389,3255
3129,0,n3380,3253
3130,0,n3378,3248
3131,0,n3373,3251
3132,0,n3381,3257
3133,0,n3379,3249
3134,0,n3400,3256
3135,1,n3401,undefined
3136,0,n3402,3268
3137,0,n3403,3267
3138,0,n3394,3266
3139,0,n3392,3259
3140,0,n3390,3263
3141,0,n3395,3265
3142,0,n3393,3260
3143,0,n3404,3272
3144,0,n3405,3274
3145,0,n3406,3276
3146,0,n3407,3275
3147,0,n3396,3270
3148,0,n3398,3278
3149,1,n3391,undefined
3150,0,n3397,3271
3151,0,n3399,3277
3152,0,n3418,3279
3153,0,n3419,3283
3154,0,n3420,3284
3155,0,n3421,3282
3156,0,n3414,3286
3157,0,n3408,3280
3158,0,n3409,3281
3159,0,n3415,3287
3160,0,n3422,3285
3161,0,n3423,3289
3162,0,n3424,3293
3163,0,n3425,3291
3164,0,n3416,3292
3165,0,n3410,3288
3166,0,n3411,3290
3167,0,n3417,3294
3168,0,n3436,3295
3169,0,n3437,3298
3170,0,n3438,3299
3171,1,n3439,undefined
3172,0,n3432,3301
3173,0,n3426,3296
3174,0,n3427,3297
3175,0,n3433,3300
3176,0,n3440,3302
3177,0,n3441,3306
3178,0,n3442,3305
3179,0,n3443,3307
3180,0,n3434,3309
3181,0,n3428,3303
3182,0,n3429,3304
3183,0,n3435,3308
3184,0,n3456,3310
3185,0,n3459,3315
3186,0,n3457,3312
3187,0,n3460,3319
3188,0,n3458,3311
3189,0,n3461,3317
3190,0,n3445,3314
3191,0,n3444,3313
3192,0,n3446,3318
3193,0,n3447,3316
3194,0,n3462,3324
3195,0,n3465,3327
3196,0,n3463,3328
3197,0,n3498,3350
3198,1,n3466,undefined
3199,0,n3467,3325
3200,0,n3464,3321
3201,0,n3470,3331
3202,1,n3451,undefined
3203,0,n3448,3322
3204,0,n3449,3323
3205,0,n3452,3330
3206,0,n3453,3326
3207,0,n3450,3320
3208,0,n3480,3338
3209,0,n3478,3332
3210,0,n3481,3337
3211,0,n3479,3329
3212,0,n3471,3339
3213,1,n3468,undefined
3214,0,n3469,3333
3215,0,n3472,3336
3216,0,n3482,3340
3217,0,n3484,3345
3218,0,n3483,3341
3219,0,n3473,3343
3220,0,n3485,3344
3221,0,n3476,3346
3222,1,n3474,undefined
3223,0,n3477,3347
3224,0,n3475,3342
3225,0,n3500,3357
3226,0,n3497,3351
3227,0,n3501,3352
3228,0,n3499,3348
3229,0,n3488,3353
3230,0,n3486,3349
3231,0,n3489,3355
3232,0,n3487,3356
3233,0,n3490,3354
3234,0,n3504,3366
3235,0,n3502,3361
3236,0,n3505,3363
3237,0,n3503,3358
3238,0,n3494,3367
3239,0,n3507,3368
3240,1,n3506,undefined
3241,0,n3495,3365
3242,0,n3491,3362
3243,0,n3492,3360
3244,0,n3496,3364
3245,0,n3493,3359
3246,0,n3513,3369
3247,0,n3515,3373
3248,0,n3514,3370
3249,0,n3518,3372
3250,0,n3511,3375
3251,0,n3512,3381
3252,0,n3508,3371
3253,0,n3517,3386
3254,0,n3516,3379
3255,0,n3509,3378
3256,0,n3510,3380
3257,0,n3532,3382
3258,0,n3534,3389
3259,0,n3536,3394
3260,0,n3519,3383
3261,0,n3535,3390
3262,0,n3537,3393
3263,0,n3522,3387
3264,0,n3524,3391
3265,0,n3520,3384
3266,0,n3523,3388
3267,0,n3525,3392
3268,0,n3521,3385
3269,0,n3538,3398
3270,0,n3540,3400
3271,0,n3542,3403
3272,0,n3557,3410
3273,0,n3541,3402
3274,0,n3539,3397
3275,0,n3528,3399
3276,0,n3543,3407
3277,0,n3558,3411
3278,0,n3526,3395
3279,0,n3529,3401
3280,0,n3544,3406
3281,0,n3559,3413
3282,1,n3561,undefined
3283,0,n3527,3396
3284,0,n3530,3405
3285,0,n3545,3408
3286,0,n3531,3404
3287,0,n3546,3409
3288,0,n3560,3412
3289,0,n3562,3416
3290,0,n3547,3414
3291,0,n3563,3417
3292,0,n3549,3418
3293,0,n3548,3415
3294,0,n3550,3419
3295,0,n3564,3423
3296,0,n3566,3425
3297,0,n3568,3429
3298,0,n3567,3426
3299,0,n3565,3420
3300,0,n3553,3424
3301,0,n3569,3430
3302,0,n3551,3422
3303,0,n3554,3427
3304,0,n3570,3428
3305,0,n3552,3421
3306,0,n3555,3432
3307,0,n3556,3431
3308,0,n3588,3445
3309,0,n3583,3436
3310,0,n3586,3441
3311,0,n3589,3443
3312,0,n3584,3435
3313,0,n3575,3444
3314,0,n3585,3433
3315,1,n3587,undefined
3316,0,n3576,3446
3317,0,n3571,3434
3318,0,n3573,3440
3319,0,n3574,3439
3320,0,n3572,3437
3321,0,n3594,3456
3322,0,n3595,3455
3323,0,n3590,3451
3324,0,n3592,3442
3325,0,n3596,3450
3326,0,n3611,3459
3327,0,n3613,3460
3328,0,n3593,3452
3329,0,n3581,3458
3330,0,n3591,3449
3331,0,n3579,3454
3332,0,n3577,3447
3333,0,n3582,3457
3334,0,n3580,3453
3335,0,n3578,3448
3336,0,n3614,3470
3337,0,n3609,3465
3338,0,n3612,3466
3339,0,n3615,3469
3340,0,n3610,3461
3341,0,n3601,3468
3342,0,n3602,3471
3343,0,n3597,3464
3344,0,n3599,3467
3345,0,n3600,3463
3346,0,n3598,3462
3347,0,n3620,3482
3348,0,n3621,3484
3349,0,n3616,3476
3350,1,n3640,undefined
3351,0,n3618,3472
3352,0,n3622,3477
3353,0,n3636,3483
3354,0,n3619,3478
3355,0,n3607,3485
3356,0,n3617,3475
3357,0,n3625,3491
3358,1,n3641,undefined
3359,0,n3605,3480
3360,0,n3603,3473
3361,0,n3608,3481
3362,0,n3606,3479
3363,0,n3604,3474
3364,0,n3634,3488
3365,0,n3637,3493
3366,0,n3635,3489
3367,0,n3639,3498
3368,0,n3638,3490
3369,0,n3623,3487
3370,0,n3627,3496
3371,0,n3626,3494
3372,0,n3624,3492
3373,0,n3628,3495
3374,0,n3642,3500
3375,0,n3643,3502
3376,0,n3661,3512
3377,1,n3647,undefined
3378,1,n3645,undefined
3379,0,n3646,3503
3380,1,n3644,undefined
3381,0,n3629,3499
3382,0,n3648,3507
3383,0,n3662,3511
3384,0,n3631,3501
3385,0,n3649,3506
3386,0,n3663,3513
3387,1,n3665,undefined
3388,0,n3630,3504
3389,0,n3632,3508
3390,0,n3650,3509
3391,0,n3633,3505
3392,0,n3651,3510
3393,0,n3664,3514
3394,0,n3666,3519
3395,1,n3667,undefined
3396,0,n3652,3515
3397,0,n3668,3517
3398,0,n3654,3520
3399,0,n3653,3516
3400,0,n3655,3518
3401,0,n3669,3522
3402,0,n3670,3528
3403,0,n3672,3525
3404,0,n3674,3530
3405,0,n3673,3526
3406,0,n3671,3521
3407,0,n3656,3523
3408,0,n3675,3533
3409,0,n3658,3524
3410,0,n3676,3531
3411,0,n3657,3527
3412,0,n3659,3532
3413,0,n3660,3529
3414,0,n3693,3545
3415,1,n3694,undefined
3416,0,n3688,3537
3417,0,n3691,3541
3418,0,n3695,3542
3419,0,n3689,3540
3420,0,n3681,3543
3421,0,n3690,3534
3422,1,n3692,undefined
3423,0,n3682,3544
3424,0,n3677,3536
3425,0,n3679,3539
3426,0,n3680,3538
3427,0,n3678,3535
3428,0,n3701,3557
3429,0,n3696,3548
3430,0,n3702,3558
3431,0,n3697,3551
3432,0,n3699,3552
3433,0,n3703,3556
3434,0,n3700,3553
3435,0,n3686,3555
3436,0,n3698,3546
3437,0,n3683,3549
3438,0,n3687,3554
3439,0,n3685,3550
3440,0,n3684,3547
3441,1,n3721,undefined
3442,0,n3722,3569
3443,0,n3716,3563
3444,0,n3719,3566
3445,0,n3723,3567
3446,0,n3717,3561
3447,0,n3708,3568
3448,0,n3718,3560
3449,0,n3720,3571
3450,0,n3709,3570
3451,0,n3704,3564
3452,0,n3706,3565
3453,0,n3707,3562
3454,0,n3705,3559
3455,0,n3729,3579
3456,1,n3724,undefined
3457,0,n3725,3576
3458,0,n3727,3574
3459,0,n3730,3578
3460,0,n3728,3573
3461,0,n3713,3580
3462,0,n3726,3572
3463,0,n3710,3575
3464,0,n3714,3581
3465,0,n3715,3582
3466,0,n3712,3577
3467,1,n3711,undefined
3468,0,n3754,3589
3469,0,n3752,3584
3470,0,n3755,3593
3471,0,n3756,3595
3472,0,n3753,3583
3473,0,n3757,3597
3474,0,n3731,3587
3475,0,n3734,3590
3476,0,n3737,3598
3477,0,n3738,3596
3478,0,n3732,3585
3479,0,n3735,3592
3480,0,n3733,3586
3481,0,n3739,3594
3482,0,n3736,3591
3483,0,n3740,3599
3484,0,n3758,3605
3485,0,n3760,3611
3486,0,n3762,3619
3487,0,n3759,3606
3488,0,n3745,3607
3489,0,n3741,3603
3490,0,n3742,3601
3491,0,n3761,3610
3492,0,n3763,3618
3493,0,n3748,3615
3494,1,n3743,undefined
3495,0,n3746,3609
3496,0,n3749,3614
3497,0,n3747,3612
3498,0,n3750,3617
3499,0,n3744,3602
3500,0,n3769,3627
3501,0,n3771,3638
3502,1,n3775,undefined
3503,0,n3751,3616
3504,1,n3786,undefined
3505,1,n3788,undefined
3506,1,n3791,undefined
3507,0,n3789,3631
3508,0,n3787,3625
3509,0,n3792,3641
3510,0,n3768,3626
3511,0,n3764,3624
3512,0,n3802,3632
3513,1,n3820,undefined
3514,0,n3765,3621
3515,1,n3790,undefined
3516,0,n3793,3642
3517,0,n3766,3623
3518,0,n3772,3636
3519,0,n3770,3628
3520,0,n3767,3620
3521,1,n3773,undefined
3522,0,n3774,3639
3523,1,n3794,undefined
3524,1,n3797,undefined
3525,1,n3800,undefined
3526,0,n3795,3651
3527,0,n3798,3658
3528,0,n3801,3667
3529,0,n3799,3656
3530,0,n3803,3662
3531,0,n3796,3647
3532,1,n3779,undefined
3533,0,n3776,3646
3534,0,n3782,3661
3535,1,n3777,undefined
3536,0,n3780,3654
3537,0,n3783,3660
3538,0,n3781,3653
3539,0,n3784,3664
3540,0,n3778,3645
3541,0,n3785,3665
3542,0,n3824,3682
3543,0,n3818,3674
3544,0,n3819,3675
3545,0,n3822,3678
3546,0,n3821,3671
3547,0,n3823,3676
3548,0,n3808,3677
3549,0,n3810,3680
3550,0,n3809,3679
3551,0,n3804,3669
3552,0,n3805,3668
3553,0,n3811,3681
3554,0,n3806,3672
3555,0,n3807,3670
3556,0,n3827,3690
3557,0,n3825,3687
3558,1,n3828,undefined
3559,0,n3829,3693
3560,0,n3826,3684
3561,0,n3812,3685
3562,0,n3814,3688
3563,0,n3816,3692
3564,0,n3813,3686
3565,0,n3817,3691
3566,0,n3815,3689
3567,0,n3845,3710
3568,0,n3842,3699
3569,0,n3843,3705
3570,0,n3844,3702
3571,0,n3830,3696
3572,0,n3832,3704
3573,2,undefined,3694
3574,0,n3834,3701
3575,1,n3833,undefined
3576,0,n3831,3697
3577,0,n3835,3709
3578,0,n3849,3725
3579,0,n3848,3716
3580,0,n3850,3724
3581,0,n3846,3715
3582,0,n3847,3712
3583,0,n3836,3711
3584,1,n3838,undefined
3585,0,n3840,3726
3586,0,n3837,3714
3587,0,n3839,3720
3588,0,n3841,3727
3589,0,n3869,3731
3590,0,n3870,3735
3591,0,n3871,3742
3592,0,n3873,3745
3593,0,n3872,3740
3594,0,n3874,3744
3595,0,n3854,3743
3596,0,n3857,3747
3597,0,n3855,3741
3598,0,n3858,3748
3599,0,n3856,3739
3600,0,n3859,3746
3601,0,n3851,3733
3602,0,n3852,3734
3603,0,n3853,3729
3604,0,n3875,3750
3605,0,n3877,3754
3606,0,n3879,3765
3607,0,n3899,3771
3608,0,n3876,3749
3609,0,n3878,3753
3610,0,n3880,3764
3611,0,n3900,3770
3612,0,n3860,3752
3613,0,n3863,3755
3614,0,n3866,3761
3615,0,n3881,3769
3616,0,n3861,3751
3617,0,n3864,3757
3618,0,n3867,3763
3619,0,n3882,3768
3620,0,n3865,3756
3621,0,n3868,3762
3622,0,n3883,3767
3623,1,n3862,undefined
3624,0,n3901,3774
3625,0,n3903,3782
3626,0,n3902,3773
3627,0,n3904,3780
3628,0,n3884,3775
3629,0,n3887,3778
3630,0,n3885,3777
3631,0,n3888,3779
3632,0,n3886,3776
3633,0,n3889,3781
3634,0,n3905,3785
3635,0,n3907,3790
3636,1,n3909,undefined
3637,0,n3906,3783
3638,0,n3908,3789
3639,1,n3910,undefined
3640,0,n3890,3784
3641,0,n3893,3791
3642,0,n3896,3798
3643,0,n3911,3803
3644,0,n3891,3786
3645,0,n3894,3794
3646,0,n3897,3800
3647,0,n3912,3805
3648,0,n3892,3787
3649,0,n3895,3792
3650,0,n3898,3799
3651,0,n3913,3801
3652,0,n3929,3807
3653,0,n3931,3812
3654,0,n3933,3817
3655,2,undefined,3796
3656,0,n3930,3806
3657,0,n3932,3811
3658,0,n3934,3815
3659,2,undefined,3795
3660,0,n3914,3810
3661,0,n3917,3814
3662,0,n3915,3808
3663,0,n3918,3816
3664,0,n3916,3809
3665,0,n3919,3813
3666,0,n3935,3822
3667,0,n3937,3827
3668,0,n3939,3832
3669,0,n3936,3820
3670,0,n3938,3826
3671,0,n3960,3835
3672,1,n3940,undefined
3673,0,n3920,3821
3674,0,n3923,3823
3675,0,n3926,3828
3676,0,n3941,3833
3677,0,n3921,3819
3678,0,n3924,3825
3679,0,n3927,3831
3680,0,n3942,3836
3681,0,n3922,3818
3682,0,n3925,3824
3683,0,n3928,3829
3684,0,n3943,3834
3685,0,n3961,3839
3686,0,n3963,3843
3687,0,n3959,3837
3688,0,n3962,3838
3689,0,n3964,3844
3690,2,undefined,3830
3691,0,n3944,3840
3692,0,n3947,3846
3693,0,n3945,3842
3694,0,n3948,3847
3695,0,n3946,3841
3696,0,n3949,3845
3697,0,n3965,3853
3698,0,n3967,3857
3699,0,n3969,3861
3700,0,n3966,3849
3701,0,n3968,3854
3702,0,n3970,3860
3703,0,n3950,3850
3704,0,n3953,3855
3705,0,n3956,3859
3706,0,n3971,3866
3707,0,n3957,3863
3708,0,n3954,3856
3709,0,n3951,3852
3710,0,n3952,3851
3711,0,n3958,3862
3712,0,n3973,3869
3713,1,n3955,undefined
3714,0,n3987,3864
3715,0,n3989,3872
3716,0,n3992,3879
3717,0,n3988,3865
3718,0,n3990,3875
3719,0,n3993,3881
