onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
283.58334,0.33333334,567.1667,0.6666667,13612,16,56,5,n2428,283.25,184.95775
283.58334,0.33333334,567.1667,0.6666667,13612,16,65,5,n2429,283.25,184.95775
283.91666,0.33333334,567.8333,0.6666667,13628,16,53,5,n2430,283.25,184.95775
283.91666,0.33333334,567.8333,0.6666667,13628,16,60,5,n2431,283.25,184.95775
284.25,0.25,568.5,0.5,13644,12,84,1,n2432,284.25,185.54535
284.25,0.25,568.5,0.5,13644,12,88,1,n2433,284.25,185.54535
284.25,0.33333334,568.5,0.6666667,13644,16,44,5,n2444,284.25,185.54535
284.25,0.33333334,568.5,0.6666667,13644,16,56,5,n2445,284.25,185.54535
284.5,0.25,569.0,0.5,13656,12,76,1,n2434,284.25,185.54535
284.5,0.25,569.0,0.5,13656,12,80,1,n2435,284.25,185.54535
284.58334,0.33333334,569.1667,0.6666667,13660,16,52,5,n2446,284.25,185.54535
284.58334,0.33333334,569.1667,0.6666667,13660,16,60,5,n2447,284.25,185.54535
284.91666,0.33333334,569.8333,0.6666667,13676,16,56,5,n2448,284.25,185.54535
284.91666,0.33333334,569.8333,0.6666667,13676,16,64,5,n2449,284.25,185.54535
285.0,0.25,570.0,0.5,13680,12,79,1,n2437,284.25,185.54535
285.0,0.25,570.0,0.5,13680,12,82,1,n2438,284.25,185.54535
285.25,0.25,570.5,0.5,13692,12,80,1,n2439,285.25,186.13763
285.25,0.25,570.5,0.5,13692,12,84,1,n2440,285.25,186.13763
285.25,0.33333334,570.5,0.6666667,13692,16,60,5,n2450,285.25,186.13763
285.25,0.33333334,570.5,0.6666667,13692,16,68,5,n2451,285.25,186.13763
285.5,0.25,571.0,0.5,13704,12,72,1,n2441,285.25,186.13763
285.5,0.25,571.0,0.5,13704,12,76,1,n2442,285.25,186.13763
285.58334,0.33333334,571.1667,0.6666667,13708,16,56,5,n2452,285.25,186.13763
285.58334,0.33333334,571.1667,0.6666667,13708,16,64,5,n2453,285.25,186.13763
286.08334,0.16666667,572.1667,0.33333334,13732,8,36,5,n2455,285.25,186.13763
286.08334,0.16666667,572.1667,0.33333334,13732,8,48,5,n2456,285.25,186.13763
286.25,0.25,572.5,0.5,13740,12,80,1,n2457,286.25,186.86813
286.25,0.25,572.5,0.5,13740,12,84,1,n2458,286.25,186.86813
286.25,0.33333334,572.5,0.6666667,13740,16,36,5,n2469,286.25,186.86813
286.25,0.33333334,572.5,0.6666667,13740,16,48,5,n2470,286.25,186.86813
286.5,0.25,573.0,0.5,13752,12,72,1,n2459,286.25,186.86813
286.5,0.25,573.0,0.5,13752,12,76,1,n2460,286.25,186.86813
286.58334,0.33333334,573.1667,0.6666667,13756,16,52,5,n2471,286.25,186.86813
286.58334,0.33333334,573.1667,0.6666667,13756,16,60,5,n2472,286.25,186.86813
286.91666,0.33333334,573.8333,0.6666667,13772,16,56,5,n2473,286.25,186.86813
286.91666,0.33333334,573.8333,0.6666667,13772,16,64,5,n2474,286.25,186.86813
287.0,0.25,574.0,0.5,13776,12,75,1,n2462,286.25,186.86813
287.0,0.25,574.0,0.5,13776,12,79,1,n2463,286.25,186.86813
287.25,0.25,574.5,0.5,13788,12,76,1,n2464,287.25,187.42636
287.25,0.25,574.5,0.5,13788,12,80,1,n2465,287.25,187.42636
287.25,0.33333334,574.5,0.6666667,13788,16,60,5,n2475,287.25,187.42636
287.25,0.33333334,574.5,0.6666667,13788,16,68,5,n2476,287.25,187.42636
287.5,0.25,575.0,0.5,13800,12,84,1,n2466,287.25,187.42636
287.5,0.25,575.0,0.5,13800,12,88,1,n2467,287.25,187.42636
287.58334,0.33333334,575.1667,0.6666667,13804,16,56,5,n2477,287.25,187.42636
287.58334,0.33333334,575.1667,0.6666667,13804,16,64,5,n2478,287.25,187.42636
287.91666,0.33333334,575.8333,0.6666667,13820,16,52,5,n2479,287.25,187.42636
287.91666,0.33333334,575.8333,0.6666667,13820,16,60,5,n2480,287.25,187.42636
288.25,0.25,576.5,0.5,13836,12,83,1,n2481,288.25,188.07407
288.25,0.25,576.5,0.5,13836,12,88,1,n2482,288.25,188.07407
288.25,0.33333334,576.5,0.6666667,13836,16,43,5,n2493,288.25,188.07407
288.25,0.33333334,576.5,0.6666667,13836,16,55,5,n2494,288.25,188.07407
288.5,0.25,577.0,0.5,13848,12,76,1,n2483,288.25,188.07407
288.5,0.25,577.0,0.5,13848,12,79,1,n2484,288.25,188.07407
288.58334,0.33333334,577.1667,0.6666667,13852,16,55,5,n2495,288.25,188.07407
288.58334,0.33333334,577.1667,0.6666667,13852,16,64,5,n2496,288.25,188.07407
288.91666,0.33333334,577.8333,0.6666667,13868,16,59,5,n2497,288.25,188.07407
288.91666,0.33333334,577.8333,0.6666667,13868,16,67,5,n2498,288.25,188.07407
289.0,0.25,578.0,0.5,13872,12,78,1,n2486,288.25,188.07407
289.0,0.25,578.0,0.5,13872,12,81,1,n2487,288.25,188.07407
289.25,0.25,578.5,0.5,13884,12,79,1,n2488,289.25,188.657
289.25,0.25,578.5,0.5,13884,12,83,1,n2489,289.25,188.657
289.25,0.33333334,578.5,0.6666667,13884,16,64,5,n2499,289.25,188.657
289.25,0.33333334,578.5,0.6666667,13884,16,71,5,n2500,289.25,188.657
289.5,0.25,579.0,0.5,13896,12,71,1,n2490,289.25,188.657
289.5,0.25,579.0,0.5,13896,12,76,1,n2491,289.25,188.657
289.58334,0.33333334,579.1667,0.6666667,13900,16,59,5,n2501,289.25,188.657
289.58334,0.33333334,579.1667,0.6666667,13900,16,67,5,n2502,289.25,188.657
290.08334,0.16666667,580.1667,0.33333334,13924,8,35,5,n2504,289.25,188.657
290.08334,0.16666667,580.1667,0.33333334,13924,8,47,5,n2505,289.25,188.657
290.25,0.25,580.5,0.5,13932,12,79,1,n2506,290.25,189.41821
290.25,0.25,580.5,0.5,13932,12,83,1,n2507,290.25,189.41821
290.25,0.33333334,580.5,0.6666667,13932,16,35,5,n2518,290.25,189.41821
290.25,0.33333334,580.5,0.6666667,13932,16,47,5,n2519,290.25,189.41821
290.5,0.25,581.0,0.5,13944,12,71,1,n2508,290.25,189.41821
290.5,0.25,581.0,0.5,13944,12,76,1,n2509,290.25,189.41821
290.58334,0.33333334,581.1667,0.6666667,13948,16,55,5,n2520,290.25,189.41821
290.58334,0.33333334,581.1667,0.6666667,13948,16,64,5,n2521,290.25,189.41821
290.91666,0.33333334,581.8333,0.6666667,13964,16,59,5,n2522,290.25,189.41821
290.91666,0.33333334,581.8333,0.6666667,13964,16,67,5,n2523,290.25,189.41821
291.0,0.25,582.0,0.5,13968,12,75,1,n2511,290.25,189.41821
291.0,0.25,582.0,0.5,13968,12,78,1,n2512,290.25,189.41821
291.25,0.25,582.5,0.5,13980,12,76,1,n2513,291.25,189.9858
291.25,0.25,582.5,0.5,13980,12,79,1,n2514,291.25,189.9858
291.25,0.33333334,582.5,0.6666667,13980,16,64,5,n2524,291.25,189.9858
291.25,0.33333334,582.5,0.6666667,13980,16,71,5,n2525,291.25,189.9858
291.5,0.25,583.0,0.5,13992,12,83,1,n2515,291.25,189.9858
291.5,0.25,583.0,0.5,13992,12,88,1,n2516,291.25,189.9858
291.58334,0.33333334,583.1667,0.6666667,13996,16,59,5,n2526,291.25,189.9858
291.58334,0.33333334,583.1667,0.6666667,13996,16,67,5,n2527,291.25,189.9858
291.91666,0.33333334,583.8333,0.6666667,14012,16,55,5,n2528,291.25,189.9858
291.91666,0.33333334,583.8333,0.6666667,14012,16,64,5,n2529,291.25,189.9858
292.25,0.25,584.5,0.5,14028,12,83,1,n2530,292.25,190.6769
292.25,0.25,584.5,0.5,14028,12,86,1,n2531,292.25,190.6769
292.25,0.33333334,584.5,0.6666667,14028,16,43,5,n2542,292.25,190.6769
292.25,0.33333334,584.5,0.6666667,14028,16,55,5,n2543,292.25,190.6769
292.5,0.25,585.0,0.5,14040,12,74,1,n2532,292.25,190.6769
292.5,0.25,585.0,0.5,14040,12,79,1,n2533,292.25,190.6769
292.58334,0.33333334,585.1667,0.6666667,14044,16,50,5,n2544,292.25,190.6769
292.58334,0.33333334,585.1667,0.6666667,14044,16,59,5,n2545,292.25,190.6769
292.91666,0.33333334,585.8333,0.6666667,14060,16,55,5,n2546,292.25,190.6769
292.91666,0.33333334,585.8333,0.6666667,14060,16,62,5,n2547,292.25,190.6769
293.0,0.25,586.0,0.5,14064,12,78,1,n2535,292.25,190.6769
293.0,0.25,586.0,0.5,14064,12,81,1,n2536,292.25,190.6769
293.25,0.25,586.5,0.5,14076,12,79,1,n2537,293.25,191.35397
293.25,0.25,586.5,0.5,14076,12,83,1,n2538,293.25,191.35397
293.25,0.33333334,586.5,0.6666667,14076,16,59,5,n2548,293.25,191.35397
293.25,0.33333334,586.5,0.6666667,14076,16,67,5,n2549,293.25,191.35397
293.5,0.25,587.0,0.5,14088,12,71,1,n2539,293.25,191.35397
293.5,0.25,587.0,0.5,14088,12,74,1,n2540,293.25,191.35397
293.58334,0.33333334,587.1667,0.6666667,14092,16,55,5,n2550,293.25,191.35397
293.58334,0.33333334,587.1667,0.6666667,14092,16,62,5,n2551,293.25,191.35397
294.08334,0.16666667,588.1667,0.33333334,14116,8,31,5,n2553,293.25,191.35397
294.08334,0.16666667,588.1667,0.33333334,14116,8,43,5,n2554,293.25,191.35397
294.25,0.25,588.5,0.5,14124,12,83,1,n2555,294.25,192.17662
294.25,0.25,588.5,0.5,14124,12,86,1,n2556,294.25,192.17662
294.25,0.33333334,588.5,0.6666667,14124,16,31,5,n2567,294.25,192.17662
294.25,0.33333334,588.5,0.6666667,14124,16,43,5,n2568,294.25,192.17662
294.5,0.25,589.0,0.5,14136,12,74,1,n2557,294.25,192.17662
294.5,0.25,589.0,0.5,14136,12,79,1,n2558,294.25,192.17662
294.58334,0.33333334,589.1667,0.6666667,14140,16,50,5,n2569,294.25,192.17662
294.58334,0.33333334,589.1667,0.6666667,14140,16,59,5,n2570,294.25,192.17662
294.91666,0.33333334,589.8333,0.6666667,14156,16,55,5,n2571,294.25,192.17662
294.91666,0.33333334,589.8333,0.6666667,14156,16,62,5,n2572,294.25,192.17662
295.0,0.25,590.0,0.5,14160,12,78,1,n2560,294.25,192.17662
295.0,0.25,590.0,0.5,14160,12,81,1,n2561,294.25,192.17662
295.25,0.25,590.5,0.5,14172,12,79,1,n2562,295.25,192.75688
295.25,0.25,590.5,0.5,14172,12,83,1,n2563,295.25,192.75688
295.25,0.33333334,590.5,0.6666667,14172,16,59,5,n2573,295.25,192.75688
295.25,0.33333334,590.5,0.6666667,14172,16,67,5,n2574,295.25,192.75688
295.5,0.25,591.0,0.5,14184,12,86,1,n2564,295.25,192.75688
295.5,0.25,591.0,0.5,14184,12,91,1,n2565,295.25,192.75688
295.58334,0.33333334,591.1667,0.6666667,14188,16,55,5,n2575,295.25,192.75688
295.58334,0.33333334,591.1667,0.6666667,14188,16,62,5,n2576,295.25,192.75688
295.91666,0.33333334,591.8333,0.6666667,14204,16,50,5,n2577,295.25,192.75688
295.91666,0.33333334,591.8333,0.6666667,14204,16,59,5,n2578,295.25,192.75688
296.25,0.25,592.5,0.5,14220,12,81,1,n2579,296.25,193.38322
296.25,0.25,592.5,0.5,14220,12,86,1,n2580,296.25,193.38322
296.25,0.33333334,592.5,0.6666667,14220,16,42,5,n2591,296.25,193.38322
296.25,0.33333334,592.5,0.6666667,14220,16,54,5,n2592,296.25,193.38322
296.5,0.25,593.0,0.5,14232,12,74,1,n2581,296.25,193.38322
296.5,0.25,593.0,0.5,14232,12,78,1,n2582,296.25,193.38322
296.58334,0.33333334,593.1667,0.6666667,14236,16,50,5,n2593,296.25,193.38322
296.58334,0.33333334,593.1667,0.6666667,14236,16,57,5,n2594,296.25,193.38322
296.91666,0.33333334,593.8333,0.6666667,14252,16,54,5,n2595,296.25,193.38322
296.91666,0.33333334,593.8333,0.6666667,14252,16,62,5,n2596,296.25,193.38322
297.0,0.25,594.0,0.5,14256,12,76,1,n2584,296.25,193.38322
297.0,0.25,594.0,0.5,14256,12,79,1,n2585,296.25,193.38322
297.25,0.25,594.5,0.5,14268,12,78,1,n2586,297.25,193.94345
297.25,0.25,594.5,0.5,14268,12,81,1,n2587,297.25,193.94345
297.25,0.33333334,594.5,0.6666667,14268,16,57,5,n2597,297.25,193.94345
297.25,0.33333334,594.5,0.6666667,14268,16,66,5,n2598,297.25,193.94345
297.5,0.25,595.0,0.5,14280,12,69,1,n2588,297.25,193.94345
297.5,0.25,595.0,0.5,14280,12,74,1,n2589,297.25,193.94345
297.58334,0.33333334,595.1667,0.6666667,14284,16,54,5,n2599,297.25,193.94345
297.58334,0.33333334,595.1667,0.6666667,14284,16,62,5,n2600,297.25,193.94345
297.91666,0.33333334,595.8333,0.6666667,14300,16,50,5,n2601,297.25,193.94345
297.91666,0.33333334,595.8333,0.6666667,14300,16,57,5,n2602,297.25,193.94345
298.25,0.25,596.5,0.5,14316,12,77,1,n2603,298.25,194.59984
298.25,0.25,596.5,0.5,14316,12,81,1,n2604,298.25,194.59984
298.25,0.33333334,596.5,0.6666667,14316,16,41,5,n2615,298.25,194.59984
298.25,0.33333334,596.5,0.6666667,14316,16,53,5,n2616,298.25,194.59984
298.5,0.25,597.0,0.5,14328,12,69,1,n2605,298.25,194.59984
298.5,0.25,597.0,0.5,14328,12,74,1,n2606,298.25,194.59984
298.58334,0.33333334,597.1667,0.6666667,14332,16,50,5,n2617,298.25,194.59984
298.58334,0.33333334,597.1667,0.6666667,14332,16,57,5,n2618,298.25,194.59984
298.91666,0.33333334,597.8333,0.6666667,14348,16,53,5,n2619,298.25,194.59984
298.91666,0.33333334,597.8333,0.6666667,14348,16,62,5,n2620,298.25,194.59984
299.0,0.25,598.0,0.5,14352,12,73,1,n2608,298.25,194.59984
299.0,0.25,598.0,0.5,14352,12,76,1,n2609,298.25,194.59984
299.25,0.25,598.5,0.5,14364,12,74,1,n2610,299.25,195.18944
299.25,0.25,598.5,0.5,14364,12,77,1,n2611,299.25,195.18944
299.25,0.33333334,598.5,0.6666667,14364,16,57,5,n2621,299.25,195.18944
299.25,0.33333334,598.5,0.6666667,14364,16,65,5,n2622,299.25,195.18944
299.5,0.25,599.0,0.5,14376,12,81,1,n2612,299.25,195.18944
299.5,0.25,599.0,0.5,14376,12,86,1,n2613,299.25,195.18944
299.58334,0.33333334,599.1667,0.6666667,14380,16,53,5,n2623,299.25,195.18944
299.58334,0.33333334,599.1667,0.6666667,14380,16,62,5,n2624,299.25,195.18944
299.91666,0.33333334,599.8333,0.6666667,14396,16,50,5,n2625,299.25,195.18944
299.91666,0.33333334,599.8333,0.6666667,14396,16,57,5,n2626,299.25,195.18944
300.25,0.33333334,600.5,0.6666667,14412,16,81,1,n2627,300.25,195.84782
300.25,0.33333334,600.5,0.6666667,14412,16,84,1,n2628,300.25,195.84782
300.25,0.33333334,600.5,0.6666667,14412,16,89,1,n2629,300.25,195.84782
300.25,0.33333334,600.5,0.6666667,14412,16,41,5,n2639,300.25,195.84782
300.25,0.33333334,600.5,0.6666667,14412,16,53,5,n2640,300.25,195.84782
300.58334,0.33333334,601.1667,0.6666667,14428,16,78,1,n2630,300.25,195.84782
300.58334,0.33333334,601.1667,0.6666667,14428,16,48,5,n2641,300.25,195.84782
300.58334,0.33333334,601.1667,0.6666667,14428,16,57,5,n2642,300.25,195.84782
300.91666,0.33333334,601.8333,0.6666667,14444,16,77,1,n2631,300.25,195.84782
300.91666,0.33333334,601.8333,0.6666667,14444,16,81,1,n2632,300.25,195.84782
300.91666,0.33333334,601.8333,0.6666667,14444,16,84,1,n2633,300.25,195.84782
300.91666,0.33333334,601.8333,0.6666667,14444,16,53,5,n2643,300.25,195.84782
300.91666,0.33333334,601.8333,0.6666667,14444,16,60,5,n2644,300.25,195.84782
301.25,0.33333334,602.5,0.6666667,14460,16,72,1,n2634,301.25,196.66113
301.25,0.33333334,602.5,0.6666667,14460,16,57,5,n2645,301.25,196.66113
301.25,0.33333334,602.5,0.6666667,14460,16,65,5,n2646,301.25,196.66113
301.58334,0.33333334,603.1667,0.6666667,14476,16,72,1,n2635,301.25,196.66113
301.58334,0.33333334,603.1667,0.6666667,14476,16,77,1,n2636,301.25,196.66113
301.58334,0.33333334,603.1667,0.6666667,14476,16,81,1,n2637,301.25,196.66113
301.58334,0.33333334,603.1667,0.6666667,14476,16,53,5,n2647,301.25,196.66113
301.58334,0.33333334,603.1667,0.6666667,14476,16,60,5,n2648,301.25,196.66113
301.91666,0.33333334,603.8333,0.6666667,14492,16,69,1,n2638,301.25,196.66113
302.08334,0.16666667,604.1667,0.33333334,14500,8,29,5,n2650,301.25,196.66113
302.08334,0.16666667,604.1667,0.33333334,14500,8,41,5,n2651,301.25,196.66113
302.25,0.33333334,604.5,0.6666667,14508,16,69,1,n2652,302.25,197.24606
302.25,0.33333334,604.5,0.6666667,14508,16,72,1,n2653,302.25,197.24606
302.25,0.33333334,604.5,0.6666667,14508,16,77,1,n2654,302.25,197.24606
302.25,0.33333334,604.5,0.6666667,14508,16,29,5,n2665,302.25,197.24606
302.25,0.33333334,604.5,0.6666667,14508,16,41,5,n2666,302.25,197.24606
302.58334,0.33333334,605.1667,0.6666667,14524,16,66,1,n2655,302.25,197.24606
302.58334,0.33333334,605.1667,0.6666667,14524,16,48,5,n2667,302.25,197.24606
302.58334,0.33333334,605.1667,0.6666667,14524,16,57,5,n2668,302.25,197.24606
302.91666,0.33333334,605.8333,0.6666667,14540,16,65,1,n2656,302.25,197.24606
302.91666,0.33333334,605.8333,0.6666667,14540,16,69,1,n2657,302.25,197.24606
302.91666,0.33333334,605.8333,0.6666667,14540,16,72,1,n2658,302.25,197.24606
302.91666,0.33333334,605.8333,0.6666667,14540,16,53,5,n2669,302.25,197.24606
302.91666,0.33333334,605.8333,0.6666667,14540,16,60,5,n2670,302.25,197.24606
303.25,0.33333334,606.5,0.6666667,14556,16,60,1,n2659,303.25,197.96121
303.25,0.33333334,606.5,0.6666667,14556,16,57,5,n2671,303.25,197.96121
303.58334,0.33333334,607.1667,0.6666667,14572,16,57,1,n2660,303.25,197.96121
303.58334,0.33333334,607.1667,0.6666667,14572,16,60,1,n2661,303.25,197.96121
303.58334,0.33333334,607.1667,0.6666667,14572,16,65,1,n2662,303.25,197.96121
303.58334,0.33333334,607.1667,0.6666667,14572,16,41,5,n2672,303.25,197.96121
303.91666,0.33333334,607.8333,0.6666667,14588,16,53,1,n2663,303.25,197.96121
303.91666,0.33333334,607.8333,0.6666667,14588,16,65,1,n2664,303.25,197.96121
303.91666,0.33333334,607.8333,0.6666667,14588,16,29,5,n2673,303.25,197.96121
304.25,0.25,608.5,0.5,14604,12,54,1,n2674,304.25,198.95413
304.25,0.25,608.5,0.5,14604,12,66,1,n2675,304.25,198.95413
304.25,0.5,608.5,1.0,14604,24,27,5,n2686,304.25,198.95413
304.25,0.5,608.5,1.0,14604,24,39,5,n2687,304.25,198.95413
304.5,0.25,609.0,0.5,14616,12,63,1,n2676,304.25,198.95413
304.75,0.25,609.5,0.5,14628,12,61,1,n2677,304.25,198.95413
305.0,0.25,610.0,0.5,14640,12,59,1,n2678,304.25,198.95413
305.25,0.25,610.5,0.5,14652,12,66,1,n2679,305.25,199.60718
305.25,0.25,610.5,0.5,14652,12,71,1,n2680,305.25,199.60718
305.25,0.25,610.5,0.5,14652,12,39,5,n2689,305.25,199.60718
305.5,0.25,611.0,0.5,14664,12,59,1,n2681,305.25,199.60718
305.5,0.25,611.0,0.5,14664,12,63,1,n2682,305.25,199.60718
305.5,0.25,611.0,0.5,14664,12,42,5,n2690,305.25,199.60718
305.75,0.25,611.5,0.5,14676,12,54,5,n2691,305.25,199.60718
306.0,0.25,612.0,0.5,14688,12,61,1,n2684,305.25,199.60718
306.0,0.25,612.0,0.5,14688,12,64,1,n2685,305.25,199.60718
306.0,0.25,612.0,0.5,14688,12,47,5,n2692,305.25,199.60718
306.25,0.25,612.5,0.5,14700,12,63,1,n2693,306.25,200.0786
306.25,0.25,612.5,0.5,14700,12,66,1,n2694,306.25,200.0786
306.25,0.25,612.5,0.5,14700,12,42,5,n2705,306.25,200.0786
306.5,0.25,613.0,0.5,14712,12,71,1,n2695,306.25,200.0786
306.5,0.25,613.0,0.5,14712,12,75,1,n2696,306.25,200.0786
306.5,0.25,613.0,0.5,14712,12,47,5,n2706,306.25,200.0786
306.75,0.25,613.5,0.5,14724,12,59,5,n2707,306.25,200.0786
307.0,0.25,614.0,0.5,14736,12,51,5,n2708,306.25,200.0786
307.25,0.25,614.5,0.5,14748,12,75,1,n2698,307.25,200.51262
307.25,0.25,614.5,0.5,14748,12,78,1,n2699,307.25,200.51262
307.25,0.25,614.5,0.5,14748,12,47,5,n2709,307.25,200.51262
307.5,0.25,615.0,0.5,14760,12,66,1,n2700,307.25,200.51262
307.5,0.25,615.0,0.5,14760,12,71,1,n2701,307.25,200.51262
307.5,0.25,615.0,0.5,14760,12,51,5,n2710,307.25,200.51262
307.75,0.25,615.5,0.5,14772,12,63,5,n2711,307.25,200.51262
308.0,0.25,616.0,0.5,14784,12,70,1,n2703,307.25,200.51262
308.0,0.25,616.0,0.5,14784,12,73,1,n2704,307.25,200.51262
308.0,0.25,616.0,0.5,14784,12,54,5,n2712,307.25,200.51262
308.25,0.25,616.5,0.5,14796,12,71,1,n2713,308.25,200.9413
308.25,0.25,616.5,0.5,14796,12,75,1,n2714,308.25,200.9413
308.25,0.25,616.5,0.5,14796,12,51,5,n2725,308.25,200.9413
308.5,0.25,617.0,0.5,14808,12,78,1,n2715,308.25,200.9413
308.5,0.25,617.0,0.5,14808,12,83,1,n2716,308.25,200.9413
308.5,0.25,617.0,0.5,14808,12,54,5,n2726,308.25,200.9413
308.75,0.25,617.5,0.5,14820,12,66,5,n2727,308.25,200.9413
309.0,0.25,618.0,0.5,14832,12,59,5,n2728,308.25,200.9413
309.25,0.25,618.5,0.5,14844,12,83,1,n2718,309.25,201.40204
309.25,0.25,618.5,0.5,14844,12,87,1,n2719,309.25,201.40204
309.25,0.25,618.5,0.5,14844,12,54,5,n2729,309.25,201.40204
309.5,0.25,619.0,0.5,14856,12,75,1,n2720,309.25,201.40204
309.5,0.25,619.0,0.5,14856,12,78,1,n2721,309.25,201.40204
309.5,0.25,619.0,0.5,14856,12,59,5,n2730,309.25,201.40204
309.75,0.25,619.5,0.5,14868,12,71,5,n2731,309.25,201.40204
310.0,0.25,620.0,0.5,14880,12,76,1,n2723,309.25,201.40204
310.0,0.25,620.0,0.5,14880,12,82,1,n2724,309.25,201.40204
310.0,0.25,620.0,0.5,14880,12,63,5,n2732,309.25,201.40204
310.25,0.25,620.5,0.5,14892,12,78,1,n2733,310.25,201.87613
310.25,0.25,620.5,0.5,14892,12,83,1,n2734,310.25,201.87613
310.25,0.25,620.5,0.5,14892,12,59,5,n2746,310.25,201.87613
310.5,0.25,621.0,0.5,14904,12,87,1,n2735,310.25,201.87613
310.5,0.25,621.0,0.5,14904,12,90,1,n2736,310.25,201.87613
310.5,0.25,621.0,0.5,14904,12,63,5,n2747,310.25,201.87613
310.75,0.25,621.5,0.5,14916,12,75,5,n2748,310.25,201.87613
311.0,0.25,622.0,0.5,14928,12,66,5,n2749,310.25,201.87613
311.25,0.33333334,622.5,0.6666667,14940,16,79,1,n2738,311.25,202.41699
311.25,0.33333334,622.5,0.6666667,14940,16,82,1,n2739,311.25,202.41699
311.25,0.25,622.5,0.5,14940,12,52,5,n2750,311.25,202.41699
311.5,0.25,623.0,0.5,14952,12,58,5,n2751,311.25,202.41699
311.58334,0.33333334,623.1667,0.6666667,14956,16,79,1,n2740,311.25,202.41699
311.58334,0.33333334,623.1667,0.6666667,14956,16,85,1,n2741,311.25,202.41699
311.58334,0.33333334,623.1667,0.6666667,14956,16,91,1,n2742,311.25,202.41699
311.75,0.25,623.5,0.5,14964,12,67,5,n2752,311.25,202.41699
311.91666,0.33333334,623.8333,0.6666667,14972,16,79,1,n2743,311.25,202.41699
311.91666,0.33333334,623.8333,0.6666667,14972,16,85,1,n2744,311.25,202.41699
311.91666,0.33333334,623.8333,0.6666667,14972,16,91,1,n2745,311.25,202.41699
312.0,0.25,624.0,0.5,14976,12,61,5,n2753,311.25,202.41699
312.25,0.25,624.5,0.5,14988,12,79,1,n2754,312.25,203.08072
312.25,0.25,624.5,0.5,14988,12,83,1,n2755,312.25,203.08072
312.25,0.25,624.5,0.5,14988,12,91,1,n2756,312.25,203.08072
312.25,0.25,624.5,0.5,14988,12,51,5,n2767,312.25,203.08072
312.5,0.25,625.0,0.5,15000,12,78,1,n2757,312.25,203.08072
312.5,0.25,625.0,0.5,15000,12,90,1,n2758,312.25,203.08072
312.5,0.25,625.0,0.5,15000,12,54,5,n2768,312.25,203.08072
312.75,0.25,625.5,0.5,15012,12,66,5,n2769,312.25,203.08072
313.0,0.25,626.0,0.5,15024,12,59,5,n2770,312.25,203.08072
313.25,0.25,626.5,0.5,15036,12,66,1,n2760,313.25,203.9461
313.25,0.25,626.5,0.5,15036,12,71,1,n2761,313.25,203.9461
313.25,0.25,626.5,0.5,15036,12,39,5,n2771,313.25,203.9461
313.5,0.25,627.0,0.5,15048,12,59,1,n2762,313.25,203.9461
313.5,0.25,627.0,0.5,15048,12,63,1,n2763,313.25,203.9461
313.5,0.25,627.0,0.5,15048,12,42,5,n2772,313.25,203.9461
313.75,0.25,627.5,0.5,15060,12,54,5,n2773,313.25,203.9461
314.0,0.25,628.0,0.5,15072,12,61,1,n2765,313.25,203.9461
314.0,0.25,628.0,0.5,15072,12,64,1,n2766,313.25,203.9461
314.0,0.25,628.0,0.5,15072,12,47,5,n2774,313.25,203.9461
314.25,0.25,628.5,0.5,15084,12,63,1,n2775,314.25,204.43756
314.25,0.25,628.5,0.5,15084,12,66,1,n2776,314.25,204.43756
314.25,0.25,628.5,0.5,15084,12,42,5,n2787,314.25,204.43756
314.5,0.25,629.0,0.5,15096,12,71,1,n2777,314.25,204.43756
314.5,0.25,629.0,0.5,15096,12,75,1,n2778,314.25,204.43756
314.5,0.25,629.0,0.5,15096,12,47,5,n2788,314.25,204.43756
314.75,0.25,629.5,0.5,15108,12,59,5,n2789,314.25,204.43756
315.0,0.25,630.0,0.5,15120,12,51,5,n2790,314.25,204.43756
315.25,0.25,630.5,0.5,15132,12,75,1,n2780,315.25,204.913
315.25,0.25,630.5,0.5,15132,12,78,1,n2781,315.25,204.913
315.25,0.25,630.5,0.5,15132,12,47,5,n2791,315.25,204.913
315.5,0.25,631.0,0.5,15144,12,66,1,n2782,315.25,204.913
315.5,0.25,631.0,0.5,15144,12,71,1,n2783,315.25,204.913
315.5,0.25,631.0,0.5,15144,12,51,5,n2792,315.25,204.913
315.75,0.25,631.5,0.5,15156,12,63,5,n2793,315.25,204.913
316.0,0.25,632.0,0.5,15168,12,70,1,n2785,315.25,204.913
316.0,0.25,632.0,0.5,15168,12,73,1,n2786,315.25,204.913
316.0,0.25,632.0,0.5,15168,12,54,5,n2794,315.25,204.913
316.25,0.25,632.5,0.5,15180,12,71,1,n2795,316.25,205.35904
316.25,0.25,632.5,0.5,15180,12,75,1,n2796,316.25,205.35904
316.25,0.25,632.5,0.5,15180,12,51,5,n2807,316.25,205.35904
316.5,0.25,633.0,0.5,15192,12,78,1,n2797,316.25,205.35904
316.5,0.25,633.0,0.5,15192,12,83,1,n2798,316.25,205.35904
316.5,0.25,633.0,0.5,15192,12,54,5,n2808,316.25,205.35904
316.75,0.25,633.5,0.5,15204,12,66,5,n2809,316.25,205.35904
317.0,0.25,634.0,0.5,15216,12,59,5,n2810,316.25,205.35904
317.25,0.25,634.5,0.5,15228,12,83,1,n2800,317.25,205.80508
