onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
381.83334,0.16666667,381.83334,0.16666667,45940,20,77,1,n2707,381.0,250.7343
382.0,0.16666667,382.0,0.16666667,45960,20,79,1,n2708,382.0,251.32832
382.0,0.75,382.0,0.75,45960,90,67,6,n2722,382.0,251.32832
382.0,0.75,382.0,0.75,45960,90,58,7,n2730,382.0,251.32832
382.0,0.75,382.0,0.75,45960,90,62,7,n2731,382.0,251.32832
382.16666,0.16666667,382.16666,0.16666667,45980,20,81,1,n2709,382.0,251.32832
382.33334,0.16666667,382.33334,0.16666667,46000,20,79,1,n2710,382.0,251.32832
382.5,0.16666667,382.5,0.16666667,46020,20,78,1,n2711,382.0,251.32832
382.66666,0.16666667,382.66666,0.16666667,46040,20,79,1,n2712,382.0,251.32832
382.75,0.25,382.75,0.25,46050,30,62,6,n2723,382.0,251.32832
382.75,0.25,382.75,0.25,46050,30,59,7,n2732,382.0,251.32832
382.83334,0.16666667,382.83334,0.16666667,46060,20,74,1,n2713,382.0,251.32832
383.0,0.16666667,383.0,0.16666667,46080,20,76,1,n2714,383.0,251.90952
383.0,0.75,383.0,0.75,46080,90,64,6,n2724,383.0,251.90952
383.0,0.75,383.0,0.75,46080,90,60,7,n2733,383.0,251.90952
383.16666,0.16666667,383.16666,0.16666667,46100,20,77,1,n2715,383.0,251.90952
383.33334,0.16666667,383.33334,0.16666667,46120,20,76,1,n2716,383.0,251.90952
383.5,0.16666667,383.5,0.16666667,46140,20,74,1,n2717,383.0,251.90952
383.66666,0.16666667,383.66666,0.16666667,46160,20,76,1,n2718,383.0,251.90952
383.75,0.25,383.75,0.25,46170,30,67,6,n2725,383.0,251.90952
383.75,0.25,383.75,0.25,46170,30,58,7,n2734,383.0,251.90952
383.83334,0.16666667,383.83334,0.16666667,46180,20,79,1,n2719,383.0,251.90952
384.0,0.16666667,384.0,0.16666667,46200,20,77,1,n2735,384.0,252.52063
384.0,0.75,384.0,0.75,46200,90,57,6,n2754,384.0,252.52063
384.0,0.75,384.0,0.75,46200,90,65,6,n2755,384.0,252.52063
384.16666,0.16666667,384.16666,0.16666667,46220,20,79,1,n2736,384.0,252.52063
384.33334,0.16666667,384.33334,0.16666667,46240,20,77,1,n2737,384.0,252.52063
384.5,0.16666667,384.5,0.16666667,46260,20,76,1,n2738,384.0,252.52063
384.66666,0.16666667,384.66666,0.16666667,46280,20,77,1,n2739,384.0,252.52063
384.75,0.25,384.75,0.25,46290,30,60,6,n2756,384.0,252.52063
384.75,0.25,384.75,0.25,46290,30,64,6,n2757,384.0,252.52063
384.83334,0.16666667,384.83334,0.16666667,46300,20,76,1,n2740,384.0,252.52063
385.0,0.16666667,385.0,0.16666667,46320,20,74,1,n2741,385.0,253.12318
385.0,0.75,385.0,0.75,46320,90,58,6,n2758,385.0,253.12318
385.0,0.75,385.0,0.75,46320,90,62,6,n2759,385.0,253.12318
385.16666,0.16666667,385.16666,0.16666667,46340,20,76,1,n2742,385.0,253.12318
385.33334,0.16666667,385.33334,0.16666667,46360,20,74,1,n2743,385.0,253.12318
385.5,0.16666667,385.5,0.16666667,46380,20,73,1,n2744,385.0,253.12318
385.66666,0.16666667,385.66666,0.16666667,46400,20,74,1,n2745,385.0,253.12318
385.75,0.25,385.75,0.25,46410,30,57,6,n2760,385.0,253.12318
385.75,0.25,385.75,0.25,46410,30,65,6,n2761,385.0,253.12318
385.83334,0.16666667,385.83334,0.16666667,46420,20,77,1,n2746,385.0,253.12318
386.0,0.16666667,386.0,0.16666667,46440,20,76,1,n2747,386.0,253.70438
386.0,0.75,386.0,0.75,46440,90,55,6,n2762,386.0,253.70438
386.0,0.75,386.0,0.75,46440,90,64,6,n2763,386.0,253.70438
386.16666,0.16666667,386.16666,0.16666667,46460,20,77,1,n2748,386.0,253.70438
386.33334,0.16666667,386.33334,0.16666667,46480,20,76,1,n2749,386.0,253.70438
386.5,0.16666667,386.5,0.16666667,46500,20,74,1,n2750,386.0,253.70438
386.66666,0.16666667,386.66666,0.16666667,46520,20,76,1,n2751,386.0,253.70438
386.75,0.25,386.75,0.25,46530,30,58,6,n2764,386.0,253.70438
386.75,0.25,386.75,0.25,46530,30,62,6,n2765,386.0,253.70438
386.83334,0.16666667,386.83334,0.16666667,46540,20,74,1,n2752,386.0,253.70438
387.0,0.16666667,387.0,0.16666667,46560,20,72,1,n2766,387.0,254.29626
387.0,0.75,387.0,0.75,46560,90,57,6,n2785,387.0,254.29626
387.0,0.75,387.0,0.75,46560,90,60,6,n2786,387.0,254.29626
387.16666,0.16666667,387.16666,0.16666667,46580,20,74,1,n2767,387.0,254.29626
387.33334,0.16666667,387.33334,0.16666667,46600,20,72,1,n2768,387.0,254.29626
387.5,0.16666667,387.5,0.16666667,46620,20,71,1,n2769,387.0,254.29626
387.66666,0.16666667,387.66666,0.16666667,46640,20,72,1,n2770,387.0,254.29626
387.75,0.25,387.75,0.25,46650,30,55,6,n2787,387.0,254.29626
387.75,0.25,387.75,0.25,46650,30,64,6,n2788,387.0,254.29626
387.83334,0.16666667,387.83334,0.16666667,46660,20,76,1,n2771,387.0,254.29626
388.0,0.16666667,388.0,0.16666667,46680,20,74,1,n2772,388.0,254.90202
388.0,0.75,388.0,0.75,46680,90,54,6,n2789,388.0,254.90202
388.0,0.75,388.0,0.75,46680,90,62,6,n2790,388.0,254.90202
388.16666,0.16666667,388.16666,0.16666667,46700,20,76,1,n2773,388.0,254.90202
388.33334,0.16666667,388.33334,0.16666667,46720,20,74,1,n2774,388.0,254.90202
388.5,0.16666667,388.5,0.16666667,46740,20,72,1,n2775,388.0,254.90202
388.66666,0.16666667,388.66666,0.16666667,46760,20,74,1,n2776,388.0,254.90202
388.75,0.25,388.75,0.25,46770,30,57,6,n2791,388.0,254.90202
388.75,0.25,388.75,0.25,46770,30,60,6,n2792,388.0,254.90202
388.83334,0.16666667,388.83334,0.16666667,46780,20,72,1,n2777,388.0,254.90202
389.0,0.16666667,389.0,0.16666667,46800,20,70,1,n2778,389.0,255.48535
389.0,0.75,389.0,0.75,46800,90,55,6,n2793,389.0,255.48535
389.0,0.75,389.0,0.75,46800,90,58,6,n2794,389.0,255.48535
389.16666,0.16666667,389.16666,0.16666667,46820,20,72,1,n2779,389.0,255.48535
389.33334,0.16666667,389.33334,0.16666667,46840,20,70,1,n2780,389.0,255.48535
389.5,0.16666667,389.5,0.16666667,46860,20,69,1,n2781,389.0,255.48535
389.66666,0.16666667,389.66666,0.16666667,46880,20,70,1,n2782,389.0,255.48535
389.75,0.25,389.75,0.25,46890,30,53,6,n2795,389.0,255.48535
389.75,0.25,389.75,0.25,46890,30,62,6,n2796,389.0,255.48535
389.83334,0.16666667,389.83334,0.16666667,46900,20,74,1,n2783,389.0,255.48535
390.0,0.16666667,390.0,0.16666667,46920,20,72,1,n2797,390.0,256.09326
390.0,0.75,390.0,0.75,46920,90,52,6,n2816,390.0,256.09326
390.0,0.75,390.0,0.75,46920,90,60,6,n2817,390.0,256.09326
390.16666,0.16666667,390.16666,0.16666667,46940,20,74,1,n2798,390.0,256.09326
390.33334,0.16666667,390.33334,0.16666667,46960,20,72,1,n2799,390.0,256.09326
390.5,0.16666667,390.5,0.16666667,46980,20,70,1,n2800,390.0,256.09326
390.66666,0.16666667,390.66666,0.16666667,47000,20,72,1,n2801,390.0,256.09326
390.75,0.25,390.75,0.25,47010,30,55,6,n2818,390.0,256.09326
390.75,0.25,390.75,0.25,47010,30,58,6,n2819,390.0,256.09326
390.83334,0.16666667,390.83334,0.16666667,47020,20,70,1,n2802,390.0,256.09326
391.0,0.16666667,391.0,0.16666667,47040,20,69,1,n2803,391.0,256.7065
391.0,0.75,391.0,0.75,47040,90,53,6,n2820,391.0,256.7065
391.0,0.75,391.0,0.75,47040,90,57,6,n2821,391.0,256.7065
391.16666,0.16666667,391.16666,0.16666667,47060,20,70,1,n2804,391.0,256.7065
391.33334,0.16666667,391.33334,0.16666667,47080,20,72,1,n2805,391.0,256.7065
391.5,0.16666667,391.5,0.16666667,47100,20,70,1,n2806,391.0,256.7065
391.66666,0.16666667,391.66666,0.16666667,47120,20,69,1,n2807,391.0,256.7065
391.75,0.25,391.75,0.25,47130,30,55,6,n2822,391.0,256.7065
391.75,0.25,391.75,0.25,47130,30,58,6,n2823,391.0,256.7065
391.83334,0.16666667,391.83334,0.16666667,47140,20,67,1,n2808,391.0,256.7065
392.0,0.16666667,392.0,0.16666667,47160,20,65,1,n2809,392.0,257.31122
392.0,0.75,392.0,0.75,47160,90,57,6,n2824,392.0,257.31122
392.0,0.75,392.0,0.75,47160,90,60,6,n2825,392.0,257.31122
392.16666,0.16666667,392.16666,0.16666667,47180,20,67,1,n2810,392.0,257.31122
392.33334,0.16666667,392.33334,0.16666667,47200,20,69,1,n2811,392.0,257.31122
392.5,0.16666667,392.5,0.16666667,47220,20,67,1,n2812,392.0,257.31122
392.66666,0.16666667,392.66666,0.16666667,47240,20,65,1,n2813,392.0,257.31122
392.75,0.25,392.75,0.25,47250,30,45,6,n2826,392.0,257.31122
392.75,0.25,392.75,0.25,47250,30,48,6,n2827,392.0,257.31122
392.83334,0.16666667,392.83334,0.16666667,47260,20,64,1,n2814,392.0,257.31122
393.0,0.5,393.0,0.5,47280,60,62,1,n2828,393.0,258.0067
393.0,0.25,393.0,0.25,47280,30,64,2,n2834,393.0,258.0067
393.0,1.0,393.0,1.0,47280,120,46,6,n2859,393.0,258.0067
393.0,1.0,393.0,1.0,47280,120,50,6,n2860,393.0,258.0067
393.125,0.25,393.125,0.25,47295,30,62,2,n2835,393.0,258.0067
393.25,0.25,393.25,0.25,47310,30,61,2,n2836,393.0,258.0067
393.375,0.25,393.375,0.25,47325,30,62,2,n2837,393.0,258.0067
393.5,0.5,393.5,0.5,47340,60,67,1,n2829,393.0,258.0067
393.5,0.25,393.5,0.25,47340,30,69,2,n2838,393.0,258.0067
393.625,0.25,393.625,0.25,47355,30,67,2,n2839,393.0,258.0067
393.75,0.25,393.75,0.25,47370,30,66,2,n2840,393.0,258.0067
393.875,0.25,393.875,0.25,47385,30,67,2,n2841,393.0,258.0067
394.0,0.5,394.0,0.5,47400,60,70,1,n2830,394.0,258.98856
394.0,0.25,394.0,0.25,47400,30,72,2,n2842,394.0,258.98856
394.125,0.25,394.125,0.25,47415,30,70,2,n2843,394.0,258.98856
394.25,0.25,394.25,0.25,47430,30,69,2,n2844,394.0,258.98856
394.375,0.25,394.375,0.25,47445,30,70,2,n2845,394.0,258.98856
394.5,0.5,394.5,0.5,47460,60,74,1,n2831,394.0,258.98856
394.5,0.25,394.5,0.25,47460,30,76,2,n2846,394.0,258.98856
394.625,0.25,394.625,0.25,47475,30,74,2,n2847,394.0,258.98856
394.75,0.25,394.75,0.25,47490,30,73,2,n2848,394.0,258.98856
394.875,0.25,394.875,0.25,47505,30,74,2,n2849,394.0,258.98856
395.0,0.5,395.0,0.5,47520,60,79,1,n2832,395.0,259.74603
395.0,0.25,395.0,0.25,47520,30,81,2,n2850,395.0,259.74603
395.125,0.25,395.125,0.25,47535,30,79,2,n2851,395.0,259.74603
395.25,0.25,395.25,0.25,47550,30,78,2,n2852,395.0,259.74603
395.375,0.25,395.375,0.25,47565,30,79,2,n2853,395.0,259.74603
395.5,0.5,395.5,0.5,47580,60,82,1,n2833,395.0,259.74603
395.5,0.25,395.5,0.25,47580,30,84,2,n2854,395.0,259.74603
395.625,0.25,395.625,0.25,47595,30,82,2,n2855,395.0,259.74603
395.75,0.25,395.75,0.25,47610,30,81,2,n2856,395.0,259.74603
395.875,0.25,395.875,0.25,47625,30,82,2,n2857,395.0,259.74603
396.125,3.0,396.125,3.0,47655,360,86,1,n2864,396.125,260.70755
396.125,0.25,396.125,0.25,47655,30,85,2,n2865,396.125,260.70755
396.125,0.0,396.125,0.0,47655,0,85,1,n2863,396.125,260.70755
396.25,0.25,396.25,0.25,47670,30,86,2,n2866,396.125,260.70755
396.375,0.25,396.375,0.25,47685,30,85,2,n2867,396.125,260.70755
396.5,0.25,396.5,0.25,47700,30,86,2,n2868,396.125,260.70755
396.625,0.25,396.625,0.25,47715,30,85,2,n2869,396.125,260.70755
396.75,0.25,396.75,0.25,47730,30,86,2,n2870,396.125,260.70755
396.875,0.25,396.875,0.25,47745,30,85,2,n2871,396.125,260.70755
397.0,0.25,397.0,0.25,47760,30,86,2,n2872,396.125,260.70755
397.125,0.25,397.125,0.25,47775,30,85,2,n2873,397.125,261.50778
397.125,0.5,397.125,0.5,47775,60,58,6,n2891,397.125,261.50778
397.125,0.5,397.125,0.5,47775,60,62,6,n2892,397.125,261.50778
397.125,0.5,397.125,0.5,47775,60,67,6,n2893,397.125,261.50778
397.25,0.25,397.25,0.25,47790,30,86,2,n2874,397.125,261.50778
397.375,0.25,397.375,0.25,47805,30,85,2,n2875,397.125,261.50778
397.5,0.25,397.5,0.25,47820,30,86,2,n2876,397.125,261.50778
397.625,0.25,397.625,0.25,47835,30,85,2,n2877,397.125,261.50778
397.75,0.25,397.75,0.25,47850,30,86,2,n2878,397.125,261.50778
397.875,0.25,397.875,0.25,47865,30,85,2,n2879,397.125,261.50778
398.0,0.25,398.0,0.25,47880,30,86,2,n2880,397.125,261.50778
398.125,0.25,398.125,0.25,47895,30,85,2,n2881,398.125,262.2161
398.25,0.25,398.25,0.25,47910,30,86,2,n2882,398.125,262.2161
398.375,0.25,398.375,0.25,47925,30,85,2,n2883,398.125,262.2161
398.5,0.25,398.5,0.25,47940,30,86,2,n2884,398.125,262.2161
398.625,0.25,398.625,0.25,47955,30,85,2,n2885,398.125,262.2161
398.75,0.25,398.75,0.25,47970,30,86,2,n2886,398.125,262.2161
398.875,0.25,398.875,0.25,47985,30,85,2,n2887,398.125,262.2161
399.0,0.25,399.0,0.25,48000,30,86,2,n2888,398.125,262.2161
399.25,3.0,399.25,3.0,48030,360,64,1,n2897,399.25,263.3924
399.25,0.25,399.25,0.25,48030,30,62,2,n2898,399.25,263.3924
399.25,0.0,399.25,0.0,48030,0,62,1,n2896,399.25,263.3924
399.375,0.25,399.375,0.25,48045,30,64,2,n2899,399.25,263.3924
399.5,0.25,399.5,0.25,48060,30,65,2,n2900,399.25,263.3924
399.625,0.25,399.625,0.25,48075,30,64,2,n2901,399.25,263.3924
399.75,0.25,399.75,0.25,48090,30,65,2,n2902,399.25,263.3924
399.875,0.25,399.875,0.25,48105,30,64,2,n2903,399.25,263.3924
400.0,0.25,400.0,0.25,48120,30,65,2,n2904,399.25,263.3924
400.125,0.25,400.125,0.25,48135,30,64,2,n2905,399.25,263.3924
400.25,0.25,400.25,0.25,48150,30,65,2,n2906,400.25,264.65628
400.25,0.5,400.25,0.5,48150,60,48,6,n2925,400.25,264.65628
400.25,0.5,400.25,0.5,48150,60,55,6,n2926,400.25,264.65628
400.25,0.5,400.25,0.5,48150,60,58,6,n2927,400.25,264.65628
400.375,0.25,400.375,0.25,48165,30,64,2,n2907,400.25,264.65628
400.5,0.25,400.5,0.25,48180,30,65,2,n2908,400.25,264.65628
400.625,0.25,400.625,0.25,48195,30,64,2,n2909,400.25,264.65628
400.75,0.25,400.75,0.25,48210,30,65,2,n2910,400.25,264.65628
400.875,0.25,400.875,0.25,48225,30,64,2,n2911,400.25,264.65628
401.0,0.25,401.0,0.25,48240,30,65,2,n2912,400.25,264.65628
401.125,0.25,401.125,0.25,48255,30,64,2,n2913,400.25,264.65628
401.25,0.25,401.25,0.25,48270,30,65,2,n2914,401.25,265.51898
401.375,0.25,401.375,0.25,48285,30,64,2,n2915,401.25,265.51898
401.5,0.25,401.5,0.25,48300,30,65,2,n2916,401.25,265.51898
401.625,0.25,401.625,0.25,48315,30,64,2,n2917,401.25,265.51898
401.75,0.25,401.75,0.25,48330,30,65,2,n2918,401.25,265.51898
401.875,0.25,401.875,0.25,48345,30,64,2,n2919,401.25,265.51898
402.0,0.083333336,402.0,0.083333336,48360,10,64,2,n2920,401.25,265.51898
402.08334,0.083333336,402.08334,0.083333336,48370,10,62,2,n2921,401.25,265.51898
402.16666,0.083333336,402.16666,0.083333336,48380,10,64,2,n2922,401.25,265.51898
402.25,3.0,402.25,3.0,48390,360,72,1,n2931,402.25,267.0195
402.25,0.125,402.25,0.125,48390,15,71,2,n2932,402.25,267.0195
402.25,0.0,402.25,0.0,48390,0,71,1,n2930,402.25,267.0195
402.375,0.125,402.375,0.125,48405,15,72,2,n2933,402.25,267.0195
402.5,0.125,402.5,0.125,48420,15,71,2,n2934,402.25,267.0195
402.625,0.125,402.625,0.125,48435,15,72,2,n2935,402.25,267.0195
402.75,0.125,402.75,0.125,48450,15,71,2,n2936,402.25,267.0195
402.875,0.125,402.875,0.125,48465,15,72,2,n2937,402.25,267.0195
403.0,0.125,403.0,0.125,48480,15,71,2,n2938,402.25,267.0195
403.125,0.125,403.125,0.125,48495,15,72,2,n2939,402.25,267.0195
403.25,0.125,403.25,0.125,48510,15,71,2,n2940,403.25,275.7962
403.375,0.125,403.375,0.125,48525,15,72,2,n2941,403.25,275.7962
403.5,0.125,403.5,0.125,48540,15,71,2,n2942,403.25,275.7962
403.625,0.125,403.625,0.125,48555,15,72,2,n2943,403.25,275.7962
403.75,0.125,403.75,0.125,48570,15,71,2,n2944,403.25,275.7962
403.875,0.125,403.875,0.125,48585,15,72,2,n2945,403.25,275.7962
404.0,0.125,404.0,0.125,48600,15,71,2,n2946,403.25,275.7962
404.125,0.125,404.125,0.125,48615,15,72,2,n2947,403.25,275.7962
404.25,0.125,404.25,0.125,48630,15,71,2,n2948,404.25,279.76947
404.375,0.125,404.375,0.125,48645,15,72,2,n2949,404.25,279.76947
404.5,0.125,404.5,0.125,48660,15,71,2,n2950,404.25,279.76947
404.625,0.125,404.625,0.125,48675,15,72,2,n2951,404.25,279.76947
404.75,0.125,404.75,0.125,48690,15,71,2,n2952,404.25,279.76947
404.875,0.125,404.875,0.125,48705,15,72,2,n2953,404.25,279.76947
405.0,0.125,405.0,0.125,48720,15,71,2,n2954,404.25,279.76947
405.125,1.125,405.125,1.125,48735,135,72,2,n2955,404.25,279.76947
405.25,0.5,405.25,0.5,48750,60,72,2,n2968,405.25,287.95963
405.75,0.083333336,405.75,0.083333336,48810,10,70,2,n2969,405.25,287.95963
405.83334,0.083333336,405.83334,0.083333336,48820,10,69,2,n2970,405.25,287.95963
405.91666,0.083333336,405.91666,0.083333336,48830,10,67,2,n2971,405.25,287.95963
406.0,0.083333336,406.0,0.083333336,48840,10,65,2,n2972,405.25,287.95963
406.08334,0.083333336,406.08334,0.083333336,48850,10,64,2,n2973,405.25,287.95963
406.16666,0.083333336,406.16666,0.083333336,48860,10,62,2,n2974,405.25,287.95963
406.25,0.33333334,406.25,0.33333334,48870,40,60,1,n2959,405.25,287.95963
406.58334,0.33333334,406.58334,0.33333334,48910,40,59,1,n2960,405.25,287.95963
406.91666,0.33333334,406.91666,0.33333334,48950,40,60,1,n2961,405.25,287.95963
407.25,0.25,407.25,0.25,48990,30,61,1,n2962,405.25,287.95963
407.5,0.25,407.5,0.25,49020,30,62,1,n2963,405.25,287.95963
407.75,0.25,407.75,0.25,49050,30,63,1,n2964,405.25,287.95963
408.0,0.25,408.0,0.25,49080,30,64,1,n2965,405.25,287.95963
408.25,0.75,408.25,0.75,49110,90,60,1,n2966,405.25,287.95963
409.0,0.25,409.0,0.25,49200,30,65,1,n2967,405.25,287.95963
409.25,1.75,409.25,1.75,49230,210,69,1,n2979,409.25,289.07715
409.25,2.0,409.25,2.0,49230,240,60,2,n2984,409.25,289.07715
409.25,0.33333334,409.25,0.33333334,49230,40,29,6,n2987,409.25,289.07715
409.25,3.0,409.25,3.0,49230,360,29,7,n2996,409.25,289.07715
409.58334,0.33333334,409.58334,0.33333334,49270,40,41,6,n2988,409.25,289.07715
409.91666,0.33333334,409.91666,0.33333334,49310,40,41,6,n2989,409.25,289.07715
410.25,0.33333334,410.25,0.33333334,49350,40,41,6,n2990,410.25,289.85812
410.58334,0.33333334,410.58334,0.33333334,49390,40,41,6,n2991,410.25,289.85812
410.91666,0.33333334,410.91666,0.33333334,49430,40,41,6,n2992,410.25,289.85812
411.0,0.25,411.0,0.25,49440,30,65,1,n2981,410.25,289.85812
411.25,0.75,411.25,0.75,49470,90,67,1,n2982,411.25,290.65085
411.25,1.0,411.25,1.0,49470,120,58,2,n2985,411.25,290.65085
411.25,0.33333334,411.25,0.33333334,49470,40,41,6,n2993,411.25,290.65085
411.58334,0.33333334,411.58334,0.33333334,49510,40,41,6,n2994,411.25,290.65085
411.91666,0.33333334,411.91666,0.33333334,49550,40,41,6,n2995,411.25,290.65085
412.0,0.25,412.0,0.25,49560,30,64,1,n2983,411.25,290.65085
412.25,1.0,412.25,1.0,49590,120,65,1,n2997,412.25,291.5077
412.25,1.5,412.25,1.5,49590,180,60,2,n3002,412.25,291.5077
412.25,0.33333334,412.25,0.33333334,49590,40,29,6,n3004,412.25,291.5077
412.25,3.0,412.25,3.0,49590,360,29,7,n3013,412.25,291.5077
412.58334,0.33333334,412.58334,0.33333334,49630,40,41,6,n3005,412.25,291.5077
412.91666,0.33333334,412.91666,0.33333334,49670,40,41,6,n3006,412.25,291.5077
413.25,0.5,413.25,0.5,49710,60,60,1,n2998,413.25,292.2128
413.25,0.33333334,413.25,0.33333334,49710,40,41,6,n3007,413.25,292.2128
413.58334,0.33333334,413.58334,0.33333334,49750,40,41,6,n3008,413.25,292.2128
413.91666,0.33333334,413.91666,0.33333334,49790,40,41,6,n3009,413.25,292.2128
414.25,0.75,414.25,0.75,49830,90,65,1,n3000,414.25,292.9185
414.25,0.33333334,414.25,0.33333334,49830,40,41,6,n3010,414.25,292.9185
414.58334,0.33333334,414.58334,0.33333334,49870,40,41,6,n3011,414.25,292.9185
414.91666,0.33333334,414.91666,0.33333334,49910,40,41,6,n3012,414.25,292.9185
415.0,0.25,415.0,0.25,49920,30,69,1,n3001,414.25,292.9185
415.25,1.75,415.25,1.75,49950,210,72,1,n3014,415.25,293.7224
415.25,1.75,415.25,1.75,49950,210,65,2,n3019,415.25,293.7224
415.25,1.75,415.25,1.75,49950,210,69,2,n3020,415.25,293.7224
415.25,0.33333334,415.25,0.33333334,49950,40,29,6,n3030,415.25,293.7224
415.25,3.0,415.25,3.0,49950,360,29,7,n3039,415.25,293.7224
415.58334,0.33333334,415.58334,0.33333334,49990,40,41,6,n3031,415.25,293.7224
415.91666,0.33333334,415.91666,0.33333334,50030,40,41,6,n3032,415.25,293.7224
416.25,0.33333334,416.25,0.33333334,50070,40,41,6,n3033,416.25,294.4297
416.58334,0.33333334,416.58334,0.33333334,50110,40,41,6,n3034,416.25,294.4297
416.91666,0.33333334,416.91666,0.33333334,50150,40,41,6,n3035,416.25,294.4297
417.0,0.25,417.0,0.25,50160,30,74,1,n3016,416.25,294.4297
417.0,0.25,417.0,0.25,50160,30,62,2,n3023,416.25,294.4297
417.0,0.25,417.0,0.25,50160,30,65,2,n3024,416.25,294.4297
417.25,0.75,417.25,0.75,50190,90,70,1,n3017,417.25,295.2032
417.25,0.75,417.25,0.75,50190,90,64,2,n3025,417.25,295.2032
417.25,0.75,417.25,0.75,50190,90,67,2,n3026,417.25,295.2032
417.25,0.33333334,417.25,0.33333334,50190,40,41,6,n3036,417.25,295.2032
417.58334,0.33333334,417.58334,0.33333334,50230,40,41,6,n3037,417.25,295.2032
417.91666,0.33333334,417.91666,0.33333334,50270,40,41,6,n3038,417.25,295.2032
418.0,0.25,418.0,0.25,50280,30,72,1,n3018,417.25,295.2032
418.0,0.25,418.0,0.25,50280,30,60,2,n3027,417.25,295.2032
418.0,0.25,418.0,0.25,50280,30,64,2,n3028,417.25,295.2032
418.25,1.0,418.25,1.0,50310,120,69,1,n3040,418.25,296.0643
418.25,1.0,418.25,1.0,50310,120,60,2,n3047,418.25,296.0643
418.25,1.0,418.25,1.0,50310,120,65,2,n3048,418.25,296.0643
418.25,0.33333334,418.25,0.33333334,50310,40,29,6,n3050,418.25,296.0643
418.25,3.0,418.25,3.0,50310,360,29,7,n3059,418.25,296.0643
418.58334,0.33333334,418.58334,0.33333334,50350,40,41,6,n3051,418.25,296.0643
418.91666,0.33333334,418.91666,0.33333334,50390,40,41,6,n3052,418.25,296.0643
419.25,0.33333334,419.25,0.33333334,50430,40,41,6,n3053,419.25,296.7844
419.58334,0.33333334,419.58334,0.33333334,50470,40,41,6,n3054,419.25,296.7844
419.91666,0.33333334,419.91666,0.33333334,50510,40,41,6,n3055,419.25,296.7844
420.25,0.25,420.25,0.25,50550,30,60,1,n3043,420.25,297.41418
420.25,0.33333334,420.25,0.33333334,50550,40,41,6,n3056,420.25,297.41418
420.25,0.0,420.25,0.0,50550,0,62,1,n3042,420.25,297.41418
420.5,0.25,420.5,0.25,50580,30,59,1,n3044,420.25,297.41418
420.58334,0.33333334,420.58334,0.33333334,50590,40,41,6,n3057,420.25,297.41418
420.75,0.25,420.75,0.25,50610,30,60,1,n3045,420.25,297.41418
420.91666,0.33333334,420.91666,0.33333334,50630,40,41,6,n3058,420.25,297.41418
421.0,0.25,421.0,0.25,50640,30,65,1,n3046,420.25,297.41418
421.25,0.25,421.25,0.25,50670,30,69,1,n3060,421.25,298.10275
421.25,2.0,421.25,2.0,50670,240,60,2,n3073,421.25,298.10275
421.25,0.33333334,421.25,0.33333334,50670,40,29,6,n3076,421.25,298.10275
421.25,3.0,421.25,3.0,50670,360,29,7,n3085,421.25,298.10275
421.5,0.25,421.5,0.25,50700,30,68,1,n3061,421.25,298.10275
421.58334,0.33333334,421.58334,0.33333334,50710,40,41,6,n3077,421.25,298.10275
421.75,0.25,421.75,0.25,50730,30,69,1,n3062,421.25,298.10275
421.91666,0.33333334,421.91666,0.33333334,50750,40,41,6,n3078,421.25,298.10275
422.0,0.25,422.0,0.25,50760,30,68,1,n3063,421.25,298.10275
422.25,0.25,422.25,0.25,50790,30,69,1,n3064,422.25,298.7689
422.25,0.33333334,422.25,0.33333334,50790,40,41,6,n3079,422.25,298.7689
422.5,0.25,422.5,0.25,50820,30,68,1,n3065,422.25,298.7689
422.58334,0.33333334,422.58334,0.33333334,50830,40,41,6,n3080,422.25,298.7689
422.75,0.25,422.75,0.25,50850,30,69,1,n3066,422.25,298.7689
422.91666,0.33333334,422.91666,0.33333334,50870,40,41,6,n3081,422.25,298.7689
423.0,0.25,423.0,0.25,50880,30,65,1,n3067,422.25,298.7689
423.25,0.25,423.25,0.25,50910,30,67,1,n3069,423.25,299.41043
423.25,1.0,423.25,1.0,50910,120,58,2,n3074,423.25,299.41043
423.25,0.33333334,423.25,0.33333334,50910,40,41,6,n3082,423.25,299.41043
423.25,0.0,423.25,0.0,50910,0,69,1,n3068,423.25,299.41043
423.5,0.25,423.5,0.25,50940,30,66,1,n3070,423.25,299.41043
423.58334,0.33333334,423.58334,0.33333334,50950,40,41,6,n3083,423.25,299.41043
423.75,0.25,423.75,0.25,50970,30,67,1,n3071,423.25,299.41043
423.91666,0.33333334,423.91666,0.33333334,50990,40,41,6,n3084,423.25,299.41043
424.0,0.25,424.0,0.25,51000,30,64,1,n3072,423.25,299.41043
424.25,0.25,424.25,0.25,51030,30,65,1,n3087,424.25,300.19144
424.25,1.5,424.25,1.5,51030,180,57,2,n3098,424.25,300.19144
424.25,0.33333334,424.25,0.33333334,51030,40,29,6,n3100,424.25,300.19144
424.25,3.0,424.25,3.0,51030,360,29,7,n3109,424.25,300.19144
424.25,0.0,424.25,0.0,51030,0,67,1,n3086,424.25,300.19144
424.5,0.25,424.5,0.25,51060,30,64,1,n3088,424.25,300.19144
424.58334,0.33333334,424.58334,0.33333334,51070,40,41,6,n3101,424.25,300.19144
424.75,0.25,424.75,0.25,51090,30,65,1,n3089,424.25,300.19144
