idx,matchtype,partid,ppartid
2555,0,n2901,2496
2556,0,n2903,2500
2557,0,n2905,2504
2558,0,n2907,2507
2559,2,undefined,2498
2560,2,undefined,2502
2561,0,n2900,2495
2562,0,n2902,2497
2563,0,n2904,2501
2564,0,n2908,2508
2565,0,n2910,2510
2566,0,n2912,2514
2567,2,undefined,2499
2568,2,undefined,2503
2569,2,undefined,2512
2570,2,undefined,2519
2571,0,n2925,2518
2572,0,n2926,2521
2573,0,n2927,2520
2574,0,n2909,2509
2575,0,n2911,2511
2576,0,n2913,2515
2577,0,n2915,2522
2578,0,n2917,2524
2579,0,n2919,2526
2580,0,n2920,2528
2581,0,n2922,2530
2582,2,undefined,2506
2583,2,undefined,2513
2584,2,undefined,2517
2585,0,n2906,2505
2586,0,n2921,2529
2587,0,n2914,2516
2588,0,n2916,2525
2589,0,n2918,2527
2590,2,undefined,2523
2591,0,n2932,2531
2592,1,n2942,undefined
2593,1,n2930,undefined
2594,1,n2934,undefined
2595,1,n2936,undefined
2596,1,n2938,undefined
2597,0,n2933,2532
2598,0,n2935,2534
2599,0,n2937,2536
2600,0,n2939,2538
2601,0,n2947,2540
2602,0,n2945,2542
2603,0,n2943,2544
2604,0,n2955,2546
2605,0,n2941,2548
2606,1,n2953,undefined
2607,1,n2951,undefined
2608,1,n2949,undefined
2609,1,n2931,undefined
2610,1,n2940,undefined
2611,1,n2944,undefined
2612,1,n2946,undefined
2613,1,n2948,undefined
2614,1,n2950,undefined
2615,1,n2952,undefined
2616,1,n2954,undefined
2617,0,n2974,2561
2618,2,undefined,2556
2619,0,n2973,2563
2620,2,undefined,2555
2621,0,n2972,2554
2622,0,n2981,2573
2623,0,n2971,2553
2624,0,n2982,2580
2625,0,n2970,2552
2626,0,n2979,2569
2627,0,n2969,2551
2628,0,n2968,2550
2629,0,n2987,2578
2630,1,n2996,undefined
2631,0,n2988,2566
2632,0,n2989,2567
2633,1,n2960,undefined
2634,1,n2959,undefined
2635,1,n2961,undefined
2636,1,n2966,undefined
2637,0,n2984,2572
2638,1,n2962,undefined
2639,1,n2963,undefined
2640,1,n2964,undefined
2641,1,n2965,undefined
2642,0,n2967,2565
2643,0,n2990,2568
2644,0,n2991,2570
2645,0,n2992,2571
2646,0,n2993,2575
2647,0,n2994,2576
2648,0,n2995,2577
2649,0,n2985,2574
2650,0,n2983,2579
2651,0,n3004,2592
2652,1,n3013,undefined
2653,0,n3005,2581
2654,0,n3006,2582
2655,0,n2998,2586
2656,1,n3002,undefined
2657,0,n2997,2587
2658,0,n3007,2584
2659,0,n3008,2585
2660,0,n3009,2588
2661,0,n3010,2589
2662,0,n3011,2590
2663,0,n3012,2591
2664,0,n3000,2593
2665,0,n3001,2594
2666,0,n3030,2609
2667,1,n3039,undefined
2668,0,n3031,2595
2669,0,n3032,2596
2670,0,n3019,2600
2671,1,n3020,undefined
2672,0,n3014,2598
2673,0,n3033,2597
2674,0,n3034,2599
2675,0,n3035,2601
2676,0,n3023,2602
2677,0,n3024,2603
2678,0,n3016,2604
2679,0,n3036,2605
2680,0,n3037,2607
2681,0,n3038,2612
2682,0,n3027,2610
2683,0,n3025,2606
2684,1,n3028,undefined
2685,1,n3026,undefined
2686,0,n3017,2608
2687,0,n3018,2611
2688,0,n3050,2626
2689,1,n3059,undefined
2690,0,n3051,2613
2691,0,n3052,2615
2692,0,n3043,2622
2693,1,n3047,undefined
2694,0,n3048,2616
2695,0,n3040,2614
2696,0,n3053,2617
2697,0,n3054,2618
2698,0,n3055,2619
2699,0,n3056,2620
2700,0,n3057,2624
2701,0,n3058,2628
2702,0,n3044,2623
2703,0,n3045,2625
2704,0,n3042,2621
2705,0,n3046,2627
2706,0,n3076,2651
2707,1,n3085,undefined
2708,0,n3077,2630
2709,0,n3078,2633
2710,0,n3073,2639
2711,0,n3061,2631
2712,0,n3063,2634
2713,0,n3060,2629
2714,0,n3062,2632
2715,0,n3079,2635
2716,0,n3080,2637
2717,0,n3081,2641
2718,0,n3067,2642
2719,0,n3065,2638
2720,0,n3064,2636
2721,0,n3066,2640
2722,0,n3082,2644
2723,0,n3083,2646
2724,0,n3084,2652
2725,0,n3074,2648
2726,0,n3072,2650
2727,0,n3070,2647
2728,0,n3069,2645
2729,0,n3071,2649
2730,0,n3068,2643
2731,0,n3100,2671
2732,1,n3109,undefined
2733,0,n3101,2656
2734,0,n3102,2659
2735,0,n3098,2657
2736,0,n3088,2655
2737,0,n3087,2654
2738,0,n3089,2658
2739,0,n3086,2653
2740,0,n3090,2661
2741,0,n3103,2660
2742,0,n3104,2663
2743,0,n3105,2664
2744,0,n3091,2662
2745,0,n3106,2666
2746,0,n3107,2669
2747,0,n3108,2672
2748,0,n3095,2668
2749,0,n3094,2667
2750,0,n3096,2670
2751,0,n3093,2665
2752,0,n3097,2673
2753,0,n3135,2702
2754,1,n3144,undefined
2755,0,n3136,2676
2756,0,n3137,2681
2757,0,n3124,2678
2758,0,n3122,2674
2759,0,n3125,2679
2760,1,n3123,undefined
2761,0,n3110,2675
2762,0,n3112,2680
2763,0,n3111,2677
2764,0,n3113,2682
2765,0,n3138,2683
2766,0,n3139,2687
2767,0,n3140,2692
2768,0,n3141,2697
2769,0,n3142,2699
2770,1,n3143,undefined
2771,0,n3128,2689
2772,0,n3126,2684
2773,0,n3129,2690
2774,0,n3127,2685
2775,0,n3114,2686
2776,0,n3116,2691
2777,0,n3115,2688
2778,0,n3117,2693
2779,0,n3132,2700
2780,0,n3130,2696
2781,1,n3133,undefined
2782,0,n3131,2694
2783,0,n3118,2695
2784,0,n3120,2701
2785,0,n3119,2698
2786,0,n3121,2703
2787,0,n3152,2706
2788,1,n3161,undefined
2789,0,n3153,2704
2790,0,n3154,2705
2791,0,n3145,2707
2792,0,n3146,2708
2793,0,n3147,2709
2794,0,n3155,2712
2795,1,n3162,undefined
2796,0,n3156,2710
2797,0,n3157,2711
2798,0,n3158,2717
2799,1,n3163,undefined
2800,0,n3159,2713
2801,0,n3160,2716
2802,0,n3149,2714
2803,0,n3150,2715
2804,0,n3170,2720
2805,1,n3179,undefined
2806,0,n3171,2718
2807,0,n3172,2719
2808,0,n3164,2722
2809,0,n3173,2724
2810,1,n3180,undefined
2811,0,n3174,2721
2812,0,n3175,2723
2813,0,n3176,2730
2814,1,n3181,undefined
2815,0,n3177,2725
2816,0,n3178,2731
2817,0,n3165,2727
2818,0,n3166,2726
2819,0,n3167,2728
2820,0,n3168,2729
2821,0,n3191,2734
2822,1,n3200,undefined
2823,0,n3192,2732
2824,0,n3193,2735
2825,0,n3182,2733
2826,0,n3183,2737
2827,0,n3194,2739
2828,1,n3201,undefined
2829,0,n3195,2736
2830,0,n3196,2738
2831,0,n3197,2744
2832,0,n3202,2745
2833,0,n3198,2743
2834,0,n3199,2748
2835,0,n3184,2740
2836,0,n3185,2741
2837,0,n3187,2747
2838,0,n3186,2742
2839,0,n3188,2746
2840,0,n3189,2753
2841,0,n3216,2749
2842,0,n3218,2751
2843,0,n3217,2750
2844,0,n3203,2752
2845,1,n3204,undefined
2846,0,n3205,2754
2847,0,n3221,2759
2848,0,n3220,2756
2849,0,n3219,2755
2850,0,n3206,2760
2851,0,n3207,2757
2852,0,n3208,2758
2853,0,n3222,2768
2854,0,n3223,2764
2855,0,n3224,2769
2856,0,n3209,2761
2857,0,n3210,2762
2858,0,n3212,2767
2859,0,n3211,2763
2860,0,n3213,2765
2861,0,n3214,2766
2862,0,n3262,2770
2863,0,n3263,2777
2864,0,n3268,2786
2865,0,n3264,2778
2866,0,n3269,2790
2867,0,n3265,2776
2868,0,n3270,2784
2869,0,n3266,2779
2870,0,n3271,2785
2871,0,n3267,2775
2872,0,n3272,2787
2873,0,n3225,2771
2874,0,n3229,2781
2875,0,n3233,2788
2876,0,n3226,2772
2877,0,n3230,2782
2878,0,n3234,2791
2879,0,n3227,2774
2880,0,n3231,2783
2881,0,n3235,2792
2882,0,n3228,2773
2883,0,n3232,2780
2884,0,n3236,2789
2885,0,n3273,2794
2886,0,n3278,2805
2887,0,n3283,2815
2888,0,n3288,2825
2889,0,n3274,2797
2890,0,n3279,2807
2891,0,n3284,2817
2892,0,n3289,2827
2893,0,n3275,2796
2894,0,n3280,2806
2895,0,n3285,2812
2896,0,n3290,2824
2897,0,n3276,2795
2898,0,n3281,2802
2899,0,n3286,2813
2900,0,n3291,2821
2901,0,n3277,2793
2902,0,n3282,2803
2903,0,n3287,2814
2904,0,n3292,2823
2905,0,n3237,2799
2906,0,n3241,2804
2907,0,n3245,2811
2908,0,n3249,2822
2909,0,n3238,2800
2910,0,n3242,2809
2911,0,n3246,2818
2912,0,n3250,2826
2913,0,n3239,2801
2914,0,n3243,2810
2915,0,n3247,2819
2916,0,n3251,2828
2917,0,n3240,2798
2918,0,n3244,2808
2919,0,n3248,2816
2920,0,n3252,2820
2921,0,n3293,2830
2922,0,n3298,2845
2923,0,n3294,2833
2924,0,n3299,2846
2925,0,n3295,2835
2926,0,n3300,2843
2927,0,n3296,2834
2928,0,n3301,2840
2929,0,n3297,2831
2930,0,n3302,2839
2931,0,n3253,2829
2932,0,n3257,2838
2933,0,n3254,2836
2934,0,n3258,2842
2935,0,n3255,2837
2936,0,n3259,2844
2937,0,n3256,2832
2938,0,n3260,2841
2939,0,n3328,2848
2940,0,n3333,2860
2941,0,n3338,2865
2942,1,n3343,undefined
2943,0,n3329,2853
2944,0,n3334,2863
2945,0,n3339,2867
2946,0,n3344,2877
2947,1,n3349,undefined
2948,0,n3330,2855
2949,0,n3335,2856
2950,0,n3340,2869
2951,0,n3345,2875
2952,1,n3350,undefined
2953,0,n3331,2851
2954,0,n3336,2857
2955,0,n3332,2852
2956,0,n3337,2859
2957,0,n3303,2847
2958,0,n3307,2858
2959,0,n3304,2850
2960,0,n3308,2862
2961,0,n3305,2854
2962,0,n3309,2864
2963,0,n3306,2849
2964,0,n3310,2861
2965,0,n3341,2866
2966,0,n3346,2874
2967,0,n3342,2868
2968,0,n3347,2878
2969,0,n3311,2870
2970,0,n3315,2876
2971,0,n3312,2871
2972,0,n3316,2879
2973,0,n3313,2873
2974,0,n3317,2881
2975,0,n3314,2872
2976,0,n3318,2880
2977,0,n3348,2887
2978,0,n3353,2895
2979,0,n3354,2888
2980,0,n3355,2886
2981,0,n3351,2884
2982,0,n3356,2892
2983,0,n3352,2889
2984,0,n3357,2896
2985,0,n3319,2882
2986,0,n3323,2893
2987,0,n3320,2883
2988,0,n3324,2897
2989,0,n3321,2890
2990,0,n3325,2891
2991,0,n3322,2885
2992,0,n3326,2894
2993,0,n3388,2907
2994,1,n3398,undefined
2995,1,n3383,undefined
2996,0,n3384,2904
2997,0,n3389,2908
2998,0,n3385,2898
2999,0,n3390,2906
3000,0,n3395,2923
3001,0,n3400,2925
3002,1,n3405,undefined
3003,1,n3410,undefined
3004,0,n3386,2905
3005,0,n3391,2912
3006,0,n3396,2921
3007,0,n3401,2926
3008,1,n3406,undefined
3009,0,n3387,2902
3010,0,n3392,2910
3011,0,n3358,2900
3012,0,n3362,2911
3013,0,n3359,2899
3014,0,n3363,2914
3015,0,n3360,2903
3016,0,n3364,2913
3017,0,n3361,2901
3018,0,n3365,2909
3019,0,n3393,2919
3020,1,n3403,undefined
3021,0,n3394,2920
3022,1,n3399,undefined
3023,0,n3397,2922
3024,0,n3402,2927
3025,0,n3366,2917
3026,0,n3370,2924
3027,0,n3367,2916
3028,0,n3371,2929
3029,0,n3368,2915
3030,0,n3372,2930
3031,0,n3369,2918
3032,0,n3373,2928
3033,1,n3408,undefined
3034,0,n3404,2931
3035,0,n3409,2939
3036,0,n3411,2932
3037,0,n3407,2935
3038,0,n3412,2941
3039,0,n3374,2934
3040,0,n3378,2940
3041,0,n3375,2936
3042,0,n3379,2938
3043,0,n3376,2933
3044,0,n3380,2943
3045,0,n3377,2937
3046,0,n3381,2942
3047,0,n3423,2950
3048,0,n3424,2944
3049,0,n3425,2947
3050,0,n3426,2945
3051,0,n3413,2946
3052,0,n3414,2951
3053,0,n3415,2949
3054,0,n3416,2948
3055,0,n3428,2956
3056,0,n3429,2952
3057,0,n3418,2954
3058,0,n3419,2953
3059,0,n3420,2955
3060,0,n3421,2957
3061,0,n3439,2961
3062,0,n3440,2959
3063,0,n3431,2962
3064,0,n3432,2960
3065,0,n3442,2964
3066,0,n3434,2963
3067,0,n3435,2966
3068,0,n3436,2967
3069,0,n3437,2965
3070,0,n3448,2972
3071,0,n3443,2970
3072,0,n3444,2971
3073,0,n3445,2969
3074,0,n3446,2968
3075,0,n3454,2977
3076,0,n3455,2976
3077,0,n3449,2974
3078,0,n3450,2973
3079,0,n3451,2975
3080,2,undefined,81
3081,2,undefined,300
3082,2,undefined,337
3083,2,undefined,343
3084,2,undefined,363
3085,2,undefined,506
3086,2,undefined,568
3087,2,undefined,579
3088,2,undefined,654
3089,2,undefined,683
3090,2,undefined,687
3091,2,undefined,729
3092,2,undefined,807
3093,2,undefined,845
3094,2,undefined,843
3095,2,undefined,850
3096,2,undefined,905
3097,2,undefined,924
3098,2,undefined,929
3099,2,undefined,966
3100,2,undefined,968
3101,2,undefined,982
3102,2,undefined,978
3103,2,undefined,1022
3104,2,undefined,1029
3105,2,undefined,1039
3106,2,undefined,1070
3107,2,undefined,1201
3108,2,undefined,1589
3109,2,undefined,1618
3110,2,undefined,1619
3111,2,undefined,1654
3112,2,undefined,1672
3113,2,undefined,1829
3114,2,undefined,1837
3115,2,undefined,1867
3116,2,undefined,1921
3117,2,undefined,1923
3118,2,undefined,1924
3119,2,undefined,1926
3120,2,undefined,1930
3121,2,undefined,1931
3122,2,undefined,1932
3123,2,undefined,1933
3124,2,undefined,2143
3125,2,undefined,2313
3126,2,undefined,2415
3127,2,undefined,2427
3128,2,undefined,2429
3129,2,undefined,2434
3130,2,undefined,2451
3131,2,undefined,2460
3132,2,undefined,2462
3133,2,undefined,2464
3134,2,undefined,2466
3135,2,undefined,2468
3136,2,undefined,2473
3137,2,undefined,2475
3138,2,undefined,2477
3139,2,undefined,2479
3140,2,undefined,2481
3141,2,undefined,2483
3142,2,undefined,2485
3143,2,undefined,2487
3144,2,undefined,2493
3145,2,undefined,2489
3146,2,undefined,2533
3147,2,undefined,2535
3148,2,undefined,2537
3149,2,undefined,2539
3150,2,undefined,2541
3151,2,undefined,2543
3152,2,undefined,2545
3153,2,undefined,2547
3154,2,undefined,2549
3155,2,undefined,2557
3156,2,undefined,2558
3157,2,undefined,2559
3158,2,undefined,2560
3159,2,undefined,2562
3160,2,undefined,2564
3161,2,undefined,2583
3162,2,undefined,2958
