idx,matchtype,partid,ppartid
2544,1,n2581,undefined
2545,0,n2600,2242
2546,0,n2599,2237
2547,0,n2598,2235
2548,0,n2610,2248
2549,0,n2613,2260
2550,0,n2611,2252
2551,0,n2614,2256
2552,1,n2612,undefined
2553,0,n2589,2249
2554,1,n2592,undefined
2555,0,n2597,2259
2556,1,n2595,undefined
2557,0,n2588,2250
2558,1,n2591,undefined
2559,0,n2594,2254
2560,0,n2596,2258
2561,0,n2605,2261
2562,0,n2604,2257
2563,0,n2603,2255
2564,0,n2602,2251
2565,0,n2601,2246
2566,0,n2639,2263
2567,0,n2640,2271
2568,0,n2689,2292
2569,1,n2643,undefined
2570,0,n2644,2273
2571,0,n2645,2274
2572,0,n2617,2265
2573,0,n2620,2268
2574,0,n2621,2272
2575,0,n2618,2266
2576,0,n2629,2269
2577,1,n2627,undefined
2578,0,n2619,2267
2579,0,n2628,2270
2580,0,n2630,2275
2581,0,n2642,2285
2582,0,n2641,2279
2583,0,n2646,2277
2584,0,n2647,2280
2585,0,n2648,2286
2586,0,n2649,2288
2587,0,n2622,2276
2588,0,n2623,2281
2589,0,n2624,2284
2590,0,n2625,2289
2591,0,n2631,2283
2592,0,n2637,2290
2593,0,n2651,2297
2594,1,n2635,undefined
2595,1,n2633,undefined
2596,0,n2632,2278
2597,0,n2634,2282
2598,0,n2636,2287
2599,0,n2638,2291
2600,0,n2681,2302
2601,0,n2680,2293
2602,0,n2682,2300
2603,1,n2683,undefined
2604,0,n2657,2298
2605,0,n2660,2305
2606,1,n2650,undefined
2607,1,n2654,undefined
2608,0,n2659,2301
2609,0,n2664,2308
2610,0,n2667,2312
2611,1,n2653,undefined
2612,1,n2656,undefined
2613,0,n2652,2294
2614,0,n2658,2299
2615,0,n2661,2304
2616,1,n2655,undefined
2617,0,n2674,2303
2618,0,n2673,2296
2619,0,n2672,2295
2620,0,n2684,2309
2621,0,n2687,2318
2622,1,n2685,undefined
2623,1,n2686,undefined
2624,1,n2688,undefined
2625,0,n2663,2307
2626,0,n2666,2313
2627,1,n2669,undefined
2628,0,n2671,2319
2629,0,n2662,2310
2630,1,n2665,undefined
2631,0,n2668,2314
2632,0,n2670,2317
2633,0,n2679,2320
2634,0,n2678,2316
2635,0,n2677,2315
2636,0,n2676,2311
2637,0,n2675,2306
2638,0,n2713,2322
2639,1,n2714,undefined
2640,0,n2715,2330
2641,0,n2691,2324
2642,0,n2718,2331
2643,0,n2690,2323
2644,0,n2692,2325
2645,0,n2719,2332
2646,0,n2694,2328
2647,0,n2700,2321
2648,0,n2695,2334
2649,0,n2693,2326
2650,0,n2701,2327
2651,0,n2703,2333
2652,0,n2702,2329
2653,0,n2704,2335
2654,0,n2717,2345
2655,0,n2716,2338
2656,0,n2720,2339
2657,0,n2721,2341
2658,0,n2722,2347
2659,0,n2696,2336
2660,0,n2723,2350
2661,0,n2697,2342
2662,0,n2698,2346
2663,0,n2699,2349
2664,0,n2705,2337
2665,0,n2707,2344
2666,0,n2711,2351
2667,0,n2725,2354
2668,0,n2727,2360
2669,1,n2709,undefined
2670,1,n2730,undefined
2671,0,n2706,2340
2672,0,n2708,2343
2673,0,n2710,2348
2674,0,n2712,2352
2675,0,n2726,2357
2676,1,n2755,undefined
2677,0,n2754,2356
2678,0,n2756,2364
2679,0,n2763,2355
2680,1,n2757,undefined
2681,0,n2724,2353
2682,0,n2728,2359
2683,0,n2731,2362
2684,0,n2734,2366
2685,0,n2766,2385
2686,0,n2771,2400
2687,0,n2798,2411
2688,0,n2802,2417
2689,0,n2805,2421
2690,0,n2808,2426
2691,0,n2840,2444
2692,0,n2842,2449
2693,0,n2845,2453
2694,0,n2848,2456
2695,0,n2851,2460
2696,0,n2877,2475
2697,1,n2764,undefined
2698,1,n2838,undefined
2699,1,n2881,undefined
2700,0,n2733,2363
2701,1,n2729,undefined
2702,1,n2732,undefined
2703,1,n2735,undefined
2704,0,n2748,2365
2705,0,n2747,2361
2706,0,n2746,2358
2707,0,n2758,2370
2708,0,n2761,2379
2709,0,n2759,2375
2710,0,n2762,2382
2711,1,n2760,undefined
2712,0,n2737,2371
2713,0,n2745,2380
2714,1,n2740,undefined
2715,1,n2743,undefined
2716,0,n2736,2367
2717,0,n2739,2372
2718,1,n2742,undefined
2719,1,n2744,undefined
2720,0,n2738,2369
2721,0,n2741,2374
2722,0,n2753,2378
2723,0,n2752,2377
2724,0,n2751,2376
2725,0,n2750,2373
2726,0,n2749,2368
2727,0,n2787,2381
2728,0,n2788,2390
2729,0,n2837,2413
2730,1,n2791,undefined
2731,1,n2831,undefined
2732,0,n2792,2389
2733,0,n2793,2391
2734,0,n2765,2384
2735,0,n2768,2387
2736,0,n2769,2392
2737,0,n2774,2383
2738,1,n2775,undefined
2739,1,n2777,undefined
2740,0,n2767,2386
2741,0,n2776,2388
2742,0,n2778,2393
2743,0,n2790,2404
2744,0,n2789,2398
2745,0,n2794,2396
2746,0,n2795,2399
2747,0,n2796,2405
2748,0,n2770,2394
2749,0,n2797,2408
2750,0,n2772,2403
2751,0,n2773,2407
2752,0,n2779,2395
2753,0,n2781,2402
2754,0,n2785,2409
2755,0,n2799,2412
2756,1,n2783,undefined
2757,1,n2801,undefined
2758,0,n2780,2397
2759,0,n2782,2401
2760,0,n2784,2406
2761,0,n2786,2410
2762,0,n2800,2414
2763,0,n2829,2422
2764,0,n2828,2415
2765,0,n2830,2420
2766,0,n2804,2418
2767,0,n2807,2424
2768,0,n2806,2423
2769,1,n2803,undefined
2770,1,n2809,undefined
2771,0,n2822,2425
2772,0,n2821,2419
2773,0,n2820,2416
2774,0,n2832,2429
2775,0,n2835,2438
2776,1,n2833,undefined
2777,0,n2836,2440
2778,1,n2834,undefined
2779,0,n2811,2431
2780,1,n2814,undefined
2781,1,n2817,undefined
2782,0,n2819,2439
2783,0,n2810,2427
2784,0,n2813,2432
2785,1,n2816,undefined
2786,1,n2818,undefined
2787,0,n2812,2430
2788,0,n2815,2434
2789,0,n2827,2437
2790,0,n2826,2436
2791,0,n2825,2435
2792,0,n2824,2433
2793,0,n2823,2428
2794,0,n2841,2445
2795,0,n2844,2450
2796,0,n2864,2461
2797,0,n2865,2464
2798,1,n2858,undefined
2799,0,n2869,2446
2800,0,n2870,2448
2801,0,n2867,2442
2802,1,n2868,undefined
2803,0,n2839,2443
2804,0,n2860,2441
2805,0,n2847,2451
2806,0,n2866,2469
2807,0,n2880,2476
2808,1,n2843,undefined
2809,0,n2862,2454
2810,0,n2861,2447
2811,0,n2846,2452
2812,0,n2871,2455
2813,0,n2874,2462
2814,0,n2872,2457
2815,0,n2875,2465
2816,0,n2854,2463
2817,0,n2857,2468
2818,0,n2855,2467
2819,0,n2878,2474
2820,1,n2859,undefined
2821,0,n2900,2478
2822,1,n2853,undefined
2823,1,n2849,undefined
2824,0,n2856,2466
2825,0,n2850,2458
2826,1,n2863,undefined
2827,1,n2852,undefined
2828,0,n2907,2470
2829,0,n2910,2479
2830,0,n2908,2473
2831,0,n2911,2482
2832,0,n2882,2480
2833,0,n2885,2485
2834,0,n2876,2471
2835,0,n2879,2477
2836,0,n2883,2484
2837,0,n2906,2502
2838,0,n2928,2506
2839,1,n2886,undefined
2840,0,n2884,2483
2841,0,n2902,2487
2842,0,n2901,2481
2843,0,n2899,2472
2844,0,n2912,2488
2845,0,n2914,2497
2846,0,n2916,2501
2847,0,n2915,2496
2848,0,n2913,2489
2849,0,n2893,2495
2850,0,n2896,2499
2851,0,n2887,2490
2852,0,n2890,2493
2853,0,n2894,2498
2854,0,n2898,2503
2855,0,n2888,2491
2856,1,n2892,undefined
2857,1,n2895,undefined
2858,1,n2889,undefined
2859,0,n2904,2494
2860,0,n2905,2500
2861,1,n2897,undefined
2862,0,n2903,2492
2863,1,n2891,undefined
2864,0,n2942,2507
2865,0,n2943,2515
2866,0,n2947,2510
2867,0,n2949,2518
2868,0,n2946,2505
2869,0,n2948,2514
2870,0,n2917,2504
2871,0,n2920,2511
2872,0,n2924,2519
2873,0,n2918,2509
2874,1,n2922,undefined
2875,0,n2923,2516
2876,0,n2931,2517
2877,0,n2919,2508
2878,0,n2933,2521
2879,0,n2929,2513
2880,0,n2932,2520
2881,1,n2930,undefined
2882,0,n2921,2512
2883,0,n2944,2523
2884,1,n2980,undefined
2885,0,n2945,2531
2886,0,n2951,2527
2887,0,n2952,2530
2888,0,n2950,2522
2889,0,n2927,2532
2890,1,n2926,undefined
2891,0,n2925,2525
2892,0,n2939,2534
2893,0,n2935,2526
2894,0,n2941,2536
2895,0,n2937,2529
2896,0,n2938,2533
2897,0,n2940,2535
2898,0,n2934,2524
2899,0,n2936,2528
2900,0,n2971,2537
2901,0,n2974,2550
2902,0,n2981,2538
2903,0,n2972,2546
2904,0,n2969,2540
2905,0,n2973,2545
2906,0,n2954,2541
2907,0,n2957,2544
2908,0,n2959,2548
2909,0,n2956,2543
2910,0,n2953,2539
2911,0,n2955,2542
2912,0,n2958,2547
2913,0,n2960,2552
2914,0,n2977,2556
2915,0,n2967,2560
2916,1,n2965,undefined
2917,0,n2966,2559
2918,1,n2964,undefined
2919,0,n2978,2558
2920,0,n2975,2551
2921,0,n2976,2549
2922,0,n2979,2557
2923,1,n2963,undefined
2924,0,n2962,2555
2925,0,n2968,2561
2926,0,n2961,2554
2927,1,n3016,undefined
2928,0,n3012,2562
2929,1,n3014,undefined
2930,0,n3015,2567
2931,0,n3018,2572
2932,0,n3017,2571
2933,0,n3013,2563
2934,0,n2983,2566
2935,0,n2986,2569
2936,0,n2992,2575
2937,1,n2989,undefined
2938,0,n2982,2565
2939,1,n2985,undefined
2940,0,n2991,2574
2941,1,n2988,undefined
2942,0,n2984,2564
2943,0,n2993,2576
2944,1,n2987,undefined
2945,1,n2990,undefined
2946,0,n3006,2573
2947,0,n3005,2570
2948,0,n3004,2568
2949,0,n3019,2577
2950,0,n3022,2587
2951,0,n3020,2581
2952,0,n3021,2582
2953,0,n3024,2591
2954,1,n3023,undefined
2955,0,n2995,2586
2956,0,n3003,2593
2957,1,n2998,undefined
2958,1,n3001,undefined
2959,0,n2994,2580
2960,0,n2997,2583
2961,0,n3000,2588
2962,0,n3002,2592
2963,0,n2996,2579
2964,0,n2999,2585
2965,0,n3011,2594
2966,0,n3010,2590
2967,0,n3009,2589
2968,0,n3008,2584
2969,0,n3007,2578
2970,0,n3043,2595
2971,1,n3044,undefined
2972,1,n3048,undefined
2973,1,n3045,undefined
2974,1,n3046,undefined
2975,0,n3026,2598
2976,0,n3047,2602
2977,0,n3025,2596
2978,0,n3027,2599
2979,0,n3041,2597
2980,0,n3029,2601
2981,0,n3031,2604
2982,0,n3028,2600
2983,0,n3030,2603
2984,0,n3032,2605
2985,0,n3054,2616
2986,0,n3051,2611
2987,0,n3039,2615
2988,1,n3037,undefined
2989,1,n3042,undefined
2990,0,n3038,2614
2991,1,n3036,undefined
2992,0,n3052,2613
2993,0,n3049,2608
2994,0,n3050,2607
2995,0,n3053,2612
2996,1,n3035,undefined
2997,0,n3034,2610
2998,0,n3040,2617
2999,0,n3033,2609
3000,0,n3089,2626
3001,1,n3085,undefined
3002,0,n3087,2622
3003,0,n3088,2623
3004,0,n3091,2632
3005,0,n3090,2630
3006,0,n3086,2618
3007,0,n3056,2621
3008,0,n3059,2625
3009,0,n3062,2629
3010,0,n3065,2634
3011,1,n3098,undefined
3012,0,n3055,2619
3013,0,n3058,2628
3014,1,n3061,undefined
3015,0,n3064,2631
3016,0,n3057,2620
3017,1,n3060,undefined
3018,1,n3063,undefined
3019,1,n3066,undefined
3020,0,n3079,2633
3021,0,n3078,2627
3022,0,n3077,2624
3023,0,n3092,2635
3024,0,n3095,2645
3025,0,n3093,2641
3026,0,n3094,2642
3027,0,n3097,2649
3028,1,n3096,undefined
3029,0,n3068,2640
3030,1,n3071,undefined
3031,1,n3074,undefined
3032,1,n3076,undefined
3033,0,n3067,2637
3034,0,n3070,2639
3035,0,n3073,2646
3036,0,n3075,2650
3037,0,n3069,2638
3038,0,n3072,2644
3039,0,n3084,2651
3040,0,n3083,2648
3041,0,n3082,2647
3042,0,n3081,2643
3043,0,n3080,2636
3044,0,n3102,2657
3045,0,n3104,2660
3046,1,n3108,undefined
3047,0,n3116,2653
3048,1,n3117,undefined
3049,1,n3118,undefined
3050,0,n3121,2663
3051,0,n3099,2654
3052,0,n3100,2655
3053,0,n3119,2661
3054,0,n3114,2652
3055,0,n3120,2659
3056,1,n3101,undefined
3057,0,n3103,2658
3058,0,n3105,2662
3059,0,n3127,2673
3060,0,n3124,2668
3061,0,n3110,2671
3062,0,n3112,2674
3063,1,n3115,undefined
3064,0,n3111,2672
3065,1,n3107,undefined
3066,1,n3109,undefined
3067,0,n3125,2670
3068,0,n3122,2664
3069,0,n3123,2665
3070,0,n3126,2669
3071,0,n3113,2667
3072,0,n3130,2675
3073,0,n3133,2679
3074,0,n3106,2666
3075,0,n3162,2685
3076,0,n3158,2676
3077,0,n3160,2681
3078,0,n3161,2682
3079,0,n3164,2690
3080,0,n3163,2689
3081,0,n3159,2677
3082,0,n3129,2680
3083,0,n3132,2684
3084,0,n3135,2687
3085,0,n3138,2693
3086,0,n3128,2678
3087,0,n3137,2691
3088,0,n3142,2698
3089,0,n3145,2704
3090,0,n3187,2711
3091,0,n3175,2715
3092,0,n3177,2718
3093,1,n3134,undefined
3094,1,n3181,undefined
3095,1,n3131,undefined
3096,0,n3136,2688
3097,1,n3139,undefined
3098,0,n3152,2692
3099,0,n3151,2686
3100,0,n3150,2683
3101,0,n3165,2694
3102,0,n3168,2705
3103,0,n3166,2700
3104,0,n3167,2701
3105,1,n3170,undefined
3106,1,n3169,undefined
3107,0,n3141,2699
3108,0,n3149,2709
3109,1,n3147,undefined
3110,1,n3144,undefined
3111,0,n3140,2697
3112,0,n3143,2702
3113,1,n3146,undefined
3114,1,n3148,undefined
3115,1,n3157,undefined
3116,0,n3156,2707
3117,0,n3155,2706
3118,0,n3154,2703
3119,0,n3153,2695
3120,0,n3189,2710
3121,0,n3194,2720
3122,1,n3190,undefined
3123,1,n3191,undefined
3124,1,n3192,undefined
3125,1,n3172,undefined
3126,0,n3193,2716
3127,0,n3171,2712
3128,1,n3173,undefined
3129,0,n3174,2714
3130,0,n3176,2717
3131,0,n3178,2721
3132,0,n3200,2729
3133,0,n3197,2725
3134,0,n3185,2730
3135,1,n3183,undefined
3136,1,n3188,undefined
3137,0,n3184,2728
3138,1,n3180,undefined
3139,1,n3182,undefined
3140,0,n3198,2727
3141,0,n3195,2722
3142,0,n3196,2719
3143,0,n3199,2726
3144,0,n3186,2724
3145,0,n3203,2732
3146,0,n3206,2735
3147,0,n3179,2723
3148,0,n3235,2741
3149,0,n3231,2731
3150,0,n3233,2737
3151,0,n3234,2738
3152,0,n3237,2746
3153,0,n3240,2756
3154,1,n3243,undefined
3155,0,n3236,2745
3156,1,n3242,undefined
3157,0,n3232,2733
3158,0,n3202,2736
3159,0,n3205,2740
3160,0,n3208,2743
3161,0,n3211,2749
3162,0,n3201,2734
3163,1,n3204,undefined
3164,0,n3210,2747
3165,0,n3215,2753
3166,0,n3218,2759
3167,0,n3248,2767
3168,0,n3252,2777
3169,0,n3265,2801
3170,1,n3271,undefined
3171,1,n3207,undefined
3172,0,n3209,2744
3173,1,n3212,undefined
3174,0,n3225,2748
3175,0,n3224,2742
3176,0,n3223,2739
3177,0,n3238,2750
3178,0,n3241,2761
3179,0,n3239,2755
3180,0,n3214,2754
3181,0,n3217,2760
3182,1,n3220,undefined
3183,0,n3222,2765
3184,0,n3213,2752
3185,0,n3216,2757
3186,1,n3219,undefined
3187,1,n3221,undefined
3188,0,n3230,2764
3189,0,n3229,2763
3190,0,n3228,2762
3191,0,n3227,2758
3192,0,n3226,2751
3193,0,n3247,2771
3194,0,n3260,2791
3195,1,n3269,undefined
3196,0,n3284,2772
3197,0,n3272,2774
3198,0,n3274,2778
3199,0,n3273,2776
3200,0,n3275,2782
3201,0,n3321,2823
3202,1,n3319,undefined
3203,0,n3249,2768
3204,0,n3245,2769
3205,0,n3259,2790
3206,0,n3288,2808
3207,2,undefined,2811
3208,0,n3254,2780
3209,0,n3244,2766
3210,0,n3246,2770
3211,0,n3251,2773
3212,0,n3253,2779
3213,0,n3255,2781
3214,0,n3296,2822
3215,1,n3310,undefined
3216,1,n3267,undefined
3217,0,n3266,2775
3218,1,n3285,undefined
3219,0,n3276,2783
3220,0,n3278,2788
3221,0,n3286,2792
3222,0,n3279,2789
3223,1,n3277,undefined
3224,0,n3280,2793
3225,0,n3282,2800
3226,0,n3317,2807
3227,0,n3281,2796
3228,0,n3283,2802
3229,0,n3261,2794
3230,0,n3264,2799
3231,0,n3262,2797
3232,0,n3287,2805
3233,0,n3256,2784
3234,0,n3263,2798
3235,0,n3257,2787
3236,0,n3270,2795
3237,0,n3258,2786
3238,0,n3268,2785
3239,0,n3330,2813
3240,0,n3318,2818
3241,0,n3320,2819
3242,0,n3315,2804
3243,0,n3316,2806
3244,0,n3290,2810
3245,0,n3295,2821
3246,0,n3289,2809
3247,0,n3292,2816
3248,1,n3293,undefined
3249,0,n3291,2812
3250,1,n3308,undefined
3251,0,n3307,2803
3252,0,n3294,2820
3253,0,n3309,2817
3254,0,n3331,2824
3255,0,n3322,2826
3256,0,n3324,2831
3257,0,n3332,2835
3258,0,n3323,2830
3259,0,n3325,2834
3260,0,n3326,2837
3261,0,n3328,2843
3262,0,n3361,2846
3263,0,n3327,2839
3264,0,n3329,2844
3265,0,n3302,2836
3266,1,n3305,undefined
3267,0,n3303,2840
3268,0,n3333,2847
3269,0,n3297,2825
3270,0,n3300,2833
3271,0,n3304,2841
3272,0,n3298,2829
3273,0,n3313,2838
3274,0,n3306,2842
3275,1,n3314,undefined
3276,0,n3299,2828
3277,0,n3311,2827
3278,0,n3301,2832
3279,0,n3339,2855
3280,0,n3352,2863
3281,0,n3360,2886
3282,1,n3312,undefined
3283,0,n3376,2856
3284,0,n3364,2857
3285,0,n3366,2861
3286,0,n3365,2860
3287,0,n3367,2866
3288,0,n3363,2849
3289,0,n3362,2848
3290,0,n3336,2852
3291,0,n3334,2853
3292,0,n3335,2850
3293,0,n3341,2864
3294,0,n3337,2854
3295,0,n3338,2858
3296,1,n3354,undefined
3297,0,n3353,2845
3298,0,n3340,2862
3299,0,n3342,2865
3300,1,n3356,undefined
3301,0,n3355,2859
3302,0,n3377,2867
3303,0,n3368,2868
3304,1,n3370,undefined
3305,0,n3378,2878
3306,0,n3371,2873
3307,1,n3369,undefined
3308,0,n3372,2879
3309,0,n3374,2885
3310,0,n3407,2888
3311,0,n3373,2882
3312,0,n3375,2887
3313,0,n3348,2880
3314,1,n3351,undefined
3315,0,n3343,2869
3316,0,n3349,2883
3317,0,n3346,2875
3318,0,n3350,2884
3319,0,n3344,2874
3320,0,n3359,2881
3321,0,n3345,2872
3322,0,n3357,2870
3323,0,n3347,2877
3324,1,n3358,undefined
3325,0,n3420,2897
3326,0,n3408,2898
3327,0,n3410,2903
3328,0,n3409,2901
3329,0,n3411,2904
3330,0,n3382,2894
3331,0,n3379,2891
3332,0,n3380,2892
3333,0,n3387,2906
3334,0,n3381,2893
3335,0,n3384,2899
3336,0,n3385,2905
3337,0,n3383,2895
3338,1,n3400,undefined
3339,0,n3399,2889
3340,0,n3386,2902
3341,0,n3388,2896
3342,0,n3402,2907
3343,0,n3401,2900
3344,0,n3421,2908
3345,0,n3412,2909
3346,0,n3414,2915
3347,0,n3422,2918
3348,0,n3413,2912
3349,1,n3415,undefined
3350,0,n3416,2919
3351,0,n3418,2927
3352,0,n3449,2929
3353,0,n3417,2922
3354,0,n3419,2928
3355,0,n3394,2920
3356,1,n3397,undefined
3357,0,n3389,2910
3358,0,n3395,2923
3359,0,n3392,2916
3360,0,n3396,2925
3361,0,n3390,2914
3362,0,n3405,2921
3363,0,n3398,2926
3364,0,n3406,2935
3365,0,n3391,2913
3366,0,n3403,2911
3367,0,n3393,2917
3368,0,n3429,2941
3369,0,n3433,2950
3370,0,n3438,2960
3371,0,n3464,2973
3372,1,n3404,undefined
3373,0,n3450,2936
3374,1,n3452,undefined
3375,0,n3451,2937
3376,1,n3453,undefined
3377,0,n3426,2934
3378,0,n3423,2931
3379,0,n3424,2932
3380,0,n3425,2933
3381,0,n3428,2938
3382,0,n3430,2940
3383,0,n3434,2953
3384,0,n3463,2972
3385,1,n3427,undefined
3386,1,n3442,undefined
3387,0,n3441,2930
3388,0,n3443,2939
3389,0,n3431,2942
3390,0,n3491,2966
3391,1,n3444,undefined
3392,0,n3454,2943
3393,0,n3458,2954
3394,0,n3456,2951
3395,0,n3460,2963
3396,0,n3455,2945
3397,0,n3459,2955
3398,0,n3457,2949
3399,0,n3461,2959
3400,0,n3436,2957
3401,0,n3439,2961
3402,0,n3432,2946
3403,0,n3437,2962
3404,0,n3475,2994
3405,1,n3479,undefined
3406,0,n3447,2958
3407,0,n3440,2965
3408,1,n3448,undefined
3409,0,n3435,2952
3410,1,n3446,undefined
3411,0,n3445,2947
3412,0,n3493,2967
3413,0,n3497,2977
3414,0,n3495,2975
3415,0,n3499,2983
3416,0,n3494,2969
3417,0,n3498,2978
3418,0,n3496,2971
3419,0,n3500,2982
3420,0,n3465,2974
3421,0,n3462,2970
3422,0,n3469,2980
3423,0,n3473,2986
3424,0,n3467,2948
3425,0,n3471,2981
3426,0,n3474,2984
3427,1,n3470,undefined
3428,0,n3466,2976
3429,1,n3492,undefined
3430,0,n3468,2979
3431,0,n3472,2985
3432,0,n3501,2988
3433,0,n3503,2993
3434,0,n3505,2998
3435,0,n3502,2987
3436,0,n3507,3003
3437,0,n3504,2992
3438,0,n3506,2997
3439,0,n3508,3002
3440,0,n3485,3005
3441,0,n3509,3013
3442,1,n3489,undefined
3443,1,n3513,undefined
3444,0,n3477,2991
3445,0,n3481,2996
3446,0,n3483,3001
3447,0,n3516,3011
3448,1,n3487,undefined
3449,1,n3486,undefined
3450,1,n3490,undefined
3451,0,n3484,3000
3452,0,n3488,3004
3453,0,n3478,2990
3454,1,n3482,undefined
3455,0,n3476,2989
3456,0,n3480,2995
3457,0,n3541,3007
3458,0,n3546,3021
3459,1,n3543,undefined
3460,0,n3542,3006
3461,0,n3527,3025
3462,0,n3531,3031
3463,1,n3549,undefined
3464,0,n3544,3010
3465,0,n3519,3018
3466,0,n3523,3022
3467,0,n3511,3009
3468,0,n3515,3014
3469,0,n3545,3016
3470,0,n3521,3019
3471,1,n3517,undefined
3472,0,n3520,3017
3473,1,n3524,undefined
3474,0,n3518,3015
3475,0,n3522,3020
3476,1,n3512,undefined
3477,0,n3510,3008
3478,0,n3514,3012
3479,0,n3550,3033
3480,0,n3548,3026
3481,0,n3535,3032
3482,0,n3539,3036
3483,0,n3547,3023
3484,0,n3537,3035
3485,1,n3533,undefined
3486,1,n3536,undefined
3487,0,n3525,3027
3488,0,n3540,3039
3489,1,n3529,undefined
3490,0,n3534,3034
3491,1,n3538,undefined
3492,0,n3528,3030
3493,0,n3532,3029
3494,0,n3526,3024
3495,0,n3530,3028
3496,0,n3577,3038
3497,0,n3579,3052
3498,0,n3580,3049
3499,0,n3553,3044
3500,0,n3557,3046
3501,0,n3558,3047
3502,1,n3556,undefined
3503,0,n3551,3040
3504,0,n3554,3043
3505,0,n3552,3041
3506,0,n3571,3045
3507,0,n3559,3048
3508,1,n3572,undefined
3509,0,n3555,3042
3510,1,n3570,undefined
3511,0,n3569,3037
3512,0,n3584,3057
3513,0,n3586,3062
3514,0,n3585,3058
3515,2,undefined,3063
3516,0,n3587,3065
3517,0,n3615,3069
3518,1,n3581,undefined
3519,0,n3582,3051
3520,0,n3566,3060
3521,0,n3567,3061
3522,1,n3565,undefined
3523,0,n3560,3050
3524,0,n3563,3056
3525,0,n3562,3054
3526,0,n3575,3059
3527,0,n3568,3064
3528,1,n3576,undefined
3529,1,n3561,undefined
3530,0,n3564,3055
3531,1,n3574,undefined
3532,0,n3573,3053
3533,0,n3617,3081
3534,0,n3618,3078
3535,0,n3590,3072
3536,0,n3594,3075
3537,0,n3593,3073
3538,0,n3595,3076
3539,0,n3588,3068
3540,0,n3591,3071
3541,0,n3589,3066
3542,0,n3608,3074
3543,0,n3596,3077
3544,1,n3609,undefined
3545,0,n3592,3070
3546,1,n3607,undefined
3547,0,n3606,3067
3548,0,n3622,3086
3549,0,n3624,3089
3550,0,n3623,3087
3551,0,n3625,3095
3552,1,n3619,undefined
3553,0,n3620,3080
3554,0,n3603,3090
3555,0,n3635,3112
3556,0,n3648,3116
3557,1,n3637,undefined
3558,0,n3604,3091
3559,1,n3602,undefined
3560,0,n3597,3079
3561,0,n3600,3085
3562,0,n3599,3083
3563,0,n3612,3088
3564,0,n3605,3092
3565,1,n3613,undefined
3566,1,n3598,undefined
3567,0,n3601,3084
3568,0,n3642,3096
3569,1,n3611,undefined
3570,0,n3610,3082
3571,0,n3652,3110
3572,0,n3657,3101
3573,0,n3658,3102
3574,0,n3651,3094
3575,0,n3630,3100
3576,0,n3632,3105
3577,0,n3626,3093
3578,0,n3628,3098
3579,0,n3631,3104
3580,1,n3633,undefined
3581,0,n3627,3097
3582,0,n3645,3106
3583,0,n3644,3103
3584,0,n3629,3099
3585,0,n3678,3141
3586,1,n3643,undefined
3587,0,n3654,3117
3588,0,n3656,3120
3589,0,n3653,3115
3590,0,n3655,3119
3591,0,n3659,3109
3592,0,n3660,3108
3593,0,n3640,3118
3594,1,n3638,undefined
3595,0,n3634,3107
3596,0,n3636,3114
3597,0,n3639,3121
3598,1,n3641,undefined
3599,0,n3649,3122
3600,0,n3647,3113
3601,0,n3646,3111
3602,0,n3683,3123
3603,0,n3661,3125
3604,1,n3684,undefined
3605,1,n3687,undefined
3606,1,n3690,undefined
3607,0,n3685,3128
3608,0,n3688,3133
3609,0,n3691,3137
3610,0,n3662,3124
3611,0,n3686,3127
3612,0,n3689,3132
3613,0,n3692,3135
3614,0,n3663,3129
3615,0,n3665,3130
3616,0,n3667,3134
3617,1,n3664,undefined
3618,1,n3666,undefined
3619,1,n3668,undefined
3620,0,n3677,3136
3621,0,n3676,3131
3622,0,n3675,3126
3623,0,n3696,3145
3624,0,n3699,3148
3625,1,n3693,undefined
3626,0,n3694,3140
3627,0,n3697,3143
3628,0,n3700,3147
3629,0,n3695,3139
3630,0,n3698,3144
3631,0,n3701,3146
3632,0,n3669,3138
3633,0,n3673,3149
3634,1,n3671,undefined
3635,1,n3670,undefined
3636,1,n3672,undefined
3637,1,n3674,undefined
3638,0,n3682,3152
3639,0,n3681,3151
3640,0,n3680,3150
3641,0,n3679,3142
3642,0,n3723,3153
3643,0,n3724,3156
3644,0,n3727,3163
3645,0,n3730,3170
3646,0,n3725,3157
3647,0,n3728,3162
3648,0,n3731,3167
3649,0,n3726,3154
3650,0,n3729,3160
3651,0,n3732,3166
3652,0,n3703,3159
3653,0,n3705,3161
3654,0,n3707,3168
3655,0,n3704,3155
3656,0,n3706,3164
3657,0,n3708,3169
3658,0,n3717,3171
3659,0,n3716,3165
3660,0,n3715,3158
3661,0,n3733,3175
3662,0,n3736,3183
3663,0,n3739,3187
3664,0,n3734,3174
3665,0,n3737,3179
3666,0,n3740,3186
3667,0,n3735,3176
3668,0,n3738,3180
3669,0,n3741,3184
3670,0,n3709,3172
3671,0,n3711,3178
3672,0,n3713,3185
3673,0,n3710,3173
3674,0,n3712,3182
3675,0,n3714,3189
3676,0,n3718,3177
3677,0,n3722,3191
3678,0,n3721,3190
3679,0,n3720,3188
3680,0,n3719,3181
3681,0,n3763,3192
3682,0,n3764,3193
3683,0,n3767,3202
3684,0,n3770,3209
3685,0,n3765,3195
3686,0,n3768,3199
3687,0,n3771,3206
3688,0,n3766,3194
3689,0,n3769,3200
3690,0,n3772,3207
