onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.0,0.5,292.0,0.5,17580,30,48,5,n1273,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,77,1,n1257,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,89,1,n1258,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,39,5,n1274,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,42,5,n1275,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,45,5,n1276,292.0,141.4909
292.5,0.5,292.5,0.5,17610,30,48,5,n1277,292.0,141.4909
293.0,0.5,293.0,0.5,17640,30,78,1,n1259,293.0,141.86418
293.0,0.5,293.0,0.5,17640,30,90,1,n1260,293.0,141.86418
293.0,0.5,293.0,0.5,17640,30,39,5,n1278,293.0,141.86418
293.0,0.5,293.0,0.5,17640,30,42,5,n1279,293.0,141.86418
293.0,0.5,293.0,0.5,17640,30,45,5,n1280,293.0,141.86418
293.0,0.5,293.0,0.5,17640,30,48,5,n1281,293.0,141.86418
293.5,0.5,293.5,0.5,17670,30,39,5,n1282,293.0,141.86418
293.5,0.5,293.5,0.5,17670,30,42,5,n1283,293.0,141.86418
293.5,0.5,293.5,0.5,17670,30,45,5,n1284,293.0,141.86418
293.5,0.5,293.5,0.5,17670,30,48,5,n1285,293.0,141.86418
294.0,1.5,294.0,1.5,17700,90,66,1,n1286,294.0,142.25813
294.0,1.5,294.0,1.5,17700,90,69,1,n1287,294.0,142.25813
294.0,1.5,294.0,1.5,17700,90,72,1,n1288,294.0,142.25813
294.0,0.5,294.0,0.5,17700,30,38,5,n1296,294.0,142.25813
294.0,0.5,294.0,0.5,17700,30,42,5,n1297,294.0,142.25813
294.0,0.5,294.0,0.5,17700,30,45,5,n1298,294.0,142.25813
294.0,0.5,294.0,0.5,17700,30,48,5,n1299,294.0,142.25813
294.5,0.5,294.5,0.5,17730,30,38,5,n1300,294.0,142.25813
294.5,0.5,294.5,0.5,17730,30,42,5,n1301,294.0,142.25813
294.5,0.5,294.5,0.5,17730,30,45,5,n1302,294.0,142.25813
294.5,0.5,294.5,0.5,17730,30,48,5,n1303,294.0,142.25813
295.0,0.5,295.0,0.5,17760,30,38,5,n1304,295.0,142.65544
295.0,0.5,295.0,0.5,17760,30,42,5,n1305,295.0,142.65544
295.0,0.5,295.0,0.5,17760,30,45,5,n1306,295.0,142.65544
295.0,0.5,295.0,0.5,17760,30,48,5,n1307,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,66,1,n1289,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,69,1,n1290,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,71,1,n1291,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,38,5,n1308,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,42,5,n1309,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,45,5,n1310,295.0,142.65544
295.5,0.5,295.5,0.5,17790,30,48,5,n1311,295.0,142.65544
296.0,0.5,296.0,0.5,17820,30,66,1,n1292,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,69,1,n1293,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,72,1,n1294,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,38,5,n1312,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,42,5,n1313,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,45,5,n1314,296.0,143.01134
296.0,0.5,296.0,0.5,17820,30,48,5,n1315,296.0,143.01134
296.5,0.5,296.5,0.5,17850,30,38,5,n1316,296.0,143.01134
296.5,0.5,296.5,0.5,17850,30,42,5,n1317,296.0,143.01134
296.5,0.5,296.5,0.5,17850,30,45,5,n1318,296.0,143.01134
296.5,0.5,296.5,0.5,17850,30,48,5,n1319,296.0,143.01134
297.0,1.0,297.0,1.0,17880,60,65,1,n1320,297.0,143.424
297.0,1.0,297.0,1.0,17880,60,68,1,n1321,297.0,143.424
297.0,1.0,297.0,1.0,17880,60,71,1,n1322,297.0,143.424
297.0,0.5,297.0,0.5,17880,30,31,5,n1330,297.0,143.424
297.0,0.5,297.0,0.5,17880,30,43,5,n1331,297.0,143.424
297.5,0.5,297.5,0.5,17910,30,31,5,n1332,297.0,143.424
297.5,0.5,297.5,0.5,17910,30,43,5,n1333,297.0,143.424
298.0,0.5,298.0,0.5,17940,30,31,5,n1334,298.0,143.82532
298.0,0.5,298.0,0.5,17940,30,43,5,n1335,298.0,143.82532
298.5,0.5,298.5,0.5,17970,30,68,1,n1324,298.0,143.82532
298.5,0.5,298.5,0.5,17970,30,71,1,n1325,298.0,143.82532
298.5,0.5,298.5,0.5,17970,30,77,1,n1326,298.0,143.82532
299.0,1.0,299.0,1.0,18000,60,67,1,n1327,299.0,144.21994
299.0,1.0,299.0,1.0,18000,60,72,1,n1328,299.0,144.21994
299.0,1.0,299.0,1.0,18000,60,76,1,n1329,299.0,144.21994
300.0,1.0,300.0,1.0,18060,60,66,1,n1338,300.0,144.58719
300.0,1.0,300.0,1.0,18060,60,69,1,n1339,300.0,144.58719
300.0,1.0,300.0,1.0,18060,60,75,1,n1340,300.0,144.58719
300.5,0.5,300.5,0.5,18090,30,31,5,n1349,300.0,144.58719
300.5,0.5,300.5,0.5,18090,30,43,5,n1350,300.0,144.58719
301.0,0.5,301.0,0.5,18120,30,31,5,n1351,301.0,144.9598
301.0,0.5,301.0,0.5,18120,30,43,5,n1352,301.0,144.9598
301.5,0.5,301.5,0.5,18150,30,66,1,n1342,301.0,144.9598
301.5,0.5,301.5,0.5,18150,30,69,1,n1343,301.0,144.9598
301.5,0.5,301.5,0.5,18150,30,75,1,n1344,301.0,144.9598
302.0,1.0,302.0,1.0,18180,60,65,1,n1345,302.0,145.38448
302.0,1.0,302.0,1.0,18180,60,71,1,n1346,302.0,145.38448
302.0,1.0,302.0,1.0,18180,60,74,1,n1347,302.0,145.38448
303.0,1.0,303.0,1.0,18240,60,64,1,n1355,303.0,145.76642
303.0,1.0,303.0,1.0,18240,60,67,1,n1356,303.0,145.76642
303.0,1.0,303.0,1.0,18240,60,73,1,n1357,303.0,145.76642
303.5,0.5,303.5,0.5,18270,30,31,5,n1366,303.0,145.76642
303.5,0.5,303.5,0.5,18270,30,43,5,n1367,303.0,145.76642
304.0,0.5,304.0,0.5,18300,30,31,5,n1368,304.0,146.15704
304.0,0.5,304.0,0.5,18300,30,43,5,n1369,304.0,146.15704
304.5,0.5,304.5,0.5,18330,30,63,1,n1359,304.0,146.15704
304.5,0.5,304.5,0.5,18330,30,67,1,n1360,304.0,146.15704
304.5,0.5,304.5,0.5,18330,30,72,1,n1361,304.0,146.15704
305.0,1.0,305.0,1.0,18360,60,62,1,n1362,305.0,146.57704
305.0,1.0,305.0,1.0,18360,60,67,1,n1363,305.0,146.57704
305.0,1.0,305.0,1.0,18360,60,71,1,n1364,305.0,146.57704
306.0,0.5,306.0,0.5,18420,30,61,1,n1372,306.0,147.00706
306.0,0.5,306.0,0.5,18420,30,64,1,n1373,306.0,147.00706
306.0,0.5,306.0,0.5,18420,30,70,1,n1374,306.0,147.00706
306.5,0.5,306.5,0.5,18450,30,31,5,n1385,306.0,147.00706
306.5,0.5,306.5,0.5,18450,30,43,5,n1386,306.0,147.00706
307.0,0.5,307.0,0.5,18480,30,60,1,n1376,307.0,147.39702
307.0,0.5,307.0,0.5,18480,30,64,1,n1377,307.0,147.39702
307.0,0.5,307.0,0.5,18480,30,69,1,n1378,307.0,147.39702
307.5,0.5,307.5,0.5,18510,30,31,5,n1388,307.0,147.39702
307.5,0.5,307.5,0.5,18510,30,43,5,n1389,307.0,147.39702
308.0,0.5,308.0,0.5,18540,30,60,1,n1380,308.0,147.80835
308.0,0.5,308.0,0.5,18540,30,63,1,n1381,308.0,147.80835
308.0,0.5,308.0,0.5,18540,30,68,1,n1382,308.0,147.80835
308.5,0.5,308.5,0.5,18570,30,31,5,n1391,308.0,147.80835
308.5,0.5,308.5,0.5,18570,30,43,5,n1392,308.0,147.80835
309.0,0.5,309.0,0.5,18600,30,67,1,n1393,309.0,148.23703
309.5,0.5,309.5,0.5,18630,30,31,5,n1400,309.0,148.23703
309.5,0.5,309.5,0.5,18630,30,43,5,n1401,309.0,148.23703
310.0,0.5,310.0,0.5,18660,30,66,1,n1395,310.0,148.60829
310.5,0.5,310.5,0.5,18690,30,33,5,n1403,310.0,148.60829
310.5,0.5,310.5,0.5,18690,30,45,5,n1404,310.0,148.60829
311.0,0.5,311.0,0.5,18720,30,65,1,n1397,311.0,148.99023
311.5,0.5,311.5,0.5,18750,30,35,5,n1406,311.0,148.99023
311.5,0.5,311.5,0.5,18750,30,47,5,n1407,311.0,148.99023
312.0,0.5,312.0,0.5,18780,30,64,1,n1408,312.0,149.37352
312.5,0.5,312.5,0.5,18810,30,36,5,n1415,312.0,149.37352
312.5,0.5,312.5,0.5,18810,30,48,5,n1416,312.0,149.37352
313.0,0.5,313.0,0.5,18840,30,63,1,n1410,313.0,149.74344
313.5,0.5,313.5,0.5,18870,30,37,5,n1418,313.0,149.74344
313.5,0.5,313.5,0.5,18870,30,49,5,n1419,313.0,149.74344
314.0,0.5,314.0,0.5,18900,30,62,1,n1412,314.0,150.14008
314.5,0.5,314.5,0.5,18930,30,38,5,n1421,314.0,150.14008
314.5,0.5,314.5,0.5,18930,30,50,5,n1422,314.0,150.14008
315.0,0.5,315.0,0.5,18960,30,61,1,n1423,315.0,150.514
315.5,0.5,315.5,0.5,18990,30,39,5,n1430,315.0,150.514
315.5,0.5,315.5,0.5,18990,30,51,5,n1431,315.0,150.514
316.0,0.5,316.0,0.5,19020,30,60,1,n1425,316.0,150.91064
316.5,0.5,316.5,0.5,19050,30,40,5,n1433,316.0,150.91064
316.5,0.5,316.5,0.5,19050,30,52,5,n1434,316.0,150.91064
317.0,0.5,317.0,0.5,19080,30,59,1,n1427,317.0,151.29124
317.5,0.5,317.5,0.5,19110,30,41,5,n1436,317.0,151.29124
317.5,0.5,317.5,0.5,19110,30,53,5,n1437,317.0,151.29124
318.0,0.5,318.0,0.5,19140,30,58,1,n1438,318.0,151.67319
318.5,0.5,318.5,0.5,19170,30,42,5,n1445,318.0,151.67319
318.5,0.5,318.5,0.5,19170,30,54,5,n1446,318.0,151.67319
319.0,0.5,319.0,0.5,19200,30,57,1,n1440,319.0,152.07117
319.5,0.5,319.5,0.5,19230,30,43,5,n1448,319.0,152.07117
319.5,0.5,319.5,0.5,19230,30,55,5,n1449,319.0,152.07117
320.0,0.5,320.0,0.5,19260,30,56,1,n1442,320.0,152.47447
320.5,0.5,320.5,0.5,19290,30,43,5,n1451,320.0,152.47447
320.5,0.5,320.5,0.5,19290,30,55,5,n1452,320.0,152.47447
321.0,0.5,321.0,0.5,19320,30,56,1,n1453,321.0,152.93788
321.5,0.5,321.5,0.5,19350,30,55,1,n1454,321.0,152.93788
322.0,4.0,322.0,4.0,19380,240,67,1,n1455,322.0,153.43333
324.0,2.0,324.0,2.0,19500,120,65,5,n1459,324.0,154.43094
326.0,2.0,326.0,2.0,19620,120,67,1,n1458,326.0,155.32169
326.0,1.0,326.0,1.0,19620,60,59,5,n1460,326.0,155.32169
326.0,1.0,326.0,1.0,19620,60,65,5,n1461,326.0,155.32169
327.0,1.0,327.0,1.0,19680,60,60,5,n1465,327.0,155.78911
327.0,1.0,327.0,1.0,19680,60,64,5,n1466,327.0,155.78911
328.0,1.0,328.0,1.0,19740,60,72,1,n1463,328.0,156.24718
328.0,1.0,328.0,1.0,19740,60,60,5,n1467,328.0,156.24718
329.0,1.0,329.0,1.0,19800,60,69,1,n1464,329.0,156.6605
329.0,1.0,329.0,1.0,19800,60,61,5,n1468,329.0,156.6605
330.0,1.0,330.0,1.0,19860,60,67,1,n1469,330.0,157.12791
330.0,1.0,330.0,1.0,19860,60,62,5,n1472,330.0,157.12791
331.0,1.0,331.0,1.0,19920,60,65,1,n1470,331.0,157.54192
331.0,1.0,331.0,1.0,19920,60,57,5,n1473,331.0,157.54192
332.0,2.0,332.0,2.0,19980,120,65,1,n1471,332.0,157.98128
332.0,1.0,332.0,1.0,19980,60,58,5,n1474,332.0,157.98128
333.0,1.0,333.0,1.0,20040,60,59,5,n1478,333.0,158.41864
334.0,1.0,334.0,1.0,20100,60,74,1,n1476,334.0,158.87404
334.0,1.0,334.0,1.0,20100,60,55,5,n1479,334.0,158.87404
335.0,2.0,335.0,2.0,20160,120,65,1,n1477,335.0,159.30473
335.0,1.0,335.0,1.0,20160,60,62,5,n1480,335.0,159.30473
336.0,1.0,336.0,1.0,20220,60,61,5,n1487,336.0,159.77281
337.0,1.0,337.0,1.0,20280,60,64,1,n1482,337.0,160.1975
337.0,1.0,337.0,1.0,20280,60,60,5,n1488,337.0,160.1975
338.0,0.25,338.0,0.25,20340,15,64,1,n1483,338.0,160.61816
338.0,1.0,338.0,1.0,20340,60,58,5,n1489,338.0,160.61816
338.0,2.0,338.0,2.0,20340,120,60,5,n1490,338.0,160.61816
338.25,0.25,338.25,0.25,20355,15,67,1,n1484,338.0,160.61816
338.5,0.25,338.5,0.25,20370,15,72,1,n1485,338.0,160.61816
338.75,0.25,338.75,0.25,20385,15,76,1,n1486,338.0,160.61816
339.0,0.25,339.0,0.25,20400,15,77,1,n1491,339.0,160.99142
339.0,1.0,339.0,1.0,20400,60,57,5,n1503,339.0,160.99142
339.25,0.25,339.25,0.25,20415,15,72,1,n1492,339.0,160.99142
339.5,0.25,339.5,0.25,20430,15,69,1,n1493,339.0,160.99142
339.75,0.25,339.75,0.25,20445,15,65,1,n1494,339.0,160.99142
340.0,0.25,340.0,0.25,20460,15,69,1,n1495,340.0,161.37938
340.0,1.0,340.0,1.0,20460,60,53,5,n1505,340.0,161.37938
340.0,1.0,340.0,1.0,20460,60,65,5,n1506,340.0,161.37938
340.25,0.25,340.25,0.25,20475,15,72,1,n1496,340.0,161.37938
340.5,0.25,340.5,0.25,20490,15,77,1,n1497,340.0,161.37938
340.75,0.25,340.75,0.25,20505,15,81,1,n1498,340.0,161.37938
341.0,0.25,341.0,0.25,20520,15,81,1,n1499,341.0,161.77402
341.0,1.0,341.0,1.0,20520,60,54,5,n1507,341.0,161.77402
341.0,1.0,341.0,1.0,20520,60,62,5,n1508,341.0,161.77402
341.25,0.25,341.25,0.25,20535,15,74,1,n1500,341.0,161.77402
341.5,0.25,341.5,0.25,20550,15,81,1,n1501,341.0,161.77402
341.75,0.25,341.75,0.25,20565,15,86,1,n1502,341.0,161.77402
342.0,0.25,342.0,0.25,20580,15,81,1,n1509,342.0,162.20203
342.0,1.0,342.0,1.0,20580,60,55,5,n1521,342.0,162.20203
342.0,1.0,342.0,1.0,20580,60,60,5,n1522,342.0,162.20203
342.25,0.25,342.25,0.25,20595,15,74,1,n1510,342.0,162.20203
342.5,0.25,342.5,0.25,20610,15,81,1,n1511,342.0,162.20203
342.75,0.25,342.75,0.25,20625,15,82,1,n1512,342.0,162.20203
343.0,0.25,343.0,0.25,20640,15,79,1,n1513,343.0,162.62938
343.0,1.0,343.0,1.0,20640,60,50,5,n1523,343.0,162.62938
343.0,1.0,343.0,1.0,20640,60,58,5,n1524,343.0,162.62938
343.25,0.25,343.25,0.25,20655,15,74,1,n1514,343.0,162.62938
343.5,0.25,343.5,0.25,20670,15,79,1,n1515,343.0,162.62938
343.75,0.25,343.75,0.25,20685,15,82,1,n1516,343.0,162.62938
344.0,0.25,344.0,0.25,20700,15,79,1,n1517,344.0,163.03802
344.0,2.0,344.0,2.0,20700,120,58,5,n1525,344.0,163.03802
344.0,1.0,344.0,1.0,20700,60,53,6,n1526,344.0,163.03802
344.25,0.25,344.25,0.25,20715,15,73,1,n1518,344.0,163.03802
344.5,0.25,344.5,0.25,20730,15,79,1,n1519,344.0,163.03802
344.75,0.25,344.75,0.25,20745,15,82,1,n1520,344.0,163.03802
345.0,0.25,345.0,0.25,20760,15,79,1,n1527,345.0,163.44202
345.0,1.0,345.0,1.0,20760,60,52,6,n1542,345.0,163.44202
345.25,0.25,345.25,0.25,20775,15,72,1,n1528,345.0,163.44202
345.5,0.25,345.5,0.25,20790,15,79,1,n1529,345.0,163.44202
345.75,0.25,345.75,0.25,20805,15,82,1,n1530,345.0,163.44202
346.0,0.25,346.0,0.25,20820,15,76,1,n1531,346.0,163.852
346.0,1.0,346.0,1.0,20820,60,67,5,n1540,346.0,163.852
346.25,0.25,346.25,0.25,20835,15,72,1,n1532,346.0,163.852
346.5,0.25,346.5,0.25,20850,15,76,1,n1533,346.0,163.852
346.75,0.25,346.75,0.25,20865,15,79,1,n1534,346.0,163.852
347.0,0.25,347.0,0.25,20880,15,79,1,n1535,347.0,164.25598
347.0,2.0,347.0,2.0,20880,120,58,5,n1541,347.0,164.25598
347.0,1.0,347.0,1.0,20880,60,48,6,n1544,347.0,164.25598
347.25,0.25,347.25,0.25,20895,15,76,1,n1536,347.0,164.25598
347.5,0.25,347.5,0.25,20910,15,79,1,n1537,347.0,164.25598
347.75,0.25,347.75,0.25,20925,15,84,1,n1538,347.0,164.25598
348.0,0.25,348.0,0.25,20940,15,79,1,n1545,348.0,164.6673
348.0,1.0,348.0,1.0,20940,60,53,6,n1560,348.0,164.6673
348.25,0.25,348.25,0.25,20955,15,76,1,n1546,348.0,164.6673
348.5,0.25,348.5,0.25,20970,15,79,1,n1547,348.0,164.6673
348.75,0.25,348.75,0.25,20985,15,84,1,n1548,348.0,164.6673
349.0,0.25,349.0,0.25,21000,15,81,1,n1549,349.0,165.07596
349.0,1.0,349.0,1.0,21000,60,57,5,n1558,349.0,165.07596
349.0,1.0,349.0,1.0,21000,60,53,6,n1561,349.0,165.07596
349.25,0.25,349.25,0.25,21015,15,77,1,n1550,349.0,165.07596
349.5,0.25,349.5,0.25,21030,15,81,1,n1551,349.0,165.07596
349.75,0.25,349.75,0.25,21045,15,84,1,n1552,349.0,165.07596
350.0,0.25,350.0,0.25,21060,15,81,1,n1553,350.0,165.49797
350.0,2.0,350.0,2.0,21060,120,45,5,n1559,350.0,165.49797
350.25,0.25,350.25,0.25,21075,15,77,1,n1554,350.0,165.49797
350.5,0.25,350.5,0.25,21090,15,81,1,n1555,350.0,165.49797
350.75,0.25,350.75,0.25,21105,15,84,1,n1556,350.0,165.49797
351.0,0.25,351.0,0.25,21120,15,81,1,n1562,351.0,165.91063
351.25,0.25,351.25,0.25,21135,15,77,1,n1563,351.0,165.91063
351.5,0.25,351.5,0.25,21150,15,81,1,n1564,351.0,165.91063
351.75,0.25,351.75,0.25,21165,15,86,1,n1565,351.0,165.91063
352.0,0.25,352.0,0.25,21180,15,81,1,n1566,352.0,166.2752
352.0,1.0,352.0,1.0,21180,60,50,5,n1575,352.0,166.2752
352.25,0.25,352.25,0.25,21195,15,77,1,n1567,352.0,166.2752
352.5,0.25,352.5,0.25,21210,15,81,1,n1568,352.0,166.2752
352.75,0.25,352.75,0.25,21225,15,86,1,n1569,352.0,166.2752
353.0,0.25,353.0,0.25,21240,15,82,1,n1570,353.0,166.65181
353.0,1.0,353.0,1.0,21240,60,46,5,n1576,353.0,166.65181
353.25,0.25,353.25,0.25,21255,15,79,1,n1571,353.0,166.65181
353.5,0.25,353.5,0.25,21270,15,82,1,n1572,353.0,166.65181
353.75,0.25,353.75,0.25,21285,15,86,1,n1573,353.0,166.65181
354.0,0.25,354.0,0.25,21300,15,83,1,n1577,354.0,167.0351
354.0,1.0,354.0,1.0,21300,60,45,5,n1589,354.0,167.0351
354.25,0.25,354.25,0.25,21315,15,77,1,n1578,354.0,167.0351
354.5,0.25,354.5,0.25,21330,15,83,1,n1579,354.0,167.0351
354.75,0.25,354.75,0.25,21345,15,86,1,n1580,354.0,167.0351
355.0,0.25,355.0,0.25,21360,15,83,1,n1581,355.0,167.43172
355.0,1.0,355.0,1.0,21360,60,44,5,n1590,355.0,167.43172
355.25,0.25,355.25,0.25,21375,15,76,1,n1582,355.0,167.43172
355.5,0.25,355.5,0.25,21390,15,83,1,n1583,355.0,167.43172
355.75,0.25,355.75,0.25,21405,15,86,1,n1584,355.0,167.43172
356.0,0.25,356.0,0.25,21420,15,83,1,n1585,356.0,167.82903
356.0,1.0,356.0,1.0,21420,60,44,5,n1591,356.0,167.82903
356.25,0.25,356.25,0.25,21435,15,76,1,n1586,356.0,167.82903
356.5,0.25,356.5,0.25,21450,15,83,1,n1587,356.0,167.82903
356.75,0.25,356.75,0.25,21465,15,86,1,n1588,356.0,167.82903
357.0,0.25,357.0,0.25,21480,15,83,1,n1592,357.0,168.23033
357.0,1.0,357.0,1.0,21480,60,44,5,n1604,357.0,168.23033
357.25,0.25,357.25,0.25,21495,15,76,1,n1593,357.0,168.23033
357.5,0.25,357.5,0.25,21510,15,83,1,n1594,357.0,168.23033
357.75,0.25,357.75,0.25,21525,15,86,1,n1595,357.0,168.23033
358.0,0.25,358.0,0.25,21540,15,83,1,n1596,358.0,168.649
358.0,2.0,358.0,2.0,21540,120,52,5,n1605,358.0,168.649
358.0,1.0,358.0,1.0,21540,60,52,6,n1606,358.0,168.649
358.25,0.25,358.25,0.25,21555,15,76,1,n1597,358.0,168.649
358.5,0.25,358.5,0.25,21570,15,83,1,n1598,358.0,168.649
358.75,0.25,358.75,0.25,21585,15,86,1,n1599,358.0,168.649
359.0,0.25,359.0,0.25,21600,15,83,1,n1600,359.0,169.04697
359.0,1.0,359.0,1.0,21600,60,44,6,n1607,359.0,169.04697
359.25,0.25,359.25,0.25,21615,15,76,1,n1601,359.0,169.04697
359.5,0.25,359.5,0.25,21630,15,83,1,n1602,359.0,169.04697
359.75,0.25,359.75,0.25,21645,15,86,1,n1603,359.0,169.04697
360.0,0.25,360.0,0.25,21660,15,83,1,n1608,360.0,169.42691
360.0,1.0,360.0,1.0,21660,60,45,5,n1620,360.0,169.42691
360.25,0.25,360.25,0.25,21675,15,76,1,n1609,360.0,169.42691
360.5,0.25,360.5,0.25,21690,15,83,1,n1610,360.0,169.42691
360.75,0.25,360.75,0.25,21705,15,84,1,n1611,360.0,169.42691
361.0,0.25,361.0,0.25,21720,15,81,1,n1612,361.0,169.83356
361.0,2.0,361.0,2.0,21720,120,52,5,n1621,361.0,169.83356
361.0,1.0,361.0,1.0,21720,60,52,6,n1622,361.0,169.83356
361.25,0.25,361.25,0.25,21735,15,76,1,n1613,361.0,169.83356
361.5,0.25,361.5,0.25,21750,15,81,1,n1614,361.0,169.83356
361.75,0.25,361.75,0.25,21765,15,84,1,n1615,361.0,169.83356
362.0,0.25,362.0,0.25,21780,15,81,1,n1616,362.0,170.22018
362.0,1.0,362.0,1.0,21780,60,45,6,n1623,362.0,170.22018
362.25,0.25,362.25,0.25,21795,15,76,1,n1617,362.0,170.22018
362.5,0.25,362.5,0.25,21810,15,81,1,n1618,362.0,170.22018
362.75,0.25,362.75,0.25,21825,15,84,1,n1619,362.0,170.22018
363.0,0.25,363.0,0.25,21840,15,81,1,n1624,363.0,170.59212
363.0,1.0,363.0,1.0,21840,60,47,5,n1636,363.0,170.59212
363.25,0.25,363.25,0.25,21855,15,74,1,n1625,363.0,170.59212
363.5,0.25,363.5,0.25,21870,15,81,1,n1626,363.0,170.59212
363.75,0.25,363.75,0.25,21885,15,83,1,n1627,363.0,170.59212
364.0,0.25,364.0,0.25,21900,15,80,1,n1628,364.0,170.97673
364.0,2.0,364.0,2.0,21900,120,52,5,n1637,364.0,170.97673
364.0,1.0,364.0,1.0,21900,60,52,6,n1638,364.0,170.97673
364.25,0.25,364.25,0.25,21915,15,74,1,n1629,364.0,170.97673
364.5,0.25,364.5,0.25,21930,15,80,1,n1630,364.0,170.97673
364.75,0.25,364.75,0.25,21945,15,83,1,n1631,364.0,170.97673
365.0,0.25,365.0,0.25,21960,15,80,1,n1632,365.0,171.33864
365.0,1.0,365.0,1.0,21960,60,47,6,n1639,365.0,171.33864
365.25,0.25,365.25,0.25,21975,15,74,1,n1633,365.0,171.33864
365.5,0.25,365.5,0.25,21990,15,80,1,n1634,365.0,171.33864
365.75,0.25,365.75,0.25,22005,15,83,1,n1635,365.0,171.33864
366.0,0.25,366.0,0.25,22020,15,80,1,n1640,366.0,171.70322
366.0,1.0,366.0,1.0,22020,60,48,5,n1652,366.0,171.70322
366.25,0.25,366.25,0.25,22035,15,72,1,n1641,366.0,171.70322
366.5,0.25,366.5,0.25,22050,15,80,1,n1642,366.0,171.70322
366.75,0.25,366.75,0.25,22065,15,83,1,n1643,366.0,171.70322
367.0,0.25,367.0,0.25,22080,15,80,1,n1644,367.0,172.09518
367.0,2.0,367.0,2.0,22080,120,52,5,n1653,367.0,172.09518
367.0,1.0,367.0,1.0,22080,60,52,6,n1654,367.0,172.09518
367.25,0.25,367.25,0.25,22095,15,81,1,n1645,367.0,172.09518
367.5,0.25,367.5,0.25,22110,15,72,1,n1646,367.0,172.09518
367.75,0.25,367.75,0.25,22125,15,81,1,n1647,367.0,172.09518
368.0,0.25,368.0,0.25,22140,15,80,1,n1648,368.0,172.46645
368.0,1.0,368.0,1.0,22140,60,48,6,n1655,368.0,172.46645
368.25,0.25,368.25,0.25,22155,15,81,1,n1649,368.0,172.46645
368.5,0.25,368.5,0.25,22170,15,72,1,n1650,368.0,172.46645
368.75,0.25,368.75,0.25,22185,15,81,1,n1651,368.0,172.46645
369.0,0.25,369.0,0.25,22200,15,81,1,n1656,369.0,172.85506
369.0,1.0,369.0,1.0,22200,60,51,5,n1668,369.0,172.85506
369.25,0.25,369.25,0.25,22215,15,71,1,n1657,369.0,172.85506
369.5,0.25,369.5,0.25,22230,15,81,1,n1658,369.0,172.85506
369.75,0.25,369.75,0.25,22245,15,83,1,n1659,369.0,172.85506
370.0,0.25,370.0,0.25,22260,15,81,1,n1660,370.0,173.23367
370.0,2.0,370.0,2.0,22260,120,59,5,n1669,370.0,173.23367
370.0,1.0,370.0,1.0,22260,60,59,6,n1670,370.0,173.23367
370.25,0.25,370.25,0.25,22275,15,71,1,n1661,370.0,173.23367
370.5,0.25,370.5,0.25,22290,15,81,1,n1662,370.0,173.23367
370.75,0.25,370.75,0.25,22305,15,83,1,n1663,370.0,173.23367
371.0,0.25,371.0,0.25,22320,15,81,1,n1664,371.0,173.6076
371.0,1.0,371.0,1.0,22320,60,51,6,n1671,371.0,173.6076
371.25,0.25,371.25,0.25,22335,15,71,1,n1665,371.0,173.6076
371.5,0.25,371.5,0.25,22350,15,81,1,n1666,371.0,173.6076
371.75,0.25,371.75,0.25,22365,15,83,1,n1667,371.0,173.6076
372.0,0.25,372.0,0.25,22380,15,81,1,n1672,372.0,173.9822
372.0,1.0,372.0,1.0,22380,60,52,5,n1684,372.0,173.9822
372.25,0.25,372.25,0.25,22395,15,71,1,n1673,372.0,173.9822
372.5,0.25,372.5,0.25,22410,15,81,1,n1674,372.0,173.9822
372.75,0.25,372.75,0.25,22425,15,83,1,n1675,372.0,173.9822
373.0,0.25,373.0,0.25,22440,15,81,1,n1676,373.0,174.35547
373.0,2.0,373.0,2.0,22440,120,60,5,n1685,373.0,174.35547
373.0,1.0,373.0,1.0,22440,60,60,6,n1686,373.0,174.35547
373.25,0.25,373.25,0.25,22455,15,71,1,n1677,373.0,174.35547
373.5,0.25,373.5,0.25,22470,15,81,1,n1678,373.0,174.35547
373.75,0.25,373.75,0.25,22485,15,83,1,n1679,373.0,174.35547
374.0,0.25,374.0,0.25,22500,15,81,1,n1680,374.0,174.73607
374.0,1.0,374.0,1.0,22500,60,52,6,n1687,374.0,174.73607
374.25,0.25,374.25,0.25,22515,15,71,1,n1681,374.0,174.73607
374.5,0.25,374.5,0.25,22530,15,81,1,n1682,374.0,174.73607
374.75,0.25,374.75,0.25,22545,15,83,1,n1683,374.0,174.73607
