onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2163.5,0.5,2273.5,0.5,1091280,240,48,5,n13829,2163.0,1099.9708
2163.75,0.25,2273.75,0.25,1091400,120,79,1,n13813,2163.0,1099.9708
2164.0,0.5,2274.0,0.5,1091520,240,72,1,n13814,2164.0,1100.3635
2164.0,1.0,2274.0,1.0,1091520,480,36,5,n13830,2164.0,1100.3635
2164.0,1.0,2274.0,1.0,1091520,480,48,5,n13831,2164.0,1100.3635
2164.5,0.25,2274.5,0.25,1091760,120,88,1,n13815,2164.0,1100.3635
2164.5,0.25,2274.5,0.25,1091760,120,91,1,n13816,2164.0,1100.3635
2164.75,0.25,2274.75,0.25,1091880,120,79,1,n13817,2164.0,1100.3635
2165.0,0.25,2275.0,0.25,1092000,120,89,1,n13818,2165.0,1100.7828
2165.0,0.25,2275.0,0.25,1092000,120,93,1,n13819,2165.0,1100.7828
2165.0,0.5,2275.0,0.5,1092000,240,36,5,n13832,2165.0,1100.7828
2165.0,0.5,2275.0,0.5,1092000,240,48,5,n13833,2165.0,1100.7828
2165.25,0.25,2275.25,0.25,1092120,120,81,1,n13820,2165.0,1100.7828
2165.5,0.25,2275.5,0.25,1092240,120,91,1,n13821,2165.0,1100.7828
2165.5,0.25,2275.5,0.25,1092240,120,94,1,n13822,2165.0,1100.7828
2165.5,0.5,2275.5,0.5,1092240,240,36,5,n13834,2165.0,1100.7828
2165.5,0.5,2275.5,0.5,1092240,240,48,5,n13835,2165.0,1100.7828
2165.75,0.25,2275.75,0.25,1092360,120,82,1,n13823,2165.0,1100.7828
2166.0,0.25,2276.0,0.25,1092480,120,89,1,n13836,2166.0,1101.1829
2166.0,0.25,2276.0,0.25,1092480,120,93,1,n13837,2166.0,1101.1829
2166.0,1.0,2276.0,1.0,1092480,480,37,5,n13860,2166.0,1101.1829
2166.0,1.0,2276.0,1.0,1092480,480,49,5,n13861,2166.0,1101.1829
2166.25,0.25,2276.25,0.25,1092600,120,81,1,n13838,2166.0,1101.1829
2166.5,0.25,2276.5,0.25,1092720,120,88,1,n13839,2166.0,1101.1829
2166.5,0.25,2276.5,0.25,1092720,120,91,1,n13840,2166.0,1101.1829
2166.75,0.25,2276.75,0.25,1092840,120,79,1,n13841,2166.0,1101.1829
2167.0,0.25,2277.0,0.25,1092960,120,86,1,n13842,2167.0,1101.5625
2167.0,0.25,2277.0,0.25,1092960,120,89,1,n13843,2167.0,1101.5625
2167.0,1.5,2277.0,1.5,1092960,720,38,5,n13862,2167.0,1101.5625
2167.0,1.5,2277.0,1.5,1092960,720,50,5,n13863,2167.0,1101.5625
2167.25,0.25,2277.25,0.25,1093080,120,77,1,n13844,2167.0,1101.5625
2167.5,0.25,2277.5,0.25,1093200,120,81,1,n13845,2167.0,1101.5625
2167.5,0.25,2277.5,0.25,1093200,120,88,1,n13846,2167.0,1101.5625
2167.75,0.25,2277.75,0.25,1093320,120,76,1,n13847,2167.0,1101.5625
2168.0,0.25,2278.0,0.25,1093440,120,77,1,n13848,2168.0,1101.9589
2168.0,0.25,2278.0,0.25,1093440,120,86,1,n13849,2168.0,1101.9589
2168.25,0.25,2278.25,0.25,1093560,120,74,1,n13850,2168.0,1101.9589
2168.5,0.25,2278.5,0.25,1093680,120,81,1,n13851,2168.0,1101.9589
2168.5,0.25,2278.5,0.25,1093680,120,85,1,n13852,2168.0,1101.9589
2168.5,0.5,2278.5,0.5,1093680,240,40,5,n13864,2168.0,1101.9589
2168.5,0.5,2278.5,0.5,1093680,240,52,5,n13865,2168.0,1101.9589
2168.75,0.25,2278.75,0.25,1093800,120,72,1,n13853,2168.0,1101.9589
2169.0,0.25,2279.0,0.25,1093920,120,81,1,n13854,2169.0,1102.352
2169.0,0.25,2279.0,0.25,1093920,120,86,1,n13855,2169.0,1102.352
2169.0,0.5,2279.0,0.5,1093920,240,41,5,n13866,2169.0,1102.352
2169.0,0.5,2279.0,0.5,1093920,240,53,5,n13867,2169.0,1102.352
2169.25,0.25,2279.25,0.25,1094040,120,74,1,n13856,2169.0,1102.352
2169.5,0.25,2279.5,0.25,1094160,120,88,1,n13857,2169.0,1102.352
2169.5,0.25,2279.5,0.25,1094160,120,97,1,n13858,2169.0,1102.352
2169.5,0.5,2279.5,0.5,1094160,240,40,5,n13868,2169.0,1102.352
2169.5,0.5,2279.5,0.5,1094160,240,52,5,n13869,2169.0,1102.352
2169.75,0.25,2279.75,0.25,1094280,120,85,1,n13859,2169.0,1102.352
2170.0,0.25,2280.0,0.25,1094400,120,86,1,n13870,2170.0,1102.7739
2170.0,1.0,2280.0,1.0,1094400,480,38,5,n13888,2170.0,1102.7739
2170.0,1.0,2280.0,1.0,1094400,480,50,5,n13889,2170.0,1102.7739
2170.25,0.25,2280.25,0.25,1094520,120,98,1,n13871,2170.0,1102.7739
2170.5,0.25,2280.5,0.25,1094640,120,93,1,n13872,2170.0,1102.7739
2170.75,0.25,2280.75,0.25,1094760,120,89,1,n13873,2170.0,1102.7739
2171.0,0.25,2281.0,0.25,1094880,120,86,1,n13874,2171.0,1103.1854
2171.0,0.5,2281.0,0.5,1094880,240,38,5,n13890,2171.0,1103.1854
2171.0,0.5,2281.0,0.5,1094880,240,50,5,n13891,2171.0,1103.1854
2171.25,0.25,2281.25,0.25,1095000,120,81,1,n13875,2171.0,1103.1854
2171.5,0.25,2281.5,0.25,1095120,120,77,1,n13876,2171.0,1103.1854
2171.5,0.5,2281.5,0.5,1095120,240,38,5,n13892,2171.0,1103.1854
2171.5,0.5,2281.5,0.5,1095120,240,50,5,n13893,2171.0,1103.1854
2171.75,0.25,2281.75,0.25,1095240,120,81,1,n13877,2171.0,1103.1854
2172.0,0.5,2282.0,0.5,1095360,240,74,1,n13878,2172.0,1103.5729
2172.0,1.0,2282.0,1.0,1095360,480,38,5,n13894,2172.0,1103.5729
2172.0,1.0,2282.0,1.0,1095360,480,50,5,n13895,2172.0,1103.5729
2172.5,0.25,2282.5,0.25,1095600,120,89,1,n13879,2172.0,1103.5729
2172.5,0.25,2282.5,0.25,1095600,120,93,1,n13880,2172.0,1103.5729
2172.75,0.25,2282.75,0.25,1095720,120,81,1,n13881,2172.0,1103.5729
2173.0,0.25,2283.0,0.25,1095840,120,91,1,n13882,2173.0,1103.9933
2173.0,0.25,2283.0,0.25,1095840,120,95,1,n13883,2173.0,1103.9933
2173.0,0.5,2283.0,0.5,1095840,240,38,5,n13896,2173.0,1103.9933
2173.0,0.5,2283.0,0.5,1095840,240,50,5,n13897,2173.0,1103.9933
2173.25,0.25,2283.25,0.25,1095960,120,83,1,n13884,2173.0,1103.9933
2173.5,0.25,2283.5,0.25,1096080,120,93,1,n13885,2173.0,1103.9933
2173.5,0.25,2283.5,0.25,1096080,120,96,1,n13886,2173.0,1103.9933
2173.5,0.5,2283.5,0.5,1096080,240,38,5,n13898,2173.0,1103.9933
2173.5,0.5,2283.5,0.5,1096080,240,50,5,n13899,2173.0,1103.9933
2173.75,0.25,2283.75,0.25,1096200,120,84,1,n13887,2173.0,1103.9933
2174.0,0.25,2284.0,0.25,1096320,120,91,1,n13900,2174.0,1104.3755
2174.0,0.25,2284.0,0.25,1096320,120,95,1,n13901,2174.0,1104.3755
2174.0,1.0,2284.0,1.0,1096320,480,39,5,n13924,2174.0,1104.3755
2174.0,1.0,2284.0,1.0,1096320,480,51,5,n13925,2174.0,1104.3755
2174.25,0.25,2284.25,0.25,1096440,120,83,1,n13902,2174.0,1104.3755
2174.5,0.25,2284.5,0.25,1096560,120,90,1,n13903,2174.0,1104.3755
2174.5,0.25,2284.5,0.25,1096560,120,93,1,n13904,2174.0,1104.3755
2174.75,0.25,2284.75,0.25,1096680,120,81,1,n13905,2174.0,1104.3755
2175.0,0.25,2285.0,0.25,1096800,120,88,1,n13906,2175.0,1104.764
2175.0,0.25,2285.0,0.25,1096800,120,91,1,n13907,2175.0,1104.764
2175.0,1.5,2285.0,1.5,1096800,720,40,5,n13926,2175.0,1104.764
2175.0,1.5,2285.0,1.5,1096800,720,52,5,n13927,2175.0,1104.764
2175.25,0.25,2285.25,0.25,1096920,120,79,1,n13908,2175.0,1104.764
2175.5,0.25,2285.5,0.25,1097040,120,83,1,n13909,2175.0,1104.764
2175.5,0.25,2285.5,0.25,1097040,120,90,1,n13910,2175.0,1104.764
2175.75,0.25,2285.75,0.25,1097160,120,78,1,n13911,2175.0,1104.764
2176.0,0.25,2286.0,0.25,1097280,120,79,1,n13912,2176.0,1105.1693
2176.0,0.25,2286.0,0.25,1097280,120,88,1,n13913,2176.0,1105.1693
2176.25,0.25,2286.25,0.25,1097400,120,76,1,n13914,2176.0,1105.1693
2176.5,0.25,2286.5,0.25,1097520,120,83,1,n13915,2176.0,1105.1693
2176.5,0.25,2286.5,0.25,1097520,120,87,1,n13916,2176.0,1105.1693
2176.5,0.5,2286.5,0.5,1097520,240,42,5,n13928,2176.0,1105.1693
2176.5,0.5,2286.5,0.5,1097520,240,54,5,n13929,2176.0,1105.1693
2176.75,0.25,2286.75,0.25,1097640,120,75,1,n13917,2176.0,1105.1693
2177.0,0.25,2287.0,0.25,1097760,120,83,1,n13918,2177.0,1105.5464
2177.0,0.25,2287.0,0.25,1097760,120,88,1,n13919,2177.0,1105.5464
2177.0,0.5,2287.0,0.5,1097760,240,43,5,n13930,2177.0,1105.5464
2177.0,0.5,2287.0,0.5,1097760,240,55,5,n13931,2177.0,1105.5464
2177.25,0.25,2287.25,0.25,1097880,120,76,1,n13920,2177.0,1105.5464
2177.5,0.25,2287.5,0.25,1098000,120,77,1,n13921,2177.0,1105.5464
2177.5,0.25,2287.5,0.25,1098000,120,86,1,n13922,2177.0,1105.5464
2177.5,0.5,2287.5,0.5,1098000,240,45,5,n13932,2177.0,1105.5464
2177.5,0.5,2287.5,0.5,1098000,240,57,5,n13933,2177.0,1105.5464
2177.75,0.25,2287.75,0.25,1098120,120,74,1,n13923,2177.0,1105.5464
2178.0,0.25,2288.0,0.25,1098240,120,73,1,n13934,2178.0,1105.963
2178.0,0.25,2288.0,0.25,1098240,120,76,1,n13935,2178.0,1105.963
2178.0,1.0,2288.0,1.0,1098240,480,46,5,n13954,2178.0,1105.963
2178.0,1.0,2288.0,1.0,1098240,480,58,5,n13955,2178.0,1105.963
2178.25,0.25,2288.25,0.25,1098360,120,85,1,n13936,2178.0,1105.963
2178.5,0.25,2288.5,0.25,1098480,120,76,1,n13937,2178.0,1105.963
2178.5,0.25,2288.5,0.25,1098480,120,79,1,n13938,2178.0,1105.963
2178.75,0.25,2288.75,0.25,1098600,120,88,1,n13939,2178.0,1105.963
2179.0,0.25,2289.0,0.25,1098720,120,73,1,n13940,2179.0,1106.3661
2179.0,0.25,2289.0,0.25,1098720,120,76,1,n13941,2179.0,1106.3661
2179.0,0.5,2289.0,0.5,1098720,240,46,5,n13956,2179.0,1106.3661
2179.0,0.5,2289.0,0.5,1098720,240,58,5,n13957,2179.0,1106.3661
2179.25,0.25,2289.25,0.25,1098840,120,85,1,n13942,2179.0,1106.3661
2179.5,0.25,2289.5,0.25,1098960,120,76,1,n13943,2179.0,1106.3661
2179.5,0.25,2289.5,0.25,1098960,120,79,1,n13944,2179.0,1106.3661
2179.5,0.5,2289.5,0.5,1098960,240,46,5,n13958,2179.0,1106.3661
2179.5,0.5,2289.5,0.5,1098960,240,58,5,n13959,2179.0,1106.3661
2179.75,0.25,2289.75,0.25,1099080,120,88,1,n13945,2179.0,1106.3661
2180.0,0.25,2290.0,0.25,1099200,120,82,1,n13946,2180.0,1106.8042
2180.0,1.5,2290.0,1.5,1099200,720,37,5,n13960,2180.0,1106.8042
2180.0,1.5,2290.0,1.5,1099200,720,49,5,n13961,2180.0,1106.8042
2180.25,0.25,2290.25,0.25,1099320,120,94,1,n13947,2180.0,1106.8042
2180.5,0.25,2290.5,0.25,1099440,120,91,1,n13948,2180.0,1106.8042
2180.75,0.25,2290.75,0.25,1099560,120,88,1,n13949,2180.0,1106.8042
2181.0,0.25,2291.0,0.25,1099680,120,82,1,n13950,2181.0,1107.2094
2181.25,0.25,2291.25,0.25,1099800,120,79,1,n13951,2181.0,1107.2094
2181.5,0.25,2291.5,0.25,1099920,120,76,1,n13952,2181.0,1107.2094
2181.5,0.5,2291.5,0.5,1099920,240,37,5,n13962,2181.0,1107.2094
2181.5,0.5,2291.5,0.5,1099920,240,49,5,n13963,2181.0,1107.2094
2181.75,0.25,2291.75,0.25,1100040,120,70,1,n13953,2181.0,1107.2094
2182.0,0.25,2292.0,0.25,1100160,120,72,1,n13964,2182.0,1107.6105
2182.0,0.25,2292.0,0.25,1100160,120,75,1,n13965,2182.0,1107.6105
2182.0,1.0,2292.0,1.0,1100160,480,45,5,n13984,2182.0,1107.6105
2182.0,1.0,2292.0,1.0,1100160,480,57,5,n13985,2182.0,1107.6105
2182.25,0.25,2292.25,0.25,1100280,120,84,1,n13966,2182.0,1107.6105
2182.5,0.25,2292.5,0.25,1100400,120,75,1,n13967,2182.0,1107.6105
2182.5,0.25,2292.5,0.25,1100400,120,78,1,n13968,2182.0,1107.6105
2182.75,0.25,2292.75,0.25,1100520,120,87,1,n13969,2182.0,1107.6105
2183.0,0.25,2293.0,0.25,1100640,120,72,1,n13970,2183.0,1108.0
2183.0,0.25,2293.0,0.25,1100640,120,75,1,n13971,2183.0,1108.0
2183.0,0.5,2293.0,0.5,1100640,240,45,5,n13986,2183.0,1108.0
2183.0,0.5,2293.0,0.5,1100640,240,57,5,n13987,2183.0,1108.0
2183.25,0.25,2293.25,0.25,1100760,120,84,1,n13972,2183.0,1108.0
2183.5,0.25,2293.5,0.25,1100880,120,75,1,n13973,2183.0,1108.0
2183.5,0.25,2293.5,0.25,1100880,120,78,1,n13974,2183.0,1108.0
2183.5,0.5,2293.5,0.5,1100880,240,45,5,n13988,2183.0,1108.0
2183.5,0.5,2293.5,0.5,1100880,240,57,5,n13989,2183.0,1108.0
2183.75,0.25,2293.75,0.25,1101000,120,87,1,n13975,2183.0,1108.0
2184.0,0.25,2294.0,0.25,1101120,120,81,1,n13976,2184.0,1108.4146
2184.0,2.0,2294.0,2.0,1101120,960,36,5,n13990,2184.0,1108.4146
2184.0,2.0,2294.0,2.0,1101120,960,48,5,n13991,2184.0,1108.4146
2184.25,0.25,2294.25,0.25,1101240,120,93,1,n13977,2184.0,1108.4146
2184.5,0.25,2294.5,0.25,1101360,120,90,1,n13978,2184.0,1108.4146
2184.75,0.25,2294.75,0.25,1101480,120,87,1,n13979,2184.0,1108.4146
2185.0,0.25,2295.0,0.25,1101600,120,81,1,n13980,2185.0,1108.825
2185.25,0.25,2295.25,0.25,1101720,120,78,1,n13981,2185.0,1108.825
2185.5,0.25,2295.5,0.25,1101840,120,75,1,n13982,2185.0,1108.825
2185.75,0.25,2295.75,0.25,1101960,120,69,1,n13983,2185.0,1108.825
2186.0,0.25,2296.0,0.25,1102080,120,67,1,n13992,2186.0,1109.2188
2186.0,0.5,2296.0,0.5,1102080,240,35,5,n14012,2186.0,1109.2188
2186.0,0.5,2296.0,0.5,1102080,240,47,5,n14013,2186.0,1109.2188
2186.25,0.25,2296.25,0.25,1102200,120,79,1,n13993,2186.0,1109.2188
2186.5,0.25,2296.5,0.25,1102320,120,74,1,n13994,2186.0,1109.2188
2186.5,0.5,2296.5,0.5,1102320,240,38,5,n14014,2186.0,1109.2188
2186.5,0.5,2296.5,0.5,1102320,240,50,5,n14015,2186.0,1109.2188
2186.75,0.25,2296.75,0.25,1102440,120,71,1,n13995,2186.0,1109.2188
2187.0,0.25,2297.0,0.25,1102560,120,74,1,n13996,2187.0,1109.6261
2187.0,0.5,2297.0,0.5,1102560,240,43,5,n14016,2187.0,1109.6261
2187.0,0.5,2297.0,0.5,1102560,240,55,5,n14017,2187.0,1109.6261
2187.25,0.25,2297.25,0.25,1102680,120,86,1,n13997,2187.0,1109.6261
2187.5,0.25,2297.5,0.25,1102800,120,83,1,n13998,2187.0,1109.6261
2187.5,0.5,2297.5,0.5,1102800,240,41,5,n14018,2187.0,1109.6261
2187.5,0.5,2297.5,0.5,1102800,240,53,5,n14019,2187.0,1109.6261
2187.75,0.25,2297.75,0.25,1102920,120,79,1,n13999,2187.0,1109.6261
2188.0,0.25,2298.0,0.25,1103040,120,84,1,n14000,2188.0,1110.0083
2188.0,0.25,2298.0,0.25,1103040,120,88,1,n14001,2188.0,1110.0083
2188.0,0.5,2298.0,0.5,1103040,240,40,5,n14020,2188.0,1110.0083
2188.0,0.5,2298.0,0.5,1103040,240,52,5,n14021,2188.0,1110.0083
2188.25,0.25,2298.25,0.25,1103160,120,76,1,n14002,2188.0,1110.0083
2188.5,0.25,2298.5,0.25,1103280,120,86,1,n14003,2188.0,1110.0083
2188.5,0.25,2298.5,0.25,1103280,120,89,1,n14004,2188.0,1110.0083
2188.5,0.5,2298.5,0.5,1103280,240,36,5,n14022,2188.0,1110.0083
2188.5,0.5,2298.5,0.5,1103280,240,48,5,n14023,2188.0,1110.0083
2188.75,0.25,2298.75,0.25,1103400,120,77,1,n14005,2188.0,1110.0083
2189.0,0.25,2299.0,0.25,1103520,120,88,1,n14006,2189.0,1110.3817
2189.0,0.25,2299.0,0.25,1103520,120,91,1,n14007,2189.0,1110.3817
2189.0,0.5,2299.0,0.5,1103520,240,35,5,n14024,2189.0,1110.3817
2189.0,0.5,2299.0,0.5,1103520,240,47,5,n14025,2189.0,1110.3817
2189.25,0.25,2299.25,0.25,1103640,120,79,1,n14008,2189.0,1110.3817
2189.5,0.25,2299.5,0.25,1103760,120,89,1,n14009,2189.0,1110.3817
2189.5,0.25,2299.5,0.25,1103760,120,93,1,n14010,2189.0,1110.3817
2189.5,0.5,2299.5,0.5,1103760,240,33,5,n14026,2189.0,1110.3817
2189.5,0.5,2299.5,0.5,1103760,240,45,5,n14027,2189.0,1110.3817
2189.75,0.25,2299.75,0.25,1103880,120,81,1,n14011,2189.0,1110.3817
2190.0,0.25,2300.0,0.25,1104000,120,91,1,n14028,2190.0,1110.7771
2190.0,0.25,2300.0,0.25,1104000,120,95,1,n14029,2190.0,1110.7771
2190.0,0.25,2300.0,0.25,1104000,120,41,5,n14052,2190.0,1110.7771
2190.25,0.25,2300.25,0.25,1104120,120,83,1,n14030,2190.0,1110.7771
2190.25,0.25,2300.25,0.25,1104120,120,53,5,n14053,2190.0,1110.7771
2190.5,0.25,2300.5,0.25,1104240,120,91,1,n14031,2190.0,1110.7771
2190.5,0.25,2300.5,0.25,1104240,120,95,1,n14032,2190.0,1110.7771
2190.5,0.25,2300.5,0.25,1104240,120,41,5,n14054,2190.0,1110.7771
2190.75,0.25,2300.75,0.25,1104360,120,83,1,n14033,2190.0,1110.7771
2190.75,0.25,2300.75,0.25,1104360,120,53,5,n14055,2190.0,1110.7771
2191.0,0.25,2301.0,0.25,1104480,120,91,1,n14034,2191.0,1111.1646
2191.0,0.25,2301.0,0.25,1104480,120,96,1,n14035,2191.0,1111.1646
2191.0,0.25,2301.0,0.25,1104480,120,40,5,n14056,2191.0,1111.1646
2191.25,0.25,2301.25,0.25,1104600,120,84,1,n14036,2191.0,1111.1646
2191.25,0.25,2301.25,0.25,1104600,120,52,5,n14057,2191.0,1111.1646
2191.5,0.25,2301.5,0.25,1104720,120,91,1,n14037,2191.0,1111.1646
2191.5,0.25,2301.5,0.25,1104720,120,96,1,n14038,2191.0,1111.1646
2191.5,0.25,2301.5,0.25,1104720,120,40,5,n14058,2191.0,1111.1646
2191.75,0.25,2301.75,0.25,1104840,120,84,1,n14039,2191.0,1111.1646
2191.75,0.25,2301.75,0.25,1104840,120,52,5,n14059,2191.0,1111.1646
2192.0,0.25,2302.0,0.25,1104960,120,96,1,n14040,2192.0,1111.576
2192.0,0.25,2302.0,0.25,1104960,120,101,1,n14041,2192.0,1111.576
2192.0,0.25,2302.0,0.25,1104960,120,38,5,n14060,2192.0,1111.576
2192.25,0.25,2302.25,0.25,1105080,120,89,1,n14042,2192.0,1111.576
2192.25,0.25,2302.25,0.25,1105080,120,50,5,n14061,2192.0,1111.576
2192.5,0.25,2302.5,0.25,1105200,120,96,1,n14043,2192.0,1111.576
2192.5,0.25,2302.5,0.25,1105200,120,101,1,n14044,2192.0,1111.576
2192.5,0.25,2302.5,0.25,1105200,120,38,5,n14062,2192.0,1111.576
2192.75,0.25,2302.75,0.25,1105320,120,89,1,n14045,2192.0,1111.576
2192.75,0.25,2302.75,0.25,1105320,120,50,5,n14063,2192.0,1111.576
2193.0,0.25,2303.0,0.25,1105440,120,95,1,n14046,2193.0,1111.9917
2193.0,0.25,2303.0,0.25,1105440,120,101,1,n14047,2193.0,1111.9917
2193.0,0.25,2303.0,0.25,1105440,120,43,5,n14064,2193.0,1111.9917
2193.25,0.25,2303.25,0.25,1105560,120,89,1,n14048,2193.0,1111.9917
2193.25,0.25,2303.25,0.25,1105560,120,55,5,n14065,2193.0,1111.9917
2193.5,0.25,2303.5,0.25,1105680,120,95,1,n14049,2193.0,1111.9917
2193.5,0.25,2303.5,0.25,1105680,120,101,1,n14050,2193.0,1111.9917
2193.5,0.25,2303.5,0.25,1105680,120,43,5,n14066,2193.0,1111.9917
2193.75,0.25,2303.75,0.25,1105800,120,89,1,n14051,2193.0,1111.9917
2193.75,0.25,2303.75,0.25,1105800,120,55,5,n14067,2193.0,1111.9917
2194.0,0.75,2304.0,0.75,1105920,360,88,1,n14068,2194.0,1112.4812
2194.0,0.75,2304.0,0.75,1105920,360,95,1,n14069,2194.0,1112.4812
2194.0,0.75,2304.0,0.75,1105920,360,100,1,n14070,2194.0,1112.4812
2194.0,0.75,2304.0,0.75,1105920,360,44,5,n14074,2194.0,1112.4812
2194.0,0.75,2304.0,0.75,1105920,360,56,5,n14075,2194.0,1112.4812
2194.75,0.25,2304.75,0.25,1106280,120,64,1,n14071,2194.0,1112.4812
2194.75,0.25,2304.75,0.25,1106280,120,32,5,n14076,2194.0,1112.4812
2194.75,0.25,2304.75,0.25,1106280,120,44,5,n14077,2194.0,1112.4812
2194.75,0.25,2304.75,0.25,1106280,120,56,6,n14080,2194.0,1112.4812
2194.75,0.25,2304.75,0.25,1106280,120,62,6,n14081,2194.0,1112.4812
2195.0,2.0,2305.0,2.0,1106400,960,64,1,n14072,2195.0,1113.1875
2195.0,3.0,2305.0,3.0,1106400,1440,32,5,n14078,2195.0,1113.1875
2195.0,3.0,2305.0,3.0,1106400,1440,44,5,n14079,2195.0,1113.1875
2195.0,3.0,2305.0,3.0,1106400,1440,56,6,n14082,2195.0,1113.1875
2195.0,3.0,2305.0,3.0,1106400,1440,62,6,n14083,2195.0,1113.1875
2197.0,1.0,2307.0,1.0,1107360,480,62,1,n14073,2197.0,1114.3812
2198.0,1.0,2308.0,1.0,1107840,480,58,1,n14084,2198.0,1114.9083
2198.0,1.0,2308.0,1.0,1107840,480,61,1,n14085,2198.0,1114.9083
2198.0,1.0,2308.0,1.0,1107840,480,31,5,n14090,2198.0,1114.9083
2199.0,1.0,2309.0,1.0,1108320,480,52,1,n14086,2199.0,1115.2958
2199.0,1.0,2309.0,1.0,1108320,480,43,5,n14091,2199.0,1115.2958
2200.0,1.0,2310.0,1.0,1108800,480,61,1,n14087,2200.0,1115.6937
2200.0,1.0,2310.0,1.0,1108800,480,64,1,n14088,2200.0,1115.6937
2200.0,1.0,2310.0,1.0,1108800,480,31,5,n14092,2200.0,1115.6937
2201.0,1.0,2311.0,1.0,1109280,480,58,1,n14089,2201.0,1116.1011
2201.0,1.0,2311.0,1.0,1109280,480,43,5,n14093,2201.0,1116.1011
2202.0,0.25,2312.0,0.25,1109760,120,64,1,n14094,2202.0,1116.4948
2202.0,0.25,2312.0,0.25,1109760,120,70,1,n14095,2202.0,1116.4948
2202.0,1.0,2312.0,1.0,1109760,480,43,5,n14118,2202.0,1116.4948
2202.25,0.25,2312.25,0.25,1109880,120,61,1,n14096,2202.0,1116.4948
2202.5,0.25,2312.5,0.25,1110000,120,64,1,n14097,2202.0,1116.4948
2202.5,0.25,2312.5,0.25,1110000,120,70,1,n14098,2202.0,1116.4948
2202.75,0.25,2312.75,0.25,1110120,120,61,1,n14099,2202.0,1116.4948
2203.0,0.25,2313.0,0.25,1110240,120,70,1,n14100,2203.0,1116.8917
2203.0,0.25,2313.0,0.25,1110240,120,73,1,n14101,2203.0,1116.8917
2203.0,1.0,2313.0,1.0,1110240,480,55,5,n14119,2203.0,1116.8917
2203.25,0.25,2313.25,0.25,1110360,120,64,1,n14102,2203.0,1116.8917
2203.5,0.25,2313.5,0.25,1110480,120,70,1,n14103,2203.0,1116.8917
2203.5,0.25,2313.5,0.25,1110480,120,73,1,n14104,2203.0,1116.8917
2203.75,0.25,2313.75,0.25,1110600,120,64,1,n14105,2203.0,1116.8917
2204.0,0.25,2314.0,0.25,1110720,120,73,1,n14106,2204.0,1117.276
2204.0,0.25,2314.0,0.25,1110720,120,76,1,n14107,2204.0,1117.276
2204.0,1.0,2314.0,1.0,1110720,480,55,5,n14120,2204.0,1117.276
2204.25,0.25,2314.25,0.25,1110840,120,70,1,n14108,2204.0,1117.276
2204.5,0.25,2314.5,0.25,1110960,120,76,1,n14109,2204.0,1117.276
2204.5,0.25,2314.5,0.25,1110960,120,82,1,n14110,2204.0,1117.276
2204.75,0.25,2314.75,0.25,1111080,120,73,1,n14111,2204.0,1117.276
2205.0,0.25,2315.0,0.25,1111200,120,82,1,n14112,2205.0,1117.6573
2205.0,0.25,2315.0,0.25,1111200,120,85,1,n14113,2205.0,1117.6573
2205.0,1.0,2315.0,1.0,1111200,480,67,5,n14121,2205.0,1117.6573
2205.25,0.25,2315.25,0.25,1111320,120,76,1,n14114,2205.0,1117.6573
2205.5,0.25,2315.5,0.25,1111440,120,85,1,n14115,2205.0,1117.6573
2205.5,0.25,2315.5,0.25,1111440,120,88,1,n14116,2205.0,1117.6573
2205.75,0.25,2315.75,0.25,1111560,120,82,1,n14117,2205.0,1117.6573
2206.0,1.0,2316.0,1.0,1111680,480,81,1,n14122,2206.0,1118.0531
2206.0,1.0,2316.0,1.0,1111680,480,86,1,n14123,2206.0,1118.0531
2206.0,1.0,2316.0,1.0,1111680,480,89,1,n14124,2206.0,1118.0531
2206.0,1.0,2316.0,1.0,1111680,480,53,5,n14137,2206.0,1118.0531
2206.0,1.0,2316.0,1.0,1111680,480,65,5,n14138,2206.0,1118.0531
2207.0,1.0,2317.0,1.0,1112160,480,81,1,n14125,2207.0,1118.4901
2207.0,1.0,2317.0,1.0,1112160,480,86,1,n14126,2207.0,1118.4901
2207.0,1.0,2317.0,1.0,1112160,480,89,1,n14127,2207.0,1118.4901
2207.0,1.0,2317.0,1.0,1112160,480,93,1,n14128,2207.0,1118.4901
2207.0,1.0,2317.0,1.0,1112160,480,50,5,n14139,2207.0,1118.4901
2207.0,1.0,2317.0,1.0,1112160,480,62,5,n14140,2207.0,1118.4901
2208.0,1.0,2318.0,1.0,1112640,480,76,1,n14129,2208.0,1118.9417
2208.0,1.0,2318.0,1.0,1112640,480,79,1,n14130,2208.0,1118.9417
2208.0,1.0,2318.0,1.0,1112640,480,84,1,n14131,2208.0,1118.9417
2208.0,1.0,2318.0,1.0,1112640,480,88,1,n14132,2208.0,1118.9417
2208.0,1.0,2318.0,1.0,1112640,480,55,5,n14141,2208.0,1118.9417
2208.0,1.0,2318.0,1.0,1112640,480,67,5,n14142,2208.0,1118.9417
2209.0,1.0,2319.0,1.0,1113120,480,74,1,n14133,2209.0,1119.4125
2209.0,1.0,2319.0,1.0,1113120,480,79,1,n14134,2209.0,1119.4125
2209.0,1.0,2319.0,1.0,1113120,480,83,1,n14135,2209.0,1119.4125
2209.0,1.0,2319.0,1.0,1113120,480,86,1,n14136,2209.0,1119.4125
