onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
864.375,0.125,864.375,0.125,20745,3,77,2,n3943,864.0,362.60156
864.375,0.125,864.375,0.125,20745,3,65,6,n3961,864.0,362.60156
864.5,0.25,864.5,0.25,20748,6,76,1,n3932,864.0,362.60156
864.5,0.25,864.5,0.25,20748,6,64,5,n3950,864.0,362.60156
864.75,0.25,864.75,0.25,20754,6,77,1,n3933,864.0,362.60156
864.75,0.25,864.75,0.25,20754,6,65,5,n3951,864.0,362.60156
865.0,1.0,865.0,1.0,20760,24,74,1,n3934,865.0,362.97812
865.0,1.0,865.0,1.0,20760,24,62,5,n3952,865.0,362.97812
866.0,0.5,866.0,0.5,20784,12,83,1,n3936,866.0,363.37292
866.0,0.125,866.0,0.125,20784,3,84,2,n3944,866.0,363.37292
866.0,0.5,866.0,0.5,20784,12,71,5,n3954,866.0,363.37292
866.0,0.125,866.0,0.125,20784,3,72,6,n3962,866.0,363.37292
866.0,0.0,866.0,0.0,20784,0,84,1,n3935,866.0,363.37292
866.0,0.0,866.0,0.0,20784,0,72,5,n3953,866.0,363.37292
866.125,0.125,866.125,0.125,20787,3,83,2,n3945,866.0,363.37292
866.125,0.125,866.125,0.125,20787,3,71,6,n3963,866.0,363.37292
866.25,0.125,866.25,0.125,20790,3,84,2,n3946,866.0,363.37292
866.25,0.125,866.25,0.125,20790,3,72,6,n3964,866.0,363.37292
866.375,0.125,866.375,0.125,20793,3,83,2,n3947,866.0,363.37292
866.375,0.125,866.375,0.125,20793,3,71,6,n3965,866.0,363.37292
866.5,0.25,866.5,0.25,20796,6,81,1,n3937,866.0,363.37292
866.5,0.25,866.5,0.25,20796,6,69,5,n3955,866.0,363.37292
866.75,0.25,866.75,0.25,20802,6,83,1,n3938,866.0,363.37292
866.75,0.25,866.75,0.25,20802,6,71,5,n3956,866.0,363.37292
867.0,1.0,867.0,1.0,20808,24,79,1,n3939,867.0,363.7526
867.0,1.0,867.0,1.0,20808,24,67,5,n3957,867.0,363.7526
868.0,2.0,868.0,2.0,20832,48,72,1,n3966,868.0,364.42917
868.0,2.0,868.0,2.0,20832,48,75,1,n3967,868.0,364.42917
868.0,2.0,868.0,2.0,20832,48,80,1,n3968,868.0,364.42917
868.0,2.5,868.0,2.5,20832,60,84,1,n3969,868.0,364.42917
868.0,13.0,868.0,13.0,20832,312,32,5,n3974,868.0,364.42917
868.0,13.0,868.0,13.0,20832,312,36,5,n3975,868.0,364.42917
868.0,13.0,868.0,13.0,20832,312,39,5,n3976,868.0,364.42917
868.0,13.0,868.0,13.0,20832,312,44,5,n3977,868.0,364.42917
870.5,0.5,870.5,0.5,20892,12,84,1,n3971,870.0,366.2653
871.0,0.5,871.0,0.5,20904,12,87,1,n3972,871.0,367.18332
871.5,0.5,871.5,0.5,20916,12,84,1,n3973,871.0,367.18332
872.0,0.5,872.0,0.5,20928,12,80,1,n3978,872.0,367.67084
872.5,0.5,872.5,0.5,20940,12,84,1,n3979,872.0,367.67084
873.0,0.5,873.0,0.5,20952,12,75,1,n3980,873.0,368.09583
873.5,0.5,873.5,0.5,20964,12,80,1,n3981,873.0,368.09583
874.0,0.5,874.0,0.5,20976,12,72,1,n3982,874.0,368.52188
874.5,0.5,874.5,0.5,20988,12,75,1,n3983,874.0,368.52188
875.0,0.5,875.0,0.5,21000,12,68,1,n3984,875.0,368.93958
875.5,0.5,875.5,0.5,21012,12,72,1,n3985,875.0,368.93958
876.0,0.5,876.0,0.5,21024,12,63,1,n3990,876.0,369.375
876.5,0.5,876.5,0.5,21036,12,68,1,n3991,876.0,369.375
877.0,0.5,877.0,0.5,21048,12,60,1,n3992,877.0,369.79166
877.5,0.5,877.5,0.5,21060,12,63,1,n3993,877.0,369.79166
878.0,0.5,878.0,0.5,21072,12,56,1,n3994,878.0,370.1948
878.5,0.5,878.5,0.5,21084,12,60,1,n3995,878.0,370.1948
879.0,0.5,879.0,0.5,21096,12,51,1,n3996,879.0,370.6177
879.5,0.5,879.5,0.5,21108,12,56,1,n3997,879.0,370.6177
880.0,0.5,880.0,0.5,21120,12,48,1,n4002,880.0,371.0448
880.5,0.5,880.5,0.5,21132,12,51,1,n4003,880.0,371.0448
881.0,0.5,881.0,0.5,21144,12,44,5,n4008,881.0,371.48126
881.5,0.5,881.5,0.5,21156,12,48,5,n4009,881.0,371.48126
882.0,0.5,882.0,0.5,21168,12,39,5,n4010,882.0,371.9302
882.5,0.5,882.5,0.5,21180,12,44,5,n4011,882.0,371.9302
883.0,0.5,883.0,0.5,21192,12,36,5,n4012,883.0,372.43332
883.5,0.5,883.5,0.5,21204,12,39,5,n4013,883.0,372.43332
884.0,0.5,884.0,0.5,21216,12,32,5,n4023,884.0,373.13022
884.0,6.0,884.0,6.0,21216,144,32,6,n4028,884.0,373.13022
884.5,0.5,884.5,0.5,21228,12,36,5,n4024,884.0,373.13022
884.5,5.5,884.5,5.5,21228,132,36,7,n4030,884.0,373.13022
885.0,0.5,885.0,0.5,21240,12,39,5,n4025,885.0,373.64374
885.0,3.0,885.0,3.0,21240,72,39,8,n4033,885.0,373.64374
885.5,4.0,885.5,4.0,21252,96,44,5,n4026,885.0,373.64374
886.0,0.5,886.0,0.5,21264,12,48,1,n4015,886.0,374.06146
886.0,2.0,886.0,2.0,21264,48,48,2,n4019,886.0,374.06146
886.5,0.5,886.5,0.5,21276,12,51,1,n4016,886.0,374.06146
886.5,1.5,886.5,1.5,21276,36,51,3,n4020,886.0,374.06146
887.0,0.5,887.0,0.5,21288,12,56,1,n4017,887.0,374.53333
887.0,1.0,887.0,1.0,21288,24,56,4,n4022,887.0,374.53333
887.5,2.5,887.5,2.5,21300,60,60,1,n4018,887.0,374.53333
888.0,2.0,888.0,2.0,21312,48,56,1,n4035,888.0,374.9802
888.0,0.5,888.0,0.5,21312,12,56,2,n4038,888.0,374.9802
888.5,0.5,888.5,0.5,21324,12,51,2,n4039,888.0,374.9802
888.5,3.5,888.5,3.5,21324,84,51,3,n4042,888.0,374.9802
889.0,3.0,889.0,3.0,21336,72,48,2,n4040,889.0,375.425
889.5,2.0,889.5,2.0,21348,48,44,5,n4046,889.0,375.425
890.0,2.0,890.0,2.0,21360,48,39,6,n4050,890.0,375.82394
890.0,0.5,890.0,0.5,21360,12,39,7,n4052,890.0,375.82394
890.5,0.5,890.5,0.5,21372,12,36,7,n4053,890.0,375.82394
891.0,1.0,891.0,1.0,21384,24,32,7,n4054,891.0,376.30417
891.0,1.0,891.0,1.0,21384,24,36,8,n4055,891.0,376.30417
891.5,0.5,891.5,0.5,21396,12,44,5,n4048,891.0,376.30417
892.0,0.5,892.0,0.5,21408,12,34,5,n4065,892.0,376.7698
892.0,6.0,892.0,6.0,21408,144,34,6,n4070,892.0,376.7698
892.5,0.5,892.5,0.5,21420,12,40,5,n4066,892.0,376.7698
892.5,5.5,892.5,5.5,21420,132,40,7,n4072,892.0,376.7698
893.0,0.5,893.0,0.5,21432,12,43,5,n4067,893.0,377.21875
893.0,5.0,893.0,5.0,21432,120,43,8,n4075,893.0,377.21875
893.5,4.0,893.5,4.0,21444,96,46,5,n4068,893.0,377.21875
894.0,0.5,894.0,0.5,21456,12,49,1,n4057,894.0,377.63333
894.0,2.0,894.0,2.0,21456,48,49,2,n4061,894.0,377.63333
894.5,0.5,894.5,0.5,21468,12,52,1,n4058,894.0,377.63333
894.5,1.5,894.5,1.5,21468,36,52,3,n4062,894.0,377.63333
895.0,0.5,895.0,0.5,21480,12,55,1,n4059,895.0,378.07083
895.0,1.0,895.0,1.0,21480,24,55,4,n4064,895.0,378.07083
895.5,2.5,895.5,2.5,21492,60,61,1,n4060,895.0,378.07083
896.0,2.0,896.0,2.0,21504,48,55,1,n4077,896.0,378.50104
896.0,0.5,896.0,0.5,21504,12,55,2,n4080,896.0,378.50104
896.5,0.5,896.5,0.5,21516,12,52,2,n4081,896.0,378.50104
896.5,3.5,896.5,3.5,21516,84,52,3,n4084,896.0,378.50104
897.0,3.0,897.0,3.0,21528,72,50,2,n4082,897.0,378.9677
897.5,2.0,897.5,2.0,21540,48,46,5,n4088,897.0,378.9677
898.0,2.0,898.0,2.0,21552,48,43,6,n4092,898.0,379.39166
898.0,0.5,898.0,0.5,21552,12,43,7,n4094,898.0,379.39166
898.5,0.5,898.5,0.5,21564,12,40,7,n4095,898.0,379.39166
898.5,1.5,898.5,1.5,21564,36,40,8,n4098,898.0,379.39166
899.0,1.0,899.0,1.0,21576,24,34,7,n4096,899.0,379.8375
899.5,0.5,899.5,0.5,21588,12,46,5,n4090,899.0,379.8375
900.0,0.5,900.0,0.5,21600,12,36,5,n4108,900.0,380.30417
900.0,6.0,900.0,6.0,21600,144,36,6,n4113,900.0,380.30417
900.5,0.5,900.5,0.5,21612,12,42,5,n4109,900.0,380.30417
900.5,5.5,900.5,5.5,21612,132,42,7,n4115,900.0,380.30417
901.0,0.5,901.0,0.5,21624,12,45,5,n4110,901.0,380.7354
901.0,5.0,901.0,5.0,21624,120,45,8,n4118,901.0,380.7354
901.5,4.0,901.5,4.0,21636,96,48,5,n4111,901.0,380.7354
902.0,0.5,902.0,0.5,21648,12,51,1,n4100,902.0,381.1802
902.0,2.0,902.0,2.0,21648,48,51,2,n4104,902.0,381.1802
902.5,0.5,902.5,0.5,21660,12,54,1,n4101,902.0,381.1802
902.5,1.5,902.5,1.5,21660,36,54,3,n4105,902.0,381.1802
903.0,0.5,903.0,0.5,21672,12,57,1,n4102,903.0,381.6
903.0,1.0,903.0,1.0,21672,24,57,4,n4107,903.0,381.6
903.5,2.5,903.5,2.5,21684,60,63,1,n4103,903.0,381.6
904.0,2.0,904.0,2.0,21696,48,57,1,n4120,904.0,382.0104
904.0,0.5,904.0,0.5,21696,12,57,2,n4123,904.0,382.0104
904.5,0.5,904.5,0.5,21708,12,54,2,n4124,904.0,382.0104
904.5,3.5,904.5,3.5,21708,84,54,3,n4127,904.0,382.0104
905.0,3.0,905.0,3.0,21720,72,52,2,n4125,905.0,382.48856
905.5,2.0,905.5,2.0,21732,48,48,5,n4131,905.0,382.48856
906.0,0.5,906.0,0.5,21744,12,45,6,n4135,906.0,382.8896
906.0,2.0,906.0,2.0,21744,48,45,7,n4139,906.0,382.8896
906.5,0.5,906.5,0.5,21756,12,42,6,n4136,906.0,382.8896
906.5,1.5,906.5,1.5,21756,36,42,8,n4141,906.0,382.8896
907.0,1.0,907.0,1.0,21768,24,36,6,n4137,907.0,383.32394
907.5,0.5,907.5,0.5,21780,12,48,5,n4133,907.0,383.32394
908.0,0.33333334,908.0,0.33333334,21792,8,38,5,n4151,908.0,383.7396
908.0,4.0,908.0,4.0,21792,96,38,6,n4158,908.0,383.7396
908.3333,0.33333334,908.3333,0.33333334,21800,8,44,5,n4152,908.0,383.7396
908.6667,0.33333334,908.6667,0.33333334,21808,8,47,5,n4153,908.0,383.7396
909.0,0.33333334,909.0,0.33333334,21816,8,53,1,n4143,909.0,384.1281
909.0,2.3333333,909.0,2.3333333,21816,56,50,5,n4154,909.0,384.1281
909.3333,0.33333334,909.3333,0.33333334,21824,8,56,1,n4144,909.0,384.1281
909.6667,0.33333334,909.6667,0.33333334,21832,8,59,1,n4145,909.0,384.1281
910.0,0.33333334,910.0,0.33333334,21840,8,65,1,n4146,910.0,384.50626
910.0,2.0,910.0,2.0,21840,48,65,2,n4150,910.0,384.50626
910.3333,0.33333334,910.3333,0.33333334,21848,8,59,1,n4147,910.0,384.50626
910.6667,0.33333334,910.6667,0.33333334,21856,8,56,1,n4148,910.0,384.50626
911.0,1.0,911.0,1.0,21864,24,53,1,n4149,911.0,384.9
911.3333,0.33333334,911.3333,0.33333334,21872,8,47,5,n4156,911.0,384.9
911.6667,0.33333334,911.6667,0.33333334,21880,8,44,5,n4157,911.0,384.9
912.0,0.33333334,912.0,0.33333334,21888,8,40,5,n4168,912.0,385.225
912.0,4.0,912.0,4.0,21888,96,40,6,n4175,912.0,385.225
912.3333,0.33333334,912.3333,0.33333334,21896,8,46,5,n4169,912.0,385.225
912.6667,0.33333334,912.6667,0.33333334,21904,8,49,5,n4170,912.0,385.225
913.0,0.33333334,913.0,0.33333334,21912,8,55,1,n4160,913.0,385.60364
913.0,2.3333333,913.0,2.3333333,21912,56,52,5,n4171,913.0,385.60364
913.3333,0.33333334,913.3333,0.33333334,21920,8,58,1,n4161,913.0,385.60364
913.6667,0.33333334,913.6667,0.33333334,21928,8,61,1,n4162,913.0,385.60364
914.0,0.33333334,914.0,0.33333334,21936,8,67,1,n4163,914.0,385.96875
914.0,2.0,914.0,2.0,21936,48,67,2,n4167,914.0,385.96875
914.3333,0.33333334,914.3333,0.33333334,21944,8,61,1,n4164,914.0,385.96875
914.6667,0.33333334,914.6667,0.33333334,21952,8,58,1,n4165,914.0,385.96875
915.0,1.0,915.0,1.0,21960,24,55,1,n4166,915.0,386.35104
915.3333,0.33333334,915.3333,0.33333334,21968,8,48,5,n4173,915.0,386.35104
915.6667,0.33333334,915.6667,0.33333334,21976,8,46,5,n4174,915.0,386.35104
916.0,0.33333334,916.0,0.33333334,21984,8,41,5,n4185,916.0,386.70938
916.0,4.0,916.0,4.0,21984,96,41,6,n4192,916.0,386.70938
916.3333,0.33333334,916.3333,0.33333334,21992,8,47,5,n4186,916.0,386.70938
916.6667,0.33333334,916.6667,0.33333334,22000,8,50,5,n4187,916.0,386.70938
917.0,0.33333334,917.0,0.33333334,22008,8,56,1,n4177,917.0,387.07553
917.0,2.3333333,917.0,2.3333333,22008,56,53,5,n4188,917.0,387.07553
917.3333,0.33333334,917.3333,0.33333334,22016,8,59,1,n4178,917.0,387.07553
917.6667,0.33333334,917.6667,0.33333334,22024,8,62,1,n4179,917.0,387.07553
918.0,0.33333334,918.0,0.33333334,22032,8,68,1,n4180,918.0,387.4448
918.0,2.0,918.0,2.0,22032,48,68,2,n4184,918.0,387.4448
918.3333,0.33333334,918.3333,0.33333334,22040,8,62,1,n4181,918.0,387.4448
918.6667,0.33333334,918.6667,0.33333334,22048,8,59,1,n4182,918.0,387.4448
919.0,1.0,919.0,1.0,22056,24,56,1,n4183,919.0,387.84167
919.3333,0.33333334,919.3333,0.33333334,22064,8,50,5,n4190,919.0,387.84167
919.6667,0.33333334,919.6667,0.33333334,22072,8,47,5,n4191,919.0,387.84167
920.0,0.33333334,920.0,0.33333334,22080,8,42,5,n4202,920.0,388.16876
920.0,4.0,920.0,4.0,22080,96,42,6,n4209,920.0,388.16876
920.3333,0.33333334,920.3333,0.33333334,22088,8,48,5,n4203,920.0,388.16876
920.6667,0.33333334,920.6667,0.33333334,22096,8,51,5,n4204,920.0,388.16876
921.0,0.33333334,921.0,0.33333334,22104,8,57,1,n4194,921.0,406.45416
921.0,2.3333333,921.0,2.3333333,22104,56,54,5,n4205,921.0,406.45416
921.3333,0.33333334,921.3333,0.33333334,22112,8,60,1,n4195,921.0,406.45416
921.6667,0.33333334,921.6667,0.33333334,22120,8,63,1,n4196,921.0,406.45416
922.0,0.33333334,922.0,0.33333334,22128,8,69,1,n4197,922.0,406.98126
922.0,2.0,922.0,2.0,22128,48,69,2,n4201,922.0,406.98126
922.3333,0.33333334,922.3333,0.33333334,22136,8,63,1,n4198,922.0,406.98126
922.6667,0.33333334,922.6667,0.33333334,22144,8,60,1,n4199,922.0,406.98126
923.0,1.0,923.0,1.0,22152,24,57,1,n4200,923.0,407.70346
923.3333,0.33333334,923.3333,0.33333334,22160,8,51,5,n4207,923.0,407.70346
923.6667,0.33333334,923.6667,0.33333334,22168,8,48,5,n4208,923.0,407.70346
924.0,2.0,924.0,2.0,22176,48,55,1,n4210,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,60,1,n4211,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,64,1,n4212,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,67,1,n4213,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,43,5,n4275,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,48,5,n4276,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,52,5,n4277,924.0,408.4257
924.0,2.0,924.0,2.0,22176,48,55,5,n4278,924.0,408.4257
926.0,0.25,926.0,0.25,22224,6,55,1,n4214,926.0,409.56042
926.25,0.25,926.25,0.25,22230,6,54,1,n4215,926.0,409.56042
926.5,0.25,926.5,0.25,22236,6,57,1,n4216,926.0,409.56042
926.75,0.25,926.75,0.25,22242,6,55,1,n4217,926.0,409.56042
927.0,0.25,927.0,0.25,22248,6,60,1,n4218,927.0,409.96146
927.25,0.25,927.25,0.25,22254,6,59,1,n4219,927.0,409.96146
927.5,0.25,927.5,0.25,22260,6,62,1,n4220,927.0,409.96146
927.75,0.25,927.75,0.25,22266,6,60,1,n4221,927.0,409.96146
928.0,0.25,928.0,0.25,22272,6,64,1,n4222,927.0,409.96146
928.25,0.25,928.25,0.25,22278,6,63,1,n4223,927.0,409.96146
928.5,0.25,928.5,0.25,22284,6,65,1,n4224,927.0,409.96146
928.75,0.25,928.75,0.25,22290,6,64,1,n4225,927.0,409.96146
929.0,0.25,929.0,0.25,22296,6,67,1,n4226,927.0,409.96146
929.25,0.25,929.25,0.25,22302,6,66,1,n4227,927.0,409.96146
929.5,0.25,929.5,0.25,22308,6,69,1,n4228,927.0,409.96146
929.75,0.25,929.75,0.25,22314,6,67,1,n4229,927.0,409.96146
930.0,0.25,930.0,0.25,22320,6,72,1,n4230,927.0,409.96146
930.25,0.25,930.25,0.25,22326,6,71,1,n4231,927.0,409.96146
930.5,0.25,930.5,0.25,22332,6,74,1,n4232,927.0,409.96146
930.75,0.25,930.75,0.25,22338,6,72,1,n4233,927.0,409.96146
931.0,0.25,931.0,0.25,22344,6,76,1,n4234,927.0,409.96146
931.25,0.25,931.25,0.25,22350,6,75,1,n4235,927.0,409.96146
931.5,0.25,931.5,0.25,22356,6,77,1,n4236,927.0,409.96146
931.75,0.25,931.75,0.25,22362,6,76,1,n4237,927.0,409.96146
932.0,0.25,932.0,0.25,22368,6,79,1,n4238,927.0,409.96146
932.25,0.25,932.25,0.25,22374,6,78,1,n4239,927.0,409.96146
932.5,0.25,932.5,0.25,22380,6,81,1,n4240,927.0,409.96146
932.75,0.25,932.75,0.25,22386,6,79,1,n4241,927.0,409.96146
933.0,0.25,933.0,0.25,22392,6,84,1,n4242,927.0,409.96146
933.25,0.25,933.25,0.25,22398,6,83,1,n4243,927.0,409.96146
933.5,0.25,933.5,0.25,22404,6,86,1,n4244,927.0,409.96146
933.75,0.25,933.75,0.25,22410,6,84,1,n4245,927.0,409.96146
934.0,1.0,934.0,1.0,22416,24,88,1,n4246,927.0,409.96146
935.0,0.25,935.0,0.25,22440,6,87,1,n4247,927.0,409.96146
935.25,0.25,935.25,0.25,22446,6,88,1,n4248,927.0,409.96146
935.5,0.25,935.5,0.25,22452,6,87,1,n4249,927.0,409.96146
935.75,0.25,935.75,0.25,22458,6,88,1,n4250,927.0,409.96146
936.0,0.5,936.0,0.5,22464,12,89,1,n4251,927.0,409.96146
936.5,0.5,936.5,0.5,22476,12,88,1,n4252,927.0,409.96146
937.0,0.25,937.0,0.25,22488,6,83,1,n4253,927.0,409.96146
937.0,0.25,937.0,0.25,22488,6,75,5,n4285,927.0,409.96146
937.25,0.25,937.25,0.25,22494,6,84,1,n4254,927.0,409.96146
937.25,0.25,937.25,0.25,22494,6,76,5,n4286,927.0,409.96146
937.5,0.25,937.5,0.25,22500,6,83,1,n4255,927.0,409.96146
937.5,0.25,937.5,0.25,22500,6,75,5,n4287,927.0,409.96146
937.75,0.25,937.75,0.25,22506,6,84,1,n4256,927.0,409.96146
937.75,0.25,937.75,0.25,22506,6,76,5,n4288,927.0,409.96146
938.0,0.5,938.0,0.5,22512,12,86,1,n4257,927.0,409.96146
938.0,0.5,938.0,0.5,22512,12,77,5,n4289,927.0,409.96146
938.5,0.5,938.5,0.5,22524,12,84,1,n4258,927.0,409.96146
938.5,0.5,938.5,0.5,22524,12,76,5,n4290,927.0,409.96146
939.0,0.25,939.0,0.25,22536,6,80,1,n4259,927.0,409.96146
939.0,0.25,939.0,0.25,22536,6,71,5,n4291,927.0,409.96146
939.25,0.25,939.25,0.25,22542,6,81,1,n4260,927.0,409.96146
939.25,0.25,939.25,0.25,22542,6,72,5,n4292,927.0,409.96146
939.5,0.25,939.5,0.25,22548,6,80,1,n4261,927.0,409.96146
939.5,0.25,939.5,0.25,22548,6,71,5,n4293,927.0,409.96146
939.75,0.25,939.75,0.25,22554,6,81,1,n4262,927.0,409.96146
939.75,0.25,939.75,0.25,22554,6,72,5,n4294,927.0,409.96146
940.0,0.5,940.0,0.5,22560,12,83,1,n4263,927.0,409.96146
940.0,0.5,940.0,0.5,22560,12,74,5,n4295,927.0,409.96146
940.5,0.5,940.5,0.5,22572,12,81,1,n4264,927.0,409.96146
940.5,0.5,940.5,0.5,22572,12,72,5,n4296,927.0,409.96146
941.0,0.25,941.0,0.25,22584,6,76,1,n4265,927.0,409.96146
941.0,0.25,941.0,0.25,22584,6,68,5,n4297,927.0,409.96146
941.25,0.25,941.25,0.25,22590,6,78,1,n4266,927.0,409.96146
941.25,0.25,941.25,0.25,22590,6,69,5,n4298,927.0,409.96146
941.5,0.25,941.5,0.25,22596,6,76,1,n4267,927.0,409.96146
941.5,0.25,941.5,0.25,22596,6,68,5,n4299,927.0,409.96146
941.75,0.25,941.75,0.25,22602,6,78,1,n4268,927.0,409.96146
941.75,0.25,941.75,0.25,22602,6,69,5,n4300,927.0,409.96146
942.0,0.5,942.0,0.5,22608,12,79,1,n4269,927.0,409.96146
942.0,0.5,942.0,0.5,22608,12,71,5,n4301,927.0,409.96146
942.5,0.5,942.5,0.5,22620,12,78,1,n4270,927.0,409.96146
942.5,0.5,942.5,0.5,22620,12,69,5,n4302,927.0,409.96146
943.0,0.25,943.0,0.25,22632,6,73,1,n4271,927.0,409.96146
943.0,0.25,943.0,0.25,22632,6,64,5,n4303,927.0,409.96146
943.25,0.25,943.25,0.25,22638,6,74,1,n4272,927.0,409.96146
943.25,0.25,943.25,0.25,22638,6,65,5,n4304,927.0,409.96146
943.5,0.25,943.5,0.25,22644,6,73,1,n4273,927.0,409.96146
943.5,0.25,943.5,0.25,22644,6,64,5,n4305,927.0,409.96146
943.75,0.25,943.75,0.25,22650,6,74,1,n4274,927.0,409.96146
943.75,0.25,943.75,0.25,22650,6,65,5,n4306,927.0,409.96146
944.0,0.5,944.0,0.5,22656,12,76,1,n4307,927.0,409.96146
944.0,0.5,944.0,0.5,22656,12,67,5,n4359,927.0,409.96146
944.5,0.5,944.5,0.5,22668,12,74,1,n4308,927.0,409.96146
944.5,0.5,944.5,0.5,22668,12,65,5,n4360,927.0,409.96146
945.0,0.25,945.0,0.25,22680,6,73,1,n4309,927.0,409.96146
945.0,0.25,945.0,0.25,22680,6,64,5,n4361,927.0,409.96146
945.25,0.25,945.25,0.25,22686,6,74,1,n4310,927.0,409.96146
945.25,0.25,945.25,0.25,22686,6,65,5,n4362,927.0,409.96146
945.5,0.25,945.5,0.25,22692,6,73,1,n4311,927.0,409.96146
945.5,0.25,945.5,0.25,22692,6,64,5,n4363,927.0,409.96146
945.75,0.25,945.75,0.25,22698,6,74,1,n4312,927.0,409.96146
945.75,0.25,945.75,0.25,22698,6,65,5,n4364,927.0,409.96146
946.0,0.5,946.0,0.5,22704,12,77,1,n4313,927.0,409.96146
946.0,0.5,946.0,0.5,22704,12,69,5,n4365,927.0,409.96146
946.5,0.5,946.5,0.5,22716,12,74,1,n4314,927.0,409.96146
946.5,0.5,946.5,0.5,22716,12,65,5,n4366,927.0,409.96146
947.0,0.25,947.0,0.25,22728,6,73,1,n4315,927.0,409.96146
947.0,0.25,947.0,0.25,22728,6,64,5,n4367,927.0,409.96146
947.25,0.25,947.25,0.25,22734,6,74,1,n4316,927.0,409.96146
947.25,0.25,947.25,0.25,22734,6,65,5,n4368,927.0,409.96146
947.5,0.25,947.5,0.25,22740,6,73,1,n4317,927.0,409.96146
947.5,0.25,947.5,0.25,22740,6,64,5,n4369,927.0,409.96146
947.75,0.25,947.75,0.25,22746,6,74,1,n4318,927.0,409.96146
947.75,0.25,947.75,0.25,22746,6,65,5,n4370,927.0,409.96146
948.0,0.5,948.0,0.5,22752,12,76,1,n4319,927.0,409.96146
948.0,0.5,948.0,0.5,22752,12,67,5,n4371,927.0,409.96146
948.5,0.5,948.5,0.5,22764,12,74,1,n4320,927.0,409.96146
948.5,0.5,948.5,0.5,22764,12,65,5,n4372,927.0,409.96146
949.0,0.25,949.0,0.25,22776,6,73,1,n4321,927.0,409.96146
949.0,0.25,949.0,0.25,22776,6,64,5,n4373,927.0,409.96146
949.25,0.25,949.25,0.25,22782,6,74,1,n4322,927.0,409.96146
949.25,0.25,949.25,0.25,22782,6,65,5,n4374,927.0,409.96146
949.5,0.25,949.5,0.25,22788,6,73,1,n4323,927.0,409.96146
949.5,0.25,949.5,0.25,22788,6,64,5,n4375,927.0,409.96146
949.75,0.25,949.75,0.25,22794,6,74,1,n4324,927.0,409.96146
949.75,0.25,949.75,0.25,22794,6,65,5,n4376,927.0,409.96146
950.0,0.5,950.0,0.5,22800,12,77,1,n4325,927.0,409.96146
950.0,0.5,950.0,0.5,22800,12,69,5,n4377,927.0,409.96146
950.5,0.5,950.5,0.5,22812,12,74,1,n4326,927.0,409.96146
950.5,0.5,950.5,0.5,22812,12,65,5,n4378,927.0,409.96146
951.0,0.25,951.0,0.25,22824,6,73,1,n4327,927.0,409.96146
951.0,0.25,951.0,0.25,22824,6,64,5,n4379,927.0,409.96146
951.25,0.25,951.25,0.25,22830,6,74,1,n4328,927.0,409.96146
951.25,0.25,951.25,0.25,22830,6,65,5,n4380,927.0,409.96146
951.5,0.25,951.5,0.25,22836,6,76,1,n4329,927.0,409.96146
951.5,0.25,951.5,0.25,22836,6,67,5,n4381,927.0,409.96146
951.75,0.25,951.75,0.25,22842,6,74,1,n4330,927.0,409.96146
951.75,0.25,951.75,0.25,22842,6,65,5,n4382,927.0,409.96146
952.0,0.25,952.0,0.25,22848,6,73,1,n4331,927.0,409.96146
952.0,0.25,952.0,0.25,22848,6,64,5,n4383,927.0,409.96146
952.25,0.25,952.25,0.25,22854,6,74,1,n4332,927.0,409.96146
952.25,0.25,952.25,0.25,22854,6,65,5,n4384,927.0,409.96146
952.5,0.25,952.5,0.25,22860,6,77,1,n4333,927.0,409.96146
952.5,0.25,952.5,0.25,22860,6,69,5,n4385,927.0,409.96146
952.75,0.25,952.75,0.25,22866,6,74,1,n4334,927.0,409.96146
952.75,0.25,952.75,0.25,22866,6,65,5,n4386,927.0,409.96146
953.0,0.25,953.0,0.25,22872,6,73,1,n4335,927.0,409.96146
953.0,0.25,953.0,0.25,22872,6,64,5,n4387,927.0,409.96146
953.25,0.25,953.25,0.25,22878,6,74,1,n4336,927.0,409.96146
953.25,0.25,953.25,0.25,22878,6,65,5,n4388,927.0,409.96146
953.5,0.25,953.5,0.25,22884,6,76,1,n4337,927.0,409.96146
953.5,0.25,953.5,0.25,22884,6,67,5,n4389,927.0,409.96146
953.75,0.25,953.75,0.25,22890,6,74,1,n4338,927.0,409.96146
953.75,0.25,953.75,0.25,22890,6,65,5,n4390,927.0,409.96146
954.0,0.25,954.0,0.25,22896,6,73,1,n4339,927.0,409.96146
954.0,0.25,954.0,0.25,22896,6,64,5,n4391,927.0,409.96146
954.25,0.25,954.25,0.25,22902,6,74,1,n4340,927.0,409.96146
954.25,0.25,954.25,0.25,22902,6,65,5,n4392,927.0,409.96146
954.5,0.25,954.5,0.25,22908,6,77,1,n4341,927.0,409.96146
954.5,0.25,954.5,0.25,22908,6,69,5,n4393,927.0,409.96146
