xml_id	midi_id	track	channel	pitch	onset
insertion	816	0	0	56	86.51302083333246
insertion	846	0	0	47	89.61302083333236
insertion	879	0	0	47	95.63802083333209
insertion	880	0	0	35	95.66406249999876
insertion	1319	0	0	41	128.42864583333073
insertion	1348	0	0	33	129.7276041666644
insertion	1354	0	0	34	129.92552083333118
insertion	1361	0	0	43	130.15052083333117
insertion	1366	0	0	55	130.34739583333115
insertion	1384	0	0	37	132.17552083333135
