idx,matchtype,partid,ppartid
2525,1,n2734,undefined
2526,1,n2737,undefined
2527,0,n2711,2786
2528,0,n2708,2790
2529,1,n2712,undefined
2530,0,n2709,2804
2531,1,n2742,undefined
2532,1,n2739,undefined
2533,1,n2743,undefined
2534,1,n2740,undefined
2535,0,n2717,2797
2536,1,n2714,undefined
2537,1,n2718,undefined
2538,1,n2715,undefined
2539,1,n2745,undefined
2540,1,n2748,undefined
2541,1,n2746,undefined
2542,1,n2749,undefined
2543,1,n2723,undefined
2544,1,n2720,undefined
2545,1,n2724,undefined
2546,1,n2721,undefined
2547,0,n2751,2812
2548,1,n2754,undefined
2549,1,n2752,undefined
2550,0,n2780,2830
2551,0,n2782,2833
2552,0,n2785,2836
2553,0,n2788,2839
2554,0,n2792,2844
2555,1,n2755,undefined
2556,0,n2729,2800
2557,1,n2726,undefined
2558,1,n2730,undefined
2559,1,n2727,undefined
2560,0,n2779,2827
2561,0,n2781,2832
2562,0,n2784,2835
2563,1,n2756,undefined
2564,1,n2783,undefined
2565,1,n2759,undefined
2566,1,n2757,undefined
2567,1,n2760,undefined
2568,0,n2787,2841
2569,1,n2786,undefined
2570,1,n2789,undefined
2571,1,n2762,undefined
2572,1,n2764,undefined
2573,1,n2763,undefined
2574,0,n2765,2829
2575,0,n2794,2846
2576,1,n2791,undefined
2577,0,n2795,2849
2578,1,n2793,undefined
2579,1,n2796,undefined
2580,1,n2769,undefined
2581,1,n2767,undefined
2582,1,n2770,undefined
2583,1,n2768,undefined
2584,0,n2797,2851
2585,0,n2800,2858
2586,0,n2798,2852
2587,0,n2801,2854
2588,1,n2799,undefined
2589,1,n2775,undefined
2590,1,n2772,undefined
2591,1,n2776,undefined
2592,1,n2773,undefined
2593,1,n2826,undefined
2594,0,n2824,2861
2595,1,n2827,undefined
2596,0,n2825,2856
2597,2,undefined,2860
2598,1,n2805,undefined
2599,1,n2802,undefined
2600,1,n2806,undefined
2601,1,n2803,undefined
2602,1,n2828,undefined
2603,1,n2830,undefined
2604,1,n2829,undefined
2605,1,n2831,undefined
2606,1,n2808,undefined
2607,1,n2811,undefined
2608,1,n2809,undefined
2609,1,n2812,undefined
2610,1,n2834,undefined
2611,1,n2832,undefined
2612,1,n2833,undefined
2613,1,n2814,undefined
2614,1,n2817,undefined
2615,1,n2815,undefined
2616,1,n2818,undefined
2617,1,n2816,undefined
2618,1,n2819,undefined
2619,1,n2835,undefined
2620,1,n2836,undefined
2621,1,n2837,undefined
2622,1,n2820,undefined
2623,1,n2821,undefined
2624,1,n2822,undefined
2625,1,n2854,undefined
2626,1,n2855,undefined
2627,1,n2838,undefined
2628,1,n2841,undefined
2629,1,n2840,undefined
2630,1,n2839,undefined
2631,1,n2856,undefined
2632,1,n2857,undefined
2633,1,n2844,undefined
2634,1,n2843,undefined
2635,1,n2845,undefined
2636,1,n2842,undefined
2637,1,n2858,undefined
2638,1,n2859,undefined
2639,1,n2846,undefined
2640,1,n2849,undefined
2641,1,n2847,undefined
2642,1,n2848,undefined
2643,1,n2862,undefined
2644,1,n2863,undefined
2645,1,n2864,undefined
2646,0,n2850,2899
2647,1,n2851,undefined
2648,1,n2852,undefined
2649,1,n2853,undefined
2650,1,n2883,undefined
2651,1,n2880,undefined
2652,1,n2882,undefined
2653,1,n2881,undefined
2654,1,n2866,undefined
2655,1,n2867,undefined
2656,1,n2887,undefined
2657,1,n2884,undefined
2658,1,n2886,undefined
2659,1,n2885,undefined
2660,1,n2870,undefined
2661,1,n2868,undefined
2662,1,n2871,undefined
2663,1,n2869,undefined
2664,1,n2891,undefined
2665,1,n2888,undefined
2666,1,n2890,undefined
2667,1,n2889,undefined
2668,1,n2872,undefined
2669,0,n2874,2915
2670,1,n2873,undefined
2671,1,n2875,undefined
2672,1,n2892,undefined
2673,1,n2893,undefined
2674,1,n2894,undefined
2675,1,n2895,undefined
2676,1,n2878,undefined
2677,0,n2876,2909
2678,1,n2879,undefined
2679,1,n2877,undefined
2680,1,n2914,undefined
2681,1,n2911,undefined
2682,1,n2913,undefined
2683,0,n2912,2924
2684,1,n2897,undefined
2685,1,n2898,undefined
2686,1,n2918,undefined
2687,1,n2915,undefined
2688,1,n2917,undefined
2689,1,n2916,undefined
2690,0,n2899,2919
2691,0,n2901,2923
2692,1,n2900,undefined
2693,1,n2902,undefined
2694,1,n2922,undefined
2695,1,n2919,undefined
2696,1,n2921,undefined
2697,1,n2920,undefined
2698,0,n2905,2932
2699,0,n2906,2928
2700,1,n2923,undefined
2701,1,n2924,undefined
2702,1,n2925,undefined
2703,1,n2926,undefined
2704,1,n2909,undefined
2705,0,n2907,2959
2706,1,n2910,undefined
2707,1,n2908,undefined
2708,1,n2946,undefined
2709,0,n2943,2961
2710,0,n2945,2962
2711,0,n2957,2974
2712,1,n2979,undefined
2713,1,n2944,undefined
2714,0,n2928,2972
2715,1,n2929,undefined
2716,1,n2950,undefined
2717,1,n2947,undefined
2718,1,n2949,undefined
2719,1,n2948,undefined
2720,0,n2932,2964
2721,1,n2930,undefined
2722,1,n2931,undefined
2723,1,n2933,undefined
2724,1,n2954,undefined
2725,1,n2951,undefined
2726,1,n2953,undefined
2727,1,n2952,undefined
2728,0,n2936,2958
2729,0,n2937,2980
2730,1,n2955,undefined
2731,1,n2956,undefined
2732,1,n2958,undefined
2733,0,n2938,2965
2734,1,n2940,undefined
2735,1,n2942,undefined
2736,1,n2939,undefined
2737,1,n2941,undefined
2738,1,n2976,undefined
2739,0,n2978,2991
2740,1,n2977,undefined
2741,1,n2959,undefined
2742,1,n2960,undefined
2743,0,n2961,2987
2744,1,n2983,undefined
2745,1,n2980,undefined
2746,1,n2982,undefined
2747,1,n2981,undefined
2748,1,n2965,undefined
2749,1,n2962,undefined
2750,1,n2964,undefined
2751,1,n2963,undefined
2752,1,n2987,undefined
2753,1,n2984,undefined
2754,1,n2986,undefined
2755,1,n2985,undefined
2756,1,n2971,undefined
2757,1,n2968,undefined
2758,1,n2970,undefined
2759,1,n2969,undefined
2760,0,n2966,2992
2761,1,n2988,undefined
2762,1,n2990,undefined
2763,1,n2989,undefined
2764,1,n2991,undefined
2765,0,n2972,2993
2766,0,n2974,3002
2767,1,n2973,undefined
2768,1,n2975,undefined
2769,1,n2967,undefined
2770,1,n3010,undefined
2771,1,n3011,undefined
2772,1,n3013,undefined
2773,1,n3012,undefined
2774,1,n3002,undefined
2775,1,n3003,undefined
2776,1,n3005,undefined
2777,1,n3004,undefined
2778,1,n2992,undefined
2779,1,n3017,undefined
2780,1,n3014,undefined
2781,1,n3016,undefined
2782,1,n3015,undefined
2783,1,n3006,undefined
2784,1,n3008,undefined
2785,0,n3007,3005
2786,1,n2993,undefined
2787,1,n3019,undefined
2788,1,n3018,undefined
2789,1,n3020,undefined
2790,0,n3009,3004
2791,1,n2997,undefined
2792,1,n2994,undefined
2793,0,n2996,3025
2794,0,n3033,3026
2795,1,n2995,undefined
2796,1,n3023,undefined
2797,1,n3021,undefined
2798,1,n3024,undefined
2799,1,n3022,undefined
2800,0,n3001,3030
2801,0,n3028,3037
2802,0,n2998,3031
2803,0,n3000,3036
2804,1,n2999,undefined
2805,1,n3041,undefined
2806,1,n3043,undefined
2807,1,n3042,undefined
2808,1,n3044,undefined
2809,1,n3025,undefined
2810,1,n3027,undefined
2811,1,n3026,undefined
2812,1,n3047,undefined
2813,1,n3045,undefined
2814,1,n3048,undefined
2815,1,n3046,undefined
2816,1,n3029,undefined
2817,1,n3030,undefined
2818,0,n3031,3033
2819,0,n3032,3039
2820,1,n3050,undefined
2821,1,n3051,undefined
2822,0,n3036,3043
2823,1,n3035,undefined
2824,0,n3034,3046
2825,1,n3054,undefined
2826,1,n3052,undefined
2827,1,n3055,undefined
2828,1,n3053,undefined
2829,1,n3040,undefined
2830,1,n3037,undefined
2831,1,n3039,undefined
2832,0,n3038,3050
2833,1,n3072,undefined
2834,0,n3074,3061
2835,1,n3073,undefined
2836,0,n3075,3060
2837,0,n3059,3055
2838,1,n3056,undefined
2839,1,n3058,undefined
2840,1,n3057,undefined
2841,1,n3078,undefined
2842,0,n3076,3066
2843,1,n3079,undefined
2844,0,n3077,3065
2845,0,n3060,3076
2846,0,n3061,3080
2847,1,n3062,undefined
2848,1,n3063,undefined
2849,1,n3081,undefined
2850,0,n3082,3077
2851,1,n3067,undefined
2852,1,n3064,undefined
2853,1,n3066,undefined
2854,1,n3065,undefined
2855,0,n3085,3098
2856,1,n3083,undefined
2857,1,n3086,undefined
2858,1,n3084,undefined
2859,0,n3071,3088
2860,0,n3068,3085
2861,0,n3070,3093
2862,0,n3098,3101
2863,0,n3101,3107
2864,1,n3069,undefined
2865,0,n3107,3087
2866,0,n3104,3084
2867,1,n3106,undefined
2868,1,n3105,undefined
2869,1,n3097,undefined
2870,1,n3094,undefined
2871,1,n3096,undefined
2872,1,n3095,undefined
2873,1,n3087,undefined
2874,1,n3108,undefined
2875,1,n3111,undefined
2876,1,n3109,undefined
2877,1,n3110,undefined
2878,1,n3099,undefined
2879,1,n3100,undefined
2880,1,n3088,undefined
2881,1,n3115,undefined
2882,0,n3112,3096
2883,0,n3114,3104
2884,0,n3113,3110
2885,0,n3102,3108
2886,1,n3089,undefined
2887,1,n3116,undefined
2888,0,n3117,3122
2889,2,undefined,3103
2890,0,n3118,3113
2891,1,n3119,undefined
2892,1,n3091,undefined
2893,1,n3092,undefined
2894,1,n3093,undefined
2895,0,n3139,3121
2896,0,n3136,3111
2897,0,n3150,3134
2898,1,n3138,undefined
2899,1,n3137,undefined
2900,1,n3123,undefined
2901,1,n3120,undefined
2902,1,n3122,undefined
2903,1,n3121,undefined
2904,0,n3143,3129
2905,0,n3140,3114
2906,2,undefined,3135
2907,1,n3142,undefined
2908,0,n3141,3127
2909,0,n3127,3137
2910,0,n3131,3144
2911,1,n3124,undefined
2912,1,n3126,undefined
2913,1,n3125,undefined
2914,1,n3147,undefined
2915,1,n3144,undefined
2916,1,n3146,undefined
2917,1,n3145,undefined
2918,1,n3128,undefined
2919,1,n3130,undefined
2920,1,n3129,undefined
2921,1,n3148,undefined
2922,1,n3149,undefined
2923,0,n3151,3140
2924,1,n3132,undefined
2925,1,n3133,undefined
2926,1,n3134,undefined
2927,1,n3135,undefined
2928,1,n3171,undefined
2929,1,n3168,undefined
2930,1,n3170,undefined
2931,0,n3169,3147
2932,1,n3155,undefined
2933,1,n3152,undefined
2934,1,n3154,undefined
2935,1,n3153,undefined
2936,1,n3175,undefined
2937,1,n3172,undefined
2938,1,n3174,undefined
2939,1,n3173,undefined
2940,1,n3159,undefined
2941,1,n3156,undefined
2942,1,n3158,undefined
2943,1,n3157,undefined
2944,0,n3179,3154
2945,0,n3176,3162
2946,0,n3178,3169
2947,1,n3177,undefined
2948,1,n3163,undefined
2949,1,n3160,undefined
2950,1,n3162,undefined
2951,1,n3161,undefined
2952,1,n3180,undefined
2953,1,n3181,undefined
2954,1,n3183,undefined
2955,1,n3182,undefined
2956,0,n3167,3164
2957,1,n3164,undefined
2958,1,n3165,undefined
2959,1,n3166,undefined
2960,1,n3200,undefined
2961,1,n3202,undefined
2962,1,n3201,undefined
2963,1,n3203,undefined
2964,1,n3187,undefined
2965,0,n3184,3173
2966,0,n3186,3178
2967,2,undefined,3165
2968,0,n3185,3172
2969,1,n3207,undefined
2970,1,n3204,undefined
2971,1,n3206,undefined
2972,0,n3205,3180
2973,1,n3191,undefined
2974,0,n3188,3168
2975,0,n3190,3174
2976,0,n3189,3179
2977,0,n3211,3186
2978,2,undefined,3191
2979,1,n3208,undefined
2980,0,n3210,3200
2981,1,n3209,undefined
2982,0,n3236,3213
2983,1,n3195,undefined
2984,0,n3192,3187
2985,1,n3194,undefined
2986,1,n3193,undefined
2987,1,n3212,undefined
2988,1,n3196,undefined
2989,0,n3213,3199
2990,1,n3197,undefined
2991,1,n3214,undefined
2992,0,n3198,3193
2993,1,n3215,undefined
2994,1,n3199,undefined
2995,1,n3235,undefined
2996,1,n3232,undefined
2997,1,n3234,undefined
2998,1,n3233,undefined
2999,1,n3219,undefined
3000,1,n3216,undefined
3001,1,n3218,undefined
3002,1,n3217,undefined
3003,0,n3239,3220
3004,1,n3238,undefined
3005,1,n3237,undefined
3006,1,n3223,undefined
3007,1,n3220,undefined
3008,1,n3222,undefined
3009,1,n3221,undefined
3010,0,n3243,3227
3011,1,n3240,undefined
3012,1,n3242,undefined
3013,1,n3241,undefined
3014,1,n3227,undefined
3015,1,n3224,undefined
3016,1,n3226,undefined
3017,1,n3225,undefined
3018,1,n3244,undefined
3019,1,n3228,undefined
3020,1,n3245,undefined
3021,1,n3229,undefined
3022,1,n3246,undefined
3023,1,n3230,undefined
3024,1,n3247,undefined
3025,1,n3231,undefined
3026,1,n3267,undefined
3027,1,n3264,undefined
3028,1,n3266,undefined
3029,1,n3265,undefined
3030,1,n3251,undefined
3031,1,n3248,undefined
3032,1,n3250,undefined
3033,1,n3249,undefined
3034,1,n3271,undefined
3035,1,n3268,undefined
3036,1,n3270,undefined
3037,1,n3269,undefined
3038,1,n3255,undefined
3039,1,n3252,undefined
3040,1,n3254,undefined
3041,1,n3253,undefined
3042,1,n3275,undefined
3043,1,n3272,undefined
3044,1,n3274,undefined
3045,1,n3273,undefined
3046,1,n3259,undefined
3047,1,n3256,undefined
3048,1,n3258,undefined
3049,1,n3257,undefined
3050,0,n3278,3273
3051,1,n3277,undefined
3052,1,n3276,undefined
3053,1,n3260,undefined
3054,1,n3261,undefined
3055,1,n3262,undefined
3056,1,n3263,undefined
3057,0,n3281,3269
3058,0,n3287,3274
3059,1,n3284,undefined
3060,1,n3282,undefined
3061,1,n3285,undefined
3062,1,n3283,undefined
3063,1,n3286,undefined
3064,1,n3279,undefined
3065,1,n3290,undefined
3066,1,n3288,undefined
3067,1,n3291,undefined
3068,1,n3289,undefined
3069,1,n3292,undefined
3070,0,n3280,3291
3071,1,n3293,undefined
3072,1,n3297,undefined
3073,1,n3294,undefined
3074,1,n3298,undefined
3075,1,n3295,undefined
3076,1,n3299,undefined
3077,1,n3296,undefined
3078,1,n3300,undefined
3079,1,n3301,undefined
3080,1,n3305,undefined
3081,1,n3302,undefined
3082,1,n3306,undefined
3083,1,n3303,undefined
3084,1,n3307,undefined
3085,1,n3304,undefined
3086,1,n3308,undefined
3087,1,n3309,undefined
3088,1,n3311,undefined
3089,1,n3314,undefined
3090,1,n3312,undefined
3091,1,n3315,undefined
3092,1,n3313,undefined
3093,1,n3316,undefined
3094,1,n3317,undefined
3095,1,n3320,undefined
3096,1,n3318,undefined
3097,1,n3321,undefined
3098,1,n3319,undefined
3099,1,n3322,undefined
3100,1,n3323,undefined
3101,1,n3327,undefined
3102,1,n3324,undefined
3103,1,n3328,undefined
3104,1,n3325,undefined
3105,1,n3329,undefined
3106,1,n3326,undefined
3107,1,n3330,undefined
3108,1,n3310,undefined
3109,1,n3331,undefined
3110,1,n3335,undefined
3111,1,n3332,undefined
3112,1,n3336,undefined
3113,1,n3333,undefined
3114,1,n3337,undefined
3115,1,n3334,undefined
3116,1,n3338,undefined
3117,0,n3343,3319
3118,1,n3344,undefined
3119,1,n3340,undefined
3120,1,n3348,undefined
3121,0,n3349,3354
3122,0,n3350,3361
3123,1,n3342,undefined
3124,1,n3341,undefined
3125,1,n3359,undefined
3126,1,n3360,undefined
3127,0,n3361,3360
3128,1,n3351,undefined
3129,1,n3363,undefined
3130,1,n3364,undefined
3131,1,n3365,undefined
3132,1,n3353,undefined
3133,1,n3352,undefined
3134,1,n3366,undefined
3135,1,n3367,undefined
3136,1,n3368,undefined
3137,1,n3354,undefined
3138,0,n3372,3395
3139,1,n3369,undefined
3140,1,n3370,undefined
3141,1,n3373,undefined
3142,1,n3371,undefined
3143,1,n3374,undefined
3144,0,n3356,3391
3145,0,n3355,3394
3146,0,n3357,3400
3147,0,n3376,3410
3148,1,n3358,undefined
3149,1,n3404,undefined
3150,0,n3405,3403
3151,0,n3406,3409
3152,1,n3375,undefined
3153,1,n3377,undefined
3154,1,n3407,undefined
3155,0,n3408,3404
3156,0,n3409,3418
3157,0,n3378,3390
3158,0,n3379,3402
3159,0,n3394,3405
3160,0,n3380,3408
3161,1,n3393,undefined
3162,0,n3389,3416
3163,2,undefined,3419
3164,0,n3390,3417
3165,0,n3392,3421
3166,0,n3391,3424
3167,0,n3385,3426
3168,1,n3384,undefined
3169,1,n3386,undefined
3170,0,n3388,3428
3171,1,n3387,undefined
3172,1,n3403,undefined
3173,1,n3402,undefined
3174,1,n3397,undefined
3175,1,n3398,undefined
3176,1,n3401,undefined
3177,0,n3399,3431
3178,1,n3400,undefined
3179,1,n3396,undefined
3180,0,n3395,3414
3181,1,n3434,undefined
3182,1,n3435,undefined
3183,1,n3436,undefined
3184,1,n3428,undefined
3185,0,n3429,3423
3186,1,n3412,undefined
3187,1,n3411,undefined
3188,1,n3413,undefined
3189,1,n3415,undefined
3190,1,n3414,undefined
3191,1,n3438,undefined
3192,1,n3439,undefined
3193,1,n3440,undefined
3194,1,n3430,undefined
3195,1,n3431,undefined
3196,1,n3418,undefined
3197,1,n3416,undefined
3198,1,n3441,undefined
3199,1,n3442,undefined
3200,1,n3443,undefined
3201,1,n3432,undefined
3202,1,n3433,undefined
3203,1,n3420,undefined
3204,1,n3419,undefined
3205,1,n3421,undefined
3206,1,n3423,undefined
3207,1,n3422,undefined
3208,0,n3445,3440
3209,1,n3446,undefined
3210,1,n3424,undefined
3211,1,n3426,undefined
3212,1,n3427,undefined
3213,1,n3456,undefined
3214,1,n3457,undefined
3215,1,n3447,undefined
3216,1,n3448,undefined
3217,1,n3458,undefined
3218,1,n3459,undefined
3219,1,n3449,undefined
3220,1,n3450,undefined
3221,1,n3462,undefined
3222,1,n3463,undefined
3223,1,n3464,undefined
3224,1,n3453,undefined
3225,1,n3454,undefined
3226,1,n3455,undefined
3227,1,n3474,undefined
3228,1,n3475,undefined
3229,1,n3476,undefined
3230,1,n3465,undefined
3231,0,n3466,3449
3232,1,n3467,undefined
3233,1,n3477,undefined
3234,1,n3478,undefined
3235,1,n3479,undefined
3236,1,n3468,undefined
3237,1,n3469,undefined
3238,1,n3482,undefined
3239,1,n3483,undefined
3240,1,n3473,undefined
3241,1,n3472,undefined
3242,1,n3491,undefined
3243,1,n3492,undefined
3244,1,n3487,undefined
3245,1,n3484,undefined
3246,0,n3493,3456
3247,1,n3494,undefined
3248,1,n3488,undefined
3249,1,n3485,undefined
3250,1,n3495,undefined
3251,0,n3496,3461
3252,0,n3497,3462
3253,1,n3489,undefined
3254,1,n3490,undefined
3255,1,n3486,undefined
3256,1,n3515,undefined
3257,1,n3516,undefined
3258,1,n3517,undefined
3259,1,n3506,undefined
3260,1,n3507,undefined
3261,1,n3499,undefined
3262,1,n3501,undefined
3263,1,n3521,undefined
3264,0,n3522,3470
3265,0,n3523,3475
3266,1,n3510,undefined
3267,1,n3511,undefined
3268,1,n3502,undefined
3269,1,n3503,undefined
3270,1,n3534,undefined
3271,1,n3535,undefined
3272,1,n3525,undefined
3273,1,n3526,undefined
3274,1,n3527,undefined
3275,1,n3528,undefined
3276,1,n3530,undefined
3277,1,n3531,undefined
3278,1,n3532,undefined
3279,1,n3538,undefined
3280,1,n3536,undefined
3281,1,n3539,undefined
3282,1,n3537,undefined
3283,1,n3533,undefined
3284,1,n3550,undefined
3285,1,n3551,undefined
3286,1,n3541,undefined
3287,1,n3542,undefined
3288,1,n3543,undefined
3289,1,n3555,undefined
3290,1,n3552,undefined
3291,1,n3556,undefined
3292,1,n3553,undefined
3293,1,n3544,undefined
3294,1,n3557,undefined
3295,1,n3558,undefined
3296,1,n3546,undefined
3297,1,n3547,undefined
3298,1,n3548,undefined
3299,0,n3559,3510
3300,0,n3562,3499
3301,0,n3560,3507
3302,0,n3563,3498
3303,1,n3549,undefined
3304,1,n3584,undefined
3305,1,n3585,undefined
3306,1,n3565,undefined
3307,1,n3566,undefined
3308,1,n3567,undefined
3309,1,n3586,undefined
3310,1,n3587,undefined
3311,1,n3568,undefined
3312,1,n3571,undefined
3313,1,n3569,undefined
3314,1,n3570,undefined
3315,1,n3577,undefined
3316,1,n3574,undefined
3317,1,n3576,undefined
3318,1,n3573,undefined
3319,1,n3575,undefined
3320,1,n3572,undefined
3321,1,n3583,undefined
3322,1,n3580,undefined
3323,1,n3582,undefined
3324,1,n3579,undefined
3325,1,n3581,undefined
3326,1,n3578,undefined
3327,1,n3607,undefined
3328,1,n3608,undefined
3329,0,n3609,3517
3330,1,n3604,undefined
3331,1,n3590,undefined
3332,1,n3589,undefined
3333,1,n3591,undefined
3334,1,n3593,undefined
3335,1,n3592,undefined
3336,1,n3611,undefined
3337,1,n3612,undefined
3338,1,n3613,undefined
3339,1,n3605,undefined
3340,1,n3596,undefined
3341,1,n3594,undefined
3342,1,n3614,undefined
3343,1,n3615,undefined
3344,0,n3616,3527
3345,1,n3620,undefined
3346,0,n3606,3525
3347,1,n3598,undefined
3348,1,n3597,undefined
3349,1,n3599,undefined
3350,1,n3601,undefined
3351,1,n3600,undefined
3352,1,n3618,undefined
3353,1,n3619,undefined
3354,1,n3602,undefined
3355,1,n3603,undefined
3356,1,n3635,undefined
3357,1,n3638,undefined
3358,1,n3636,undefined
3359,0,n3639,3551
3360,1,n3637,undefined
3361,0,n3640,3549
3362,1,n3622,undefined
3363,1,n3621,undefined
3364,1,n3623,undefined
3365,1,n3625,undefined
3366,1,n3624,undefined
3367,1,n3642,undefined
3368,0,n3643,3535
3369,0,n3644,3546
3370,1,n3626,undefined
3371,1,n3627,undefined
3372,1,n3645,undefined
3373,1,n3648,undefined
3374,1,n3646,undefined
3375,1,n3649,undefined
3376,0,n3647,3541
3377,0,n3650,3548
3378,1,n3629,undefined
3379,1,n3628,undefined
3380,1,n3630,undefined
3381,1,n3632,undefined
3382,1,n3631,undefined
3383,1,n3652,undefined
3384,0,n3653,3552
3385,0,n3654,3545
3386,1,n3633,undefined
3387,1,n3634,undefined
3388,1,n3669,undefined
3389,1,n3672,undefined
3390,1,n3670,undefined
3391,0,n3673,3557
3392,0,n3677,3560
3393,0,n3671,3550
3394,0,n3704,3562
3395,1,n3674,undefined
3396,1,n3656,undefined
3397,1,n3655,undefined
3398,1,n3657,undefined
3399,1,n3659,undefined
3400,1,n3658,undefined
3401,0,n3676,3568
3402,1,n3678,undefined
3403,1,n3660,undefined
3404,1,n3661,undefined
3405,1,n3679,undefined
3406,1,n3682,undefined
3407,1,n3680,undefined
3408,1,n3683,undefined
3409,0,n3684,3559
3410,1,n3681,undefined
3411,1,n3663,undefined
3412,1,n3662,undefined
3413,1,n3664,undefined
3414,1,n3666,undefined
3415,1,n3665,undefined
3416,0,n3686,3567
3417,0,n3687,3566
3418,0,n3688,3556
3419,1,n3667,undefined
3420,1,n3668,undefined
3421,0,n3703,3565
3422,0,n3706,3572
3423,1,n3707,undefined
3424,1,n3705,undefined
3425,1,n3708,undefined
3426,1,n3690,undefined
3427,1,n3689,undefined
3428,1,n3691,undefined
3429,1,n3693,undefined
3430,1,n3692,undefined
3431,0,n3710,3576
3432,1,n3711,undefined
3433,0,n3712,3579
3434,1,n3694,undefined
3435,1,n3695,undefined
3436,1,n3713,undefined
3437,1,n3717,undefined
3438,0,n3714,3581
3439,0,n3718,3586
3440,1,n3715,undefined
3441,0,n3719,3587
3442,0,n3716,3577
3443,1,n3720,undefined
3444,1,n3697,undefined
3445,1,n3696,undefined
3446,1,n3698,undefined
3447,1,n3700,undefined
3448,1,n3699,undefined
3449,1,n3722,undefined
3450,1,n3723,undefined
3451,1,n3724,undefined
3452,1,n3725,undefined
3453,1,n3701,undefined
3454,1,n3702,undefined
3455,1,n3740,undefined
3456,1,n3743,undefined
3457,0,n3741,3593
3458,1,n3744,undefined
3459,1,n3742,undefined
3460,1,n3745,undefined
3461,1,n3727,undefined
3462,1,n3726,undefined
3463,1,n3728,undefined
3464,1,n3730,undefined
3465,1,n3729,undefined
3466,0,n3747,3592
3467,0,n3748,3611
3468,0,n3752,3596
3469,1,n3749,undefined
3470,1,n3731,undefined
3471,1,n3732,undefined
3472,1,n3750,undefined
3473,1,n3753,undefined
3474,1,n3751,undefined
3475,0,n3754,3606
3476,1,n3755,undefined
3477,1,n3734,undefined
3478,1,n3733,undefined
3479,1,n3735,undefined
3480,1,n3737,undefined
3481,1,n3736,undefined
3482,0,n3757,3621
3483,0,n3758,3616
3484,0,n3759,3612
3485,1,n3738,undefined
3486,1,n3739,undefined
3487,1,n3776,undefined
3488,1,n3777,undefined
3489,0,n3778,3607
3490,1,n3779,undefined
3491,1,n3780,undefined
3492,1,n3762,undefined
3493,1,n3760,undefined
3494,1,n3763,undefined
3495,1,n3761,undefined
3496,1,n3783,undefined
3497,1,n3781,undefined
3498,1,n3784,undefined
3499,1,n3782,undefined
3500,1,n3766,undefined
3501,1,n3764,undefined
3502,1,n3767,undefined
3503,1,n3765,undefined
3504,1,n3787,undefined
3505,0,n3785,3627
3506,0,n3788,3632
3507,1,n3786,undefined
3508,1,n3770,undefined
3509,1,n3768,undefined
3510,1,n3771,undefined
3511,1,n3769,undefined
3512,1,n3791,undefined
3513,1,n3789,undefined
3514,0,n3792,3644
3515,1,n3790,undefined
3516,1,n3774,undefined
3517,1,n3772,undefined
3518,1,n3775,undefined
3519,1,n3773,undefined
3520,1,n3811,undefined
3521,1,n3809,undefined
3522,1,n3812,undefined
3523,1,n3810,undefined
3524,0,n3795,3629
3525,1,n3793,undefined
3526,1,n3796,undefined
3527,1,n3794,undefined
3528,0,n3815,3643
3529,0,n3818,3649
3530,0,n3846,3682
3531,0,n3813,3647
3532,0,n3816,3650
3533,1,n3805,undefined
3534,0,n3803,3653
3535,0,n3806,3657
3536,1,n3814,undefined
3537,1,n3799,undefined
3538,0,n3797,3638
3539,1,n3800,undefined
3540,1,n3798,undefined
3541,1,n3819,undefined
3542,0,n3817,3640
3543,1,n3820,undefined
3544,1,n3801,undefined
3545,1,n3804,undefined
3546,1,n3802,undefined
3547,1,n3821,undefined
3548,1,n3823,undefined
3549,1,n3822,undefined
3550,1,n3824,undefined
3551,0,n3807,3667
3552,1,n3808,undefined
3553,1,n3841,undefined
3554,1,n3842,undefined
3555,1,n3843,undefined
3556,1,n3844,undefined
3557,0,n3825,3673
3558,0,n3826,3681
3559,0,n3827,3678
3560,1,n3828,undefined
3561,0,n3845,3685
3562,0,n3847,3688
3563,2,undefined,3679
3564,0,n3848,3676
3565,1,n3829,undefined
3566,1,n3830,undefined
3567,1,n3831,undefined
3568,1,n3832,undefined
3569,1,n3849,undefined
3570,0,n3850,3691
3571,0,n3851,3687
3572,0,n3852,3700
3573,1,n3833,undefined
3574,0,n3834,3699
3575,1,n3835,undefined
3576,1,n3836,undefined
3577,0,n3853,3693
3578,0,n3854,3698
3579,0,n3855,3703
3580,1,n3837,undefined
3581,1,n3838,undefined
3582,1,n3840,undefined
3583,1,n3839,undefined
3584,1,n3872,undefined
3585,1,n3873,undefined
3586,0,n3859,3707
3587,0,n3858,3708
3588,1,n3857,undefined
3589,1,n3856,undefined
3590,1,n3874,undefined
3591,1,n3875,undefined
3592,0,n3863,3720
3593,2,undefined,3716
3594,0,n3862,3717
3595,1,n3861,undefined
3596,1,n3860,undefined
3597,1,n3876,undefined
3598,1,n3877,undefined
3599,1,n3867,undefined
3600,1,n3866,undefined
3601,1,n3865,undefined
3602,1,n3864,undefined
3603,1,n3871,undefined
3604,1,n3870,undefined
3605,1,n3869,undefined
3606,1,n3868,undefined
3607,1,n3894,undefined
3608,1,n3895,undefined
3609,1,n3881,undefined
3610,1,n3880,undefined
3611,1,n3879,undefined
3612,1,n3878,undefined
3613,0,n3896,3760
3614,1,n3897,undefined
3615,1,n3885,undefined
3616,1,n3884,undefined
3617,1,n3883,undefined
