idx,matchtype,partid,ppartid
2571,0,n2655,2642
2572,0,n2660,2649
2573,0,n2658,2647
2574,0,n2661,2648
2575,0,n2659,2645
2576,0,n2664,2652
2577,0,n2662,2651
2578,0,n2665,2653
2579,0,n2663,2650
2580,0,n2680,2661
2581,0,n2678,2657
2582,0,n2681,2659
2583,0,n2679,2655
2584,0,n2668,2660
2585,0,n2666,2654
2586,0,n2669,2658
2587,0,n2667,2656
2588,0,n2684,2668
2589,0,n2682,2665
2590,0,n2685,2667
2591,0,n2683,2662
2592,0,n2672,2666
2593,0,n2670,2663
2594,0,n2673,2669
2595,0,n2671,2664
2596,0,n2688,2675
2597,0,n2686,2673
2598,0,n2689,2674
2599,0,n2687,2670
2600,0,n2676,2676
2601,0,n2674,2671
2602,0,n2677,2677
2603,0,n2675,2672
2604,0,n2704,2687
2605,0,n2702,2681
2606,0,n2705,2684
2607,0,n2703,2679
2608,0,n2692,2682
2609,0,n2690,2678
2610,0,n2693,2683
2611,0,n2691,2680
2612,0,n2708,2692
2613,0,n2706,2689
2614,0,n2709,2691
2615,0,n2707,2686
2616,0,n2696,2690
2617,0,n2694,2685
2618,0,n2697,2693
2619,0,n2695,2688
2620,0,n2712,2699
2621,0,n2710,2697
2622,0,n2713,2698
2623,0,n2711,2694
2624,0,n2700,2700
2625,0,n2698,2696
2626,0,n2701,2701
2627,0,n2699,2695
2628,0,n2742,2713
2629,0,n2740,2709
2630,0,n2738,2705
2631,0,n2743,2711
2632,0,n2741,2707
2633,0,n2739,2703
2634,0,n2718,2710
2635,0,n2716,2706
2636,0,n2714,2702
2637,0,n2719,2712
2638,0,n2717,2708
2639,0,n2715,2704
2640,0,n2748,2723
2641,0,n2744,2716
2642,0,n2746,2721
2643,0,n2749,2722
2644,0,n2745,2714
2645,0,n2747,2718
2646,0,n2724,2724
2647,0,n2720,2715
2648,0,n2722,2720
2649,0,n2725,2725
2650,0,n2721,2717
2651,0,n2723,2719
2652,0,n2754,2737
2653,0,n2752,2733
2654,0,n2750,2729
2655,0,n2755,2734
2656,0,n2753,2732
2657,0,n2751,2728
2658,0,n2730,2735
2659,0,n2728,2730
2660,0,n2726,2727
2661,0,n2731,2736
2662,0,n2729,2731
2663,0,n2727,2726
2664,0,n2760,2747
2665,0,n2756,2740
2666,0,n2758,2745
2667,0,n2761,2746
2668,0,n2757,2738
2669,0,n2759,2742
2670,0,n2736,2748
2671,0,n2732,2739
2672,0,n2734,2744
2673,0,n2737,2749
2674,0,n2733,2741
2675,0,n2735,2743
2676,0,n2790,2761
2677,0,n2788,2757
2678,0,n2786,2752
2679,0,n2791,2759
2680,0,n2789,2756
2681,0,n2787,2751
2682,0,n2766,2758
2683,0,n2764,2754
2684,0,n2762,2750
2685,0,n2767,2760
2686,0,n2765,2755
2687,0,n2763,2753
2688,0,n2796,2772
2689,0,n2792,2764
2690,0,n2794,2769
2691,0,n2797,2770
2692,0,n2793,2763
2693,0,n2795,2767
2694,0,n2772,2771
2695,0,n2768,2762
2696,0,n2770,2768
2697,0,n2773,2773
2698,0,n2769,2765
2699,0,n2771,2766
2700,0,n2798,2777
2701,0,n2800,2780
2702,0,n2802,2785
2703,0,n2799,2774
2704,0,n2801,2779
2705,0,n2803,2784
2706,0,n2774,2775
2707,0,n2776,2778
2708,0,n2778,2782
2709,0,n2775,2776
2710,0,n2777,2781
2711,0,n2779,2783
2712,0,n2804,2789
2713,0,n2806,2792
2714,0,n2808,2797
2715,0,n2805,2787
2716,0,n2807,2791
2717,0,n2809,2794
2718,0,n2780,2786
2719,0,n2782,2790
2720,0,n2784,2795
2721,0,n2781,2788
2722,0,n2783,2793
2723,0,n2785,2796
2724,0,n2834,2801
2725,0,n2836,2804
2726,0,n2838,2808
2727,0,n2835,2798
2728,0,n2837,2802
2729,0,n2839,2807
2730,0,n2810,2799
2731,0,n2812,2803
2732,0,n2814,2806
2733,0,n2811,2800
2734,0,n2813,2805
2735,0,n2815,2809
2736,0,n2840,2811
2737,0,n2842,2816
2738,0,n2844,2821
2739,0,n2841,2810
2740,0,n2843,2814
2741,0,n2845,2818
2742,0,n2816,2812
2743,0,n2818,2815
2744,0,n2820,2819
2745,0,n2817,2813
2746,0,n2819,2817
2747,0,n2821,2820
2748,0,n2846,2823
2749,0,n2848,2827
2750,0,n2850,2832
2751,0,n2847,2822
2752,0,n2849,2826
2753,0,n2851,2830
2754,0,n2822,2824
2755,0,n2824,2828
2756,0,n2826,2831
2757,0,n2823,2825
2758,0,n2825,2829
2759,0,n2827,2833
2760,0,n2852,2835
2761,0,n2854,2839
2762,0,n2856,2844
2763,0,n2853,2834
2764,0,n2855,2838
2765,0,n2857,2842
2766,0,n2828,2836
2767,0,n2830,2840
2768,0,n2832,2843
2769,0,n2829,2837
2770,0,n2831,2841
2771,0,n2833,2845
2772,0,n2886,2852
2773,0,n2884,2849
2774,0,n2888,2858
2775,0,n2908,2854
2776,0,n2887,2850
2777,0,n2885,2847
2778,0,n2889,2857
2779,0,n2860,2851
2780,0,n2858,2846
2781,0,n2862,2856
2782,0,n2882,2855
2783,0,n2861,2853
2784,0,n2859,2848
2785,0,n2863,2859
2786,0,n2894,2871
2787,0,n2892,2867
2788,0,n2890,2864
2789,0,n2895,2869
2790,0,n2893,2865
2791,0,n2891,2862
2792,0,n2868,2870
2793,0,n2866,2866
2794,0,n2864,2860
2795,0,n2869,2872
2796,0,n2867,2868
2797,0,n2865,2861
2798,0,n2898,2879
2799,0,n2896,2874
2800,0,n2900,2883
2801,0,n2909,2885
2802,0,n2899,2877
2803,0,n2897,2873
2804,0,n2901,2882
2805,0,n2872,2878
2806,0,n2870,2875
2807,0,n2874,2881
2808,0,n2883,2896
2809,0,n2873,2880
2810,0,n2871,2876
2811,0,n2875,2884
2812,0,n2906,2898
2813,0,n2904,2895
2814,0,n2902,2890
2815,0,n2907,2897
2816,0,n2905,2893
2817,0,n2903,2887
2818,0,n2880,2899
2819,0,n2878,2892
2820,0,n2876,2886
2821,0,n2881,2900
2822,0,n2879,2894
2823,0,n2877,2888
2824,0,n2936,2909
2825,0,n2934,2904
2826,0,n2938,2913
2827,0,n2955,2905
2828,0,n2937,2906
2829,0,n2935,2901
2830,0,n2939,2910
2831,0,n2912,2907
2832,0,n2910,2902
2833,0,n2914,2911
2834,0,n2931,2914
2835,0,n2913,2908
2836,0,n2911,2903
2837,0,n2915,2912
2838,0,n2944,2928
2839,0,n2942,2924
2840,0,n2940,2918
2841,0,n2956,2920
2842,0,n2945,2927
2843,0,n2943,2919
2844,0,n2941,2915
2845,0,n2920,2926
2846,0,n2918,2923
2847,0,n2916,2916
2848,1,n2933,undefined
2849,0,n2932,2922
2850,0,n2921,2929
2851,0,n2919,2921
2852,0,n2917,2917
2853,0,n2950,2942
2854,0,n2948,2936
2855,0,n2946,2934
2856,0,n2957,2932
2857,0,n2951,2939
2858,0,n2949,2935
2859,0,n2947,2931
2860,0,n2926,2940
2861,0,n2924,2938
2862,0,n2922,2930
2863,0,n2927,2941
2864,0,n2925,2937
2865,0,n2923,2933
2866,0,n2952,2951
2867,0,n2953,2946
2868,0,n2954,2949
2869,0,n2928,2947
2870,0,n2929,2950
2871,0,n2930,2948
2872,0,n2986,2958
2873,0,n2984,2953
2874,0,n2988,2965
2875,0,n3008,2959
2876,0,n2987,2956
2877,0,n2985,2952
2878,0,n2989,2961
2879,0,n2960,2957
2880,0,n2958,2954
2881,0,n2962,2964
2882,0,n2982,2960
2883,0,n2961,2962
2884,0,n2959,2955
2885,0,n2963,2966
2886,0,n2990,2969
2887,0,n2992,2971
2888,0,n2994,2976
2889,0,n2991,2967
2890,0,n2993,2973
2891,0,n2995,2975
2892,0,n2964,2968
2893,0,n2966,2972
2894,0,n2968,2978
2895,0,n2965,2970
2896,0,n2967,2974
2897,0,n2969,2977
2898,0,n3000,2991
2899,0,n2998,2988
2900,0,n2996,2983
2901,0,n3009,2980
2902,0,n3001,2990
2903,0,n2999,2986
2904,0,n2997,2979
2905,0,n2974,2989
2906,0,n2972,2985
2907,0,n2970,2981
2908,0,n2983,2982
2909,0,n2975,2992
2910,0,n2973,2987
2911,0,n2971,2984
2912,0,n3002,2994
2913,0,n3004,2999
2914,0,n3006,3004
2915,0,n3003,2993
2916,0,n3005,2998
2917,0,n3007,3003
2918,0,n2976,2995
2919,0,n2978,2997
2920,0,n2980,3002
2921,0,n2977,2996
2922,0,n2979,3000
2923,0,n2981,3001
2924,0,n3038,3010
2925,0,n3036,3008
2926,0,n3040,3017
2927,0,n3060,3019
2928,0,n3039,3011
2929,0,n3037,3007
2930,0,n3041,3015
2931,0,n3012,3009
2932,0,n3010,3005
2933,0,n3014,3014
2934,0,n3034,3013
2935,0,n3013,3012
2936,0,n3011,3006
2937,0,n3015,3016
2938,0,n3042,3023
2939,0,n3044,3025
2940,0,n3046,3033
2941,0,n3043,3020
2942,0,n3045,3024
2943,0,n3047,3031
2944,0,n3016,3021
2945,0,n3018,3026
2946,0,n3020,3029
2947,0,n3017,3022
2948,0,n3019,3027
2949,0,n3021,3030
2950,0,n3052,3047
2951,0,n3050,3043
2952,0,n3048,3039
2953,0,n3061,3037
2954,0,n3053,3046
2955,0,n3051,3042
2956,0,n3049,3036
2957,0,n3026,3045
2958,0,n3024,3040
2959,0,n3022,3034
2960,0,n3035,3035
2961,0,n3027,3048
2962,0,n3025,3041
2963,0,n3023,3038
2964,0,n3054,3051
2965,0,n3056,3055
2966,0,n3058,3061
2967,0,n3055,3049
2968,0,n3057,3054
2969,0,n3059,3059
2970,0,n3028,3050
2971,0,n3030,3053
2972,0,n3032,3058
2973,0,n3029,3052
2974,0,n3031,3056
2975,0,n3033,3060
2976,0,n3090,3069
2977,0,n3088,3065
2978,0,n3092,3074
2979,0,n3112,3080
2980,0,n3091,3068
2981,0,n3089,3064
2982,0,n3093,3071
2983,0,n3064,3067
2984,0,n3062,3062
2985,0,n3066,3073
2986,0,n3086,3075
2987,0,n3065,3070
2988,0,n3063,3063
2989,0,n3067,3072
2990,0,n3094,3079
2991,0,n3096,3083
2992,0,n3098,3087
2993,0,n3095,3077
2994,0,n3097,3082
2995,0,n3099,3086
2996,0,n3068,3076
2997,0,n3070,3081
2998,0,n3072,3089
2999,0,n3069,3078
3000,0,n3071,3084
3001,0,n3073,3088
3002,0,n3104,3105
3003,0,n3102,3100
3004,0,n3100,3093
3005,0,n3113,3092
3006,0,n3105,3103
3007,0,n3103,3097
3008,0,n3101,3091
3009,0,n3078,3102
3010,0,n3076,3098
3011,0,n3074,3095
3012,0,n3087,3096
3013,0,n3079,3104
3014,2,undefined,3101
3015,0,n3077,3099
3016,0,n3075,3094
3017,0,n3106,3110
3018,0,n3108,3116
3019,0,n3110,3123
3020,0,n3107,3108
3021,0,n3109,3114
3022,0,n3111,3119
3023,0,n3080,3107
3024,0,n3082,3115
3025,0,n3084,3118
3026,0,n3081,3112
3027,0,n3083,3117
3028,0,n3085,3121
3029,0,n3143,3131
3030,0,n3141,3125
3031,0,n3145,3135
3032,0,n3165,3137
3033,0,n3144,3129
3034,0,n3142,3127
3035,0,n3146,3133
3036,0,n3116,3130
3037,0,n3114,3124
3038,0,n3118,3134
3039,0,n3138,3151
3040,0,n3117,3132
3041,0,n3115,3126
3042,0,n3119,3136
3043,0,n3147,3140
3044,0,n3149,3144
3045,0,n3151,3149
3046,0,n3148,3139
3047,0,n3150,3143
3048,0,n3152,3148
3049,0,n3120,3138
3050,0,n3122,3142
3051,0,n3124,3147
3052,0,n3121,3141
3053,0,n3123,3145
3054,0,n3125,3150
3055,0,n3157,3163
3056,0,n3155,3161
3057,0,n3153,3156
3058,0,n3166,3153
3059,0,n3158,3162
3060,0,n3156,3159
3061,0,n3154,3152
3062,0,n3130,3164
3063,0,n3128,3160
3064,0,n3126,3155
3065,0,n3139,3157
3066,0,n3131,3165
3067,0,n3129,3158
3068,0,n3127,3154
3069,0,n3159,3167
3070,0,n3161,3172
3071,0,n3163,3181
3072,0,n3167,3169
3073,0,n3160,3168
3074,0,n3162,3173
3075,0,n3164,3178
3076,0,n3132,3166
3077,0,n3134,3174
3078,0,n3136,3179
3079,0,n3140,3171
3080,0,n3133,3170
3081,0,n3135,3177
3082,0,n3137,3180
3083,0,n3200,3197
3084,0,n3198,3194
3085,0,n3196,3186
3086,0,n3220,3187
3087,0,n3201,3195
3088,0,n3199,3191
3089,0,n3197,3182
3090,0,n3172,3196
3091,0,n3170,3190
3092,0,n3168,3183
3093,0,n3192,3185
3094,0,n3173,3198
3095,0,n3171,3192
3096,0,n3169,3184
3097,0,n3202,3202
3098,0,n3204,3206
3099,0,n3206,3214
3100,0,n3221,3218
3101,0,n3203,3201
3102,0,n3205,3205
3103,0,n3207,3211
3104,0,n3174,3200
3105,0,n3176,3207
3106,0,n3178,3210
3107,1,n3193,undefined
3108,0,n3175,3204
3109,0,n3177,3208
3110,0,n3179,3213
3111,1,n3212,undefined
3112,0,n3210,3226
3113,0,n3208,3219
3114,1,n3214,undefined
3115,0,n3222,3212
3116,0,n3213,3228
3117,0,n3211,3224
3118,0,n3209,3216
3119,0,n3184,3230
3120,0,n3182,3225
3121,0,n3180,3217
3122,0,n3194,3221
3123,0,n3185,3231
3124,0,n3183,3227
3125,0,n3181,3223
3126,0,n3216,3240
3127,0,n3218,3247
3128,1,n3223,undefined
3129,1,n3215,undefined
3130,1,n3217,undefined
3131,0,n3219,3244
3132,0,n3186,3235
3133,0,n3188,3242
3134,0,n3190,3246
3135,0,n3195,3238
3136,0,n3187,3236
3137,0,n3189,3243
3138,0,n3191,3245
3139,0,n3255,3265
3140,0,n3253,3264
3141,0,n3251,3253
3142,0,n3275,3255
3143,0,n3256,3266
3144,0,n3254,3261
3145,0,n3252,3252
3146,0,n3228,3267
3147,0,n3226,3262
3148,0,n3224,3254
3149,0,n3250,3257
3150,0,n3229,3268
3151,0,n3227,3263
3152,0,n3225,3258
3153,0,n3261,3284
3154,0,n3259,3280
3155,0,n3257,3272
3156,0,n3262,3282
3157,0,n3260,3277
3158,0,n3258,3270
3159,0,n3230,3274
3160,0,n3234,3278
3161,0,n3231,3273
3162,0,n3236,3281
3163,0,n3232,3271
3164,0,n3233,3275
3165,0,n3235,3279
3166,0,n3237,3283
3167,0,n3267,3301
3168,0,n3265,3296
3169,0,n3263,3289
3170,0,n3268,3300
3171,0,n3266,3295
3172,0,n3264,3288
3173,0,n3238,3286
3174,0,n3240,3293
3175,0,n3242,3298
3176,0,n3239,3287
3177,0,n3241,3294
3178,0,n3243,3299
3179,0,n3273,3314
3180,0,n3271,3311
3181,0,n3269,3306
3182,0,n3274,3315
3183,0,n3272,3307
3184,0,n3270,3305
3185,0,n3244,3303
3186,0,n3246,3309
3187,0,n3248,3316
3188,0,n3245,3304
3189,0,n3247,3310
3190,0,n3249,3317
3191,0,n3303,3318
3192,0,n3305,3326
3193,0,n3307,3329
3194,0,n3304,3319
3195,0,n3306,3324
3196,0,n3308,3331
3197,0,n3278,3327
3198,0,n3276,3320
3199,0,n3280,3330
3200,0,n3300,3321
3201,0,n3301,3322
3202,0,n3279,3328
3203,0,n3277,3323
3204,0,n3281,3332
3205,0,n3309,3334
3206,0,n3311,3339
3207,0,n3313,3343
3208,0,n3310,3333
3209,0,n3312,3337
3210,0,n3314,3342
3211,0,n3286,3345
3212,0,n3284,3338
3213,0,n3282,3335
3214,0,n3287,3346
3215,0,n3285,3340
3216,0,n3283,3336
3217,0,n3317,3354
3218,0,n3315,3348
3219,0,n3319,3360
3220,0,n3318,3353
3221,0,n3316,3349
3222,0,n3320,3358
3223,0,n3290,3355
3224,0,n3288,3347
3225,0,n3292,3359
3226,0,n3302,3356
3227,0,n3291,3357
3228,0,n3289,3352
3229,0,n3293,3361
3230,0,n3321,3365
3231,0,n3323,3370
3232,0,n3325,3373
3233,0,n3322,3363
3234,0,n3324,3367
3235,0,n3326,3371
3236,0,n3298,3372
3237,0,n3296,3368
3238,0,n3294,3364
3239,0,n3299,3374
3240,0,n3297,3369
3241,0,n3295,3366
3242,0,n3357,3382
3243,0,n3355,3379
3244,0,n3359,3387
3245,0,n3358,3381
3246,0,n3356,3378
3247,0,n3360,3386
3248,0,n3329,3383
3249,0,n3327,3377
3250,0,n3331,3385
3251,0,n3351,3375
3252,0,n3352,3376
3253,0,n3330,3384
3254,0,n3328,3380
3255,0,n3332,3388
3256,0,n3361,3392
3257,0,n3363,3396
3258,0,n3365,3400
3259,0,n3362,3390
3260,0,n3364,3395
3261,0,n3366,3397
3262,0,n3337,3398
3263,0,n3335,3393
3264,0,n3333,3389
3265,0,n3338,3399
3266,0,n3336,3394
3267,0,n3334,3391
3268,0,n3369,3410
3269,0,n3367,3405
3270,0,n3371,3415
3271,0,n3370,3409
3272,0,n3368,3402
3273,0,n3372,3413
3274,0,n3341,3411
3275,0,n3339,3407
3276,0,n3343,3414
3277,0,n3353,3404
3278,0,n3354,3403
3279,0,n3342,3412
3280,0,n3340,3406
3281,0,n3344,3416
3282,0,n3373,3419
3283,0,n3375,3424
3284,0,n3377,3430
3285,0,n3374,3418
3286,0,n3376,3423
3287,0,n3378,3429
3288,0,n3349,3427
3289,0,n3347,3422
3290,0,n3345,3417
3291,0,n3350,3428
3292,0,n3348,3425
3293,0,n3346,3420
3294,0,n3409,3439
3295,0,n3407,3435
3296,0,n3411,3443
3297,0,n3410,3438
3298,0,n3408,3434
3299,0,n3412,3442
3300,0,n3381,3440
3301,0,n3379,3432
3302,0,n3383,3444
3303,0,n3403,3433
3304,0,n3406,3436
3305,0,n3382,3441
3306,0,n3380,3437
3307,0,n3384,3445
3308,0,n3413,3449
3309,0,n3415,3451
3310,0,n3417,3457
3311,0,n3414,3446
3312,0,n3416,3450
3313,0,n3418,3454
3314,0,n3389,3459
3315,0,n3387,3452
3316,0,n3385,3447
3317,0,n3390,3456
3318,0,n3388,3453
3319,0,n3386,3448
3320,0,n3421,3468
3321,0,n3419,3462
3322,0,n3423,3473
3323,0,n3422,3467
3324,0,n3420,3460
3325,0,n3424,3471
3326,0,n3393,3469
3327,0,n3391,3463
3328,0,n3395,3472
3329,0,n3404,3466
3330,0,n3405,3465
3331,0,n3394,3470
3332,0,n3392,3464
3333,0,n3396,3476
3334,0,n3425,3478
3335,0,n3427,3484
3336,0,n3429,3485
3337,0,n3426,3477
3338,0,n3428,3481
3339,0,n3430,3486
3340,0,n3401,3488
3341,0,n3399,3482
3342,0,n3397,3479
3343,0,n3402,3490
3344,0,n3400,3483
3345,0,n3398,3480
3346,0,n3439,3492
3347,0,n3440,3494
3348,0,n3441,3491
3349,0,n3431,3495
3350,0,n3432,3496
3351,0,n3433,3497
3352,0,n3434,3493
3353,0,n3442,3499
3354,0,n3443,3500
3355,0,n3444,3498
3356,0,n3435,3501
3357,0,n3436,3502
3358,0,n3437,3504
3359,0,n3438,3503
3360,0,n3449,3506
3361,0,n3450,3507
3362,0,n3451,3508
3363,0,n3445,3509
3364,0,n3446,3511
3365,0,n3447,3510
3366,0,n3448,3505
3367,2,undefined,133
3368,2,undefined,190
3369,2,undefined,186
3370,2,undefined,210
3371,2,undefined,228
3372,2,undefined,274
3373,2,undefined,284
3374,2,undefined,312
3375,2,undefined,367
3376,2,undefined,372
3377,2,undefined,362
3378,2,undefined,420
3379,2,undefined,470
3380,2,undefined,505
3381,2,undefined,504
3382,2,undefined,503
3383,2,undefined,506
3384,2,undefined,559
3385,2,undefined,567
3386,2,undefined,589
3387,2,undefined,594
3388,2,undefined,592
3389,2,undefined,604
3390,2,undefined,608
3391,2,undefined,609
3392,2,undefined,612
3393,2,undefined,616
3394,2,undefined,641
3395,2,undefined,624
3396,2,undefined,648
3397,2,undefined,666
3398,2,undefined,750
3399,2,undefined,751
3400,2,undefined,805
3401,2,undefined,796
3402,2,undefined,810
3403,2,undefined,825
3404,2,undefined,855
3405,2,undefined,866
3406,2,undefined,853
3407,2,undefined,865
3408,2,undefined,871
3409,2,undefined,860
3410,2,undefined,872
3411,2,undefined,874
3412,2,undefined,873
3413,2,undefined,888
3414,2,undefined,893
3415,2,undefined,892
3416,2,undefined,891
3417,2,undefined,894
3418,2,undefined,907
3419,2,undefined,914
3420,2,undefined,908
3421,2,undefined,916
3422,2,undefined,910
3423,2,undefined,915
3424,2,undefined,935
3425,2,undefined,933
3426,2,undefined,922
3427,2,undefined,934
3428,2,undefined,949
3429,2,undefined,953
3430,2,undefined,957
3431,2,undefined,989
3432,2,undefined,984
3433,2,undefined,1001
3434,2,undefined,1013
3435,2,undefined,1018
3436,2,undefined,1024
3437,2,undefined,1042
3438,2,undefined,1055
3439,2,undefined,1050
3440,2,undefined,1053
3441,2,undefined,1177
3442,2,undefined,1207
3443,2,undefined,1216
3444,2,undefined,1237
3445,2,undefined,1232
3446,2,undefined,1253
3447,2,undefined,1265
3448,2,undefined,1273
3449,2,undefined,1286
3450,2,undefined,1290
3451,2,undefined,1296
3452,2,undefined,1297
3453,2,undefined,1318
3454,2,undefined,1359
3455,2,undefined,1375
3456,2,undefined,1376
3457,2,undefined,1390
3458,2,undefined,1408
3459,2,undefined,1407
3460,2,undefined,1410
3461,2,undefined,1440
3462,2,undefined,1441
3463,2,undefined,2414
3464,2,undefined,2422
3465,2,undefined,2432
3466,2,undefined,2599
3467,2,undefined,2863
3468,2,undefined,2891
3469,2,undefined,2889
3470,2,undefined,2925
3471,2,undefined,2944
3472,2,undefined,2943
3473,2,undefined,2945
3474,2,undefined,2963
3475,2,undefined,3028
3476,2,undefined,3018
3477,2,undefined,3032
3478,2,undefined,3044
3479,2,undefined,3057
3480,2,undefined,3066
3481,2,undefined,3085
3482,2,undefined,3090
3483,2,undefined,3106
3484,2,undefined,3122
3485,2,undefined,3111
3486,2,undefined,3120
3487,2,undefined,3109
3488,2,undefined,3113
3489,2,undefined,3128
3490,2,undefined,3146
3491,2,undefined,3176
3492,2,undefined,3175
3493,2,undefined,3189
3494,2,undefined,3193
3495,2,undefined,3188
3496,2,undefined,3199
3497,2,undefined,3203
3498,2,undefined,3209
3499,2,undefined,3215
3500,2,undefined,3229
3501,2,undefined,3222
3502,2,undefined,3237
3503,2,undefined,3220
3504,2,undefined,3232
3505,2,undefined,3233
3506,2,undefined,3234
3507,2,undefined,3250
3508,2,undefined,3248
3509,2,undefined,3249
3510,2,undefined,3239
3511,2,undefined,3241
3512,2,undefined,3251
3513,2,undefined,3260
3514,2,undefined,3269
3515,2,undefined,3259
3516,2,undefined,3256
3517,2,undefined,3285
3518,2,undefined,3276
3519,2,undefined,3297
3520,2,undefined,3290
3521,2,undefined,3291
3522,2,undefined,3292
3523,2,undefined,3302
3524,2,undefined,3308
3525,2,undefined,3313
3526,2,undefined,3312
3527,2,undefined,3325
3528,2,undefined,3351
3529,2,undefined,3341
3530,2,undefined,3344
3531,2,undefined,3350
3532,2,undefined,3362
3533,2,undefined,3401
3534,2,undefined,3408
3535,2,undefined,3421
3536,2,undefined,3426
3537,2,undefined,3431
3538,2,undefined,3455
3539,2,undefined,3458
3540,2,undefined,3474
3541,2,undefined,3461
3542,2,undefined,3475
3543,2,undefined,3487
3544,2,undefined,3489
