onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
220.0625,1.5,220.0625,1.5,105630,720,55,5,n1625,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,58,5,n1626,220.0625,284.6151
220.0625,1.5,220.0625,1.5,105630,720,64,5,n1627,220.0625,284.6151
220.5625,1.0,220.5625,1.0,105870,480,36,6,n1638,220.0625,284.6151
220.5625,1.0,220.5625,1.0,105870,480,43,6,n1639,220.0625,284.6151
221.5625,0.5,221.5625,0.5,106350,240,69,1,n1611,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,76,1,n1612,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,81,1,n1613,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,72,2,n1620,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,58,5,n1631,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,64,5,n1632,221.0625,285.91986
221.5625,0.5,221.5625,0.5,106350,240,60,6,n1640,221.0625,285.91986
222.0625,1.5,222.0625,1.5,106590,720,65,1,n1614,222.0625,287.2246
222.0625,1.5,222.0625,1.5,106590,720,72,1,n1615,222.0625,287.2246
222.0625,1.5,222.0625,1.5,106590,720,77,1,n1616,222.0625,287.2246
222.0625,0.5,222.0625,0.5,106590,240,70,2,n1621,222.0625,287.2246
222.0625,1.0,222.0625,1.0,106590,480,53,5,n1633,222.0625,287.2246
222.0625,1.0,222.0625,1.0,106590,480,59,5,n1634,222.0625,287.2246
222.0625,0.5,222.0625,0.5,106590,240,58,6,n1641,222.0625,287.2246
222.0625,1.0,222.0625,1.0,106590,480,60,7,n1645,222.0625,287.2246
222.5625,0.5,222.5625,0.5,106830,240,69,2,n1622,222.0625,287.2246
222.5625,0.5,222.5625,0.5,106830,240,57,6,n1642,222.0625,287.2246
223.0625,0.5,223.0625,0.5,107070,240,68,2,n1623,223.0625,288.4626
223.0625,0.5,223.0625,0.5,107070,240,56,6,n1643,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,63,1,n1617,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,71,1,n1618,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,75,1,n1619,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,67,2,n1624,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,53,5,n1635,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,59,5,n1636,223.0625,288.4626
223.5625,0.5,223.5625,0.5,107310,240,55,6,n1644,223.0625,288.4626
224.0625,1.5,224.0625,1.5,107550,720,60,1,n1646,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,67,1,n1647,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,72,1,n1648,224.0625,289.83945
224.0625,0.5,224.0625,0.5,107550,240,65,2,n1655,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,48,5,n1661,224.0625,289.83945
224.0625,1.5,224.0625,1.5,107550,720,55,5,n1662,224.0625,289.83945
224.0625,0.5,224.0625,0.5,107550,240,53,6,n1667,224.0625,289.83945
224.5625,0.5,224.5625,0.5,107790,240,64,2,n1656,224.0625,289.83945
224.5625,0.5,224.5625,0.5,107790,240,52,6,n1668,224.0625,289.83945
225.0625,0.5,225.0625,0.5,108030,240,63,2,n1657,225.0625,291.16623
225.0625,0.5,225.0625,0.5,108030,240,51,6,n1669,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,58,1,n1649,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,66,1,n1650,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,70,1,n1651,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,62,2,n1658,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,48,5,n1663,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,54,5,n1664,225.0625,291.16623
225.5625,0.5,225.5625,0.5,108270,240,50,6,n1670,225.0625,291.16623
226.0625,1.0,226.0625,1.0,108510,480,55,1,n1652,226.0625,293.114
226.0625,1.0,226.0625,1.0,108510,480,67,1,n1653,226.0625,293.114
226.0625,2.0,226.0625,2.0,108510,960,60,2,n1659,226.0625,293.114
226.0625,2.0,226.0625,2.0,108510,960,62,2,n1660,226.0625,293.114
226.0625,1.0,226.0625,1.0,108510,480,55,5,n1665,226.0625,293.114
226.0625,3.0,226.0625,3.0,108510,1440,38,6,n1671,226.0625,293.114
226.0625,3.0,226.0625,3.0,108510,1440,50,6,n1672,226.0625,293.114
227.0625,1.0,227.0625,1.0,108990,480,64,1,n1654,227.0625,294.9002
227.0625,1.0,227.0625,1.0,108990,480,52,5,n1666,227.0625,294.9002
228.0625,1.0,228.0625,1.0,109470,480,60,1,n1673,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,62,1,n1674,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,66,1,n1675,228.0625,296.92078
228.0625,1.0,228.0625,1.0,109470,480,54,5,n1679,228.0625,296.92078
229.0625,1.0,229.0625,1.0,109950,480,58,1,n1676,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,62,1,n1677,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,67,1,n1678,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,55,5,n1680,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,31,6,n1683,229.0625,300.0224
229.0625,1.0,229.0625,1.0,109950,480,43,6,n1684,229.0625,300.0224
230.0625,2.5,230.0625,2.5,110430,1200,79,1,n1685,230.0625,303.67358
230.0625,0.25,230.0625,0.25,110430,120,62,2,n1690,230.0625,303.67358
230.0625,1.0,230.0625,1.0,110430,480,43,5,n1706,230.0625,303.67358
230.0625,1.0,230.0625,1.0,110430,480,50,5,n1707,230.0625,303.67358
230.0625,1.0,230.0625,1.0,110430,480,59,5,n1708,230.0625,303.67358
230.3125,0.25,230.3125,0.25,110550,120,71,2,n1691,230.0625,303.67358
230.5625,0.25,230.5625,0.25,110670,120,74,2,n1692,230.0625,303.67358
230.8125,0.25,230.8125,0.25,110790,120,71,2,n1693,230.0625,303.67358
231.0625,0.25,231.0625,0.25,110910,120,62,2,n1694,231.0625,305.29617
231.0625,1.0,231.0625,1.0,110910,480,59,6,n1712,231.0625,305.29617
231.0625,1.0,231.0625,1.0,110910,480,71,6,n1713,231.0625,305.29617
231.3125,0.25,231.3125,0.25,111030,120,71,2,n1695,231.0625,305.29617
231.5625,0.25,231.5625,0.25,111150,120,74,2,n1696,231.0625,305.29617
231.8125,0.25,231.8125,0.25,111270,120,71,2,n1697,231.0625,305.29617
232.0625,0.25,232.0625,0.25,111390,120,64,2,n1698,232.0625,306.37857
232.0625,1.0,232.0625,1.0,111390,480,36,5,n1709,232.0625,306.37857
232.0625,1.0,232.0625,1.0,111390,480,43,5,n1710,232.0625,306.37857
232.0625,1.0,232.0625,1.0,111390,480,52,5,n1711,232.0625,306.37857
232.3125,0.25,232.3125,0.25,111510,120,71,2,n1699,232.0625,306.37857
232.5625,0.5,232.5625,0.5,111630,240,81,1,n1687,232.0625,306.37857
232.5625,0.25,232.5625,0.25,111630,120,76,2,n1700,232.0625,306.37857
232.8125,0.25,232.8125,0.25,111750,120,71,2,n1701,232.0625,306.37857
233.0625,0.5,233.0625,0.5,111870,240,78,1,n1688,233.0625,307.50705
233.0625,0.25,233.0625,0.25,111870,120,64,2,n1702,233.0625,307.50705
233.0625,1.0,233.0625,1.0,111870,480,59,6,n1714,233.0625,307.50705
233.0625,1.0,233.0625,1.0,111870,480,71,6,n1715,233.0625,307.50705
233.3125,0.25,233.3125,0.25,111990,120,71,2,n1703,233.0625,307.50705
233.5625,0.5,233.5625,0.5,112110,240,76,1,n1689,233.0625,307.50705
233.5625,0.25,233.5625,0.25,112110,120,76,2,n1704,233.0625,307.50705
233.8125,0.25,233.8125,0.25,112230,120,71,2,n1705,233.0625,307.50705
234.0625,1.0,234.0625,1.0,112350,480,74,1,n1716,234.0625,308.49463
234.0625,0.25,234.0625,0.25,112350,120,59,2,n1722,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,38,5,n1738,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,47,5,n1739,234.0625,308.49463
234.0625,1.0,234.0625,1.0,112350,480,54,5,n1740,234.0625,308.49463
234.3125,0.25,234.3125,0.25,112470,120,66,2,n1723,234.0625,308.49463
234.5625,0.25,234.5625,0.25,112590,120,71,2,n1724,234.0625,308.49463
234.8125,0.25,234.8125,0.25,112710,120,66,2,n1725,234.0625,308.49463
235.0625,0.5,235.0625,0.5,112830,240,76,1,n1717,235.0625,309.65247
235.0625,1.0,235.0625,1.0,112830,480,59,6,n1744,235.0625,309.65247
235.0625,1.0,235.0625,1.0,112830,480,66,6,n1745,235.0625,309.65247
235.3125,0.25,235.3125,0.25,112950,120,66,2,n1727,235.0625,309.65247
235.5625,0.5,235.5625,0.5,113070,240,78,1,n1718,235.0625,309.65247
235.5625,0.25,235.5625,0.25,113070,120,71,2,n1728,235.0625,309.65247
235.8125,0.25,235.8125,0.25,113190,120,66,2,n1729,235.0625,309.65247
236.0625,0.5,236.0625,0.5,113310,240,78,1,n1719,236.0625,310.7382
236.0625,0.25,236.0625,0.25,113310,120,64,2,n1730,236.0625,310.7382
236.0625,1.0,236.0625,1.0,113310,480,40,5,n1741,236.0625,310.7382
236.0625,1.0,236.0625,1.0,113310,480,47,5,n1742,236.0625,310.7382
236.0625,1.0,236.0625,1.0,113310,480,55,5,n1743,236.0625,310.7382
236.3125,0.25,236.3125,0.25,113430,120,71,2,n1731,236.0625,310.7382
236.5625,0.5,236.5625,0.5,113550,240,76,1,n1720,236.0625,310.7382
236.5625,0.25,236.5625,0.25,113550,120,76,2,n1732,236.0625,310.7382
236.8125,0.25,236.8125,0.25,113670,120,71,2,n1733,236.0625,310.7382
237.0625,1.0,237.0625,1.0,113790,480,76,1,n1721,237.0625,311.90274
237.0625,0.25,237.0625,0.25,113790,120,64,2,n1734,237.0625,311.90274
237.0625,1.0,237.0625,1.0,113790,480,59,6,n1746,237.0625,311.90274
237.0625,1.0,237.0625,1.0,113790,480,67,6,n1747,237.0625,311.90274
237.3125,0.25,237.3125,0.25,113910,120,71,2,n1735,237.0625,311.90274
237.5625,0.25,237.5625,0.25,114030,120,76,2,n1736,237.0625,311.90274
237.8125,0.25,237.8125,0.25,114150,120,71,2,n1737,237.0625,311.90274
238.0625,2.5,238.0625,2.5,114270,1200,83,1,n1748,238.0625,313.1487
238.0625,0.25,238.0625,0.25,114270,120,71,2,n1753,238.0625,313.1487
238.0625,1.0,238.0625,1.0,114270,480,48,5,n1770,238.0625,313.1487
238.0625,1.0,238.0625,1.0,114270,480,55,5,n1771,238.0625,313.1487
238.0625,1.0,238.0625,1.0,114270,480,64,5,n1772,238.0625,313.1487
238.3125,0.25,238.3125,0.25,114390,120,72,2,n1754,238.0625,313.1487
238.5625,0.25,238.5625,0.25,114510,120,76,2,n1755,238.0625,313.1487
238.8125,0.25,238.8125,0.25,114630,120,72,2,n1756,238.0625,313.1487
239.0625,0.25,239.0625,0.25,114750,120,71,2,n1757,239.0625,314.3039
239.0625,1.0,239.0625,1.0,114750,480,64,5,n1773,239.0625,314.3039
239.0625,1.0,239.0625,1.0,114750,480,72,5,n1774,239.0625,314.3039
239.3125,0.25,239.3125,0.25,114870,120,72,2,n1758,239.0625,314.3039
239.5625,0.25,239.5625,0.25,114990,120,76,2,n1759,239.0625,314.3039
239.8125,0.25,239.8125,0.25,115110,120,72,2,n1760,239.0625,314.3039
240.0625,0.25,240.0625,0.25,115230,120,71,2,n1761,240.0625,315.34558
240.0625,1.0,240.0625,1.0,115230,480,45,5,n1775,240.0625,315.34558
240.0625,1.0,240.0625,1.0,115230,480,52,5,n1776,240.0625,315.34558
240.0625,1.0,240.0625,1.0,115230,480,60,5,n1777,240.0625,315.34558
240.3125,0.25,240.3125,0.25,115350,120,72,2,n1762,240.0625,315.34558
240.5625,0.5,240.5625,0.5,115470,240,84,1,n1750,240.0625,315.34558
240.5625,0.25,240.5625,0.25,115470,120,76,2,n1763,240.0625,315.34558
240.8125,0.25,240.8125,0.25,115590,120,72,2,n1764,240.0625,315.34558
241.0625,0.5,241.0625,0.5,115710,240,81,1,n1751,241.0625,316.6156
241.0625,0.25,241.0625,0.25,115710,120,67,2,n1765,241.0625,316.6156
241.0625,0.25,241.0625,0.25,115710,120,69,2,n1766,241.0625,316.6156
241.0625,1.0,241.0625,1.0,115710,480,64,5,n1778,241.0625,316.6156
241.0625,1.0,241.0625,1.0,115710,480,72,5,n1779,241.0625,316.6156
241.3125,0.25,241.3125,0.25,115830,120,72,2,n1767,241.0625,316.6156
241.5625,0.5,241.5625,0.5,115950,240,79,1,n1752,241.0625,316.6156
241.5625,0.25,241.5625,0.25,115950,120,76,2,n1768,241.0625,316.6156
241.8125,0.25,241.8125,0.25,116070,120,72,2,n1769,241.0625,316.6156
242.0625,1.0,242.0625,1.0,116190,480,66,1,n1780,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,78,1,n1781,242.0625,317.75476
242.0625,0.25,242.0625,0.25,116190,120,66,2,n1790,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,47,5,n1806,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,54,5,n1807,242.0625,317.75476
242.0625,1.0,242.0625,1.0,116190,480,62,5,n1808,242.0625,317.75476
242.3125,0.25,242.3125,0.25,116310,120,71,2,n1791,242.0625,317.75476
242.5625,0.25,242.5625,0.25,116430,120,74,2,n1792,242.0625,317.75476
242.8125,0.25,242.8125,0.25,116550,120,71,2,n1793,242.0625,317.75476
243.0625,0.5,243.0625,0.5,116670,240,67,1,n1782,243.0625,318.89258
243.0625,0.5,243.0625,0.5,116670,240,79,1,n1783,243.0625,318.89258
243.0625,0.25,243.0625,0.25,116670,120,67,2,n1794,243.0625,318.89258
243.0625,1.0,243.0625,1.0,116670,480,62,5,n1809,243.0625,318.89258
243.0625,1.0,243.0625,1.0,116670,480,66,5,n1810,243.0625,318.89258
243.0625,1.0,243.0625,1.0,116670,480,71,5,n1811,243.0625,318.89258
243.3125,0.25,243.3125,0.25,116790,120,71,2,n1795,243.0625,318.89258
243.5625,0.5,243.5625,0.5,116910,240,69,1,n1784,243.0625,318.89258
243.5625,1.0,243.5625,1.0,116910,480,81,1,n1785,243.0625,318.89258
243.5625,0.25,243.5625,0.25,116910,120,74,2,n1796,243.0625,318.89258
243.8125,0.25,243.8125,0.25,117030,120,71,2,n1797,243.0625,318.89258
244.0625,0.25,244.0625,0.25,117150,120,66,2,n1798,244.0625,319.89752
244.0625,1.0,244.0625,1.0,117150,480,43,5,n1812,244.0625,319.89752
244.0625,1.0,244.0625,1.0,117150,480,50,5,n1813,244.0625,319.89752
244.0625,1.0,244.0625,1.0,117150,480,59,5,n1814,244.0625,319.89752
244.3125,0.25,244.3125,0.25,117270,120,71,2,n1799,244.0625,319.89752
244.5625,0.5,244.5625,0.5,117390,240,83,1,n1787,244.0625,319.89752
244.5625,0.25,244.5625,0.25,117390,120,74,2,n1800,244.0625,319.89752
244.8125,0.25,244.8125,0.25,117510,120,71,2,n1801,244.0625,319.89752
245.0625,0.5,245.0625,0.5,117630,240,79,1,n1788,245.0625,321.31512
245.0625,0.25,245.0625,0.25,117630,120,67,2,n1802,245.0625,321.31512
245.0625,1.0,245.0625,1.0,117630,480,62,5,n1815,245.0625,321.31512
245.0625,1.0,245.0625,1.0,117630,480,66,5,n1816,245.0625,321.31512
245.0625,1.0,245.0625,1.0,117630,480,71,5,n1817,245.0625,321.31512
245.3125,0.25,245.3125,0.25,117750,120,71,2,n1803,245.0625,321.31512
245.5625,0.5,245.5625,0.5,117870,240,78,1,n1789,245.0625,321.31512
245.5625,0.25,245.5625,0.25,117870,120,74,2,n1804,245.0625,321.31512
245.8125,0.25,245.8125,0.25,117990,120,71,2,n1805,245.0625,321.31512
246.0625,1.0,246.0625,1.0,118110,480,64,1,n1818,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,76,1,n1819,246.0625,322.485
246.0625,0.25,246.0625,0.25,118110,120,64,2,n1828,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,45,5,n1844,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,52,5,n1845,246.0625,322.485
246.0625,1.0,246.0625,1.0,118110,480,60,5,n1846,246.0625,322.485
246.3125,0.25,246.3125,0.25,118230,120,71,2,n1829,246.0625,322.485
246.5625,0.25,246.5625,0.25,118350,120,72,2,n1830,246.0625,322.485
246.8125,0.25,246.8125,0.25,118470,120,71,2,n1831,246.0625,322.485
247.0625,0.5,247.0625,0.5,118590,240,66,1,n1820,247.0625,323.6642
247.0625,0.5,247.0625,0.5,118590,240,78,1,n1821,247.0625,323.6642
247.0625,0.25,247.0625,0.25,118590,120,66,2,n1832,247.0625,323.6642
247.0625,1.0,247.0625,1.0,118590,480,60,5,n1847,247.0625,323.6642
247.0625,1.0,247.0625,1.0,118590,480,64,5,n1848,247.0625,323.6642
247.0625,1.0,247.0625,1.0,118590,480,69,5,n1849,247.0625,323.6642
247.3125,0.25,247.3125,0.25,118710,120,71,2,n1833,247.0625,323.6642
247.5625,0.5,247.5625,0.5,118830,240,67,1,n1822,247.0625,323.6642
247.5625,1.0,247.5625,1.0,118830,480,79,1,n1823,247.0625,323.6642
247.5625,0.25,247.5625,0.25,118830,120,72,2,n1834,247.0625,323.6642
247.8125,0.25,247.8125,0.25,118950,120,71,2,n1835,247.0625,323.6642
248.0625,0.25,248.0625,0.25,119070,120,64,2,n1836,248.0625,324.7012
248.0625,1.0,248.0625,1.0,119070,480,42,5,n1850,248.0625,324.7012
248.0625,1.0,248.0625,1.0,119070,480,48,5,n1851,248.0625,324.7012
248.0625,1.0,248.0625,1.0,119070,480,57,5,n1852,248.0625,324.7012
248.3125,0.25,248.3125,0.25,119190,120,69,2,n1837,248.0625,324.7012
248.5625,0.5,248.5625,0.5,119310,240,81,1,n1825,248.0625,324.7012
248.5625,0.25,248.5625,0.25,119310,120,72,2,n1838,248.0625,324.7012
248.8125,0.25,248.8125,0.25,119430,120,69,2,n1839,248.0625,324.7012
249.0625,0.5,249.0625,0.5,119550,240,78,1,n1826,249.0625,326.21497
249.0625,0.25,249.0625,0.25,119550,120,66,2,n1840,249.0625,326.21497
249.0625,1.0,249.0625,1.0,119550,480,60,5,n1853,249.0625,326.21497
249.0625,1.0,249.0625,1.0,119550,480,64,5,n1854,249.0625,326.21497
249.0625,1.0,249.0625,1.0,119550,480,69,5,n1855,249.0625,326.21497
249.3125,0.25,249.3125,0.25,119670,120,69,2,n1841,249.0625,326.21497
249.5625,0.5,249.5625,0.5,119790,240,76,1,n1827,249.0625,326.21497
249.5625,0.25,249.5625,0.25,119790,120,72,2,n1842,249.0625,326.21497
249.8125,0.25,249.8125,0.25,119910,120,69,2,n1843,249.0625,326.21497
250.0625,2.0,250.0625,2.0,120030,960,78,1,n1856,250.0625,327.54907
250.0625,0.25,250.0625,0.25,120030,120,66,2,n1860,250.0625,327.54907
250.0625,1.0,250.0625,1.0,120030,480,47,5,n1877,250.0625,327.54907
250.0625,1.0,250.0625,1.0,120030,480,54,5,n1878,250.0625,327.54907
250.0625,1.0,250.0625,1.0,120030,480,62,5,n1879,250.0625,327.54907
250.3125,0.25,250.3125,0.25,120150,120,71,2,n1861,250.0625,327.54907
250.5625,0.25,250.5625,0.25,120270,120,74,2,n1862,250.0625,327.54907
250.8125,0.25,250.8125,0.25,120390,120,71,2,n1863,250.0625,327.54907
251.0625,0.25,251.0625,0.25,120510,120,62,2,n1864,251.0625,328.75235
251.0625,1.0,251.0625,1.0,120510,480,59,5,n1880,251.0625,328.75235
251.0625,1.0,251.0625,1.0,120510,480,66,5,n1881,251.0625,328.75235
251.3125,0.25,251.3125,0.25,120630,120,71,2,n1865,251.0625,328.75235
251.5625,0.25,251.5625,0.25,120750,120,74,2,n1866,251.0625,328.75235
251.8125,0.25,251.8125,0.25,120870,120,71,2,n1867,251.0625,328.75235
252.0625,0.25,252.0625,0.25,120990,120,69,2,n1868,252.0625,330.04507
252.0625,0.25,252.0625,0.25,120990,120,72,2,n1869,252.0625,330.04507
252.0625,1.0,252.0625,1.0,120990,480,42,6,n1883,252.0625,330.04507
252.3125,0.25,252.3125,0.25,121110,120,64,2,n1870,252.0625,330.04507
252.5625,0.5,252.5625,0.5,121230,240,69,1,n1857,252.0625,330.04507
252.5625,0.25,252.5625,0.25,121230,120,64,2,n1871,252.0625,330.04507
252.8125,0.25,252.8125,0.25,121350,120,60,2,n1872,252.0625,330.04507
253.0625,0.5,253.0625,0.5,121470,240,66,1,n1858,253.0625,331.57953
253.0625,0.25,253.0625,0.25,121470,120,62,2,n1873,253.0625,331.57953
253.0625,0.5,253.0625,0.5,121470,240,47,6,n1884,253.0625,331.57953
253.3125,0.25,253.3125,0.25,121590,120,59,2,n1874,253.0625,331.57953
253.5625,0.5,253.5625,0.5,121710,240,64,1,n1859,253.0625,331.57953
253.5625,0.25,253.5625,0.25,121710,120,60,2,n1875,253.0625,331.57953
253.5625,0.5,253.5625,0.5,121710,240,50,6,n1885,253.0625,331.57953
253.8125,0.25,253.8125,0.25,121830,120,57,2,n1876,253.0625,331.57953
254.0625,0.5,254.0625,0.5,121950,240,59,1,n1886,254.0625,333.35168
254.0625,0.5,254.0625,0.5,121950,240,62,1,n1887,254.0625,333.35168
254.0625,0.5,254.0625,0.5,121950,240,66,1,n1888,254.0625,333.35168
254.06667,3.0,254.06667,3.0,121952,1440,47,5,n1902,254.0625,333.35168
255.0625,2.0,255.0625,2.0,122430,960,71,1,n1890,255.0625,335.29147
255.0625,2.0,255.0625,2.0,122430,960,83,1,n1891,255.0625,335.29147
256.06668,1.0,256.06668,1.0,122912,480,35,5,n1903,256.0625,336.62894
257.0625,1.0,257.0625,1.0,123390,480,71,1,n1892,257.0625,338.1988
257.0625,1.0,257.0625,1.0,123390,480,83,1,n1893,257.0625,338.1988
257.06668,3.0,257.06668,3.0,123392,1440,59,5,n1905,257.0625,338.1988
257.5625,0.07083333,257.5625,0.07083333,123630,34,59,4,n1895,257.0625,338.1988
257.63333,0.07083333,257.63333,0.07083333,123664,34,60,4,n1896,257.0625,338.1988
257.70624,0.07083333,257.70624,0.07083333,123699,34,64,4,n1897,257.0625,338.1988
257.77707,0.07083333,257.77707,0.07083333,123733,34,71,4,n1898,257.0625,338.1988
257.84793,0.07083333,257.84793,0.07083333,123767,34,72,4,n1899,257.0625,338.1988
257.91876,0.07083333,257.91876,0.07083333,123801,34,76,4,n1900,257.0625,338.1988
257.99167,2.5708334,257.99167,2.5708334,123836,1234,83,4,n1901,257.0625,338.1988
258.125,2.5,258.125,2.5,123900,1200,71,1,n1907,258.125,339.87012
258.125,2.0,258.125,2.0,123900,960,45,5,n1928,258.125,339.87012
258.125,2.0,258.125,2.0,123900,960,52,5,n1929,258.125,339.87012
258.625,0.5,258.625,0.5,124140,240,72,2,n1918,258.125,339.87012
258.625,0.5,258.625,0.5,124140,240,76,2,n1919,258.125,339.87012
259.125,0.5,259.125,0.5,124380,240,60,2,n1920,259.125,341.3745
259.125,0.5,259.125,0.5,124380,240,64,2,n1921,259.125,341.3745
259.625,0.5,259.625,0.5,124620,240,72,2,n1922,259.125,341.3745
259.625,0.5,259.625,0.5,124620,240,76,2,n1923,259.125,341.3745
260.125,0.5,260.125,0.5,124860,240,59,5,n1931,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,69,1,n1911,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,81,1,n1912,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,76,2,n1924,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,79,2,n1925,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,57,5,n1932,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,64,6,n1935,260.125,342.4035
260.625,0.5,260.625,0.5,125100,240,67,6,n1936,260.125,342.4035
261.125,0.5,261.125,0.5,125340,240,74,1,n1913,261.125,343.79507
261.125,0.5,261.125,0.5,125340,240,86,1,n1914,261.125,343.79507
261.125,0.5,261.125,0.5,125340,240,62,5,n1933,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,71,1,n1915,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,83,1,n1916,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,72,2,n1926,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,76,2,n1927,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,59,5,n1934,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,60,6,n1937,261.125,343.79507
261.625,0.5,261.625,0.5,125580,240,64,6,n1938,261.125,343.79507
262.125,1.0,262.125,1.0,125820,480,71,1,n1939,262.125,344.96628
262.125,1.0,262.125,1.0,125820,480,83,1,n1940,262.125,344.96628
262.125,1.0,262.125,1.0,125820,480,59,6,n1964,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,54,2,n1948,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,60,2,n1949,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,64,2,n1950,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,38,5,n1960,262.125,344.96628
262.625,1.5,262.625,1.5,126060,720,45,5,n1961,262.125,344.96628
263.125,1.0,263.125,1.0,126300,480,69,1,n1941,263.125,346.1081
263.125,1.0,263.125,1.0,126300,480,81,1,n1942,263.125,346.1081
263.125,1.0,263.125,1.0,126300,480,54,6,n1965,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,72,3,n1956,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,76,3,n1957,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,60,7,n1968,263.125,346.1081
263.625,1.0,263.625,1.0,126540,480,64,7,n1969,263.125,346.1081
264.125,1.0,264.125,1.0,126780,480,67,1,n1943,264.125,347.23523
264.125,1.0,264.125,1.0,126780,480,79,1,n1944,264.125,347.23523
264.125,1.0,264.125,1.0,126780,480,59,6,n1966,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,72,3,n1958,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,76,3,n1959,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,60,7,n1970,264.125,347.23523
264.625,1.0,264.625,1.0,127020,480,64,7,n1971,264.125,347.23523
265.125,1.0,265.125,1.0,127260,480,69,1,n1945,265.125,348.52396
265.125,1.0,265.125,1.0,127260,480,81,1,n1946,265.125,348.52396
265.125,1.0,265.125,1.0,127260,480,57,6,n1967,265.125,348.52396
265.625,1.0,265.625,1.0,127500,480,72,2,n1954,265.125,348.52396
265.625,0.5,265.625,0.5,127500,240,76,2,n1955,265.125,348.52396
265.625,1.0,265.625,1.0,127500,480,60,7,n1972,265.125,348.52396
265.625,0.5,265.625,0.5,127500,240,64,7,n1973,265.125,348.52396
266.125,2.5,266.125,2.5,127740,1200,64,1,n1974,266.125,349.92087
266.125,2.5,266.125,2.5,127740,1200,76,1,n1975,266.125,349.92087
266.125,0.5,266.125,0.5,127740,240,76,2,n1985,266.125,349.92087
266.125,2.0,266.125,2.0,127740,960,55,6,n2001,266.125,349.92087
266.125,0.5,266.125,0.5,127740,240,64,7,n2006,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,71,2,n1986,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,76,2,n1987,266.125,349.92087
266.625,1.0,266.625,1.0,127980,480,59,7,n2007,266.125,349.92087
