idx,matchtype,partid,ppartid
2565,0,n2654,2490
2566,0,n2655,2487
2567,0,n2656,2489
2568,0,n2643,2488
2569,0,n2645,2492
2570,0,n2642,2486
2571,0,n2644,2491
2572,0,n2669,2498
2573,0,n2670,2497
2574,0,n2671,2496
2575,0,n2672,2495
2576,0,n2658,2494
2577,0,n2660,2500
2578,0,n2657,2493
2579,0,n2659,2499
2580,0,n2673,2506
2581,0,n2674,2510
2582,0,n2675,2509
2583,0,n2676,2507
2584,0,n2662,2502
2585,0,n2664,2504
2586,0,n2661,2501
2587,0,n2663,2503
2588,0,n2666,2508
2589,0,n2668,2512
2590,0,n2665,2505
2591,0,n2667,2511
2592,0,n2689,2517
2593,0,n2690,2518
2594,0,n2691,2516
2595,0,n2692,2515
2596,0,n2678,2514
2597,0,n2680,2520
2598,0,n2677,2513
2599,0,n2679,2519
2600,0,n2693,2522
2601,0,n2694,2523
2602,0,n2695,2525
2603,0,n2696,2524
2604,0,n2682,2526
2605,0,n2684,2528
2606,0,n2681,2521
2607,0,n2683,2527
2608,0,n2697,2530
2609,0,n2698,2531
2610,0,n2699,2534
2611,0,n2700,2533
2612,0,n2686,2532
2613,0,n2688,2536
2614,0,n2685,2529
2615,0,n2687,2535
2616,0,n2713,2540
2617,0,n2714,2542
2618,0,n2715,2541
2619,0,n2716,2539
2620,0,n2702,2538
2621,0,n2704,2544
2622,0,n2701,2537
2623,0,n2703,2543
2624,0,n2717,2550
2625,0,n2718,2554
2626,0,n2719,2553
2627,0,n2720,2551
2628,0,n2706,2546
2629,0,n2708,2548
2630,0,n2705,2545
2631,0,n2707,2547
2632,0,n2710,2552
2633,0,n2712,2556
2634,0,n2709,2549
2635,0,n2711,2555
2636,0,n2727,2560
2637,0,n2728,2564
2638,0,n2729,2561
2639,0,n2730,2562
2640,0,n2722,2558
2641,0,n2724,2563
2642,0,n2721,2557
2643,0,n2723,2559
2644,0,n2731,2567
2645,0,n2732,2565
2646,0,n2725,2568
2647,0,n2726,2566
2648,0,n2741,2572
2649,0,n2742,2571
2650,0,n2735,2570
2651,0,n2736,2569
2652,0,n2743,2573
2653,0,n2744,2575
2654,0,n2737,2574
2655,0,n2738,2576
2656,0,n2753,2579
2657,0,n2754,2577
2658,0,n2747,2578
2659,0,n2748,2580
2660,0,n2755,2581
2661,0,n2756,2583
2662,0,n2749,2584
2663,0,n2750,2582
2664,0,n2765,2587
2665,0,n2766,2585
2666,0,n2759,2588
2667,0,n2760,2586
2668,0,n2767,2592
2669,0,n2768,2590
2670,0,n2761,2589
2671,0,n2762,2591
2672,0,n2777,2594
2673,0,n2778,2593
2674,0,n2771,2595
2675,0,n2772,2596
2676,0,n2779,2606
2677,0,n2780,2598
2678,0,n2773,2597
2679,0,n2774,2599
2680,0,n2801,2603
2681,0,n2802,2605
2682,0,n2781,2601
2683,0,n2783,2602
2684,0,n2787,2609
2685,0,n2782,2600
2686,0,n2784,2604
2687,0,n2786,2608
2688,0,n2788,2610
2689,0,n2785,2607
2690,0,n2795,2617
2691,0,n2794,2616
2692,0,n2796,2618
2693,0,n2793,2615
2694,0,n2791,2613
2695,0,n2790,2612
2696,0,n2792,2614
2697,0,n2789,2611
2698,0,n2805,2621
2699,0,n2799,2620
2700,0,n2806,2622
2701,0,n2807,2623
2702,1,n2798,undefined
2703,1,n2800,undefined
2704,0,n2797,2619
2705,0,n2808,2624
2706,0,n2833,2627
2707,0,n2834,2630
2708,0,n2809,2626
2709,0,n2835,2629
2710,0,n2811,2628
2711,0,n2815,2634
2712,0,n2810,2625
2713,0,n2812,2631
2714,0,n2814,2633
2715,0,n2816,2635
2716,0,n2813,2632
2717,0,n2837,2638
2718,0,n2838,2641
2719,0,n2839,2639
2720,0,n2817,2636
2721,0,n2819,2640
2722,0,n2823,2645
2723,0,n2818,2637
2724,0,n2820,2642
2725,0,n2822,2644
2726,0,n2824,2646
2727,0,n2821,2643
2728,0,n2841,2649
2729,0,n2842,2652
2730,0,n2843,2651
2731,0,n2825,2647
2732,0,n2827,2650
2733,0,n2831,2656
2734,0,n2826,2648
2735,0,n2828,2653
2736,0,n2830,2655
2737,0,n2832,2657
2738,0,n2829,2654
2739,0,n2869,2661
2740,0,n2870,2663
2741,0,n2871,2664
2742,0,n2845,2658
2743,0,n2847,2660
2744,0,n2851,2667
2745,0,n2846,2659
2746,0,n2848,2662
2747,0,n2850,2666
2748,0,n2852,2668
2749,0,n2849,2665
2750,0,n2859,2675
2751,0,n2858,2674
2752,0,n2860,2676
2753,0,n2857,2673
2754,0,n2855,2671
2755,0,n2854,2670
2756,0,n2856,2672
2757,0,n2853,2669
2758,0,n2865,2681
2759,0,n2863,2679
2760,0,n2867,2683
2761,0,n2862,2678
2762,0,n2864,2680
2763,0,n2866,2682
2764,0,n2868,2684
2765,0,n2861,2677
2766,0,n2898,2688
2767,0,n2899,2690
2768,0,n2900,2689
2769,0,n2874,2686
2770,0,n2876,2687
2771,0,n2880,2694
2772,0,n2875,2685
2773,0,n2877,2691
2774,0,n2879,2693
2775,0,n2881,2695
2776,0,n2878,2692
2777,0,n2901,2700
2778,0,n2902,2701
2779,0,n2903,2699
2780,0,n2882,2696
2781,0,n2884,2698
2782,0,n2888,2705
2783,0,n2883,2697
2784,0,n2885,2702
2785,0,n2887,2704
2786,0,n2889,2706
2787,0,n2886,2703
2788,0,n2905,2709
2789,0,n2906,2712
2790,0,n2907,2710
2791,0,n2890,2707
2792,0,n2892,2711
2793,0,n2896,2716
2794,0,n2891,2708
2795,0,n2893,2713
2796,0,n2895,2715
2797,0,n2897,2717
2798,0,n2894,2714
2799,0,n2933,2720
2800,0,n2934,2723
2801,0,n2935,2722
2802,0,n2909,2718
2803,0,n2911,2721
2804,0,n2915,2727
2805,0,n2910,2719
2806,0,n2912,2724
2807,0,n2914,2726
2808,0,n2916,2728
2809,0,n2913,2725
2810,0,n2937,2731
2811,0,n2938,2734
2812,0,n2939,2732
2813,0,n2917,2729
2814,0,n2919,2733
2815,0,n2923,2738
2816,0,n2918,2730
2817,0,n2920,2735
2818,0,n2922,2737
2819,0,n2924,2739
2820,0,n2921,2736
2821,0,n2941,2742
2822,0,n2944,2747
2823,0,n2942,2743
2824,0,n2945,2749
2825,0,n2943,2741
2826,0,n2946,2748
2827,0,n2925,2740
2828,0,n2929,2751
2829,0,n2927,2745
2830,0,n2931,2752
2831,0,n2926,2744
2832,0,n2928,2746
2833,0,n2930,2750
2834,0,n2932,2753
2835,0,n2973,2757
2836,0,n2974,2759
2837,0,n2975,2758
2838,0,n2947,2755
2839,0,n2949,2760
2840,0,n2950,2761
2841,0,n2953,2764
2842,0,n2952,2763
2843,0,n2957,2771
2844,0,n2954,2765
2845,0,n2948,2756
2846,0,n2951,2762
2847,0,n2977,2768
2848,0,n2978,2770
2849,0,n2979,2769
2850,0,n2955,2766
2851,0,n2961,2775
2852,0,n2956,2767
2853,0,n2958,2772
2854,0,n2960,2774
2855,0,n2962,2776
2856,0,n2959,2773
2857,0,n2981,2778
2858,0,n2984,2786
2859,0,n2982,2780
2860,0,n2985,2789
2861,0,n2983,2779
2862,0,n2986,2788
2863,0,n2963,2777
2864,0,n2968,2785
2865,0,n2965,2783
2866,0,n2970,2791
2867,0,n2966,2782
2868,0,n2971,2790
2869,0,n2964,2781
2870,0,n2967,2784
2871,0,n2969,2787
2872,0,n2972,2792
2873,0,n3001,2801
2874,0,n2994,2793
2875,0,n2995,2794
2876,0,n2987,2795
2877,0,n2996,2797
2878,0,n2997,2798
2879,0,n2998,2802
2880,0,n2989,2796
2881,0,n2990,2799
2882,0,n2991,2800
2883,0,n3002,2806
2884,0,n2999,2804
2885,0,n3000,2805
2886,0,n2992,2803
2887,0,n2993,2807
2888,0,n3015,2811
2889,0,n3016,2813
2890,0,n3005,2809
2891,0,n3004,2808
2892,0,n3006,2810
2893,0,n3017,2816
2894,0,n3018,2815
2895,0,n3008,2814
2896,0,n3010,2818
2897,0,n3007,2812
2898,0,n3009,2817
2899,0,n3019,2821
2900,0,n3021,2824
2901,0,n3020,2820
2902,0,n3022,2825
2903,0,n3013,2823
2904,0,n3014,2826
2905,0,n3012,2822
2906,0,n3011,2819
2907,0,n3041,2832
2908,0,n3030,2828
2909,0,n3032,2829
2910,0,n3033,2830
2911,0,n3031,2827
2912,0,n3034,2831
2913,0,n3023,2834
2914,0,n3043,2835
2915,0,n3044,2837
2916,0,n3045,2839
2917,0,n3035,2833
2918,0,n3025,2836
2919,0,n3026,2838
2920,0,n3027,2840
2921,0,n3038,2842
2922,0,n3039,2844
2923,0,n3040,2845
2924,0,n3037,2841
2925,0,n3028,2843
2926,0,n3029,2846
2927,0,n3061,2857
2928,0,n3056,2848
2929,0,n3049,2849
2930,0,n3050,2847
2931,0,n3046,2850
2932,0,n3058,2853
2933,0,n3057,2852
2934,0,n3052,2854
2935,0,n3051,2851
2936,0,n3047,2855
2937,0,n3063,2861
2938,0,n3059,2856
2939,0,n3060,2862
2940,0,n3054,2863
2941,0,n3055,2860
2942,0,n3053,2858
2943,0,n3048,2859
2944,0,n3075,2867
2945,0,n3072,2866
2946,0,n3069,2864
2947,0,n3064,2865
2948,0,n3065,2869
2949,0,n3070,2868
2950,0,n3076,2871
2951,0,n3073,2870
2952,0,n3071,2874
2953,0,n3066,2872
2954,0,n3067,2873
2955,0,n3087,2876
2956,0,n3083,2875
2957,0,n3082,2877
2958,0,n3077,2879
2959,0,n3078,2878
2960,2,undefined,61
2961,2,undefined,269
2962,2,undefined,325
2963,2,undefined,351
2964,2,undefined,488
2965,2,undefined,820
2966,2,undefined,1127
2967,2,undefined,1137
2968,2,undefined,1159
2969,2,undefined,1160
2970,2,undefined,1186
2971,2,undefined,1190
2972,2,undefined,1195
2973,2,undefined,1201
2974,2,undefined,1354
2975,2,undefined,1928
2976,2,undefined,1934
2977,2,undefined,1945
2978,2,undefined,1947
2979,2,undefined,2163
2980,2,undefined,2326
2981,2,undefined,2328
2982,2,undefined,2371
2983,2,undefined,2399
2984,2,undefined,2457
2985,2,undefined,2754
