onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
447.5,0.5,223.75,0.25,1790,2,66,1,n1610,447.0,135.73047
447.5,0.5,223.75,0.25,1790,2,40,5,n1623,447.0,135.73047
448.0,0.5,224.0,0.25,1792,2,64,1,n1611,447.0,135.73047
448.0,0.5,224.0,0.25,1792,2,48,5,n1624,447.0,135.73047
448.5,0.5,224.25,0.25,1794,2,62,1,n1612,447.0,135.73047
448.5,0.5,224.25,0.25,1794,2,40,5,n1625,447.0,135.73047
449.0,0.5,224.5,0.25,1796,2,60,1,n1613,447.0,135.73047
449.0,0.5,224.5,0.25,1796,2,50,5,n1626,447.0,135.73047
449.5,0.5,224.75,0.25,1798,2,59,1,n1614,447.0,135.73047
449.5,0.5,224.75,0.25,1798,2,40,5,n1627,447.0,135.73047
450.0,0.5,225.0,0.25,1800,2,57,1,n1628,450.0,136.60808
450.0,0.5,225.0,0.25,1800,2,49,5,n1640,450.0,136.60808
450.5,0.5,225.25,0.25,1802,2,59,1,n1629,450.0,136.60808
450.5,0.5,225.25,0.25,1802,2,57,5,n1641,450.0,136.60808
451.0,0.5,225.5,0.25,1804,2,61,1,n1630,450.0,136.60808
451.0,0.5,225.5,0.25,1804,2,55,5,n1642,450.0,136.60808
451.5,0.5,225.75,0.25,1806,2,57,1,n1631,450.0,136.60808
451.5,0.5,225.75,0.25,1806,2,54,5,n1643,450.0,136.60808
452.0,0.5,226.0,0.25,1808,2,62,1,n1632,450.0,136.60808
452.0,0.5,226.0,0.25,1808,2,52,5,n1644,450.0,136.60808
452.5,0.5,226.25,0.25,1810,2,57,1,n1633,450.0,136.60808
452.5,0.5,226.25,0.25,1810,2,50,5,n1645,450.0,136.60808
453.0,0.5,226.5,0.25,1812,2,64,1,n1634,453.0,137.5
453.0,0.5,226.5,0.25,1812,2,49,5,n1646,453.0,137.5
453.5,0.5,226.75,0.25,1814,2,57,1,n1635,453.0,137.5
453.5,0.5,226.75,0.25,1814,2,47,5,n1647,453.0,137.5
454.0,0.5,227.0,0.25,1816,2,66,1,n1636,453.0,137.5
454.0,0.5,227.0,0.25,1816,2,45,5,n1648,453.0,137.5
454.5,0.5,227.25,0.25,1818,2,57,1,n1637,453.0,137.5
454.5,0.5,227.25,0.25,1818,2,43,5,n1649,453.0,137.5
455.0,0.5,227.5,0.25,1820,2,67,1,n1638,453.0,137.5
455.0,0.5,227.5,0.25,1820,2,42,5,n1650,453.0,137.5
455.5,0.5,227.75,0.25,1822,2,57,1,n1639,453.0,137.5
455.5,0.5,227.75,0.25,1822,2,40,5,n1651,453.0,137.5
456.0,1.0,228.0,0.5,1824,4,66,1,n1652,456.0,138.48567
456.0,1.0,228.0,0.5,1824,4,62,2,n1658,456.0,138.48567
456.0,6.5,228.0,3.25,1824,26,38,5,n1668,456.0,138.48567
457.0,1.0,228.5,0.5,1828,4,71,1,n1653,456.0,138.48567
457.0,0.5,228.5,0.25,1828,2,60,2,n1659,456.0,138.48567
457.5,0.5,228.75,0.25,1830,2,62,2,n1660,456.0,138.48567
458.0,1.0,229.0,0.5,1832,4,67,1,n1654,456.0,138.48567
458.0,0.5,229.0,0.25,1832,2,64,2,n1661,456.0,138.48567
458.5,0.5,229.25,0.25,1834,2,62,2,n1662,456.0,138.48567
459.0,1.0,229.5,0.5,1836,4,64,1,n1655,459.0,139.44727
459.0,1.0,229.5,0.5,1836,4,60,2,n1663,459.0,139.44727
460.0,1.0,230.0,0.5,1840,4,69,1,n1656,459.0,139.44727
460.0,0.5,230.0,0.25,1840,2,59,2,n1664,459.0,139.44727
460.5,0.5,230.25,0.25,1842,2,60,2,n1665,459.0,139.44727
461.0,1.0,230.5,0.5,1844,4,66,1,n1657,459.0,139.44727
461.0,0.5,230.5,0.25,1844,2,62,2,n1666,459.0,139.44727
461.5,0.5,230.75,0.25,1846,2,60,2,n1667,459.0,139.44727
462.0,3.5,231.0,1.75,1848,14,67,1,n1669,462.0,140.3763
462.0,1.0,231.0,0.5,1848,4,59,2,n1675,462.0,140.3763
462.5,0.5,231.25,0.25,1850,2,50,5,n1686,462.0,140.3763
463.0,1.0,231.5,0.5,1852,4,60,2,n1676,462.0,140.3763
463.0,0.5,231.5,0.25,1852,2,48,5,n1687,462.0,140.3763
463.5,0.5,231.75,0.25,1854,2,50,5,n1688,462.0,140.3763
464.0,1.0,232.0,0.5,1856,4,62,2,n1677,462.0,140.3763
464.0,0.5,232.0,0.25,1856,2,52,5,n1689,462.0,140.3763
464.5,0.5,232.25,0.25,1858,2,50,5,n1690,462.0,140.3763
465.0,1.0,232.5,0.5,1860,4,64,2,n1678,465.0,141.3177
465.0,1.0,232.5,0.5,1860,4,48,5,n1691,465.0,141.3177
465.5,0.5,232.75,0.25,1862,2,69,1,n1671,465.0,141.3177
466.0,1.5,233.0,0.75,1864,6,69,1,n1672,465.0,141.3177
466.0,0.25,233.0,0.125,1864,1,71,2,n1679,465.0,141.3177
466.0,0.5,233.0,0.25,1864,2,47,5,n1692,465.0,141.3177
466.0,2.0,233.0,1.0,1864,8,54,7,n1696,465.0,141.3177
466.25,0.25,233.125,0.125,1865,1,69,2,n1680,465.0,141.3177
466.5,0.25,233.25,0.125,1866,1,71,2,n1681,465.0,141.3177
466.5,0.5,233.25,0.25,1866,2,48,5,n1693,465.0,141.3177
466.75,0.25,233.375,0.125,1867,1,69,2,n1682,465.0,141.3177
467.0,0.25,233.5,0.125,1868,1,71,2,n1683,465.0,141.3177
467.0,0.5,233.5,0.25,1868,2,50,5,n1694,465.0,141.3177
467.25,0.25,233.625,0.125,1869,1,69,2,n1684,465.0,141.3177
467.5,0.25,233.75,0.125,1870,1,67,1,n1673,465.0,141.3177
467.5,0.5,233.75,0.25,1870,2,48,5,n1695,465.0,141.3177
467.75,0.25,233.875,0.125,1871,1,69,1,n1674,465.0,141.3177
468.0,1.0,234.0,0.5,1872,4,71,1,n1697,468.0,142.26996
468.0,1.0,234.0,0.5,1872,4,55,2,n1707,468.0,142.26996
468.0,1.0,234.0,0.5,1872,4,47,5,n1717,468.0,142.26996
469.0,0.5,234.5,0.25,1876,2,72,1,n1698,468.0,142.26996
469.0,0.5,234.5,0.25,1876,2,69,2,n1708,468.0,142.26996
469.0,0.5,234.5,0.25,1876,2,45,5,n1718,468.0,142.26996
469.5,0.5,234.75,0.25,1878,2,71,1,n1699,468.0,142.26996
469.5,0.5,234.75,0.25,1878,2,67,2,n1709,468.0,142.26996
469.5,0.5,234.75,0.25,1878,2,47,5,n1719,468.0,142.26996
470.0,0.5,235.0,0.25,1880,2,69,1,n1700,468.0,142.26996
470.0,0.5,235.0,0.25,1880,2,66,2,n1710,468.0,142.26996
470.0,0.5,235.0,0.25,1880,2,48,5,n1720,468.0,142.26996
470.5,0.5,235.25,0.25,1882,2,71,1,n1701,468.0,142.26996
470.5,0.5,235.25,0.25,1882,2,67,2,n1711,468.0,142.26996
470.5,0.5,235.25,0.25,1882,2,47,5,n1721,468.0,142.26996
471.0,1.0,235.5,0.5,1884,4,72,1,n1702,471.0,143.19705
471.0,1.0,235.5,0.5,1884,4,69,2,n1712,471.0,143.19705
471.0,1.0,235.5,0.5,1884,4,45,5,n1722,471.0,143.19705
472.0,0.5,236.0,0.25,1888,2,74,1,n1703,471.0,143.19705
472.0,0.5,236.0,0.25,1888,2,71,2,n1713,471.0,143.19705
472.0,0.5,236.0,0.25,1888,2,43,5,n1723,471.0,143.19705
472.5,0.5,236.25,0.25,1890,2,72,1,n1704,471.0,143.19705
472.5,0.5,236.25,0.25,1890,2,69,2,n1714,471.0,143.19705
472.5,0.5,236.25,0.25,1890,2,45,5,n1724,471.0,143.19705
473.0,0.5,236.5,0.25,1892,2,71,1,n1705,471.0,143.19705
473.0,0.5,236.5,0.25,1892,2,67,2,n1715,471.0,143.19705
473.0,0.5,236.5,0.25,1892,2,47,5,n1725,471.0,143.19705
473.5,0.5,236.75,0.25,1894,2,72,1,n1706,471.0,143.19705
473.5,0.5,236.75,0.25,1894,2,69,2,n1716,471.0,143.19705
473.5,0.5,236.75,0.25,1894,2,45,5,n1726,471.0,143.19705
474.0,1.0,237.0,0.5,1896,4,74,1,n1727,474.0,144.07726
474.0,1.0,237.0,0.5,1896,4,71,2,n1732,474.0,144.07726
474.0,0.5,237.0,0.25,1896,2,43,5,n1738,474.0,144.07726
474.5,0.25,237.25,0.125,1898,1,55,5,n1739,474.0,144.07726
474.75,0.25,237.375,0.125,1899,1,54,5,n1740,474.0,144.07726
475.0,1.0,237.5,0.5,1900,4,72,1,n1728,474.0,144.07726
475.0,1.0,237.5,0.5,1900,4,69,2,n1733,474.0,144.07726
475.0,0.5,237.5,0.25,1900,2,52,5,n1741,474.0,144.07726
475.5,0.5,237.75,0.25,1902,2,55,5,n1742,474.0,144.07726
476.0,1.0,238.0,0.5,1904,4,71,1,n1729,474.0,144.07726
476.0,2.0,238.0,1.0,1904,8,67,2,n1734,474.0,144.07726
476.0,0.5,238.0,0.25,1904,2,50,5,n1743,474.0,144.07726
476.5,0.5,238.25,0.25,1906,2,55,5,n1744,474.0,144.07726
477.0,1.0,238.5,0.5,1908,4,69,1,n1730,477.0,145.00781
477.0,0.5,238.5,0.25,1908,2,49,5,n1745,477.0,145.00781
477.5,0.5,238.75,0.25,1910,2,55,5,n1746,477.0,145.00781
478.0,2.0,239.0,1.0,1912,8,79,1,n1731,477.0,145.00781
478.0,1.0,239.0,0.5,1912,4,74,2,n1736,477.0,145.00781
478.0,0.5,239.0,0.25,1912,2,47,5,n1747,477.0,145.00781
478.5,0.5,239.25,0.25,1914,2,55,5,n1748,477.0,145.00781
479.0,1.0,239.5,0.5,1916,4,73,2,n1737,477.0,145.00781
479.0,0.5,239.5,0.25,1916,2,45,5,n1749,477.0,145.00781
479.5,0.5,239.75,0.25,1918,2,55,5,n1750,477.0,145.00781
480.0,1.0,240.0,0.5,1920,4,78,1,n1751,480.0,145.99783
480.0,1.0,240.0,0.5,1920,4,74,2,n1756,480.0,145.99783
480.0,0.5,240.0,0.25,1920,2,50,5,n1761,480.0,145.99783
480.5,0.5,240.25,0.25,1922,2,48,5,n1762,480.0,145.99783
481.0,1.0,240.5,0.5,1924,4,76,1,n1752,480.0,145.99783
481.0,1.0,240.5,0.5,1924,4,67,2,n1757,480.0,145.99783
481.0,0.5,240.5,0.25,1924,2,46,5,n1763,480.0,145.99783
481.5,0.5,240.75,0.25,1926,2,50,5,n1764,480.0,145.99783
482.0,1.0,241.0,0.5,1928,4,74,1,n1753,480.0,145.99783
482.0,1.0,241.0,0.5,1928,4,66,2,n1758,480.0,145.99783
482.0,0.5,241.0,0.25,1928,2,45,5,n1765,480.0,145.99783
482.5,0.5,241.25,0.25,1930,2,50,5,n1766,480.0,145.99783
483.0,1.0,241.5,0.5,1932,4,73,1,n1754,483.0,146.89583
483.0,1.0,241.5,0.5,1932,4,64,2,n1759,483.0,146.89583
483.0,0.5,241.5,0.25,1932,2,43,5,n1767,483.0,146.89583
483.5,0.5,241.75,0.25,1934,2,50,5,n1768,483.0,146.89583
484.0,2.0,242.0,1.0,1936,8,82,1,n1755,483.0,146.89583
484.0,2.0,242.0,1.0,1936,8,73,2,n1760,483.0,146.89583
484.0,0.5,242.0,0.25,1936,2,42,5,n1769,483.0,146.89583
484.5,0.5,242.25,0.25,1938,2,50,5,n1770,483.0,146.89583
485.0,0.5,242.5,0.25,1940,2,40,5,n1771,483.0,146.89583
485.5,0.5,242.75,0.25,1942,2,50,5,n1772,483.0,146.89583
486.0,0.5,243.0,0.25,1944,2,81,1,n1773,486.0,147.95355
486.0,2.5,243.0,1.25,1944,10,72,2,n1783,486.0,147.95355
486.0,1.0,243.0,0.5,1944,4,42,5,n1789,486.0,147.95355
486.5,0.5,243.25,0.25,1946,2,79,1,n1774,486.0,147.95355
487.0,0.5,243.5,0.25,1948,2,78,1,n1775,486.0,147.95355
487.0,1.0,243.5,0.5,1948,4,38,5,n1790,486.0,147.95355
487.5,0.5,243.75,0.25,1950,2,76,1,n1776,486.0,147.95355
488.0,1.0,244.0,0.5,1952,4,74,1,n1777,486.0,147.95355
488.0,1.0,244.0,0.5,1952,4,43,5,n1791,486.0,147.95355
488.5,0.25,244.25,0.125,1954,1,71,2,n1785,486.0,147.95355
488.75,0.25,244.375,0.125,1955,1,69,2,n1786,486.0,147.95355
489.0,1.0,244.5,0.5,1956,4,71,2,n1787,489.0,148.9069
489.0,1.0,244.5,0.5,1956,4,40,5,n1792,489.0,148.9069
489.5,1.0,244.75,0.5,1958,4,79,1,n1779,489.0,148.9069
490.0,2.0,245.0,1.0,1960,8,69,2,n1788,489.0,148.9069
490.0,1.0,245.0,0.5,1960,4,36,5,n1793,489.0,148.9069
490.5,0.5,245.25,0.25,1962,2,72,1,n1780,489.0,148.9069
491.0,0.5,245.5,0.25,1964,2,79,1,n1781,489.0,148.9069
491.0,1.0,245.5,0.5,1964,4,38,5,n1794,489.0,148.9069
491.5,0.5,245.75,0.25,1966,2,78,1,n1782,489.0,148.9069
492.0,0.5,246.0,0.25,1968,2,79,1,n1795,492.0,150.14886
492.0,1.0,246.0,0.5,1968,4,71,2,n1805,492.0,150.14886
492.0,3.5,246.0,1.75,1968,14,43,5,n1810,492.0,150.14886
492.5,0.25,246.25,0.125,1970,1,78,1,n1796,492.0,150.14886
492.75,0.25,246.375,0.125,1971,1,76,1,n1797,492.0,150.14886
493.0,0.5,246.5,0.25,1972,2,74,1,n1798,492.0,150.14886
493.0,1.0,246.5,0.5,1972,4,71,2,n1806,492.0,150.14886
493.5,0.5,246.75,0.25,1974,2,79,1,n1799,492.0,150.14886
494.0,0.5,247.0,0.25,1976,2,72,1,n1800,492.0,150.14886
494.0,1.0,247.0,0.5,1976,4,69,2,n1807,492.0,150.14886
494.5,0.5,247.25,0.25,1978,2,79,1,n1801,492.0,150.14886
495.0,1.0,247.5,0.5,1980,4,71,1,n1802,495.0,151.22136
495.0,2.0,247.5,1.0,1980,8,67,2,n1808,495.0,151.22136
495.5,0.25,247.75,0.125,1982,1,43,5,n1812,495.0,151.22136
495.75,0.25,247.875,0.125,1983,1,45,5,n1813,495.0,151.22136
496.0,1.0,248.0,0.5,1984,4,79,1,n1803,495.0,151.22136
496.0,0.5,248.0,0.25,1984,2,47,5,n1814,495.0,151.22136
496.5,0.5,248.25,0.25,1986,2,43,5,n1815,495.0,151.22136
497.0,1.0,248.5,0.5,1988,4,69,1,n1804,495.0,151.22136
497.0,1.0,248.5,0.5,1988,4,66,2,n1809,495.0,151.22136
497.0,0.5,248.5,0.25,1988,2,48,5,n1816,495.0,151.22136
497.5,1.5,248.75,0.75,1990,6,43,5,n1817,495.0,151.22136
498.0,0.5,249.0,0.25,1992,2,71,1,n1818,498.0,152.329
498.0,1.0,249.0,0.5,1992,4,67,2,n1827,498.0,152.329
498.0,1.0,249.0,0.5,1992,4,50,7,n1835,498.0,152.329
498.5,0.25,249.25,0.125,1994,1,74,1,n1819,498.0,152.329
498.75,0.25,249.375,0.125,1995,1,72,1,n1820,498.0,152.329
499.0,0.5,249.5,0.25,1996,2,71,1,n1821,498.0,152.329
499.0,1.0,249.5,0.5,1996,4,67,2,n1828,498.0,152.329
499.0,17.0,249.5,8.5,1996,68,43,5,n1833,498.0,152.329
499.0,1.0,249.5,0.5,1996,4,43,7,n1836,498.0,152.329
499.5,0.5,249.75,0.25,1998,2,74,1,n1822,498.0,152.329
500.0,0.5,250.0,0.25,2000,2,69,1,n1823,498.0,152.329
500.0,1.0,250.0,0.5,2000,4,65,2,n1829,498.0,152.329
500.0,1.0,250.0,0.5,2000,4,47,7,n1837,498.0,152.329
500.5,0.5,250.25,0.25,2002,2,74,1,n1824,498.0,152.329
501.0,1.0,250.5,0.5,2004,4,67,1,n1825,501.0,153.79514
501.0,2.0,250.5,1.0,2004,8,64,2,n1830,501.0,153.79514
501.0,0.25,250.5,0.125,2004,1,48,7,n1838,501.0,153.79514
501.25,0.25,250.625,0.125,2005,1,47,7,n1839,501.0,153.79514
501.5,0.25,250.75,0.125,2006,1,48,7,n1840,501.0,153.79514
501.75,0.25,250.875,0.125,2007,1,50,7,n1841,501.0,153.79514
502.0,2.25,251.0,1.125,2008,9,72,1,n1826,501.0,153.79514
502.0,0.5,251.0,0.25,2008,2,52,7,n1842,501.0,153.79514
502.5,0.5,251.25,0.25,2010,2,48,7,n1843,501.0,153.79514
503.0,1.0,251.5,0.5,2012,4,63,2,n1831,501.0,153.79514
503.0,0.5,251.5,0.25,2012,2,54,7,n1844,501.0,153.79514
503.5,0.5,251.75,0.25,2014,2,48,7,n1845,501.0,153.79514
504.0,1.0,252.0,0.5,2016,4,62,2,n1862,504.0,155.40495
504.0,12.0,252.0,6.0,2016,48,55,7,n1871,504.0,155.40495
504.25,0.25,252.125,0.125,2017,1,67,1,n1847,504.0,155.40495
504.5,0.25,252.25,0.125,2018,1,69,1,n1848,504.0,155.40495
504.75,0.25,252.375,0.125,2019,1,71,1,n1849,504.0,155.40495
505.0,0.5,252.5,0.25,2020,2,72,1,n1850,504.0,155.40495
505.0,1.0,252.5,0.5,2020,4,64,2,n1863,504.0,155.40495
505.5,0.5,252.75,0.25,2022,2,67,1,n1851,504.0,155.40495
506.0,0.5,253.0,0.25,2024,2,74,1,n1852,504.0,155.40495
506.0,1.0,253.0,0.5,2024,4,65,2,n1864,504.0,155.40495
506.0,1.0,253.0,0.5,2024,4,71,3,n1868,504.0,155.40495
506.5,0.5,253.25,0.25,2026,2,67,1,n1853,504.0,155.40495
507.0,0.25,253.5,0.125,2028,1,76,1,n1854,507.0,156.7704
507.0,1.0,253.5,0.5,2028,4,67,2,n1865,507.0,156.7704
507.0,1.0,253.5,0.5,2028,4,72,3,n1869,507.0,156.7704
507.25,0.25,253.625,0.125,2029,1,71,1,n1855,507.0,156.7704
507.5,0.25,253.75,0.125,2030,1,72,1,n1856,507.0,156.7704
507.75,0.25,253.875,0.125,2031,1,74,1,n1857,507.0,156.7704
508.0,0.5,254.0,0.25,2032,2,76,1,n1858,507.0,156.7704
508.0,1.0,254.0,0.5,2032,4,67,2,n1866,507.0,156.7704
508.5,0.5,254.25,0.25,2034,2,72,1,n1859,507.0,156.7704
509.0,0.5,254.5,0.25,2036,2,78,1,n1860,507.0,156.7704
509.0,1.0,254.5,0.5,2036,4,69,2,n1867,507.0,156.7704
509.5,0.5,254.75,0.25,2038,2,72,1,n1861,507.0,156.7704
510.0,2.5,255.0,1.25,2040,10,79,1,n1872,510.0,158.33594
510.0,2.0,255.0,1.0,2040,8,71,2,n1876,510.0,158.33594
510.5,0.5,255.25,0.25,2042,2,74,3,n1879,510.0,158.33594
511.0,0.5,255.5,0.25,2044,2,76,3,n1880,510.0,158.33594
511.5,1.5,255.75,0.75,2046,6,72,3,n1881,510.0,158.33594
512.0,1.0,256.0,0.5,2048,4,69,2,n1877,510.0,158.33594
512.5,0.5,256.25,0.25,2050,2,78,1,n1874,510.0,158.33594
513.0,3.0,256.5,1.5,2052,12,79,1,n1875,513.0,160.74913
513.0,3.0,256.5,1.5,2052,12,71,2,n1878,513.0,160.74913
513.0,3.0,256.5,1.5,2052,12,74,3,n1883,513.0,160.74913
