onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
231.75,0.125,231.75,0.125,239360,128,90,2,n4167,231.5,250.8313
231.875,0.125,231.875,0.125,239488,128,78,2,n4168,231.5,250.8313
232.0,0.125,232.0,0.125,239616,128,80,2,n4169,231.5,250.8313
232.125,0.125,232.125,0.125,239744,128,74,2,n4170,231.5,250.8313
232.125,0.125,232.125,0.125,239744,128,78,2,n4171,231.5,250.8313
232.25,0.125,232.25,0.125,239872,128,78,2,n4172,231.5,250.8313
232.375,0.125,232.375,0.125,240000,128,92,2,n4173,231.5,250.8313
232.5,0.125,232.5,0.125,240128,128,86,2,n4174,232.5,252.05504
232.5,0.125,232.5,0.125,240128,128,90,2,n4175,232.5,252.05504
232.625,0.125,232.625,0.125,240256,128,92,2,n4176,232.5,252.05504
232.75,0.125,232.75,0.125,240384,128,86,2,n4177,232.5,252.05504
232.75,0.125,232.75,0.125,240384,128,90,2,n4178,232.5,252.05504
232.875,0.125,232.875,0.125,240512,128,78,2,n4179,232.5,252.05504
233.0,0.125,233.0,0.125,240640,128,80,2,n4180,232.5,252.05504
233.125,0.125,233.125,0.125,240768,128,74,2,n4181,232.5,252.05504
233.125,0.125,233.125,0.125,240768,128,78,2,n4182,232.5,252.05504
233.25,0.125,233.25,0.125,240896,128,78,2,n4183,232.5,252.05504
233.375,0.125,233.375,0.125,241024,128,92,2,n4184,232.5,252.05504
233.5,0.125,233.5,0.125,241152,128,86,2,n4185,233.5,252.91641
233.5,0.125,233.5,0.125,241152,128,90,2,n4186,233.5,252.91641
233.5,1.0,233.5,1.0,241152,1024,66,4,n4210,233.5,252.91641
233.5,1.0,233.5,1.0,241152,1024,78,4,n4211,233.5,252.91641
233.625,0.125,233.625,0.125,241280,128,92,2,n4187,233.5,252.91641
233.75,0.125,233.75,0.125,241408,128,86,2,n4188,233.5,252.91641
233.75,0.125,233.75,0.125,241408,128,90,2,n4189,233.5,252.91641
233.875,0.125,233.875,0.125,241536,128,78,2,n4190,233.5,252.91641
234.0,0.125,234.0,0.125,241664,128,80,2,n4191,233.5,252.91641
234.125,0.125,234.125,0.125,241792,128,74,2,n4192,233.5,252.91641
234.125,0.125,234.125,0.125,241792,128,78,2,n4193,233.5,252.91641
234.25,0.125,234.25,0.125,241920,128,78,2,n4194,233.5,252.91641
234.375,0.125,234.375,0.125,242048,128,92,2,n4195,233.5,252.91641
234.5,0.125,234.5,0.125,242176,128,86,2,n4196,234.5,253.8873
234.5,0.125,234.5,0.125,242176,128,90,2,n4197,234.5,253.8873
234.5,1.0,234.5,1.0,242176,1024,68,4,n4212,234.5,253.8873
234.5,1.0,234.5,1.0,242176,1024,80,4,n4213,234.5,253.8873
234.625,0.125,234.625,0.125,242304,128,92,2,n4198,234.5,253.8873
234.75,0.125,234.75,0.125,242432,128,86,2,n4199,234.5,253.8873
234.75,0.125,234.75,0.125,242432,128,90,2,n4200,234.5,253.8873
234.875,0.125,234.875,0.125,242560,128,78,2,n4201,234.5,253.8873
235.0,0.125,235.0,0.125,242688,128,80,2,n4202,234.5,253.8873
235.125,0.125,235.125,0.125,242816,128,74,2,n4203,234.5,253.8873
235.125,0.125,235.125,0.125,242816,128,78,2,n4204,234.5,253.8873
235.25,0.125,235.25,0.125,242944,128,78,2,n4205,234.5,253.8873
235.375,0.125,235.375,0.125,243072,128,92,2,n4206,234.5,253.8873
235.5,0.6669922,235.5,0.6669922,243200,683,93,2,n4225,235.5,255.87715
235.5,0.080078125,235.5,0.080078125,243200,82,24,4,n4234,235.5,255.87715
235.5,0.0,235.5,0.0,243200,0,57,2,n4214,235.5,255.87715
235.5,0.0,235.5,0.0,243200,0,60,2,n4215,235.5,255.87715
235.5,0.0,235.5,0.0,243200,0,64,2,n4216,235.5,255.87715
235.5,0.0,235.5,0.0,243200,0,69,2,n4217,235.5,255.87715
235.5,0.0,235.5,0.0,243200,0,76,2,n4218,235.5,255.87715
235.5,0.6669922,235.5,0.6669922,243200,683,81,2,n4219,235.5,255.87715
235.5,0.6669922,235.5,0.6669922,243200,683,84,2,n4220,235.5,255.87715
235.5,0.6669922,235.5,0.6669922,243200,683,88,2,n4221,235.5,255.87715
235.58008,0.080078125,235.58008,0.080078125,243282,82,26,4,n4235,235.5,255.87715
235.66016,0.080078125,235.66016,0.080078125,243364,82,28,4,n4236,235.5,255.87715
235.74023,0.080078125,235.74023,0.080078125,243446,82,29,4,n4237,235.5,255.87715
235.82031,0.080078125,235.82031,0.080078125,243528,82,31,4,n4238,235.5,255.87715
235.90039,0.080078125,235.90039,0.080078125,243610,82,33,4,n4239,235.5,255.87715
235.98047,0.07910156,235.98047,0.07910156,243692,81,35,4,n4240,235.5,255.87715
236.05957,0.080078125,236.05957,0.080078125,243773,82,36,4,n4241,235.5,255.87715
236.13965,0.080078125,236.13965,0.080078125,243855,82,38,4,n4242,235.5,255.87715
236.16699,0.6660156,236.16699,0.6660156,243883,682,79,2,n4226,235.5,255.87715
236.16699,0.6660156,236.16699,0.6660156,243883,682,84,2,n4227,235.5,255.87715
236.16699,0.6660156,236.16699,0.6660156,243883,682,88,2,n4228,235.5,255.87715
236.16699,0.6660156,236.16699,0.6660156,243883,682,91,2,n4229,235.5,255.87715
236.21973,0.080078125,236.21973,0.080078125,243937,82,40,4,n4243,235.5,255.87715
236.2998,0.080078125,236.2998,0.080078125,244019,82,41,4,n4244,235.5,255.87715
236.37988,0.080078125,236.37988,0.080078125,244101,82,43,4,n4245,235.5,255.87715
236.45996,0.080078125,236.45996,0.080078125,244183,82,45,4,n4246,235.5,255.87715
236.54004,0.080078125,236.54004,0.080078125,244265,82,47,4,n4247,236.5,257.77753
236.62012,0.080078125,236.62012,0.080078125,244347,82,48,4,n4248,236.5,257.77753
236.7002,0.080078125,236.7002,0.080078125,244429,82,50,4,n4249,236.5,257.77753
236.78027,0.080078125,236.78027,0.080078125,244511,82,52,4,n4250,236.5,257.77753
236.83301,0.6669922,236.83301,0.6669922,244565,683,71,2,n4230,236.5,257.77753
236.83301,0.6669922,236.83301,0.6669922,244565,683,76,2,n4231,236.5,257.77753
236.83301,0.6669922,236.83301,0.6669922,244565,683,79,2,n4232,236.5,257.77753
236.83301,0.6669922,236.83301,0.6669922,244565,683,83,2,n4233,236.5,257.77753
236.86035,0.080078125,236.86035,0.080078125,244593,82,53,4,n4251,236.5,257.77753
236.94043,0.080078125,236.94043,0.080078125,244675,82,55,4,n4252,236.5,257.77753
237.02051,0.07910156,237.02051,0.07910156,244757,81,57,4,n4253,236.5,257.77753
237.09961,0.080078125,237.09961,0.080078125,244838,82,59,4,n4254,236.5,257.77753
237.17969,0.080078125,237.17969,0.080078125,244920,82,60,4,n4255,236.5,257.77753
237.25977,0.080078125,237.25977,0.080078125,245002,82,62,4,n4256,236.5,257.77753
237.33984,0.080078125,237.33984,0.080078125,245084,82,64,4,n4257,236.5,257.77753
237.41992,0.080078125,237.41992,0.080078125,245166,82,65,4,n4258,236.5,257.77753
237.5,2.0,237.5,2.0,245248,2048,69,2,n4259,237.5,259.6779
237.5,2.0,237.5,2.0,245248,2048,72,2,n4260,237.5,259.6779
237.5,2.0,237.5,2.0,245248,2048,76,2,n4261,237.5,259.6779
237.5,2.0,237.5,2.0,245248,2048,81,2,n4262,237.5,259.6779
237.5,0.049804688,237.5,0.049804688,245248,51,67,4,n4269,237.5,259.6779
237.5498,0.049804688,237.5498,0.049804688,245299,51,69,4,n4270,237.5,259.6779
237.59961,0.05078125,237.59961,0.05078125,245350,52,71,4,n4271,237.5,259.6779
237.65039,0.049804688,237.65039,0.049804688,245402,51,72,4,n4272,237.5,259.6779
237.7002,0.049804688,237.7002,0.049804688,245453,51,74,4,n4273,237.5,259.6779
237.75,0.049804688,237.75,0.049804688,245504,51,76,4,n4274,237.5,259.6779
237.7998,0.049804688,237.7998,0.049804688,245555,51,77,4,n4275,237.5,259.6779
237.84961,0.05078125,237.84961,0.05078125,245606,52,79,4,n4276,237.5,259.6779
237.90039,0.049804688,237.90039,0.049804688,245658,51,81,4,n4277,237.5,259.6779
237.9502,0.049804688,237.9502,0.049804688,245709,51,83,4,n4278,237.5,259.6779
238.0,0.049804688,238.0,0.049804688,245760,51,84,4,n4279,237.5,259.6779
238.0498,0.049804688,238.0498,0.049804688,245811,51,86,4,n4280,237.5,259.6779
238.09961,0.05078125,238.09961,0.05078125,245862,52,88,4,n4281,237.5,259.6779
238.15039,0.049804688,238.15039,0.049804688,245914,51,89,4,n4282,237.5,259.6779
238.2002,0.049804688,238.2002,0.049804688,245965,51,91,4,n4283,237.5,259.6779
238.25,0.049804688,238.25,0.049804688,246016,51,93,4,n4284,237.5,259.6779
238.2998,0.049804688,238.2998,0.049804688,246067,51,95,4,n4285,237.5,259.6779
238.34961,0.05078125,238.34961,0.05078125,246118,52,96,4,n4286,237.5,259.6779
238.40039,0.049804688,238.40039,0.049804688,246170,51,98,4,n4287,237.5,259.6779
238.4502,0.049804688,238.4502,0.049804688,246221,51,100,4,n4288,237.5,259.6779
238.5,0.049804688,238.5,0.049804688,246272,51,101,4,n4289,238.5,260.63675
238.5498,0.049804688,238.5498,0.049804688,246323,51,103,4,n4290,238.5,260.63675
238.59961,0.05078125,238.59961,0.05078125,246374,52,105,4,n4291,238.5,260.63675
238.65039,0.049804688,238.65039,0.049804688,246426,51,105,4,n4292,238.5,260.63675
238.7002,0.049804688,238.7002,0.049804688,246477,51,103,4,n4293,238.5,260.63675
238.75,0.049804688,238.75,0.049804688,246528,51,100,4,n4294,238.5,260.63675
238.7998,0.049804688,238.7998,0.049804688,246579,51,96,4,n4295,238.5,260.63675
238.84961,0.05078125,238.84961,0.05078125,246630,52,93,4,n4296,238.5,260.63675
238.90039,0.049804688,238.90039,0.049804688,246682,51,91,4,n4297,238.5,260.63675
238.9502,0.049804688,238.9502,0.049804688,246733,51,88,4,n4298,238.5,260.63675
239.0,0.049804688,239.0,0.049804688,246784,51,84,4,n4299,238.5,260.63675
239.0498,0.05078125,239.0498,0.05078125,246835,52,79,4,n4300,238.5,260.63675
239.10059,0.049804688,239.10059,0.049804688,246887,51,76,4,n4301,238.5,260.63675
239.15039,0.049804688,239.15039,0.049804688,246938,51,72,4,n4302,238.5,260.63675
239.2002,0.049804688,239.2002,0.049804688,246989,51,69,4,n4303,238.5,260.63675
239.25,0.049804688,239.25,0.049804688,247040,51,67,4,n4304,238.5,260.63675
239.2998,0.05078125,239.2998,0.05078125,247091,52,64,4,n4305,238.5,260.63675
239.35059,0.049804688,239.35059,0.049804688,247143,51,60,4,n4306,238.5,260.63675
239.40039,0.049804688,239.40039,0.049804688,247194,51,57,4,n4307,238.5,260.63675
239.4502,0.049804688,239.4502,0.049804688,247245,51,55,4,n4308,238.5,260.63675
239.5,1.0,239.5,1.0,247296,1024,67,2,n4263,239.5,262.17654
239.5,1.0,239.5,1.0,247296,1024,72,2,n4264,239.5,262.17654
239.5,1.0,239.5,1.0,247296,1024,79,2,n4265,239.5,262.17654
239.5,0.07714844,239.5,0.07714844,247296,79,48,4,n4309,239.5,262.17654
239.57715,0.07714844,239.57715,0.07714844,247375,79,55,4,n4310,239.5,262.17654
239.6543,0.076171875,239.6543,0.076171875,247454,78,57,4,n4311,239.5,262.17654
239.73047,0.07714844,239.73047,0.07714844,247532,79,64,4,n4312,239.5,262.17654
239.80762,0.07714844,239.80762,0.07714844,247611,79,67,4,n4313,239.5,262.17654
239.88477,0.07714844,239.88477,0.07714844,247690,79,69,4,n4314,239.5,262.17654
239.96191,0.076171875,239.96191,0.076171875,247769,78,67,4,n4315,239.5,262.17654
240.03809,0.07714844,240.03809,0.07714844,247847,79,64,4,n4316,239.5,262.17654
240.11523,0.07714844,240.11523,0.07714844,247926,79,60,4,n4317,239.5,262.17654
240.19238,0.07714844,240.19238,0.07714844,248005,79,55,4,n4318,239.5,262.17654
240.26953,0.076171875,240.26953,0.076171875,248084,78,48,4,n4319,239.5,262.17654
240.3457,0.07714844,240.3457,0.07714844,248162,79,48,4,n4320,239.5,262.17654
240.42285,0.07714844,240.42285,0.07714844,248241,79,43,4,n4321,239.5,262.17654
240.5,1.0,240.5,1.0,248320,1024,69,2,n4266,240.5,263.5394
240.5,1.0,240.5,1.0,248320,1024,76,2,n4267,240.5,263.5394
240.5,1.0,240.5,1.0,248320,1024,81,2,n4268,240.5,263.5394
240.5,0.07714844,240.5,0.07714844,248320,79,36,4,n4322,240.5,263.5394
240.57715,0.07714844,240.57715,0.07714844,248399,79,43,4,n4323,240.5,263.5394
240.6543,0.076171875,240.6543,0.076171875,248478,78,48,4,n4324,240.5,263.5394
240.73047,0.07714844,240.73047,0.07714844,248556,79,52,4,n4325,240.5,263.5394
240.80762,0.07714844,240.80762,0.07714844,248635,79,55,4,n4326,240.5,263.5394
240.88477,0.07714844,240.88477,0.07714844,248714,79,57,4,n4327,240.5,263.5394
240.96191,0.076171875,240.96191,0.076171875,248793,78,55,4,n4328,240.5,263.5394
241.03809,0.07714844,241.03809,0.07714844,248871,79,52,4,n4329,240.5,263.5394
241.11523,0.07714844,241.11523,0.07714844,248950,79,48,4,n4330,240.5,263.5394
241.19238,0.07714844,241.19238,0.07714844,249029,79,43,4,n4331,240.5,263.5394
241.26953,0.076171875,241.26953,0.076171875,249108,78,36,4,n4332,240.5,263.5394
241.3457,0.07714844,241.3457,0.07714844,249186,79,43,4,n4333,240.5,263.5394
241.42285,0.07714844,241.42285,0.07714844,249265,79,36,4,n4334,240.5,263.5394
241.5,0.6669922,241.5,0.6669922,249344,683,75,2,n4335,241.5,265.87512
241.5,0.6669922,241.5,0.6669922,249344,683,82,2,n4336,241.5,265.87512
241.5,0.6669922,241.5,0.6669922,249344,683,87,2,n4337,241.5,265.87512
241.5,0.10546875,241.5,0.10546875,249344,108,30,4,n4344,241.5,265.87512
241.60547,0.10546875,241.60547,0.10546875,249452,108,32,4,n4345,241.5,265.87512
241.71094,0.10449219,241.71094,0.10449219,249560,107,34,4,n4346,241.5,265.87512
241.81543,0.10546875,241.81543,0.10546875,249667,108,37,4,n4347,241.5,265.87512
241.9209,0.10546875,241.9209,0.10546875,249775,108,39,4,n4348,241.5,265.87512
242.02637,0.10546875,242.02637,0.10546875,249883,108,42,4,n4349,241.5,265.87512
242.13184,0.10546875,242.13184,0.10546875,249991,108,44,4,n4350,241.5,265.87512
242.16699,0.6660156,242.16699,0.6660156,250027,682,73,2,n4338,241.5,265.87512
242.16699,0.6660156,242.16699,0.6660156,250027,682,78,2,n4339,241.5,265.87512
242.16699,0.6660156,242.16699,0.6660156,250027,682,85,2,n4340,241.5,265.87512
242.2373,0.10449219,242.2373,0.10449219,250099,107,46,4,n4351,241.5,265.87512
242.3418,0.10546875,242.3418,0.10546875,250206,108,49,4,n4352,241.5,265.87512
242.44727,0.10546875,242.44727,0.10546875,250314,108,51,4,n4353,241.5,265.87512
242.55273,0.10546875,242.55273,0.10546875,250422,108,54,4,n4354,242.5,266.97122
242.6582,0.10546875,242.6582,0.10546875,250530,108,56,4,n4355,242.5,266.97122
242.76367,0.10449219,242.76367,0.10449219,250638,107,58,4,n4356,242.5,266.97122
242.83301,0.6669922,242.83301,0.6669922,250709,683,65,2,n4341,242.5,266.97122
242.83301,0.6669922,242.83301,0.6669922,250709,683,73,2,n4342,242.5,266.97122
242.83301,0.6669922,242.83301,0.6669922,250709,683,77,2,n4343,242.5,266.97122
242.86816,0.10546875,242.86816,0.10546875,250745,108,61,4,n4357,242.5,266.97122
242.97363,0.10546875,242.97363,0.10546875,250853,108,63,4,n4358,242.5,266.97122
243.0791,0.10546875,243.0791,0.10546875,250961,108,66,4,n4359,242.5,266.97122
243.18457,0.10546875,243.18457,0.10546875,251069,108,68,4,n4360,242.5,266.97122
243.29004,0.10449219,243.29004,0.10449219,251177,107,70,4,n4361,242.5,266.97122
243.39453,0.10546875,243.39453,0.10546875,251284,108,73,4,n4362,242.5,266.97122
243.5,0.06640625,243.5,0.06640625,251392,68,63,2,n4363,243.5,268.06732
243.5,0.5,243.5,0.5,251392,512,83,4,n4397,243.5,268.06732
243.5664,0.06738281,243.5664,0.06738281,251460,69,66,2,n4364,243.5,268.06732
243.63379,0.06640625,243.63379,0.06640625,251529,68,68,2,n4365,243.5,268.06732
243.7002,0.06640625,243.7002,0.06640625,251597,68,70,2,n4366,243.5,268.06732
243.7666,0.06640625,243.7666,0.06640625,251665,68,73,2,n4367,243.5,268.06732
243.83301,0.06738281,243.83301,0.06738281,251733,69,75,2,n4368,243.5,268.06732
243.90039,0.06640625,243.90039,0.06640625,251802,68,78,2,n4369,243.5,268.06732
243.9668,0.06640625,243.9668,0.06640625,251870,68,80,2,n4370,243.5,268.06732
244.0332,0.06640625,244.0332,0.06640625,251938,68,82,2,n4371,243.5,268.06732
244.09961,0.06738281,244.09961,0.06738281,252006,69,85,2,n4372,243.5,268.06732
244.16699,0.06640625,244.16699,0.06640625,252075,68,87,2,n4373,243.5,268.06732
244.2334,0.06640625,244.2334,0.06640625,252143,68,90,2,n4374,243.5,268.06732
244.2998,0.06640625,244.2998,0.06640625,252211,68,92,2,n4375,243.5,268.06732
244.36621,0.06738281,244.36621,0.06738281,252279,69,94,2,n4376,243.5,268.06732
244.4336,0.06640625,244.4336,0.06640625,252348,68,97,2,n4377,243.5,268.06732
244.5,0.5,244.5,0.5,252416,512,99,2,n4378,244.5,269.55368
244.5,0.16699219,244.5,0.16699219,252416,171,42,4,n4399,244.5,269.55368
244.66699,0.16601562,244.66699,0.16601562,252587,170,49,4,n4400,244.5,269.55368
244.83301,0.16699219,244.83301,0.16699219,252757,171,58,4,n4401,244.5,269.55368
245.0,0.08300781,245.0,0.08300781,252928,85,63,2,n4379,244.5,269.55368
245.0,0.125,245.0,0.125,252928,128,58,4,n4402,244.5,269.55368
245.08301,0.083984375,245.08301,0.083984375,253013,86,65,2,n4380,244.5,269.55368
245.125,0.125,245.125,0.125,253056,128,61,4,n4403,244.5,269.55368
245.16699,0.08300781,245.16699,0.08300781,253099,85,70,2,n4381,244.5,269.55368
245.25,0.08300781,245.25,0.08300781,253184,85,75,2,n4382,244.5,269.55368
245.25,0.125,245.25,0.125,253184,128,65,4,n4404,244.5,269.55368
245.33301,0.083984375,245.33301,0.083984375,253269,86,70,2,n4383,244.5,269.55368
245.375,0.125,245.375,0.125,253312,128,61,4,n4405,244.5,269.55368
245.41699,0.08300781,245.41699,0.08300781,253355,85,66,2,n4384,244.5,269.55368
245.5,0.08300781,245.5,0.08300781,253440,85,63,2,n4385,245.5,271.70578
245.5,0.125,245.5,0.125,253440,128,58,4,n4406,245.5,271.70578
245.58301,0.083984375,245.58301,0.083984375,253525,86,65,2,n4386,245.5,271.70578
245.625,0.125,245.625,0.125,253568,128,61,4,n4407,245.5,271.70578
245.66699,0.08300781,245.66699,0.08300781,253611,85,70,2,n4387,245.5,271.70578
245.75,0.08300781,245.75,0.08300781,253696,85,75,2,n4388,245.5,271.70578
245.75,0.125,245.75,0.125,253696,128,65,4,n4408,245.5,271.70578
245.83301,0.083984375,245.83301,0.083984375,253781,86,70,2,n4389,245.5,271.70578
245.875,0.125,245.875,0.125,253824,128,61,4,n4409,245.5,271.70578
245.91699,0.08300781,245.91699,0.08300781,253867,85,66,2,n4390,245.5,271.70578
246.0,0.08300781,246.0,0.08300781,253952,85,63,2,n4391,245.5,271.70578
246.0,0.125,246.0,0.125,253952,128,58,4,n4410,245.5,271.70578
246.08301,0.083984375,246.08301,0.083984375,254037,86,65,2,n4392,245.5,271.70578
246.125,0.125,246.125,0.125,254080,128,61,4,n4411,245.5,271.70578
246.16699,0.08300781,246.16699,0.08300781,254123,85,70,2,n4393,245.5,271.70578
246.25,0.08300781,246.25,0.08300781,254208,85,75,2,n4394,245.5,271.70578
246.25,0.125,246.25,0.125,254208,128,65,4,n4412,245.5,271.70578
246.33301,0.083984375,246.33301,0.083984375,254293,86,70,2,n4395,245.5,271.70578
246.375,0.125,246.375,0.125,254336,128,61,4,n4413,245.5,271.70578
246.41699,0.08300781,246.41699,0.08300781,254379,85,66,2,n4396,245.5,271.70578
246.5,0.08300781,246.5,0.08300781,254464,85,63,1,n4414,246.5,272.7902
246.5,0.125,246.5,0.125,254464,128,58,4,n4450,246.5,272.7902
246.58301,0.083984375,246.58301,0.083984375,254549,86,65,1,n4415,246.5,272.7902
246.625,0.125,246.625,0.125,254592,128,61,4,n4451,246.5,272.7902
246.66699,0.08300781,246.66699,0.08300781,254635,85,70,1,n4416,246.5,272.7902
246.75,0.08300781,246.75,0.08300781,254720,85,75,1,n4417,246.5,272.7902
246.75,0.125,246.75,0.125,254720,128,65,4,n4452,246.5,272.7902
246.83301,0.083984375,246.83301,0.083984375,254805,86,70,1,n4418,246.5,272.7902
246.875,0.125,246.875,0.125,254848,128,63,4,n4453,246.5,272.7902
246.91699,0.08300781,246.91699,0.08300781,254891,85,66,1,n4419,246.5,272.7902
247.0,0.08300781,247.0,0.08300781,254976,85,63,1,n4420,246.5,272.7902
247.0,0.125,247.0,0.125,254976,128,58,4,n4454,246.5,272.7902
247.08301,0.083984375,247.08301,0.083984375,255061,86,65,1,n4421,246.5,272.7902
247.125,0.125,247.125,0.125,255104,128,61,4,n4455,246.5,272.7902
247.16699,0.08300781,247.16699,0.08300781,255147,85,70,1,n4422,246.5,272.7902
247.25,0.08300781,247.25,0.08300781,255232,85,75,1,n4423,246.5,272.7902
247.25,0.125,247.25,0.125,255232,128,65,4,n4456,246.5,272.7902
247.33301,0.083984375,247.33301,0.083984375,255317,86,70,1,n4424,246.5,272.7902
247.375,0.125,247.375,0.125,255360,128,63,4,n4457,246.5,272.7902
247.41699,0.08300781,247.41699,0.08300781,255403,85,66,1,n4425,246.5,272.7902
247.5,0.08300781,247.5,0.08300781,255488,85,63,1,n4426,247.5,273.7871
247.5,0.125,247.5,0.125,255488,128,58,4,n4458,247.5,273.7871
247.58301,0.083984375,247.58301,0.083984375,255573,86,65,1,n4427,247.5,273.7871
247.625,0.125,247.625,0.125,255616,128,61,4,n4459,247.5,273.7871
247.66699,0.08300781,247.66699,0.08300781,255659,85,70,1,n4428,247.5,273.7871
247.75,0.08300781,247.75,0.08300781,255744,85,75,1,n4429,247.5,273.7871
247.75,0.125,247.75,0.125,255744,128,65,4,n4460,247.5,273.7871
247.83301,0.083984375,247.83301,0.083984375,255829,86,70,1,n4430,247.5,273.7871
247.875,0.125,247.875,0.125,255872,128,63,4,n4461,247.5,273.7871
247.91699,0.08300781,247.91699,0.08300781,255915,85,66,1,n4431,247.5,273.7871
248.0,0.08300781,248.0,0.08300781,256000,85,63,1,n4432,247.5,273.7871
248.0,0.125,248.0,0.125,256000,128,58,4,n4462,247.5,273.7871
248.08301,0.083984375,248.08301,0.083984375,256085,86,65,1,n4433,247.5,273.7871
248.125,0.125,248.125,0.125,256128,128,61,4,n4463,247.5,273.7871
248.16699,0.08300781,248.16699,0.08300781,256171,85,70,1,n4434,247.5,273.7871
248.25,0.08300781,248.25,0.08300781,256256,85,75,1,n4435,247.5,273.7871
248.25,0.125,248.25,0.125,256256,128,65,4,n4464,247.5,273.7871
248.33301,0.083984375,248.33301,0.083984375,256341,86,70,1,n4436,247.5,273.7871
248.375,0.125,248.375,0.125,256384,128,63,4,n4465,247.5,273.7871
248.41699,0.08300781,248.41699,0.08300781,256427,85,66,1,n4437,247.5,273.7871
248.5,0.08300781,248.5,0.08300781,256512,85,62,1,n4438,248.5,274.7954
248.5,0.125,248.5,0.125,256512,128,57,4,n4466,248.5,274.7954
248.58301,0.083984375,248.58301,0.083984375,256597,86,64,1,n4439,248.5,274.7954
248.625,0.125,248.625,0.125,256640,128,60,4,n4467,248.5,274.7954
248.66699,0.08300781,248.66699,0.08300781,256683,85,69,1,n4440,248.5,274.7954
248.75,0.08300781,248.75,0.08300781,256768,85,74,1,n4441,248.5,274.7954
248.75,0.125,248.75,0.125,256768,128,64,4,n4468,248.5,274.7954
248.83301,0.083984375,248.83301,0.083984375,256853,86,69,1,n4442,248.5,274.7954
248.875,0.125,248.875,0.125,256896,128,62,4,n4469,248.5,274.7954
248.91699,0.08300781,248.91699,0.08300781,256939,85,66,1,n4443,248.5,274.7954
249.0,0.08300781,249.0,0.08300781,257024,85,65,1,n4444,248.5,274.7954
249.0,0.125,249.0,0.125,257024,128,60,4,n4470,248.5,274.7954
249.08301,0.083984375,249.08301,0.083984375,257109,86,67,1,n4445,248.5,274.7954
249.125,0.125,249.125,0.125,257152,128,63,4,n4471,248.5,274.7954
249.16699,0.08300781,249.16699,0.08300781,257195,85,72,1,n4446,248.5,274.7954
249.25,0.08300781,249.25,0.08300781,257280,85,77,1,n4447,248.5,274.7954
249.25,0.125,249.25,0.125,257280,128,67,4,n4472,248.5,274.7954
249.33301,0.083984375,249.33301,0.083984375,257365,86,72,1,n4448,248.5,274.7954
249.375,0.125,249.375,0.125,257408,128,65,4,n4473,248.5,274.7954
249.41699,0.08300781,249.41699,0.08300781,257451,85,69,1,n4449,248.5,274.7954
249.5,0.08300781,249.5,0.08300781,257536,85,63,1,n4474,249.5,276.19565
249.5,0.08300781,249.5,0.08300781,257536,85,54,4,n4510,249.5,276.19565
249.58301,0.083984375,249.58301,0.083984375,257621,86,65,1,n4475,249.5,276.19565
249.58301,0.083984375,249.58301,0.083984375,257621,86,58,4,n4511,249.5,276.19565
249.66699,0.08300781,249.66699,0.08300781,257707,85,70,1,n4476,249.5,276.19565
249.66699,0.08300781,249.66699,0.08300781,257707,85,61,4,n4512,249.5,276.19565
249.75,0.08300781,249.75,0.08300781,257792,85,75,1,n4477,249.5,276.19565
249.75,0.125,249.75,0.125,257792,128,65,4,n4513,249.5,276.19565
249.83301,0.083984375,249.83301,0.083984375,257877,86,70,1,n4478,249.5,276.19565
249.875,0.125,249.875,0.125,257920,128,63,4,n4514,249.5,276.19565
249.91699,0.08300781,249.91699,0.08300781,257963,85,66,1,n4479,249.5,276.19565
250.0,0.08300781,250.0,0.08300781,258048,85,63,1,n4480,249.5,276.19565
250.0,0.125,250.0,0.125,258048,128,58,4,n4515,249.5,276.19565
250.08301,0.083984375,250.08301,0.083984375,258133,86,65,1,n4481,249.5,276.19565
250.125,0.125,250.125,0.125,258176,128,61,4,n4516,249.5,276.19565
250.16699,0.08300781,250.16699,0.08300781,258219,85,70,1,n4482,249.5,276.19565
250.25,0.08300781,250.25,0.08300781,258304,85,75,1,n4483,249.5,276.19565
250.25,0.125,250.25,0.125,258304,128,65,4,n4517,249.5,276.19565
250.33301,0.083984375,250.33301,0.083984375,258389,86,70,1,n4484,249.5,276.19565
250.375,0.125,250.375,0.125,258432,128,63,4,n4518,249.5,276.19565
250.41699,0.08300781,250.41699,0.08300781,258475,85,66,1,n4485,249.5,276.19565
250.5,0.08300781,250.5,0.08300781,258560,85,63,1,n4486,250.5,277.7735
250.5,0.125,250.5,0.125,258560,128,58,4,n4519,250.5,277.7735
250.58301,0.083984375,250.58301,0.083984375,258645,86,65,1,n4487,250.5,277.7735
250.625,0.125,250.625,0.125,258688,128,61,4,n4520,250.5,277.7735
250.66699,0.08300781,250.66699,0.08300781,258731,85,70,1,n4488,250.5,277.7735
250.75,0.08300781,250.75,0.08300781,258816,85,75,1,n4489,250.5,277.7735
250.75,0.125,250.75,0.125,258816,128,65,4,n4521,250.5,277.7735
250.83301,0.083984375,250.83301,0.083984375,258901,86,70,1,n4490,250.5,277.7735
250.875,0.125,250.875,0.125,258944,128,63,4,n4522,250.5,277.7735
250.91699,0.08300781,250.91699,0.08300781,258987,85,65,1,n4491,250.5,277.7735
251.0,0.08300781,251.0,0.08300781,259072,85,63,1,n4492,250.5,277.7735
251.0,0.125,251.0,0.125,259072,128,58,4,n4523,250.5,277.7735
