idx,matchtype,partid,ppartid
2560,0,n2696,2467
2561,0,n2700,2475
2562,0,n2711,2477
2563,0,n2713,2480
2564,0,n2699,2472
2565,0,n2697,2469
2566,0,n2701,2476
2567,0,n2712,2479
2568,2,undefined,2487
2569,1,n2694,undefined
2570,0,n2714,2483
2571,0,n2695,2466
2572,0,n2737,2486
2573,0,n2738,2492
2574,0,n2734,2481
2575,1,n2736,undefined
2576,0,n2735,2482
2577,0,n2717,2485
2578,0,n2715,2484
2579,0,n2721,2491
2580,0,n2719,2489
2581,0,n2723,2494
2582,0,n2718,2488
2583,0,n2722,2493
2584,0,n2726,2499
2585,1,n2716,undefined
2586,0,n2720,2490
2587,0,n2724,2495
2588,0,n2764,2513
2589,0,n2742,2502
2590,0,n2739,2498
2591,0,n2741,2503
2592,1,n2743,undefined
2593,0,n2740,2497
2594,0,n2744,2505
2595,0,n2729,2504
2596,0,n2727,2500
2597,0,n2745,2509
2598,0,n2725,2496
2599,0,n2731,2507
2600,0,n2747,2511
2601,0,n2728,2501
2602,0,n2730,2506
2603,0,n2746,2510
2604,0,n2732,2508
2605,0,n2748,2512
2606,0,n2768,2523
2607,0,n2765,2514
2608,0,n2766,2518
2609,0,n2767,2519
2610,0,n2755,2525
2611,0,n2752,2520
2612,0,n2749,2515
2613,0,n2756,2524
2614,0,n2753,2521
2615,0,n2757,2526
2616,0,n2750,2516
2617,0,n2754,2522
2618,0,n2751,2517
2619,0,n2795,2535
2620,0,n2769,2527
2621,0,n2770,2531
2622,0,n2761,2534
2623,0,n2758,2528
2624,0,n2771,2532
2625,0,n2762,2533
2626,0,n2759,2529
2627,0,n2760,2530
2628,0,n2773,2536
2629,0,n2775,2538
2630,0,n2774,2537
2631,0,n2776,2542
2632,0,n2799,2544
2633,0,n2800,2549
2634,0,n2796,2539
2635,1,n2798,undefined
2636,0,n2797,2540
2637,0,n2779,2543
2638,0,n2777,2541
2639,0,n2783,2548
2640,0,n2781,2547
2641,0,n2785,2552
2642,0,n2780,2546
2643,0,n2778,2545
2644,0,n2784,2551
2645,0,n2782,2550
2646,0,n2786,2553
2647,0,n2826,2569
2648,0,n2804,2560
2649,0,n2801,2556
2650,0,n2803,2561
2651,1,n2805,undefined
2652,0,n2802,2554
2653,0,n2806,2562
2654,0,n2791,2563
2655,0,n2789,2557
2656,0,n2807,2567
2657,0,n2787,2555
2658,0,n2793,2566
2659,1,n2809,undefined
2660,0,n2790,2559
2661,0,n2792,2564
2662,0,n2808,2568
2663,0,n2788,2558
2664,0,n2794,2565
2665,0,n2810,2570
2666,0,n2830,2581
2667,0,n2827,2571
2668,0,n2828,2575
2669,0,n2829,2574
2670,0,n2817,2579
2671,0,n2814,2576
2672,1,n2811,undefined
2673,0,n2818,2580
2674,0,n2815,2577
2675,0,n2819,2582
2676,0,n2812,2572
2677,0,n2816,2578
2678,0,n2813,2573
2679,0,n2852,2594
2680,0,n2831,2583
2681,0,n2832,2590
2682,0,n2823,2589
2683,0,n2820,2584
2684,0,n2833,2587
2685,0,n2834,2592
2686,0,n2824,2588
2687,0,n2821,2585
2688,0,n2822,2586
2689,0,n2835,2593
2690,0,n2825,2591
2691,0,n2836,2595
2692,0,n2856,2608
2693,0,n2853,2596
2694,0,n2854,2601
2695,0,n2855,2600
2696,0,n2843,2605
2697,0,n2840,2603
2698,0,n2837,2597
2699,0,n2844,2606
2700,0,n2841,2602
2701,0,n2845,2607
2702,0,n2838,2598
2703,0,n2842,2604
2704,0,n2839,2599
2705,0,n2879,2619
2706,0,n2857,2609
2707,0,n2858,2615
2708,0,n2849,2614
2709,0,n2846,2610
2710,0,n2859,2612
2711,0,n2850,2616
2712,0,n2847,2611
2713,0,n2848,2613
2714,0,n2861,2617
2715,0,n2862,2618
2716,0,n2863,2621
2717,0,n2880,2620
2718,0,n2881,2625
2719,0,n2884,2629
2720,1,n2882,undefined
2721,1,n2885,undefined
2722,1,n2883,undefined
2723,1,n2886,undefined
2724,0,n2870,2630
2725,0,n2867,2627
2726,0,n2864,2622
2727,0,n2871,2631
2728,0,n2868,2626
2729,0,n2872,2632
2730,0,n2865,2623
2731,0,n2869,2628
2732,0,n2866,2624
2733,1,n2887,undefined
2734,1,n2888,undefined
2735,1,n2890,undefined
2736,0,n2891,2638
2737,0,n2911,2642
2738,1,n2889,undefined
2739,0,n2892,2643
2740,0,n2912,2641
2741,0,n2893,2644
2742,0,n2876,2637
2743,0,n2873,2633
2744,0,n2894,2640
2745,0,n2877,2636
2746,0,n2895,2645
2747,0,n2874,2634
2748,0,n2878,2639
2749,0,n2875,2635
2750,0,n2902,2653
2751,0,n2899,2649
2752,0,n2896,2646
2753,0,n2903,2652
2754,0,n2900,2650
2755,0,n2904,2654
2756,0,n2897,2647
2757,0,n2901,2651
2758,0,n2898,2648
2759,0,n2915,2662
2760,0,n2908,2658
2761,0,n2905,2655
2762,0,n2916,2661
2763,0,n2909,2659
2764,0,n2917,2663
2765,0,n2906,2656
2766,0,n2910,2660
2767,0,n2907,2657
2768,0,n2934,2673
2769,0,n2924,2671
2770,0,n2921,2667
2771,0,n2918,2665
2772,0,n2925,2670
2773,0,n2922,2668
2774,0,n2926,2672
2775,0,n2919,2664
2776,0,n2923,2669
2777,0,n2920,2666
2778,0,n2970,2698
2779,0,n2936,2681
2780,0,n2963,2704
2781,0,n2930,2678
2782,0,n2927,2675
2783,0,n2937,2680
2784,0,n2939,2683
2785,0,n2931,2677
2786,0,n2938,2682
2787,0,n2940,2684
2788,0,n2928,2674
2789,0,n2932,2679
2790,0,n2929,2676
2791,0,n2965,2689
2792,0,n2966,2693
2793,0,n2967,2695
2794,0,n2957,2694
2795,0,n2943,2685
2796,0,n2947,2687
2797,1,n2951,undefined
2798,0,n2949,2690
2799,0,n2953,2692
2800,1,n2955,undefined
2801,0,n2958,2696
2802,1,n2941,undefined
2803,1,n2945,undefined
2804,0,n2944,2686
2805,0,n2948,2688
2806,0,n2950,2691
2807,1,n2952,undefined
2808,1,n2942,undefined
2809,1,n2946,undefined
2810,1,n2954,undefined
2811,1,n2956,undefined
2812,0,n2995,2724
2813,0,n2969,2703
2814,0,n2968,2699
2815,0,n2989,2707
2816,0,n2977,2705
2817,0,n2978,2706
2818,0,n2962,2702
2819,0,n2973,2719
2820,0,n2971,2715
2821,0,n2960,2700
2822,0,n2959,2697
2823,0,n2961,2701
2824,0,n2990,2712
2825,0,n2992,2716
2826,0,n2991,2710
2827,0,n2979,2708
2828,0,n2981,2711
2829,0,n2983,2717
2830,0,n2980,2709
2831,0,n2982,2713
2832,0,n2984,2714
2833,1,n3017,undefined
2834,0,n2993,2722
2835,0,n2994,2729
2836,0,n2987,2723
2837,0,n3005,2730
2838,0,n2985,2718
2839,0,n3006,2732
2840,0,n2988,2728
2841,0,n2986,2721
2842,0,n2975,2726
2843,0,n2974,2720
2844,0,n2976,2727
2845,0,n2996,2731
2846,0,n3018,2737
2847,0,n3019,2741
2848,0,n3020,2743
2849,0,n3009,2738
2850,0,n3011,2742
2851,0,n3007,2733
2852,0,n3010,2739
2853,0,n3012,2744
2854,0,n3008,2736
2855,0,n2999,2747
2856,0,n2998,2740
2857,0,n2997,2735
2858,0,n3044,2760
2859,0,n3021,2746
2860,0,n3023,2751
2861,0,n3022,2750
2862,0,n3024,2755
2863,0,n3045,2759
2864,0,n3013,2745
2865,0,n3015,2753
2866,0,n3032,2758
2867,0,n3014,2749
2868,0,n3016,2756
2869,0,n3001,2748
2870,0,n3004,2757
2871,0,n3033,2761
2872,0,n3003,2754
2873,0,n3002,2752
2874,0,n3025,2765
2875,0,n3046,2764
2876,0,n3050,2772
2877,0,n3048,2769
2878,0,n3047,2763
2879,0,n3051,2771
2880,0,n3049,2768
2881,0,n3038,2774
2882,0,n3034,2762
2883,0,n3036,2767
2884,0,n3039,2775
2885,0,n3035,2766
2886,0,n3037,2770
2887,0,n3026,2773
2888,0,n3080,2791
2889,0,n3052,2778
2890,0,n3054,2784
2891,0,n3081,2790
2892,0,n3053,2777
2893,0,n3055,2783
2894,0,n3040,2776
2895,0,n3042,2782
2896,0,n3068,2788
2897,0,n3069,2792
2898,0,n3043,2786
2899,0,n3041,2781
2900,0,n3028,2779
2901,0,n3030,2785
2902,0,n3029,2780
2903,0,n3031,2787
2904,0,n3057,2793
2905,0,n3056,2789
2906,0,n3082,2795
2907,0,n3084,2802
2908,0,n3086,2808
2909,0,n3083,2796
2910,0,n3085,2801
2911,0,n3087,2806
2912,0,n3072,2800
2913,0,n3074,2807
2914,0,n3070,2794
2915,0,n3073,2804
2916,0,n3075,2810
2917,0,n3063,2811
2918,0,n3071,2798
2919,0,n3062,2809
2920,0,n3061,2805
2921,0,n3059,2799
2922,0,n3060,2803
2923,0,n3058,2797
2924,0,n3088,2812
2925,0,n3116,2826
2926,0,n3089,2813
2927,0,n3090,2822
2928,0,n3117,2825
2929,0,n3091,2819
2930,0,n3076,2814
2931,0,n3077,2816
2932,0,n3078,2820
2933,0,n3065,2817
2934,0,n3064,2815
2935,0,n3100,2829
2936,0,n3079,2823
2937,0,n3098,2827
2938,0,n3067,2824
2939,0,n3099,2828
2940,0,n3066,2821
2941,0,n3092,2830
2942,0,n3118,2832
2943,0,n3120,2854
2944,1,n3122,undefined
2945,0,n3119,2831
2946,0,n3121,2855
2947,1,n3123,undefined
2948,0,n3106,2839
2949,0,n3109,2844
2950,0,n3103,2836
2951,0,n3107,2841
2952,0,n3101,2833
2953,0,n3104,2837
2954,0,n3102,2834
2955,0,n3105,2838
2956,0,n3108,2842
2957,0,n3093,2835
2958,0,n3094,2840
2959,0,n3095,2843
2960,0,n3124,2848
2961,0,n3125,2857
2962,1,n3151,undefined
2963,0,n3115,2852
2964,0,n3112,2849
2965,0,n3113,2850
2966,0,n3135,2858
2967,0,n3110,2845
2968,0,n3114,2851
2969,0,n3133,2856
2970,0,n3111,2847
2971,0,n3097,2853
2972,0,n3134,2859
2973,0,n3126,2860
2974,0,n3096,2846
2975,0,n3152,2862
2976,0,n3154,2869
2977,0,n3153,2866
2978,0,n3155,2872
2979,0,n3150,2878
2980,0,n3138,2865
2981,0,n3141,2870
2982,0,n3143,2876
2983,0,n3139,2867
2984,0,n3142,2873
2985,1,n3136,undefined
2986,0,n3137,2863
2987,0,n3140,2868
2988,0,n3130,2874
2989,0,n3127,2864
2990,0,n3128,2871
2991,0,n3129,2875
2992,0,n3179,2887
2993,0,n3183,2886
2994,0,n3145,2879
2995,0,n3147,2882
2996,0,n3164,2888
2997,0,n3162,2884
2998,0,n3144,2877
2999,0,n3146,2881
3000,0,n3163,2885
3001,0,n3132,2883
3002,0,n3131,2880
3003,0,n3156,2889
3004,0,n3180,2892
3005,0,n3181,2912
3006,0,n3184,2891
3007,0,n3185,2900
3008,0,n3170,2899
3009,1,n3167,undefined
3010,0,n3173,2904
3011,0,n3165,2890
3012,0,n3168,2896
3013,0,n3171,2901
3014,0,n3166,2893
3015,0,n3169,2897
3016,0,n3172,2902
3017,0,n3157,2894
3018,0,n3158,2898
3019,0,n3159,2903
3020,1,n3215,undefined
3021,0,n3187,2907
3022,0,n3188,2913
3023,1,n3209,undefined
3024,0,n3178,2911
3025,0,n3196,2916
3026,0,n3176,2908
3027,0,n3194,2914
3028,0,n3177,2909
3029,1,n3174,undefined
3030,1,n3195,undefined
3031,0,n3175,2905
3032,0,n3161,2910
3033,0,n3189,2915
3034,0,n3160,2906
3035,0,n3210,2919
3036,0,n3212,2925
3037,0,n3211,2922
3038,0,n3213,2928
3039,0,n3199,2921
3040,0,n3202,2927
3041,0,n3200,2923
3042,0,n3204,2932
3043,0,n3197,2918
3044,1,n3214,undefined
3045,0,n3198,2917
3046,0,n3201,2924
3047,0,n3203,2929
3048,1,n3205,undefined
3049,0,n3190,2920
3050,0,n3191,2926
3051,0,n3192,2930
3052,0,n3240,2936
3053,0,n3241,2946
3054,0,n3223,2937
3055,0,n3208,2935
3056,0,n3206,2934
3057,0,n3224,2940
3058,0,n3217,2939
3059,0,n3193,2933
3060,0,n3207,2938
3061,0,n3245,2953
3062,0,n3242,2942
3063,0,n3246,2956
3064,1,n3243,undefined
3065,0,n3244,2948
3066,0,n3225,2943
3067,0,n3228,2949
3068,0,n3231,2954
3069,0,n3232,2955
3070,0,n3226,2945
3071,0,n3229,2951
3072,0,n3227,2944
3073,0,n3230,2950
3074,0,n3233,2957
3075,0,n3218,2941
3076,0,n3219,2947
3077,0,n3220,2952
3078,0,n3272,2970
3079,0,n3249,2965
3080,0,n3273,2973
3081,0,n3247,2960
3082,0,n3248,2962
3083,0,n3250,2967
3084,0,n3237,2964
3085,0,n3255,2972
3086,0,n3234,2959
3087,1,n3256,undefined
3088,0,n3235,2961
3089,0,n3238,2968
3090,0,n3257,2974
3091,0,n3236,2963
3092,0,n3239,2969
3093,0,n3222,2966
3094,0,n3251,2971
3095,0,n3221,2958
3096,0,n3279,2997
3097,1,n3285,undefined
3098,0,n3277,2982
3099,0,n3274,2978
3100,0,n3276,2980
3101,0,n3278,2984
3102,0,n3280,2989
3103,0,n3275,2977
3104,0,n3281,2991
3105,1,n3261,undefined
3106,0,n3258,2976
3107,0,n3263,2985
3108,0,n3262,2983
3109,0,n3264,2987
3110,1,n3259,undefined
3111,0,n3260,2979
3112,0,n3253,2981
3113,0,n3265,2988
3114,1,n3268,undefined
3115,0,n3252,2975
3116,0,n3254,2986
3117,0,n3310,3001
3118,0,n3311,3005
3119,0,n3283,2996
3120,0,n3282,2992
3121,0,n3266,2990
3122,0,n3269,2995
3123,0,n3292,3000
3124,0,n3267,2993
3125,0,n3270,2999
3126,0,n3293,3004
3127,0,n3271,2998
3128,0,n3294,3003
3129,2,undefined,2994
3130,0,n3286,3002
3131,0,n3315,3016
3132,0,n3312,3007
3133,0,n3316,3018
3134,0,n3313,3011
3135,1,n3314,undefined
3136,0,n3295,3008
3137,0,n3298,3013
3138,0,n3301,3017
3139,0,n3302,3019
3140,0,n3296,3009
3141,1,n3299,undefined
3142,0,n3297,3010
3143,0,n3300,3014
3144,0,n3303,3020
3145,0,n3287,3006
3146,0,n3288,3012
3147,0,n3289,3015
3148,0,n3342,3035
3149,0,n3319,3029
3150,0,n3320,3031
3151,0,n3343,3036
3152,0,n3317,3023
3153,0,n3318,3024
3154,0,n3307,3027
3155,0,n3325,3034
3156,0,n3304,3021
3157,0,n3305,3025
3158,0,n3308,3030
3159,0,n3326,3038
3160,0,n3306,3026
3161,0,n3309,3032
3162,0,n3291,3028
3163,0,n3321,3033
3164,0,n3290,3022
3165,0,n3348,3051
3166,0,n3346,3046
3167,0,n3349,3052
3168,0,n3345,3043
3169,0,n3347,3047
3170,0,n3344,3040
3171,1,n3333,undefined
3172,0,n3330,3045
3173,0,n3327,3041
3174,0,n3328,3048
3175,0,n3331,3050
3176,1,n3336,undefined
3177,0,n3334,3037
3178,0,n3332,3049
3179,0,n3329,3042
3180,0,n3335,3053
3181,0,n3323,3044
3182,0,n3322,3039
3183,0,n3324,3055
3184,0,n3374,3063
3185,0,n3351,3057
3186,0,n3375,3066
3187,0,n3350,3056
3188,0,n3339,3054
3189,0,n3352,3060
3190,0,n3357,3065
3191,1,n3358,undefined
3192,0,n3337,3058
3193,0,n3340,3061
3194,0,n3338,3059
3195,0,n3341,3062
3196,0,n3359,3067
3197,0,n3353,3064
3198,0,n3381,3087
3199,0,n3379,3076
3200,0,n3376,3071
3201,0,n3378,3073
3202,0,n3380,3078
3203,0,n3382,3083
3204,0,n3377,3068
3205,0,n3363,3074
3206,0,n3360,3070
3207,0,n3365,3079
3208,0,n3364,3077
3209,0,n3366,3081
3210,1,n3361,undefined
3211,0,n3362,3072
3212,0,n3355,3075
3213,0,n3367,3082
3214,0,n3354,3069
3215,0,n3356,3080
3216,0,n3386,3097
3217,0,n3385,3090
3218,0,n3384,3086
3219,0,n3402,3095
3220,0,n3383,3084
3221,0,n3401,3099
3222,0,n3368,3085
3223,0,n3371,3091
3224,0,n3394,3094
3225,0,n3369,3088
3226,0,n3395,3096
3227,0,n3372,3092
3228,1,n3373,undefined
3229,0,n3370,3089
3230,0,n3389,3093
3231,0,n3390,3098
3232,0,n3404,3106
3233,0,n3408,3111
3234,0,n3403,3101
3235,0,n3407,3112
3236,0,n3406,3105
3237,0,n3405,3107
3238,0,n3396,3100
3239,0,n3398,3104
3240,0,n3400,3110
3241,0,n3399,3109
3242,0,n3397,3102
3243,0,n3391,3103
3244,0,n3392,3108
3245,0,n3431,3113
3246,0,n3424,3114
3247,0,n3432,3116
3248,0,n3433,3118
3249,0,n3425,3115
3250,1,n3434,undefined
3251,0,n3426,3117
3252,0,n3435,3121
3253,0,n3427,3119
3254,0,n3417,3122
3255,0,n3428,3120
3256,0,n3418,3125
3257,0,n3410,3123
3258,0,n3411,3124
3259,0,n3452,3135
3260,0,n3422,3134
3261,0,n3453,3138
3262,0,n3419,3127
3263,0,n3421,3132
3264,0,n3437,3136
3265,0,n3420,3128
3266,0,n3439,3139
3267,0,n3438,3137
3268,0,n3416,3133
3269,0,n3412,3126
3270,0,n3415,3131
3271,0,n3414,3130
3272,0,n3413,3129
3273,0,n3459,3152
3274,0,n3456,3145
3275,0,n3458,3149
3276,0,n3457,3146
3277,0,n3455,3143
3278,0,n3446,3151
3279,0,n3454,3140
3280,0,n3442,3144
3281,0,n3445,3150
3282,0,n3444,3148
3283,0,n3440,3141
3284,0,n3443,3147
3285,0,n3441,3142
3286,0,n3478,3162
3287,0,n3463,3160
3288,0,n3460,3154
3289,0,n3462,3157
3290,0,n3461,3156
3291,0,n3479,3165
3292,0,n3447,3153
3293,0,n3450,3159
3294,0,n3465,3163
3295,0,n3449,3158
3296,0,n3467,3167
3297,0,n3448,3155
3298,0,n3466,3164
3299,0,n3451,3161
3300,0,n3482,3171
3301,0,n3481,3169
3302,0,n3480,3166
3303,0,n3484,3177
3304,0,n3483,3175
3305,0,n3468,3168
3306,0,n3470,3172
3307,0,n3473,3176
3308,0,n3472,3174
3309,0,n3471,3173
3310,0,n3469,3170
3311,0,n3474,3178
3312,0,n3477,3180
3313,0,n3487,3181
3314,0,n3476,3179
3315,0,n3495,3184
3316,0,n3488,3182
3317,0,n3490,3185
3318,0,n3489,3183
3319,0,n3496,3186
3320,0,n3504,3190
3321,0,n3497,3189
3322,0,n3491,3187
3323,0,n3498,3191
3324,0,n3492,3188
3325,0,n3505,3192
3326,0,n3507,3197
3327,0,n3506,3194
3328,0,n3499,3193
3329,0,n3501,3196
3330,0,n3500,3195
3331,0,n3508,3198
3332,0,n3522,3202
3333,0,n3509,3201
3334,0,n3502,3199
3335,0,n3503,3200
3336,0,n3524,3211
3337,0,n3523,3206
3338,0,n3519,3209
3339,0,n3518,3205
3340,0,n3511,3203
3341,0,n3513,3207
3342,0,n3512,3204
3343,0,n3514,3208
3344,0,n3515,3210
3345,0,n3527,3215
3346,0,n3542,3222
3347,0,n3526,3216
3348,0,n3536,3219
3349,0,n3520,3212
3350,0,n3521,3214
3351,0,n3537,3220
3352,0,n3516,3213
3353,0,n3517,3217
3354,0,n3528,3218
3355,0,n3549,3233
3356,0,n3543,3224
3357,0,n3544,3230
3358,1,n3548,undefined
3359,0,n3541,3231
3360,0,n3539,3228
3361,0,n3538,3221
3362,0,n3540,3226
3363,0,n3533,3232
3364,0,n3531,3227
3365,0,n3530,3225
3366,0,n3532,3229
3367,0,n3529,3223
3368,0,n3546,3234
3369,0,n3559,3236
3370,0,n3547,3235
3371,0,n3553,3237
3372,0,n3560,3240
3373,0,n3562,3242
3374,0,n3561,3241
3375,0,n3554,3238
3376,0,n3556,3243
3377,0,n3555,3239
3378,0,n3550,3247
3379,0,n3557,3244
3380,0,n3574,3250
3381,0,n3558,3245
3382,0,n3551,3246
3383,0,n3565,3249
3384,0,n3552,3248
3385,0,n3575,3251
3386,0,n3577,3255
3387,0,n3576,3254
3388,0,n3566,3252
3389,0,n3567,3253
3390,0,n3579,3264
3391,1,n3596,undefined
3392,0,n3578,3258
3393,0,n3588,3262
3394,0,n3573,3259
3395,0,n3569,3256
3396,0,n3571,3260
3397,0,n3570,3257
3398,0,n3572,3261
3399,0,n3580,3263
3400,0,n3598,3268
3401,0,n3599,3275
3402,0,n3597,3269
3403,0,n3591,3271
3404,0,n3589,3265
3405,0,n3590,3267
3406,0,n3592,3273
3407,0,n3581,3266
3408,0,n3582,3270
3409,0,n3583,3272
3410,0,n3610,3286
3411,0,n3600,3277
3412,0,n3601,3282
3413,1,n3602,undefined
3414,1,n3611,undefined
3415,0,n3606,3283
3416,0,n3594,3280
3417,0,n3593,3274
3418,0,n3595,3281
3419,0,n3603,3284
3420,0,n3586,3279
3421,0,n3585,3278
3422,0,n3587,3285
3423,0,n3584,3276
3424,0,n3612,3287
3425,0,n3614,3290
3426,0,n3613,3288
3427,0,n3607,3289
3428,0,n3615,3292
3429,0,n3629,3296
3430,0,n3616,3294
3431,0,n3608,3291
3432,0,n3623,3295
3433,0,n3609,3293
3434,0,n3617,3297
3435,0,n3631,3301
3436,0,n3632,3305
3437,0,n3624,3298
3438,0,n3626,3302
3439,0,n3625,3300
3440,0,n3618,3299
3441,0,n3620,3304
3442,0,n3619,3303
3443,0,n3633,3307
3444,0,n3647,3311
3445,0,n3628,3309
3446,1,n3634,undefined
3447,0,n3627,3306
3448,0,n3621,3308
3449,0,n3622,3310
3450,0,n3650,3320
3451,0,n3649,3318
3452,0,n3648,3313
3453,0,n3644,3319
3454,0,n3643,3315
3455,0,n3636,3312
3456,0,n3638,3316
3457,0,n3637,3314
3458,0,n3639,3317
3459,0,n3640,3321
3460,0,n3665,3330
3461,0,n3653,3329
3462,0,n3651,3322
3463,0,n3666,3331
3464,0,n3654,3326
3465,0,n3652,3323
3466,0,n3663,3333
3467,0,n3646,3327
3468,0,n3645,3325
3469,0,n3641,3324
3470,0,n3642,3328
3471,0,n3655,3332
3472,0,n3669,3340
3473,0,n3667,3337
3474,0,n3668,3334
3475,0,n3660,3341
3476,1,n3664,undefined
3477,0,n3657,3336
3478,0,n3659,3339
3479,0,n3658,3338
3480,0,n3656,3335
3481,0,n3681,3345
3482,0,n3672,3344
3483,0,n3670,3342
3484,0,n3671,3343
3485,0,n3688,3355
3486,0,n3682,3347
3487,0,n3683,3346
3488,0,n3685,3352
3489,0,n3686,3351
3490,1,n3684,undefined
3491,0,n3687,3350
3492,0,n3674,3348
3493,0,n3676,3353
3494,0,n3675,3349
3495,0,n3677,3354
3496,0,n3678,3356
3497,0,n3703,3364
3498,0,n3689,3357
3499,0,n3692,3361
3500,1,n3690,undefined
3501,0,n3691,3358
3502,0,n3693,3362
3503,0,n3694,3360
3504,0,n3679,3359
3505,0,n3680,3363
3506,0,n3695,3365
3507,0,n3710,3375
3508,0,n3704,3366
3509,0,n3705,3368
3510,0,n3707,3372
3511,0,n3706,3367
3512,1,n3708,undefined
3513,0,n3709,3371
3514,0,n3700,3376
3515,0,n3697,3370
3516,0,n3699,3374
3517,0,n3698,3373
3518,0,n3696,3369
3519,0,n3723,3385
3520,0,n3714,3380
3521,0,n3711,3379
3522,0,n3715,3381
3523,0,n3712,3378
3524,0,n3716,3384
3525,0,n3713,3377
3526,0,n3701,3382
3527,0,n3717,3387
3528,0,n3702,3383
3529,0,n3730,3394
3530,0,n3727,3392
3531,0,n3724,3386
3532,1,n3728,undefined
3533,0,n3725,3389
3534,0,n3729,3391
3535,0,n3726,3388
3536,0,n3718,3390
3537,0,n3719,3393
3538,0,n3748,3401
3539,0,n3734,3398
3540,0,n3731,3396
3541,1,n3735,undefined
3542,0,n3732,3397
3543,0,n3736,3400
3544,0,n3733,3395
3545,0,n3721,3399
3546,0,n3738,3404
3547,0,n3722,3402
3548,0,n3755,3414
3549,0,n3752,3411
3550,0,n3749,3405
3551,0,n3753,3410
3552,0,n3750,3406
3553,0,n3754,3408
3554,0,n3751,3403
3555,0,n3739,3407
3556,0,n3740,3409
3557,0,n3742,3413
3558,0,n3741,3412
3559,0,n3770,3425
3560,0,n3759,3422
3561,0,n3760,3421
3562,0,n3756,3416
3563,0,n3757,3417
3564,0,n3761,3423
3565,0,n3758,3418
3566,0,n3744,3415
3567,0,n3746,3420
3568,0,n3745,3419
3569,0,n3747,3424
3570,0,n3762,3426
3571,0,n3777,3435
3572,0,n3774,3431
3573,0,n3771,3429
3574,0,n3775,3433
3575,0,n3772,3427
3576,0,n3776,3432
3577,0,n3773,3428
3578,0,n3763,3430
3579,0,n3764,3434
3580,0,n3765,3436
3581,0,n3786,3447
3582,0,n3780,3444
3583,0,n3778,3439
3584,0,n3781,3443
3585,0,n3782,3442
3586,0,n3779,3437
3587,0,n3783,3454
3588,0,n3767,3441
3589,0,n3769,3446
3590,0,n3768,3445
3591,0,n3766,3440
3592,0,n3793,3455
3593,0,n3790,3452
3594,0,n3787,3449
3595,0,n3791,3453
3596,0,n3788,3448
3597,0,n3792,3451
3598,0,n3789,3450
3599,0,n3784,3462
3600,0,n3811,3463
3601,0,n3812,3464
3602,1,n3797,undefined
3603,0,n3794,3456
3604,0,n3798,3460
3605,0,n3795,3457
3606,0,n3799,3461
3607,0,n3796,3458
3608,0,n3817,3472
3609,0,n3818,3473
3610,0,n3814,3466
3611,0,n3813,3465
3612,0,n3815,3467
3613,0,n3816,3469
3614,0,n3805,3474
3615,0,n3801,3468
3616,0,n3804,3471
3617,0,n3802,3470
3618,1,n3803,undefined
3619,0,n3840,3484
3620,0,n3841,3485
3621,0,n3820,3478
3622,0,n3819,3475
3623,0,n3821,3480
3624,0,n3822,3481
3625,0,n3806,3476
3626,0,n3807,3477
3627,0,n3808,3479
3628,0,n3824,3486
3629,0,n3810,3483
3630,0,n3825,3488
3631,0,n3809,3482
3632,0,n3846,3498
3633,0,n3847,3499
3634,1,n3843,undefined
3635,0,n3842,3487
3636,0,n3844,3491
3637,0,n3845,3493
3638,0,n3826,3489
3639,0,n3827,3490
3640,0,n3832,3497
3641,0,n3830,3495
3642,0,n3831,3496
3643,0,n3829,3494
3644,0,n3828,3492
3645,0,n3869,3509
3646,0,n3870,3511
3647,0,n3849,3503
3648,0,n3848,3501
3649,0,n3850,3506
3650,1,n3851,undefined
3651,0,n3834,3500
3652,0,n3835,3502
3653,0,n3836,3504
3654,0,n3837,3505
3655,0,n3839,3508
3656,0,n3838,3507
3657,0,n3875,3523
3658,0,n3872,3514
3659,0,n3873,3519
3660,0,n3876,3524
3661,0,n3871,3510
3662,0,n3874,3517
3663,0,n3856,3516
3664,0,n3853,3512
3665,0,n3855,3515
3666,0,n3857,3518
3667,0,n3854,3513
3668,0,n3858,3520
3669,0,n3859,3521
3670,0,n3860,3522
3671,0,n3862,3527
3672,0,n3861,3525
3673,0,n3894,3538
3674,0,n3895,3540
3675,0,n3878,3530
3676,0,n3877,3526
3677,0,n3879,3532
3678,0,n3880,3533
3679,0,n3865,3531
3680,0,n3866,3534
3681,0,n3867,3535
3682,0,n3868,3536
3683,0,n3884,3543
3684,0,n3881,3537
3685,0,n3883,3542
3686,0,n3882,3539
3687,0,n3864,3529
3688,0,n3863,3528
3689,0,n3900,3553
3690,0,n3897,3545
3691,0,n3901,3554
3692,0,n3896,3541
3693,0,n3898,3547
3694,0,n3890,3552
3695,0,n3888,3549
3696,0,n3889,3551
3697,1,n3899,undefined
3698,0,n3891,3555
3699,0,n3885,3544
3700,0,n3887,3548
3701,0,n3886,3546
3702,0,n3911,3560
3703,0,n3903,3557
3704,0,n3912,3561
3705,0,n3902,3556
3706,0,n3904,3559
3707,0,n3905,3558
3708,0,n3917,3566
3709,0,n3918,3567
3710,0,n3914,3563
3711,0,n3913,3562
3712,0,n3915,3565
3713,0,n3916,3564
3714,0,n3940,3574
3715,0,n3920,3569
3716,0,n3941,3576
3717,0,n3919,3568
3718,0,n3921,3572
