idx,matchtype,partid,ppartid
2530,0,n2712,2184
2531,1,n2776,undefined
2532,0,n2777,2205
2533,0,n2744,2200
2534,0,n2742,2195
2535,0,n2743,2197
2536,0,n2745,2201
2537,0,n2722,2196
2538,1,n2734,undefined
2539,0,n2726,2202
2540,1,n2735,undefined
2541,0,n2746,2206
2542,1,n2770,undefined
2543,0,n2723,2198
2544,1,n2725,undefined
2545,0,n2724,2199
2546,0,n2727,2203
2547,1,n2729,undefined
2548,0,n2728,2204
2549,0,n2747,2207
2550,0,n2749,2219
2551,0,n2783,2222
2552,0,n2748,2208
2553,0,n2778,2209
2554,0,n2779,2211
2555,0,n2750,2210
2556,1,n2771,undefined
2557,0,n2780,2214
2558,0,n2781,2213
2559,0,n2751,2212
2560,0,n2754,2215
2561,1,n2753,undefined
2562,1,n2772,undefined
2563,1,n2752,undefined
2564,0,n2782,2218
2565,0,n2755,2216
2566,0,n2758,2220
2567,1,n2757,undefined
2568,1,n2773,undefined
2569,0,n2756,2217
2570,0,n2759,2221
2571,0,n2761,2224
2572,0,n2760,2223
2573,0,n2816,2232
2574,0,n2817,2233
2575,0,n2786,2234
2576,1,n2810,undefined
2577,0,n2766,2228
2578,1,n2775,undefined
2579,0,n2762,2225
2580,1,n2774,undefined
2581,0,n2787,2231
2582,0,n2789,2235
2583,0,n2767,2229
2584,0,n2788,2236
2585,1,n2769,undefined
2586,0,n2763,2226
2587,0,n2768,2230
2588,1,n2765,undefined
2589,0,n2764,2227
2590,0,n2824,2248
2591,0,n2825,2250
2592,0,n2826,2257
2593,1,n2818,undefined
2594,1,n2821,undefined
2595,0,n2819,2237
2596,0,n2822,2244
2597,0,n2828,2253
2598,1,n2823,undefined
2599,1,n2820,undefined
2600,0,n2798,2249
2601,0,n2802,2256
2602,1,n2813,undefined
2603,0,n2794,2245
2604,1,n2812,undefined
2605,0,n2790,2241
2606,1,n2811,undefined
2607,0,n2799,2251
2608,0,n2801,2258
2609,0,n2795,2247
2610,0,n2800,2252
2611,1,n2797,undefined
2612,0,n2796,2246
2613,0,n2791,2240
2614,1,n2793,undefined
2615,0,n2792,2242
2616,1,n2862,undefined
2617,0,n2863,2269
2618,0,n2829,2261
2619,0,n2827,2255
2620,0,n2830,2262
2621,0,n2831,2260
2622,0,n2832,2267
2623,1,n2856,undefined
2624,0,n2806,2254
2625,0,n2815,2263
2626,1,n2814,undefined
2627,0,n2833,2271
2628,1,n2835,undefined
2629,0,n2807,2265
2630,0,n2834,2272
2631,1,n2809,undefined
2632,0,n2808,2264
2633,1,n2803,undefined
2634,1,n2805,undefined
2635,0,n2804,2259
2636,0,n2866,2279
2637,0,n2868,2285
2638,0,n2864,2274
2639,0,n2865,2275
2640,0,n2867,2278
2641,0,n2869,2286
2642,0,n2836,2273
2643,1,n2857,undefined
2644,0,n2840,2280
2645,0,n2848,2291
2646,1,n2858,undefined
2647,0,n2844,2287
2648,1,n2859,undefined
2649,0,n2837,2270
2650,0,n2839,2276
2651,0,n2838,2277
2652,0,n2841,2284
2653,0,n2849,2288
2654,1,n2843,undefined
2655,0,n2842,2283
2656,1,n2845,undefined
2657,1,n2847,undefined
2658,0,n2846,2289
2659,0,n2898,2310
2660,0,n2872,2296
2661,0,n2870,2292
2662,0,n2899,2312
2663,0,n2871,2290
2664,0,n2873,2295
2665,0,n2900,2314
2666,0,n2852,2297
2667,0,n2861,2301
2668,0,n2874,2300
2669,1,n2860,undefined
2670,0,n2876,2303
2671,0,n2877,2304
2672,0,n2853,2293
2673,0,n2855,2298
2674,0,n2851,2294
2675,1,n2854,undefined
2676,0,n2875,2302
2677,1,n2850,undefined
2678,0,n2878,2305
2679,0,n2879,2306
2680,0,n2880,2307
2681,0,n2881,2308
2682,0,n2882,2309
2683,0,n2883,2311
2684,0,n2884,2315
2685,0,n2885,2313
2686,2,undefined,2342
2687,0,n2886,2338
2688,0,n2887,2339
2689,2,undefined,2317
2690,0,n2888,2341
2691,2,undefined,2318
2692,0,n2889,2319
2693,0,n2927,2327
2694,0,n2933,2371
2695,0,n2928,2352
2696,0,n2934,2375
2697,0,n2929,2331
2698,0,n2924,2351
2699,0,n2935,2377
2700,0,n2923,2350
2701,0,n2936,2384
2702,0,n2922,2349
2703,0,n2917,2348
2704,1,n2921,undefined
2705,0,n2916,2344
2706,1,n2920,undefined
2707,0,n2915,2343
2708,1,n2919,undefined
2709,1,n2914,undefined
2710,1,n2918,undefined
2711,1,n2910,undefined
2712,1,n2911,undefined
2713,1,n2913,undefined
2714,0,n2890,2340
2715,1,n2912,undefined
2716,0,n2891,2337
2717,1,n2909,undefined
2718,1,n2892,undefined
2719,0,n2893,2323
2720,0,n2894,2324
2721,0,n2908,2336
2722,1,n2895,undefined
2723,0,n2896,2326
2724,0,n2897,2325
2725,0,n2907,2335
2726,0,n2903,2329
2727,0,n2904,2332
2728,0,n2906,2334
2729,0,n2905,2333
2730,0,n2937,2380
2731,0,n2938,2383
2732,0,n2939,2385
2733,1,n2942,undefined
2734,0,n2940,2386
2735,1,n2943,undefined
2736,0,n2941,2387
2737,1,n2944,undefined
2738,1,n2946,undefined
2739,0,n2945,2390
2740,0,n2986,2411
2741,0,n2987,2413
2742,0,n2970,2407
2743,0,n2968,2403
2744,0,n2966,2402
2745,0,n2973,2412
2746,0,n2964,2396
2747,1,n2971,undefined
2748,0,n2963,2394
2749,0,n2969,2404
2750,1,n2967,undefined
2751,0,n2965,2397
2752,0,n2952,2393
2753,0,n2954,2398
2754,0,n2956,2401
2755,0,n2958,2405
2756,0,n2960,2409
2757,0,n2953,2392
2758,0,n2955,2395
2759,0,n2957,2399
2760,0,n2959,2406
2761,0,n2961,2408
2762,0,n2972,2410
2763,0,n2993,2425
2764,0,n2991,2421
2765,0,n2988,2417
2766,0,n2989,2416
2767,0,n2990,2419
2768,0,n2992,2422
2769,0,n2994,2427
2770,0,n2976,2418
2771,0,n2978,2423
2772,0,n2980,2426
2773,0,n2974,2414
2774,0,n2975,2415
2775,0,n2977,2420
2776,0,n2979,2424
2777,0,n2998,2433
2778,0,n3017,2438
2779,0,n2995,2431
2780,0,n2996,2430
2781,0,n3018,2440
2782,0,n2999,2436
2783,1,n2997,undefined
2784,0,n2983,2432
2785,0,n2985,2435
2786,0,n3001,2439
2787,0,n2981,2428
2788,0,n2982,2429
2789,0,n2984,2434
2790,0,n3000,2437
2791,0,n3022,2449
2792,0,n3021,2447
2793,0,n3020,2445
2794,0,n3019,2443
2795,0,n3024,2451
2796,0,n3002,2442
2797,0,n3007,2452
2798,0,n3003,2444
2799,0,n3004,2446
2800,0,n3008,2450
2801,0,n3005,2448
2802,0,n3047,2468
2803,0,n3048,2470
2804,0,n3031,2463
2805,1,n3029,undefined
2806,0,n3027,2459
2807,0,n3034,2469
2808,0,n3032,2464
2809,0,n3030,2462
2810,0,n3028,2458
2811,0,n3026,2455
2812,0,n3009,2453
2813,0,n3011,2456
2814,0,n3013,2460
2815,0,n3015,2466
2816,0,n3010,2454
2817,0,n3012,2457
2818,0,n3014,2461
2819,0,n3016,2465
2820,0,n3033,2467
2821,0,n3054,2483
2822,0,n3052,2479
2823,0,n3049,2474
2824,0,n3050,2471
2825,0,n3051,2477
2826,0,n3053,2480
2827,0,n3055,2485
2828,0,n3037,2476
2829,0,n3039,2481
2830,0,n3041,2484
2831,0,n3035,2472
2832,0,n3036,2473
2833,0,n3038,2478
2834,0,n3040,2482
2835,0,n3059,2493
2836,0,n3078,2497
2837,0,n3056,2486
2838,0,n3057,2487
2839,0,n3079,2499
2840,0,n3058,2490
2841,1,n3060,undefined
2842,0,n3044,2491
2843,0,n3046,2494
2844,0,n3062,2498
2845,0,n3042,2489
2846,0,n3043,2488
2847,0,n3045,2492
2848,0,n3061,2496
2849,0,n3083,2508
2850,0,n3082,2506
2851,0,n3081,2503
2852,0,n3080,2501
2853,0,n3085,2511
2854,0,n3063,2500
2855,0,n3068,2509
2856,0,n3064,2502
2857,0,n3065,2504
2858,0,n3069,2510
2859,0,n3066,2507
2860,0,n3108,2528
2861,0,n3109,2532
2862,0,n3092,2526
2863,0,n3090,2522
2864,0,n3088,2519
2865,0,n3095,2531
2866,0,n3086,2513
2867,0,n3093,2527
2868,0,n3091,2523
2869,0,n3089,2517
2870,0,n3087,2512
2871,0,n3070,2515
2872,0,n3072,2518
2873,0,n3074,2521
2874,0,n3076,2525
2875,0,n3071,2514
2876,0,n3073,2516
2877,0,n3075,2520
2878,0,n3077,2524
2879,0,n3094,2530
2880,0,n3115,2543
2881,0,n3113,2539
2882,0,n3110,2535
2883,1,n3111,undefined
2884,0,n3112,2537
2885,0,n3114,2540
2886,1,n3116,undefined
2887,0,n3098,2536
2888,0,n3100,2541
2889,0,n3102,2544
2890,0,n3096,2533
2891,0,n3097,2534
2892,0,n3099,2538
2893,0,n3101,2542
2894,0,n3120,2550
2895,0,n3156,2557
2896,0,n3117,2545
2897,0,n3118,2546
2898,0,n3119,2548
2899,1,n3121,undefined
2900,0,n3105,2549
2901,1,n3107,undefined
2902,1,n3103,undefined
2903,0,n3104,2547
2904,0,n3122,2558
2905,0,n3125,2560
2906,0,n3123,2555
2907,0,n3106,2551
2908,1,n3126,undefined
2909,0,n3124,2556
2910,0,n3127,2559
2911,1,n3161,undefined
2912,0,n3157,2564
2913,0,n3158,2568
2914,0,n3159,2571
2915,0,n3160,2573
2916,0,n3140,2576
2917,0,n3128,2563
2918,0,n3131,2567
2919,0,n3134,2569
2920,0,n3137,2575
2921,0,n3143,2578
2922,1,n3141,undefined
2923,1,n3144,undefined
2924,0,n3138,2574
2925,0,n3142,2577
2926,1,n3135,undefined
2927,0,n3129,2561
2928,0,n3132,2566
2929,0,n3139,2579
2930,0,n3145,2586
2931,0,n3136,2570
2932,0,n3130,2562
2933,0,n3133,2565
2934,0,n3200,2593
2935,0,n3162,2582
2936,0,n3163,2585
2937,0,n3164,2588
2938,1,n3165,undefined
2939,1,n3166,undefined
2940,0,n3153,2594
2941,0,n3169,2604
2942,0,n3150,2587
2943,0,n3170,2598
2944,1,n3167,undefined
2945,0,n3146,2580
2946,0,n3148,2584
2947,1,n3151,undefined
2948,1,n3154,undefined
2949,0,n3168,2596
2950,0,n3155,2592
2951,0,n3171,2597
2952,0,n3152,2590
2953,1,n3173,undefined
2954,0,n3147,2581
2955,0,n3149,2583
2956,0,n3201,2601
2957,0,n3205,2610
2958,0,n3202,2603
2959,0,n3203,2606
2960,0,n3204,2608
2961,0,n3182,2611
2962,1,n3179,undefined
2963,1,n3185,undefined
2964,0,n3176,2605
2965,0,n3172,2600
2966,0,n3183,2614
2967,1,n3174,undefined
2968,1,n3177,undefined
2969,1,n3180,undefined
2970,1,n3186,undefined
2971,0,n3184,2609
2972,0,n3181,2613
2973,0,n3187,2616
2974,0,n3178,2607
2975,0,n3175,2599
2976,0,n3208,2622
2977,0,n3232,2626
2978,0,n3207,2620
2979,0,n3233,2627
2980,0,n3209,2624
2981,0,n3206,2615
2982,0,n3210,2632
2983,1,n3194,undefined
2984,1,n3225,undefined
2985,1,n3197,undefined
2986,0,n3188,2617
2987,1,n3191,undefined
2988,0,n3192,2619
2989,0,n3211,2631
2990,1,n3189,undefined
2991,1,n3195,undefined
2992,1,n3198,undefined
2993,1,n3226,undefined
2994,0,n3196,2623
2995,0,n3199,2625
2996,0,n3212,2630
2997,1,n3227,undefined
2998,0,n3190,2618
2999,0,n3193,2621
3000,0,n3234,2628
3001,0,n3236,2634
3002,0,n3238,2636
3003,0,n3240,2638
3004,0,n3215,2639
3005,0,n3217,2642
3006,0,n3235,2629
3007,0,n3237,2633
3008,0,n3239,2635
3009,0,n3241,2637
3010,0,n3216,2640
3011,0,n3218,2641
3012,0,n3219,2644
3013,0,n3221,2645
3014,0,n3220,2643
3015,0,n3222,2646
3016,0,n3231,2649
3017,1,n3230,undefined
3018,0,n3228,2647
3019,0,n3229,2648
3020,0,n3244,2651
3021,1,n3273,undefined
3022,1,n3245,undefined
3023,0,n3269,2664
3024,0,n3268,2661
3025,0,n3267,2654
3026,0,n3274,2658
3027,0,n3276,2665
3028,0,n3278,2668
3029,1,n3275,undefined
3030,1,n3277,undefined
3031,1,n3254,undefined
3032,1,n3256,undefined
3033,0,n3250,2659
3034,0,n3252,2662
3035,0,n3246,2653
3036,0,n3248,2656
3037,0,n3255,2666
3038,0,n3257,2667
3039,0,n3251,2660
3040,0,n3253,2663
3041,0,n3247,2655
3042,0,n3249,2657
3043,0,n3270,2671
3044,0,n3271,2676
3045,0,n3301,2680
3046,0,n3280,2674
3047,0,n3282,2678
3048,1,n3279,undefined
3049,1,n3281,undefined
3050,1,n3312,undefined
3051,0,n3258,2670
3052,0,n3260,2672
3053,0,n3262,2677
3054,1,n3264,undefined
3055,0,n3283,2682
3056,0,n3259,2669
3057,0,n3261,2673
3058,0,n3263,2675
3059,0,n3265,2679
3060,0,n3284,2681
3061,0,n3287,2692
3062,0,n3289,2693
3063,0,n3306,2688
3064,0,n3308,2690
3065,0,n3302,2683
3066,0,n3304,2686
3067,0,n3288,2691
3068,1,n3290,undefined
3069,0,n3307,2687
3070,0,n3309,2689
3071,0,n3303,2684
3072,0,n3305,2685
3073,0,n3291,2696
3074,0,n3293,2697
3075,0,n3292,2694
3076,0,n3294,2698
3077,0,n3300,2699
3078,1,n3299,undefined
3079,0,n3298,2700
3080,0,n3313,2701
3081,1,n3297,undefined
3082,1,n3314,undefined
3083,0,n3338,2717
3084,0,n3337,2711
3085,1,n3336,undefined
3086,0,n3342,2705
3087,0,n3343,2710
3088,0,n3345,2714
3089,0,n3346,2718
3090,0,n3347,2721
3091,1,n3344,undefined
3092,0,n3323,2716
3093,0,n3325,2720
3094,0,n3319,2709
3095,0,n3321,2713
3096,0,n3315,2704
3097,0,n3317,2706
3098,0,n3324,2715
3099,0,n3326,2719
3100,0,n3320,2708
3101,0,n3322,2712
3102,0,n3316,2703
3103,0,n3318,2707
3104,0,n3339,2724
3105,0,n3340,2726
3106,0,n3370,2731
3107,0,n3349,2725
3108,0,n3351,2729
3109,1,n3381,undefined
3110,1,n3348,undefined
3111,1,n3350,undefined
3112,0,n3327,2723
3113,1,n3329,undefined
3114,1,n3331,undefined
3115,1,n3333,undefined
3116,0,n3352,2732
3117,0,n3328,2722
3118,1,n3330,undefined
3119,0,n3332,2727
3120,0,n3334,2728
3121,0,n3353,2730
3122,0,n3356,2741
3123,0,n3358,2743
3124,0,n3375,2738
3125,0,n3377,2740
3126,0,n3371,2733
3127,0,n3373,2736
3128,0,n3357,2742
3129,0,n3359,2744
3130,0,n3376,2737
3131,0,n3378,2739
3132,0,n3372,2734
3133,0,n3374,2735
3134,0,n3360,2745
3135,0,n3362,2747
3136,0,n3361,2746
3137,0,n3363,2748
3138,0,n3368,2750
3139,0,n3369,2752
3140,0,n3366,2751
3141,0,n3367,2753
3142,0,n3382,2755
3143,1,n3384,undefined
3144,0,n3383,2754
3145,0,n3405,2758
3146,0,n3407,2762
3147,0,n3409,2765
3148,0,n3411,2768
3149,1,n3413,undefined
3150,0,n3415,2780
3151,0,n3406,2756
3152,0,n3408,2763
3153,0,n3410,2767
3154,0,n3412,2771
3155,0,n3414,2775
3156,1,n3416,undefined
3157,0,n3386,2757
3158,0,n3388,2760
3159,0,n3390,2766
3160,0,n3394,2770
3161,0,n3392,2772
3162,0,n3385,2759
3163,0,n3387,2761
3164,0,n3389,2764
3165,0,n3391,2769
3166,0,n3395,2776
3167,0,n3393,2773
3168,0,n3421,2783
3169,0,n3423,2785
3170,0,n3443,2791
3171,1,n3417,undefined
3172,1,n3419,undefined
3173,0,n3422,2774
3174,1,n3424,undefined
3175,0,n3418,2778
3176,0,n3420,2781
3177,0,n3425,2797
3178,0,n3402,2789
3179,0,n3400,2786
3180,0,n3398,2782
3181,0,n3396,2777
3182,0,n3426,2794
3183,0,n3403,2790
3184,0,n3401,2787
3185,0,n3399,2784
3186,0,n3397,2779
3187,0,n3444,2793
3188,0,n3446,2795
3189,0,n3448,2799
3190,0,n3450,2802
3191,0,n3429,2804
3192,0,n3431,2805
3193,0,n3445,2792
3194,0,n3447,2796
3195,0,n3449,2798
3196,0,n3451,2801
3197,0,n3430,2803
3198,0,n3432,2808
3199,0,n3435,2809
3200,1,n3433,undefined
3201,0,n3434,2807
3202,0,n3436,2810
3203,0,n3441,2812
3204,0,n3442,2813
3205,0,n3439,2814
3206,0,n3440,2816
3207,0,n3454,2817
3208,0,n3455,2815
3209,0,n3477,2821
3210,0,n3479,2825
3211,0,n3481,2829
3212,0,n3483,2832
3213,0,n3485,2837
3214,1,n3487,undefined
3215,0,n3478,2819
3216,0,n3480,2822
3217,0,n3482,2827
3218,0,n3484,2831
3219,0,n3486,2838
3220,0,n3488,2843
3221,0,n3456,2818
3222,0,n3458,2823
3223,0,n3460,2830
3224,0,n3462,2833
3225,0,n3466,2841
3226,0,n3464,2836
3227,0,n3457,2820
3228,0,n3459,2824
3229,0,n3461,2828
3230,0,n3463,2834
3231,0,n3467,2842
3232,0,n3465,2840
3233,0,n3489,2846
3234,0,n3491,2850
3235,0,n3521,2862
3236,0,n3523,2867
3237,0,n3493,2856
3238,0,n3495,2857
3239,0,n3522,2864
3240,0,n3524,2866
3241,0,n3494,2855
3242,0,n3496,2861
3243,0,n3499,2868
3244,0,n3490,2844
3245,0,n3492,2851
3246,0,n3497,2865
3247,0,n3474,2859
3248,0,n3472,2853
3249,0,n3470,2848
3250,0,n3468,2847
3251,0,n3500,2869
3252,0,n3498,2863
3253,0,n3475,2858
3254,0,n3473,2854
3255,0,n3471,2849
3256,0,n3469,2845
3257,0,n3529,2883
3258,0,n3531,2886
3259,0,n3533,2889
3260,0,n3535,2898
3261,0,n3525,2871
3262,0,n3527,2879
3263,0,n3530,2884
3264,0,n3532,2885
3265,0,n3534,2891
3266,0,n3536,2897
3267,0,n3526,2874
3268,0,n3528,2878
3269,0,n3505,2881
3270,0,n3507,2887
3271,0,n3511,2899
3272,0,n3503,2877
3273,0,n3509,2890
3274,0,n3501,2873
3275,0,n3506,2882
3276,0,n3508,2888
3277,0,n3512,2895
3278,0,n3504,2876
3279,0,n3510,2892
3280,0,n3502,2870
3281,0,n3569,2918
3282,0,n3571,2923
3283,0,n3541,2911
3284,0,n3543,2916
3285,0,n3570,2920
3286,0,n3572,2924
3287,0,n3537,2902
3288,0,n3539,2905
3289,0,n3542,2912
3290,1,n3544,undefined
3291,0,n3547,2925
3292,0,n3538,2903
3293,0,n3540,2904
3294,0,n3545,2919
3295,0,n3519,2896
3296,0,n3517,2913
3297,0,n3515,2907
3298,0,n3513,2901
3299,0,n3548,2926
3300,0,n3546,2921
3301,0,n3520,2917
3302,0,n3518,2914
3303,0,n3516,2908
3304,0,n3514,2900
3305,1,n3577,undefined
3306,1,n3579,undefined
3307,0,n3581,2938
3308,0,n3583,2953
3309,0,n3573,2932
3310,0,n3575,2933
3311,0,n3580,2945
3312,1,n3578,undefined
3313,0,n3582,2948
3314,0,n3584,2968
3315,0,n3574,2931
3316,0,n3576,2937
3317,0,n3553,2939
3318,0,n3555,2946
3319,0,n3559,2952
3320,0,n3551,2934
3321,0,n3557,2949
3322,0,n3549,2929
3323,0,n3554,2942
3324,0,n3556,2947
3325,0,n3560,2954
3326,0,n3552,2935
3327,0,n3558,2951
3328,0,n3550,2930
3329,0,n3617,2977
3330,0,n3619,2983
3331,0,n3589,2967
3332,0,n3591,2972
3333,0,n3618,2979
3334,0,n3620,2982
3335,0,n3585,2957
3336,0,n3587,2962
3337,0,n3590,2965
3338,0,n3592,2970
3339,0,n3595,2984
3340,0,n3586,2956
3341,0,n3588,2961
3342,0,n3593,2978
3343,0,n3567,2974
3344,0,n3565,2973
3345,0,n3563,2963
3346,0,n3561,2958
3347,0,n3596,2987
3348,0,n3594,2980
3349,0,n3568,2975
3350,0,n3566,2971
3351,0,n3564,2964
3352,0,n3562,2959
3353,0,n3625,2997
3354,0,n3627,2999
3355,0,n3629,3004
3356,0,n3631,3010
3357,0,n3621,2988
3358,0,n3623,2994
3359,0,n3626,2998
3360,0,n3628,3000
3361,0,n3630,3006
3362,0,n3632,3009
3363,0,n3622,2989
3364,0,n3624,2991
3365,0,n3601,2995
3366,0,n3603,3001
3367,0,n3599,2990
3368,0,n3605,3005
3369,0,n3607,3008
3370,1,n3597,undefined
3371,1,n3602,undefined
3372,0,n3604,3002
3373,0,n3608,3011
3374,0,n3600,2993
3375,0,n3606,3007
3376,0,n3598,2986
3377,0,n3637,3023
3378,0,n3639,3027
3379,0,n3658,3031
3380,0,n3633,3013
3381,0,n3635,3021
3382,0,n3634,3014
3383,0,n3636,3020
3384,0,n3659,3030
3385,0,n3638,3024
3386,0,n3640,3026
3387,0,n3609,3012
3388,0,n3611,3018
3389,1,n3613,undefined
3390,1,n3615,undefined
3391,0,n3641,3032
3392,0,n3616,3029
3393,0,n3614,3028
3394,0,n3612,3019
3395,0,n3610,3015
3396,0,n3642,3033
3397,0,n3644,3035
3398,0,n3645,3036
3399,0,n3647,3038
3400,0,n3648,3039
3401,0,n3650,3041
3402,0,n3643,3034
3403,0,n3646,3037
3404,0,n3649,3040
3405,0,n3656,3047
3406,0,n3664,3052
3407,0,n3651,3042
3408,0,n3653,3044
3409,0,n3654,3045
3410,0,n3657,3048
3411,0,n3662,3050
3412,0,n3665,3051
3413,0,n3652,3043
3414,0,n3655,3046
3415,0,n3663,3049
3416,0,n3668,3056
3417,0,n3672,3059
3418,0,n3676,3064
3419,0,n3666,3053
3420,0,n3669,3055
3421,0,n3670,3058
3422,0,n3673,3060
3423,0,n3674,3061
3424,0,n3677,3063
3425,0,n3667,3054
3426,0,n3671,3057
3427,0,n3675,3062
3428,0,n3680,3067
3429,0,n3684,3072
3430,0,n3689,3075
3431,0,n3678,3065
3432,0,n3681,3068
3433,0,n3682,3069
3434,0,n3685,3071
3435,0,n3687,3073
3436,0,n3690,3076
3437,0,n3679,3066
3438,0,n3683,3070
3439,0,n3688,3074
3440,0,n3693,3080
3441,1,n3701,undefined
3442,0,n3697,3084
3443,0,n3691,3077
3444,0,n3694,3079
3445,0,n3702,3085
3446,1,n3699,undefined
3447,0,n3695,3082
3448,0,n3698,3083
3449,1,n3703,undefined
3450,0,n3692,3078
3451,0,n3700,3086
3452,0,n3696,3081
3453,1,n3704,undefined
3454,0,n3714,3092
3455,0,n3709,3088
3456,1,n3705,undefined
3457,0,n3715,3091
3458,0,n3707,3087
3459,1,n3710,undefined
3460,0,n3712,3089
3461,1,n3706,undefined
3462,1,n3708,undefined
3463,0,n3713,3090
3464,0,n3726,3104
3465,0,n3722,3100
3466,0,n3718,3095
3467,0,n3727,3103
3468,0,n3723,3099
3469,0,n3719,3096
3470,0,n3716,3093
3471,0,n3720,3097
3472,0,n3724,3101
3473,0,n3717,3094
3474,0,n3721,3098
3475,0,n3725,3102
3476,0,n3739,3116
3477,0,n3734,3112
3478,0,n3730,3108
3479,0,n3740,3115
3480,0,n3735,3111
3481,0,n3731,3107
3482,0,n3728,3105
3483,0,n3732,3109
3484,0,n3737,3113
3485,0,n3729,3106
3486,0,n3733,3110
3487,0,n3738,3114
3488,0,n3751,3130
3489,0,n3747,3124
3490,0,n3743,3119
3491,0,n3752,3128
3492,0,n3748,3123
3493,0,n3744,3120
3494,0,n3741,3117
3495,0,n3745,3121
3496,0,n3749,3126
3497,1,n3753,undefined
3498,0,n3742,3118
3499,0,n3746,3122
3500,0,n3750,3127
3501,0,n3759,3138
3502,0,n3755,3134
3503,0,n3760,3137
3504,1,n3756,undefined
3505,0,n3757,3131
3506,0,n3762,3139
3507,0,n3764,3141
3508,2,undefined,3135
3509,0,n3754,3132
3510,0,n3758,3136
3511,0,n3763,3140
3512,0,n3765,3142
3513,0,n3766,3143
3514,0,n3768,3145
3515,0,n3770,3148
3516,0,n3772,3150
3517,0,n3774,3152
3518,0,n3776,3154
3519,0,n3767,3144
3520,0,n3769,3146
3521,0,n3771,3147
3522,0,n3773,3149
3523,0,n3775,3151
3524,0,n3777,3153
3525,0,n3784,3158
3526,0,n3787,3160
3527,0,n3789,3162
3528,1,n3778,undefined
3529,1,n3780,undefined
3530,1,n3782,undefined
3531,0,n3779,3155
3532,0,n3781,3156
3533,0,n3783,3157
3534,0,n3785,3159
3535,0,n3788,3161
3536,0,n3790,3163
3537,0,n3813,3172
3538,0,n3814,3173
3539,0,n3791,3164
3540,0,n3793,3166
3541,0,n3795,3168
3542,0,n3797,3170
3543,0,n3799,3174
3544,0,n3801,3176
3545,0,n3792,3165
3546,0,n3794,3167
3547,0,n3796,3169
3548,0,n3798,3171
3549,0,n3800,3175
3550,0,n3802,3177
3551,0,n3841,3186
3552,0,n3842,3187
3553,0,n3817,3188
3554,0,n3819,3190
3555,0,n3807,3182
3556,0,n3809,3184
3557,0,n3803,3178
3558,0,n3805,3180
3559,0,n3818,3189
3560,0,n3820,3191
3561,0,n3808,3183
3562,0,n3810,3185
3563,0,n3804,3179
3564,0,n3806,3181
3565,0,n3852,3210
3566,0,n3853,3209
3567,0,n3843,3200
3568,1,n3846,undefined
3569,0,n3849,3202
3570,0,n3844,3195
3571,0,n3847,3198
3572,0,n3850,3203
3573,1,n3855,undefined
3574,0,n3845,3194
3575,0,n3848,3196
3576,0,n3851,3201
3577,0,n3829,3212
3578,0,n3831,3214
3579,0,n3825,3204
3580,0,n3827,3207
3581,0,n3821,3192
3582,0,n3823,3197
3583,0,n3830,3211
3584,0,n3832,3213
3585,0,n3826,3205
3586,0,n3828,3208
3587,0,n3822,3193
3588,0,n3824,3199
3589,0,n3887,3232
3590,0,n3854,3221
3591,0,n3888,3231
3592,1,n3857,undefined
3593,0,n3860,3226
3594,0,n3858,3223
3595,1,n3861,undefined
3596,0,n3856,3216
3597,0,n3859,3222
3598,0,n3862,3225
3599,0,n3833,3215
3600,0,n3835,3219
3601,0,n3837,3224
3602,0,n3839,3229
3603,0,n3863,3233
3604,0,n3865,3238
3605,0,n3834,3217
3606,0,n3836,3220
3607,0,n3838,3227
3608,0,n3840,3230
3609,0,n3864,3234
3610,0,n3866,3237
3611,0,n3898,3255
3612,0,n3889,3240
3613,0,n3899,3256
3614,1,n3892,undefined
3615,0,n3895,3253
3616,0,n3890,3239
3617,0,n3893,3244
3618,0,n3896,3250
3619,0,n3891,3241
3620,0,n3894,3245
3621,0,n3897,3249
3622,0,n3867,3243
3623,0,n3869,3246
3624,0,n3871,3251
3625,0,n3873,3254
3626,0,n3875,3257
3627,0,n3877,3260
3628,0,n3868,3242
3629,0,n3870,3247
3630,0,n3872,3252
3631,0,n3874,3259
3632,0,n3876,3258
3633,0,n3878,3261
3634,0,n3933,3277
3635,0,n3934,3276
3636,0,n3900,3264
3637,0,n3903,3269
3638,0,n3906,3273
3639,0,n3901,3263
3640,0,n3904,3268
3641,0,n3907,3274
3642,0,n3902,3262
3643,0,n3905,3266
3644,0,n3908,3270
3645,0,n3909,3278
3646,0,n3911,3281
3647,0,n3883,3271
3648,1,n3885,undefined
3649,0,n3879,3265
3650,0,n3881,3267
3651,0,n3910,3279
3652,0,n3912,3280
3653,0,n3884,3272
3654,0,n3886,3275
3655,1,n3880,undefined
3656,1,n3882,undefined
3657,0,n3943,3299
3658,0,n3935,3282
3659,0,n3938,3292
3660,0,n3941,3295
3661,0,n3936,3286
3662,0,n3939,3289
3663,0,n3942,3296
3664,0,n3937,3283
3665,0,n3940,3290
3666,0,n3921,3300
3667,1,n3923,undefined
3668,0,n3917,3294
3669,0,n3919,3297
3670,0,n3913,3285
3671,1,n3915,undefined
3672,0,n3922,3298
3673,0,n3924,3301
3674,0,n3918,3288
3675,0,n3920,3293
3676,0,n3914,3284
3677,0,n3916,3291
3678,0,n3972,3315
3679,0,n3944,3302
3680,0,n3946,3306
3681,0,n3948,3309
