onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
197.0,0.5,197.0,0.5,3152,8,60,7,n1265,197.0,179.81667
197.5,0.5,197.5,0.5,3160,8,67,2,n1254,197.0,179.81667
197.5,0.25,197.5,0.25,3160,4,60,7,n1266,197.0,179.81667
197.75,0.25,197.75,0.25,3164,4,58,7,n1267,197.0,179.81667
198.0,0.5,198.0,0.5,3168,8,60,2,n1255,198.0,180.7427
198.0,0.5,198.0,0.5,3168,8,57,7,n1268,198.0,180.7427
198.5,0.25,198.5,0.25,3176,4,72,2,n1256,198.0,180.7427
198.5,0.25,198.5,0.25,3176,4,57,7,n1269,198.0,180.7427
198.75,0.25,198.75,0.25,3180,4,70,2,n1257,198.0,180.7427
198.75,0.25,198.75,0.25,3180,4,55,7,n1270,198.0,180.7427
199.0,0.5,199.0,0.5,3184,8,69,2,n1258,199.0,181.67188
199.0,0.5,199.0,0.5,3184,8,53,7,n1271,199.0,181.67188
199.5,0.25,199.5,0.25,3192,4,70,2,n1259,199.0,181.67188
199.5,0.25,199.5,0.25,3192,4,55,7,n1272,199.0,181.67188
199.75,0.25,199.75,0.25,3196,4,72,2,n1260,199.0,181.67188
199.75,0.25,199.75,0.25,3196,4,57,7,n1273,199.0,181.67188
200.0,0.5,200.0,0.5,3200,8,65,2,n1278,200.0,182.57968
200.0,0.5,200.0,0.5,3200,8,58,7,n1288,200.0,182.57968
200.5,0.25,200.5,0.25,3208,4,74,1,n1275,200.0,182.57968
200.5,0.5,200.5,0.5,3208,8,70,2,n1279,200.0,182.57968
200.5,0.25,200.5,0.25,3208,4,65,7,n1289,200.0,182.57968
200.75,0.25,200.75,0.25,3212,4,75,1,n1276,200.0,182.57968
200.75,0.25,200.75,0.25,3212,4,63,7,n1290,200.0,182.57968
201.0,3.25,201.0,3.25,3216,52,77,1,n1277,201.0,183.49896
201.0,0.5,201.0,0.5,3216,8,62,7,n1291,201.0,183.49896
201.5,0.5,201.5,0.5,3224,8,68,2,n1281,201.0,183.49896
201.5,0.25,201.5,0.25,3224,4,62,7,n1292,201.0,183.49896
201.75,0.25,201.75,0.25,3228,4,60,7,n1293,201.0,183.49896
202.0,0.5,202.0,0.5,3232,8,67,2,n1282,202.0,184.43906
202.0,0.5,202.0,0.5,3232,8,59,7,n1294,202.0,184.43906
202.5,0.25,202.5,0.25,3240,4,74,2,n1283,202.0,184.43906
202.5,0.25,202.5,0.25,3240,4,59,7,n1295,202.0,184.43906
202.75,0.25,202.75,0.25,3244,4,72,2,n1284,202.0,184.43906
202.75,0.25,202.75,0.25,3244,4,57,7,n1296,202.0,184.43906
203.0,0.5,203.0,0.5,3248,8,71,2,n1285,203.0,185.37032
203.0,0.5,203.0,0.5,3248,8,55,7,n1297,203.0,185.37032
203.5,0.25,203.5,0.25,3256,4,72,2,n1286,203.0,185.37032
203.5,0.25,203.5,0.25,3256,4,57,7,n1298,203.0,185.37032
203.75,0.25,203.75,0.25,3260,4,74,2,n1287,203.0,185.37032
203.75,0.25,203.75,0.25,3260,4,59,7,n1299,203.0,185.37032
204.0,1.0,204.0,1.0,3264,16,67,2,n1305,204.0,186.24583
204.0,0.5,204.0,0.5,3264,8,60,7,n1314,204.0,186.24583
204.25,0.25,204.25,0.25,3268,4,74,1,n1301,204.0,186.24583
204.5,0.25,204.5,0.25,3272,4,76,1,n1302,204.0,186.24583
204.5,0.25,204.5,0.25,3272,4,58,7,n1315,204.0,186.24583
204.75,0.25,204.75,0.25,3276,4,79,1,n1303,204.0,186.24583
204.75,0.25,204.75,0.25,3276,4,56,7,n1316,204.0,186.24583
205.0,3.5,205.0,3.5,3280,56,70,1,n1304,205.0,187.19322
205.0,0.5,205.0,0.5,3280,8,55,7,n1317,205.0,187.19322
205.5,0.5,205.5,0.5,3288,8,61,2,n1307,205.0,187.19322
205.5,0.25,205.5,0.25,3288,4,55,7,n1318,205.0,187.19322
205.75,0.25,205.75,0.25,3292,4,53,7,n1319,205.0,187.19322
206.0,0.5,206.0,0.5,3296,8,60,2,n1308,206.0,188.1547
206.0,0.5,206.0,0.5,3296,8,52,7,n1320,206.0,188.1547
206.5,0.25,206.5,0.25,3304,4,67,2,n1309,206.0,188.1547
206.5,0.25,206.5,0.25,3304,4,52,7,n1321,206.0,188.1547
206.75,0.25,206.75,0.25,3308,4,65,2,n1310,206.0,188.1547
206.75,0.25,206.75,0.25,3308,4,50,7,n1322,206.0,188.1547
207.0,0.5,207.0,0.5,3312,8,64,2,n1311,207.0,189.1099
207.0,0.5,207.0,0.5,3312,8,48,7,n1323,207.0,189.1099
207.5,0.25,207.5,0.25,3320,4,65,2,n1312,207.0,189.1099
207.5,0.25,207.5,0.25,3320,4,50,7,n1324,207.0,189.1099
207.75,0.25,207.75,0.25,3324,4,67,2,n1313,207.0,189.1099
207.75,0.25,207.75,0.25,3324,4,52,7,n1325,207.0,189.1099
208.0,0.5,208.0,0.5,3328,8,60,2,n1334,208.0,189.99583
208.0,0.25,208.0,0.25,3328,4,53,5,n1341,208.0,189.99583
208.25,0.25,208.25,0.25,3332,4,55,5,n1342,208.0,189.99583
208.5,0.5,208.5,0.5,3336,8,68,1,n1327,208.0,189.99583
208.5,1.0,208.5,1.0,3336,16,65,2,n1335,208.0,189.99583
208.5,0.25,208.5,0.25,3336,4,56,5,n1343,208.0,189.99583
208.75,0.25,208.75,0.25,3340,4,58,5,n1344,208.0,189.99583
209.0,1.0,209.0,1.0,3344,16,67,1,n1328,209.0,191.03194
209.0,1.5,209.0,1.5,3344,24,60,5,n1345,209.0,191.03194
209.0,1.0,209.0,1.0,3344,16,48,6,n1351,209.0,191.03194
209.5,0.5,209.5,0.5,3352,8,64,2,n1336,209.0,191.03194
210.0,0.25,210.0,0.25,3360,4,65,1,n1329,210.0,191.96979
210.0,1.0,210.0,1.0,3360,16,65,2,n1337,210.0,191.96979
210.0,1.0,210.0,1.0,3360,16,49,6,n1352,210.0,191.96979
210.25,0.25,210.25,0.25,3364,4,64,1,n1330,210.0,191.96979
210.5,0.25,210.5,0.25,3368,4,65,1,n1331,210.0,191.96979
210.5,0.5,210.5,0.5,3368,8,58,5,n1347,210.0,191.96979
210.75,0.25,210.75,0.25,3372,4,67,1,n1332,210.0,191.96979
211.0,1.0,211.0,1.0,3376,16,68,1,n1333,211.0,192.86928
211.0,1.0,211.0,1.0,3376,16,48,6,n1353,211.0,192.86928
211.25,0.25,211.25,0.25,3380,4,67,2,n1338,211.0,192.86928
211.5,0.25,211.5,0.25,3384,4,65,2,n1339,211.0,192.86928
211.5,1.0,211.5,1.0,3384,16,56,5,n1349,211.0,192.86928
211.75,0.25,211.75,0.25,3388,4,63,2,n1340,211.0,192.86928
212.0,1.0,212.0,1.0,3392,16,62,2,n1362,212.0,193.7573
212.0,1.0,212.0,1.0,3392,16,47,6,n1383,212.0,193.7573
212.25,0.25,212.25,0.25,3396,4,65,1,n1354,212.0,193.7573
212.5,0.25,212.5,0.25,3400,4,67,1,n1355,212.0,193.7573
212.5,0.25,212.5,0.25,3400,4,55,5,n1370,212.0,193.7573
212.75,0.25,212.75,0.25,3404,4,68,1,n1356,212.0,193.7573
212.75,0.25,212.75,0.25,3404,4,53,5,n1371,212.0,193.7573
213.0,1.0,213.0,1.0,3408,16,70,1,n1357,213.0,194.63333
213.0,0.25,213.0,0.25,3408,4,55,5,n1372,213.0,194.63333
213.0,1.0,213.0,1.0,3408,16,52,6,n1384,213.0,194.63333
213.25,0.25,213.25,0.25,3412,4,58,5,n1373,213.0,194.63333
213.5,1.0,213.5,1.0,3416,16,61,2,n1364,213.0,194.63333
213.5,0.25,213.5,0.25,3416,4,56,5,n1374,213.0,194.63333
213.75,0.25,213.75,0.25,3420,4,55,5,n1375,213.0,194.63333
214.0,0.5,214.0,0.5,3424,8,53,5,n1376,214.0,195.53021
214.0,1.0,214.0,1.0,3424,16,53,6,n1385,214.0,195.53021
214.25,0.25,214.25,0.25,3428,4,68,1,n1358,214.0,195.53021
214.5,0.25,214.5,0.25,3432,4,70,1,n1359,214.0,195.53021
214.5,0.5,214.5,0.5,3432,8,60,2,n1366,214.0,195.53021
214.5,0.25,214.5,0.25,3432,4,55,5,n1377,214.0,195.53021
214.75,0.25,214.75,0.25,3436,4,72,1,n1360,214.0,195.53021
214.75,0.25,214.75,0.25,3436,4,56,5,n1378,214.0,195.53021
215.0,1.0,215.0,1.0,3440,16,73,1,n1361,215.0,196.40416
215.0,0.25,215.0,0.25,3440,4,58,5,n1379,215.0,196.40416
215.0,1.0,215.0,1.0,3440,16,46,6,n1386,215.0,196.40416
215.25,0.25,215.25,0.25,3444,4,53,5,n1380,215.0,196.40416
215.5,1.0,215.5,1.0,3448,16,66,2,n1368,215.0,196.40416
215.5,0.25,215.5,0.25,3448,4,51,5,n1381,215.0,196.40416
215.75,0.25,215.75,0.25,3452,4,49,5,n1382,215.0,196.40416
216.0,1.25,216.0,1.25,3456,20,48,5,n1402,216.0,197.29375
216.0,1.0,216.0,1.0,3456,16,45,6,n1412,216.0,197.29375
216.25,0.25,216.25,0.25,3460,4,72,1,n1387,216.0,197.29375
216.5,0.25,216.5,0.25,3464,4,74,1,n1388,216.0,197.29375
216.5,0.5,216.5,0.5,3464,8,65,2,n1396,216.0,197.29375
216.75,0.25,216.75,0.25,3468,4,76,1,n1389,216.0,197.29375
217.0,1.5,217.0,1.5,3472,24,77,1,n1390,217.0,198.18333
217.0,1.0,217.0,1.0,3472,16,44,6,n1413,217.0,198.18333
217.25,0.25,217.25,0.25,3476,4,65,2,n1398,217.0,198.18333
217.25,0.25,217.25,0.25,3476,4,50,5,n1404,217.0,198.18333
217.5,0.25,217.5,0.25,3480,4,67,2,n1399,217.0,198.18333
217.5,0.25,217.5,0.25,3480,4,52,5,n1405,217.0,198.18333
217.75,0.25,217.75,0.25,3484,4,68,2,n1400,217.0,198.18333
217.75,0.25,217.75,0.25,3484,4,53,5,n1406,217.0,198.18333
218.0,2.25,218.0,2.25,3488,36,70,2,n1401,218.0,199.11597
218.0,1.25,218.0,1.25,3488,20,55,5,n1407,218.0,199.11597
218.0,2.0,218.0,2.0,3488,32,43,6,n1414,218.0,199.11597
218.5,0.25,218.5,0.25,3496,4,76,1,n1392,218.0,199.11597
218.75,0.25,218.75,0.25,3500,4,74,1,n1393,218.0,199.11597
219.0,1.0,219.0,1.0,3504,16,76,1,n1394,219.0,200.08646
219.25,0.25,219.25,0.25,3508,4,45,5,n1409,219.0,200.08646
219.5,0.25,219.5,0.25,3512,4,46,5,n1410,219.0,200.08646
219.75,0.25,219.75,0.25,3516,4,48,5,n1411,219.0,200.08646
220.0,1.25,220.0,1.25,3520,20,77,1,n1415,220.0,201.13126
220.0,0.25,220.0,0.25,3520,4,49,5,n1437,220.0,201.13126
220.0,1.25,220.0,1.25,3520,20,41,6,n1447,220.0,201.13126
220.25,0.25,220.25,0.25,3524,4,73,2,n1426,220.0,201.13126
220.25,0.25,220.25,0.25,3524,4,48,5,n1438,220.0,201.13126
220.5,0.25,220.5,0.25,3528,4,72,2,n1427,220.0,201.13126
220.5,0.25,220.5,0.25,3528,4,49,5,n1439,220.0,201.13126
220.75,0.25,220.75,0.25,3532,4,70,2,n1428,220.0,201.13126
220.75,0.25,220.75,0.25,3532,4,51,5,n1440,220.0,201.13126
221.0,1.0,221.0,1.0,3536,16,69,2,n1429,221.0,202.19844
221.0,1.25,221.0,1.25,3536,20,53,5,n1441,221.0,202.19844
221.25,0.25,221.25,0.25,3540,4,75,1,n1417,221.0,202.19844
221.25,0.25,221.25,0.25,3540,4,41,6,n1449,221.0,202.19844
221.5,0.25,221.5,0.25,3544,4,73,1,n1418,221.0,202.19844
221.5,0.25,221.5,0.25,3544,4,43,6,n1450,221.0,202.19844
221.75,0.25,221.75,0.25,3548,4,72,1,n1419,221.0,202.19844
221.75,0.25,221.75,0.25,3548,4,45,6,n1451,221.0,202.19844
222.0,1.25,222.0,1.25,3552,20,73,1,n1420,222.0,203.13177
222.0,1.25,222.0,1.25,3552,20,46,6,n1452,222.0,203.13177
222.25,0.25,222.25,0.25,3556,4,72,2,n1430,222.0,203.13177
222.25,0.25,222.25,0.25,3556,4,53,5,n1443,222.0,203.13177
222.5,0.25,222.5,0.25,3560,4,70,2,n1431,222.0,203.13177
222.5,0.25,222.5,0.25,3560,4,55,5,n1444,222.0,203.13177
222.75,0.25,222.75,0.25,3564,4,68,2,n1432,222.0,203.13177
222.75,0.25,222.75,0.25,3564,4,56,5,n1445,222.0,203.13177
223.0,0.25,223.0,0.25,3568,4,67,2,n1433,223.0,204.125
223.0,1.25,223.0,1.25,3568,20,58,5,n1446,223.0,204.125
223.25,0.25,223.25,0.25,3572,4,70,1,n1422,223.0,204.125
223.25,0.25,223.25,0.25,3572,4,65,2,n1434,223.0,204.125
223.25,0.25,223.25,0.25,3572,4,49,6,n1454,223.0,204.125
223.5,0.25,223.5,0.25,3576,4,72,1,n1423,223.0,204.125
223.5,0.25,223.5,0.25,3576,4,63,2,n1435,223.0,204.125
223.5,0.25,223.5,0.25,3576,4,48,6,n1455,223.0,204.125
223.75,0.25,223.75,0.25,3580,4,73,1,n1424,223.0,204.125
223.75,0.25,223.75,0.25,3580,4,61,2,n1436,223.0,204.125
223.75,0.25,223.75,0.25,3580,4,46,6,n1456,223.0,204.125
224.0,0.5,224.0,0.5,3584,8,64,1,n1457,224.0,205.43959
224.0,4.0,224.0,4.0,3584,64,60,2,n1468,224.0,205.43959
224.0,4.0,224.0,4.0,3584,64,48,6,n1477,224.0,205.43959
224.25,0.25,224.25,0.25,3588,4,58,5,n1472,224.0,205.43959
224.5,0.75,224.5,0.75,3592,12,72,1,n1458,224.0,205.43959
224.5,0.25,224.5,0.25,3592,4,56,5,n1473,224.0,205.43959
224.75,0.25,224.75,0.25,3596,4,55,5,n1474,224.0,205.43959
225.0,1.0,225.0,1.0,3600,16,56,5,n1475,225.0,206.56459
225.25,0.25,225.25,0.25,3604,4,67,1,n1460,225.0,206.56459
225.5,0.25,225.5,0.25,3608,4,68,1,n1461,225.0,206.56459
225.75,0.5,225.75,0.5,3612,8,65,1,n1462,225.0,206.56459
226.0,2.0,226.0,2.0,3616,32,55,5,n1476,226.0,207.76607
226.0625,0.0625,226.0625,0.0625,3617,1,56,8,n1478,226.0,207.76607
226.125,1.875,226.125,1.875,3618,30,55,8,n1479,226.0,207.76607
226.25,0.25,226.25,0.25,3620,4,65,1,n1464,226.0,207.76607
226.5,0.25,226.5,0.25,3624,4,64,1,n1465,226.0,207.76607
226.75,0.25,226.75,0.25,3628,4,62,1,n1466,226.0,207.76607
227.0,1.0,227.0,1.0,3632,16,64,1,n1467,227.0,209.30273
227.0625,0.0625,227.0625,0.0625,3633,1,65,4,n1469,227.0,209.30273
227.125,0.875,227.125,0.875,3634,14,64,4,n1470,227.0,209.30273
228.0,4.0,228.0,4.0,3648,64,60,1,n1481,228.0,212.37187
228.0,4.0,228.0,4.0,3648,64,65,1,n1482,228.0,212.37187
228.0,4.0,228.0,4.0,3648,64,41,5,n1483,228.0,212.37187
228.0,4.0,228.0,4.0,3648,64,57,5,n1484,228.0,212.37187
