idx,matchtype,partid,ppartid
2539,0,n2912,2474
2540,0,n2913,2488
2541,1,n2911,undefined
2542,1,n2918,undefined
2543,0,n2897,2481
2544,1,n2898,undefined
2545,0,n2905,2476
2546,0,n2907,2483
2547,0,n2900,2485
2548,0,n2935,2498
2549,0,n2927,2518
2550,0,n2931,2519
2551,0,n2902,2484
2552,0,n2899,2486
2553,1,n2901,undefined
2554,0,n2906,2475
2555,1,n2908,undefined
2556,0,n2952,2499
2557,0,n2953,2500
2558,0,n2924,2492
2559,0,n2925,2495
2560,0,n2926,2494
2561,0,n2914,2491
2562,0,n2915,2493
2563,1,n2947,undefined
2564,1,n2933,undefined
2565,0,n2909,2496
2566,0,n2930,2501
2567,0,n2936,2503
2568,0,n2910,2497
2569,0,n2929,2502
2570,1,n2934,undefined
2571,0,n2957,2512
2572,0,n2956,2509
2573,0,n2958,2517
2574,0,n2955,2508
2575,0,n2959,2516
2576,0,n2954,2505
2577,0,n2949,2515
2578,0,n2950,2522
2579,1,n2948,undefined
2580,0,n2941,2513
2581,0,n2939,2510
2582,0,n2937,2506
2583,0,n2942,2514
2584,0,n2940,2511
2585,0,n2938,2507
2586,0,n2977,2527
2587,0,n2960,2520
2588,0,n2961,2526
2589,0,n2962,2525
2590,0,n2951,2524
2591,0,n2945,2528
2592,0,n2943,2521
2593,0,n2946,2531
2594,0,n2944,2523
2595,0,n2981,2536
2596,0,n2980,2533
2597,0,n2982,2538
2598,0,n2979,2532
2599,0,n2983,2537
2600,0,n2972,2530
2601,0,n2974,2539
2602,0,n2975,2542
2603,1,n2973,undefined
2604,1,n2978,undefined
2605,0,n2965,2534
2606,0,n2967,2540
2607,0,n2964,2544
2608,0,n2966,2535
2609,0,n2968,2541
2610,0,n2984,2543
2611,0,n2985,2549
2612,0,n2986,2548
2613,0,n2976,2547
2614,1,n3000,undefined
2615,0,n2969,2545
2616,0,n2989,2550
2617,0,n2970,2546
2618,0,n2990,2551
2619,0,n3010,2556
2620,0,n3009,2554
2621,0,n3011,2563
2622,0,n3008,2553
2623,0,n3012,2562
2624,0,n3007,2552
2625,0,n3002,2561
2626,1,n3001,undefined
2627,0,n2991,2555
2628,0,n2993,2558
2629,0,n2988,2560
2630,0,n2992,2557
2631,0,n2994,2559
2632,0,n3030,2571
2633,0,n3013,2567
2634,0,n3014,2570
2635,0,n3015,2569
2636,0,n3003,2564
2637,0,n3004,2568
2638,0,n2997,2572
2639,0,n2995,2566
2640,0,n2998,2573
2641,0,n2996,2565
2642,0,n3034,2578
2643,0,n3033,2575
2644,0,n3035,2586
2645,0,n3032,2577
2646,0,n3036,2583
2647,0,n3025,2574
2648,0,n3027,2580
2649,0,n3028,2584
2650,1,n3026,undefined
2651,1,n3031,undefined
2652,0,n3018,2576
2653,0,n3020,2581
2654,0,n3017,2587
2655,0,n3019,2579
2656,0,n3021,2582
2657,0,n3037,2585
2658,0,n3038,2590
2659,0,n3039,2591
2660,0,n3056,2594
2661,1,n3029,undefined
2662,0,n3022,2588
2663,0,n3042,2593
2664,0,n3023,2589
2665,0,n3043,2592
2666,0,n3066,2599
2667,0,n3065,2595
2668,0,n3067,2605
2669,0,n3064,2598
2670,0,n3068,2604
2671,0,n3058,2603
2672,1,n3063,undefined
2673,1,n3057,undefined
2674,0,n3044,2596
2675,0,n3049,2600
2676,1,n3046,undefined
2677,1,n3041,undefined
2678,1,n3047,undefined
2679,0,n3045,2597
2680,0,n3050,2602
2681,0,n3048,2601
2682,0,n3085,2613
2683,1,n3086,undefined
2684,0,n3069,2610
2685,0,n3070,2612
2686,0,n3071,2611
2687,0,n3059,2609
2688,0,n3080,2616
2689,1,n3060,undefined
2690,0,n3053,2615
2691,0,n3051,2606
2692,0,n3054,2614
2693,0,n3052,2608
2694,0,n3090,2618
2695,0,n3091,2622
2696,0,n3089,2617
2697,0,n3088,2620
2698,0,n3092,2624
2699,0,n3082,2623
2700,1,n3087,undefined
2701,1,n3081,undefined
2702,0,n3073,2619
2703,0,n3076,2627
2704,0,n3077,2634
2705,1,n3074,undefined
2706,0,n3075,2621
2707,0,n3078,2628
2708,0,n3109,2633
2709,0,n3110,2636
2710,0,n3093,2625
2711,0,n3094,2631
2712,0,n3095,2630
2713,0,n3083,2626
2714,0,n3084,2629
2715,0,n3096,2635
2716,1,n3097,undefined
2717,0,n3098,2632
2718,0,n3112,2641
2719,0,n3113,2637
2720,0,n3105,2640
2721,0,n3106,2643
2722,0,n3099,2638
2723,0,n3100,2639
2724,0,n3116,2649
2725,0,n3117,2646
2726,0,n3127,2647
2727,0,n3107,2644
2728,0,n3103,2645
2729,1,n3108,undefined
2730,0,n3104,2650
2731,0,n3132,2656
2732,0,n3133,2655
2733,0,n3134,2654
2734,0,n3128,2651
2735,0,n3129,2659
2736,0,n3120,2653
2737,0,n3121,2652
2738,0,n3138,2657
2739,0,n3151,2660
2740,0,n3139,2658
2741,0,n3124,2661
2742,0,n3125,2662
2743,0,n3126,2663
2744,0,n3153,2668
2745,0,n3154,2667
2746,0,n3147,2666
2747,0,n3148,2669
2748,0,n3140,2665
2749,0,n3141,2664
2750,0,n3157,2674
2751,0,n3158,2677
2752,0,n3167,2672
2753,0,n3165,2676
2754,0,n3149,2670
2755,0,n3166,2673
2756,0,n3144,2671
2757,1,n3150,undefined
2758,0,n3145,2678
2759,0,n3172,2680
2760,0,n3173,2682
2761,0,n3174,2681
2762,0,n3169,2685
2763,0,n3168,2679
2764,0,n3170,2691
2765,1,n3159,undefined
2766,0,n3160,2683
2767,0,n3161,2684
2768,1,n3176,undefined
2769,0,n3177,2686
2770,0,n3178,2687
2771,0,n3162,2689
2772,0,n3163,2690
2773,0,n3164,2688
2774,0,n3193,2701
2775,0,n3194,2700
2776,0,n3195,2698
2777,0,n3186,2694
2778,0,n3187,2695
2779,1,n3182,undefined
2780,0,n3183,2693
2781,0,n3184,2692
2782,0,n3198,2699
2783,0,n3188,2696
2784,0,n3189,2697
2785,0,n3207,2708
2786,0,n3206,2706
2787,0,n3204,2705
2788,0,n3205,2707
2789,0,n3202,2703
2790,0,n3203,2710
2791,0,n3200,2704
2792,0,n3199,2702
2793,0,n3201,2709
2794,0,n3219,2721
2795,0,n3225,2714
2796,0,n3220,2724
2797,0,n3218,2711
2798,0,n3221,2722
2799,0,n3210,2717
2800,0,n3215,2712
2801,0,n3211,2718
2802,0,n3216,2713
2803,0,n3209,2715
2804,0,n3212,2716
2805,0,n3222,2720
2806,0,n3223,2719
2807,0,n3234,2723
2808,0,n3235,2725
2809,0,n3250,2728
2810,0,n3238,2727
2811,0,n3239,2726
2812,0,n3229,2729
2813,0,n3230,2730
2814,0,n3231,2731
2815,0,n3251,2734
2816,0,n3252,2735
2817,0,n3253,2736
2818,1,n3248,undefined
2819,0,n3244,2738
2820,0,n3245,2733
2821,0,n3241,2737
2822,0,n3240,2732
2823,0,n3258,2744
2824,0,n3259,2745
2825,0,n3264,2746
2826,0,n3270,2742
2827,0,n3257,2740
2828,0,n3249,2741
2829,0,n3243,2743
2830,0,n3242,2739
2831,0,n3276,2752
2832,0,n3277,2753
2833,0,n3272,2751
2834,0,n3271,2747
2835,0,n3266,2748
2836,0,n3267,2749
2837,0,n3261,2750
2838,0,n3262,2754
2839,0,n3294,2759
2840,0,n3280,2758
2841,0,n3283,2756
2842,0,n3281,2760
2843,0,n3263,2755
2844,0,n3282,2757
2845,0,n3295,2771
2846,0,n3290,2772
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2763
2850,0,n3286,2764
2851,0,n3285,2762
2852,0,n3284,2761
2853,0,n3310,2769
2854,0,n3293,2767
2855,1,n3311,undefined
2856,0,n3292,2766
2857,0,n3289,2770
2858,0,n3288,2768
2859,0,n3287,2765
2860,0,n3315,2777
2861,0,n3316,2778
2862,0,n3312,2773
2863,0,n3313,2775
2864,0,n3304,2780
2865,0,n3305,2781
2866,0,n3300,2774
2867,0,n3301,2776
2868,0,n3336,2782
2869,1,n3335,undefined
2870,1,n3319,undefined
2871,1,n3320,undefined
2872,0,n3314,2779
2873,0,n3330,2785
2874,0,n3326,2787
2875,1,n3308,undefined
2876,0,n3327,2786
2877,1,n3309,undefined
2878,0,n3302,2783
2879,0,n3321,2784
2880,0,n3337,2793
2881,0,n3331,2789
2882,0,n3332,2791
2883,0,n3328,2792
2884,0,n3329,2790
2885,0,n3322,2788
2886,0,n3323,2794
2887,0,n3350,2798
2888,0,n3334,2797
2889,0,n3333,2795
2890,0,n3325,2799
2891,0,n3324,2796
2892,0,n3351,2804
2893,0,n3352,2806
2894,0,n3347,2800
2895,0,n3348,2803
2896,0,n3341,2807
2897,0,n3342,2809
2898,0,n3338,2801
2899,0,n3339,2802
2900,1,n3371,undefined
2901,1,n3370,undefined
2902,1,n3355,undefined
2903,1,n3356,undefined
2904,0,n3349,2805
2905,0,n3365,2812
2906,0,n3362,2810
2907,1,n3345,undefined
2908,0,n3363,2814
2909,1,n3346,undefined
2910,0,n3340,2808
2911,0,n3357,2811
2912,0,n3372,2821
2913,0,n3366,2815
2914,0,n3367,2822
2915,0,n3364,2816
2916,0,n3358,2813
2917,1,n3359,undefined
2918,0,n3378,2824
2919,1,n3369,undefined
2920,1,n3368,undefined
2921,0,n3361,2817
2922,1,n3360,undefined
2923,0,n3379,2828
2924,0,n3381,2830
2925,0,n3380,2827
2926,0,n3382,2829
2927,0,n3374,2826
2928,0,n3376,2832
2929,0,n3375,2825
2930,0,n3377,2831
2931,0,n3385,2834
2932,0,n3383,2833
2933,1,n3386,undefined
2934,0,n3393,2835
2935,0,n3394,2836
2936,0,n3387,2838
2937,0,n3388,2837
2938,0,n3452,2845
2939,0,n3395,2840
2940,0,n3396,2843
2941,0,n3391,2842
2942,0,n3392,2841
2943,0,n3453,2851
2944,0,n3454,2864
2945,1,n3444,undefined
2946,0,n3447,2863
2947,0,n3445,2850
2948,0,n3448,2861
2949,0,n3426,2844
2950,0,n3446,2849
2951,0,n3449,2860
2952,2,undefined,2868
2953,0,n3427,2846
2954,0,n3428,2847
2955,0,n3397,2848
2956,0,n3429,2852
2957,0,n3430,2853
2958,0,n3433,2858
2959,0,n3431,2855
2960,0,n3432,2857
2961,0,n3400,2854
2962,0,n3401,2856
2963,0,n3456,2874
2964,0,n3450,2872
2965,0,n3457,2875
2966,0,n3440,2873
2967,0,n3439,2871
2968,0,n3438,2869
2969,0,n3416,2870
2970,1,n3437,undefined
2971,1,n3436,undefined
2972,0,n3435,2865
2973,0,n3404,2862
2974,1,n3434,undefined
2975,0,n3464,2876
2976,0,n3465,2879
2977,0,n3458,2878
2978,0,n3459,2877
2979,0,n3523,2884
2980,0,n3466,2880
2981,0,n3467,2883
2982,0,n3462,2882
2983,0,n3463,2881
2984,0,n3524,2892
2985,0,n3525,2905
2986,1,n3515,undefined
2987,0,n3518,2904
2988,0,n3516,2893
2989,0,n3519,2902
2990,0,n3497,2886
2991,0,n3517,2891
2992,0,n3520,2901
2993,2,undefined,2910
2994,0,n3498,2887
2995,0,n3499,2890
2996,0,n3468,2889
2997,0,n3500,2894
2998,0,n3501,2895
2999,0,n3504,2900
3000,0,n3502,2897
3001,0,n3503,2899
3002,0,n3471,2896
3003,0,n3472,2898
3004,0,n3536,2919
3005,0,n3521,2914
3006,0,n3537,2920
3007,1,n3526,undefined
3008,0,n3511,2917
3009,0,n3510,2913
3010,0,n3509,2915
3011,1,n3527,undefined
3012,0,n3487,2918
3013,1,n3528,undefined
3014,0,n3508,2912
3015,1,n3507,undefined
3016,0,n3506,2906
3017,0,n3475,2907
3018,0,n3505,2903
3019,0,n3538,2922
3020,0,n3539,2923
3021,0,n3540,2925
3022,1,n3544,undefined
3023,0,n3541,2927
3024,0,n3532,2921
3025,0,n3533,2924
3026,0,n3529,2926
3027,0,n3545,2935
3028,0,n3546,2936
3029,0,n3542,2929
3030,0,n3543,2934
3031,1,n3592,undefined
3032,0,n3534,2931
3033,1,n3599,undefined
3034,0,n3535,2930
3035,0,n3594,2937
3036,0,n3530,2928
3037,0,n3593,2938
3038,0,n3531,2932
3039,0,n3601,2963
3040,0,n3597,2945
3041,0,n3595,2940
3042,1,n3598,undefined
3043,0,n3602,2961
3044,0,n3603,2957
3045,0,n3576,2941
3046,0,n3600,2946
3047,0,n3596,2939
3048,0,n3604,2956
3049,0,n3577,2942
3050,0,n3578,2944
3051,0,n3547,2943
3052,0,n3579,2947
3053,0,n3580,2950
3054,0,n3583,2954
3055,0,n3581,2951
3056,0,n3582,2953
3057,0,n3550,2949
3058,0,n3551,2952
3059,0,n3621,2970
3060,1,n3639,undefined
3061,0,n3622,2969
3062,0,n3623,2972
3063,0,n3590,2967
3064,0,n3589,2965
3065,0,n3588,2964
3066,0,n3587,2962
3067,0,n3566,2966
3068,0,n3586,2960
3069,0,n3585,2958
3070,0,n3554,2955
3071,0,n3584,2959
3072,0,n3630,2980
3073,1,n3640,undefined
3074,0,n3631,2982
3075,0,n3624,2968
3076,0,n3632,2985
3077,0,n3625,2971
3078,0,n3626,2973
3079,0,n3610,2974
3080,0,n3627,2975
3081,0,n3628,2976
3082,0,n3629,2978
3083,0,n3613,2977
3084,0,n3655,2992
3085,1,n3673,undefined
3086,0,n3656,2998
3087,0,n3633,2979
3088,0,n3657,2994
3089,0,n3634,2981
3090,0,n3635,2983
3091,0,n3617,2984
3092,0,n3636,2988
3093,0,n3637,2987
3094,0,n3638,2989
3095,0,n3620,2991
3096,0,n3664,3002
3097,1,n3674,undefined
3098,0,n3665,3009
3099,0,n3666,3004
3100,0,n3658,2993
3101,0,n3659,2995
3102,0,n3660,2996
3103,0,n3644,2997
3104,0,n3661,3001
3105,0,n3662,2999
3106,1,n3663,undefined
3107,0,n3647,3000
3108,0,n3708,3014
3109,0,n3709,3015
3110,0,n3667,3003
3111,0,n3668,3006
3112,0,n3669,3007
3113,0,n3651,3008
3114,0,n3670,3013
3115,0,n3671,3011
3116,0,n3672,3012
3117,2,undefined,3025
3118,0,n3654,3010
3119,0,n3700,3030
3120,0,n3697,3021
3121,1,n3698,undefined
3122,1,n3701,undefined
3123,0,n3702,3029
3124,0,n3681,3016
3125,0,n3699,3020
3126,0,n3682,3017
3127,0,n3689,3027
3128,0,n3676,3018
3129,0,n3684,3019
3130,1,n3683,undefined
3131,0,n3685,3022
3132,0,n3688,3028
3133,0,n3687,3032
3134,0,n3677,3026
3135,0,n3686,3023
3136,0,n3744,3043
3137,0,n3745,3044
3138,0,n3706,3041
3139,0,n3704,3036
3140,0,n3707,3039
3141,0,n3705,3035
3142,0,n3696,3048
3143,1,n3690,undefined
3144,0,n3692,3038
3145,0,n3694,3047
3146,0,n3691,3033
3147,0,n3695,3046
3148,0,n3680,3045
3149,1,n3693,undefined
3150,0,n3679,3037
3151,0,n3732,3054
3152,0,n3736,3062
3153,0,n3733,3061
3154,1,n3737,undefined
3155,0,n3734,3055
3156,0,n3738,3060
3157,1,n3742,undefined
3158,0,n3717,3049
3159,0,n3735,3052
3160,0,n3739,3059
3161,0,n3718,3050
3162,0,n3719,3051
3163,0,n3711,3053
3164,0,n3725,3066
3165,0,n3726,3069
3166,1,n3720,undefined
3167,0,n3722,3056
3168,0,n3724,3065
3169,1,n3721,undefined
3170,1,n3723,undefined
3171,0,n3714,3058
3172,0,n3715,3063
3173,0,n3746,3067
3174,0,n3747,3068
3175,0,n3772,3082
3176,0,n3740,3076
3177,0,n3741,3079
3178,0,n3773,3106
3179,0,n3774,3081
3180,0,n3775,3080
3181,0,n3743,3074
3182,0,n3756,3085
3183,0,n3731,3078
3184,0,n3727,3070
3185,0,n3730,3077
3186,0,n3755,3084
3187,0,n3728,3071
3188,0,n3748,3073
3189,0,n3754,3083
3190,1,n3716,undefined
3191,1,n3729,undefined
3192,0,n3780,3098
3193,0,n3778,3092
3194,0,n3776,3086
3195,1,n3781,undefined
3196,0,n3782,3099
3197,0,n3779,3091
3198,0,n3777,3087
3199,0,n3765,3101
3200,0,n3762,3096
3201,0,n3759,3090
3202,0,n3758,3089
3203,0,n3761,3094
3204,0,n3764,3102
3205,0,n3751,3100
3206,1,n3763,undefined
3207,0,n3750,3093
3208,1,n3752,undefined
3209,1,n3760,undefined
3210,0,n3749,3088
3211,1,n3757,undefined
3212,0,n3818,3116
3213,0,n3785,3112
3214,0,n3819,3117
3215,0,n3783,3107
3216,1,n3786,undefined
3217,0,n3787,3111
3218,0,n3784,3105
3219,0,n3768,3109
3220,0,n3767,3110
3221,1,n3771,undefined
3222,0,n3753,3113
3223,1,n3769,undefined
3224,1,n3770,undefined
3225,0,n3766,3108
3226,0,n3808,3122
3227,0,n3811,3129
3228,1,n3809,undefined
3229,1,n3812,undefined
3230,0,n3792,3118
3231,0,n3810,3123
3232,0,n3813,3127
3233,0,n3793,3119
3234,0,n3794,3120
3235,0,n3795,3121
3236,0,n3800,3132
3237,0,n3796,3124
3238,0,n3799,3133
3239,0,n3797,3126
3240,0,n3798,3131
3241,0,n3820,3135
3242,0,n3821,3134
3243,0,n3840,3149
3244,1,n3814,undefined
3245,0,n3815,3141
3246,0,n3841,3150
3247,1,n3845,undefined
3248,0,n3816,3144
3249,0,n3842,3147
3250,0,n3817,3142
3251,0,n3843,3146
3252,0,n3801,3136
3253,0,n3802,3137
3254,0,n3803,3138
3255,0,n3804,3143
3256,0,n3824,3153
3257,0,n3805,3145
3258,0,n3823,3152
3259,1,n3806,undefined
3260,1,n3822,undefined
3261,1,n3858,undefined
3262,0,n3844,3159
3263,0,n3847,3165
3264,1,n3859,undefined
3265,0,n3848,3166
3266,0,n3846,3160
3267,0,n3849,3164
3268,0,n3826,3157
3269,0,n3828,3161
3270,0,n3831,3168
3271,0,n3829,3163
3272,1,n3832,undefined
3273,0,n3825,3158
3274,0,n3830,3167
3275,0,n3833,3173
3276,1,n3827,undefined
3277,0,n3886,3183
3278,0,n3887,3185
3279,0,n3853,3178
3280,0,n3850,3172
3281,0,n3851,3171
3282,0,n3854,3177
3283,0,n3855,3176
3284,0,n3852,3170
3285,0,n3834,3174
3286,0,n3837,3184
3287,0,n3835,3175
3288,1,n3838,undefined
3289,0,n3836,3179
3290,0,n3839,3181
3291,0,n3876,3191
3292,0,n3879,3197
3293,1,n3877,undefined
3294,1,n3880,undefined
3295,0,n3861,3186
3296,0,n3878,3190
3297,0,n3881,3195
3298,0,n3862,3187
3299,0,n3863,3188
3300,0,n3864,3189
3301,0,n3869,3199
3302,0,n3870,3203
3303,0,n3865,3193
3304,0,n3868,3200
3305,0,n3866,3194
3306,0,n3867,3198
3307,0,n3888,3202
3308,0,n3889,3201
3309,0,n3882,3209
3310,0,n3913,3216
3311,0,n3883,3208
3312,0,n3914,3215
3313,0,n3884,3210
3314,0,n3915,3214
3315,0,n3885,3206
3316,0,n3916,3213
3317,0,n3871,3204
3318,0,n3872,3205
3319,0,n3873,3207
3320,0,n3897,3219
3321,0,n3874,3211
3322,0,n3896,3218
3323,0,n3875,3212
3324,0,n3895,3217
3325,1,n3931,undefined
3326,0,n3917,3223
3327,0,n3920,3229
3328,1,n3932,undefined
3329,0,n3921,3230
3330,1,n3918,undefined
3331,0,n3919,3224
3332,0,n3922,3228
3333,1,n3899,undefined
3334,0,n3891,3225
3335,1,n3893,undefined
3336,1,n3901,undefined
3337,0,n3892,3231
3338,1,n3904,undefined
3339,0,n3898,3222
3340,0,n3902,3226
3341,0,n3905,3232
3342,1,n3900,undefined
3343,0,n3903,3227
3344,0,n3906,3233
3345,0,n3964,3246
3346,0,n3948,3247
3347,0,n3949,3248
3348,0,n3926,3241
3349,0,n3923,3235
3350,0,n3950,3249
3351,0,n3924,3236
3352,0,n3927,3242
3353,0,n3928,3240
3354,0,n3925,3234
3355,0,n3894,3245
3356,1,n3910,undefined
3357,0,n3907,3237
3358,0,n3908,3238
3359,0,n3911,3243
3360,0,n3912,3244
3361,0,n3909,3239
3362,0,n3951,3253
3363,0,n3952,3254
3364,0,n3953,3255
3365,0,n3954,3258
3366,0,n3955,3260
3367,2,undefined,3259
3368,0,n3956,3261
3369,0,n3957,3263
3370,0,n3958,3269
3371,0,n3959,3270
3372,0,n3934,3251
3373,0,n3937,3257
3374,0,n3941,3265
3375,0,n3935,3250
3376,0,n3936,3252
3377,0,n3942,3267
3378,1,n3938,undefined
3379,0,n3939,3256
3380,0,n3943,3266
3381,0,n3940,3264
3382,0,n4002,3281
3383,0,n4003,3280
3384,0,n3960,3271
3385,0,n3961,3274
3386,0,n3962,3275
3387,0,n3963,3276
3388,0,n3946,3279
3389,0,n3944,3273
3390,0,n3947,3278
3391,0,n3945,3272
3392,0,n3991,3291
3393,0,n3993,3297
3394,1,n3988,undefined
3395,0,n3989,3286
3396,0,n3994,3299
3397,0,n3992,3290
3398,0,n3995,3296
3399,0,n3990,3285
3400,0,n3966,3282
3401,0,n3967,3283
3402,0,n3968,3284
3403,0,n3969,3287
3404,0,n3970,3288
3405,0,n3971,3289
3406,0,n3972,3292
3407,0,n3973,3293
3408,0,n3974,3294
3409,0,n3975,3295
3410,0,n3976,3298
3411,0,n3977,3300
3412,0,n4035,3317
3413,0,n4019,3318
3414,0,n4020,3319
3415,0,n3999,3310
3416,0,n3996,3303
3417,0,n4021,3320
3418,0,n3997,3304
3419,0,n4000,3308
3420,0,n4001,3311
3421,0,n3998,3302
3422,0,n3978,3301
3423,0,n3979,3305
3424,0,n3980,3306
3425,1,n3981,undefined
3426,0,n3982,3307
3427,0,n3983,3337
3428,0,n3984,3313
3429,1,n3985,undefined
3430,1,n3986,undefined
3431,0,n4004,3316
3432,0,n4022,3323
3433,0,n4023,3324
3434,0,n4024,3325
3435,0,n4025,3326
3436,0,n4026,3329
3437,0,n4027,3330
3438,0,n4028,3334
3439,0,n4029,3340
3440,0,n4030,3341
3441,0,n4005,3321
3442,0,n4008,3328
3443,0,n4012,3336
3444,1,n4006,undefined
3445,0,n4007,3322
3446,0,n4013,3339
3447,1,n4009,undefined
3448,0,n4010,3327
3449,0,n4014,3338
3450,0,n4074,3351
3451,0,n4075,3352
3452,0,n4031,3342
3453,0,n4032,3345
3454,0,n4033,3346
3455,0,n4034,3347
3456,0,n4017,3350
3457,0,n4015,3344
3458,0,n4018,3349
3459,0,n4016,3343
3460,0,n4063,3362
3461,0,n4065,3369
3462,1,n4060,undefined
3463,0,n4061,3357
3464,0,n4066,3371
3465,0,n4064,3361
3466,0,n4067,3368
3467,0,n4062,3356
3468,0,n4037,3353
3469,0,n4038,3354
3470,0,n4039,3355
3471,0,n4040,3358
3472,0,n4041,3359
3473,0,n4042,3360
3474,0,n4043,3364
3475,0,n4044,3365
3476,0,n4045,3366
3477,0,n4046,3367
3478,0,n4047,3370
3479,0,n4048,3372
3480,0,n4107,3391
3481,0,n4071,3382
3482,0,n4068,3376
3483,0,n4091,3392
3484,0,n4092,3393
3485,0,n4093,3394
3486,0,n4069,3375
3487,0,n4072,3381
3488,0,n4073,3383
3489,0,n4070,3374
3490,1,n4049,undefined
3491,1,n4050,undefined
3492,1,n4051,undefined
3493,1,n4052,undefined
3494,1,n4053,undefined
3495,1,n4054,undefined
3496,1,n4055,undefined
3497,0,n4056,3373
3498,0,n4057,3377
3499,0,n4058,3378
3500,0,n4094,3399
3501,0,n4095,3400
3502,0,n4096,3401
3503,0,n4097,3404
3504,0,n4098,3405
3505,1,n4099,undefined
3506,0,n4100,3407
3507,0,n4101,3409
3508,0,n4102,3413
3509,0,n4077,3395
3510,0,n4080,3402
3511,0,n4084,3410
3512,0,n4078,3398
3513,0,n4079,3396
3514,0,n4085,3411
3515,1,n4081,undefined
3516,0,n4082,3403
3517,0,n4086,3412
3518,0,n4083,3408
3519,0,n4145,3424
3520,0,n4146,3425
3521,0,n4103,3416
3522,0,n4104,3419
3523,0,n4105,3420
3524,0,n4106,3421
3525,0,n4089,3423
3526,0,n4087,3417
3527,0,n4090,3422
3528,0,n4088,3418
3529,0,n4133,3435
3530,0,n4136,3442
3531,0,n4130,3426
3532,0,n4131,3428
3533,0,n4137,3449
3534,1,n4134,undefined
3535,0,n4135,3433
3536,0,n4138,3440
3537,0,n4132,3427
3538,0,n4109,3430
3539,0,n4110,3429
3540,0,n4111,3431
3541,0,n4112,3432
3542,0,n4113,3434
3543,0,n4114,3436
3544,0,n4115,3437
3545,0,n4116,3438
3546,0,n4117,3439
3547,0,n4118,3441
3548,0,n4119,3443
3549,0,n4120,3444
3550,0,n4191,3461
3551,0,n4192,3466
3552,0,n4193,3464
3553,0,n4142,3455
3554,0,n4139,3445
3555,0,n4143,3453
3556,1,n4140,undefined
3557,0,n4144,3452
3558,0,n4141,3446
3559,0,n4147,3463
3560,0,n4121,3447
3561,0,n4122,3448
3562,0,n4148,3465
3563,0,n4123,3450
3564,0,n4124,3451
3565,0,n4125,3454
3566,0,n4126,3456
3567,0,n4127,3457
3568,0,n4128,3458
3569,0,n4149,3462
3570,0,n4171,3468
3571,0,n4175,3475
3572,0,n4179,3479
3573,1,n4183,undefined
3574,0,n4180,3481
3575,0,n4176,3473
3576,0,n4172,3469
3577,0,n4173,3467
3578,0,n4177,3474
3579,0,n4181,3480
3580,0,n4151,3470
3581,0,n4155,3477
3582,0,n4159,3482
3583,0,n4152,3472
3584,0,n4156,3478
3585,0,n4160,3484
3586,0,n4153,3471
3587,0,n4157,3476
3588,0,n4161,3483
3589,0,n4226,3501
3590,1,n4227,undefined
3591,0,n4228,3497
3592,0,n4187,3494
3593,0,n4184,3486
3594,0,n4188,3492
3595,0,n4185,3485
3596,0,n4189,3490
3597,0,n4167,3491
3598,0,n4163,3488
3599,0,n4164,3489
3600,0,n4168,3493
3601,0,n4169,3496
3602,0,n4165,3487
3603,0,n4194,3504
3604,0,n4195,3503
3605,0,n4196,3502
3606,0,n4197,3498
3607,0,n4212,3505
3608,0,n4215,3509
3609,0,n4218,3514
3610,0,n4213,3506
3611,0,n4199,3507
3612,0,n4216,3510
3613,0,n4202,3511
3614,0,n4219,3515
3615,0,n4205,3517
3616,0,n4200,3508
3617,0,n4203,3513
3618,0,n4206,3516
3619,0,n4242,3534
3620,0,n4243,3535
3621,0,n4244,3536
3622,0,n4221,3526
3623,0,n4224,3525
3624,1,n4222,undefined
3625,0,n4208,3522
3626,1,n4225,undefined
3627,0,n4209,3521
3628,0,n4229,3531
3629,0,n4230,3532
3630,0,n4231,3533
3631,0,n4233,3539
3632,0,n4236,3544
3633,0,n4234,3543
3634,0,n4235,3542
3635,0,n4239,3547
3636,0,n4237,3545
3637,0,n4238,3546
3638,0,n4247,3550
3639,0,n4240,3548
3640,0,n4241,3549
3641,0,n4250,3554
3642,0,n4248,3552
3643,0,n4249,3553
3644,0,n4253,3557
3645,0,n4251,3555
3646,0,n4254,3559
3647,0,n4252,3556
3648,0,n4255,3560
3649,0,n4256,3561
3650,0,n4257,3562
3651,0,n4284,3567
3652,0,n4285,3569
3653,0,n4286,3565
3654,0,n4273,3566
3655,0,n4258,3563
3656,0,n4259,3564
3657,0,n4261,3568
3658,0,n4288,3576
3659,0,n4289,3575
3660,0,n4290,3574
3661,0,n4274,3570
3662,0,n4275,3572
3663,0,n4276,3577
3664,0,n4262,3571
3665,0,n4263,3573
3666,0,n4264,3578
3667,0,n4292,3582
3668,0,n4293,3583
3669,0,n4279,3584
3670,0,n4277,3579
3671,0,n4278,3581
3672,0,n4266,3580
3673,0,n4295,3588
3674,0,n4296,3587
3675,1,n4280,undefined
3676,0,n4281,3586
3677,0,n4268,3585
3678,1,n4282,undefined
3679,0,n4270,3589
3680,0,n4317,3594
3681,0,n4318,3593
3682,0,n4308,3595
3683,0,n4283,3592
3684,0,n4298,3597
3685,0,n4272,3591
3686,0,n4271,3590
3687,0,n4319,3603
3688,0,n4320,3602
3689,0,n4309,3598
3690,0,n4310,3600
3691,0,n4311,3605
