onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
189.25,0.5,189.25,0.5,22710,60,58,5,n1212,188.75,199.07878
189.5,0.25,189.5,0.25,22740,30,70,2,n1198,188.75,199.07878
189.75,0.5,189.75,0.5,22770,60,80,1,n1185,189.75,199.85612
189.75,0.25,189.75,0.25,22770,30,80,2,n1199,189.75,199.85612
189.75,0.5,189.75,0.5,22770,60,49,5,n1213,189.75,199.85612
190.0,0.25,190.0,0.25,22800,30,82,2,n1200,189.75,199.85612
190.0,0.25,190.0,0.25,22800,30,92,2,n1201,189.75,199.85612
190.25,0.25,190.25,0.25,22830,30,85,2,n1202,189.75,199.85612
190.25,0.5,190.25,0.5,22830,60,37,5,n1214,189.75,199.85612
190.5,0.25,190.5,0.25,22860,30,80,2,n1203,189.75,199.85612
190.75,0.5,190.75,0.5,22890,60,78,1,n1187,190.75,200.64583
190.75,0.25,190.75,0.25,22890,30,70,2,n1204,190.75,200.64583
190.75,0.5,190.75,0.5,22890,60,58,5,n1215,190.75,200.64583
190.75,0.5,190.75,0.5,22890,60,66,5,n1216,190.75,200.64583
191.0,0.25,191.0,0.25,22920,30,66,2,n1205,190.75,200.64583
191.25,0.25,191.25,0.25,22950,30,70,2,n1206,190.75,200.64583
191.25,0.25,191.25,0.25,22950,30,78,2,n1207,190.75,200.64583
191.25,0.5,191.25,0.5,22950,60,54,5,n1217,190.75,200.64583
191.25,0.5,191.25,0.5,22950,60,61,5,n1218,190.75,200.64583
191.5,0.25,191.5,0.25,22980,30,73,2,n1208,190.75,200.64583
191.75,0.25,191.75,0.25,23010,30,70,1,n1189,191.75,201.42188
191.75,0.5,191.75,0.5,23010,60,54,5,n1219,191.75,201.42188
191.75,0.5,191.75,0.5,23010,60,61,5,n1220,191.75,201.42188
192.0,0.25,192.0,0.25,23040,30,73,1,n1190,191.75,201.42188
192.0,0.25,192.0,0.25,23040,30,82,1,n1191,191.75,201.42188
192.25,0.25,192.25,0.25,23070,30,78,1,n1192,191.75,201.42188
192.25,0.5,192.25,0.5,23070,60,49,5,n1221,191.75,201.42188
192.25,0.5,192.25,0.5,23070,60,58,5,n1222,191.75,201.42188
192.5,0.25,192.5,0.25,23100,30,70,1,n1193,191.75,201.42188
192.75,0.5,192.75,0.5,23130,60,77,1,n1223,192.75,202.19727
192.75,0.25,192.75,0.25,23130,30,71,2,n1231,192.75,202.19727
192.75,0.5,192.75,0.5,23130,60,56,5,n1251,192.75,202.19727
192.75,0.5,192.75,0.5,23130,60,61,5,n1252,192.75,202.19727
193.0,0.25,193.0,0.25,23160,30,65,2,n1232,192.75,202.19727
193.25,0.25,193.25,0.25,23190,30,71,2,n1233,192.75,202.19727
193.25,0.25,193.25,0.25,23190,30,77,2,n1234,192.75,202.19727
193.25,0.5,193.25,0.5,23190,60,49,5,n1253,192.75,202.19727
193.25,0.5,193.25,0.5,23190,60,59,5,n1254,192.75,202.19727
193.5,0.25,193.5,0.25,23220,30,73,2,n1235,192.75,202.19727
193.75,0.5,193.75,0.5,23250,60,83,1,n1225,193.75,202.99219
193.75,0.25,193.75,0.25,23250,30,83,2,n1236,193.75,202.99219
193.75,0.5,193.75,0.5,23250,60,49,5,n1255,193.75,202.99219
194.0,0.25,194.0,0.25,23280,30,85,2,n1237,193.75,202.99219
194.0,0.25,194.0,0.25,23280,30,95,2,n1238,193.75,202.99219
194.25,0.25,194.25,0.25,23310,30,89,2,n1239,193.75,202.99219
194.25,0.5,194.25,0.5,23310,60,37,5,n1256,193.75,202.99219
194.5,0.25,194.5,0.25,23340,30,83,2,n1240,193.75,202.99219
194.75,0.5,194.75,0.5,23370,60,82,1,n1227,194.75,203.71875
194.75,0.25,194.75,0.25,23370,30,73,2,n1241,194.75,203.71875
194.75,0.5,194.75,0.5,23370,60,56,5,n1257,194.75,203.71875
194.75,0.5,194.75,0.5,23370,60,65,5,n1258,194.75,203.71875
195.0,0.25,195.0,0.25,23400,30,68,2,n1242,194.75,203.71875
195.25,0.25,195.25,0.25,23430,30,73,2,n1243,194.75,203.71875
195.25,0.25,195.25,0.25,23430,30,82,2,n1244,194.75,203.71875
195.25,0.5,195.25,0.5,23430,60,49,5,n1259,194.75,203.71875
195.25,0.5,195.25,0.5,23430,60,59,5,n1260,194.75,203.71875
195.5,0.25,195.5,0.25,23460,30,75,2,n1245,194.75,203.71875
195.75,0.5,195.75,0.5,23490,60,77,1,n1229,195.75,204.4681
195.75,0.25,195.75,0.25,23490,30,77,2,n1246,195.75,204.4681
195.75,0.5,195.75,0.5,23490,60,50,5,n1261,195.75,204.4681
196.0,0.25,196.0,0.25,23520,30,80,2,n1247,195.75,204.4681
196.0,0.25,196.0,0.25,23520,30,89,2,n1248,195.75,204.4681
196.25,0.25,196.25,0.25,23550,30,83,2,n1249,195.75,204.4681
196.25,0.5,196.25,0.5,23550,60,38,5,n1262,195.75,204.4681
196.5,0.25,196.5,0.25,23580,30,77,2,n1250,195.75,204.4681
196.75,0.5,196.75,0.5,23610,60,80,1,n1263,196.75,205.22005
196.75,0.25,196.75,0.25,23610,30,75,2,n1277,196.75,205.22005
196.75,0.5,196.75,0.5,23610,60,54,5,n1287,196.75,205.22005
196.75,0.5,196.75,0.5,23610,60,63,5,n1288,196.75,205.22005
197.0,0.25,197.0,0.25,23640,30,68,2,n1278,196.75,205.22005
197.25,0.25,197.25,0.25,23670,30,70,2,n1279,196.75,205.22005
197.25,0.25,197.25,0.25,23670,30,80,2,n1280,196.75,205.22005
197.25,0.5,197.25,0.5,23670,60,51,5,n1289,196.75,205.22005
197.25,0.5,197.25,0.5,23670,60,58,5,n1290,196.75,205.22005
197.5,0.25,197.5,0.25,23700,30,75,2,n1281,196.75,205.22005
197.75,0.25,197.75,0.25,23730,30,80,1,n1265,197.75,205.95508
197.75,0.5,197.75,0.5,23730,60,49,5,n1291,197.75,205.95508
198.0,0.25,198.0,0.25,23760,30,82,1,n1266,197.75,205.95508
198.0,0.25,198.0,0.25,23760,30,92,1,n1267,197.75,205.95508
198.25,0.25,198.25,0.25,23790,30,87,1,n1268,197.75,205.95508
198.25,0.5,198.25,0.5,23790,60,37,5,n1292,197.75,205.95508
198.5,0.25,198.5,0.25,23820,30,80,1,n1269,197.75,205.95508
198.75,0.5,198.75,0.5,23850,60,78,1,n1270,198.75,206.68816
198.75,0.25,198.75,0.25,23850,30,70,2,n1282,198.75,206.68816
198.75,0.5,198.75,0.5,23850,60,54,5,n1293,198.75,206.68816
198.75,0.5,198.75,0.5,23850,60,63,5,n1294,198.75,206.68816
199.0,0.25,199.0,0.25,23880,30,66,2,n1283,198.75,206.68816
199.25,0.25,199.25,0.25,23910,30,70,2,n1284,198.75,206.68816
199.25,0.25,199.25,0.25,23910,30,78,2,n1285,198.75,206.68816
199.25,0.5,199.25,0.5,23910,60,48,5,n1295,198.75,206.68816
199.25,0.5,199.25,0.5,23910,60,58,5,n1296,198.75,206.68816
199.5,0.25,199.5,0.25,23940,30,75,2,n1286,198.75,206.68816
199.75,0.25,199.75,0.25,23970,30,70,1,n1272,199.75,207.44531
199.75,0.5,199.75,0.5,23970,60,46,5,n1297,199.75,207.44531
200.0,0.25,200.0,0.25,24000,30,75,1,n1273,199.75,207.44531
200.0,0.25,200.0,0.25,24000,30,82,1,n1274,199.75,207.44531
200.25,0.25,200.25,0.25,24030,30,78,1,n1275,199.75,207.44531
200.25,0.5,200.25,0.5,24030,60,34,5,n1298,199.75,207.44531
200.5,0.25,200.5,0.25,24060,30,70,1,n1276,199.75,207.44531
200.75,0.5,200.75,0.5,24090,60,77,1,n1299,200.75,208.24089
200.75,0.25,200.75,0.25,24090,30,72,2,n1307,200.75,208.24089
200.75,0.5,200.75,0.5,24090,60,33,5,n1327,200.75,208.24089
200.75,0.5,200.75,0.5,24090,60,45,5,n1328,200.75,208.24089
201.0,0.25,201.0,0.25,24120,30,65,2,n1308,200.75,208.24089
201.25,0.25,201.25,0.25,24150,30,72,2,n1309,200.75,208.24089
201.25,0.25,201.25,0.25,24150,30,77,2,n1310,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,53,5,n1329,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,60,5,n1330,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,63,5,n1331,200.75,208.24089
201.5,0.25,201.5,0.25,24180,30,75,2,n1311,200.75,208.24089
201.75,0.5,201.75,0.5,24210,60,82,1,n1301,201.75,208.94206
201.75,0.25,201.75,0.25,24210,30,82,2,n1312,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,46,5,n1332,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,53,5,n1333,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,61,5,n1334,201.75,208.94206
202.0,0.25,202.0,0.25,24240,30,85,2,n1313,201.75,208.94206
202.0,0.25,202.0,0.25,24240,30,94,2,n1314,201.75,208.94206
202.25,0.25,202.25,0.25,24270,30,89,2,n1315,201.75,208.94206
202.25,0.5,202.25,0.5,24270,60,34,5,n1335,201.75,208.94206
202.25,0.5,202.25,0.5,24270,60,46,5,n1336,201.75,208.94206
202.5,0.25,202.5,0.25,24300,30,82,2,n1316,201.75,208.94206
202.75,0.5,202.75,0.5,24330,60,80,1,n1303,202.75,209.90886
202.75,0.25,202.75,0.25,24330,30,75,2,n1317,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,39,5,n1337,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,46,5,n1338,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,51,5,n1339,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,58,5,n1340,202.75,209.90886
203.0,0.25,203.0,0.25,24360,30,68,2,n1318,202.75,209.90886
203.25,0.25,203.25,0.25,24390,30,70,2,n1319,202.75,209.90886
203.25,0.25,203.25,0.25,24390,30,80,2,n1320,202.75,209.90886
203.25,0.5,203.25,0.5,24390,60,73,5,n1341,202.75,209.90886
203.5,0.25,203.5,0.25,24420,30,75,2,n1321,202.75,209.90886
203.75,0.5,203.75,0.5,24450,60,78,1,n1305,203.75,210.69466
203.75,0.25,203.75,0.25,24450,30,78,2,n1322,203.75,210.69466
203.75,0.25,203.75,0.25,24450,30,72,5,n1344,203.75,210.69466
203.75,0.0,203.75,0.0,24450,0,72,5,n1342,203.75,210.69466
203.75,0.0,203.75,0.0,24450,0,73,5,n1343,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,82,2,n1323,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,90,2,n1324,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,70,5,n1345,203.75,210.69466
204.25,0.25,204.25,0.25,24510,30,87,2,n1325,203.75,210.69466
204.25,0.5,204.25,0.5,24510,60,66,5,n1346,203.75,210.69466
204.5,0.25,204.5,0.25,24540,30,78,2,n1326,203.75,210.69466
204.75,0.5,204.75,0.5,24570,60,77,1,n1347,204.75,211.60286
204.75,0.25,204.75,0.25,24570,30,72,2,n1361,204.75,211.60286
204.75,0.5,204.75,0.5,24570,60,45,5,n1366,204.75,211.60286
205.0,0.25,205.0,0.25,24600,30,65,2,n1362,204.75,211.60286
205.25,0.25,205.25,0.25,24630,30,69,2,n1363,204.75,211.60286
205.25,0.25,205.25,0.25,24630,30,77,2,n1364,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,53,5,n1367,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,60,5,n1368,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,63,5,n1369,204.75,211.60286
205.5,0.25,205.5,0.25,24660,30,73,2,n1365,204.75,211.60286
205.75,0.25,205.75,0.25,24690,30,77,1,n1349,205.75,212.43294
205.75,0.5,205.75,0.5,24690,60,60,5,n1370,205.75,212.43294
205.75,0.5,205.75,0.5,24690,60,63,5,n1371,205.75,212.43294
205.75,0.5,205.75,0.5,24690,60,65,5,n1372,205.75,212.43294
206.0,0.25,206.0,0.25,24720,30,81,1,n1350,205.75,212.43294
206.25,0.25,206.25,0.25,24750,30,89,1,n1351,205.75,212.43294
206.25,0.5,206.25,0.5,24750,60,75,5,n1373,205.75,212.43294
206.5,0.25,206.5,0.25,24780,30,85,1,n1352,205.75,212.43294
206.75,0.25,206.75,0.25,24810,30,84,1,n1353,206.75,213.3086
206.75,1.0,206.75,1.0,24810,120,73,5,n1374,206.75,213.3086
207.0,0.25,207.0,0.25,24840,30,82,1,n1354,206.75,213.3086
207.25,0.25,207.25,0.25,24870,30,77,1,n1355,206.75,213.3086
207.25,0.5,207.25,0.5,24870,60,65,6,n1377,206.75,213.3086
207.25,0.5,207.25,0.5,24870,60,70,6,n1378,206.75,213.3086
207.5,0.25,207.5,0.25,24900,30,73,1,n1356,206.75,213.3086
207.75,0.25,207.75,0.25,24930,30,72,1,n1357,207.75,214.13152
207.75,0.5,207.75,0.5,24930,60,61,6,n1379,207.75,214.13152
207.75,0.5,207.75,0.5,24930,60,65,6,n1380,207.75,214.13152
208.0,0.25,208.0,0.25,24960,30,70,1,n1358,207.75,214.13152
208.25,0.25,208.25,0.25,24990,30,65,1,n1359,207.75,214.13152
208.25,0.5,208.25,0.5,24990,60,58,6,n1381,207.75,214.13152
208.25,0.5,208.25,0.5,24990,60,61,6,n1382,207.75,214.13152
208.5,0.25,208.5,0.25,25020,30,77,1,n1360,207.75,214.13152
208.75,0.125,208.75,0.125,25050,15,72,1,n1383,208.75,215.00456
208.75,0.5,208.75,0.5,25050,60,72,2,n1416,208.75,215.00456
208.75,0.5,208.75,0.5,25050,60,54,5,n1417,208.75,215.00456
208.875,0.125,208.875,0.125,25065,15,73,1,n1384,208.75,215.00456
209.0,0.125,209.0,0.125,25080,15,75,1,n1385,208.75,215.00456
209.125,0.125,209.125,0.125,25095,15,77,1,n1386,208.75,215.00456
209.25,0.125,209.25,0.125,25110,15,78,1,n1387,208.75,215.00456
209.25,0.5,209.25,0.5,25110,60,58,5,n1418,208.75,215.00456
209.25,0.5,209.25,0.5,25110,60,63,5,n1419,208.75,215.00456
209.375,0.125,209.375,0.125,25125,15,80,1,n1388,208.75,215.00456
209.5,0.125,209.5,0.125,25140,15,82,1,n1389,208.75,215.00456
209.625,0.125,209.625,0.125,25155,15,84,1,n1390,208.75,215.00456
209.75,0.125,209.75,0.125,25170,15,85,1,n1391,209.75,215.81902
209.75,0.5,209.75,0.5,25170,60,63,5,n1420,209.75,215.81902
209.75,0.5,209.75,0.5,25170,60,70,5,n1421,209.75,215.81902
209.875,0.125,209.875,0.125,25185,15,87,1,n1392,209.75,215.81902
210.0,0.125,210.0,0.125,25200,15,89,1,n1393,209.75,215.81902
210.125,0.125,210.125,0.125,25215,15,90,1,n1394,209.75,215.81902
210.25,0.1,210.25,0.1,25230,12,92,1,n1395,209.75,215.81902
210.25,0.25,210.25,0.25,25230,30,73,5,n1422,209.75,215.81902
210.35,0.1,210.35,0.1,25242,12,94,1,n1396,209.75,215.81902
210.45,0.1,210.45,0.1,25254,12,96,1,n1397,209.75,215.81902
210.5,0.25,210.5,0.25,25260,30,75,5,n1423,209.75,215.81902
210.55,0.1,210.55,0.1,25266,12,97,1,n1398,209.75,215.81902
210.65,0.1,210.65,0.1,25278,12,99,1,n1399,209.75,215.81902
210.75,0.125,210.75,0.125,25290,15,101,1,n1400,210.75,216.59636
210.75,0.5,210.75,0.5,25290,60,73,5,n1424,210.75,216.59636
210.875,0.125,210.875,0.125,25305,15,99,1,n1401,210.75,216.59636
211.0,0.125,211.0,0.125,25320,15,97,1,n1402,210.75,216.59636
211.125,0.125,211.125,0.125,25335,15,96,1,n1403,210.75,216.59636
211.25,0.125,211.25,0.125,25350,15,94,1,n1404,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,53,5,n1425,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,58,5,n1426,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,61,5,n1427,210.75,216.59636
211.375,0.125,211.375,0.125,25365,15,93,1,n1405,210.75,216.59636
211.5,0.125,211.5,0.125,25380,15,94,1,n1406,210.75,216.59636
211.625,0.125,211.625,0.125,25395,15,92,1,n1407,210.75,216.59636
211.75,0.125,211.75,0.125,25410,15,90,1,n1408,211.75,217.3405
211.75,0.5,211.75,0.5,25410,60,70,5,n1428,211.75,217.3405
211.875,0.125,211.875,0.125,25425,15,89,1,n1409,211.75,217.3405
212.0,0.125,212.0,0.125,25440,15,87,1,n1410,211.75,217.3405
212.125,0.125,212.125,0.125,25455,15,85,1,n1411,211.75,217.3405
212.25,0.125,212.25,0.125,25470,15,84,1,n1412,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,58,5,n1429,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,61,5,n1430,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,65,5,n1431,211.75,217.3405
212.375,0.125,212.375,0.125,25485,15,82,1,n1413,211.75,217.3405
212.5,0.125,212.5,0.125,25500,15,80,1,n1414,211.75,217.3405
212.625,0.125,212.625,0.125,25515,15,78,1,n1415,211.75,217.3405
212.75,0.125,212.75,0.125,25530,15,77,1,n1432,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,77,2,n1464,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,60,5,n1466,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,63,5,n1467,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,69,5,n1468,212.75,218.17578
212.875,0.125,212.875,0.125,25545,15,78,1,n1433,212.75,218.17578
213.0,0.125,213.0,0.125,25560,15,81,1,n1434,212.75,218.17578
213.125,0.125,213.125,0.125,25575,15,82,1,n1435,212.75,218.17578
213.25,0.125,213.25,0.125,25590,15,84,1,n1436,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,53,5,n1469,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,60,5,n1470,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,63,5,n1471,212.75,218.17578
213.375,0.125,213.375,0.125,25605,15,85,1,n1437,212.75,218.17578
213.5,0.125,213.5,0.125,25620,15,89,1,n1438,212.75,218.17578
213.625,0.125,213.625,0.125,25635,15,85,1,n1439,212.75,218.17578
213.75,0.125,213.75,0.125,25650,15,84,1,n1440,213.75,218.9375
213.75,0.5,213.75,0.5,25650,60,53,5,n1472,213.75,218.9375
213.875,0.125,213.875,0.125,25665,15,82,1,n1441,213.75,218.9375
214.0,0.125,214.0,0.125,25680,15,81,1,n1442,213.75,218.9375
214.125,0.125,214.125,0.125,25695,15,78,1,n1443,213.75,218.9375
214.25,0.125,214.25,0.125,25710,15,77,1,n1444,213.75,218.9375
214.25,0.5,214.25,0.5,25710,60,41,5,n1473,213.75,218.9375
214.375,0.125,214.375,0.125,25725,15,75,1,n1445,213.75,218.9375
214.5,0.125,214.5,0.125,25740,15,73,1,n1446,213.75,218.9375
214.625,0.125,214.625,0.125,25755,15,72,1,n1447,213.75,218.9375
214.75,0.125,214.75,0.125,25770,15,70,1,n1448,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,70,2,n1465,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,58,5,n1474,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,61,5,n1475,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,65,5,n1476,214.75,219.7155
214.875,0.125,214.875,0.125,25785,15,69,1,n1449,214.75,219.7155
215.0,0.125,215.0,0.125,25800,15,70,1,n1450,214.75,219.7155
215.125,0.125,215.125,0.125,25815,15,73,1,n1451,214.75,219.7155
215.25,0.125,215.25,0.125,25830,15,72,1,n1452,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,53,5,n1477,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,58,5,n1478,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,61,5,n1479,214.75,219.7155
215.375,0.125,215.375,0.125,25845,15,73,1,n1453,214.75,219.7155
215.5,0.125,215.5,0.125,25860,15,77,1,n1454,214.75,219.7155
215.625,0.125,215.625,0.125,25875,15,76,1,n1455,214.75,219.7155
215.75,0.125,215.75,0.125,25890,15,77,1,n1456,215.75,220.4388
215.75,0.5,215.75,0.5,25890,60,46,5,n1480,215.75,220.4388
215.875,0.125,215.875,0.125,25905,15,82,1,n1457,215.75,220.4388
216.0,0.125,216.0,0.125,25920,15,81,1,n1458,215.75,220.4388
216.125,0.125,216.125,0.125,25935,15,82,1,n1459,215.75,220.4388
216.25,0.125,216.25,0.125,25950,15,85,1,n1460,215.75,220.4388
216.25,0.5,216.25,0.5,25950,60,34,5,n1481,215.75,220.4388
216.375,0.125,216.375,0.125,25965,15,84,1,n1461,215.75,220.4388
216.5,0.125,216.5,0.125,25980,15,85,1,n1462,215.75,220.4388
216.625,0.125,216.625,0.125,25995,15,87,1,n1463,215.75,220.4388
216.75,1.0,216.75,1.0,26010,120,77,1,n1482,216.75,221.42122
216.75,1.0,216.75,1.0,26010,120,89,1,n1483,216.75,221.42122
216.75,0.25,216.75,0.25,26010,30,77,5,n1490,216.75,221.42122
217.0,0.25,217.0,0.25,26040,30,37,5,n1491,216.75,221.42122
217.0,0.25,217.0,0.25,26040,30,49,5,n1492,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,53,5,n1493,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,56,5,n1494,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,59,5,n1495,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,65,5,n1496,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,68,5,n1497,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,71,5,n1498,216.75,221.42122
217.75,1.0,217.75,1.0,26130,120,82,1,n1484,217.75,222.52083
217.75,1.0,217.75,1.0,26130,120,94,1,n1485,217.75,222.52083
217.75,0.25,217.75,0.25,26130,30,82,5,n1499,217.75,222.52083
218.0,0.25,218.0,0.25,26160,30,38,5,n1500,217.75,222.52083
218.0,0.25,218.0,0.25,26160,30,50,5,n1501,217.75,222.52083
218.25,0.25,218.25,0.25,26190,30,53,5,n1502,217.75,222.52083
218.25,0.25,218.25,0.25,26190,30,56,5,n1503,217.75,222.52083
218.25,0.25,218.25,0.25,26190,30,58,5,n1504,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,65,5,n1505,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,68,5,n1506,217.75,222.52083
218.5,0.25,218.5,0.25,26220,30,70,5,n1507,217.75,222.52083
218.75,1.0,218.75,1.0,26250,120,80,1,n1486,218.75,223.4759
218.75,1.0,218.75,1.0,26250,120,92,1,n1487,218.75,223.4759
218.75,0.25,218.75,0.25,26250,30,80,5,n1508,218.75,223.4759
219.0,0.25,219.0,0.25,26280,30,39,5,n1509,218.75,223.4759
219.0,0.25,219.0,0.25,26280,30,51,5,n1510,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,54,5,n1511,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,58,5,n1512,218.75,223.4759
219.25,0.25,219.25,0.25,26310,30,63,5,n1513,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,66,5,n1514,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,70,5,n1515,218.75,223.4759
219.5,0.25,219.5,0.25,26340,30,75,5,n1516,218.75,223.4759
219.75,1.0,219.75,1.0,26370,120,78,1,n1488,219.75,224.40039
219.75,1.0,219.75,1.0,26370,120,90,1,n1489,219.75,224.40039
219.75,0.25,219.75,0.25,26370,30,78,5,n1517,219.75,224.40039
220.0,0.25,220.0,0.25,26400,30,32,5,n1518,219.75,224.40039
220.0,0.25,220.0,0.25,26400,30,44,5,n1519,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,51,5,n1520,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,54,5,n1521,219.75,224.40039
220.25,0.25,220.25,0.25,26430,30,60,5,n1522,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,63,5,n1523,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,66,5,n1524,219.75,224.40039
220.5,0.25,220.5,0.25,26460,30,72,5,n1525,219.75,224.40039
220.75,1.0,220.75,1.0,26490,120,77,1,n1526,220.75,225.2806
220.75,1.0,220.75,1.0,26490,120,89,1,n1527,220.75,225.2806
220.75,0.25,220.75,0.25,26490,30,77,5,n1536,220.75,225.2806
221.0,0.25,221.0,0.25,26520,30,37,5,n1537,220.75,225.2806
221.0,0.25,221.0,0.25,26520,30,49,5,n1538,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,53,5,n1539,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,56,5,n1540,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,61,5,n1541,220.75,225.2806
221.25,0.25,221.25,0.25,26550,30,65,5,n1542,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,65,5,n1543,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,68,5,n1544,220.75,225.2806
221.5,0.25,221.5,0.25,26580,30,73,5,n1545,220.75,225.2806
221.75,1.0,221.75,1.0,26610,120,75,1,n1528,221.75,226.16536
221.75,1.0,221.75,1.0,26610,120,87,1,n1529,221.75,226.16536
221.75,0.25,221.75,0.25,26610,30,75,5,n1546,221.75,226.16536
222.0,0.25,222.0,0.25,26640,30,39,5,n1547,221.75,226.16536
222.0,0.25,222.0,0.25,26640,30,51,5,n1548,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,51,5,n1549,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,54,5,n1550,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,59,5,n1551,221.75,226.16536
222.25,0.25,222.25,0.25,26670,30,63,5,n1552,221.75,226.16536
222.5,0.25,222.5,0.25,26700,30,66,5,n1553,221.75,226.16536
222.5,0.25,222.5,0.25,26700,30,71,5,n1554,221.75,226.16536
222.75,1.0,222.75,1.0,26730,120,73,1,n1530,222.75,227.01237
222.75,1.0,222.75,1.0,26730,120,85,1,n1531,222.75,227.01237
222.75,0.25,222.75,0.25,26730,30,73,5,n1555,222.75,227.01237
223.0,0.25,223.0,0.25,26760,30,40,5,n1556,222.75,227.01237
223.0,0.25,223.0,0.25,26760,30,52,5,n1557,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,52,5,n1558,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,54,5,n1559,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,58,5,n1560,222.75,227.01237
223.25,0.25,223.25,0.25,26790,30,61,5,n1561,222.75,227.01237
223.5,0.25,223.5,0.25,26820,30,67,5,n1562,222.75,227.01237
223.5,0.25,223.5,0.25,26820,30,70,5,n1563,222.75,227.01237
223.75,0.5,223.75,0.5,26850,60,72,1,n1532,223.75,227.88867
223.75,0.5,223.75,0.5,26850,60,84,1,n1533,223.75,227.88867
223.75,0.25,223.75,0.25,26850,30,72,5,n1564,223.75,227.88867
224.0,0.25,224.0,0.25,26880,30,41,5,n1565,223.75,227.88867
224.0,0.25,224.0,0.25,26880,30,53,5,n1566,223.75,227.88867
224.25,0.5,224.25,0.5,26910,60,70,1,n1534,223.75,227.88867
224.25,0.5,224.25,0.5,26910,60,82,1,n1535,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,53,5,n1567,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,58,5,n1568,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,61,5,n1569,223.75,227.88867
224.25,0.25,224.25,0.25,26910,30,65,5,n1570,223.75,227.88867
224.5,0.25,224.5,0.25,26940,30,73,5,n1571,223.75,227.88867
224.5,0.25,224.5,0.25,26940,30,77,5,n1572,223.75,227.88867
