idx,matchtype,partid,ppartid
2544,2,undefined,1864
2545,2,undefined,1865
2546,2,undefined,1866
2547,2,undefined,1867
2548,2,undefined,1868
2549,2,undefined,1869
2550,2,undefined,1870
2551,2,undefined,1873
2552,2,undefined,1878
2553,2,undefined,1871
2554,2,undefined,1874
2555,2,undefined,1875
2556,2,undefined,1876
2557,2,undefined,1877
2558,2,undefined,1879
2559,2,undefined,1880
2560,2,undefined,1884
2561,2,undefined,1885
2562,2,undefined,1886
2563,2,undefined,1887
2564,2,undefined,1888
2565,2,undefined,1889
2566,2,undefined,1890
2567,2,undefined,1891
2568,2,undefined,1892
2569,2,undefined,1893
2570,2,undefined,1894
2571,2,undefined,1896
2572,2,undefined,1901
2573,2,undefined,1900
2574,2,undefined,1902
2575,2,undefined,1906
2576,2,undefined,1907
2577,2,undefined,1925
2578,2,undefined,1927
2579,2,undefined,1929
2580,2,undefined,1931
2581,2,undefined,1924
2582,2,undefined,1926
2583,2,undefined,1928
2584,2,undefined,1930
2585,2,undefined,1932
2586,2,undefined,1933
2587,2,undefined,1938
2588,2,undefined,1934
2589,2,undefined,1935
2590,2,undefined,1999
2591,2,undefined,1998
2592,2,undefined,2005
2593,2,undefined,2007
2594,2,undefined,2001
2595,2,undefined,2003
2596,2,undefined,2011
2597,2,undefined,2000
2598,2,undefined,2002
2599,2,undefined,2004
2600,2,undefined,2006
2601,2,undefined,2012
2602,2,undefined,2023
2603,2,undefined,2025
2604,2,undefined,2022
2605,2,undefined,2024
2606,2,undefined,2026
2607,2,undefined,2027
2608,2,undefined,2029
2609,2,undefined,2034
2610,2,undefined,2028
2611,2,undefined,2030
2612,2,undefined,2047
2613,2,undefined,2046
2614,2,undefined,2048
2615,2,undefined,2050
2616,2,undefined,2054
2617,2,undefined,2056
2618,2,undefined,2058
2619,2,undefined,2060
2620,2,undefined,2063
2621,2,undefined,2066
2622,2,undefined,2070
2623,2,undefined,2072
2624,2,undefined,2074
2625,2,undefined,2076
2626,2,undefined,2078
2627,2,undefined,2051
2628,2,undefined,2055
2629,2,undefined,2057
2630,2,undefined,2059
2631,2,undefined,2061
2632,2,undefined,2065
2633,2,undefined,2068
2634,2,undefined,2071
2635,2,undefined,2073
2636,2,undefined,2075
2637,2,undefined,2077
2638,2,undefined,2079
2639,2,undefined,2086
2640,2,undefined,2088
2641,2,undefined,2089
2642,2,undefined,2090
2643,2,undefined,2091
2644,2,undefined,2092
2645,2,undefined,2093
2646,2,undefined,2094
2647,2,undefined,2095
2648,2,undefined,2096
2649,2,undefined,2097
2650,2,undefined,2098
2651,2,undefined,2099
2652,2,undefined,2100
2653,2,undefined,2101
2654,2,undefined,2102
2655,2,undefined,2106
2656,2,undefined,2107
2657,2,undefined,2108
2658,2,undefined,2128
2659,2,undefined,2127
2660,2,undefined,2126
2661,2,undefined,2129
2662,2,undefined,2134
2663,2,undefined,2135
2664,2,undefined,2136
2665,2,undefined,2137
2666,2,undefined,2140
2667,2,undefined,2141
2668,2,undefined,2142
2669,2,undefined,2143
2670,2,undefined,2144
2671,2,undefined,2145
2672,2,undefined,2146
2673,2,undefined,2147
2674,2,undefined,2254
2675,2,undefined,2277
